wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.84203002 0.00217757 0.01044897 0.01262654 0.00210811 0.01088582 0.01299393 0.00368734 0.01481828 0.01850561 0.00368212 0.01480286 0.01848497
529.09220872 0.00217825 0.01041068 0.01258892 0.00210899 0.01085880 0.01296778 0.00369683 0.01480020 0.01849703 0.00369133 0.01478060 0.01847193
529.34238742 0.00217883 0.01037207 0.01255090 0.00210979 0.01083162 0.01294142 0.00370614 0.01478151 0.01848765 0.00370035 0.01475763 0.01845798
529.59256612 0.00217933 0.01033317 0.01251249 0.00211054 0.01080431 0.01291484 0.00371527 0.01476220 0.01847747 0.00370918 0.01473395 0.01844314
529.84274482 0.00217973 0.01029395 0.01247369 0.00211121 0.01077685 0.01288806 0.00372420 0.01474228 0.01846648 0.00371781 0.01470958 0.01842739
530.09292352 0.00218005 0.01025444 0.01243449 0.00211182 0.01074925 0.01286107 0.00373295 0.01472175 0.01845470 0.00372625 0.01468449 0.01841074
530.34310222 0.00218028 0.01021464 0.01239492 0.00211236 0.01072152 0.01283388 0.00374151 0.01470061 0.01844212 0.00373448 0.01465871 0.01839319
530.59328091 0.00218042 0.01017454 0.01235496 0.00211283 0.01069366 0.01280649 0.00374986 0.01467887 0.01842874 0.00374250 0.01463223 0.01837473
530.84345961 0.00218046 0.01013416 0.01231462 0.00211324 0.01066567 0.01277891 0.00375803 0.01465653 0.01841456 0.00375032 0.01460505 0.01835537
531.09363831 0.00218042 0.01009349 0.01227391 0.00211358 0.01063755 0.01275113 0.00376599 0.01463360 0.01839959 0.00375793 0.01457717 0.01833510
531.34381701 0.00218029 0.01005254 0.01223283 0.00211386 0.01060931 0.01272317 0.00377375 0.01461007 0.01838383 0.00376533 0.01454861 0.01831394
531.59399571 0.00218007 0.01001132 0.01219139 0.00211407 0.01058095 0.01269502 0.00378131 0.01458596 0.01836727 0.00377251 0.01451935 0.01829187
531.84417441 0.00217976 0.00996983 0.01214958 0.00211422 0.01055247 0.01266669 0.00378867 0.01456127 0.01834993 0.00377948 0.01448941 0.01826890
532.09435311 0.00217936 0.00992807 0.01210742 0.00211431 0.01052387 0.01263817 0.00379581 0.01453600 0.01833181 0.00378623 0.01445880 0.01824503
532.34453181 0.00217887 0.00988605 0.01206491 0.00211433 0.01049515 0.01260948 0.00380275 0.01451016 0.01831291 0.00379276 0.01442750 0.01822026
532.59471051 0.00217829 0.00984376 0.01202205 0.00211429 0.01046633 0.01258061 0.00380948 0.01448375 0.01829323 0.00379907 0.01439553 0.01819460
532.84488921 0.00217762 0.00980123 0.01197885 0.00211418 0.01043739 0.01255157 0.00381600 0.01445678 0.01827278 0.00380515 0.01436290 0.01816805
533.09506791 0.00217686 0.00975844 0.01193530 0.00211401 0.01040834 0.01252236 0.00382230 0.01442926 0.01825157 0.00381100 0.01432960 0.01814061
533.34524660 0.00217601 0.00971541 0.01189143 0.00211379 0.01037919 0.01249297 0.00382839 0.01440120 0.01822959 0.00381663 0.01429565 0.01811228
533.59542530 0.00217508 0.00967214 0.01184722 0.00211350 0.01034992 0.01246342 0.00383427 0.01437259 0.01820686 0.00382203 0.01426104 0.01808307
533.84560400 0.00217405 0.00962863 0.01180268 0.00211314 0.01032055 0.01243370 0.00383993 0.01434345 0.01818338 0.00382720 0.01422579 0.01805299
534.09578270 0.00217294 0.00958489 0.01175783 0.00211273 0.01029108 0.01240381 0.00384537 0.01431378 0.01815915 0.00383214 0.01418990 0.01802203
534.34596140 0.00217173 0.00954092 0.01171266 0.00211226 0.01026150 0.01237376 0.00385059 0.01428359 0.01813419 0.00383684 0.01415337 0.01799021
534.59614010 0.00217044 0.00949673 0.01166717 0.00211173 0.01023181 0.01234354 0.00385560 0.01425290 0.01810850 0.00384131 0.01411622 0.01795753
534.84631880 0.00216907 0.00945232 0.01162138 0.00211114 0.01020203 0.01231317 0.00386039 0.01422170 0.01808208 0.00384554 0.01407844 0.01792399
535.09649750 0.00216760 0.00940769 0.01157529 0.00211049 0.01017214 0.01228263 0.00386495 0.01419000 0.01805495 0.00384954 0.01404006 0.01788960
535.34667620 0.00216604 0.00936285 0.01152890 0.00210978 0.01014214 0.01225192 0.00386930 0.01415782 0.01802712 0.00385330 0.01400106 0.01785437
535.59685490 0.00216440 0.00931781 0.01148221 0.00210902 0.01011204 0.01222106 0.00387343 0.01412515 0.01799858 0.00385683 0.01396147 0.01781830
535.84703360 0.00216268 0.00927256 0.01143524 0.00210820 0.01008184 0.01219004 0.00387733 0.01409202 0.01796935 0.00386011 0.01392129 0.01778140
536.09721229 0.00216086 0.00922712 0.01138798 0.00210732 0.01005153 0.01215885 0.00388102 0.01405842 0.01793944 0.00386316 0.01388053 0.01774368
536.34739099 0.00215896 0.00918149 0.01134045 0.00210638 0.01002112 0.01212750 0.00388448 0.01402437 0.01790886 0.00386596 0.01383919 0.01770515
536.59756969 0.00215698 0.00913567 0.01129264 0.00210539 0.00999060 0.01209600 0.00388773 0.01398988 0.01787761 0.00386853 0.01379728 0.01766581
536.84774839 0.00215490 0.00908967 0.01124457 0.00210435 0.00995998 0.01206433 0.00389076 0.01395495 0.01784571 0.00387086 0.01375482 0.01762568
537.09792709 0.00215275 0.00904349 0.01119623 0.00210324 0.00992925 0.01203249 0.00389356 0.01391960 0.01781316 0.00387295 0.01371181 0.01758475
537.34810579 0.00215051 0.00899713 0.01114764 0.00210209 0.00989841 0.01200049 0.00389615 0.01388383 0.01777998 0.00387480 0.01366825 0.01754305
537.59828449 0.00214818 0.00895061 0.01109880 0.00210088 0.00986745 0.01196833 0.00389852 0.01384765 0.01774618 0.00387641 0.01362417 0.01750058
537.84846319 0.00214578 0.00890393 0.01104970 0.00209962 0.00983639 0.01193600 0.00390067 0.01381108 0.01771175 0.00387778 0.01357957 0.01745735
538.09864189 0.00214329 0.00885708 0.01100037 0.00209830 0.00980521 0.01190351 0.00390261 0.01377412 0.01767673 0.00387892 0.01353445 0.01741337
538.34882059 0.00214071 0.00881009 0.01095080 0.00209693 0.00977391 0.01187084 0.00390433 0.01373678 0.01764111 0.00387981 0.01348883 0.01736865
538.59899929 0.00213806 0.00876294 0.01090100 0.00209551 0.00974250 0.01183801 0.00390584 0.01369907 0.01760491 0.00388047 0.01344272 0.01732320
538.84917798 0.00213532 0.00871565 0.01085097 0.00209404 0.00971096 0.01180500 0.00390714 0.01366101 0.01756814 0.00388090 0.01339613 0.01727703
539.09935668 0.00213251 0.00866822 0.01080073 0.00209252 0.00967930 0.01177182 0.00390822 0.01362259 0.01753081 0.00388109 0.01334906 0.01723015
539.34953538 0.00212961 0.00862066 0.01075027 0.00209094 0.00964751 0.01173846 0.00390909 0.01358384 0.01749294 0.00388104 0.01330154 0.01718258
539.59971408 0.00212664 0.00857296 0.01069960 0.00208932 0.00961560 0.01170492 0.00390976 0.01354476 0.01745452 0.00388076 0.01325356 0.01713432
539.84989278 0.00212359 0.00852515 0.01064873 0.00208765 0.00958355 0.01167120 0.00391022 0.01350536 0.01741558 0.00388025 0.01320514 0.01708539
540.10007148 0.00212046 0.00847721 0.01059767 0.00208593 0.00955137 0.01163729 0.00391047 0.01346565 0.01737613 0.00387951 0.01315628 0.01703580
540.35025018 0.00211725 0.00842916 0.01054641 0.00208415 0.00951905 0.01160320 0.00391052 0.01342565 0.01733617 0.00387855 0.01310701 0.01698556
540.60042888 0.00211397 0.00838100 0.01049496 0.00208234 0.00948658 0.01156892 0.00391037 0.01338535 0.01729572 0.00387735 0.01305733 0.01693468
540.85060758 0.00211061 0.00833273 0.01044334 0.00208047 0.00945398 0.01153445 0.00391003 0.01334477 0.01725480 0.00387593 0.01300725 0.01688318
541.10078628 0.00210717 0.00828437 0.01039154 0.00207855 0.00942122 0.01149977 0.00390948 0.01330393 0.01721341 0.00387428 0.01295678 0.01683106
541.35096497 0.00210367 0.00823591 0.01033958 0.00207659 0.00938831 0.01146490 0.00390874 0.01326282 0.01717156 0.00387242 0.01290593 0.01677835
541.60114367 0.00210009 0.00818736 0.01028745 0.00207459 0.00935524 0.01142983 0.00390781 0.01322146 0.01712927 0.00387033 0.01285472 0.01672505
541.85132237 0.00209644 0.00813873 0.01023517 0.00207253 0.00932202 0.01139455 0.00390669 0.01317986 0.01708655 0.00386802 0.01280315 0.01667118
542.10150107 0.00209272 0.00809002 0.01018273 0.00207043 0.00928863 0.01135906 0.00390538 0.01313803 0.01704341 0.00386550 0.01275124 0.01661675
542.35167977 0.00208893 0.00804123 0.01013015 0.00206829 0.00925507 0.01132335 0.00390388 0.01309597 0.01699986 0.00386277 0.01269900 0.01656177
542.60185847 0.00208506 0.00799237 0.01007744 0.00206610 0.00922133 0.01128743 0.00390221 0.01305371 0.01695591 0.00385982 0.01264643 0.01650625
542.85203717 0.00208114 0.00794345 0.01002459 0.00206386 0.00918742 0.01125129 0.00390035 0.01301123 0.01691158 0.00385667 0.01259355 0.01645022
543.10221587 0.00207714 0.00789448 0.00997162 0.00206158 0.00915333 0.01121492 0.00389832 0.01296856 0.01686688 0.00385331 0.01254038 0.01639369
543.35239457 0.00207308 0.00784544 0.00991852 0.00205926 0.00911906 0.01117832 0.00389611 0.01292570 0.01682181 0.00384974 0.01248691 0.01633666
543.60257327 0.00206895 0.00779636 0.00986531 0.00205689 0.00908459 0.01114148 0.00389374 0.01288266 0.01677640 0.00384598 0.01243317 0.01627915
543.85275197 0.00206476 0.00774724 0.00981200 0.00205448 0.00904993 0.01110441 0.00389119 0.01283945 0.01673064 0.00384202 0.01237916 0.01622118
544.10293066 0.00206051 0.00769807 0.00975858 0.00205203 0.00901507 0.01106710 0.00388848 0.01279607 0.01668456 0.00383786 0.01232490 0.01616275
544.35310936 0.00205619 0.00764887 0.00970506 0.00204954 0.00898000 0.01102954 0.00388561 0.01275254 0.01663815 0.00383350 0.01227039 0.01610389
544.60328806 0.00205181 0.00759965 0.00965146 0.00204700 0.00894473 0.01099173 0.00388258 0.01270886 0.01659144 0.00382896 0.01221565 0.01604461
544.85346676 0.00204738 0.00755040 0.00959778 0.00204442 0.00890925 0.01095367 0.00387939 0.01266504 0.01654443 0.00382423 0.01216069 0.01598492
545.10364546 0.00204288 0.00750113 0.00954401 0.00204180 0.00887355 0.01091535 0.00387605 0.01262109 0.01649714 0.00381932 0.01210551 0.01592483
545.35382416 0.00203833 0.00745185 0.00949018 0.00203914 0.00883762 0.01087676 0.00387256 0.01257701 0.01644957 0.00381423 0.01205014 0.01586437
545.60400286 0.00203372 0.00740256 0.00943628 0.00203644 0.00880148 0.01083792 0.00386893 0.01253280 0.01640173 0.00380896 0.01199458 0.01580354
545.85418156 0.00202906 0.00735326 0.00938233 0.00203369 0.00876510 0.01079880 0.00386515 0.01248848 0.01635363 0.00380352 0.01193884 0.01574236
546.10436026 0.00202434 0.00730397 0.00932832 0.00203091 0.00872849 0.01075940 0.00386123 0.01244406 0.01630529 0.00379790 0.01188293 0.01568084
546.35453896 0.00201957 0.00725469 0.00927426 0.00202808 0.00869165 0.01071973 0.00385718 0.01239953 0.01625671 0.00379212 0.01182687 0.01561899
546.60471766 0.00201475 0.00720542 0.00922017 0.00202522 0.00865456 0.01067978 0.00385299 0.01235490 0.01620789 0.00378617 0.01177067 0.01555684
546.85489635 0.00200988 0.00715616 0.00916605 0.00202231 0.00861723 0.01063954 0.00384868 0.01231018 0.01615886 0.00378007 0.01171433 0.01549439
547.10507505 0.00200496 0.00710693 0.00911189 0.00201937 0.00857965 0.01059901 0.00384423 0.01226538 0.01610961 0.00377380 0.01165786 0.01543166
547.35525375 0.00199999 0.00705773 0.00905772 0.00201638 0.00854181 0.01055820 0.00383967 0.01222049 0.01606016 0.00376738 0.01160129 0.01536867
547.60543245 0.00199498 0.00700855 0.00900353 0.00201336 0.00850373 0.01051708 0.00383498 0.01217552 0.01601051 0.00376082 0.01154461 0.01530542
547.85561115 0.00198992 0.00695942 0.00894933 0.00201029 0.00846538 0.01047568 0.00383018 0.01213049 0.01596066 0.00375410 0.01148784 0.01524194
548.10578985 0.00198481 0.00691033 0.00889514 0.00200719 0.00842677 0.01043397 0.00382526 0.01208538 0.01591064 0.00374724 0.01143099 0.01517823
548.35596855 0.00197966 0.00686128 0.00884094 0.00200405 0.00838790 0.01039195 0.00382024 0.01204020 0.01586044 0.00374025 0.01137407 0.01511431
548.60614725 0.00197446 0.00681230 0.00878676 0.00200086 0.00834876 0.01034961 0.00381508 0.01199495 0.01581003 0.00373309 0.01131708 0.01505017
548.85632595 0.00196885 0.00676383 0.00873268 0.00199722 0.00830887 0.01030609 0.00380888 0.01194920 0.01575808 0.00372490 0.01126000 0.01498490
549.10650465 0.00196321 0.00671546 0.00867866 0.00199356 0.00826873 0.01026229 0.00380261 0.01190341 0.01570602 0.00371661 0.01120293 0.01491954
549.35668335 0.00195753 0.00666718 0.00862472 0.00198985 0.00822835 0.01021821 0.00379625 0.01185759 0.01565385 0.00370821 0.01114588 0.01485409
549.60686204 0.00195183 0.00661901 0.00857085 0.00198612 0.00818773 0.01017385 0.00378982 0.01181175 0.01560157 0.00369971 0.01108886 0.01478857
549.85704074 0.00194610 0.00657095 0.00851706 0.00198235 0.00814686 0.01012921 0.00378331 0.01176588 0.01554920 0.00369112 0.01103187 0.01472299
550.10721944 0.00194035 0.00652300 0.00846335 0.00197854 0.00810575 0.01008430 0.00377674 0.01171999 0.01549673 0.00368244 0.01097493 0.01465737
550.35739814 0.00193457 0.00647517 0.00840975 0.00197471 0.00806439 0.01003910 0.00377009 0.01167408 0.01544417 0.00367367 0.01091805 0.01459172
550.60757684 0.00192877 0.00642747 0.00835624 0.00197084 0.00802279 0.00999363 0.00376338 0.01162814 0.01539152 0.00366481 0.01086124 0.01452605
550.85775554 0.00192295 0.00637988 0.00830283 0.00196693 0.00798095 0.00994789 0.00375661 0.01158218 0.01533879 0.00365588 0.01080449 0.01446037
551.10793424 0.00191710 0.00633243 0.00824953 0.00196300 0.00793887 0.00990187 0.00374977 0.01153620 0.01528598 0.00364687 0.01074783 0.01439470
551.35811294 0.00191124 0.00628512 0.00819635 0.00195903 0.00789655 0.00985557 0.00374288 0.01149020 0.01523308 0.00363779 0.01069126 0.01432904
551.60829164 0.00190535 0.00623794 0.00814329 0.00195502 0.00785399 0.00980901 0.00373594 0.01144418 0.01518012 0.00362864 0.01063478 0.01426342
551.85847034 0.00189945 0.00619090 0.00809036 0.00195099 0.00781119 0.00976218 0.00372894 0.01139814 0.01512708 0.00361942 0.01057842 0.01419784
552.10864904 0.00189354 0.00614402 0.00803755 0.00194692 0.00776817 0.00971509 0.00372189 0.01135207 0.01507397 0.00361014 0.01052216 0.01413231
552.35882773 0.00188760 0.00609728 0.00798488 0.00194282 0.00772491 0.00966773 0.00371480 0.01130599 0.01502079 0.00360081 0.01046604 0.01406684
552.60900643 0.00188165 0.00605070 0.00793236 0.00193869 0.00768143 0.00962012 0.00370766 0.01125988 0.01496755 0.00359142 0.01041004 0.01400146
552.85918513 0.00187569 0.00600428 0.00787997 0.00193452 0.00763773 0.00957225 0.00370048 0.01121375 0.01491424 0.00358198 0.01035418 0.01393616
553.10936383 0.00186972 0.00595802 0.00782774 0.00193032 0.00759381 0.00952414 0.00369327 0.01116760 0.01486087 0.00357249 0.01029847 0.01387096
553.35954253 0.00186374 0.00591193 0.00777567 0.00192610 0.00754968 0.00947577 0.00368601 0.01112142 0.01480743 0.00356296 0.01024291 0.01380587
553.60972123 0.00185774 0.00586602 0.00772376 0.00192183 0.00750534 0.00942717 0.00367872 0.01107522 0.01475394 0.00355339 0.01018752 0.01374091
553.85989993 0.00185174 0.00582027 0.00767201 0.00191754 0.00746079 0.00937833 0.00367139 0.01102900 0.01470039 0.00354378 0.01013229 0.01367607
554.11007863 0.00184573 0.00577471 0.00762044 0.00191322 0.00741605 0.00932926 0.00366403 0.01098274 0.01464678 0.00353414 0.01007724 0.01361138
554.36025733 0.00183971 0.00572933 0.00756903 0.00190886 0.00737111 0.00927997 0.00365665 0.01093647 0.01459311 0.00352447 0.01002238 0.01354684
554.61043603 0.00183368 0.00568413 0.00751781 0.00190448 0.00732598 0.00923046 0.00364923 0.01089016 0.01453939 0.00351477 0.00996770 0.01348247
554.86061472 0.00182765 0.00563913 0.00746678 0.00190006 0.00728067 0.00918074 0.00364179 0.01084382 0.01448561 0.00350505 0.00991323 0.01341827
555.11079342 0.00182162 0.00559431 0.00741593 0.00189562 0.00723519 0.00913081 0.00363433 0.01079746 0.01443179 0.00349531 0.00985895 0.01335426
555.36097212 0.00181558 0.00554970 0.00736528 0.00189114 0.00718954 0.00908068 0.00362685 0.01075106 0.01437791 0.00348555 0.00980489 0.01329044
555.61115082 0.00180954 0.00550528 0.00731482 0.00188664 0.00714372 0.00903036 0.00361934 0.01070463 0.01432398 0.00347579 0.00975104 0.01322683
555.86132952 0.00180349 0.00546107 0.00726456 0.00188210 0.00709775 0.00897986 0.00361182 0.01065817 0.01426999 0.00346601 0.00969742 0.01316343
556.11150822 0.00179745 0.00541707 0.00721451 0.00187754 0.00705164 0.00892917 0.00360428 0.01061168 0.01421596 0.00345622 0.00964403 0.01310025
556.36168692 0.00179140 0.00537327 0.00716468 0.00187294 0.00700538 0.00887832 0.00359673 0.01056516 0.01416189 0.00344644 0.00959087 0.01303730
556.61186562 0.00178536 0.00532969 0.00711505 0.00186832 0.00695899 0.00882731 0.00358916 0.01051860 0.01410776 0.00343665 0.00953795 0.01297460
556.86204432 0.00177932 0.00528632 0.00706564 0.00186367 0.00691248 0.00877615 0.00358159 0.01047200 0.01405359 0.00342686 0.00948528 0.01291214
557.11222302 0.00177328 0.00524317 0.00701645 0.00185900 0.00686585 0.00872484 0.00357400 0.01042537 0.01399937 0.00341709 0.00943286 0.01284994
557.36240172 0.00176724 0.00520025 0.00696749 0.00185429 0.00681911 0.00867340 0.00356640 0.01037871 0.01394511 0.00340732 0.00938069 0.01278801
557.61258041 0.00176121 0.00515755 0.00691876 0.00184956 0.00677227 0.00862183 0.00355880 0.01033201 0.01389081 0.00339756 0.00932879 0.01272635
557.86275911 0.00175518 0.00511507 0.00687026 0.00184480 0.00672534 0.00857014 0.00355119 0.01028527 0.01383646 0.00338782 0.00927716 0.01266497
558.11293781 0.00174916 0.00507283 0.00682199 0.00184002 0.00667833 0.00851834 0.00354358 0.01023850 0.01378208 0.00337810 0.00922579 0.01260388
558.36311651 0.00174315 0.00503082 0.00677396 0.00183521 0.00663124 0.00846645 0.00353597 0.01019169 0.01372766 0.00336839 0.00917470 0.01254309
558.61329521 0.00173714 0.00498904 0.00672618 0.00183037 0.00658409 0.00841446 0.00352835 0.01014485 0.01367320 0.00335872 0.00912389 0.01248260
558.86347391 0.00173113 0.00494750 0.00667864 0.00182551 0.00653688 0.00836239 0.00352073 0.01009797 0.01361870 0.00334906 0.00907336 0.01242242
559.11365261 0.00172514 0.00490620 0.00663134 0.00182063 0.00648963 0.00831026 0.00351312 0.01005106 0.01356417 0.00333944 0.00902311 0.01236256
559.36383131 0.00171915 0.00486514 0.00658430 0.00181572 0.00644234 0.00825806 0.00350550 0.01000411 0.01350961 0.00332985 0.00897316 0.01230301
559.61401001 0.00171318 0.00482433 0.00653751 0.00181079 0.00639502 0.00820581 0.00349789 0.00995713 0.01345502 0.00332030 0.00892350 0.01224380
559.86418871 0.00170721 0.00478376 0.00649097 0.00180583 0.00634768 0.00815351 0.00349029 0.00991012 0.01340041 0.00331078 0.00887413 0.01218491
560.11436741 0.00170125 0.00474344 0.00644470 0.00180086 0.00630033 0.00810119 0.00348269 0.00986307 0.01334577 0.00330130 0.00882507 0.01212637
560.36454610 0.00169531 0.00470337 0.00639868 0.00179586 0.00625298 0.00804884 0.00347510 0.00981600 0.01329110 0.00329187 0.00877630 0.01206816
560.61472480 0.00168937 0.00466355 0.00635293 0.00179084 0.00620564 0.00799648 0.00346752 0.00976890 0.01323641 0.00328248 0.00872783 0.01201031
560.86490350 0.00168345 0.00462399 0.00630744 0.00178580 0.00615831 0.00794412 0.00345994 0.00972177 0.01318171 0.00327313 0.00867967 0.01195280
561.11508220 0.00167754 0.00458468 0.00626222 0.00178074 0.00611102 0.00789176 0.00345238 0.00967461 0.01312699 0.00326384 0.00863181 0.01189565
561.36526090 0.00167164 0.00454562 0.00621727 0.00177566 0.00606376 0.00783942 0.00344483 0.00962743 0.01307226 0.00325460 0.00858426 0.01183886
561.61543960 0.00166576 0.00450683 0.00617259 0.00177057 0.00601654 0.00778711 0.00343729 0.00958022 0.01301751 0.00324541 0.00853702 0.01178243
561.86561830 0.00165989 0.00446829 0.00612818 0.00176545 0.00596938 0.00773483 0.00342977 0.00953300 0.01296276 0.00323627 0.00849009 0.01172636
