wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.15654039 0.00037981 0.00049405 0.00087387 0.00038209 0.00050465 0.00088674 0.00038396 0.00053393 0.00091788 0.00038248 0.00052678 0.00090926
619.40671909 0.00037870 0.00049090 0.00086960 0.00038097 0.00050140 0.00088236 0.00038280 0.00053031 0.00091311 0.00038133 0.00052323 0.00090456
619.65689778 0.00037759 0.00048777 0.00086535 0.00037984 0.00049817 0.00087802 0.00038165 0.00052672 0.00090837 0.00038019 0.00051970 0.00089990
619.90707648 0.00037648 0.00048466 0.00086114 0.00037873 0.00049497 0.00087370 0.00038051 0.00052316 0.00090367 0.00037906 0.00051621 0.00089527
620.15725518 0.00037538 0.00048158 0.00085696 0.00037761 0.00049180 0.00086941 0.00037938 0.00051963 0.00089900 0.00037793 0.00051274 0.00089067
620.40743388 0.00037428 0.00047851 0.00085280 0.00037651 0.00048865 0.00086515 0.00037824 0.00051612 0.00089437 0.00037681 0.00050930 0.00088611
620.65761258 0.00037319 0.00047548 0.00084867 0.00037540 0.00048552 0.00086092 0.00037712 0.00051265 0.00088977 0.00037569 0.00050589 0.00088159
620.90779128 0.00037211 0.00047246 0.00084457 0.00037430 0.00048241 0.00085672 0.00037600 0.00050920 0.00088520 0.00037458 0.00050251 0.00087709
621.15796998 0.00037103 0.00046947 0.00084050 0.00037321 0.00047933 0.00085255 0.00037488 0.00050579 0.00088067 0.00037347 0.00049916 0.00087263
621.40814868 0.00036995 0.00046650 0.00083645 0.00037212 0.00047628 0.00084840 0.00037377 0.00050240 0.00087617 0.00037237 0.00049583 0.00086820
621.65832738 0.00036888 0.00046355 0.00083243 0.00037104 0.00047324 0.00084428 0.00037266 0.00049904 0.00087170 0.00037127 0.00049253 0.00086380
621.90850608 0.00036781 0.00046063 0.00082844 0.00036996 0.00047023 0.00084019 0.00037156 0.00049570 0.00086726 0.00037018 0.00048926 0.00085943
622.15868477 0.00036675 0.00045772 0.00082447 0.00036889 0.00046724 0.00083613 0.00037047 0.00049240 0.00086286 0.00036909 0.00048601 0.00085510
622.40886347 0.00036569 0.00045484 0.00082053 0.00036782 0.00046428 0.00083210 0.00036938 0.00048912 0.00085849 0.00036801 0.00048279 0.00085079
622.65904217 0.00036464 0.00045198 0.00081662 0.00036676 0.00046133 0.00082809 0.00036829 0.00048586 0.00085415 0.00036693 0.00047959 0.00084652
622.90922087 0.00036359 0.00044914 0.00081273 0.00036570 0.00045841 0.00082411 0.00036721 0.00048263 0.00084984 0.00036586 0.00047642 0.00084228
623.15939957 0.00036255 0.00044632 0.00080887 0.00036464 0.00045551 0.00082015 0.00036613 0.00047943 0.00084557 0.00036479 0.00047328 0.00083807
623.40957827 0.00036151 0.00044352 0.00080503 0.00036360 0.00045263 0.00081623 0.00036506 0.00047626 0.00084132 0.00036372 0.00047016 0.00083388
623.65975697 0.00036048 0.00044074 0.00080122 0.00036255 0.00044977 0.00081232 0.00036400 0.00047311 0.00083710 0.00036267 0.00046707 0.00082973
623.90993567 0.00035945 0.00043798 0.00079743 0.00036151 0.00044694 0.00080845 0.00036294 0.00046998 0.00083292 0.00036161 0.00046400 0.00082561
624.16011437 0.00035842 0.00043525 0.00079367 0.00036047 0.00044412 0.00080460 0.00036188 0.00046688 0.00082876 0.00036056 0.00046095 0.00082151
624.41029307 0.00035740 0.00043253 0.00078993 0.00035944 0.00044133 0.00080077 0.00036083 0.00046381 0.00082463 0.00035952 0.00045793 0.00081745
624.66047177 0.00035638 0.00042983 0.00078622 0.00035842 0.00043855 0.00079697 0.00035978 0.00046075 0.00082054 0.00035848 0.00045493 0.00081341
624.91065046 0.00035537 0.00042715 0.00078253 0.00035740 0.00043580 0.00079320 0.00035874 0.00045773 0.00081647 0.00035744 0.00045196 0.00080940
625.16082916 0.00035437 0.00042449 0.00077886 0.00035638 0.00043307 0.00078945 0.00035770 0.00045473 0.00081243 0.00035641 0.00044901 0.00080542
625.41100786 0.00035336 0.00042186 0.00077522 0.00035537 0.00043035 0.00078572 0.00035667 0.00045175 0.00080841 0.00035539 0.00044608 0.00080147
625.66118656 0.00035236 0.00041924 0.00077160 0.00035436 0.00042766 0.00078202 0.00035564 0.00044879 0.00080443 0.00035437 0.00044318 0.00079755
625.91136526 0.00035137 0.00041663 0.00076801 0.00035335 0.00042499 0.00077834 0.00035462 0.00044586 0.00080048 0.00035335 0.00044030 0.00079365
626.16154396 0.00035038 0.00041405 0.00076443 0.00035235 0.00042233 0.00077469 0.00035360 0.00044295 0.00079655 0.00035234 0.00043744 0.00078978
626.41172266 0.00034940 0.00041149 0.00076088 0.00035136 0.00041970 0.00077106 0.00035258 0.00044006 0.00079265 0.00035133 0.00043460 0.00078593
626.66190136 0.00034841 0.00040894 0.00075736 0.00035037 0.00041708 0.00076745 0.00035157 0.00043720 0.00078877 0.00035033 0.00043179 0.00078212
626.91208006 0.00034744 0.00040642 0.00075386 0.00034938 0.00041449 0.00076387 0.00035057 0.00043436 0.00078493 0.00034933 0.00042899 0.00077832
627.16225876 0.00034647 0.00040391 0.00075037 0.00034840 0.00041191 0.00076031 0.00034957 0.00043154 0.00078111 0.00034834 0.00042622 0.00077456
627.41243746 0.00034550 0.00040142 0.00074692 0.00034742 0.00040935 0.00075677 0.00034857 0.00042874 0.00077731 0.00034735 0.00042347 0.00077082
627.66261615 0.00034453 0.00039895 0.00074348 0.00034645 0.00040681 0.00075326 0.00034758 0.00042596 0.00077354 0.00034636 0.00042074 0.00076711
627.91279485 0.00034357 0.00039649 0.00074006 0.00034548 0.00040429 0.00074977 0.00034659 0.00042321 0.00076980 0.00034538 0.00041804 0.00076342
628.16297355 0.00034262 0.00039405 0.00073667 0.00034451 0.00040179 0.00074630 0.00034561 0.00042048 0.00076609 0.00034440 0.00041535 0.00075975
628.41315225 0.00034166 0.00039163 0.00073330 0.00034355 0.00039930 0.00074285 0.00034463 0.00041777 0.00076240 0.00034343 0.00041268 0.00075612
628.66333095 0.00034072 0.00038923 0.00072995 0.00034259 0.00039683 0.00073943 0.00034365 0.00041508 0.00075873 0.00034246 0.00041004 0.00075250
628.91350965 0.00033977 0.00038684 0.00072662 0.00034164 0.00039438 0.00073602 0.00034268 0.00041241 0.00075509 0.00034150 0.00040741 0.00074891
629.16368835 0.00033883 0.00038448 0.00072331 0.00034069 0.00039195 0.00073264 0.00034172 0.00040976 0.00075147 0.00034054 0.00040481 0.00074535
629.41386705 0.00033790 0.00038212 0.00072002 0.00033975 0.00038954 0.00072928 0.00034076 0.00040713 0.00074788 0.00033958 0.00040222 0.00074181
629.66404575 0.00033697 0.00037979 0.00071675 0.00033880 0.00038714 0.00072594 0.00033980 0.00040452 0.00074432 0.00033863 0.00039966 0.00073829
629.91422445 0.00033604 0.00037747 0.00071351 0.00033787 0.00038476 0.00072263 0.00033885 0.00040193 0.00074077 0.00033769 0.00039711 0.00073480
630.16440315 0.00033511 0.00037517 0.00071028 0.00033693 0.00038239 0.00071933 0.00033790 0.00039936 0.00073725 0.00033674 0.00039458 0.00073132
630.41458184 0.00033419 0.00037288 0.00070707 0.00033601 0.00038005 0.00071605 0.00033695 0.00039681 0.00073376 0.00033580 0.00039207 0.00072788
630.66476054 0.00033328 0.00037061 0.00070389 0.00033508 0.00037772 0.00071280 0.00033601 0.00039428 0.00073029 0.00033487 0.00038958 0.00072445
630.91493924 0.00033236 0.00036836 0.00070072 0.00033416 0.00037540 0.00070956 0.00033507 0.00039176 0.00072684 0.00033394 0.00038711 0.00072105
631.16511794 0.00033146 0.00036612 0.00069757 0.00033324 0.00037311 0.00070635 0.00033414 0.00038927 0.00072341 0.00033301 0.00038466 0.00071767
631.41529664 0.00033055 0.00036389 0.00069445 0.00033233 0.00037083 0.00070315 0.00033321 0.00038680 0.00072001 0.00033209 0.00038223 0.00071432
631.66547534 0.00032965 0.00036169 0.00069134 0.00033142 0.00036856 0.00069998 0.00033229 0.00038434 0.00071663 0.00033117 0.00037981 0.00071098
631.91565404 0.00032875 0.00035949 0.00068825 0.00033051 0.00036631 0.00069683 0.00033136 0.00038191 0.00071327 0.00033025 0.00037742 0.00070767
632.16583274 0.00032786 0.00035732 0.00068518 0.00032961 0.00036408 0.00069369 0.00033045 0.00037949 0.00070993 0.00032934 0.00037504 0.00070438
632.41601144 0.00032697 0.00035516 0.00068213 0.00032871 0.00036186 0.00069057 0.00032953 0.00037709 0.00070662 0.00032844 0.00037267 0.00070111
632.66619014 0.00032608 0.00035301 0.00067909 0.00032782 0.00035966 0.00068748 0.00032863 0.00037470 0.00070333 0.00032753 0.00037033 0.00069786
632.91636883 0.00032520 0.00035088 0.00067608 0.00032693 0.00035747 0.00068440 0.00032772 0.00037234 0.00070006 0.00032663 0.00036800 0.00069464
633.16654753 0.00032432 0.00034876 0.00067309 0.00032604 0.00035530 0.00068134 0.00032682 0.00036999 0.00069681 0.00032574 0.00036569 0.00069143
633.41672623 0.00032345 0.00034666 0.00067011 0.00032516 0.00035314 0.00067830 0.00032592 0.00036766 0.00069358 0.00032484 0.00036340 0.00068825
633.66690493 0.00032258 0.00034457 0.00066715 0.00032428 0.00035100 0.00067528 0.00032503 0.00036535 0.00069038 0.00032396 0.00036113 0.00068508
633.91708363 0.00032171 0.00034250 0.00066421 0.00032340 0.00034888 0.00067228 0.00032414 0.00036305 0.00068719 0.00032307 0.00035887 0.00068194
634.16726233 0.00032085 0.00034044 0.00066128 0.00032253 0.00034677 0.00066930 0.00032325 0.00036078 0.00068403 0.00032219 0.00035662 0.00067882
634.41744103 0.00031999 0.00033839 0.00065838 0.00032166 0.00034467 0.00066633 0.00032237 0.00035851 0.00068088 0.00032131 0.00035440 0.00067571
634.66761973 0.00031913 0.00033636 0.00065549 0.00032080 0.00034259 0.00066338 0.00032149 0.00035627 0.00067776 0.00032044 0.00035219 0.00067263
634.91779843 0.00031827 0.00033435 0.00065262 0.00031994 0.00034052 0.00066046 0.00032061 0.00035404 0.00067466 0.00031957 0.00035000 0.00066957
635.16797713 0.00031742 0.00033234 0.00064977 0.00031908 0.00033847 0.00065754 0.00031974 0.00035183 0.00067157 0.00031871 0.00034782 0.00066652
635.41815583 0.00031658 0.00033035 0.00064693 0.00031822 0.00033643 0.00065465 0.00031888 0.00034963 0.00066851 0.00031784 0.00034566 0.00066350
635.66833452 0.00031573 0.00032838 0.00064411 0.00031737 0.00033440 0.00065177 0.00031801 0.00034745 0.00066546 0.00031698 0.00034351 0.00066049
635.91851322 0.00031489 0.00032641 0.00064131 0.00031653 0.00033239 0.00064892 0.00031715 0.00034529 0.00066244 0.00031613 0.00034138 0.00065751
636.16869192 0.00031406 0.00032447 0.00063852 0.00031568 0.00033039 0.00064607 0.00031629 0.00034314 0.00065943 0.00031528 0.00033926 0.00065454
636.41887062 0.00031323 0.00032253 0.00063576 0.00031484 0.00032841 0.00064325 0.00031544 0.00034101 0.00065645 0.00031443 0.00033717 0.00065159
636.66904932 0.00031240 0.00032061 0.00063300 0.00031400 0.00032644 0.00064044 0.00031459 0.00033889 0.00065348 0.00031358 0.00033508 0.00064867
636.91922802 0.00031157 0.00031870 0.00063027 0.00031317 0.00032448 0.00063765 0.00031374 0.00033679 0.00065053 0.00031274 0.00033301 0.00064575
637.16940672 0.00031075 0.00031680 0.00062755 0.00031234 0.00032254 0.00063488 0.00031290 0.00033470 0.00064760 0.00031191 0.00033096 0.00064286
637.41958542 0.00030993 0.00031492 0.00062484 0.00031151 0.00032061 0.00063212 0.00031206 0.00033263 0.00064469 0.00031107 0.00032892 0.00063999
637.66976412 0.00030911 0.00031304 0.00062216 0.00031069 0.00031869 0.00062938 0.00031123 0.00033057 0.00064180 0.00031024 0.00032689 0.00063713
637.91994282 0.00030830 0.00031119 0.00061948 0.00030987 0.00031679 0.00062666 0.00031039 0.00032853 0.00063893 0.00030941 0.00032488 0.00063429
638.17012152 0.00030749 0.00030934 0.00061683 0.00030905 0.00031489 0.00062395 0.00030957 0.00032651 0.00063607 0.00030859 0.00032288 0.00063147
638.42030021 0.00030668 0.00030751 0.00061419 0.00030824 0.00031302 0.00062125 0.00030874 0.00032449 0.00063323 0.00030777 0.00032090 0.00062867
638.67047891 0.00030588 0.00030568 0.00061156 0.00030743 0.00031115 0.00061858 0.00030792 0.00032249 0.00063041 0.00030695 0.00031893 0.00062589
638.92065761 0.00030508 0.00030388 0.00060895 0.00030662 0.00030930 0.00061592 0.00030710 0.00032051 0.00062761 0.00030614 0.00031698 0.00062312
639.17083631 0.00030428 0.00030208 0.00060636 0.00030582 0.00030746 0.00061327 0.00030628 0.00031854 0.00062482 0.00030533 0.00031504 0.00062037
639.42101501 0.00030349 0.00030029 0.00060378 0.00030502 0.00030563 0.00061065 0.00030547 0.00031658 0.00062206 0.00030452 0.00031311 0.00061763
639.67119371 0.00030270 0.00029852 0.00060122 0.00030422 0.00030381 0.00060803 0.00030466 0.00031464 0.00061931 0.00030372 0.00031120 0.00061492
639.92137241 0.00030191 0.00029676 0.00059867 0.00030343 0.00030201 0.00060543 0.00030386 0.00031271 0.00061657 0.00030292 0.00030930 0.00061222
640.17155111 0.00030113 0.00029501 0.00059613 0.00030263 0.00030022 0.00060285 0.00030306 0.00031080 0.00061385 0.00030212 0.00030741 0.00060953
640.42172981 0.00030035 0.00029327 0.00059361 0.00030185 0.00029844 0.00060028 0.00030226 0.00030890 0.00061115 0.00030132 0.00030554 0.00060686
640.67190851 0.00029957 0.00029154 0.00059111 0.00030106 0.00029667 0.00059773 0.00030146 0.00030701 0.00060847 0.00030053 0.00030368 0.00060421
640.92208721 0.00029879 0.00028983 0.00058862 0.00030028 0.00029491 0.00059519 0.00030067 0.00030514 0.00060580 0.00029975 0.00030183 0.00060158
641.17226590 0.00029802 0.00028812 0.00058614 0.00029950 0.00029317 0.00059267 0.00029988 0.00030327 0.00060315 0.00029896 0.00030000 0.00059896
641.42244460 0.00029725 0.00028643 0.00058368 0.00029873 0.00029144 0.00059016 0.00029909 0.00030143 0.00060052 0.00029818 0.00029818 0.00059636
641.67262330 0.00029649 0.00028475 0.00058123 0.00029795 0.00028972 0.00058767 0.00029831 0.00029959 0.00059790 0.00029740 0.00029637 0.00059377
641.92280200 0.00029572 0.00028308 0.00057880 0.00029718 0.00028801 0.00058519 0.00029753 0.00029777 0.00059530 0.00029663 0.00029457 0.00059120
642.17298070 0.00029496 0.00028142 0.00057638 0.00029642 0.00028631 0.00058272 0.00029675 0.00029596 0.00059271 0.00029585 0.00029279 0.00058864
642.42315940 0.00029421 0.00027977 0.00057398 0.00029565 0.00028462 0.00058027 0.00029598 0.00029416 0.00059014 0.00029508 0.00029102 0.00058610
642.67333810 0.00029345 0.00027813 0.00057158 0.00029489 0.00028294 0.00057784 0.00029521 0.00029238 0.00058759 0.00029432 0.00028926 0.00058358
642.92351680 0.00029270 0.00027650 0.00056921 0.00029414 0.00028128 0.00057541 0.00029444 0.00029061 0.00058505 0.00029355 0.00028751 0.00058107
643.17369550 0.00029195 0.00027489 0.00056684 0.00029338 0.00027962 0.00057301 0.00029368 0.00028885 0.00058252 0.00029279 0.00028578 0.00057858
643.42387420 0.00029121 0.00027328 0.00056449 0.00029263 0.00027798 0.00057061 0.00029292 0.00028710 0.00058001 0.00029204 0.00028406 0.00057610
643.67405289 0.00029046 0.00027169 0.00056215 0.00029188 0.00027635 0.00056823 0.00029216 0.00028536 0.00057752 0.00029128 0.00028235 0.00057363
643.92423159 0.00028973 0.00027010 0.00055983 0.00029113 0.00027473 0.00056586 0.00029140 0.00028364 0.00057504 0.00029053 0.00028065 0.00057118
644.17441029 0.00028899 0.00026853 0.00055751 0.00029039 0.00027312 0.00056351 0.00029065 0.00028193 0.00057258 0.00028978 0.00027896 0.00056875
644.42458899 0.00028826 0.00026696 0.00055522 0.00028965 0.00027152 0.00056117 0.00028990 0.00028023 0.00057013 0.00028904 0.00027728 0.00056632
644.67476769 0.00028752 0.00026541 0.00055293 0.00028891 0.00026993 0.00055884 0.00028916 0.00027854 0.00056769 0.00028830 0.00027562 0.00056392
644.92494639 0.00028680 0.00026386 0.00055066 0.00028818 0.00026835 0.00055653 0.00028841 0.00027686 0.00056527 0.00028756 0.00027397 0.00056153
645.17512509 0.00028607 0.00026233 0.00054840 0.00028745 0.00026678 0.00055423 0.00028767 0.00027520 0.00056287 0.00028682 0.00027233 0.00055915
645.42530379 0.00028535 0.00026080 0.00054615 0.00028672 0.00026522 0.00055194 0.00028693 0.00027354 0.00056048 0.00028609 0.00027069 0.00055678
645.67548249 0.00028463 0.00025929 0.00054392 0.00028599 0.00026367 0.00054966 0.00028620 0.00027190 0.00055810 0.00028536 0.00026907 0.00055443
645.92566119 0.00028391 0.00025778 0.00054169 0.00028527 0.00026213 0.00054740 0.00028547 0.00027027 0.00055574 0.00028463 0.00026747 0.00055210
646.17583989 0.00028320 0.00025629 0.00053948 0.00028455 0.00026060 0.00054515 0.00028474 0.00026865 0.00055339 0.00028391 0.00026587 0.00054977
646.42601858 0.00028249 0.00025480 0.00053729 0.00028383 0.00025908 0.00054292 0.00028401 0.00026704 0.00055105 0.00028318 0.00026428 0.00054746
646.67619728 0.00028178 0.00025333 0.00053510 0.00028312 0.00025757 0.00054069 0.00028329 0.00026544 0.00054873 0.00028246 0.00026271 0.00054517
646.92637598 0.00028107 0.00025186 0.00053293 0.00028241 0.00025607 0.00053848 0.00028257 0.00026385 0.00054642 0.00028175 0.00026114 0.00054289
647.17655468 0.00028037 0.00025040 0.00053077 0.00028170 0.00025458 0.00053628 0.00028185 0.00026227 0.00054413 0.00028103 0.00025958 0.00054062
647.42673338 0.00027967 0.00024895 0.00052862 0.00028099 0.00025310 0.00053409 0.00028114 0.00026071 0.00054185 0.00028032 0.00025804 0.00053836
647.67691208 0.00027897 0.00024751 0.00052648 0.00028029 0.00025163 0.00053192 0.00028043 0.00025915 0.00053958 0.00027961 0.00025650 0.00053612
647.92709078 0.00027827 0.00024608 0.00052436 0.00027959 0.00025017 0.00052976 0.00027972 0.00025761 0.00053732 0.00027891 0.00025498 0.00053389
648.17726948 0.00027758 0.00024466 0.00052224 0.00027889 0.00024872 0.00052761 0.00027901 0.00025607 0.00053508 0.00027821 0.00025347 0.00053167
648.42744818 0.00027689 0.00024325 0.00052014 0.00027819 0.00024728 0.00052547 0.00027831 0.00025455 0.00053285 0.00027751 0.00025196 0.00052947
648.67762688 0.00027620 0.00024185 0.00051805 0.00027750 0.00024584 0.00052334 0.00027760 0.00025303 0.00053064 0.00027681 0.00025047 0.00052728
648.92780558 0.00027552 0.00024046 0.00051597 0.00027681 0.00024442 0.00052123 0.00027691 0.00025153 0.00052843 0.00027611 0.00024898 0.00052510
649.17798427 0.00027483 0.00023907 0.00051390 0.00027612 0.00024300 0.00051912 0.00027621 0.00025003 0.00052624 0.00027542 0.00024751 0.00052293
649.42816297 0.00027415 0.00023769 0.00051185 0.00027543 0.00024160 0.00051703 0.00027552 0.00024855 0.00052407 0.00027473 0.00024605 0.00052078
649.67834167 0.00027348 0.00023633 0.00050980 0.00027475 0.00024020 0.00051495 0.00027483 0.00024707 0.00052190 0.00027405 0.00024459 0.00051864
649.92852037 0.00027280 0.00023497 0.00050777 0.00027407 0.00023881 0.00051288 0.00027414 0.00024561 0.00051975 0.00027336 0.00024315 0.00051651
650.17869907 0.00027213 0.00023362 0.00050575 0.00027339 0.00023743 0.00051082 0.00027345 0.00024415 0.00051761 0.00027268 0.00024171 0.00051439
650.42887777 0.00027146 0.00023228 0.00050373 0.00027272 0.00023606 0.00050878 0.00027277 0.00024271 0.00051548 0.00027200 0.00024028 0.00051229
650.67905647 0.00027079 0.00023094 0.00050173 0.00027204 0.00023470 0.00050674 0.00027209 0.00024127 0.00051336 0.00027132 0.00023887 0.00051019
650.92923517 0.00027013 0.00022962 0.00049974 0.00027137 0.00023334 0.00050472 0.00027141 0.00023985 0.00051126 0.00027065 0.00023746 0.00050811
651.17941387 0.00026946 0.00022830 0.00049776 0.00027071 0.00023200 0.00050271 0.00027074 0.00023843 0.00050917 0.00026998 0.00023606 0.00050604
651.42959257 0.00026880 0.00022699 0.00049579 0.00027004 0.00023066 0.00050070 0.00027007 0.00023702 0.00050709 0.00026931 0.00023467 0.00050398
651.67977127 0.00026815 0.00022569 0.00049384 0.00026938 0.00022933 0.00049871 0.00026940 0.00023562 0.00050502 0.00026864 0.00023329 0.00050194
651.92994996 0.00026749 0.00022440 0.00049189 0.00026872 0.00022801 0.00049673 0.00026873 0.00023423 0.00050296 0.00026798 0.00023192 0.00049990
652.18012866 0.00026684 0.00022311 0.00048995 0.00026806 0.00022670 0.00049476 0.00026806 0.00023285 0.00050092 0.00026732 0.00023056 0.00049788
