wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00109889 0.00089104 0.00198994 0.00121920 0.00127699 0.00249619 0.00644616 0.00387527 0.01032143 0.00609643 0.00368509 0.00978152
624.91065046 0.00109613 0.00088502 0.00198115 0.00121569 0.00126675 0.00248245 0.00641771 0.00384370 0.01026141 0.00607026 0.00365503 0.00972529
625.16082916 0.00109337 0.00087905 0.00197243 0.00121221 0.00125663 0.00246884 0.00638943 0.00381243 0.01020185 0.00604423 0.00362526 0.00966949
625.41100786 0.00109063 0.00087314 0.00196376 0.00120874 0.00124660 0.00245534 0.00636131 0.00378145 0.01014276 0.00601836 0.00359577 0.00961413
625.66118656 0.00108790 0.00086727 0.00195516 0.00120529 0.00123668 0.00244197 0.00633336 0.00375077 0.01008413 0.00599263 0.00356657 0.00955921
625.91136526 0.00108518 0.00086144 0.00194662 0.00120185 0.00122687 0.00242871 0.00630557 0.00372038 0.01002596 0.00596705 0.00353766 0.00950471
626.16154396 0.00108246 0.00085567 0.00193814 0.00119843 0.00121715 0.00241558 0.00627795 0.00369028 0.00996824 0.00594162 0.00350902 0.00945064
626.41172266 0.00107977 0.00084995 0.00192971 0.00119503 0.00120753 0.00240255 0.00625050 0.00366047 0.00991097 0.00591633 0.00348065 0.00939699
626.66190136 0.00107708 0.00084427 0.00192135 0.00119164 0.00119800 0.00238964 0.00622321 0.00363094 0.00985415 0.00589119 0.00345256 0.00934375
626.91208006 0.00107440 0.00083864 0.00191304 0.00118827 0.00118857 0.00237684 0.00619608 0.00360169 0.00979777 0.00586620 0.00342474 0.00929093
627.16225876 0.00107173 0.00083305 0.00190478 0.00118492 0.00117924 0.00236416 0.00616911 0.00357272 0.00974182 0.00584135 0.00339718 0.00923853
627.41243746 0.00106907 0.00082751 0.00189659 0.00118158 0.00117000 0.00235158 0.00614230 0.00354402 0.00968632 0.00581664 0.00336989 0.00918652
627.66261615 0.00106643 0.00082202 0.00188845 0.00117826 0.00116086 0.00233911 0.00611565 0.00351559 0.00963124 0.00579207 0.00334285 0.00913492
627.91279485 0.00106379 0.00081657 0.00188036 0.00117495 0.00115180 0.00232675 0.00608916 0.00348743 0.00957659 0.00576765 0.00331608 0.00908372
628.16297355 0.00106117 0.00081117 0.00187233 0.00117166 0.00114284 0.00231450 0.00606283 0.00345953 0.00952236 0.00574336 0.00328956 0.00903292
628.41315225 0.00105855 0.00080581 0.00186436 0.00116839 0.00113396 0.00230235 0.00603665 0.00343190 0.00946855 0.00571922 0.00326329 0.00898251
628.66333095 0.00105595 0.00080049 0.00185644 0.00116513 0.00112517 0.00229030 0.00601063 0.00340452 0.00941516 0.00569522 0.00323727 0.00893248
628.91350965 0.00105335 0.00079522 0.00184857 0.00116188 0.00111647 0.00227836 0.00598477 0.00337741 0.00936217 0.00567135 0.00321149 0.00888284
629.16368835 0.00105077 0.00078998 0.00184075 0.00115866 0.00110786 0.00226651 0.00595906 0.00335054 0.00930960 0.00564763 0.00318596 0.00883359
629.41386705 0.00104819 0.00078479 0.00183299 0.00115544 0.00109933 0.00225477 0.00593350 0.00332393 0.00925743 0.00562404 0.00316067 0.00878471
629.66404575 0.00104563 0.00077965 0.00182528 0.00115224 0.00109088 0.00224312 0.00590810 0.00329757 0.00920566 0.00560058 0.00313562 0.00873620
629.91422445 0.00104308 0.00077454 0.00181762 0.00114906 0.00108252 0.00223158 0.00588284 0.00327145 0.00915429 0.00557727 0.00311081 0.00868807
630.16440315 0.00104053 0.00076947 0.00181001 0.00114589 0.00107423 0.00222013 0.00585774 0.00324557 0.00910332 0.00555408 0.00308622 0.00864031
630.41458184 0.00103800 0.00076445 0.00180245 0.00114274 0.00106603 0.00220877 0.00583279 0.00321994 0.00905273 0.00553104 0.00306187 0.00859291
630.66476054 0.00103547 0.00075946 0.00179494 0.00113960 0.00105791 0.00219751 0.00580798 0.00319454 0.00900253 0.00550812 0.00303775 0.00854587
630.91493924 0.00103296 0.00075452 0.00178748 0.00113648 0.00104986 0.00218634 0.00578333 0.00316938 0.00895271 0.00548534 0.00301385 0.00849919
631.16511794 0.00103046 0.00074961 0.00178007 0.00113337 0.00104189 0.00217526 0.00575882 0.00314446 0.00890327 0.00546269 0.00299018 0.00845287
631.41529664 0.00102796 0.00074474 0.00177270 0.00113027 0.00103400 0.00216428 0.00573445 0.00311976 0.00885421 0.00544017 0.00296672 0.00840689
631.66547534 0.00102547 0.00073991 0.00176539 0.00112719 0.00102619 0.00215338 0.00571024 0.00309529 0.00880553 0.00541778 0.00294349 0.00836127
631.91565404 0.00102300 0.00073512 0.00175812 0.00112413 0.00101845 0.00214258 0.00568616 0.00307105 0.00875721 0.00539552 0.00292047 0.00831599
632.16583274 0.00102053 0.00073037 0.00175090 0.00112108 0.00101078 0.00213186 0.00566223 0.00304703 0.00870926 0.00537339 0.00289766 0.00827105
632.41601144 0.00101808 0.00072565 0.00174373 0.00111804 0.00100319 0.00212123 0.00563844 0.00302323 0.00866167 0.00535139 0.00287506 0.00822646
632.66619014 0.00101563 0.00072097 0.00173660 0.00111501 0.00099567 0.00211068 0.00561480 0.00299965 0.00861444 0.00532952 0.00285268 0.00818219
632.91636883 0.00101319 0.00071633 0.00172952 0.00111200 0.00098822 0.00210022 0.00559129 0.00297628 0.00856757 0.00530777 0.00283050 0.00813827
633.16654753 0.00101076 0.00071172 0.00172248 0.00110901 0.00098084 0.00208984 0.00556792 0.00295313 0.00852105 0.00528615 0.00280852 0.00809467
633.41672623 0.00100834 0.00070715 0.00171549 0.00110602 0.00097353 0.00207955 0.00554470 0.00293019 0.00847489 0.00526465 0.00278675 0.00805140
633.66690493 0.00100593 0.00070261 0.00170854 0.00110305 0.00096628 0.00206934 0.00552160 0.00290746 0.00842907 0.00524327 0.00276518 0.00800845
633.91708363 0.00100353 0.00069811 0.00170164 0.00110010 0.00095911 0.00205921 0.00549865 0.00288494 0.00838359 0.00522202 0.00274380 0.00796583
634.16726233 0.00100114 0.00069364 0.00169478 0.00109716 0.00095200 0.00204916 0.00547583 0.00286262 0.00833846 0.00520090 0.00272262 0.00792352
634.41744103 0.00099875 0.00068921 0.00168797 0.00109423 0.00094496 0.00203919 0.00545315 0.00284051 0.00829366 0.00517989 0.00270164 0.00788153
634.66761973 0.00099638 0.00068481 0.00168119 0.00109131 0.00093798 0.00202930 0.00543061 0.00281859 0.00824920 0.00515901 0.00268084 0.00783985
634.91779843 0.00099402 0.00068045 0.00167446 0.00108841 0.00093107 0.00201948 0.00540819 0.00279688 0.00820507 0.00513824 0.00266024 0.00779848
635.16797713 0.00099166 0.00067612 0.00166778 0.00108552 0.00092423 0.00200974 0.00538591 0.00277536 0.00816127 0.00511760 0.00263982 0.00775741
635.41815583 0.00098931 0.00067182 0.00166113 0.00108264 0.00091744 0.00200008 0.00536376 0.00275403 0.00811779 0.00509707 0.00261959 0.00771666
635.66833452 0.00098697 0.00066755 0.00165453 0.00107978 0.00091072 0.00199050 0.00534174 0.00273290 0.00807464 0.00507666 0.00259954 0.00767620
635.91851322 0.00098464 0.00066332 0.00164796 0.00107693 0.00090406 0.00198099 0.00531985 0.00271196 0.00803181 0.00505637 0.00257967 0.00763604
636.16869192 0.00098232 0.00065912 0.00164144 0.00107409 0.00089746 0.00197155 0.00529809 0.00269120 0.00798929 0.00503620 0.00255998 0.00759618
636.41887062 0.00098001 0.00065495 0.00163496 0.00107126 0.00089092 0.00196218 0.00527646 0.00267063 0.00794709 0.00501614 0.00254047 0.00755661
636.66904932 0.00097771 0.00065081 0.00162852 0.00106845 0.00088444 0.00195289 0.00525496 0.00265025 0.00790521 0.00499619 0.00252114 0.00751733
636.91922802 0.00097541 0.00064670 0.00162211 0.00106565 0.00087802 0.00194367 0.00523358 0.00263005 0.00786363 0.00497637 0.00250198 0.00747834
637.16940672 0.00097312 0.00064263 0.00161575 0.00106286 0.00087165 0.00193451 0.00521232 0.00261003 0.00782235 0.00495665 0.00248299 0.00743964
637.41958542 0.00097084 0.00063858 0.00160943 0.00106008 0.00086535 0.00192543 0.00519120 0.00259019 0.00778138 0.00493705 0.00246417 0.00740122
637.66976412 0.00096857 0.00063457 0.00160314 0.00105732 0.00085910 0.00191642 0.00517019 0.00257052 0.00774071 0.00491756 0.00244552 0.00736307
637.91994282 0.00096631 0.00063058 0.00159690 0.00105457 0.00085291 0.00190747 0.00514931 0.00255103 0.00770034 0.00489818 0.00242703 0.00732521
638.17012152 0.00096406 0.00062663 0.00159069 0.00105183 0.00084677 0.00189860 0.00512855 0.00253171 0.00766027 0.00487891 0.00240871 0.00728762
638.42030021 0.00096181 0.00062270 0.00158451 0.00104910 0.00084069 0.00188979 0.00510792 0.00251257 0.00762048 0.00485975 0.00239056 0.00725031
638.67047891 0.00095958 0.00061880 0.00157838 0.00104638 0.00083466 0.00188104 0.00508740 0.00249359 0.00758099 0.00484070 0.00237256 0.00721326
638.92065761 0.00095735 0.00061494 0.00157228 0.00104368 0.00082868 0.00187236 0.00506700 0.00247478 0.00754178 0.00482176 0.00235473 0.00717648
639.17083631 0.00095513 0.00061110 0.00156622 0.00104099 0.00082276 0.00186375 0.00504673 0.00245614 0.00750286 0.00480292 0.00233705 0.00713997
639.42101501 0.00095292 0.00060728 0.00156020 0.00103831 0.00081689 0.00185520 0.00502657 0.00243766 0.00746422 0.00478420 0.00231953 0.00710372
639.67119371 0.00095071 0.00060350 0.00155421 0.00103564 0.00081107 0.00184671 0.00500653 0.00241934 0.00742587 0.00476558 0.00230216 0.00706774
639.92137241 0.00094851 0.00059975 0.00154826 0.00103298 0.00080531 0.00183829 0.00498660 0.00240118 0.00738778 0.00474706 0.00228495 0.00703201
640.17155111 0.00094633 0.00059602 0.00154234 0.00103033 0.00079959 0.00182992 0.00496679 0.00238319 0.00734998 0.00472865 0.00226788 0.00699654
640.42172981 0.00094415 0.00059232 0.00153646 0.00102770 0.00079392 0.00182162 0.00494709 0.00236535 0.00731244 0.00471035 0.00225097 0.00696132
640.67190851 0.00094197 0.00058864 0.00153062 0.00102507 0.00078831 0.00181338 0.00492751 0.00234766 0.00727518 0.00469215 0.00223420 0.00692635
640.92208721 0.00093981 0.00058500 0.00152480 0.00102246 0.00078274 0.00180520 0.00490805 0.00233014 0.00723818 0.00467405 0.00221759 0.00689163
641.17226590 0.00093765 0.00058138 0.00151903 0.00101986 0.00077722 0.00179708 0.00488869 0.00231276 0.00720145 0.00465605 0.00220111 0.00685716
641.42244460 0.00093550 0.00057778 0.00151328 0.00101727 0.00077175 0.00178902 0.00486945 0.00229553 0.00716498 0.00463815 0.00218478 0.00682294
641.67262330 0.00093336 0.00057421 0.00150757 0.00101469 0.00076632 0.00178101 0.00485032 0.00227846 0.00712877 0.00462036 0.00216860 0.00678895
641.92280200 0.00093123 0.00057067 0.00150190 0.00101212 0.00076094 0.00177307 0.00483129 0.00226153 0.00709282 0.00460266 0.00215255 0.00675521
642.17298070 0.00092910 0.00056715 0.00149625 0.00100957 0.00075561 0.00176518 0.00481238 0.00224475 0.00705713 0.00458507 0.00213664 0.00672171
642.42315940 0.00092698 0.00056366 0.00149064 0.00100702 0.00075033 0.00175735 0.00479358 0.00222811 0.00702169 0.00456757 0.00212087 0.00668844
642.67333810 0.00092487 0.00056020 0.00148507 0.00100448 0.00074509 0.00174957 0.00477488 0.00221162 0.00698650 0.00455017 0.00210524 0.00665541
642.92351680 0.00092277 0.00055675 0.00147952 0.00100196 0.00073989 0.00174185 0.00475629 0.00219527 0.00695156 0.00453287 0.00208974 0.00662261
643.17369550 0.00092067 0.00055334 0.00147401 0.00099944 0.00073474 0.00173418 0.00473781 0.00217906 0.00691687 0.00451567 0.00207437 0.00659004
643.42387420 0.00091858 0.00054994 0.00146853 0.00099694 0.00072963 0.00172657 0.00471943 0.00216299 0.00688242 0.00449856 0.00205914 0.00655770
643.67405289 0.00091650 0.00054658 0.00146308 0.00099444 0.00072457 0.00171901 0.00470116 0.00214706 0.00684822 0.00448154 0.00204404 0.00652558
643.92423159 0.00091443 0.00054323 0.00145766 0.00099196 0.00071955 0.00171151 0.00468300 0.00213126 0.00681426 0.00446463 0.00202906 0.00649369
644.17441029 0.00091236 0.00053991 0.00145227 0.00098949 0.00071457 0.00170405 0.00466493 0.00211560 0.00678053 0.00444780 0.00201422 0.00646202
644.42458899 0.00091030 0.00053661 0.00144691 0.00098702 0.00070963 0.00169665 0.00464697 0.00210007 0.00674704 0.00443107 0.00199950 0.00643057
644.67476769 0.00090825 0.00053334 0.00144159 0.00098457 0.00070473 0.00168930 0.00462911 0.00208467 0.00671379 0.00441443 0.00198491 0.00639934
644.92494639 0.00090621 0.00053009 0.00143629 0.00098213 0.00069988 0.00168201 0.00461136 0.00206941 0.00668076 0.00439789 0.00197044 0.00636833
645.17512509 0.00090417 0.00052686 0.00143103 0.00097970 0.00069506 0.00167476 0.00459370 0.00205427 0.00664797 0.00438143 0.00195609 0.00633753
645.42530379 0.00090214 0.00052365 0.00142579 0.00097727 0.00069029 0.00166756 0.00457614 0.00203927 0.00661541 0.00436507 0.00194187 0.00630694
645.67548249 0.00090011 0.00052047 0.00142059 0.00097486 0.00068555 0.00166041 0.00455868 0.00202439 0.00658307 0.00434880 0.00192777 0.00627656
645.92566119 0.00089810 0.00051731 0.00141541 0.00097246 0.00068086 0.00165332 0.00454132 0.00200963 0.00655096 0.00433262 0.00191378 0.00624640
646.17583989 0.00089609 0.00051417 0.00141026 0.00097006 0.00067620 0.00164627 0.00452406 0.00199500 0.00651907 0.00431652 0.00189992 0.00621644
646.42601858 0.00089409 0.00051106 0.00140514 0.00096768 0.00067159 0.00163927 0.00450690 0.00198050 0.00648740 0.00430052 0.00188617 0.00618668
646.67619728 0.00089209 0.00050796 0.00140005 0.00096531 0.00066701 0.00163231 0.00448983 0.00196611 0.00645594 0.00428460 0.00187253 0.00615713
646.92637598 0.00089010 0.00050489 0.00139499 0.00096294 0.00066246 0.00162541 0.00447286 0.00195185 0.00642471 0.00426877 0.00185901 0.00612778
647.17655468 0.00088812 0.00050184 0.00138996 0.00096059 0.00065796 0.00161855 0.00445598 0.00193770 0.00639369 0.00425303 0.00184561 0.00609863
647.42673338 0.00088615 0.00049880 0.00138495 0.00095824 0.00065349 0.00161173 0.00443920 0.00192368 0.00636288 0.00423737 0.00183231 0.00606968
647.67691208 0.00088418 0.00049579 0.00137997 0.00095591 0.00064906 0.00160497 0.00442251 0.00190977 0.00633228 0.00422180 0.00181913 0.00604093
647.92709078 0.00088222 0.00049281 0.00137502 0.00095358 0.00064466 0.00159824 0.00440592 0.00189597 0.00630189 0.00420631 0.00180606 0.00601237
648.17726948 0.00088026 0.00048984 0.00137010 0.00095127 0.00064030 0.00159157 0.00438942 0.00188230 0.00627171 0.00419091 0.00179309 0.00598400
648.42744818 0.00087832 0.00048689 0.00136520 0.00094896 0.00063598 0.00158494 0.00437301 0.00186873 0.00624174 0.00417559 0.00178023 0.00595582
648.67762688 0.00087637 0.00048396 0.00136034 0.00094666 0.00063169 0.00157835 0.00435669 0.00185528 0.00621197 0.00416036 0.00176748 0.00592784
648.92780558 0.00087444 0.00048105 0.00135549 0.00094437 0.00062743 0.00157180 0.00434046 0.00184194 0.00618240 0.00414520 0.00175484 0.00590004
649.17798427 0.00087251 0.00047817 0.00135068 0.00094209 0.00062321 0.00156530 0.00432432 0.00182871 0.00615303 0.00413013 0.00174230 0.00587243
649.42816297 0.00087059 0.00047530 0.00134589 0.00093982 0.00061902 0.00155884 0.00430827 0.00181559 0.00612386 0.00411514 0.00172986 0.00584501
649.67834167 0.00086868 0.00047245 0.00134113 0.00093756 0.00061487 0.00155243 0.00429231 0.00180258 0.00609489 0.00410024 0.00171753 0.00581777
649.92852037 0.00086677 0.00046962 0.00133639 0.00093530 0.00061075 0.00154606 0.00427644 0.00178967 0.00606611 0.00408541 0.00170530 0.00579071
650.17869907 0.00086487 0.00046681 0.00133168 0.00093306 0.00060666 0.00153972 0.00426065 0.00177687 0.00603752 0.00407066 0.00169317 0.00576383
650.42887777 0.00086297 0.00046402 0.00132699 0.00093083 0.00060261 0.00153343 0.00424495 0.00176418 0.00600913 0.00405599 0.00168113 0.00573713
650.67905647 0.00086108 0.00046125 0.00132233 0.00092860 0.00059859 0.00152718 0.00422934 0.00175159 0.00598093 0.00404140 0.00166920 0.00571060
650.92923517 0.00085920 0.00045849 0.00131769 0.00092638 0.00059460 0.00152098 0.00421381 0.00173910 0.00595292 0.00402689 0.00165736 0.00568426
651.17941387 0.00085733 0.00045576 0.00131308 0.00092417 0.00059064 0.00151481 0.00419837 0.00172672 0.00592509 0.00401246 0.00164562 0.00565808
651.42959257 0.00085546 0.00045304 0.00130850 0.00092197 0.00058671 0.00150868 0.00418302 0.00171443 0.00589745 0.00399810 0.00163398 0.00563208
651.67977127 0.00085359 0.00045034 0.00130394 0.00091978 0.00058281 0.00150259 0.00416774 0.00170225 0.00586999 0.00398383 0.00162243 0.00560625
651.92994996 0.00085174 0.00044766 0.00129940 0.00091760 0.00057894 0.00149654 0.00415255 0.00169017 0.00584272 0.00396962 0.00161097 0.00558059
652.18012866 0.00084989 0.00044500 0.00129489 0.00091542 0.00057511 0.00149053 0.00413745 0.00167818 0.00581562 0.00395549 0.00159961 0.00555510
652.43030736 0.00084804 0.00044236 0.00129040 0.00091325 0.00057130 0.00148456 0.00412242 0.00166629 0.00578871 0.00394144 0.00158834 0.00552978
652.68048606 0.00084620 0.00043973 0.00128593 0.00091110 0.00056753 0.00147862 0.00410748 0.00165450 0.00576197 0.00392747 0.00157716 0.00550462
652.93066476 0.00084437 0.00043712 0.00128149 0.00090895 0.00056378 0.00147273 0.00409262 0.00164280 0.00573541 0.00391356 0.00156607 0.00547963
653.18084346 0.00084254 0.00043453 0.00127707 0.00090681 0.00056006 0.00146687 0.00407783 0.00163119 0.00570903 0.00389973 0.00155507 0.00545480
653.43102216 0.00084072 0.00043195 0.00127268 0.00090467 0.00055637 0.00146104 0.00406313 0.00161968 0.00568282 0.00388597 0.00154416 0.00543013
653.68120086 0.00083891 0.00042939 0.00126830 0.00090255 0.00055271 0.00145526 0.00404851 0.00160827 0.00565678 0.00387229 0.00153333 0.00540562
653.93137956 0.00083710 0.00042685 0.00126396 0.00090043 0.00054908 0.00144951 0.00403397 0.00159694 0.00563091 0.00385868 0.00152259 0.00538127
654.18155826 0.00083530 0.00042433 0.00125963 0.00089832 0.00054547 0.00144380 0.00401950 0.00158570 0.00560520 0.00384514 0.00151194 0.00535708
654.43173695 0.00083350 0.00042182 0.00125533 0.00089622 0.00054190 0.00143812 0.00400511 0.00157456 0.00557967 0.00383167 0.00150137 0.00533304
654.68191565 0.00083171 0.00041933 0.00125105 0.00089413 0.00053835 0.00143248 0.00399080 0.00156350 0.00555430 0.00381827 0.00149089 0.00530916
654.93209435 0.00082993 0.00041686 0.00124679 0.00089204 0.00053483 0.00142687 0.00397657 0.00155253 0.00552910 0.00380494 0.00148049 0.00528543
655.18227305 0.00082815 0.00041440 0.00124255 0.00088997 0.00053133 0.00142130 0.00396241 0.00154165 0.00550406 0.00379168 0.00147017 0.00526186
655.43245175 0.00082638 0.00041196 0.00123834 0.00088790 0.00052786 0.00141576 0.00394833 0.00153086 0.00547919 0.00377849 0.00145994 0.00523843
655.68263045 0.00082461 0.00040953 0.00123414 0.00088584 0.00052442 0.00141026 0.00393432 0.00152015 0.00545447 0.00376537 0.00144978 0.00521516
655.93280915 0.00082285 0.00040712 0.00122997 0.00088378 0.00052100 0.00140479 0.00392039 0.00150953 0.00542991 0.00375232 0.00143971 0.00519203
656.18298785 0.00082110 0.00040473 0.00122582 0.00088174 0.00051761 0.00139935 0.00390653 0.00149899 0.00540551 0.00373934 0.00142972 0.00516905
656.43316655 0.00081935 0.00040235 0.00122169 0.00087970 0.00051425 0.00139395 0.00389274 0.00148853 0.00538127 0.00372642 0.00141980 0.00514622
656.68334525 0.00081760 0.00039998 0.00121759 0.00087767 0.00051091 0.00138858 0.00387903 0.00147816 0.00535719 0.00371357 0.00140996 0.00512353
656.93352395 0.00081587 0.00039764 0.00121350 0.00087565 0.00050760 0.00138324 0.00386539 0.00146786 0.00533325 0.00370079 0.00140020 0.00510099
657.18370264 0.00081413 0.00039530 0.00120944 0.00087363 0.00050431 0.00137794 0.00385182 0.00145765 0.00530948 0.00368807 0.00139052 0.00507859
657.43388134 0.00081241 0.00039298 0.00120539 0.00087162 0.00050104 0.00137267 0.00383833 0.00144752 0.00528585 0.00367542 0.00138091 0.00505633
657.68406004 0.00081069 0.00039068 0.00120137 0.00086962 0.00049780 0.00136742 0.00382490 0.00143747 0.00526237 0.00366283 0.00137138 0.00503421
