wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.90922087 0.00072550 0.00066997 0.00139547 0.00077554 0.00087735 0.00165289 0.00213317 0.00180664 0.00393981 0.00205158 0.00175183 0.00380341
623.15939957 0.00072357 0.00066558 0.00138916 0.00077331 0.00087076 0.00164407 0.00212481 0.00179286 0.00391767 0.00204372 0.00173842 0.00378214
623.40957827 0.00072166 0.00066124 0.00138289 0.00077109 0.00086423 0.00163531 0.00211649 0.00177920 0.00389570 0.00203592 0.00172513 0.00376105
623.65975697 0.00071974 0.00065692 0.00137667 0.00076888 0.00085776 0.00162663 0.00210823 0.00176567 0.00387390 0.00202815 0.00171197 0.00374012
623.90993567 0.00071784 0.00065264 0.00137048 0.00076668 0.00085135 0.00161803 0.00210001 0.00175227 0.00385228 0.00202043 0.00169892 0.00371935
624.16011437 0.00071595 0.00064839 0.00136434 0.00076449 0.00084500 0.00160949 0.00209185 0.00173899 0.00383083 0.00201276 0.00168600 0.00369876
624.41029307 0.00071406 0.00064418 0.00135824 0.00076231 0.00083872 0.00160102 0.00208373 0.00172583 0.00380955 0.00200512 0.00167320 0.00367833
624.66047177 0.00071218 0.00064000 0.00135218 0.00076014 0.00083249 0.00159263 0.00207566 0.00171279 0.00378844 0.00199754 0.00166052 0.00365806
624.91065046 0.00071031 0.00063585 0.00134616 0.00075798 0.00082632 0.00158430 0.00206763 0.00169987 0.00376750 0.00198999 0.00164795 0.00363795
625.16082916 0.00070844 0.00063174 0.00134018 0.00075583 0.00082021 0.00157604 0.00205965 0.00168706 0.00374672 0.00198249 0.00163550 0.00361799
625.41100786 0.00070659 0.00062766 0.00133424 0.00075369 0.00081416 0.00156784 0.00205173 0.00167437 0.00372610 0.00197503 0.00162317 0.00359820
625.66118656 0.00070474 0.00062361 0.00132835 0.00075156 0.00080816 0.00155972 0.00204384 0.00166180 0.00370564 0.00196762 0.00161094 0.00357856
625.91136526 0.00070290 0.00061959 0.00132248 0.00074944 0.00080222 0.00155166 0.00203600 0.00164934 0.00368535 0.00196025 0.00159883 0.00355908
626.16154396 0.00070106 0.00061560 0.00131666 0.00074733 0.00079633 0.00154366 0.00202821 0.00163700 0.00366521 0.00195291 0.00158683 0.00353975
626.41172266 0.00069923 0.00061165 0.00131088 0.00074523 0.00079050 0.00153572 0.00202047 0.00162476 0.00364523 0.00194563 0.00157494 0.00352057
626.66190136 0.00069741 0.00060772 0.00130513 0.00074314 0.00078472 0.00152786 0.00201277 0.00161264 0.00362540 0.00193838 0.00156316 0.00350154
626.91208006 0.00069560 0.00060382 0.00129943 0.00074105 0.00077899 0.00152005 0.00200511 0.00160062 0.00360573 0.00193117 0.00155148 0.00348265
627.16225876 0.00069380 0.00059996 0.00129376 0.00073898 0.00077332 0.00151230 0.00199750 0.00158871 0.00358621 0.00192400 0.00153991 0.00346392
627.41243746 0.00069200 0.00059612 0.00128812 0.00073692 0.00076770 0.00150462 0.00198993 0.00157691 0.00356684 0.00191688 0.00152845 0.00344533
627.66261615 0.00069021 0.00059232 0.00128253 0.00073486 0.00076213 0.00149700 0.00198241 0.00156521 0.00354762 0.00190979 0.00151709 0.00342688
627.91279485 0.00068843 0.00058854 0.00127697 0.00073282 0.00075661 0.00148943 0.00197492 0.00155362 0.00352854 0.00190274 0.00150583 0.00340857
628.16297355 0.00068665 0.00058479 0.00127144 0.00073078 0.00075115 0.00148193 0.00196749 0.00154213 0.00350962 0.00189574 0.00149467 0.00339041
628.41315225 0.00068488 0.00058107 0.00126595 0.00072876 0.00074573 0.00147448 0.00196009 0.00153074 0.00349083 0.00188877 0.00148361 0.00337238
628.66333095 0.00068312 0.00057738 0.00126050 0.00072674 0.00074036 0.00146710 0.00195274 0.00151946 0.00347220 0.00188184 0.00147265 0.00335450
628.91350965 0.00068136 0.00057372 0.00125508 0.00072473 0.00073504 0.00145977 0.00194543 0.00150827 0.00345370 0.00187495 0.00146179 0.00333674
629.16368835 0.00067962 0.00057008 0.00124970 0.00072273 0.00072976 0.00145250 0.00193816 0.00149718 0.00343534 0.00186810 0.00145103 0.00331913
629.41386705 0.00067787 0.00056647 0.00124435 0.00072074 0.00072454 0.00144528 0.00193093 0.00148619 0.00341713 0.00186129 0.00144036 0.00330165
629.66404575 0.00067614 0.00056289 0.00123903 0.00071876 0.00071936 0.00143812 0.00192375 0.00147530 0.00339905 0.00185452 0.00142978 0.00328430
629.91422445 0.00067441 0.00055934 0.00123375 0.00071679 0.00071423 0.00143101 0.00191661 0.00146450 0.00338110 0.00184778 0.00141930 0.00326708
630.16440315 0.00067269 0.00055581 0.00122851 0.00071482 0.00070914 0.00142396 0.00190950 0.00145380 0.00336330 0.00184108 0.00140892 0.00325000
630.41458184 0.00067098 0.00055231 0.00122329 0.00071287 0.00070410 0.00141696 0.00190244 0.00144319 0.00334562 0.00183442 0.00139862 0.00323304
630.66476054 0.00066927 0.00054884 0.00121811 0.00071092 0.00069910 0.00141002 0.00189541 0.00143267 0.00332808 0.00182779 0.00138842 0.00321621
630.91493924 0.00066757 0.00054539 0.00121296 0.00070898 0.00069415 0.00140313 0.00188843 0.00142224 0.00331067 0.00182120 0.00137830 0.00319950
631.16511794 0.00066588 0.00054197 0.00120784 0.00070705 0.00068924 0.00139629 0.00188149 0.00141191 0.00329339 0.00181465 0.00136827 0.00318292
631.41529664 0.00066419 0.00053857 0.00120276 0.00070513 0.00068437 0.00138950 0.00187458 0.00140166 0.00327624 0.00180813 0.00135833 0.00316647
631.66547534 0.00066251 0.00053520 0.00119771 0.00070322 0.00067955 0.00138276 0.00186772 0.00139151 0.00325922 0.00180165 0.00134848 0.00315013
631.91565404 0.00066083 0.00053185 0.00119269 0.00070131 0.00067477 0.00137608 0.00186089 0.00138144 0.00324232 0.00179521 0.00133872 0.00313392
632.16583274 0.00065917 0.00052853 0.00118770 0.00069941 0.00067003 0.00136944 0.00185410 0.00137145 0.00322555 0.00178880 0.00132904 0.00311783
632.41601144 0.00065751 0.00052523 0.00118274 0.00069753 0.00066533 0.00136285 0.00184735 0.00136156 0.00320891 0.00178242 0.00131944 0.00310186
632.66619014 0.00065585 0.00052196 0.00117781 0.00069565 0.00066067 0.00135632 0.00184063 0.00135175 0.00319238 0.00177608 0.00130992 0.00308601
632.91636883 0.00065420 0.00051871 0.00117291 0.00069377 0.00065605 0.00134983 0.00183396 0.00134202 0.00317598 0.00176978 0.00130049 0.00307027
633.16654753 0.00065256 0.00051549 0.00116805 0.00069191 0.00065148 0.00134339 0.00182732 0.00133238 0.00315970 0.00176350 0.00129114 0.00305465
633.41672623 0.00065093 0.00051229 0.00116321 0.00069005 0.00064694 0.00133699 0.00182072 0.00132282 0.00314353 0.00175727 0.00128187 0.00303914
633.66690493 0.00064930 0.00050911 0.00115840 0.00068821 0.00064244 0.00133065 0.00181415 0.00131334 0.00312749 0.00175106 0.00127268 0.00302375
633.91708363 0.00064767 0.00050595 0.00115363 0.00068637 0.00063798 0.00132435 0.00180762 0.00130394 0.00311156 0.00174489 0.00126357 0.00300847
634.16726233 0.00064606 0.00050282 0.00114888 0.00068453 0.00063356 0.00131809 0.00180113 0.00129462 0.00309575 0.00173876 0.00125454 0.00299330
634.41744103 0.00064445 0.00049971 0.00114416 0.00068271 0.00062917 0.00131188 0.00179468 0.00128538 0.00308005 0.00173266 0.00124558 0.00297824
634.66761973 0.00064284 0.00049663 0.00113947 0.00068089 0.00062483 0.00130572 0.00178825 0.00127622 0.00306447 0.00172658 0.00123670 0.00296329
634.91779843 0.00064124 0.00049356 0.00113480 0.00067908 0.00062052 0.00129960 0.00178187 0.00126713 0.00304900 0.00172055 0.00122790 0.00294845
635.16797713 0.00063965 0.00049052 0.00113017 0.00067728 0.00061624 0.00129353 0.00177552 0.00125813 0.00303364 0.00171454 0.00121917 0.00293371
635.41815583 0.00063806 0.00048750 0.00112556 0.00067549 0.00061201 0.00128750 0.00176920 0.00124919 0.00301840 0.00170857 0.00121052 0.00291908
635.66833452 0.00063648 0.00048450 0.00112099 0.00067370 0.00060780 0.00128151 0.00176292 0.00124034 0.00300326 0.00170263 0.00120193 0.00290456
635.91851322 0.00063491 0.00048153 0.00111644 0.00067193 0.00060364 0.00127556 0.00175667 0.00123156 0.00298823 0.00169672 0.00119342 0.00289014
636.16869192 0.00063334 0.00047857 0.00111191 0.00067015 0.00059951 0.00126966 0.00175046 0.00122285 0.00297331 0.00169084 0.00118499 0.00287583
636.41887062 0.00063178 0.00047564 0.00110742 0.00066839 0.00059541 0.00126380 0.00174428 0.00121421 0.00295849 0.00168500 0.00117662 0.00286162
636.66904932 0.00063022 0.00047272 0.00110295 0.00066664 0.00059135 0.00125798 0.00173814 0.00120565 0.00294378 0.00167918 0.00116832 0.00284750
636.91922802 0.00062867 0.00046983 0.00109850 0.00066489 0.00058732 0.00125221 0.00173203 0.00119715 0.00292918 0.00167340 0.00116010 0.00283349
637.16940672 0.00062713 0.00046696 0.00109409 0.00066315 0.00058333 0.00124647 0.00172595 0.00118873 0.00291468 0.00166764 0.00115194 0.00281958
637.41958542 0.00062559 0.00046411 0.00108970 0.00066141 0.00057936 0.00124077 0.00171990 0.00118038 0.00290028 0.00166192 0.00114385 0.00280577
637.66976412 0.00062406 0.00046128 0.00108533 0.00065968 0.00057543 0.00123512 0.00171389 0.00117210 0.00288599 0.00165623 0.00113583 0.00279205
637.91994282 0.00062253 0.00045847 0.00108100 0.00065796 0.00057154 0.00122950 0.00170791 0.00116388 0.00287179 0.00165056 0.00112787 0.00277843
638.17012152 0.00062101 0.00045568 0.00107668 0.00065625 0.00056767 0.00122393 0.00170196 0.00115574 0.00285770 0.00164493 0.00111998 0.00276491
638.42030021 0.00061949 0.00045290 0.00107240 0.00065455 0.00056384 0.00121839 0.00169604 0.00114766 0.00284370 0.00163933 0.00111216 0.00275148
638.67047891 0.00061798 0.00045015 0.00106813 0.00065285 0.00056004 0.00121289 0.00169016 0.00113964 0.00282980 0.00163375 0.00110440 0.00273815
638.92065761 0.00061648 0.00044742 0.00106390 0.00065116 0.00055627 0.00120743 0.00168430 0.00113170 0.00281600 0.00162821 0.00109670 0.00272491
639.17083631 0.00061498 0.00044471 0.00105969 0.00064947 0.00055253 0.00120200 0.00167848 0.00112382 0.00280230 0.00162269 0.00108907 0.00271176
639.42101501 0.00061348 0.00044201 0.00105550 0.00064780 0.00054882 0.00119662 0.00167269 0.00111600 0.00278869 0.00161720 0.00108150 0.00269870
639.67119371 0.00061200 0.00043934 0.00105133 0.00064612 0.00054514 0.00119127 0.00166693 0.00110824 0.00277517 0.00161174 0.00107399 0.00268574
639.92137241 0.00061051 0.00043668 0.00104720 0.00064446 0.00054149 0.00118596 0.00166120 0.00110055 0.00276175 0.00160631 0.00106655 0.00267286
640.17155111 0.00060904 0.00043404 0.00104308 0.00064280 0.00053787 0.00118068 0.00165550 0.00109293 0.00274843 0.00160091 0.00105916 0.00266007
640.42172981 0.00060757 0.00043142 0.00103899 0.00064115 0.00053428 0.00117544 0.00164983 0.00108536 0.00273519 0.00159554 0.00105184 0.00264737
640.67190851 0.00060610 0.00042882 0.00103492 0.00063951 0.00053072 0.00117023 0.00164419 0.00107786 0.00272205 0.00159019 0.00104457 0.00263476
640.92208721 0.00060464 0.00042624 0.00103088 0.00063787 0.00052719 0.00116506 0.00163858 0.00107041 0.00270900 0.00158487 0.00103737 0.00262224
641.17226590 0.00060318 0.00042367 0.00102686 0.00063624 0.00052369 0.00115993 0.00163300 0.00106303 0.00269603 0.00157958 0.00103022 0.00260980
641.42244460 0.00060173 0.00042113 0.00102286 0.00063462 0.00052021 0.00115483 0.00162745 0.00105570 0.00268316 0.00157432 0.00102313 0.00259744
641.67262330 0.00060029 0.00041860 0.00101888 0.00063300 0.00051676 0.00114976 0.00162193 0.00104844 0.00267037 0.00156908 0.00101610 0.00258517
641.92280200 0.00059885 0.00041608 0.00101493 0.00063139 0.00051334 0.00114473 0.00161644 0.00104123 0.00265767 0.00156387 0.00100912 0.00257299
642.17298070 0.00059741 0.00041359 0.00101100 0.00062979 0.00050995 0.00113974 0.00161098 0.00103408 0.00264506 0.00155868 0.00100220 0.00256089
642.42315940 0.00059599 0.00041111 0.00100710 0.00062819 0.00050658 0.00113477 0.00160554 0.00102699 0.00263253 0.00155353 0.00099534 0.00254886
642.67333810 0.00059456 0.00040865 0.00100321 0.00062660 0.00050324 0.00112984 0.00160013 0.00101996 0.00262009 0.00154840 0.00098853 0.00253692
642.92351680 0.00059314 0.00040620 0.00099935 0.00062502 0.00049992 0.00112494 0.00159475 0.00101298 0.00260773 0.00154329 0.00098178 0.00252507
643.17369550 0.00059173 0.00040378 0.00099551 0.00062344 0.00049664 0.00112007 0.00158940 0.00100605 0.00259546 0.00153821 0.00097507 0.00251329
643.42387420 0.00059032 0.00040136 0.00099169 0.00062187 0.00049337 0.00111524 0.00158408 0.00099918 0.00258326 0.00153316 0.00096843 0.00250159
643.67405289 0.00058892 0.00039897 0.00098789 0.00062030 0.00049014 0.00111044 0.00157878 0.00099237 0.00257115 0.00152813 0.00096183 0.00248997
643.92423159 0.00058752 0.00039659 0.00098411 0.00061874 0.00048693 0.00110567 0.00157352 0.00098561 0.00255913 0.00152313 0.00095529 0.00247842
644.17441029 0.00058613 0.00039423 0.00098036 0.00061719 0.00048374 0.00110093 0.00156827 0.00097890 0.00254718 0.00151815 0.00094880 0.00246696
644.42458899 0.00058474 0.00039188 0.00097662 0.00061564 0.00048058 0.00109622 0.00156306 0.00097225 0.00253531 0.00151320 0.00094237 0.00245557
644.67476769 0.00058336 0.00038955 0.00097291 0.00061410 0.00047744 0.00109154 0.00155787 0.00096565 0.00252352 0.00150827 0.00093598 0.00244425
644.92494639 0.00058198 0.00038724 0.00096922 0.00061256 0.00047433 0.00108689 0.00155271 0.00095910 0.00251181 0.00150337 0.00092964 0.00243301
645.17512509 0.00058060 0.00038494 0.00096554 0.00061103 0.00047124 0.00108228 0.00154758 0.00095260 0.00250018 0.00149849 0.00092335 0.00242185
645.42530379 0.00057924 0.00038265 0.00096189 0.00060951 0.00046818 0.00107769 0.00154247 0.00094616 0.00248863 0.00149364 0.00091712 0.00241076
645.67548249 0.00057787 0.00038039 0.00095826 0.00060799 0.00046514 0.00107313 0.00153739 0.00093976 0.00247715 0.00148881 0.00091093 0.00239974
645.92566119 0.00057651 0.00037813 0.00095465 0.00060648 0.00046212 0.00106860 0.00153233 0.00093341 0.00246574 0.00148401 0.00090479 0.00238879
646.17583989 0.00057516 0.00037589 0.00095106 0.00060498 0.00045912 0.00106410 0.00152730 0.00092712 0.00245442 0.00147922 0.00089870 0.00237792
646.42601858 0.00057381 0.00037367 0.00094748 0.00060348 0.00045615 0.00105963 0.00152229 0.00092087 0.00244316 0.00147447 0.00089265 0.00236712
646.67619728 0.00057247 0.00037146 0.00094393 0.00060199 0.00045320 0.00105519 0.00151731 0.00091467 0.00243198 0.00146973 0.00088666 0.00235639
646.92637598 0.00057113 0.00036927 0.00094040 0.00060050 0.00045028 0.00105078 0.00151236 0.00090852 0.00242088 0.00146502 0.00088070 0.00234573
647.17655468 0.00056979 0.00036709 0.00093688 0.00059902 0.00044737 0.00104639 0.00150743 0.00090242 0.00240985 0.00146034 0.00087480 0.00233514
647.42673338 0.00056846 0.00036493 0.00093339 0.00059754 0.00044449 0.00104203 0.00150252 0.00089636 0.00239888 0.00145567 0.00086894 0.00232461
647.67691208 0.00056714 0.00036278 0.00092992 0.00059607 0.00044163 0.00103770 0.00149764 0.00089035 0.00238799 0.00145103 0.00086313 0.00231416
647.92709078 0.00056582 0.00036064 0.00092646 0.00059461 0.00043879 0.00103340 0.00149279 0.00088439 0.00237717 0.00144641 0.00085736 0.00230377
648.17726948 0.00056450 0.00035852 0.00092302 0.00059315 0.00043598 0.00102912 0.00148796 0.00087847 0.00236643 0.00144182 0.00085164 0.00229345
648.42744818 0.00056319 0.00035641 0.00091960 0.00059169 0.00043318 0.00102487 0.00148315 0.00087260 0.00235575 0.00143724 0.00084596 0.00228320
648.67762688 0.00056188 0.00035432 0.00091620 0.00059025 0.00043040 0.00102065 0.00147836 0.00086677 0.00234514 0.00143269 0.00084032 0.00227301
648.92780558 0.00056058 0.00035224 0.00091282 0.00058880 0.00042765 0.00101645 0.00147361 0.00086099 0.00233459 0.00142816 0.00083473 0.00226289
649.17798427 0.00055929 0.00035017 0.00090946 0.00058737 0.00042492 0.00101228 0.00146887 0.00085525 0.00232412 0.00142366 0.00082918 0.00225283
649.42816297 0.00055799 0.00034812 0.00090611 0.00058593 0.00042220 0.00100814 0.00146416 0.00084956 0.00231371 0.00141917 0.00082367 0.00224284
649.67834167 0.00055670 0.00034608 0.00090278 0.00058451 0.00041951 0.00100402 0.00145947 0.00084391 0.00230337 0.00141471 0.00081820 0.00223291
649.92852037 0.00055542 0.00034405 0.00089947 0.00058309 0.00041684 0.00099993 0.00145480 0.00083830 0.00229310 0.00141027 0.00081278 0.00222305
650.17869907 0.00055414 0.00034204 0.00089618 0.00058167 0.00041419 0.00099586 0.00145016 0.00083273 0.00228289 0.00140585 0.00080740 0.00221324
650.42887777 0.00055287 0.00034004 0.00089290 0.00058026 0.00041155 0.00099182 0.00144554 0.00082721 0.00227275 0.00140145 0.00080205 0.00220350
650.67905647 0.00055159 0.00033805 0.00088965 0.00057886 0.00040894 0.00098780 0.00144094 0.00082173 0.00226267 0.00139707 0.00079675 0.00219383
650.92923517 0.00055033 0.00033608 0.00088641 0.00057746 0.00040634 0.00098380 0.00143636 0.00081629 0.00225265 0.00139272 0.00079149 0.00218421
651.17941387 0.00054907 0.00033412 0.00088318 0.00057607 0.00040377 0.00097984 0.00143181 0.00081089 0.00224270 0.00138838 0.00078627 0.00217465
651.42959257 0.00054781 0.00033217 0.00087998 0.00057468 0.00040121 0.00097589 0.00142728 0.00080553 0.00223281 0.00138407 0.00078109 0.00216515
651.67977127 0.00054656 0.00033023 0.00087679 0.00057330 0.00039867 0.00097197 0.00142277 0.00080021 0.00222299 0.00137977 0.00077594 0.00215572
651.92994996 0.00054531 0.00032831 0.00087362 0.00057192 0.00039615 0.00096807 0.00141829 0.00079494 0.00221322 0.00137550 0.00077084 0.00214634
652.18012866 0.00054406 0.00032640 0.00087046 0.00057054 0.00039365 0.00096420 0.00141382 0.00078970 0.00220352 0.00137125 0.00076577 0.00213702
652.43030736 0.00054282 0.00032450 0.00086732 0.00056918 0.00039117 0.00096035 0.00140938 0.00078450 0.00219388 0.00136701 0.00076074 0.00212776
652.68048606 0.00054159 0.00032261 0.00086420 0.00056781 0.00038871 0.00095652 0.00140496 0.00077934 0.00218430 0.00136280 0.00075575 0.00211855
652.93066476 0.00054035 0.00032074 0.00086109 0.00056646 0.00038626 0.00095272 0.00140056 0.00077422 0.00217478 0.00135861 0.00075080 0.00210941
653.18084346 0.00053913 0.00031888 0.00085800 0.00056510 0.00038383 0.00094894 0.00139618 0.00076913 0.00216531 0.00135443 0.00074588 0.00210032
653.43102216 0.00053790 0.00031703 0.00085493 0.00056376 0.00038142 0.00094518 0.00139182 0.00076409 0.00215591 0.00135028 0.00074100 0.00209128
653.68120086 0.00053668 0.00031519 0.00085187 0.00056241 0.00037903 0.00094144 0.00138749 0.00075908 0.00214656 0.00134615 0.00073616 0.00208231
653.93137956 0.00053547 0.00031336 0.00084883 0.00056108 0.00037665 0.00093773 0.00138317 0.00075411 0.00213728 0.00134203 0.00073135 0.00207338
654.18155826 0.00053426 0.00031154 0.00084580 0.00055974 0.00037429 0.00093403 0.00137887 0.00074917 0.00212805 0.00133794 0.00072658 0.00206452
654.43173695 0.00053305 0.00030974 0.00084279 0.00055842 0.00037195 0.00093036 0.00137460 0.00074427 0.00211887 0.00133386 0.00072184 0.00205570
654.68191565 0.00053185 0.00030795 0.00083980 0.00055709 0.00036962 0.00092671 0.00137035 0.00073941 0.00210976 0.00132981 0.00071714 0.00204694
654.93209435 0.00053065 0.00030617 0.00083682 0.00055578 0.00036731 0.00092309 0.00136611 0.00073459 0.00210070 0.00132577 0.00071247 0.00203824
655.18227305 0.00052946 0.00030440 0.00083385 0.00055446 0.00036502 0.00091948 0.00136190 0.00072979 0.00209169 0.00132175 0.00070784 0.00202959
655.43245175 0.00052827 0.00030264 0.00083091 0.00055316 0.00036274 0.00091590 0.00135770 0.00072504 0.00208274 0.00131775 0.00070324 0.00202099
655.68263045 0.00052708 0.00030089 0.00082797 0.00055185 0.00036048 0.00091233 0.00135353 0.00072032 0.00207385 0.00131377 0.00069867 0.00201244
655.93280915 0.00052590 0.00029916 0.00082505 0.00055055 0.00035824 0.00090879 0.00134938 0.00071563 0.00206501 0.00130981 0.00069414 0.00200395
