wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.66047177 0.00110616 0.00101280 0.00211896 0.00120349 0.00138970 0.00259319 0.00781640 0.00476027 0.01257667 0.00753115 0.00466159 0.01219275
624.91065046 0.00110328 0.00100517 0.00210845 0.00119997 0.00137753 0.00257750 0.00778017 0.00472052 0.01250069 0.00749684 0.00462229 0.01211913
625.16082916 0.00110042 0.00099761 0.00209804 0.00119648 0.00136550 0.00256197 0.00774415 0.00468115 0.01242531 0.00746272 0.00458337 0.01204610
625.41100786 0.00109758 0.00099013 0.00208770 0.00119300 0.00135360 0.00254660 0.00770836 0.00464217 0.01235053 0.00742881 0.00454484 0.01197365
625.66118656 0.00109474 0.00098272 0.00207746 0.00118954 0.00134184 0.00253138 0.00767277 0.00460356 0.01227633 0.00739509 0.00450669 0.01190178
625.91136526 0.00109192 0.00097538 0.00206730 0.00118609 0.00133022 0.00251631 0.00763740 0.00456532 0.01220272 0.00736157 0.00446891 0.01183048
626.16154396 0.00108911 0.00096812 0.00205722 0.00118267 0.00131872 0.00250139 0.00760224 0.00452744 0.01212968 0.00732825 0.00443150 0.01175974
626.41172266 0.00108631 0.00096092 0.00204723 0.00117926 0.00130736 0.00248662 0.00756729 0.00448993 0.01205723 0.00729512 0.00439446 0.01168958
626.66190136 0.00108352 0.00095379 0.00203731 0.00117586 0.00129613 0.00247199 0.00753255 0.00445278 0.01198534 0.00726219 0.00435778 0.01161996
626.91208006 0.00108074 0.00094674 0.00202748 0.00117249 0.00128502 0.00245751 0.00749802 0.00441599 0.01191401 0.00722945 0.00432146 0.01155090
627.16225876 0.00107798 0.00093975 0.00201773 0.00116913 0.00127404 0.00244316 0.00746370 0.00437955 0.01184325 0.00719690 0.00428549 0.01148239
627.41243746 0.00107523 0.00093283 0.00200806 0.00116578 0.00126318 0.00242896 0.00742958 0.00434345 0.01177304 0.00716455 0.00424988 0.01141442
627.66261615 0.00107249 0.00092597 0.00199846 0.00116246 0.00125244 0.00241490 0.00739567 0.00430770 0.01170338 0.00713239 0.00421461 0.01134699
627.91279485 0.00106976 0.00091918 0.00198894 0.00115915 0.00124182 0.00240097 0.00736197 0.00427229 0.01163426 0.00710042 0.00417968 0.01128010
628.16297355 0.00106705 0.00091245 0.00197950 0.00115586 0.00123132 0.00238718 0.00732847 0.00423722 0.01156569 0.00706863 0.00414510 0.01121373
628.41315225 0.00106434 0.00090579 0.00197013 0.00115258 0.00122094 0.00237351 0.00729517 0.00420248 0.01149765 0.00703704 0.00411085 0.01114789
628.66333095 0.00106165 0.00089919 0.00196084 0.00114932 0.00121067 0.00235998 0.00726207 0.00416807 0.01143015 0.00700563 0.00407693 0.01108256
628.91350965 0.00105896 0.00089265 0.00195162 0.00114607 0.00120051 0.00234658 0.00722917 0.00413399 0.01136317 0.00697441 0.00404334 0.01101775
629.16368835 0.00105629 0.00088618 0.00194247 0.00114284 0.00119047 0.00233331 0.00719648 0.00410024 0.01129671 0.00694338 0.00401008 0.01095346
629.41386705 0.00105363 0.00087976 0.00193339 0.00113963 0.00118053 0.00232016 0.00716398 0.00406680 0.01123077 0.00691253 0.00397713 0.01088966
629.66404575 0.00105098 0.00087340 0.00192439 0.00113643 0.00117071 0.00230714 0.00713167 0.00403368 0.01116535 0.00688186 0.00394451 0.01082637
629.91422445 0.00104835 0.00086711 0.00191545 0.00113325 0.00116099 0.00229423 0.00709957 0.00400087 0.01110043 0.00685138 0.00391220 0.01076358
630.16440315 0.00104572 0.00086087 0.00190659 0.00113008 0.00115137 0.00228145 0.00706765 0.00396837 0.01103602 0.00682107 0.00388020 0.01070127
630.41458184 0.00104310 0.00085469 0.00189779 0.00112693 0.00114186 0.00226879 0.00703593 0.00393618 0.01097211 0.00679095 0.00384851 0.01063946
630.66476054 0.00104050 0.00084857 0.00188906 0.00112379 0.00113246 0.00225625 0.00700441 0.00390429 0.01090870 0.00676101 0.00381712 0.01057813
630.91493924 0.00103790 0.00084250 0.00188040 0.00112067 0.00112315 0.00224382 0.00697307 0.00387270 0.01084577 0.00673125 0.00378603 0.01051728
631.16511794 0.00103532 0.00083649 0.00187181 0.00111756 0.00111394 0.00223151 0.00694193 0.00384141 0.01078334 0.00670166 0.00375524 0.01045690
631.41529664 0.00103275 0.00083053 0.00186328 0.00111447 0.00110484 0.00221931 0.00691097 0.00381041 0.01072139 0.00667225 0.00372474 0.01039699
631.66547534 0.00103018 0.00082463 0.00185481 0.00111140 0.00109583 0.00220722 0.00688021 0.00377971 0.01065991 0.00664301 0.00369454 0.01033755
631.91565404 0.00102763 0.00081878 0.00184641 0.00110833 0.00108691 0.00219524 0.00684963 0.00374929 0.01059891 0.00661395 0.00366462 0.01027858
632.16583274 0.00102509 0.00081298 0.00183807 0.00110529 0.00107809 0.00218338 0.00681923 0.00371915 0.01053838 0.00658507 0.00363499 0.01022006
632.41601144 0.00102256 0.00080724 0.00182980 0.00110225 0.00106936 0.00217162 0.00678902 0.00368930 0.01047832 0.00655635 0.00360564 0.01016199
632.66619014 0.00102004 0.00080155 0.00182159 0.00109924 0.00106073 0.00215996 0.00675900 0.00365972 0.01041872 0.00652781 0.00357656 0.01010438
632.91636883 0.00101753 0.00079591 0.00181343 0.00109623 0.00105218 0.00214841 0.00672915 0.00363043 0.01035958 0.00649944 0.00354777 0.01004721
633.16654753 0.00101503 0.00079032 0.00180534 0.00109324 0.00104373 0.00213697 0.00669949 0.00360140 0.01030089 0.00647124 0.00351924 0.00999048
633.41672623 0.00101254 0.00078478 0.00179731 0.00109027 0.00103536 0.00212563 0.00667001 0.00357265 0.01024265 0.00644320 0.00349099 0.00993419
633.66690493 0.00101006 0.00077929 0.00178934 0.00108730 0.00102708 0.00211438 0.00664070 0.00354416 0.01018486 0.00641533 0.00346300 0.00987833
633.91708363 0.00100758 0.00077384 0.00178143 0.00108436 0.00101889 0.00210324 0.00661158 0.00351593 0.01012751 0.00638763 0.00343527 0.00982291
634.16726233 0.00100512 0.00076845 0.00177357 0.00108142 0.00101078 0.00209220 0.00658263 0.00348797 0.01007060 0.00636010 0.00340781 0.00976791
634.41744103 0.00100267 0.00076310 0.00176578 0.00107850 0.00100275 0.00208125 0.00655386 0.00346026 0.01001412 0.00633273 0.00338060 0.00971333
634.66761973 0.00100023 0.00075780 0.00175803 0.00107559 0.00099481 0.00207040 0.00652526 0.00343282 0.00995807 0.00630552 0.00335365 0.00965917
634.91779843 0.00099780 0.00075255 0.00175035 0.00107270 0.00098695 0.00205965 0.00649683 0.00340562 0.00990245 0.00627847 0.00332695 0.00960542
635.16797713 0.00099538 0.00074734 0.00174272 0.00106982 0.00097917 0.00204899 0.00646858 0.00337868 0.00984726 0.00625159 0.00330050 0.00955209
635.41815583 0.00099297 0.00074218 0.00173515 0.00106695 0.00097146 0.00203842 0.00644050 0.00335198 0.00979248 0.00622487 0.00327430 0.00949916
635.66833452 0.00099056 0.00073707 0.00172763 0.00106410 0.00096384 0.00202794 0.00641259 0.00332553 0.00973812 0.00619830 0.00324834 0.00944664
635.91851322 0.00098817 0.00073199 0.00172016 0.00106126 0.00095629 0.00201755 0.00638485 0.00329932 0.00968417 0.00617190 0.00322262 0.00939452
636.16869192 0.00098579 0.00072697 0.00171275 0.00105843 0.00094882 0.00200726 0.00635727 0.00327335 0.00963062 0.00614565 0.00319714 0.00934279
636.41887062 0.00098341 0.00072198 0.00170539 0.00105562 0.00094143 0.00199705 0.00632986 0.00324762 0.00957749 0.00611955 0.00317190 0.00929145
636.66904932 0.00098105 0.00071704 0.00169809 0.00105282 0.00093411 0.00198692 0.00630262 0.00322213 0.00952475 0.00609362 0.00314689 0.00924051
636.91922802 0.00097869 0.00071214 0.00169083 0.00105003 0.00092686 0.00197689 0.00627555 0.00319686 0.00947241 0.00606783 0.00312212 0.00918995
637.16940672 0.00097634 0.00070728 0.00168363 0.00104725 0.00091968 0.00196694 0.00624863 0.00317183 0.00942046 0.00604220 0.00309757 0.00913977
637.41958542 0.00097401 0.00070246 0.00167647 0.00104449 0.00091258 0.00195707 0.00622188 0.00314703 0.00936891 0.00601673 0.00307325 0.00908997
637.66976412 0.00097168 0.00069769 0.00166937 0.00104174 0.00090554 0.00194728 0.00619529 0.00312245 0.00931774 0.00599140 0.00304915 0.00904055
637.91994282 0.00096936 0.00069295 0.00166231 0.00103900 0.00089858 0.00193758 0.00616886 0.00309809 0.00926695 0.00596622 0.00302527 0.00899150
638.17012152 0.00096705 0.00068826 0.00165531 0.00103628 0.00089169 0.00192796 0.00614259 0.00307396 0.00921655 0.00594120 0.00300161 0.00894281
638.42030021 0.00096475 0.00068361 0.00164835 0.00103356 0.00088486 0.00191842 0.00611648 0.00305004 0.00916652 0.00591632 0.00297817 0.00889449
638.67047891 0.00096245 0.00067899 0.00164144 0.00103086 0.00087810 0.00190896 0.00609053 0.00302634 0.00911687 0.00589159 0.00295495 0.00884654
638.92065761 0.00096017 0.00067441 0.00163458 0.00102817 0.00087140 0.00189957 0.00606473 0.00300285 0.00906758 0.00586700 0.00293193 0.00879894
639.17083631 0.00095790 0.00066987 0.00162777 0.00102549 0.00086477 0.00189027 0.00603908 0.00297958 0.00901866 0.00584257 0.00290913 0.00875170
639.42101501 0.00095563 0.00066537 0.00162100 0.00102283 0.00085821 0.00188104 0.00601359 0.00295651 0.00897011 0.00581827 0.00288653 0.00870480
639.67119371 0.00095337 0.00066091 0.00161428 0.00102018 0.00085171 0.00187188 0.00598826 0.00293366 0.00892191 0.00579412 0.00286414 0.00865826
639.92137241 0.00095112 0.00065648 0.00160761 0.00101753 0.00084527 0.00186280 0.00596307 0.00291100 0.00887407 0.00577011 0.00284195 0.00861207
640.17155111 0.00094888 0.00065209 0.00160097 0.00101490 0.00083889 0.00185379 0.00593804 0.00288855 0.00882659 0.00574625 0.00281997 0.00856621
640.42172981 0.00094665 0.00064774 0.00159439 0.00101229 0.00083258 0.00184486 0.00591315 0.00286630 0.00877946 0.00572252 0.00279818 0.00852070
640.67190851 0.00094443 0.00064342 0.00158785 0.00100968 0.00082632 0.00183600 0.00588842 0.00284425 0.00873267 0.00569893 0.00277659 0.00847552
640.92208721 0.00094221 0.00063914 0.00158135 0.00100708 0.00082013 0.00182721 0.00586383 0.00282240 0.00868623 0.00567549 0.00275519 0.00843068
641.17226590 0.00094000 0.00063489 0.00157490 0.00100450 0.00081399 0.00181849 0.00583939 0.00280074 0.00864013 0.00565218 0.00273399 0.00838617
641.42244460 0.00093781 0.00063068 0.00156849 0.00100193 0.00080791 0.00180984 0.00581510 0.00277928 0.00859437 0.00562900 0.00271298 0.00834198
641.67262330 0.00093562 0.00062650 0.00156212 0.00099937 0.00080189 0.00180126 0.00579095 0.00275800 0.00854895 0.00560597 0.00269215 0.00829812
641.92280200 0.00093343 0.00062236 0.00155579 0.00099682 0.00079593 0.00179274 0.00576694 0.00273691 0.00850385 0.00558307 0.00267151 0.00825458
642.17298070 0.00093126 0.00061825 0.00154951 0.00099428 0.00079002 0.00178430 0.00574308 0.00271602 0.00845909 0.00556030 0.00265106 0.00821136
642.42315940 0.00092909 0.00061417 0.00154326 0.00099175 0.00078417 0.00177592 0.00571935 0.00269530 0.00841465 0.00553767 0.00263079 0.00816846
642.67333810 0.00092694 0.00061013 0.00153706 0.00098923 0.00077837 0.00176760 0.00569577 0.00267477 0.00837054 0.00551516 0.00261070 0.00812587
642.92351680 0.00092479 0.00060612 0.00153090 0.00098672 0.00077263 0.00175935 0.00567233 0.00265442 0.00832675 0.00549279 0.00259079 0.00808359
643.17369550 0.00092264 0.00060214 0.00152478 0.00098423 0.00076694 0.00175117 0.00564903 0.00263425 0.00828328 0.00547055 0.00257106 0.00804161
643.42387420 0.00092051 0.00059819 0.00151870 0.00098174 0.00076130 0.00174304 0.00562586 0.00261425 0.00824012 0.00544845 0.00255150 0.00799994
643.67405289 0.00091839 0.00059427 0.00151266 0.00097927 0.00075572 0.00173499 0.00560284 0.00259443 0.00819727 0.00542646 0.00253211 0.00795858
643.92423159 0.00091627 0.00059039 0.00150665 0.00097681 0.00075018 0.00172699 0.00557995 0.00257479 0.00815474 0.00540461 0.00251290 0.00791751
644.17441029 0.00091416 0.00058653 0.00150069 0.00097435 0.00074470 0.00171905 0.00555719 0.00255532 0.00811251 0.00538289 0.00249386 0.00787674
644.42458899 0.00091206 0.00058271 0.00149476 0.00097191 0.00073927 0.00171118 0.00553457 0.00253602 0.00807058 0.00536129 0.00247498 0.00783627
644.67476769 0.00090996 0.00057892 0.00148888 0.00096948 0.00073388 0.00170336 0.00551208 0.00251688 0.00802896 0.00533981 0.00245627 0.00779608
644.92494639 0.00090787 0.00057515 0.00148303 0.00096706 0.00072855 0.00169561 0.00548972 0.00249791 0.00798764 0.00531846 0.00243772 0.00775619
645.17512509 0.00090579 0.00057142 0.00147721 0.00096465 0.00072327 0.00168791 0.00546750 0.00247911 0.00794661 0.00529724 0.00241934 0.00771658
645.42530379 0.00090372 0.00056771 0.00147144 0.00096224 0.00071803 0.00168027 0.00544540 0.00246047 0.00790587 0.00527613 0.00240112 0.00767725
645.67548249 0.00090166 0.00056404 0.00146570 0.00095985 0.00071284 0.00167269 0.00542343 0.00244200 0.00786543 0.00525515 0.00238306 0.00763821
645.92566119 0.00089960 0.00056039 0.00145999 0.00095747 0.00070770 0.00166517 0.00540160 0.00242368 0.00782528 0.00523429 0.00236515 0.00759944
646.17583989 0.00089755 0.00055677 0.00145433 0.00095510 0.00070260 0.00165770 0.00537989 0.00240552 0.00778541 0.00521355 0.00234741 0.00756096
646.42601858 0.00089551 0.00055318 0.00144869 0.00095274 0.00069755 0.00165029 0.00535830 0.00238752 0.00774582 0.00519293 0.00232981 0.00752274
646.67619728 0.00089348 0.00054962 0.00144310 0.00095039 0.00069254 0.00164293 0.00533685 0.00236967 0.00770652 0.00517243 0.00231237 0.00748480
646.92637598 0.00089145 0.00054608 0.00143753 0.00094804 0.00068758 0.00163563 0.00531552 0.00235198 0.00766750 0.00515204 0.00229508 0.00744712
647.17655468 0.00088943 0.00054258 0.00143201 0.00094571 0.00068267 0.00162838 0.00529431 0.00233444 0.00762875 0.00513178 0.00227794 0.00740972
647.42673338 0.00088742 0.00053910 0.00142651 0.00094339 0.00067779 0.00162118 0.00527322 0.00231705 0.00759027 0.00511162 0.00226095 0.00737257
647.67691208 0.00088541 0.00053564 0.00142105 0.00094108 0.00067296 0.00161404 0.00525226 0.00229981 0.00755207 0.00509159 0.00224410 0.00733569
647.92709078 0.00088341 0.00053221 0.00141563 0.00093877 0.00066817 0.00160695 0.00523142 0.00228272 0.00751414 0.00507167 0.00222741 0.00729907
648.17726948 0.00088142 0.00052881 0.00141024 0.00093648 0.00066343 0.00159991 0.00521070 0.00226577 0.00747647 0.00505186 0.00221085 0.00726271
648.42744818 0.00087944 0.00052544 0.00140488 0.00093420 0.00065873 0.00159292 0.00519010 0.00224897 0.00743907 0.00503217 0.00219444 0.00722660
648.67762688 0.00087746 0.00052209 0.00139955 0.00093192 0.00065406 0.00158598 0.00516962 0.00223231 0.00740193 0.00501258 0.00217816 0.00719075
648.92780558 0.00087549 0.00051876 0.00139426 0.00092965 0.00064944 0.00157910 0.00514926 0.00221579 0.00736505 0.00499311 0.00216203 0.00715514
649.17798427 0.00087353 0.00051546 0.00138899 0.00092740 0.00064486 0.00157226 0.00512901 0.00219941 0.00732842 0.00497375 0.00214603 0.00711979
649.42816297 0.00087157 0.00051219 0.00138376 0.00092515 0.00064032 0.00156547 0.00510888 0.00218317 0.00729206 0.00495450 0.00213017 0.00708468
649.67834167 0.00086963 0.00050894 0.00137857 0.00092291 0.00063582 0.00155873 0.00508887 0.00216707 0.00725594 0.00493536 0.00211445 0.00704981
649.92852037 0.00086768 0.00050571 0.00137340 0.00092068 0.00063135 0.00155203 0.00506897 0.00215111 0.00722008 0.00491633 0.00209886 0.00701519
650.17869907 0.00086575 0.00050251 0.00136826 0.00091846 0.00062693 0.00154539 0.00504918 0.00213528 0.00718446 0.00489740 0.00208340 0.00698081
650.42887777 0.00086382 0.00049934 0.00136316 0.00091625 0.00062254 0.00153879 0.00502951 0.00211958 0.00714910 0.00487858 0.00206808 0.00694666
650.67905647 0.00086190 0.00049618 0.00135808 0.00091405 0.00061819 0.00153224 0.00500995 0.00210402 0.00711397 0.00485987 0.00205288 0.00691275
650.92923517 0.00085998 0.00049305 0.00135304 0.00091186 0.00061388 0.00152573 0.00499051 0.00208859 0.00707909 0.00484126 0.00203781 0.00687908
651.17941387 0.00085808 0.00048995 0.00134802 0.00090967 0.00060960 0.00151927 0.00497117 0.00207328 0.00704445 0.00482276 0.00202287 0.00684563
651.42959257 0.00085618 0.00048686 0.00134304 0.00090750 0.00060536 0.00151286 0.00495194 0.00205811 0.00701005 0.00480436 0.00200806 0.00681242
651.67977127 0.00085428 0.00048380 0.00133808 0.00090533 0.00060116 0.00150649 0.00493283 0.00204306 0.00697588 0.00478607 0.00199337 0.00677943
651.92994996 0.00085239 0.00048076 0.00133315 0.00090317 0.00059699 0.00150016 0.00491382 0.00202814 0.00694195 0.00476787 0.00197880 0.00674667
652.18012866 0.00085051 0.00047775 0.00132826 0.00090102 0.00059286 0.00149388 0.00489492 0.00201334 0.00690825 0.00474978 0.00196436 0.00671414
652.43030736 0.00084864 0.00047475 0.00132339 0.00089888 0.00058876 0.00148764 0.00487612 0.00199866 0.00687478 0.00473179 0.00195003 0.00668182
652.68048606 0.00084677 0.00047178 0.00131855 0.00089674 0.00058470 0.00148144 0.00485743 0.00198411 0.00684154 0.00471390 0.00193583 0.00664973
652.93066476 0.00084490 0.00046883 0.00131374 0.00089462 0.00058067 0.00147529 0.00483885 0.00196968 0.00680853 0.00469611 0.00192174 0.00661786
653.18084346 0.00084305 0.00046590 0.00130895 0.00089250 0.00057667 0.00146918 0.00482037 0.00195536 0.00677574 0.00467842 0.00190778 0.00658620
653.43102216 0.00084120 0.00046299 0.00130419 0.00089040 0.00057271 0.00146310 0.00480200 0.00194117 0.00674317 0.00466083 0.00189392 0.00655475
653.68120086 0.00083936 0.00046011 0.00129947 0.00088830 0.00056878 0.00145708 0.00478373 0.00192709 0.00671082 0.00464333 0.00188019 0.00652352
653.93137956 0.00083752 0.00045724 0.00129476 0.00088620 0.00056488 0.00145109 0.00476556 0.00191313 0.00667870 0.00462594 0.00186656 0.00649250
654.18155826 0.00083569 0.00045440 0.00129009 0.00088412 0.00056102 0.00144514 0.00474750 0.00189929 0.00664678 0.00460863 0.00185305 0.00646169
654.43173695 0.00083387 0.00045157 0.00128544 0.00088204 0.00055719 0.00143923 0.00472953 0.00188556 0.00661509 0.00459143 0.00183966 0.00643108
654.68191565 0.00083205 0.00044877 0.00128082 0.00087998 0.00055338 0.00143336 0.00471167 0.00187194 0.00658361 0.00457432 0.00182637 0.00640068
654.93209435 0.00083024 0.00044599 0.00127622 0.00087792 0.00054961 0.00142753 0.00469390 0.00185843 0.00655233 0.00455730 0.00181319 0.00637049
655.18227305 0.00082843 0.00044322 0.00127165 0.00087587 0.00054587 0.00142174 0.00467624 0.00184504 0.00652127 0.00454037 0.00180012 0.00634050
655.43245175 0.00082663 0.00044048 0.00126711 0.00087382 0.00054217 0.00141599 0.00465867 0.00183175 0.00649042 0.00452354 0.00178716 0.00631070
655.68263045 0.00082484 0.00043776 0.00126259 0.00087179 0.00053849 0.00141028 0.00464120 0.00181857 0.00645977 0.00450681 0.00177430 0.00628111
655.93280915 0.00082305 0.00043505 0.00125810 0.00086976 0.00053484 0.00140460 0.00462383 0.00180550 0.00642933 0.00449016 0.00176155 0.00625171
656.18298785 0.00082127 0.00043236 0.00125364 0.00086774 0.00053122 0.00139896 0.00460655 0.00179254 0.00639909 0.00447360 0.00174891 0.00622251
656.43316655 0.00081950 0.00042970 0.00124919 0.00086573 0.00052763 0.00139336 0.00458937 0.00177968 0.00636905 0.00445714 0.00173636 0.00619350
656.68334525 0.00081773 0.00042705 0.00124478 0.00086372 0.00052407 0.00138779 0.00457228 0.00176692 0.00633921 0.00444076 0.00172392 0.00616468
656.93352395 0.00081596 0.00042442 0.00124039 0.00086173 0.00052054 0.00138226 0.00455529 0.00175427 0.00630956 0.00442448 0.00171158 0.00613606
657.18370264 0.00081421 0.00042181 0.00123602 0.00085974 0.00051703 0.00137677 0.00453839 0.00174172 0.00628012 0.00440828 0.00169934 0.00610762
657.43388134 0.00081246 0.00041922 0.00123167 0.00085776 0.00051356 0.00137131 0.00452159 0.00172928 0.00625086 0.00439217 0.00168720 0.00607937
657.68406004 0.00081071 0.00041665 0.00122736 0.00085578 0.00051011 0.00136589 0.00450488 0.00171693 0.00622180 0.00437615 0.00167516 0.00605131
