wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00059541 0.00068121 0.00127661 0.00062674 0.00083139 0.00145813 0.00104253 0.00124138 0.00228391 0.00100751 0.00118270 0.00219021
614.15296640 0.00059364 0.00067655 0.00127019 0.00062478 0.00082513 0.00144991 0.00103868 0.00123162 0.00227030 0.00100389 0.00117349 0.00217738
614.40314510 0.00059189 0.00067193 0.00126382 0.00062283 0.00081893 0.00144176 0.00103485 0.00122196 0.00225682 0.00100029 0.00116437 0.00216465
614.65332380 0.00059014 0.00066735 0.00125749 0.00062090 0.00081278 0.00143368 0.00103105 0.00121240 0.00224345 0.00099671 0.00115533 0.00215204
614.90350250 0.00058840 0.00066281 0.00125121 0.00061897 0.00080670 0.00142566 0.00102727 0.00120292 0.00223019 0.00099315 0.00114638 0.00213953
615.15368120 0.00058667 0.00065830 0.00124497 0.00061705 0.00080066 0.00141771 0.00102350 0.00119354 0.00221705 0.00098960 0.00113752 0.00212713
615.40385990 0.00058494 0.00065383 0.00123877 0.00061514 0.00079469 0.00140983 0.00101977 0.00118425 0.00220401 0.00098608 0.00112874 0.00211483
615.65403860 0.00058323 0.00064940 0.00123263 0.00061324 0.00078877 0.00140201 0.00101605 0.00117505 0.00219109 0.00098258 0.00112005 0.00210263
615.90421730 0.00058152 0.00064500 0.00122652 0.00061135 0.00078291 0.00139425 0.00101235 0.00116593 0.00217828 0.00097910 0.00111144 0.00209054
616.15439600 0.00057982 0.00064064 0.00122046 0.00060947 0.00077710 0.00138656 0.00100867 0.00115690 0.00216558 0.00097563 0.00110291 0.00207855
616.40457470 0.00057812 0.00063632 0.00121444 0.00060760 0.00077134 0.00137893 0.00100502 0.00114796 0.00215298 0.00097219 0.00109447 0.00206665
616.65475340 0.00057644 0.00063203 0.00120847 0.00060573 0.00076563 0.00137137 0.00100138 0.00113911 0.00214049 0.00096876 0.00108610 0.00205486
616.90493209 0.00057478 0.00062785 0.00120262 0.00060390 0.00076008 0.00136397 0.00099781 0.00113049 0.00212829 0.00096539 0.00107795 0.00204334
617.15511079 0.00057314 0.00062380 0.00119694 0.00060209 0.00075471 0.00135680 0.00099430 0.00112215 0.00211645 0.00096208 0.00107008 0.00203216
617.40528949 0.00057151 0.00061978 0.00119129 0.00060029 0.00074938 0.00134968 0.00099081 0.00111390 0.00210471 0.00095879 0.00106228 0.00202107
617.65546819 0.00056989 0.00061579 0.00118569 0.00059851 0.00074411 0.00134261 0.00098734 0.00110572 0.00209306 0.00095551 0.00105455 0.00201007
617.90564689 0.00056828 0.00061184 0.00118012 0.00059673 0.00073887 0.00133560 0.00098389 0.00109761 0.00208150 0.00095226 0.00104689 0.00199915
618.15582559 0.00056667 0.00060791 0.00117459 0.00059496 0.00073369 0.00132864 0.00098046 0.00108957 0.00207004 0.00094902 0.00103930 0.00198832
618.40600429 0.00056507 0.00060402 0.00116909 0.00059319 0.00072855 0.00132174 0.00097705 0.00108161 0.00205866 0.00094580 0.00103177 0.00197757
618.65618299 0.00056348 0.00060015 0.00116363 0.00059144 0.00072345 0.00131489 0.00097365 0.00107372 0.00204737 0.00094259 0.00102431 0.00196690
618.90636169 0.00056190 0.00059631 0.00115821 0.00058969 0.00071839 0.00130808 0.00097028 0.00106590 0.00203618 0.00093940 0.00101692 0.00195632
619.15654039 0.00056032 0.00059251 0.00115283 0.00058795 0.00071338 0.00130134 0.00096692 0.00105815 0.00202507 0.00093623 0.00100960 0.00194582
619.40671909 0.00055875 0.00058873 0.00114747 0.00058622 0.00070842 0.00129464 0.00096358 0.00105047 0.00201404 0.00093307 0.00100233 0.00193541
619.65689778 0.00055718 0.00058498 0.00114216 0.00058450 0.00070349 0.00128799 0.00096026 0.00104285 0.00200311 0.00092993 0.00099514 0.00192507
619.90707648 0.00055562 0.00058126 0.00113688 0.00058278 0.00069861 0.00128139 0.00095695 0.00103531 0.00199226 0.00092681 0.00098800 0.00191481
620.15725518 0.00055407 0.00057756 0.00113164 0.00058108 0.00069377 0.00127485 0.00095366 0.00102783 0.00198149 0.00092370 0.00098093 0.00190463
620.40743388 0.00055253 0.00057390 0.00112643 0.00057938 0.00068897 0.00126835 0.00095039 0.00102041 0.00197081 0.00092061 0.00097392 0.00189453
620.65761258 0.00055099 0.00057026 0.00112125 0.00057769 0.00068421 0.00126190 0.00094714 0.00101306 0.00196021 0.00091754 0.00096698 0.00188451
620.90779128 0.00054946 0.00056665 0.00111611 0.00057601 0.00067949 0.00125550 0.00094391 0.00100578 0.00194969 0.00091448 0.00096009 0.00187457
621.15796998 0.00054793 0.00056307 0.00111100 0.00057433 0.00067481 0.00124914 0.00094069 0.00099856 0.00193925 0.00091143 0.00095326 0.00186469
621.40814868 0.00054641 0.00055951 0.00110592 0.00057266 0.00067017 0.00124284 0.00093749 0.00099140 0.00192889 0.00090841 0.00094649 0.00185490
621.65832738 0.00054490 0.00055598 0.00110088 0.00057100 0.00066557 0.00123657 0.00093431 0.00098431 0.00191862 0.00090539 0.00093979 0.00184518
621.90850608 0.00054340 0.00055248 0.00109587 0.00056935 0.00066101 0.00123036 0.00093114 0.00097728 0.00190842 0.00090240 0.00093313 0.00183553
622.15868477 0.00054190 0.00054900 0.00109090 0.00056770 0.00065649 0.00122419 0.00092799 0.00097031 0.00189830 0.00089941 0.00092654 0.00182596
622.40886347 0.00054040 0.00054555 0.00108595 0.00056607 0.00065200 0.00121807 0.00092486 0.00096340 0.00188825 0.00089645 0.00092001 0.00181645
622.65904217 0.00053892 0.00054212 0.00108104 0.00056444 0.00064755 0.00121199 0.00092174 0.00095654 0.00187828 0.00089350 0.00091352 0.00180702
622.90922087 0.00053744 0.00053872 0.00107616 0.00056281 0.00064314 0.00120596 0.00091864 0.00094975 0.00186839 0.00089056 0.00090710 0.00179766
623.15939957 0.00053596 0.00053534 0.00107131 0.00056120 0.00063877 0.00119997 0.00091555 0.00094302 0.00185857 0.00088764 0.00090073 0.00178837
623.40957827 0.00053450 0.00053199 0.00106649 0.00055959 0.00063443 0.00119402 0.00091248 0.00093635 0.00184883 0.00088473 0.00089442 0.00177915
623.65975697 0.00053304 0.00052867 0.00106170 0.00055799 0.00063012 0.00118811 0.00090943 0.00092973 0.00183916 0.00088184 0.00088816 0.00176999
623.90993567 0.00053158 0.00052536 0.00105694 0.00055640 0.00062586 0.00118225 0.00090640 0.00092317 0.00182956 0.00087896 0.00088195 0.00176091
624.16011437 0.00053013 0.00052209 0.00105222 0.00055481 0.00062163 0.00117644 0.00090337 0.00091666 0.00182004 0.00087610 0.00087579 0.00175189
624.41029307 0.00052869 0.00051883 0.00104752 0.00055323 0.00061743 0.00117066 0.00090037 0.00091021 0.00181058 0.00087325 0.00086969 0.00174294
624.66047177 0.00052725 0.00051560 0.00104285 0.00055166 0.00061327 0.00116492 0.00089738 0.00090382 0.00180120 0.00087042 0.00086364 0.00173406
624.91065046 0.00052582 0.00051240 0.00103822 0.00055009 0.00060914 0.00115923 0.00089441 0.00089748 0.00179189 0.00086760 0.00085764 0.00172524
625.16082916 0.00052439 0.00050921 0.00103361 0.00054853 0.00060504 0.00115358 0.00089145 0.00089119 0.00178264 0.00086479 0.00085169 0.00171648
625.41100786 0.00052298 0.00050606 0.00102903 0.00054698 0.00060098 0.00114796 0.00088850 0.00088496 0.00177347 0.00086200 0.00084579 0.00170779
625.66118656 0.00052156 0.00050292 0.00102448 0.00054544 0.00059695 0.00114239 0.00088558 0.00087878 0.00176436 0.00085922 0.00083994 0.00169916
625.91136526 0.00052015 0.00049980 0.00101996 0.00054390 0.00059295 0.00113686 0.00088266 0.00087265 0.00175532 0.00085646 0.00083414 0.00169060
626.16154396 0.00051875 0.00049671 0.00101547 0.00054237 0.00058899 0.00113136 0.00087976 0.00086658 0.00174634 0.00085371 0.00082839 0.00168210
626.41172266 0.00051736 0.00049364 0.00101100 0.00054085 0.00058506 0.00112590 0.00087688 0.00086055 0.00173743 0.00085097 0.00082268 0.00167366
626.66190136 0.00051597 0.00049060 0.00100657 0.00053933 0.00058116 0.00112049 0.00087401 0.00085458 0.00172859 0.00084825 0.00081703 0.00166528
626.91208006 0.00051458 0.00048757 0.00100216 0.00053782 0.00057729 0.00111511 0.00087116 0.00084865 0.00171981 0.00084554 0.00081142 0.00165696
627.16225876 0.00051320 0.00048457 0.00099777 0.00053631 0.00057345 0.00110977 0.00086832 0.00084278 0.00171110 0.00084284 0.00080585 0.00164870
627.41243746 0.00051183 0.00048159 0.00099342 0.00053482 0.00056965 0.00110446 0.00086549 0.00083695 0.00170245 0.00084016 0.00080034 0.00164050
627.66261615 0.00051046 0.00047863 0.00098909 0.00053332 0.00056587 0.00109919 0.00086268 0.00083118 0.00169386 0.00083749 0.00079487 0.00163236
627.91279485 0.00050910 0.00047569 0.00098479 0.00053184 0.00056212 0.00109396 0.00085989 0.00082545 0.00168533 0.00083484 0.00078944 0.00162428
628.16297355 0.00050775 0.00047277 0.00098052 0.00053036 0.00055841 0.00108877 0.00085710 0.00081976 0.00167687 0.00083219 0.00078406 0.00161625
628.41315225 0.00050640 0.00046988 0.00097627 0.00052889 0.00055472 0.00108361 0.00085434 0.00081413 0.00166846 0.00082956 0.00077872 0.00160828
628.66333095 0.00050505 0.00046700 0.00097205 0.00052743 0.00055106 0.00107849 0.00085158 0.00080854 0.00166012 0.00082695 0.00077343 0.00160037
628.91350965 0.00050371 0.00046414 0.00096785 0.00052597 0.00054743 0.00107340 0.00084884 0.00080300 0.00165184 0.00082434 0.00076818 0.00159252
629.16368835 0.00050238 0.00046131 0.00096368 0.00052451 0.00054383 0.00106835 0.00084611 0.00079750 0.00164361 0.00082175 0.00076297 0.00158472
629.41386705 0.00050105 0.00045849 0.00095954 0.00052307 0.00054026 0.00106333 0.00084340 0.00079205 0.00163545 0.00081917 0.00075780 0.00157697
629.66404575 0.00049973 0.00045570 0.00095542 0.00052163 0.00053672 0.00105835 0.00084070 0.00078664 0.00162734 0.00081660 0.00075268 0.00156928
629.91422445 0.00049841 0.00045292 0.00095133 0.00052019 0.00053320 0.00105340 0.00083801 0.00078128 0.00161929 0.00081405 0.00074760 0.00156165
630.16440315 0.00049709 0.00045016 0.00094726 0.00051877 0.00052972 0.00104848 0.00083534 0.00077596 0.00161130 0.00081151 0.00074256 0.00155407
630.41458184 0.00049579 0.00044743 0.00094322 0.00051734 0.00052626 0.00104360 0.00083268 0.00077068 0.00160337 0.00080898 0.00073756 0.00154654
630.66476054 0.00049449 0.00044471 0.00093920 0.00051593 0.00052282 0.00103875 0.00083004 0.00076545 0.00159549 0.00080646 0.00073260 0.00153906
630.91493924 0.00049319 0.00044201 0.00093520 0.00051452 0.00051941 0.00103394 0.00082740 0.00076026 0.00158766 0.00080396 0.00072768 0.00153163
631.16511794 0.00049190 0.00043933 0.00093123 0.00051312 0.00051603 0.00102915 0.00082478 0.00075511 0.00157990 0.00080147 0.00072280 0.00152426
631.41529664 0.00049061 0.00043667 0.00092728 0.00051172 0.00051268 0.00102440 0.00082218 0.00075000 0.00157218 0.00079898 0.00071795 0.00151694
631.66547534 0.00048933 0.00043403 0.00092336 0.00051033 0.00050935 0.00101968 0.00081958 0.00074494 0.00156452 0.00079652 0.00071315 0.00150967
631.91565404 0.00048805 0.00043141 0.00091946 0.00050894 0.00050605 0.00101499 0.00081700 0.00073991 0.00155692 0.00079406 0.00070839 0.00150245
632.16583274 0.00048678 0.00042880 0.00091558 0.00050756 0.00050277 0.00101034 0.00081443 0.00073493 0.00154936 0.00079161 0.00070366 0.00149527
632.41601144 0.00048552 0.00042621 0.00091173 0.00050619 0.00049952 0.00100571 0.00081188 0.00072998 0.00154186 0.00078918 0.00069897 0.00148815
632.66619014 0.00048425 0.00042364 0.00090790 0.00050482 0.00049629 0.00100111 0.00080933 0.00072508 0.00153441 0.00078676 0.00069432 0.00148108
632.91636883 0.00048300 0.00042109 0.00090409 0.00050346 0.00049309 0.00099655 0.00080680 0.00072021 0.00152701 0.00078435 0.00068971 0.00147405
633.16654753 0.00048175 0.00041856 0.00090031 0.00050210 0.00048991 0.00099202 0.00080428 0.00071539 0.00151967 0.00078195 0.00068513 0.00146708
633.41672623 0.00048050 0.00041604 0.00089654 0.00050075 0.00048676 0.00098751 0.00080178 0.00071060 0.00151237 0.00077956 0.00068059 0.00146015
633.66690493 0.00047926 0.00041354 0.00089280 0.00049941 0.00048363 0.00098304 0.00079928 0.00070585 0.00150513 0.00077718 0.00067608 0.00145326
633.91708363 0.00047802 0.00041106 0.00088908 0.00049807 0.00048053 0.00097859 0.00079680 0.00070113 0.00149793 0.00077482 0.00067161 0.00144643
634.16726233 0.00047679 0.00040860 0.00088539 0.00049673 0.00047744 0.00097418 0.00079433 0.00069646 0.00149079 0.00077246 0.00066717 0.00143964
634.41744103 0.00047557 0.00040615 0.00088171 0.00049540 0.00047439 0.00096979 0.00079187 0.00069182 0.00148369 0.00077012 0.00066277 0.00143289
634.66761973 0.00047434 0.00040372 0.00087806 0.00049408 0.00047135 0.00096543 0.00078942 0.00068722 0.00147664 0.00076779 0.00065841 0.00142620
634.91779843 0.00047313 0.00040130 0.00087443 0.00049276 0.00046834 0.00096110 0.00078699 0.00068265 0.00146964 0.00076547 0.00065407 0.00141954
635.16797713 0.00047192 0.00039891 0.00087082 0.00049145 0.00046535 0.00095680 0.00078457 0.00067812 0.00146269 0.00076316 0.00064977 0.00141293
635.41815583 0.00047071 0.00039652 0.00086723 0.00049015 0.00046238 0.00095253 0.00078215 0.00067363 0.00145578 0.00076086 0.00064551 0.00140637
635.66833452 0.00046951 0.00039416 0.00086366 0.00048884 0.00045944 0.00094828 0.00077975 0.00066917 0.00144892 0.00075857 0.00064128 0.00139985
635.91851322 0.00046831 0.00039181 0.00086012 0.00048755 0.00045651 0.00094406 0.00077737 0.00066474 0.00144211 0.00075629 0.00063708 0.00139337
636.16869192 0.00046711 0.00038948 0.00085659 0.00048626 0.00045361 0.00093987 0.00077499 0.00066035 0.00143534 0.00075403 0.00063291 0.00138694
636.41887062 0.00046592 0.00038716 0.00085308 0.00048497 0.00045073 0.00093571 0.00077262 0.00065599 0.00142862 0.00075177 0.00062877 0.00138054
636.66904932 0.00046474 0.00038486 0.00084960 0.00048369 0.00044788 0.00093157 0.00077027 0.00065167 0.00142194 0.00074952 0.00062467 0.00137419
636.91922802 0.00046356 0.00038257 0.00084613 0.00048242 0.00044504 0.00092746 0.00076793 0.00064738 0.00141531 0.00074729 0.00062060 0.00136789
637.16940672 0.00046239 0.00038030 0.00084269 0.00048115 0.00044222 0.00092337 0.00076559 0.00064313 0.00140872 0.00074506 0.00061656 0.00136162
637.41958542 0.00046122 0.00037805 0.00083926 0.00047989 0.00043943 0.00091931 0.00076327 0.00063891 0.00140218 0.00074285 0.00061255 0.00135540
637.66976412 0.00046005 0.00037581 0.00083585 0.00047863 0.00043666 0.00091528 0.00076096 0.00063471 0.00139568 0.00074064 0.00060857 0.00134921
637.91994282 0.00045889 0.00037358 0.00083247 0.00047737 0.00043390 0.00091127 0.00075866 0.00063056 0.00138922 0.00073845 0.00060462 0.00134307
638.17012152 0.00045773 0.00037137 0.00082910 0.00047612 0.00043117 0.00090729 0.00075638 0.00062643 0.00138281 0.00073626 0.00060070 0.00133696
638.42030021 0.00045658 0.00036917 0.00082575 0.00047488 0.00042846 0.00090334 0.00075410 0.00062234 0.00137643 0.00073409 0.00059681 0.00133090
638.67047891 0.00045543 0.00036699 0.00082242 0.00047364 0.00042576 0.00089940 0.00075183 0.00061827 0.00137010 0.00073192 0.00059295 0.00132488
638.92065761 0.00045429 0.00036483 0.00081911 0.00047241 0.00042309 0.00089550 0.00074957 0.00061424 0.00136381 0.00072977 0.00058912 0.00131889
639.17083631 0.00045315 0.00036268 0.00081582 0.00047118 0.00042044 0.00089161 0.00074733 0.00061024 0.00135757 0.00072762 0.00058532 0.00131294
639.42101501 0.00045201 0.00036054 0.00081255 0.00046996 0.00041780 0.00088776 0.00074509 0.00060627 0.00135136 0.00072549 0.00058155 0.00130704
639.67119371 0.00045088 0.00035842 0.00080930 0.00046874 0.00041519 0.00088392 0.00074287 0.00060233 0.00134520 0.00072336 0.00057780 0.00130117
639.92137241 0.00044975 0.00035631 0.00080606 0.00046752 0.00041259 0.00088011 0.00074065 0.00059842 0.00133907 0.00072125 0.00057409 0.00129533
640.17155111 0.00044863 0.00035421 0.00080285 0.00046631 0.00041001 0.00087633 0.00073845 0.00059454 0.00133298 0.00071914 0.00057040 0.00128954
640.42172981 0.00044751 0.00035213 0.00079965 0.00046511 0.00040745 0.00087256 0.00073625 0.00059068 0.00132694 0.00071704 0.00056674 0.00128378
640.67190851 0.00044640 0.00035006 0.00079647 0.00046391 0.00040491 0.00086882 0.00073407 0.00058686 0.00132093 0.00071496 0.00056311 0.00127806
640.92208721 0.00044529 0.00034801 0.00079330 0.00046272 0.00040239 0.00086511 0.00073190 0.00058307 0.00131496 0.00071288 0.00055950 0.00127238
641.17226590 0.00044419 0.00034597 0.00079016 0.00046153 0.00039989 0.00086141 0.00072973 0.00057930 0.00130903 0.00071081 0.00055592 0.00126673
641.42244460 0.00044308 0.00034394 0.00078703 0.00046034 0.00039740 0.00085774 0.00072758 0.00057556 0.00130314 0.00070875 0.00055237 0.00126112
641.67262330 0.00044199 0.00034193 0.00078392 0.00045916 0.00039494 0.00085410 0.00072543 0.00057185 0.00129729 0.00070670 0.00054884 0.00125554
641.92280200 0.00044089 0.00033993 0.00078083 0.00045798 0.00039249 0.00085047 0.00072330 0.00056817 0.00129147 0.00070466 0.00054534 0.00125000
642.17298070 0.00043981 0.00033794 0.00077775 0.00045681 0.00039005 0.00084687 0.00072118 0.00056452 0.00128569 0.00070263 0.00054187 0.00124449
642.42315940 0.00043872 0.00033597 0.00077469 0.00045565 0.00038764 0.00084328 0.00071906 0.00056089 0.00127995 0.00070060 0.00053842 0.00123902
642.67333810 0.00043764 0.00033401 0.00077165 0.00045448 0.00038524 0.00083973 0.00071695 0.00055729 0.00127425 0.00069859 0.00053499 0.00123358
642.92351680 0.00043656 0.00033206 0.00076862 0.00045333 0.00038286 0.00083619 0.00071486 0.00055372 0.00126858 0.00069658 0.00053159 0.00122818
643.17369550 0.00043549 0.00033013 0.00076562 0.00045217 0.00038050 0.00083267 0.00071277 0.00055017 0.00126294 0.00069459 0.00052822 0.00122281
643.42387420 0.00043442 0.00032820 0.00076262 0.00045103 0.00037815 0.00082918 0.00071070 0.00054665 0.00125735 0.00069260 0.00052487 0.00121747
643.67405289 0.00043336 0.00032629 0.00075965 0.00044988 0.00037582 0.00082570 0.00070863 0.00054316 0.00125178 0.00069062 0.00052155 0.00121217
643.92423159 0.00043230 0.00032439 0.00075669 0.00044874 0.00037351 0.00082225 0.00070657 0.00053969 0.00124626 0.00068865 0.00051825 0.00120690
644.17441029 0.00043124 0.00032251 0.00075375 0.00044761 0.00037121 0.00081882 0.00070452 0.00053624 0.00124076 0.00068669 0.00051497 0.00120166
644.42458899 0.00043019 0.00032063 0.00075082 0.00044648 0.00036893 0.00081540 0.00070248 0.00053282 0.00123531 0.00068474 0.00051172 0.00119646
644.67476769 0.00042914 0.00031877 0.00074791 0.00044535 0.00036666 0.00081201 0.00070045 0.00052943 0.00122988 0.00068280 0.00050849 0.00119129
644.92494639 0.00042809 0.00031692 0.00074502 0.00044423 0.00036441 0.00080864 0.00069843 0.00052606 0.00122449 0.00068086 0.00050529 0.00118615
645.17512509 0.00042705 0.00031509 0.00074214 0.00044311 0.00036218 0.00080529 0.00069642 0.00052272 0.00121914 0.00067893 0.00050210 0.00118104
645.42530379 0.00042601 0.00031326 0.00073928 0.00044200 0.00035996 0.00080196 0.00069441 0.00051940 0.00121382 0.00067701 0.00049895 0.00117596
645.67548249 0.00042498 0.00031145 0.00073643 0.00044089 0.00035776 0.00079865 0.00069242 0.00051611 0.00120853 0.00067510 0.00049581 0.00117091
645.92566119 0.00042395 0.00030965 0.00073360 0.00043979 0.00035557 0.00079536 0.00069043 0.00051283 0.00120327 0.00067320 0.00049270 0.00116590
646.17583989 0.00042292 0.00030785 0.00073078 0.00043869 0.00035340 0.00079209 0.00068846 0.00050959 0.00119805 0.00067131 0.00048960 0.00116091
646.42601858 0.00042190 0.00030608 0.00072798 0.00043759 0.00035124 0.00078883 0.00068649 0.00050636 0.00119285 0.00066942 0.00048654 0.00115596
646.67619728 0.00042088 0.00030431 0.00072519 0.00043650 0.00034910 0.00078560 0.00068453 0.00050316 0.00118769 0.00066755 0.00048349 0.00115104
646.92637598 0.00041987 0.00030255 0.00072242 0.00043541 0.00034697 0.00078239 0.00068258 0.00049999 0.00118257 0.00066568 0.00048046 0.00114614
