wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
621.90850608 0.00056530 0.00057980 0.00114510 0.00056920 0.00059338 0.00116258 0.00076911 0.00080981 0.00157892 0.00076487 0.00079987 0.00156474
622.15868477 0.00056372 0.00057612 0.00113984 0.00056760 0.00058959 0.00115718 0.00076668 0.00080404 0.00157072 0.00076246 0.00079419 0.00155665
622.40886347 0.00056215 0.00057248 0.00113462 0.00056600 0.00058582 0.00115182 0.00076426 0.00079832 0.00156258 0.00076007 0.00078856 0.00154863
622.65904217 0.00056058 0.00056886 0.00112943 0.00056441 0.00058208 0.00114650 0.00076185 0.00079265 0.00155451 0.00075768 0.00078298 0.00154066
622.90922087 0.00055902 0.00056526 0.00112428 0.00056283 0.00057838 0.00114121 0.00075946 0.00078703 0.00154649 0.00075531 0.00077744 0.00153276
623.15939957 0.00055746 0.00056170 0.00111916 0.00056126 0.00057469 0.00113595 0.00075708 0.00078146 0.00153854 0.00075295 0.00077196 0.00152491
623.40957827 0.00055591 0.00055816 0.00111407 0.00055969 0.00057104 0.00113073 0.00075470 0.00077594 0.00153064 0.00075061 0.00076652 0.00151713
623.65975697 0.00055437 0.00055465 0.00110902 0.00055813 0.00056741 0.00112554 0.00075234 0.00077047 0.00152281 0.00074827 0.00076114 0.00150940
623.90993567 0.00055284 0.00055116 0.00110399 0.00055657 0.00056382 0.00112039 0.00074999 0.00076504 0.00151504 0.00074594 0.00075579 0.00150174
624.16011437 0.00055131 0.00054770 0.00109900 0.00055503 0.00056024 0.00111527 0.00074766 0.00075966 0.00150732 0.00074363 0.00075050 0.00149413
624.41029307 0.00054979 0.00054426 0.00109405 0.00055349 0.00055670 0.00111018 0.00074533 0.00075433 0.00149966 0.00074133 0.00074525 0.00148657
624.66047177 0.00054827 0.00054085 0.00108912 0.00055195 0.00055318 0.00110513 0.00074302 0.00074905 0.00149206 0.00073903 0.00074004 0.00147908
624.91065046 0.00054676 0.00053746 0.00108423 0.00055042 0.00054969 0.00110011 0.00074071 0.00074381 0.00148452 0.00073675 0.00073488 0.00147164
625.16082916 0.00054526 0.00053410 0.00107936 0.00054890 0.00054622 0.00109512 0.00073842 0.00073861 0.00147703 0.00073448 0.00072977 0.00146425
625.41100786 0.00054376 0.00053077 0.00107453 0.00054739 0.00054278 0.00109017 0.00073614 0.00073346 0.00146960 0.00073222 0.00072470 0.00145692
625.66118656 0.00054227 0.00052746 0.00106973 0.00054588 0.00053936 0.00108524 0.00073387 0.00072836 0.00146223 0.00072997 0.00071967 0.00144965
625.91136526 0.00054079 0.00052417 0.00106496 0.00054438 0.00053597 0.00108035 0.00073161 0.00072330 0.00145490 0.00072774 0.00071469 0.00144242
626.16154396 0.00053931 0.00052090 0.00106022 0.00054288 0.00053261 0.00107549 0.00072936 0.00071828 0.00144764 0.00072551 0.00070974 0.00143525
626.41172266 0.00053784 0.00051766 0.00105551 0.00054139 0.00052926 0.00107066 0.00072712 0.00071330 0.00144042 0.00072329 0.00070484 0.00142814
626.66190136 0.00053638 0.00051445 0.00105082 0.00053991 0.00052595 0.00106586 0.00072489 0.00070837 0.00143326 0.00072109 0.00069999 0.00142107
626.91208006 0.00053492 0.00051126 0.00104617 0.00053843 0.00052266 0.00106109 0.00072268 0.00070348 0.00142615 0.00071889 0.00069517 0.00141406
627.16225876 0.00053347 0.00050809 0.00104155 0.00053696 0.00051939 0.00105635 0.00072047 0.00069863 0.00141910 0.00071671 0.00069039 0.00140710
627.41243746 0.00053202 0.00050494 0.00103696 0.00053550 0.00051614 0.00105164 0.00071827 0.00069382 0.00141209 0.00071453 0.00068565 0.00140019
627.66261615 0.00053058 0.00050181 0.00103239 0.00053404 0.00051292 0.00104697 0.00071609 0.00068905 0.00140514 0.00071237 0.00068096 0.00139332
627.91279485 0.00052914 0.00049871 0.00102786 0.00053259 0.00050973 0.00104232 0.00071391 0.00068432 0.00139824 0.00071021 0.00067630 0.00138651
628.16297355 0.00052772 0.00049563 0.00102335 0.00053114 0.00050655 0.00103770 0.00071175 0.00067963 0.00139138 0.00070807 0.00067168 0.00137975
628.41315225 0.00052629 0.00049258 0.00101887 0.00052971 0.00050340 0.00103311 0.00070959 0.00067499 0.00138458 0.00070593 0.00066710 0.00137304
628.66333095 0.00052488 0.00048954 0.00101442 0.00052827 0.00050028 0.00102855 0.00070745 0.00067038 0.00137783 0.00070381 0.00066256 0.00136637
628.91350965 0.00052347 0.00048653 0.00100999 0.00052684 0.00049717 0.00102402 0.00070532 0.00066580 0.00137112 0.00070170 0.00065806 0.00135975
629.16368835 0.00052206 0.00048353 0.00100559 0.00052542 0.00049409 0.00101951 0.00070319 0.00066127 0.00136446 0.00069959 0.00065359 0.00135318
629.41386705 0.00052066 0.00048056 0.00100122 0.00052401 0.00049103 0.00101504 0.00070108 0.00065677 0.00135785 0.00069750 0.00064916 0.00134666
629.66404575 0.00051927 0.00047761 0.00099688 0.00052260 0.00048799 0.00101059 0.00069897 0.00065231 0.00135129 0.00069541 0.00064477 0.00134018
629.91422445 0.00051788 0.00047468 0.00099256 0.00052119 0.00048497 0.00100617 0.00069688 0.00064789 0.00134477 0.00069334 0.00064041 0.00133375
630.16440315 0.00051650 0.00047178 0.00098827 0.00051980 0.00048198 0.00100177 0.00069480 0.00064351 0.00133830 0.00069127 0.00063609 0.00132736
630.41458184 0.00051512 0.00046889 0.00098401 0.00051840 0.00047901 0.00099741 0.00069272 0.00063916 0.00133188 0.00068922 0.00063180 0.00132102
630.66476054 0.00051375 0.00046602 0.00097977 0.00051702 0.00047605 0.00099307 0.00069066 0.00063484 0.00132550 0.00068717 0.00062755 0.00131473
630.91493924 0.00051239 0.00046318 0.00097556 0.00051564 0.00047312 0.00098876 0.00068860 0.00063056 0.00131917 0.00068513 0.00062334 0.00130847
631.16511794 0.00051103 0.00046035 0.00097138 0.00051426 0.00047021 0.00098447 0.00068655 0.00062632 0.00131288 0.00068311 0.00061916 0.00130226
631.41529664 0.00050967 0.00045754 0.00096722 0.00051289 0.00046732 0.00098021 0.00068452 0.00062211 0.00130663 0.00068109 0.00061501 0.00129610
631.66547534 0.00050832 0.00045476 0.00096308 0.00051153 0.00046446 0.00097598 0.00068249 0.00061794 0.00130043 0.00067908 0.00061090 0.00128998
631.91565404 0.00050698 0.00045199 0.00095897 0.00051017 0.00046161 0.00097178 0.00068047 0.00061380 0.00129427 0.00067708 0.00060682 0.00128390
632.16583274 0.00050564 0.00044924 0.00095489 0.00050882 0.00045878 0.00096759 0.00067847 0.00060969 0.00128816 0.00067509 0.00060277 0.00127786
632.41601144 0.00050431 0.00044651 0.00095082 0.00050747 0.00045597 0.00096344 0.00067647 0.00060562 0.00128208 0.00067311 0.00059875 0.00127186
632.66619014 0.00050299 0.00044380 0.00094679 0.00050613 0.00045318 0.00095931 0.00067448 0.00060157 0.00127605 0.00067114 0.00059477 0.00126591
632.91636883 0.00050166 0.00044111 0.00094278 0.00050479 0.00045041 0.00095520 0.00067250 0.00059757 0.00127006 0.00066918 0.00059082 0.00126000
633.16654753 0.00050035 0.00043844 0.00093879 0.00050346 0.00044767 0.00095112 0.00067052 0.00059359 0.00126411 0.00066722 0.00058690 0.00125412
633.41672623 0.00049904 0.00043579 0.00093482 0.00050213 0.00044494 0.00094707 0.00066856 0.00058965 0.00125821 0.00066528 0.00058301 0.00124829
633.66690493 0.00049773 0.00043315 0.00093088 0.00050081 0.00044222 0.00094304 0.00066661 0.00058573 0.00125234 0.00066334 0.00057916 0.00124250
633.91708363 0.00049643 0.00043053 0.00092697 0.00049950 0.00043953 0.00093903 0.00066466 0.00058185 0.00124651 0.00066141 0.00057533 0.00123674
634.16726233 0.00049514 0.00042794 0.00092307 0.00049819 0.00043686 0.00093505 0.00066273 0.00057800 0.00124073 0.00065949 0.00057154 0.00123103
634.41744103 0.00049385 0.00042536 0.00091920 0.00049688 0.00043421 0.00093109 0.00066080 0.00057418 0.00123498 0.00065758 0.00056777 0.00122535
634.66761973 0.00049256 0.00042279 0.00091536 0.00049559 0.00043157 0.00092716 0.00065888 0.00057039 0.00122927 0.00065568 0.00056403 0.00121972
634.91779843 0.00049128 0.00042025 0.00091153 0.00049429 0.00042895 0.00092325 0.00065697 0.00056663 0.00122360 0.00065379 0.00056033 0.00121412
635.16797713 0.00049001 0.00041772 0.00090773 0.00049300 0.00042635 0.00091936 0.00065507 0.00056290 0.00121797 0.00065190 0.00055665 0.00120856
635.41815583 0.00048874 0.00041521 0.00090395 0.00049172 0.00042377 0.00091549 0.00065318 0.00055920 0.00121238 0.00065003 0.00055300 0.00120303
635.66833452 0.00048748 0.00041272 0.00090019 0.00049044 0.00042121 0.00091165 0.00065130 0.00055553 0.00120682 0.00064816 0.00054938 0.00119755
635.91851322 0.00048622 0.00041024 0.00089646 0.00048917 0.00041867 0.00090783 0.00064942 0.00055189 0.00120131 0.00064630 0.00054579 0.00119210
636.16869192 0.00048496 0.00040778 0.00089274 0.00048790 0.00041614 0.00090404 0.00064755 0.00054827 0.00119582 0.00064445 0.00054223 0.00118668
636.41887062 0.00048371 0.00040534 0.00088905 0.00048664 0.00041363 0.00090027 0.00064569 0.00054469 0.00119038 0.00064261 0.00053869 0.00118130
636.66904932 0.00048247 0.00040292 0.00088538 0.00048538 0.00041114 0.00089651 0.00064384 0.00054113 0.00118497 0.00064077 0.00053519 0.00117596
636.91922802 0.00048123 0.00040051 0.00088173 0.00048413 0.00040866 0.00089279 0.00064200 0.00053760 0.00117960 0.00063895 0.00053171 0.00117065
637.16940672 0.00047999 0.00039811 0.00087811 0.00048288 0.00040620 0.00088908 0.00064017 0.00053409 0.00117426 0.00063713 0.00052825 0.00116538
637.41958542 0.00047876 0.00039574 0.00087450 0.00048163 0.00040376 0.00088539 0.00063834 0.00053062 0.00116896 0.00063532 0.00052483 0.00116015
637.66976412 0.00047754 0.00039338 0.00087092 0.00048040 0.00040133 0.00088173 0.00063652 0.00052717 0.00116370 0.00063352 0.00052143 0.00115494
637.91994282 0.00047632 0.00039103 0.00086735 0.00047916 0.00039892 0.00087809 0.00063472 0.00052375 0.00115846 0.00063172 0.00051805 0.00114977
638.17012152 0.00047510 0.00038870 0.00086381 0.00047793 0.00039653 0.00087447 0.00063291 0.00052035 0.00115327 0.00062994 0.00051470 0.00114464
638.42030021 0.00047389 0.00038639 0.00086028 0.00047671 0.00039416 0.00087087 0.00063112 0.00051698 0.00114810 0.00062816 0.00051138 0.00113954
638.67047891 0.00047269 0.00038409 0.00085678 0.00047549 0.00039180 0.00086729 0.00062933 0.00051364 0.00114297 0.00062639 0.00050808 0.00113447
638.92065761 0.00047149 0.00038181 0.00085330 0.00047428 0.00038945 0.00086373 0.00062756 0.00051032 0.00113788 0.00062463 0.00050481 0.00112944
639.17083631 0.00047029 0.00037955 0.00084984 0.00047307 0.00038713 0.00086019 0.00062579 0.00050703 0.00113282 0.00062287 0.00050156 0.00112443
639.42101501 0.00046910 0.00037730 0.00084639 0.00047186 0.00038481 0.00085668 0.00062402 0.00050376 0.00112779 0.00062112 0.00049834 0.00111946
639.67119371 0.00046791 0.00037506 0.00084297 0.00047066 0.00038252 0.00085318 0.00062227 0.00050052 0.00112279 0.00061938 0.00049514 0.00111452
639.92137241 0.00046673 0.00037284 0.00083956 0.00046947 0.00038024 0.00084970 0.00062052 0.00049730 0.00111782 0.00061765 0.00049197 0.00110962
640.17155111 0.00046555 0.00037063 0.00083618 0.00046828 0.00037797 0.00084625 0.00061878 0.00049411 0.00111289 0.00061593 0.00048882 0.00110474
640.42172981 0.00046437 0.00036844 0.00083282 0.00046709 0.00037572 0.00084281 0.00061705 0.00049094 0.00110799 0.00061421 0.00048569 0.00109990
640.67190851 0.00046320 0.00036626 0.00082947 0.00046591 0.00037349 0.00083940 0.00061533 0.00048779 0.00110312 0.00061250 0.00048259 0.00109509
640.92208721 0.00046204 0.00036410 0.00082614 0.00046473 0.00037127 0.00083600 0.00061361 0.00048467 0.00109828 0.00061080 0.00047951 0.00109031
641.17226590 0.00046088 0.00036195 0.00082283 0.00046356 0.00036906 0.00083262 0.00061190 0.00048157 0.00109347 0.00060910 0.00047645 0.00108556
641.42244460 0.00045972 0.00035982 0.00081954 0.00046239 0.00036687 0.00082926 0.00061020 0.00047850 0.00108870 0.00060741 0.00047342 0.00108083
641.67262330 0.00045857 0.00035770 0.00081627 0.00046123 0.00036470 0.00082592 0.00060851 0.00047544 0.00108395 0.00060573 0.00047041 0.00107614
641.92280200 0.00045742 0.00035560 0.00081302 0.00046007 0.00036253 0.00082260 0.00060682 0.00047241 0.00107923 0.00060406 0.00046742 0.00107148
642.17298070 0.00045628 0.00035350 0.00080979 0.00045891 0.00036039 0.00081930 0.00060514 0.00046941 0.00107455 0.00060239 0.00046446 0.00106685
642.42315940 0.00045514 0.00035143 0.00080657 0.00045776 0.00035826 0.00081602 0.00060347 0.00046642 0.00106989 0.00060073 0.00046151 0.00106225
642.67333810 0.00045401 0.00034936 0.00080337 0.00045662 0.00035614 0.00081276 0.00060180 0.00046346 0.00106526 0.00059908 0.00045859 0.00105767
642.92351680 0.00045288 0.00034731 0.00080019 0.00045548 0.00035403 0.00080951 0.00060014 0.00046052 0.00106066 0.00059744 0.00045569 0.00105313
643.17369550 0.00045175 0.00034527 0.00079703 0.00045434 0.00035194 0.00080628 0.00059849 0.00045760 0.00105610 0.00059580 0.00045281 0.00104861
643.42387420 0.00045063 0.00034325 0.00079388 0.00045321 0.00034987 0.00080307 0.00059685 0.00045471 0.00105155 0.00059417 0.00044995 0.00104412
643.67405289 0.00044952 0.00034124 0.00079076 0.00045208 0.00034780 0.00079988 0.00059521 0.00045183 0.00104704 0.00059254 0.00044712 0.00103966
643.92423159 0.00044840 0.00033924 0.00078764 0.00045095 0.00034576 0.00079671 0.00059358 0.00044898 0.00104256 0.00059093 0.00044430 0.00103523
644.17441029 0.00044729 0.00033726 0.00078455 0.00044983 0.00034372 0.00079355 0.00059196 0.00044614 0.00103810 0.00058932 0.00044150 0.00103082
644.42458899 0.00044619 0.00033529 0.00078148 0.00044872 0.00034170 0.00079042 0.00059034 0.00044333 0.00103367 0.00058771 0.00043873 0.00102644
644.67476769 0.00044509 0.00033333 0.00077842 0.00044761 0.00033969 0.00078730 0.00058873 0.00044054 0.00102927 0.00058612 0.00043597 0.00102209
644.92494639 0.00044399 0.00033138 0.00077537 0.00044650 0.00033769 0.00078419 0.00058713 0.00043777 0.00102490 0.00058453 0.00043324 0.00101777
645.17512509 0.00044290 0.00032945 0.00077235 0.00044540 0.00033571 0.00078111 0.00058553 0.00043502 0.00102055 0.00058294 0.00043053 0.00101347
645.42530379 0.00044181 0.00032753 0.00076934 0.00044430 0.00033374 0.00077804 0.00058394 0.00043229 0.00101623 0.00058137 0.00042783 0.00100920
645.67548249 0.00044073 0.00032562 0.00076635 0.00044320 0.00033178 0.00077499 0.00058236 0.00042957 0.00101194 0.00057980 0.00042515 0.00100495
645.92566119 0.00043965 0.00032372 0.00076337 0.00044211 0.00032984 0.00077195 0.00058079 0.00042688 0.00100767 0.00057823 0.00042250 0.00100073
646.17583989 0.00043857 0.00032184 0.00076041 0.00044102 0.00032791 0.00076893 0.00057922 0.00042421 0.00100343 0.00057668 0.00041986 0.00099654
646.42601858 0.00043750 0.00031997 0.00075747 0.00043994 0.00032599 0.00076593 0.00057765 0.00042156 0.00099921 0.00057512 0.00041724 0.00099237
646.67619728 0.00043643 0.00031811 0.00075454 0.00043886 0.00032408 0.00076295 0.00057610 0.00041892 0.00099502 0.00057358 0.00041464 0.00098822
646.92637598 0.00043537 0.00031626 0.00075163 0.00043779 0.00032219 0.00075998 0.00057455 0.00041631 0.00099086 0.00057204 0.00041206 0.00098411
647.17655468 0.00043431 0.00031443 0.00074873 0.00043672 0.00032031 0.00075703 0.00057301 0.00041371 0.00098672 0.00057051 0.00040950 0.00098001
647.42673338 0.00043325 0.00031260 0.00074585 0.00043565 0.00031844 0.00075409 0.00057147 0.00041114 0.00098260 0.00056899 0.00040696 0.00097594
647.67691208 0.00043220 0.00031079 0.00074299 0.00043459 0.00031658 0.00075117 0.00056994 0.00040858 0.00097851 0.00056747 0.00040443 0.00097190
647.92709078 0.00043115 0.00030899 0.00074014 0.00043353 0.00031474 0.00074827 0.00056841 0.00040604 0.00097445 0.00056596 0.00040192 0.00096788
648.17726948 0.00043011 0.00030720 0.00073731 0.00043248 0.00031290 0.00074538 0.00056690 0.00040351 0.00097041 0.00056445 0.00039943 0.00096388
648.42744818 0.00042907 0.00030542 0.00073449 0.00043142 0.00031108 0.00074251 0.00056538 0.00040101 0.00096639 0.00056295 0.00039696 0.00095991
648.67762688 0.00042803 0.00030366 0.00073169 0.00043038 0.00030927 0.00073965 0.00056388 0.00039852 0.00096240 0.00056145 0.00039451 0.00095596
648.92780558 0.00042700 0.00030190 0.00072890 0.00042933 0.00030747 0.00073681 0.00056238 0.00039605 0.00095843 0.00055997 0.00039207 0.00095204
649.17798427 0.00042597 0.00030016 0.00072612 0.00042829 0.00030569 0.00073398 0.00056089 0.00039360 0.00095449 0.00055849 0.00038965 0.00094814
649.42816297 0.00042494 0.00029842 0.00072336 0.00042726 0.00030391 0.00073117 0.00055940 0.00039117 0.00095057 0.00055701 0.00038725 0.00094426
649.67834167 0.00042392 0.00029670 0.00072062 0.00042623 0.00030215 0.00072837 0.00055792 0.00038875 0.00094667 0.00055554 0.00038486 0.00094040
649.92852037 0.00042290 0.00029499 0.00071789 0.00042520 0.00030039 0.00072559 0.00055644 0.00038635 0.00094280 0.00055408 0.00038249 0.00093657
650.17869907 0.00042189 0.00029329 0.00071518 0.00042417 0.00029865 0.00072283 0.00055497 0.00038397 0.00093894 0.00055262 0.00038014 0.00093276
650.42887777 0.00042088 0.00029160 0.00071248 0.00042315 0.00029692 0.00072008 0.00055351 0.00038160 0.00093511 0.00055117 0.00037780 0.00092897
650.67905647 0.00041987 0.00028992 0.00070979 0.00042214 0.00029520 0.00071734 0.00055205 0.00037925 0.00093131 0.00054972 0.00037548 0.00092520
650.92923517 0.00041887 0.00028825 0.00070712 0.00042112 0.00029349 0.00071462 0.00055060 0.00037692 0.00092752 0.00054828 0.00037318 0.00092146
651.17941387 0.00041787 0.00028659 0.00070446 0.00042011 0.00029180 0.00071191 0.00054916 0.00037460 0.00092376 0.00054685 0.00037089 0.00091774
651.42959257 0.00041687 0.00028495 0.00070182 0.00041911 0.00029011 0.00070922 0.00054772 0.00037230 0.00092002 0.00054542 0.00036862 0.00091404
651.67977127 0.00041588 0.00028331 0.00069919 0.00041811 0.00028843 0.00070654 0.00054629 0.00037002 0.00091630 0.00054399 0.00036637 0.00091036
651.92994996 0.00041489 0.00028168 0.00069657 0.00041711 0.00028677 0.00070387 0.00054486 0.00036775 0.00091261 0.00054258 0.00036412 0.00090670
652.18012866 0.00041390 0.00028007 0.00069397 0.00041611 0.00028511 0.00070122 0.00054344 0.00036549 0.00090893 0.00054117 0.00036190 0.00090307
652.43030736 0.00041292 0.00027846 0.00069138 0.00041512 0.00028347 0.00069859 0.00054202 0.00036326 0.00090528 0.00053976 0.00035969 0.00089945
652.68048606 0.00041194 0.00027686 0.00068880 0.00041413 0.00028183 0.00069597 0.00054061 0.00036104 0.00090164 0.00053836 0.00035750 0.00089586
652.93066476 0.00041097 0.00027528 0.00068624 0.00041315 0.00028021 0.00069336 0.00053920 0.00035883 0.00089803 0.00053696 0.00035532 0.00089228
653.18084346 0.00040999 0.00027370 0.00068369 0.00041217 0.00027859 0.00069076 0.00053781 0.00035664 0.00089444 0.00053558 0.00035315 0.00088873
653.43102216 0.00040903 0.00027213 0.00068116 0.00041119 0.00027699 0.00068818 0.00053641 0.00035446 0.00089087 0.00053419 0.00035100 0.00088519
653.68120086 0.00040806 0.00027058 0.00067864 0.00041022 0.00027540 0.00068561 0.00053502 0.00035230 0.00088732 0.00053281 0.00034887 0.00088168
653.93137956 0.00040710 0.00026903 0.00067613 0.00040925 0.00027381 0.00068306 0.00053364 0.00035015 0.00088379 0.00053144 0.00034675 0.00087819
654.18155826 0.00040614 0.00026749 0.00067363 0.00040828 0.00027224 0.00068052 0.00053226 0.00034802 0.00088028 0.00053007 0.00034464 0.00087472
654.43173695 0.00040519 0.00026596 0.00067115 0.00040732 0.00027067 0.00067799 0.00053089 0.00034590 0.00087679 0.00052871 0.00034255 0.00087126
654.68191565 0.00040424 0.00026444 0.00066868 0.00040636 0.00026912 0.00067547 0.00052953 0.00034380 0.00087333 0.00052735 0.00034047 0.00086783
654.93209435 0.00040329 0.00026293 0.00066622 0.00040540 0.00026757 0.00067297 0.00052816 0.00034171 0.00086988 0.00052600 0.00033841 0.00086442
