wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.15939957 0.00092318 0.00087673 0.00179992 0.00098966 0.00116334 0.00215300 0.00457373 0.00330432 0.00787805 0.00442480 0.00325442 0.00767923
623.40957827 0.00092075 0.00087034 0.00179109 0.00098680 0.00115355 0.00214035 0.00455332 0.00327720 0.00783052 0.00440538 0.00322743 0.00763281
623.65975697 0.00091833 0.00086401 0.00178234 0.00098394 0.00114387 0.00212781 0.00453303 0.00325035 0.00778338 0.00438607 0.00320071 0.00758678
623.90993567 0.00091591 0.00085774 0.00177365 0.00098110 0.00113430 0.00211540 0.00451286 0.00322376 0.00773662 0.00436689 0.00317425 0.00754113
624.16011437 0.00091351 0.00085153 0.00176504 0.00097828 0.00112483 0.00210310 0.00449283 0.00319743 0.00769026 0.00434782 0.00314805 0.00749587
624.41029307 0.00091112 0.00084537 0.00175649 0.00097546 0.00111546 0.00209093 0.00447292 0.00317136 0.00764427 0.00432887 0.00312212 0.00745099
624.66047177 0.00090874 0.00083927 0.00174801 0.00097267 0.00110620 0.00207886 0.00445313 0.00314553 0.00759867 0.00431004 0.00309644 0.00740648
624.91065046 0.00090637 0.00083323 0.00173960 0.00096988 0.00109704 0.00206692 0.00443347 0.00311996 0.00755344 0.00429132 0.00307102 0.00736234
625.16082916 0.00090400 0.00082724 0.00173125 0.00096711 0.00108797 0.00205508 0.00441394 0.00309464 0.00750858 0.00427272 0.00304584 0.00731856
625.41100786 0.00090165 0.00082131 0.00172297 0.00096435 0.00107901 0.00204336 0.00439452 0.00306956 0.00746408 0.00425423 0.00302092 0.00727515
625.66118656 0.00089931 0.00081544 0.00171475 0.00096160 0.00107014 0.00203174 0.00437523 0.00304472 0.00741995 0.00423586 0.00299624 0.00723210
625.91136526 0.00089698 0.00080962 0.00170659 0.00095887 0.00106137 0.00202024 0.00435606 0.00302012 0.00737619 0.00421760 0.00297181 0.00718941
626.16154396 0.00089466 0.00080385 0.00169850 0.00095615 0.00105269 0.00200884 0.00433701 0.00299576 0.00733277 0.00419945 0.00294761 0.00714706
626.41172266 0.00089234 0.00079813 0.00169048 0.00095344 0.00104410 0.00199755 0.00431808 0.00297163 0.00728971 0.00418142 0.00292365 0.00710507
626.66190136 0.00089004 0.00079247 0.00168251 0.00095075 0.00103561 0.00198636 0.00429927 0.00294774 0.00724700 0.00416349 0.00289993 0.00706342
626.91208006 0.00088775 0.00078686 0.00167460 0.00094807 0.00102720 0.00197527 0.00428057 0.00292407 0.00720464 0.00414567 0.00287643 0.00702211
627.16225876 0.00088546 0.00078129 0.00166676 0.00094540 0.00101889 0.00196429 0.00426199 0.00290063 0.00716262 0.00412797 0.00285317 0.00698114
627.41243746 0.00088319 0.00077578 0.00165897 0.00094274 0.00101066 0.00195340 0.00424353 0.00287741 0.00712094 0.00411037 0.00283013 0.00694050
627.66261615 0.00088092 0.00077032 0.00165124 0.00094010 0.00100252 0.00194262 0.00422518 0.00285441 0.00707959 0.00409288 0.00280732 0.00690020
627.91279485 0.00087867 0.00076491 0.00164357 0.00093747 0.00099446 0.00193193 0.00420695 0.00283163 0.00703858 0.00407550 0.00278472 0.00686022
628.16297355 0.00087642 0.00075954 0.00163596 0.00093485 0.00098649 0.00192134 0.00418883 0.00280907 0.00699790 0.00405822 0.00276235 0.00682057
628.41315225 0.00087418 0.00075423 0.00162841 0.00093224 0.00097860 0.00191085 0.00417082 0.00278672 0.00695754 0.00404105 0.00274019 0.00678124
628.66333095 0.00087196 0.00074896 0.00162091 0.00092965 0.00097080 0.00190045 0.00415293 0.00276458 0.00691751 0.00402399 0.00271824 0.00674223
628.91350965 0.00086974 0.00074373 0.00161347 0.00092707 0.00096307 0.00189014 0.00413514 0.00274266 0.00687780 0.00400703 0.00269651 0.00670354
629.16368835 0.00086753 0.00073856 0.00160608 0.00092450 0.00095543 0.00187993 0.00411747 0.00272093 0.00683841 0.00399017 0.00267498 0.00666516
629.41386705 0.00086533 0.00073343 0.00159875 0.00092194 0.00094786 0.00186980 0.00409991 0.00269942 0.00679932 0.00397342 0.00265367 0.00662708
629.66404575 0.00086313 0.00072834 0.00159148 0.00091939 0.00094037 0.00185977 0.00408245 0.00267810 0.00676056 0.00395676 0.00263255 0.00658931
629.91422445 0.00086095 0.00072330 0.00158425 0.00091686 0.00093296 0.00184982 0.00406511 0.00265699 0.00672209 0.00394021 0.00261164 0.00655185
630.16440315 0.00085878 0.00071830 0.00157708 0.00091434 0.00092563 0.00183996 0.00404787 0.00263607 0.00668394 0.00392376 0.00259092 0.00651468
630.41458184 0.00085661 0.00071335 0.00156996 0.00091182 0.00091837 0.00183019 0.00403073 0.00261535 0.00664608 0.00390741 0.00257041 0.00647782
630.66476054 0.00085445 0.00070844 0.00156289 0.00090932 0.00091118 0.00182050 0.00401371 0.00259482 0.00660853 0.00389116 0.00255008 0.00644124
630.91493924 0.00085231 0.00070357 0.00155588 0.00090684 0.00090407 0.00181090 0.00399678 0.00257448 0.00657127 0.00387500 0.00252995 0.00640496
631.16511794 0.00085017 0.00069875 0.00154891 0.00090436 0.00089702 0.00180138 0.00397997 0.00255434 0.00653430 0.00385895 0.00251002 0.00636896
631.41529664 0.00084803 0.00069396 0.00154200 0.00090189 0.00089005 0.00179194 0.00396325 0.00253438 0.00649763 0.00384299 0.00249026 0.00633325
631.66547534 0.00084591 0.00068922 0.00153513 0.00089944 0.00088315 0.00178259 0.00394664 0.00251460 0.00646124 0.00382713 0.00247070 0.00629783
631.91565404 0.00084380 0.00068452 0.00152832 0.00089699 0.00087632 0.00177331 0.00393013 0.00249501 0.00642514 0.00381136 0.00245132 0.00626268
632.16583274 0.00084169 0.00067986 0.00152155 0.00089456 0.00086955 0.00176412 0.00391372 0.00247560 0.00638932 0.00379569 0.00243212 0.00622781
632.41601144 0.00083959 0.00067523 0.00151483 0.00089214 0.00086286 0.00175500 0.00389741 0.00245637 0.00635378 0.00378011 0.00241310 0.00619322
632.66619014 0.00083751 0.00067065 0.00150816 0.00088973 0.00085623 0.00174596 0.00388120 0.00243731 0.00631851 0.00376463 0.00239426 0.00615889
632.91636883 0.00083543 0.00066611 0.00150153 0.00088733 0.00084966 0.00173699 0.00386509 0.00241843 0.00628352 0.00374924 0.00237560 0.00612484
633.16654753 0.00083335 0.00066160 0.00149496 0.00088494 0.00084316 0.00172811 0.00384908 0.00239972 0.00624880 0.00373394 0.00235711 0.00609105
633.41672623 0.00083129 0.00065714 0.00148842 0.00088257 0.00083673 0.00171929 0.00383317 0.00238119 0.00621435 0.00371874 0.00233879 0.00605753
633.66690493 0.00082923 0.00065271 0.00148194 0.00088020 0.00083036 0.00171055 0.00381735 0.00236282 0.00618017 0.00370362 0.00232064 0.00602426
633.91708363 0.00082718 0.00064831 0.00147550 0.00087784 0.00082405 0.00170189 0.00380163 0.00234463 0.00614625 0.00368860 0.00230266 0.00599126
634.16726233 0.00082514 0.00064396 0.00146910 0.00087549 0.00081780 0.00169329 0.00378600 0.00232659 0.00611260 0.00367366 0.00228485 0.00595851
634.41744103 0.00082311 0.00063964 0.00146275 0.00087316 0.00081161 0.00168477 0.00377047 0.00230873 0.00607920 0.00365882 0.00226720 0.00592602
634.66761973 0.00082109 0.00063536 0.00145644 0.00087083 0.00080548 0.00167631 0.00375503 0.00229102 0.00604605 0.00364406 0.00224971 0.00589377
634.91779843 0.00081907 0.00063111 0.00145018 0.00086852 0.00079941 0.00166793 0.00373969 0.00227348 0.00601317 0.00362939 0.00223239 0.00586178
635.16797713 0.00081706 0.00062690 0.00144396 0.00086621 0.00079340 0.00165962 0.00372444 0.00225609 0.00598053 0.00361481 0.00221522 0.00583003
635.41815583 0.00081506 0.00062272 0.00143778 0.00086392 0.00078745 0.00165137 0.00370928 0.00223886 0.00594814 0.00360031 0.00219821 0.00579853
635.66833452 0.00081307 0.00061857 0.00143164 0.00086163 0.00078155 0.00164319 0.00369421 0.00222179 0.00591600 0.00358590 0.00218136 0.00576726
635.91851322 0.00081108 0.00061447 0.00142555 0.00085936 0.00077572 0.00163508 0.00367923 0.00220487 0.00588410 0.00357158 0.00216466 0.00573624
636.16869192 0.00080910 0.00061039 0.00141949 0.00085710 0.00076993 0.00162703 0.00366435 0.00218810 0.00585245 0.00355734 0.00214811 0.00570545
636.41887062 0.00080713 0.00060635 0.00141348 0.00085484 0.00076420 0.00161904 0.00364955 0.00217149 0.00582103 0.00354319 0.00213172 0.00567490
636.66904932 0.00080517 0.00060234 0.00140751 0.00085260 0.00075853 0.00161113 0.00363484 0.00215502 0.00578986 0.00352911 0.00211547 0.00564458
636.91922802 0.00080322 0.00059836 0.00140158 0.00085036 0.00075291 0.00160327 0.00362022 0.00213870 0.00575892 0.00351513 0.00209937 0.00561449
637.16940672 0.00080127 0.00059442 0.00139569 0.00084814 0.00074734 0.00159548 0.00360568 0.00212252 0.00572821 0.00350122 0.00208341 0.00558463
637.41958542 0.00079933 0.00059051 0.00138983 0.00084592 0.00074183 0.00158775 0.00359123 0.00210649 0.00569773 0.00348739 0.00206760 0.00555500
637.66976412 0.00079740 0.00058662 0.00138402 0.00084371 0.00073636 0.00158008 0.00357687 0.00209061 0.00566748 0.00347365 0.00205194 0.00552559
637.91994282 0.00079547 0.00058278 0.00137825 0.00084152 0.00073095 0.00157247 0.00356260 0.00207486 0.00563746 0.00345999 0.00203641 0.00549640
638.17012152 0.00079355 0.00057896 0.00137251 0.00083933 0.00072559 0.00156492 0.00354841 0.00205925 0.00560766 0.00344640 0.00202102 0.00546742
638.42030021 0.00079164 0.00057517 0.00136681 0.00083715 0.00072028 0.00155743 0.00353430 0.00204378 0.00557808 0.00343290 0.00200577 0.00543867
638.67047891 0.00078974 0.00057141 0.00136115 0.00083498 0.00071501 0.00155000 0.00352028 0.00202845 0.00554873 0.00341947 0.00199066 0.00541013
638.92065761 0.00078784 0.00056768 0.00135553 0.00083283 0.00070980 0.00154262 0.00350633 0.00201326 0.00551959 0.00340613 0.00197568 0.00538181
639.17083631 0.00078595 0.00056399 0.00134994 0.00083068 0.00070463 0.00153531 0.00349248 0.00199819 0.00549067 0.00339286 0.00196084 0.00535369
639.42101501 0.00078407 0.00056032 0.00134439 0.00082853 0.00069951 0.00152805 0.00347870 0.00198326 0.00546196 0.00337967 0.00194612 0.00532579
639.67119371 0.00078220 0.00055668 0.00133887 0.00082640 0.00069444 0.00152084 0.00346500 0.00196846 0.00543347 0.00336655 0.00193154 0.00529809
639.92137241 0.00078033 0.00055307 0.00133339 0.00082428 0.00068941 0.00151370 0.00345139 0.00195379 0.00540518 0.00335351 0.00191709 0.00527060
640.17155111 0.00077847 0.00054948 0.00132795 0.00082217 0.00068443 0.00150660 0.00343785 0.00193925 0.00537711 0.00334055 0.00190277 0.00524331
640.42172981 0.00077661 0.00054593 0.00132254 0.00082006 0.00067950 0.00149956 0.00342440 0.00192484 0.00534924 0.00332766 0.00188857 0.00521622
640.67190851 0.00077476 0.00054240 0.00131717 0.00081797 0.00067461 0.00149258 0.00341102 0.00191055 0.00532157 0.00331484 0.00187450 0.00518934
640.92208721 0.00077292 0.00053890 0.00131183 0.00081588 0.00066976 0.00148564 0.00339772 0.00189639 0.00529411 0.00330210 0.00186055 0.00516265
641.17226590 0.00077109 0.00053543 0.00130652 0.00081380 0.00066496 0.00147876 0.00338450 0.00188235 0.00526685 0.00328943 0.00184672 0.00513615
641.42244460 0.00076926 0.00053199 0.00130125 0.00081173 0.00066020 0.00147193 0.00337136 0.00186843 0.00523978 0.00327684 0.00183302 0.00510985
641.67262330 0.00076744 0.00052857 0.00129601 0.00080967 0.00065548 0.00146516 0.00335829 0.00185463 0.00521292 0.00326431 0.00181943 0.00508374
641.92280200 0.00076563 0.00052518 0.00129081 0.00080762 0.00065081 0.00145843 0.00334530 0.00184095 0.00518624 0.00325186 0.00180596 0.00505783
642.17298070 0.00076382 0.00052181 0.00128564 0.00080558 0.00064618 0.00145175 0.00333238 0.00182739 0.00515977 0.00323948 0.00179261 0.00503210
642.42315940 0.00076202 0.00051847 0.00128050 0.00080354 0.00064159 0.00144513 0.00331954 0.00181394 0.00513348 0.00322717 0.00177938 0.00500655
642.67333810 0.00076023 0.00051516 0.00127539 0.00080151 0.00063703 0.00143855 0.00330677 0.00180061 0.00510738 0.00321493 0.00176626 0.00498120
642.92351680 0.00075844 0.00051187 0.00127032 0.00079950 0.00063252 0.00143202 0.00329408 0.00178740 0.00508148 0.00320276 0.00175326 0.00495602
643.17369550 0.00075666 0.00050861 0.00126527 0.00079749 0.00062805 0.00142554 0.00328145 0.00177430 0.00505575 0.00319066 0.00174037 0.00493103
643.42387420 0.00075489 0.00050537 0.00126026 0.00079548 0.00062362 0.00141911 0.00326891 0.00176131 0.00503022 0.00317863 0.00172759 0.00490622
643.67405289 0.00075312 0.00050216 0.00125528 0.00079349 0.00061923 0.00141272 0.00325643 0.00174843 0.00500486 0.00316667 0.00171492 0.00488159
643.92423159 0.00075136 0.00049897 0.00125033 0.00079151 0.00061487 0.00140638 0.00324403 0.00173566 0.00497969 0.00315477 0.00170236 0.00485713
644.17441029 0.00074961 0.00049580 0.00124541 0.00078953 0.00061056 0.00140009 0.00323169 0.00172300 0.00495470 0.00314294 0.00168991 0.00483285
644.42458899 0.00074786 0.00049266 0.00124052 0.00078756 0.00060628 0.00139384 0.00321943 0.00171045 0.00492988 0.00313118 0.00167756 0.00480874
644.67476769 0.00074612 0.00048955 0.00123566 0.00078560 0.00060204 0.00138763 0.00320724 0.00169801 0.00490524 0.00311948 0.00166532 0.00478480
644.92494639 0.00074438 0.00048645 0.00123084 0.00078365 0.00059783 0.00138148 0.00319511 0.00168567 0.00488078 0.00310785 0.00165318 0.00476104
645.17512509 0.00074265 0.00048338 0.00122604 0.00078170 0.00059366 0.00137536 0.00318306 0.00167343 0.00485649 0.00309629 0.00164115 0.00473744
645.42530379 0.00074093 0.00048033 0.00122127 0.00077976 0.00058953 0.00136929 0.00317107 0.00166130 0.00483237 0.00308479 0.00162922 0.00471401
645.67548249 0.00073922 0.00047731 0.00121652 0.00077783 0.00058543 0.00136326 0.00315915 0.00164927 0.00480842 0.00307335 0.00161739 0.00469074
645.92566119 0.00073750 0.00047431 0.00121181 0.00077591 0.00058137 0.00135728 0.00314730 0.00163734 0.00478464 0.00306198 0.00160567 0.00466764
646.17583989 0.00073580 0.00047133 0.00120713 0.00077400 0.00057734 0.00135134 0.00313552 0.00162551 0.00476103 0.00305067 0.00159404 0.00464471
646.42601858 0.00073410 0.00046837 0.00120247 0.00077209 0.00057335 0.00134544 0.00312380 0.00161378 0.00473758 0.00303942 0.00158251 0.00462193
646.67619728 0.00073241 0.00046543 0.00119784 0.00077019 0.00056939 0.00133958 0.00311215 0.00160215 0.00471430 0.00302824 0.00157107 0.00459931
646.92637598 0.00073072 0.00046252 0.00119324 0.00076830 0.00056546 0.00133376 0.00310056 0.00159061 0.00469118 0.00301712 0.00155974 0.00457686
647.17655468 0.00072904 0.00045963 0.00118867 0.00076642 0.00056157 0.00132799 0.00308904 0.00157918 0.00466822 0.00300606 0.00154850 0.00455456
647.42673338 0.00072737 0.00045676 0.00118413 0.00076454 0.00055771 0.00132225 0.00307759 0.00156783 0.00464542 0.00299506 0.00153735 0.00453241
647.67691208 0.00072570 0.00045391 0.00117961 0.00076267 0.00055388 0.00131655 0.00306619 0.00155659 0.00462278 0.00298412 0.00152630 0.00451042
647.92709078 0.00072404 0.00045108 0.00117512 0.00076081 0.00055008 0.00131090 0.00305486 0.00154543 0.00460029 0.00297325 0.00151534 0.00448858
648.17726948 0.00072238 0.00044827 0.00117065 0.00075896 0.00054632 0.00130528 0.00304360 0.00153437 0.00457797 0.00296243 0.00150447 0.00446689
648.42744818 0.00072073 0.00044548 0.00116621 0.00075711 0.00054259 0.00129970 0.00303240 0.00152340 0.00455579 0.00295167 0.00149369 0.00444536
648.67762688 0.00071909 0.00044271 0.00116180 0.00075527 0.00053888 0.00129416 0.00302126 0.00151252 0.00453377 0.00294097 0.00148300 0.00442397
648.92780558 0.00071745 0.00043996 0.00115741 0.00075344 0.00053521 0.00128866 0.00301018 0.00150172 0.00451190 0.00293033 0.00147240 0.00440273
649.17798427 0.00071582 0.00043724 0.00115305 0.00075162 0.00053157 0.00128319 0.00299916 0.00149102 0.00449018 0.00291975 0.00146188 0.00438163
649.42816297 0.00071419 0.00043453 0.00114872 0.00074980 0.00052796 0.00127776 0.00298820 0.00148041 0.00446861 0.00290922 0.00145146 0.00436068
649.67834167 0.00071257 0.00043184 0.00114441 0.00074799 0.00052438 0.00127237 0.00297731 0.00146988 0.00444719 0.00289876 0.00144112 0.00433988
649.92852037 0.00071095 0.00042917 0.00114012 0.00074619 0.00052083 0.00126702 0.00296647 0.00145944 0.00442591 0.00288835 0.00143087 0.00431921
650.17869907 0.00070934 0.00042652 0.00113586 0.00074439 0.00051731 0.00126170 0.00295570 0.00144908 0.00440478 0.00287799 0.00142070 0.00429869
650.42887777 0.00070774 0.00042389 0.00113163 0.00074260 0.00051381 0.00125642 0.00294498 0.00143881 0.00438379 0.00286769 0.00141061 0.00427830
650.67905647 0.00070614 0.00042128 0.00112742 0.00074082 0.00051035 0.00125117 0.00293432 0.00142863 0.00436295 0.00285745 0.00140061 0.00425806
650.92923517 0.00070454 0.00041869 0.00112323 0.00073904 0.00050691 0.00124596 0.00292372 0.00141852 0.00434224 0.00284726 0.00139069 0.00423795
651.17941387 0.00070295 0.00041611 0.00111907 0.00073727 0.00050350 0.00124078 0.00291318 0.00140850 0.00432168 0.00283713 0.00138085 0.00421798
651.42959257 0.00070137 0.00041355 0.00111493 0.00073551 0.00050012 0.00123564 0.00290270 0.00139856 0.00430126 0.00282706 0.00137109 0.00419814
651.67977127 0.00069980 0.00041102 0.00111081 0.00073376 0.00049677 0.00123053 0.00289227 0.00138870 0.00428097 0.00281703 0.00136141 0.00417844
651.92994996 0.00069822 0.00040850 0.00110672 0.00073201 0.00049344 0.00122545 0.00288190 0.00137892 0.00426082 0.00280706 0.00135180 0.00415887
652.18012866 0.00069666 0.00040599 0.00110265 0.00073027 0.00049014 0.00122041 0.00287159 0.00136922 0.00424080 0.00279715 0.00134228 0.00413943
652.43030736 0.00069510 0.00040351 0.00109860 0.00072853 0.00048687 0.00121540 0.00286133 0.00135959 0.00422092 0.00278729 0.00133283 0.00412012
652.68048606 0.00069354 0.00040104 0.00109458 0.00072680 0.00048362 0.00121042 0.00285112 0.00135005 0.00420117 0.00277748 0.00132346 0.00410094
652.93066476 0.00069199 0.00039859 0.00109058 0.00072508 0.00048040 0.00120548 0.00284098 0.00134058 0.00418155 0.00276772 0.00131417 0.00408189
653.18084346 0.00069045 0.00039616 0.00108660 0.00072337 0.00047720 0.00120057 0.00283088 0.00133118 0.00416207 0.00275801 0.00130495 0.00406296
653.43102216 0.00068891 0.00039374 0.00108265 0.00072166 0.00047403 0.00119569 0.00282085 0.00132186 0.00414271 0.00274836 0.00129580 0.00404416
653.68120086 0.00068737 0.00039134 0.00107872 0.00071996 0.00047089 0.00119084 0.00281086 0.00131262 0.00412348 0.00273876 0.00128673 0.00402549
653.93137956 0.00068584 0.00038896 0.00107480 0.00071826 0.00046776 0.00118603 0.00280093 0.00130345 0.00410438 0.00272920 0.00127773 0.00400694
654.18155826 0.00068432 0.00038659 0.00107091 0.00071657 0.00046467 0.00118124 0.00279105 0.00129435 0.00408540 0.00271970 0.00126881 0.00398851
654.43173695 0.00068280 0.00038425 0.00106705 0.00071489 0.00046160 0.00117649 0.00278123 0.00128533 0.00406655 0.00271025 0.00125995 0.00397020
654.68191565 0.00068129 0.00038191 0.00106320 0.00071321 0.00045855 0.00117176 0.00277145 0.00127637 0.00404783 0.00270085 0.00125117 0.00395202
654.93209435 0.00067978 0.00037960 0.00105938 0.00071154 0.00045552 0.00116707 0.00276173 0.00126749 0.00402922 0.00269150 0.00124245 0.00393395
655.18227305 0.00067828 0.00037730 0.00105557 0.00070988 0.00045252 0.00116240 0.00275207 0.00125868 0.00401074 0.00268219 0.00123381 0.00391600
655.43245175 0.00067678 0.00037501 0.00105179 0.00070822 0.00044955 0.00115777 0.00274245 0.00124993 0.00399238 0.00267294 0.00122523 0.00389817
655.68263045 0.00067528 0.00037274 0.00104803 0.00070657 0.00044659 0.00115316 0.00273288 0.00124126 0.00397414 0.00266373 0.00121672 0.00388045
655.93280915 0.00067380 0.00037049 0.00104428 0.00070492 0.00044366 0.00114859 0.00272337 0.00123265 0.00395602 0.00265458 0.00120828 0.00386286
656.18298785 0.00067231 0.00036825 0.00104056 0.00070328 0.00044075 0.00114404 0.00271390 0.00122412 0.00393802 0.00264547 0.00119990 0.00384537
