wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00095287 0.00075254 0.00170541 0.00097374 0.00080254 0.00177628 0.00233590 0.00170835 0.00404425 0.00229265 0.00165901 0.00395165
625.16082916 0.00095040 0.00074780 0.00169820 0.00097116 0.00079736 0.00176853 0.00232749 0.00169484 0.00402232 0.00228449 0.00164593 0.00393042
625.41100786 0.00094794 0.00074310 0.00169104 0.00096860 0.00079223 0.00176083 0.00231912 0.00168146 0.00400058 0.00227638 0.00163299 0.00390937
625.66118656 0.00094549 0.00073843 0.00168393 0.00096605 0.00078713 0.00175317 0.00231079 0.00166821 0.00397900 0.00226830 0.00162018 0.00388848
625.91136526 0.00094306 0.00073380 0.00167685 0.00096351 0.00078206 0.00174557 0.00230251 0.00165510 0.00395761 0.00226028 0.00160749 0.00386776
626.16154396 0.00094063 0.00072920 0.00166983 0.00096098 0.00077704 0.00173802 0.00229428 0.00164211 0.00393639 0.00225229 0.00159492 0.00384721
626.41172266 0.00093821 0.00072463 0.00166284 0.00095845 0.00077206 0.00173051 0.00228609 0.00162925 0.00391534 0.00224435 0.00158248 0.00382683
626.66190136 0.00093580 0.00072010 0.00165590 0.00095594 0.00076711 0.00172306 0.00227794 0.00161652 0.00389446 0.00223644 0.00157017 0.00380661
626.91208006 0.00093340 0.00071560 0.00164900 0.00095344 0.00076220 0.00171565 0.00226983 0.00160391 0.00387374 0.00222858 0.00155797 0.00378655
627.16225876 0.00093102 0.00071113 0.00164215 0.00095096 0.00075733 0.00170829 0.00226177 0.00159143 0.00385320 0.00222076 0.00154589 0.00376665
627.41243746 0.00092864 0.00070670 0.00163533 0.00094848 0.00075249 0.00170097 0.00225375 0.00157906 0.00383282 0.00221299 0.00153393 0.00374691
627.66261615 0.00092627 0.00070229 0.00162856 0.00094601 0.00074770 0.00169370 0.00224578 0.00156682 0.00381260 0.00220525 0.00152208 0.00372733
627.91279485 0.00092391 0.00069793 0.00162183 0.00094355 0.00074293 0.00168648 0.00223784 0.00155470 0.00379254 0.00219755 0.00151035 0.00370791
628.16297355 0.00092155 0.00069359 0.00161514 0.00094110 0.00073821 0.00167931 0.00222995 0.00154269 0.00377264 0.00218990 0.00149874 0.00368863
628.41315225 0.00091921 0.00068928 0.00160849 0.00093866 0.00073351 0.00167218 0.00222210 0.00153080 0.00375290 0.00218228 0.00148723 0.00366951
628.66333095 0.00091688 0.00068501 0.00160189 0.00093623 0.00072886 0.00166509 0.00221430 0.00151902 0.00373332 0.00217470 0.00147584 0.00365054
628.91350965 0.00091456 0.00068076 0.00159532 0.00093381 0.00072424 0.00165805 0.00220653 0.00150736 0.00371389 0.00216717 0.00146455 0.00363172
629.16368835 0.00091224 0.00067655 0.00158879 0.00093140 0.00071965 0.00165105 0.00219881 0.00149581 0.00369462 0.00215967 0.00145338 0.00361305
629.41386705 0.00090994 0.00067236 0.00158230 0.00092900 0.00071510 0.00164410 0.00219113 0.00148437 0.00367549 0.00215221 0.00144231 0.00359452
629.66404575 0.00090764 0.00066821 0.00157585 0.00092661 0.00071058 0.00163719 0.00218348 0.00147304 0.00365652 0.00214480 0.00143134 0.00357614
629.91422445 0.00090535 0.00066409 0.00156944 0.00092423 0.00070609 0.00163033 0.00217588 0.00146181 0.00363769 0.00213742 0.00142048 0.00355790
630.16440315 0.00090308 0.00065999 0.00156307 0.00092186 0.00070164 0.00162350 0.00216832 0.00145069 0.00361902 0.00213008 0.00140973 0.00353980
630.41458184 0.00090081 0.00065593 0.00155674 0.00091950 0.00069722 0.00161672 0.00216080 0.00143968 0.00360048 0.00212277 0.00139907 0.00352185
630.66476054 0.00089855 0.00065189 0.00155044 0.00091715 0.00069283 0.00160998 0.00215332 0.00142877 0.00358209 0.00211551 0.00138852 0.00350403
630.91493924 0.00089630 0.00064789 0.00154418 0.00091481 0.00068848 0.00160329 0.00214588 0.00141797 0.00356385 0.00210828 0.00137806 0.00348635
631.16511794 0.00089405 0.00064391 0.00153796 0.00091248 0.00068415 0.00159663 0.00213848 0.00140727 0.00354574 0.00210110 0.00136770 0.00346880
631.41529664 0.00089182 0.00063996 0.00153178 0.00091015 0.00067986 0.00159002 0.00213111 0.00139666 0.00352778 0.00209395 0.00135744 0.00345139
631.66547534 0.00088959 0.00063604 0.00152563 0.00090784 0.00067560 0.00158344 0.00212379 0.00138616 0.00350995 0.00208683 0.00134728 0.00343411
631.91565404 0.00088738 0.00063214 0.00151952 0.00090554 0.00067138 0.00157691 0.00211650 0.00137575 0.00349226 0.00207976 0.00133721 0.00341697
632.16583274 0.00088517 0.00062828 0.00151345 0.00090324 0.00066718 0.00157042 0.00210926 0.00136545 0.00347470 0.00207272 0.00132723 0.00339995
632.41601144 0.00088297 0.00062444 0.00150741 0.00090095 0.00066301 0.00156396 0.00210205 0.00135523 0.00345728 0.00206571 0.00131735 0.00338306
632.66619014 0.00088078 0.00062063 0.00150141 0.00089868 0.00065887 0.00155755 0.00209488 0.00134511 0.00343999 0.00205875 0.00130756 0.00336631
632.91636883 0.00087860 0.00061684 0.00149544 0.00089641 0.00065477 0.00155118 0.00208774 0.00133509 0.00342283 0.00205181 0.00129786 0.00334967
633.16654753 0.00087642 0.00061308 0.00148951 0.00089415 0.00065069 0.00154484 0.00208065 0.00132516 0.00340581 0.00204492 0.00128825 0.00333317
633.41672623 0.00087426 0.00060935 0.00148361 0.00089190 0.00064664 0.00153854 0.00207359 0.00131532 0.00338891 0.00203806 0.00127872 0.00331678
633.66690493 0.00087210 0.00060565 0.00147775 0.00088966 0.00064263 0.00153228 0.00206657 0.00130557 0.00337213 0.00203124 0.00126929 0.00330052
633.91708363 0.00086995 0.00060197 0.00147192 0.00088742 0.00063864 0.00152606 0.00205958 0.00129591 0.00335549 0.00202445 0.00125994 0.00328438
634.16726233 0.00086781 0.00059831 0.00146612 0.00088520 0.00063468 0.00151988 0.00205263 0.00128633 0.00333897 0.00201769 0.00125067 0.00326837
634.41744103 0.00086568 0.00059468 0.00146036 0.00088298 0.00063074 0.00151373 0.00204572 0.00127685 0.00332257 0.00201098 0.00124149 0.00325247
634.66761973 0.00086355 0.00059108 0.00145463 0.00088078 0.00062684 0.00150762 0.00203884 0.00126745 0.00330629 0.00200429 0.00123240 0.00323669
634.91779843 0.00086144 0.00058750 0.00144894 0.00087858 0.00062297 0.00150155 0.00203200 0.00125814 0.00329014 0.00199764 0.00122338 0.00322102
635.16797713 0.00085933 0.00058395 0.00144328 0.00087639 0.00061912 0.00149551 0.00202520 0.00124891 0.00327411 0.00199103 0.00121445 0.00320547
635.41815583 0.00085723 0.00058042 0.00143765 0.00087421 0.00061530 0.00148951 0.00201843 0.00123976 0.00325819 0.00198444 0.00120559 0.00319004
635.66833452 0.00085514 0.00057692 0.00143205 0.00087204 0.00061150 0.00148354 0.00201169 0.00123070 0.00324239 0.00197789 0.00119682 0.00317472
635.91851322 0.00085305 0.00057344 0.00142649 0.00086987 0.00060774 0.00147761 0.00200500 0.00122172 0.00322671 0.00197138 0.00118813 0.00315951
636.16869192 0.00085097 0.00056998 0.00142095 0.00086772 0.00060400 0.00147172 0.00199833 0.00121281 0.00321114 0.00196490 0.00117951 0.00314441
636.41887062 0.00084891 0.00056655 0.00141545 0.00086557 0.00060029 0.00146586 0.00199170 0.00120399 0.00319569 0.00195845 0.00117097 0.00312942
636.66904932 0.00084684 0.00056314 0.00140998 0.00086343 0.00059660 0.00146003 0.00198510 0.00119525 0.00318035 0.00195203 0.00116251 0.00311454
636.91922802 0.00084479 0.00055976 0.00140455 0.00086130 0.00059294 0.00145424 0.00197854 0.00118658 0.00316512 0.00194565 0.00115412 0.00309977
637.16940672 0.00084275 0.00055639 0.00139914 0.00085918 0.00058930 0.00144848 0.00197201 0.00117800 0.00315001 0.00193930 0.00114581 0.00308511
637.41958542 0.00084071 0.00055305 0.00139376 0.00085706 0.00058570 0.00144276 0.00196552 0.00116948 0.00313500 0.00193298 0.00113757 0.00307055
637.66976412 0.00083868 0.00054974 0.00138842 0.00085496 0.00058211 0.00143707 0.00195905 0.00116105 0.00312010 0.00192670 0.00112940 0.00305609
637.91994282 0.00083665 0.00054645 0.00138310 0.00085286 0.00057855 0.00143141 0.00195262 0.00115268 0.00310531 0.00192044 0.00112130 0.00304174
638.17012152 0.00083464 0.00054317 0.00137781 0.00085077 0.00057502 0.00142579 0.00194623 0.00114440 0.00309062 0.00191422 0.00111328 0.00302749
638.42030021 0.00083263 0.00053993 0.00137256 0.00084869 0.00057151 0.00142020 0.00193986 0.00113618 0.00307604 0.00190803 0.00110532 0.00301335
638.67047891 0.00083063 0.00053670 0.00136733 0.00084661 0.00056803 0.00141464 0.00193353 0.00112804 0.00306157 0.00190186 0.00109744 0.00299930
638.92065761 0.00082864 0.00053349 0.00136213 0.00084455 0.00056457 0.00140911 0.00192723 0.00111996 0.00304720 0.00189574 0.00108962 0.00298536
639.17083631 0.00082665 0.00053031 0.00135696 0.00084249 0.00056113 0.00140362 0.00192097 0.00111196 0.00303293 0.00188964 0.00108187 0.00297151
639.42101501 0.00082467 0.00052715 0.00135182 0.00084044 0.00055772 0.00139816 0.00191473 0.00110403 0.00301876 0.00188357 0.00107419 0.00295776
639.67119371 0.00082270 0.00052401 0.00134671 0.00083839 0.00055433 0.00139273 0.00190853 0.00109617 0.00300469 0.00187753 0.00106658 0.00294411
639.92137241 0.00082074 0.00052089 0.00134163 0.00083636 0.00055097 0.00138733 0.00190236 0.00108837 0.00299073 0.00187152 0.00105903 0.00293055
640.17155111 0.00081878 0.00051779 0.00133658 0.00083433 0.00054763 0.00138196 0.00189621 0.00108064 0.00297686 0.00186554 0.00105155 0.00291709
640.42172981 0.00081683 0.00051472 0.00133155 0.00083231 0.00054431 0.00137662 0.00189010 0.00107298 0.00296308 0.00185960 0.00104413 0.00290372
640.67190851 0.00081489 0.00051166 0.00132655 0.00083030 0.00054101 0.00137131 0.00188402 0.00106539 0.00294941 0.00185368 0.00103677 0.00289045
640.92208721 0.00081296 0.00050862 0.00132158 0.00082829 0.00053774 0.00136603 0.00187798 0.00105785 0.00293583 0.00184779 0.00102948 0.00287727
641.17226590 0.00081103 0.00050561 0.00131664 0.00082630 0.00053449 0.00136079 0.00187196 0.00105039 0.00292235 0.00184193 0.00102225 0.00286418
641.42244460 0.00080911 0.00050261 0.00131172 0.00082431 0.00053126 0.00135557 0.00186597 0.00104299 0.00290895 0.00183610 0.00101508 0.00285118
641.67262330 0.00080719 0.00049964 0.00130683 0.00082232 0.00052806 0.00135038 0.00186001 0.00103565 0.00289566 0.00183029 0.00100797 0.00283827
641.92280200 0.00080529 0.00049668 0.00130197 0.00082035 0.00052487 0.00134522 0.00185408 0.00102837 0.00288245 0.00182452 0.00100092 0.00282544
642.17298070 0.00080339 0.00049375 0.00129714 0.00081838 0.00052171 0.00134009 0.00184818 0.00102116 0.00286934 0.00181877 0.00099394 0.00281271
642.42315940 0.00080150 0.00049083 0.00129233 0.00081642 0.00051857 0.00133499 0.00184231 0.00101400 0.00285631 0.00181306 0.00098701 0.00280006
642.67333810 0.00079961 0.00048793 0.00128754 0.00081447 0.00051545 0.00132992 0.00183647 0.00100691 0.00284338 0.00180737 0.00098014 0.00278750
642.92351680 0.00079773 0.00048506 0.00128279 0.00081252 0.00051236 0.00132488 0.00183066 0.00099988 0.00283053 0.00180171 0.00097332 0.00277503
643.17369550 0.00079586 0.00048220 0.00127806 0.00081058 0.00050928 0.00131986 0.00182488 0.00099290 0.00281778 0.00179607 0.00096657 0.00276264
643.42387420 0.00079399 0.00047936 0.00127335 0.00080865 0.00050622 0.00131488 0.00181912 0.00098599 0.00280511 0.00179047 0.00095987 0.00275034
643.67405289 0.00079213 0.00047654 0.00126867 0.00080673 0.00050319 0.00130992 0.00181339 0.00097913 0.00279252 0.00178489 0.00095322 0.00273811
643.92423159 0.00079028 0.00047373 0.00126401 0.00080481 0.00050017 0.00130499 0.00180770 0.00097233 0.00278002 0.00177934 0.00094664 0.00272597
644.17441029 0.00078843 0.00047095 0.00125939 0.00080290 0.00049718 0.00130008 0.00180203 0.00096558 0.00276761 0.00177381 0.00094010 0.00271392
644.42458899 0.00078660 0.00046819 0.00125478 0.00080100 0.00049421 0.00129521 0.00179638 0.00095890 0.00275528 0.00176832 0.00093362 0.00270194
644.67476769 0.00078476 0.00046544 0.00125020 0.00079910 0.00049125 0.00129036 0.00179077 0.00095226 0.00274303 0.00176284 0.00092720 0.00269004
644.92494639 0.00078294 0.00046271 0.00124564 0.00079721 0.00048832 0.00128553 0.00178518 0.00094569 0.00273087 0.00175740 0.00092083 0.00267823
645.17512509 0.00078112 0.00046000 0.00124111 0.00079533 0.00048541 0.00128074 0.00177962 0.00093916 0.00271878 0.00175198 0.00091451 0.00266649
645.42530379 0.00077930 0.00045730 0.00123661 0.00079346 0.00048251 0.00127597 0.00177409 0.00093269 0.00270678 0.00174659 0.00090824 0.00265483
645.67548249 0.00077750 0.00045463 0.00123212 0.00079159 0.00047964 0.00127122 0.00176858 0.00092628 0.00269486 0.00174122 0.00090202 0.00264324
645.92566119 0.00077570 0.00045197 0.00122766 0.00078972 0.00047678 0.00126650 0.00176310 0.00091991 0.00268302 0.00173588 0.00089586 0.00263174
646.17583989 0.00077390 0.00044933 0.00122323 0.00078787 0.00047394 0.00126181 0.00175765 0.00091360 0.00267125 0.00173057 0.00088974 0.00262031
646.42601858 0.00077212 0.00044670 0.00121882 0.00078602 0.00047112 0.00125715 0.00175223 0.00090734 0.00265957 0.00172528 0.00088367 0.00260895
646.67619728 0.00077034 0.00044409 0.00121443 0.00078418 0.00046833 0.00125250 0.00174683 0.00090113 0.00264796 0.00172001 0.00087766 0.00259767
646.92637598 0.00076856 0.00044150 0.00121006 0.00078234 0.00046554 0.00124789 0.00174145 0.00089498 0.00263643 0.00171477 0.00087169 0.00258646
647.17655468 0.00076679 0.00043893 0.00120572 0.00078052 0.00046278 0.00124330 0.00173610 0.00088887 0.00262497 0.00170956 0.00086577 0.00257533
647.42673338 0.00076503 0.00043637 0.00120140 0.00077869 0.00046004 0.00123873 0.00173078 0.00088281 0.00261359 0.00170437 0.00085990 0.00256427
647.67691208 0.00076327 0.00043383 0.00119711 0.00077688 0.00045731 0.00123419 0.00172548 0.00087680 0.00260228 0.00169920 0.00085407 0.00255328
647.92709078 0.00076152 0.00043131 0.00119283 0.00077507 0.00045461 0.00122968 0.00172021 0.00087084 0.00259105 0.00169406 0.00084830 0.00254236
648.17726948 0.00075978 0.00042880 0.00118858 0.00077327 0.00045192 0.00122518 0.00171497 0.00086493 0.00257989 0.00168895 0.00084256 0.00253151
648.42744818 0.00075804 0.00042631 0.00118435 0.00077147 0.00044924 0.00122072 0.00170974 0.00085906 0.00256880 0.00168386 0.00083688 0.00252074
648.67762688 0.00075631 0.00042383 0.00118014 0.00076968 0.00044659 0.00121627 0.00170455 0.00085324 0.00255779 0.00167879 0.00083124 0.00251003
648.92780558 0.00075459 0.00042137 0.00117596 0.00076790 0.00044395 0.00121185 0.00169938 0.00084747 0.00254685 0.00167374 0.00082564 0.00249939
649.17798427 0.00075287 0.00041893 0.00117179 0.00076612 0.00044133 0.00120745 0.00169423 0.00084174 0.00253597 0.00166872 0.00082009 0.00248882
649.42816297 0.00075115 0.00041650 0.00116765 0.00076435 0.00043873 0.00120308 0.00168911 0.00083606 0.00252517 0.00166373 0.00081459 0.00247831
649.67834167 0.00074944 0.00041408 0.00116353 0.00076259 0.00043614 0.00119873 0.00168401 0.00083043 0.00251443 0.00165875 0.00080912 0.00246788
649.92852037 0.00074774 0.00041169 0.00115943 0.00076083 0.00043357 0.00119441 0.00167893 0.00082484 0.00250377 0.00165380 0.00080370 0.00245751
650.17869907 0.00074605 0.00040930 0.00115535 0.00075908 0.00043102 0.00119010 0.00167388 0.00081929 0.00249317 0.00164887 0.00079833 0.00244720
650.42887777 0.00074436 0.00040694 0.00115129 0.00075733 0.00042849 0.00118582 0.00166885 0.00081379 0.00248264 0.00164397 0.00079299 0.00243696
650.67905647 0.00074267 0.00040458 0.00114726 0.00075559 0.00042597 0.00118156 0.00166385 0.00080833 0.00247218 0.00163909 0.00078770 0.00242679
650.92923517 0.00074099 0.00040225 0.00114324 0.00075386 0.00042347 0.00117733 0.00165887 0.00080291 0.00246179 0.00163423 0.00078245 0.00241668
651.17941387 0.00073932 0.00039992 0.00113925 0.00075213 0.00042098 0.00117311 0.00165391 0.00079754 0.00245146 0.00162939 0.00077724 0.00240663
651.42959257 0.00073765 0.00039762 0.00113527 0.00075041 0.00041851 0.00116892 0.00164898 0.00079221 0.00244119 0.00162458 0.00077207 0.00239665
651.67977127 0.00073599 0.00039532 0.00113132 0.00074870 0.00041606 0.00116475 0.00164407 0.00078692 0.00243099 0.00161979 0.00076694 0.00238673
651.92994996 0.00073434 0.00039304 0.00112738 0.00074699 0.00041362 0.00116061 0.00163918 0.00078167 0.00242085 0.00161502 0.00076185 0.00237687
652.18012866 0.00073269 0.00039078 0.00112347 0.00074529 0.00041119 0.00115648 0.00163432 0.00077646 0.00241078 0.00161027 0.00075680 0.00236707
652.43030736 0.00073104 0.00038853 0.00111957 0.00074359 0.00040879 0.00115238 0.00162948 0.00077130 0.00240077 0.00160554 0.00075179 0.00235733
652.68048606 0.00072941 0.00038629 0.00111570 0.00074190 0.00040640 0.00114829 0.00162466 0.00076617 0.00239083 0.00160084 0.00074682 0.00234765
652.93066476 0.00072777 0.00038407 0.00111184 0.00074021 0.00040402 0.00114423 0.00161986 0.00076108 0.00238094 0.00159615 0.00074188 0.00233804
653.18084346 0.00072615 0.00038186 0.00110801 0.00073853 0.00040166 0.00114019 0.00161508 0.00075603 0.00237112 0.00159149 0.00073699 0.00232848
653.43102216 0.00072452 0.00037967 0.00110419 0.00073686 0.00039931 0.00113617 0.00161033 0.00075103 0.00236135 0.00158685 0.00073213 0.00231898
653.68120086 0.00072291 0.00037748 0.00110039 0.00073519 0.00039698 0.00113217 0.00160560 0.00074605 0.00235165 0.00158223 0.00072731 0.00230954
653.93137956 0.00072130 0.00037532 0.00109661 0.00073353 0.00039467 0.00112820 0.00160089 0.00074112 0.00234201 0.00157763 0.00072252 0.00230016
654.18155826 0.00071969 0.00037316 0.00109285 0.00073187 0.00039236 0.00112424 0.00159620 0.00073623 0.00233243 0.00157306 0.00071777 0.00229083
654.43173695 0.00071809 0.00037102 0.00108911 0.00073022 0.00039008 0.00112030 0.00159153 0.00073137 0.00232290 0.00156850 0.00071306 0.00228156
654.68191565 0.00071650 0.00036890 0.00108539 0.00072858 0.00038781 0.00111639 0.00158689 0.00072655 0.00231344 0.00156396 0.00070839 0.00227235
654.93209435 0.00071491 0.00036678 0.00108169 0.00072694 0.00038555 0.00111249 0.00158226 0.00072177 0.00230403 0.00155945 0.00070375 0.00226319
655.18227305 0.00071332 0.00036468 0.00107800 0.00072531 0.00038330 0.00110861 0.00157766 0.00071702 0.00229468 0.00155495 0.00069914 0.00225409
655.43245175 0.00071175 0.00036259 0.00107434 0.00072368 0.00038108 0.00110475 0.00157307 0.00071231 0.00228538 0.00155048 0.00069457 0.00224505
655.68263045 0.00071017 0.00036052 0.00107069 0.00072206 0.00037886 0.00110092 0.00156851 0.00070763 0.00227615 0.00154602 0.00069003 0.00223605
655.93280915 0.00070860 0.00035846 0.00106706 0.00072044 0.00037666 0.00109710 0.00156397 0.00070299 0.00226696 0.00154158 0.00068553 0.00222712
656.18298785 0.00070704 0.00035641 0.00106345 0.00071883 0.00037447 0.00109330 0.00155945 0.00069839 0.00225784 0.00153717 0.00068106 0.00221823
656.43316655 0.00070548 0.00035437 0.00105985 0.00071722 0.00037230 0.00108952 0.00155495 0.00069382 0.00224877 0.00153277 0.00067663 0.00220940
656.68334525 0.00070393 0.00035234 0.00105628 0.00071562 0.00037014 0.00108576 0.00155047 0.00068928 0.00223975 0.00152840 0.00067223 0.00220062
656.93352395 0.00070238 0.00035033 0.00105272 0.00071403 0.00036799 0.00108202 0.00154601 0.00068478 0.00223079 0.00152404 0.00066786 0.00219190
657.18370264 0.00070084 0.00034833 0.00104918 0.00071244 0.00036586 0.00107830 0.00154157 0.00068031 0.00222188 0.00151970 0.00066352 0.00218322
657.43388134 0.00069931 0.00034635 0.00104565 0.00071085 0.00036374 0.00107460 0.00153715 0.00067588 0.00221303 0.00151538 0.00065922 0.00217460
657.68406004 0.00069777 0.00034437 0.00104214 0.00070928 0.00036163 0.00107091 0.00153275 0.00067148 0.00220422 0.00151108 0.00065495 0.00216603
657.93423874 0.00069625 0.00034241 0.00103865 0.00070770 0.00035954 0.00106724 0.00152837 0.00066711 0.00219547 0.00150680 0.00065071 0.00215751
