wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00118829 0.00095169 0.00213997 0.00126353 0.00113483 0.00239836 0.00439381 0.00304386 0.00743766 0.00418888 0.00285589 0.00704477
620.40743388 0.00118522 0.00094555 0.00213077 0.00126006 0.00112697 0.00238703 0.00437619 0.00301795 0.00739413 0.00417256 0.00283171 0.00700426
620.65761258 0.00118217 0.00093946 0.00212163 0.00125660 0.00111918 0.00237578 0.00435866 0.00299230 0.00735097 0.00415631 0.00280778 0.00696409
620.90779128 0.00117913 0.00093342 0.00211255 0.00125316 0.00111145 0.00236461 0.00434123 0.00296693 0.00730816 0.00414015 0.00278409 0.00692425
621.15796998 0.00117610 0.00092742 0.00210352 0.00124974 0.00110379 0.00235353 0.00432388 0.00294182 0.00726571 0.00412407 0.00276066 0.00688473
621.40814868 0.00117309 0.00092147 0.00209456 0.00124633 0.00109619 0.00234252 0.00430663 0.00291697 0.00722361 0.00410807 0.00273747 0.00684554
621.65832738 0.00117009 0.00091556 0.00208565 0.00124293 0.00108866 0.00233159 0.00428947 0.00289238 0.00718185 0.00409216 0.00271452 0.00680667
621.90850608 0.00116710 0.00090970 0.00207680 0.00123955 0.00108119 0.00232074 0.00427240 0.00286805 0.00714045 0.00407632 0.00269180 0.00676812
622.15868477 0.00116412 0.00090389 0.00206801 0.00123619 0.00107378 0.00230997 0.00425542 0.00284397 0.00709938 0.00406056 0.00266933 0.00672989
622.40886347 0.00116115 0.00089812 0.00205927 0.00123284 0.00106643 0.00229927 0.00423853 0.00282013 0.00705866 0.00404489 0.00264708 0.00669197
622.65904217 0.00115820 0.00089239 0.00205059 0.00122950 0.00105915 0.00228865 0.00422173 0.00279654 0.00701827 0.00402929 0.00262507 0.00665436
622.90922087 0.00115526 0.00088670 0.00204196 0.00122618 0.00105192 0.00227811 0.00420502 0.00277320 0.00697822 0.00401378 0.00260328 0.00661706
623.15939957 0.00115233 0.00088106 0.00203339 0.00122288 0.00104476 0.00226764 0.00418840 0.00275009 0.00693849 0.00399834 0.00258172 0.00658006
623.40957827 0.00114941 0.00087546 0.00202488 0.00121959 0.00103765 0.00225724 0.00417187 0.00272723 0.00689909 0.00398299 0.00256038 0.00654337
623.65975697 0.00114650 0.00086991 0.00201641 0.00121631 0.00103060 0.00224691 0.00415542 0.00270459 0.00686002 0.00396771 0.00253926 0.00650697
623.90993567 0.00114361 0.00086439 0.00200800 0.00121305 0.00102361 0.00223666 0.00413907 0.00268219 0.00682126 0.00395252 0.00251835 0.00647087
624.16011437 0.00114073 0.00085892 0.00199965 0.00120980 0.00101668 0.00222648 0.00412280 0.00266002 0.00678282 0.00393740 0.00249766 0.00643506
624.41029307 0.00113785 0.00085349 0.00199134 0.00120656 0.00100981 0.00221637 0.00410663 0.00263807 0.00674470 0.00392236 0.00247718 0.00639955
624.66047177 0.00113499 0.00084810 0.00198309 0.00120334 0.00100299 0.00220633 0.00409054 0.00261635 0.00670689 0.00390740 0.00245691 0.00636432
624.91065046 0.00113215 0.00084274 0.00197489 0.00120014 0.00099622 0.00219636 0.00407454 0.00259484 0.00666938 0.00389252 0.00243685 0.00632937
625.16082916 0.00112931 0.00083743 0.00196674 0.00119694 0.00098951 0.00218646 0.00405862 0.00257356 0.00663218 0.00387772 0.00241698 0.00629471
625.41100786 0.00112648 0.00083216 0.00195864 0.00119377 0.00098286 0.00217663 0.00404280 0.00255249 0.00659529 0.00386300 0.00239732 0.00626032
625.66118656 0.00112367 0.00082693 0.00195059 0.00119060 0.00097626 0.00216686 0.00402705 0.00253163 0.00655869 0.00384835 0.00237786 0.00622622
625.91136526 0.00112086 0.00082173 0.00194259 0.00118745 0.00096971 0.00215716 0.00401140 0.00251099 0.00652239 0.00383379 0.00235860 0.00619238
626.16154396 0.00111807 0.00081658 0.00193465 0.00118431 0.00096322 0.00214753 0.00399583 0.00249055 0.00648638 0.00381929 0.00233953 0.00615882
626.41172266 0.00111529 0.00081146 0.00192675 0.00118119 0.00095678 0.00213796 0.00398035 0.00247032 0.00645066 0.00380488 0.00232065 0.00612553
626.66190136 0.00111252 0.00080638 0.00191889 0.00117808 0.00095039 0.00212846 0.00396495 0.00245029 0.00641523 0.00379054 0.00230195 0.00609250
626.91208006 0.00110976 0.00080134 0.00191109 0.00117498 0.00094405 0.00211903 0.00394963 0.00243046 0.00638009 0.00377628 0.00228345 0.00605973
627.16225876 0.00110701 0.00079633 0.00190334 0.00117189 0.00093776 0.00210965 0.00393440 0.00241082 0.00634523 0.00376210 0.00226513 0.00602723
627.41243746 0.00110427 0.00079136 0.00189563 0.00116882 0.00093152 0.00210035 0.00391926 0.00239139 0.00631065 0.00374799 0.00224700 0.00599498
627.66261615 0.00110154 0.00078643 0.00188797 0.00116576 0.00092533 0.00209110 0.00390419 0.00237215 0.00627634 0.00373395 0.00222904 0.00596299
627.91279485 0.00109882 0.00078153 0.00188035 0.00116272 0.00091920 0.00208191 0.00388921 0.00235309 0.00624231 0.00371999 0.00221126 0.00593126
628.16297355 0.00109612 0.00077667 0.00187279 0.00115969 0.00091311 0.00207279 0.00387432 0.00233423 0.00620855 0.00370611 0.00219366 0.00589977
628.41315225 0.00109342 0.00077184 0.00186526 0.00115667 0.00090706 0.00206373 0.00385950 0.00231555 0.00617506 0.00369230 0.00217624 0.00586853
628.66333095 0.00109073 0.00076705 0.00185779 0.00115366 0.00090107 0.00205473 0.00384477 0.00229706 0.00614183 0.00367856 0.00215898 0.00583754
628.91350965 0.00108806 0.00076230 0.00185036 0.00115067 0.00089512 0.00204579 0.00383012 0.00227875 0.00610887 0.00366490 0.00214190 0.00580679
629.16368835 0.00108539 0.00075758 0.00184297 0.00114768 0.00088922 0.00203691 0.00381555 0.00226062 0.00607617 0.00365131 0.00212498 0.00577629
629.41386705 0.00108274 0.00075289 0.00183563 0.00114471 0.00088337 0.00202808 0.00380106 0.00224267 0.00604373 0.00363779 0.00210823 0.00574602
629.66404575 0.00108009 0.00074824 0.00182833 0.00114176 0.00087756 0.00201932 0.00378665 0.00222489 0.00601154 0.00362435 0.00209164 0.00571598
629.91422445 0.00107746 0.00074362 0.00182108 0.00113881 0.00087180 0.00201061 0.00377231 0.00220729 0.00597960 0.00361097 0.00207521 0.00568619
630.16440315 0.00107484 0.00073903 0.00181387 0.00113588 0.00086608 0.00200196 0.00375806 0.00218986 0.00594792 0.00359767 0.00205895 0.00565662
630.41458184 0.00107222 0.00073448 0.00180670 0.00113296 0.00086041 0.00199337 0.00374389 0.00217260 0.00591649 0.00358444 0.00204284 0.00562728
630.66476054 0.00106962 0.00072996 0.00179957 0.00113005 0.00085478 0.00198484 0.00372980 0.00215550 0.00588530 0.00357129 0.00202688 0.00559817
630.91493924 0.00106702 0.00072547 0.00179249 0.00112716 0.00084920 0.00197636 0.00371578 0.00213857 0.00585435 0.00355820 0.00201109 0.00556929
631.16511794 0.00106444 0.00072101 0.00178545 0.00112427 0.00084366 0.00196793 0.00370184 0.00212181 0.00582365 0.00354518 0.00199544 0.00554062
631.41529664 0.00106187 0.00071659 0.00177845 0.00112140 0.00083816 0.00195956 0.00368798 0.00210520 0.00579318 0.00353223 0.00197995 0.00551218
631.66547534 0.00105930 0.00071219 0.00177149 0.00111854 0.00083271 0.00195125 0.00367419 0.00208876 0.00576295 0.00351936 0.00196460 0.00548396
631.91565404 0.00105675 0.00070783 0.00176458 0.00111569 0.00082729 0.00194298 0.00366048 0.00207247 0.00573296 0.00350655 0.00194940 0.00545595
632.16583274 0.00105420 0.00070350 0.00175770 0.00111285 0.00082192 0.00193478 0.00364685 0.00205634 0.00570319 0.00349381 0.00193435 0.00542816
632.41601144 0.00105167 0.00069920 0.00175087 0.00111003 0.00081659 0.00192662 0.00363329 0.00204037 0.00567366 0.00348113 0.00191944 0.00540057
632.66619014 0.00104914 0.00069493 0.00174407 0.00110721 0.00081130 0.00191852 0.00361980 0.00202454 0.00564435 0.00346853 0.00190467 0.00537320
632.91636883 0.00104662 0.00069069 0.00173731 0.00110441 0.00080605 0.00191047 0.00360639 0.00200887 0.00561527 0.00345599 0.00189004 0.00534604
633.16654753 0.00104412 0.00068648 0.00173060 0.00110162 0.00080085 0.00190247 0.00359306 0.00199335 0.00558641 0.00344353 0.00187556 0.00531908
633.41672623 0.00104162 0.00068230 0.00172392 0.00109884 0.00079568 0.00189452 0.00357980 0.00197797 0.00555777 0.00343112 0.00186120 0.00529233
633.66690493 0.00103913 0.00067815 0.00171728 0.00109607 0.00079055 0.00188662 0.00356661 0.00196274 0.00552935 0.00341879 0.00184699 0.00526578
633.91708363 0.00103665 0.00067403 0.00171068 0.00109332 0.00078546 0.00187877 0.00355349 0.00194765 0.00550114 0.00340652 0.00183291 0.00523942
634.16726233 0.00103418 0.00066994 0.00170412 0.00109057 0.00078041 0.00187098 0.00354044 0.00193271 0.00547315 0.00339431 0.00181896 0.00521327
634.41744103 0.00103172 0.00066587 0.00169760 0.00108784 0.00077539 0.00186323 0.00352747 0.00191790 0.00544537 0.00338217 0.00180514 0.00518731
634.66761973 0.00102927 0.00066184 0.00169111 0.00108511 0.00077042 0.00185553 0.00351457 0.00190324 0.00541781 0.00337010 0.00179145 0.00516155
634.91779843 0.00102683 0.00065783 0.00168466 0.00108240 0.00076548 0.00184788 0.00350174 0.00188871 0.00539045 0.00335809 0.00177788 0.00513597
635.16797713 0.00102439 0.00065385 0.00167825 0.00107970 0.00076058 0.00184028 0.00348898 0.00187432 0.00536329 0.00334614 0.00176445 0.00511059
635.41815583 0.00102197 0.00064990 0.00167187 0.00107701 0.00075571 0.00183272 0.00347628 0.00186006 0.00533634 0.00333426 0.00175114 0.00508540
635.66833452 0.00101956 0.00064598 0.00166553 0.00107433 0.00075089 0.00182521 0.00346366 0.00184593 0.00530959 0.00332244 0.00173795 0.00506039
635.91851322 0.00101715 0.00064208 0.00165923 0.00107166 0.00074610 0.00181775 0.00345111 0.00183193 0.00528304 0.00331069 0.00172488 0.00503557
636.16869192 0.00101475 0.00063821 0.00165296 0.00106900 0.00074134 0.00181034 0.00343862 0.00181807 0.00525669 0.00329899 0.00171194 0.00501093
636.41887062 0.00101236 0.00063437 0.00164673 0.00106635 0.00073662 0.00180297 0.00342621 0.00180433 0.00523054 0.00328736 0.00169911 0.00498648
636.66904932 0.00100998 0.00063055 0.00164053 0.00106371 0.00073194 0.00179565 0.00341386 0.00179072 0.00520458 0.00327579 0.00168640 0.00496220
636.91922802 0.00100761 0.00062676 0.00163437 0.00106108 0.00072729 0.00178837 0.00340158 0.00177723 0.00517881 0.00326429 0.00167381 0.00493810
637.16940672 0.00100525 0.00062299 0.00162824 0.00105847 0.00072267 0.00178114 0.00338936 0.00176387 0.00515323 0.00325284 0.00166134 0.00491417
637.41958542 0.00100290 0.00061925 0.00162215 0.00105586 0.00071809 0.00177395 0.00337721 0.00175063 0.00512784 0.00324145 0.00164897 0.00489043
637.66976412 0.00100055 0.00061554 0.00161609 0.00105326 0.00071354 0.00176680 0.00336513 0.00173751 0.00510264 0.00323013 0.00163672 0.00486685
637.91994282 0.00099822 0.00061185 0.00161007 0.00105068 0.00070903 0.00175970 0.00335312 0.00172451 0.00507763 0.00321886 0.00162458 0.00484344
638.17012152 0.00099589 0.00060819 0.00160408 0.00104810 0.00070455 0.00175265 0.00334116 0.00171163 0.00505279 0.00320765 0.00161256 0.00482021
638.42030021 0.00099357 0.00060455 0.00159812 0.00104553 0.00070010 0.00174563 0.00332928 0.00169887 0.00502814 0.00319651 0.00160063 0.00479714
638.67047891 0.00099126 0.00060094 0.00159220 0.00104298 0.00069569 0.00173866 0.00331745 0.00168622 0.00500367 0.00318542 0.00158882 0.00477424
638.92065761 0.00098896 0.00059735 0.00158631 0.00104043 0.00069130 0.00173173 0.00330569 0.00167368 0.00497938 0.00317439 0.00157712 0.00475150
639.17083631 0.00098666 0.00059379 0.00158045 0.00103789 0.00068695 0.00172485 0.00329400 0.00166126 0.00495526 0.00316341 0.00156551 0.00472893
639.42101501 0.00098438 0.00059025 0.00157463 0.00103537 0.00068264 0.00171800 0.00328237 0.00164895 0.00493132 0.00315250 0.00155402 0.00470651
639.67119371 0.00098210 0.00058673 0.00156883 0.00103285 0.00067835 0.00171120 0.00327079 0.00163675 0.00490755 0.00314164 0.00154262 0.00468426
639.92137241 0.00097983 0.00058324 0.00156307 0.00103035 0.00067409 0.00170444 0.00325929 0.00162466 0.00488395 0.00313084 0.00153133 0.00466217
640.17155111 0.00097757 0.00057977 0.00155734 0.00102785 0.00066987 0.00169772 0.00324784 0.00161268 0.00486052 0.00312010 0.00152014 0.00464023
640.42172981 0.00097531 0.00057633 0.00155164 0.00102536 0.00066567 0.00169103 0.00323645 0.00160080 0.00483726 0.00310941 0.00150904 0.00461845
640.67190851 0.00097307 0.00057291 0.00154598 0.00102288 0.00066151 0.00168439 0.00322513 0.00158903 0.00481417 0.00309877 0.00149805 0.00459682
640.92208721 0.00097083 0.00056951 0.00154034 0.00102041 0.00065738 0.00167779 0.00321387 0.00157737 0.00479124 0.00308820 0.00148715 0.00457535
641.17226590 0.00096860 0.00056613 0.00153474 0.00101796 0.00065327 0.00167123 0.00320266 0.00156581 0.00476847 0.00307768 0.00147635 0.00455403
641.42244460 0.00096638 0.00056278 0.00152916 0.00101551 0.00064920 0.00166470 0.00319152 0.00155435 0.00474587 0.00306721 0.00146564 0.00453285
641.67262330 0.00096417 0.00055945 0.00152362 0.00101307 0.00064515 0.00165822 0.00318043 0.00154299 0.00472342 0.00305680 0.00145503 0.00451183
641.92280200 0.00096196 0.00055614 0.00151810 0.00101064 0.00064114 0.00165177 0.00316941 0.00153173 0.00470114 0.00304644 0.00144451 0.00449095
642.17298070 0.00095977 0.00055285 0.00151262 0.00100821 0.00063715 0.00164536 0.00315844 0.00152057 0.00467901 0.00303613 0.00143408 0.00447022
642.42315940 0.00095758 0.00054959 0.00150716 0.00100580 0.00063319 0.00163899 0.00314753 0.00150951 0.00465704 0.00302588 0.00142375 0.00444963
642.67333810 0.00095539 0.00054635 0.00150174 0.00100340 0.00062926 0.00163266 0.00313668 0.00149855 0.00463523 0.00301568 0.00141350 0.00442918
642.92351680 0.00095322 0.00054312 0.00149634 0.00100100 0.00062536 0.00162636 0.00312589 0.00148768 0.00461356 0.00300554 0.00140334 0.00440888
643.17369550 0.00095105 0.00053992 0.00149098 0.00099862 0.00062149 0.00162011 0.00311515 0.00147690 0.00459205 0.00299544 0.00139327 0.00438871
643.42387420 0.00094889 0.00053674 0.00148564 0.00099624 0.00061764 0.00161388 0.00310447 0.00146622 0.00457069 0.00298540 0.00138329 0.00436869
643.67405289 0.00094674 0.00053359 0.00148033 0.00099388 0.00061382 0.00160770 0.00309384 0.00145563 0.00454948 0.00297541 0.00137339 0.00434880
643.92423159 0.00094460 0.00053045 0.00147505 0.00099152 0.00061003 0.00160155 0.00308328 0.00144514 0.00452841 0.00296547 0.00136358 0.00432905
644.17441029 0.00094246 0.00052733 0.00146980 0.00098917 0.00060626 0.00159543 0.00307276 0.00143473 0.00450749 0.00295558 0.00135385 0.00430944
644.42458899 0.00094033 0.00052424 0.00146457 0.00098683 0.00060252 0.00158935 0.00306230 0.00142442 0.00448672 0.00294574 0.00134421 0.00428995
644.67476769 0.00093821 0.00052116 0.00145938 0.00098450 0.00059881 0.00158331 0.00305190 0.00141419 0.00446609 0.00293596 0.00133465 0.00427061
644.92494639 0.00093610 0.00051811 0.00145421 0.00098218 0.00059512 0.00157730 0.00304155 0.00140405 0.00444560 0.00292622 0.00132517 0.00425139
645.17512509 0.00093399 0.00051507 0.00144906 0.00097986 0.00059146 0.00157132 0.00303126 0.00139400 0.00442525 0.00291653 0.00131577 0.00423230
645.42530379 0.00093189 0.00051206 0.00144395 0.00097756 0.00058783 0.00156538 0.00302102 0.00138403 0.00440504 0.00290689 0.00130645 0.00421334
645.67548249 0.00092980 0.00050906 0.00143886 0.00097526 0.00058422 0.00155948 0.00301083 0.00137415 0.00438497 0.00289730 0.00129721 0.00419451
645.92566119 0.00092772 0.00050608 0.00143380 0.00097297 0.00058063 0.00155360 0.00300069 0.00136435 0.00436504 0.00288776 0.00128805 0.00417581
646.17583989 0.00092564 0.00050313 0.00142877 0.00097069 0.00057707 0.00154776 0.00299061 0.00135463 0.00434524 0.00287827 0.00127896 0.00415723
646.42601858 0.00092357 0.00050019 0.00142376 0.00096842 0.00057354 0.00154196 0.00298058 0.00134500 0.00432558 0.00286883 0.00126996 0.00413878
646.67619728 0.00092151 0.00049727 0.00141878 0.00096616 0.00057003 0.00153619 0.00297060 0.00133545 0.00430605 0.00285943 0.00126102 0.00412045
646.92637598 0.00091945 0.00049437 0.00141382 0.00096390 0.00056654 0.00153045 0.00296067 0.00132598 0.00428665 0.00285008 0.00125217 0.00410224
647.17655468 0.00091740 0.00049149 0.00140889 0.00096166 0.00056308 0.00152474 0.00295080 0.00131659 0.00426739 0.00284078 0.00124338 0.00408416
647.42673338 0.00091536 0.00048863 0.00140399 0.00095942 0.00055965 0.00151906 0.00294097 0.00130728 0.00424825 0.00283152 0.00123467 0.00406619
647.67691208 0.00091332 0.00048578 0.00139911 0.00095719 0.00055623 0.00151342 0.00293120 0.00129804 0.00422924 0.00282231 0.00122603 0.00404835
647.92709078 0.00091130 0.00048296 0.00139426 0.00095497 0.00055284 0.00150781 0.00292147 0.00128889 0.00421036 0.00281315 0.00121747 0.00403062
648.17726948 0.00090928 0.00048015 0.00138943 0.00095275 0.00054947 0.00150223 0.00291180 0.00127981 0.00419160 0.00280403 0.00120897 0.00401300
648.42744818 0.00090726 0.00047736 0.00138462 0.00095055 0.00054613 0.00149668 0.00290217 0.00127080 0.00417297 0.00279496 0.00120055 0.00399551
648.67762688 0.00090526 0.00047459 0.00137985 0.00094835 0.00054281 0.00149116 0.00289259 0.00126187 0.00415447 0.00278593 0.00119219 0.00397813
648.92780558 0.00090325 0.00047184 0.00137509 0.00094616 0.00053951 0.00148567 0.00288306 0.00125302 0.00413608 0.00277695 0.00118391 0.00396086
649.17798427 0.00090126 0.00046910 0.00137036 0.00094398 0.00053624 0.00148022 0.00287359 0.00124424 0.00411782 0.00276801 0.00117569 0.00394370
649.42816297 0.00089927 0.00046638 0.00136566 0.00094180 0.00053298 0.00147479 0.00286415 0.00123553 0.00409968 0.00275912 0.00116754 0.00392666
649.67834167 0.00089729 0.00046368 0.00136098 0.00093964 0.00052975 0.00146939 0.00285477 0.00122689 0.00408166 0.00275027 0.00115946 0.00390973
649.92852037 0.00089532 0.00046100 0.00135632 0.00093748 0.00052655 0.00146403 0.00284543 0.00121832 0.00406376 0.00274147 0.00115144 0.00389291
650.17869907 0.00089335 0.00045833 0.00135169 0.00093533 0.00052336 0.00145869 0.00283615 0.00120983 0.00404597 0.00273271 0.00114349 0.00387619
650.42887777 0.00089139 0.00045568 0.00134708 0.00093319 0.00052019 0.00145338 0.00282690 0.00120140 0.00402831 0.00272399 0.00113560 0.00385959
650.67905647 0.00088944 0.00045305 0.00134249 0.00093105 0.00051705 0.00144810 0.00281771 0.00119305 0.00401075 0.00271531 0.00112778 0.00384309
650.92923517 0.00088749 0.00045043 0.00133793 0.00092893 0.00051393 0.00144285 0.00280856 0.00118476 0.00399331 0.00270668 0.00112002 0.00382670
651.17941387 0.00088555 0.00044783 0.00133339 0.00092681 0.00051083 0.00143763 0.00279945 0.00117653 0.00397599 0.00269809 0.00111232 0.00381041
651.42959257 0.00088362 0.00044525 0.00132887 0.00092470 0.00050775 0.00143244 0.00279040 0.00116838 0.00395878 0.00268954 0.00110468 0.00379423
651.67977127 0.00088169 0.00044268 0.00132438 0.00092259 0.00050469 0.00142728 0.00278138 0.00116029 0.00394168 0.00268103 0.00109711 0.00377815
651.92994996 0.00087977 0.00044013 0.00131991 0.00092049 0.00050165 0.00142214 0.00277242 0.00115227 0.00392468 0.00267257 0.00108960 0.00376217
652.18012866 0.00087786 0.00043760 0.00131546 0.00091841 0.00049863 0.00141703 0.00276349 0.00114431 0.00390780 0.00266415 0.00108215 0.00374629
652.43030736 0.00087595 0.00043508 0.00131103 0.00091632 0.00049563 0.00141195 0.00275461 0.00113642 0.00389103 0.00265576 0.00107475 0.00373052
652.68048606 0.00087405 0.00043258 0.00130662 0.00091425 0.00049265 0.00140690 0.00274578 0.00112859 0.00387437 0.00264742 0.00106742 0.00371484
652.93066476 0.00087215 0.00043009 0.00130224 0.00091218 0.00048969 0.00140187 0.00273699 0.00112082 0.00385781 0.00263912 0.00106014 0.00369926
653.18084346 0.00087026 0.00042762 0.00129788 0.00091012 0.00048675 0.00139688 0.00272824 0.00111311 0.00384136 0.00263086 0.00105293 0.00368379
