wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00268830 0.01234423 0.01503253 0.00268830 0.01234423 0.01503253 0.00518463 0.01648724 0.02167187 0.00518463 0.01648724 0.02167187
532.09435311 0.00268860 0.01230444 0.01499304 0.00268860 0.01230444 0.01499304 0.00519149 0.01644936 0.02164084 0.00519149 0.01644936 0.02164084
532.34453181 0.00268880 0.01226431 0.01495311 0.00268880 0.01226431 0.01495311 0.00519803 0.01641081 0.02160883 0.00519803 0.01641081 0.02160883
532.59471051 0.00268891 0.01222385 0.01491276 0.00268891 0.01222385 0.01491276 0.00520425 0.01637160 0.02157584 0.00520425 0.01637160 0.02157584
532.84488921 0.00268893 0.01218303 0.01487196 0.00268893 0.01218303 0.01487196 0.00521015 0.01633173 0.02154187 0.00521015 0.01633173 0.02154187
533.09506791 0.00268885 0.01214188 0.01483073 0.00268885 0.01214188 0.01483073 0.00521573 0.01629121 0.02150694 0.00521573 0.01629121 0.02150694
533.34524660 0.00268868 0.01210038 0.01478906 0.00268868 0.01210038 0.01478906 0.00522099 0.01625006 0.02147105 0.00522099 0.01625006 0.02147105
533.59542530 0.00268842 0.01205853 0.01474695 0.00268842 0.01205853 0.01474695 0.00522592 0.01620828 0.02143420 0.00522592 0.01620828 0.02143420
533.84560400 0.00268807 0.01201633 0.01470440 0.00268807 0.01201633 0.01470440 0.00523054 0.01616588 0.02139642 0.00523054 0.01616588 0.02139642
534.09578270 0.00268762 0.01197379 0.01466142 0.00268762 0.01197379 0.01466142 0.00523483 0.01612287 0.02135770 0.00523483 0.01612287 0.02135770
534.34596140 0.00268709 0.01193091 0.01461799 0.00268709 0.01193091 0.01461799 0.00523879 0.01607926 0.02131805 0.00523879 0.01607926 0.02131805
534.59614010 0.00268645 0.01188767 0.01457413 0.00268645 0.01188767 0.01457413 0.00524243 0.01603506 0.02127750 0.00524243 0.01603506 0.02127750
534.84631880 0.00268573 0.01184409 0.01452982 0.00268573 0.01184409 0.01452982 0.00524575 0.01599028 0.02123603 0.00524575 0.01599028 0.02123603
535.09649750 0.00268492 0.01180015 0.01448507 0.00268492 0.01180015 0.01448507 0.00524874 0.01594493 0.02119367 0.00524874 0.01594493 0.02119367
535.34667620 0.00268401 0.01175587 0.01443987 0.00268401 0.01175587 0.01443987 0.00525141 0.01589903 0.02115043 0.00525141 0.01589903 0.02115043
535.59685490 0.00268301 0.01171123 0.01439424 0.00268301 0.01171123 0.01439424 0.00525375 0.01585257 0.02110632 0.00525375 0.01585257 0.02110632
535.84703360 0.00268191 0.01166624 0.01434816 0.00268191 0.01166624 0.01434816 0.00525577 0.01580558 0.02106135 0.00525577 0.01580558 0.02106135
536.09721229 0.00268073 0.01162090 0.01430163 0.00268073 0.01162090 0.01430163 0.00525746 0.01575807 0.02101553 0.00525746 0.01575807 0.02101553
536.34739099 0.00267945 0.01157521 0.01425466 0.00267945 0.01157521 0.01425466 0.00525883 0.01571004 0.02096887 0.00525883 0.01571004 0.02096887
536.59756969 0.00267808 0.01152917 0.01420725 0.00267808 0.01152917 0.01420725 0.00525988 0.01566152 0.02092139 0.00525988 0.01566152 0.02092139
536.84774839 0.00267662 0.01148277 0.01415940 0.00267662 0.01148277 0.01415940 0.00526060 0.01561250 0.02087310 0.00526060 0.01561250 0.02087310
537.09792709 0.00267507 0.01143602 0.01411110 0.00267507 0.01143602 0.01411110 0.00526101 0.01556301 0.02082401 0.00526101 0.01556301 0.02082401
537.34810579 0.00267343 0.01138892 0.01406235 0.00267343 0.01138892 0.01406235 0.00526109 0.01551305 0.02077414 0.00526109 0.01551305 0.02077414
537.59828449 0.00267170 0.01134147 0.01401316 0.00267170 0.01134147 0.01401316 0.00526086 0.01546264 0.02072350 0.00526086 0.01546264 0.02072350
537.84846319 0.00266987 0.01129366 0.01396353 0.00266987 0.01129366 0.01396353 0.00526031 0.01541179 0.02067210 0.00526031 0.01541179 0.02067210
538.09864189 0.00266796 0.01124550 0.01391346 0.00266796 0.01124550 0.01391346 0.00525945 0.01536051 0.02061996 0.00525945 0.01536051 0.02061996
538.34882059 0.00266595 0.01119699 0.01386294 0.00266595 0.01119699 0.01386294 0.00525827 0.01530882 0.02056709 0.00525827 0.01530882 0.02056709
538.59899929 0.00266386 0.01114813 0.01381199 0.00266386 0.01114813 0.01381199 0.00525678 0.01525673 0.02051351 0.00525678 0.01525673 0.02051351
538.84917798 0.00266167 0.01109892 0.01376059 0.00266167 0.01109892 0.01376059 0.00525499 0.01520425 0.02045923 0.00525499 0.01520425 0.02045923
539.09935668 0.00265940 0.01104936 0.01370876 0.00265940 0.01104936 0.01370876 0.00525288 0.01515139 0.02040427 0.00525288 0.01515139 0.02040427
539.34953538 0.00265703 0.01099946 0.01365649 0.00265703 0.01099946 0.01365649 0.00525048 0.01509817 0.02034865 0.00525048 0.01509817 0.02034865
539.59971408 0.00265458 0.01094920 0.01360379 0.00265458 0.01094920 0.01360379 0.00524777 0.01504461 0.02029237 0.00524777 0.01504461 0.02029237
539.84989278 0.00265204 0.01089861 0.01355065 0.00265204 0.01089861 0.01355065 0.00524476 0.01499071 0.02023546 0.00524476 0.01499071 0.02023546
540.10007148 0.00264941 0.01084766 0.01349708 0.00264941 0.01084766 0.01349708 0.00524145 0.01493649 0.02017793 0.00524145 0.01493649 0.02017793
540.35025018 0.00264670 0.01079638 0.01344308 0.00264670 0.01079638 0.01344308 0.00523785 0.01488196 0.02011980 0.00523785 0.01488196 0.02011980
540.60042888 0.00264389 0.01074476 0.01338865 0.00264389 0.01074476 0.01338865 0.00523395 0.01482713 0.02006108 0.00523395 0.01482713 0.02006108
540.85060758 0.00264100 0.01069280 0.01333380 0.00264100 0.01069280 0.01333380 0.00522977 0.01477203 0.02000180 0.00522977 0.01477203 0.02000180
541.10078628 0.00263803 0.01064051 0.01327854 0.00263803 0.01064051 0.01327854 0.00522530 0.01471665 0.01994196 0.00522530 0.01471665 0.01994196
541.35096497 0.00263496 0.01058789 0.01322285 0.00263496 0.01058789 0.01322285 0.00522055 0.01466103 0.01988158 0.00522055 0.01466103 0.01988158
541.60114367 0.00263182 0.01053493 0.01316675 0.00263182 0.01053493 0.01316675 0.00521553 0.01460516 0.01982069 0.00521553 0.01460516 0.01982069
541.85132237 0.00262858 0.01048166 0.01311024 0.00262858 0.01048166 0.01311024 0.00521022 0.01454907 0.01975929 0.00521022 0.01454907 0.01975929
542.10150107 0.00262527 0.01042806 0.01305332 0.00262527 0.01042806 0.01305332 0.00520465 0.01449276 0.01969741 0.00520465 0.01449276 0.01969741
542.35167977 0.00262187 0.01037414 0.01299601 0.00262187 0.01037414 0.01299601 0.00519881 0.01443625 0.01963506 0.00519881 0.01443625 0.01963506
542.60185847 0.00261839 0.01031991 0.01293829 0.00261839 0.01031991 0.01293829 0.00519270 0.01437956 0.01957226 0.00519270 0.01437956 0.01957226
542.85203717 0.00261482 0.01026537 0.01288019 0.00261482 0.01026537 0.01288019 0.00518633 0.01432270 0.01950903 0.00518633 0.01432270 0.01950903
543.10221587 0.00261117 0.01021052 0.01282169 0.00261117 0.01021052 0.01282169 0.00517970 0.01426568 0.01944538 0.00517970 0.01426568 0.01944538
543.35239457 0.00260745 0.01015537 0.01276282 0.00260745 0.01015537 0.01276282 0.00517283 0.01420851 0.01938134 0.00517283 0.01420851 0.01938134
543.60257327 0.00260364 0.01009993 0.01270356 0.00260364 0.01009993 0.01270356 0.00516570 0.01415121 0.01931691 0.00516570 0.01415121 0.01931691
543.85275197 0.00259975 0.01004419 0.01264394 0.00259975 0.01004419 0.01264394 0.00515833 0.01409379 0.01925212 0.00515833 0.01409379 0.01925212
544.10293066 0.00259578 0.00998818 0.01258396 0.00259578 0.00998818 0.01258396 0.00515072 0.01403626 0.01918698 0.00515072 0.01403626 0.01918698
544.35310936 0.00259174 0.00993188 0.01252361 0.00259174 0.00993188 0.01252361 0.00514287 0.01397865 0.01912152 0.00514287 0.01397865 0.01912152
544.60328806 0.00258761 0.00987531 0.01246292 0.00258761 0.00987531 0.01246292 0.00513479 0.01392095 0.01905574 0.00513479 0.01392095 0.01905574
544.85346676 0.00258341 0.00981847 0.01240188 0.00258341 0.00981847 0.01240188 0.00512649 0.01386318 0.01898967 0.00512649 0.01386318 0.01898967
545.10364546 0.00257914 0.00976137 0.01234051 0.00257914 0.00976137 0.01234051 0.00511796 0.01380536 0.01892332 0.00511796 0.01380536 0.01892332
545.35382416 0.00257479 0.00970402 0.01227880 0.00257479 0.00970402 0.01227880 0.00510921 0.01374750 0.01885672 0.00510921 0.01374750 0.01885672
545.60400286 0.00257036 0.00964642 0.01221678 0.00257036 0.00964642 0.01221678 0.00510025 0.01368961 0.01878987 0.00510025 0.01368961 0.01878987
545.85418156 0.00256586 0.00958858 0.01215444 0.00256586 0.00958858 0.01215444 0.00509109 0.01363170 0.01872279 0.00509109 0.01363170 0.01872279
546.10436026 0.00256129 0.00953051 0.01209180 0.00256129 0.00953051 0.01209180 0.00508172 0.01357379 0.01865551 0.00508172 0.01357379 0.01865551
546.35453896 0.00255665 0.00947222 0.01202886 0.00255665 0.00947222 0.01202886 0.00507215 0.01351589 0.01858803 0.00507215 0.01351589 0.01858803
546.60471766 0.00255193 0.00941370 0.01196564 0.00255193 0.00941370 0.01196564 0.00506238 0.01345800 0.01852038 0.00506238 0.01345800 0.01852038
546.85489635 0.00254715 0.00935498 0.01190214 0.00254715 0.00935498 0.01190214 0.00505243 0.01340015 0.01845258 0.00505243 0.01340015 0.01845258
547.10507505 0.00254230 0.00929607 0.01183836 0.00254230 0.00929607 0.01183836 0.00504229 0.01334234 0.01838463 0.00504229 0.01334234 0.01838463
547.35525375 0.00253738 0.00923696 0.01177433 0.00253738 0.00923696 0.01177433 0.00503197 0.01328458 0.01831655 0.00503197 0.01328458 0.01831655
547.60543245 0.00253239 0.00917766 0.01171005 0.00253239 0.00917766 0.01171005 0.00502148 0.01322689 0.01824837 0.00502148 0.01322689 0.01824837
547.85561115 0.00252734 0.00911820 0.01164553 0.00252734 0.00911820 0.01164553 0.00501082 0.01316927 0.01818009 0.00501082 0.01316927 0.01818009
548.10578985 0.00252222 0.00905857 0.01158078 0.00252222 0.00905857 0.01158078 0.00499999 0.01311174 0.01811174 0.00499999 0.01311174 0.01811174
548.35596855 0.00251704 0.00899878 0.01151582 0.00251704 0.00899878 0.01151582 0.00498901 0.01305431 0.01804332 0.00498901 0.01305431 0.01804332
548.60614725 0.00251178 0.00893885 0.01145063 0.00251178 0.00893885 0.01145063 0.00497785 0.01299699 0.01797484 0.00497785 0.01299699 0.01797484
548.85632595 0.00250596 0.00887889 0.01138485 0.00250596 0.00887889 0.01138485 0.00496552 0.01294000 0.01790552 0.00496552 0.01294000 0.01790552
549.10650465 0.00250009 0.00881886 0.01131895 0.00250009 0.00881886 0.01131895 0.00495309 0.01288317 0.01783626 0.00495309 0.01288317 0.01783626
549.35668335 0.00249418 0.00875877 0.01125294 0.00249418 0.00875877 0.01125294 0.00494054 0.01282652 0.01776706 0.00494054 0.01282652 0.01776706
549.60686204 0.00248821 0.00869862 0.01118683 0.00248821 0.00869862 0.01118683 0.00492790 0.01277005 0.01769795 0.00492790 0.01277005 0.01769795
549.85704074 0.00248219 0.00863844 0.01112063 0.00248219 0.00863844 0.01112063 0.00491516 0.01271378 0.01762894 0.00491516 0.01271378 0.01762894
550.10721944 0.00247613 0.00857822 0.01105435 0.00247613 0.00857822 0.01105435 0.00490233 0.01265771 0.01756004 0.00490233 0.01265771 0.01756004
550.35739814 0.00247002 0.00851798 0.01098800 0.00247002 0.00851798 0.01098800 0.00488941 0.01260185 0.01749126 0.00488941 0.01260185 0.01749126
550.60757684 0.00246387 0.00845772 0.01092159 0.00246387 0.00845772 0.01092159 0.00487641 0.01254620 0.01742261 0.00487641 0.01254620 0.01742261
550.85775554 0.00245767 0.00839747 0.01085514 0.00245767 0.00839747 0.01085514 0.00486333 0.01249078 0.01735411 0.00486333 0.01249078 0.01735411
551.10793424 0.00245143 0.00833722 0.01078866 0.00245143 0.00833722 0.01078866 0.00485019 0.01243559 0.01728577 0.00485019 0.01243559 0.01728577
551.35811294 0.00244515 0.00827700 0.01072215 0.00244515 0.00827700 0.01072215 0.00483697 0.01238063 0.01721761 0.00483697 0.01238063 0.01721761
551.60829164 0.00243883 0.00821680 0.01065563 0.00243883 0.00821680 0.01065563 0.00482370 0.01232592 0.01714962 0.00482370 0.01232592 0.01714962
551.85847034 0.00243247 0.00815664 0.01058911 0.00243247 0.00815664 0.01058911 0.00481037 0.01227146 0.01708183 0.00481037 0.01227146 0.01708183
552.10864904 0.00242607 0.00809652 0.01052260 0.00242607 0.00809652 0.01052260 0.00479699 0.01221726 0.01701425 0.00479699 0.01221726 0.01701425
552.35882773 0.00241964 0.00803647 0.01045611 0.00241964 0.00803647 0.01045611 0.00478357 0.01216331 0.01694688 0.00478357 0.01216331 0.01694688
552.60900643 0.00241317 0.00797648 0.01038965 0.00241317 0.00797648 0.01038965 0.00477010 0.01210964 0.01687974 0.00477010 0.01210964 0.01687974
552.85918513 0.00240666 0.00791657 0.01032324 0.00240666 0.00791657 0.01032324 0.00475660 0.01205623 0.01681283 0.00475660 0.01205623 0.01681283
553.10936383 0.00240013 0.00785675 0.01025688 0.00240013 0.00785675 0.01025688 0.00474307 0.01200311 0.01674618 0.00474307 0.01200311 0.01674618
553.35954253 0.00239356 0.00779702 0.01019058 0.00239356 0.00779702 0.01019058 0.00472951 0.01195027 0.01667978 0.00472951 0.01195027 0.01667978
553.60972123 0.00238696 0.00773741 0.01012436 0.00238696 0.00773741 0.01012436 0.00471593 0.01189772 0.01661365 0.00471593 0.01189772 0.01661365
553.85989993 0.00238033 0.00767790 0.01005823 0.00238033 0.00767790 0.01005823 0.00470234 0.01184547 0.01654780 0.00470234 0.01184547 0.01654780
554.11007863 0.00237367 0.00761853 0.00999220 0.00237367 0.00761853 0.00999220 0.00468873 0.01179351 0.01648224 0.00468873 0.01179351 0.01648224
554.36025733 0.00236698 0.00755928 0.00992627 0.00236698 0.00755928 0.00992627 0.00467512 0.01174185 0.01641697 0.00467512 0.01174185 0.01641697
554.61043603 0.00236027 0.00750018 0.00986046 0.00236027 0.00750018 0.00986046 0.00466151 0.01169050 0.01635201 0.00466151 0.01169050 0.01635201
554.86061472 0.00235353 0.00744124 0.00979477 0.00235353 0.00744124 0.00979477 0.00464790 0.01163947 0.01628736 0.00464790 0.01163947 0.01628736
555.11079342 0.00234677 0.00738245 0.00972922 0.00234677 0.00738245 0.00972922 0.00463430 0.01158874 0.01622304 0.00463430 0.01158874 0.01622304
555.36097212 0.00233999 0.00732383 0.00966382 0.00233999 0.00732383 0.00966382 0.00462071 0.01153834 0.01615904 0.00462071 0.01153834 0.01615904
555.61115082 0.00233318 0.00726540 0.00959858 0.00233318 0.00726540 0.00959858 0.00460714 0.01148825 0.01609539 0.00460714 0.01148825 0.01609539
555.86132952 0.00232635 0.00720714 0.00953350 0.00232635 0.00720714 0.00953350 0.00459359 0.01143850 0.01603209 0.00459359 0.01143850 0.01603209
556.11150822 0.00231951 0.00714909 0.00946859 0.00231951 0.00714909 0.00946859 0.00458007 0.01138907 0.01596914 0.00458007 0.01138907 0.01596914
556.36168692 0.00231264 0.00709123 0.00940387 0.00231264 0.00709123 0.00940387 0.00456658 0.01133997 0.01590655 0.00456658 0.01133997 0.01590655
556.61186562 0.00230576 0.00703359 0.00933935 0.00230576 0.00703359 0.00933935 0.00455313 0.01129121 0.01584434 0.00455313 0.01129121 0.01584434
556.86204432 0.00229886 0.00697616 0.00927502 0.00229886 0.00697616 0.00927502 0.00453972 0.01124278 0.01578250 0.00453972 0.01124278 0.01578250
557.11222302 0.00229194 0.00691896 0.00921090 0.00229194 0.00691896 0.00921090 0.00452635 0.01119470 0.01572105 0.00452635 0.01119470 0.01572105
557.36240172 0.00228501 0.00686199 0.00914701 0.00228501 0.00686199 0.00914701 0.00451304 0.01114695 0.01565999 0.00451304 0.01114695 0.01565999
557.61258041 0.00227807 0.00680526 0.00908334 0.00227807 0.00680526 0.00908334 0.00449978 0.01109955 0.01559933 0.00449978 0.01109955 0.01559933
557.86275911 0.00227112 0.00674878 0.00901990 0.00227112 0.00674878 0.00901990 0.00448657 0.01105249 0.01553907 0.00448657 0.01105249 0.01553907
558.11293781 0.00226415 0.00669255 0.00895670 0.00226415 0.00669255 0.00895670 0.00447344 0.01100579 0.01547922 0.00447344 0.01100579 0.01547922
558.36311651 0.00225717 0.00663659 0.00889376 0.00225717 0.00663659 0.00889376 0.00446037 0.01095943 0.01541980 0.00446037 0.01095943 0.01541980
558.61329521 0.00225018 0.00658088 0.00883107 0.00225018 0.00658088 0.00883107 0.00444737 0.01091342 0.01536079 0.00444737 0.01091342 0.01536079
558.86347391 0.00224319 0.00652545 0.00876864 0.00224319 0.00652545 0.00876864 0.00443445 0.01086777 0.01530222 0.00443445 0.01086777 0.01530222
559.11365261 0.00223618 0.00647030 0.00870648 0.00223618 0.00647030 0.00870648 0.00442161 0.01082247 0.01524407 0.00442161 0.01082247 0.01524407
559.36383131 0.00222917 0.00641543 0.00864460 0.00222917 0.00641543 0.00864460 0.00440885 0.01077752 0.01518637 0.00440885 0.01077752 0.01518637
559.61401001 0.00222216 0.00636084 0.00858300 0.00222216 0.00636084 0.00858300 0.00439619 0.01073293 0.01512912 0.00439619 0.01073293 0.01512912
559.86418871 0.00221514 0.00630656 0.00852169 0.00221514 0.00630656 0.00852169 0.00438361 0.01068870 0.01507231 0.00438361 0.01068870 0.01507231
560.11436741 0.00220811 0.00625257 0.00846068 0.00220811 0.00625257 0.00846068 0.00437114 0.01064482 0.01501596 0.00437114 0.01064482 0.01501596
560.36454610 0.00220108 0.00619888 0.00839997 0.00220108 0.00619888 0.00839997 0.00435877 0.01060130 0.01496006 0.00435877 0.01060130 0.01496006
560.61472480 0.00219405 0.00614550 0.00833956 0.00219405 0.00614550 0.00833956 0.00434650 0.01055813 0.01490463 0.00434650 0.01055813 0.01490463
560.86490350 0.00218702 0.00609244 0.00827946 0.00218702 0.00609244 0.00827946 0.00433434 0.01051532 0.01484967 0.00433434 0.01051532 0.01484967
561.11508220 0.00217999 0.00603969 0.00821968 0.00217999 0.00603969 0.00821968 0.00432230 0.01047287 0.01479517 0.00432230 0.01047287 0.01479517
561.36526090 0.00217296 0.00598727 0.00816022 0.00217296 0.00598727 0.00816022 0.00431037 0.01043078 0.01474115 0.00431037 0.01043078 0.01474115
561.61543960 0.00216593 0.00593516 0.00810109 0.00216593 0.00593516 0.00810109 0.00429856 0.01038904 0.01468760 0.00429856 0.01038904 0.01468760
561.86561830 0.00215890 0.00588339 0.00804229 0.00215890 0.00588339 0.00804229 0.00428688 0.01034766 0.01463454 0.00428688 0.01034766 0.01463454
562.11579700 0.00215187 0.00583195 0.00798382 0.00215187 0.00583195 0.00798382 0.00427533 0.01030663 0.01458196 0.00427533 0.01030663 0.01458196
562.36597570 0.00214485 0.00578084 0.00792569 0.00214485 0.00578084 0.00792569 0.00426391 0.01026595 0.01452986 0.00426391 0.01026595 0.01452986
562.61615440 0.00213783 0.00573007 0.00786790 0.00213783 0.00573007 0.00786790 0.00425263 0.01022562 0.01447825 0.00425263 0.01022562 0.01447825
562.86633310 0.00213081 0.00567964 0.00781045 0.00213081 0.00567964 0.00781045 0.00424148 0.01018564 0.01442713 0.00424148 0.01018564 0.01442713
563.11651179 0.00212380 0.00562955 0.00775336 0.00212380 0.00562955 0.00775336 0.00423048 0.01014601 0.01437649 0.00423048 0.01014601 0.01437649
563.36669049 0.00211680 0.00557981 0.00769661 0.00211680 0.00557981 0.00769661 0.00421963 0.01010672 0.01432635 0.00421963 0.01010672 0.01432635
563.61686919 0.00210981 0.00553042 0.00764022 0.00210981 0.00553042 0.00764022 0.00420892 0.01006778 0.01427670 0.00420892 0.01006778 0.01427670
563.86704789 0.00210282 0.00548137 0.00758419 0.00210282 0.00548137 0.00758419 0.00419837 0.01002917 0.01422754 0.00419837 0.01002917 0.01422754
564.11722659 0.00209584 0.00543268 0.00752852 0.00209584 0.00543268 0.00752852 0.00418797 0.00999091 0.01417888 0.00418797 0.00999091 0.01417888
564.36740529 0.00208886 0.00538434 0.00747321 0.00208886 0.00538434 0.00747321 0.00417773 0.00995297 0.01413070 0.00417773 0.00995297 0.01413070
564.61758399 0.00208190 0.00533636 0.00741826 0.00208190 0.00533636 0.00741826 0.00416765 0.00991537 0.01408302 0.00416765 0.00991537 0.01408302
564.86776269 0.00207495 0.00528873 0.00736368 0.00207495 0.00528873 0.00736368 0.00415774 0.00987809 0.01403583 0.00415774 0.00987809 0.01403583
