wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.90779128 0.00074294 0.00069727 0.00144021 0.00079646 0.00091735 0.00171381 0.00211290 0.00183861 0.00395151 0.00202535 0.00176950 0.00379485
621.15796998 0.00074094 0.00069271 0.00143365 0.00079415 0.00091046 0.00170461 0.00210461 0.00182448 0.00392909 0.00201761 0.00175590 0.00377350
621.40814868 0.00073896 0.00068819 0.00142715 0.00079184 0.00090364 0.00169548 0.00209636 0.00181049 0.00390686 0.00200991 0.00174242 0.00375232
621.65832738 0.00073698 0.00068370 0.00142068 0.00078954 0.00089688 0.00168642 0.00208817 0.00179663 0.00388480 0.00200226 0.00172906 0.00373132
621.90850608 0.00073501 0.00067925 0.00141426 0.00078726 0.00089019 0.00167744 0.00208002 0.00178289 0.00386292 0.00199465 0.00171583 0.00371048
622.15868477 0.00073305 0.00067484 0.00140789 0.00078498 0.00088356 0.00166854 0.00207193 0.00176929 0.00384121 0.00198708 0.00170273 0.00368981
622.40886347 0.00073109 0.00067046 0.00140155 0.00078271 0.00087699 0.00165970 0.00206387 0.00175581 0.00381968 0.00197956 0.00168975 0.00366931
622.65904217 0.00072915 0.00066611 0.00139526 0.00078046 0.00087048 0.00165094 0.00205587 0.00174245 0.00379832 0.00197208 0.00167689 0.00364897
622.90922087 0.00072721 0.00066180 0.00138901 0.00077822 0.00086404 0.00164225 0.00204791 0.00172922 0.00377713 0.00196465 0.00166414 0.00362879
623.15939957 0.00072528 0.00065752 0.00138280 0.00077598 0.00085765 0.00163363 0.00204000 0.00171610 0.00375611 0.00195725 0.00165152 0.00360877
623.40957827 0.00072336 0.00065327 0.00137664 0.00077376 0.00085133 0.00162509 0.00203214 0.00170311 0.00373525 0.00194990 0.00163901 0.00358891
623.65975697 0.00072145 0.00064906 0.00137051 0.00077155 0.00084506 0.00161661 0.00202432 0.00169024 0.00371456 0.00194259 0.00162662 0.00356921
623.90993567 0.00071954 0.00064488 0.00136443 0.00076934 0.00083885 0.00160819 0.00201655 0.00167748 0.00369404 0.00193532 0.00161435 0.00354967
624.16011437 0.00071765 0.00064074 0.00135838 0.00076715 0.00083270 0.00159985 0.00200883 0.00166485 0.00367367 0.00192809 0.00160218 0.00353028
624.41029307 0.00071576 0.00063662 0.00135238 0.00076497 0.00082660 0.00159157 0.00200114 0.00165232 0.00365347 0.00192090 0.00159013 0.00351104
624.66047177 0.00071387 0.00063254 0.00134641 0.00076280 0.00082057 0.00158336 0.00199351 0.00163991 0.00363342 0.00191376 0.00157819 0.00349195
624.91065046 0.00071200 0.00062849 0.00134048 0.00076063 0.00081458 0.00157522 0.00198591 0.00162762 0.00361353 0.00190665 0.00156636 0.00347301
625.16082916 0.00071013 0.00062447 0.00133460 0.00075848 0.00080865 0.00156713 0.00197837 0.00161543 0.00359380 0.00189959 0.00155463 0.00345422
625.41100786 0.00070827 0.00062048 0.00132875 0.00075634 0.00080278 0.00155912 0.00197086 0.00160336 0.00357422 0.00189256 0.00154302 0.00343558
625.66118656 0.00070642 0.00061652 0.00132294 0.00075420 0.00079696 0.00155116 0.00196340 0.00159139 0.00355479 0.00188557 0.00153150 0.00341708
625.91136526 0.00070458 0.00061259 0.00131716 0.00075208 0.00079119 0.00154327 0.00195598 0.00157953 0.00353551 0.00187862 0.00152010 0.00339872
626.16154396 0.00070274 0.00060869 0.00131143 0.00074997 0.00078548 0.00153544 0.00194861 0.00156778 0.00351638 0.00187172 0.00150879 0.00338051
626.41172266 0.00070091 0.00060482 0.00130573 0.00074786 0.00077981 0.00152767 0.00194127 0.00155613 0.00349740 0.00186484 0.00149759 0.00336244
626.66190136 0.00069909 0.00060098 0.00130007 0.00074577 0.00077420 0.00151997 0.00193398 0.00154459 0.00347857 0.00185801 0.00148649 0.00334450
626.91208006 0.00069727 0.00059717 0.00129444 0.00074368 0.00076864 0.00151232 0.00192673 0.00153315 0.00345988 0.00185122 0.00147549 0.00332671
627.16225876 0.00069546 0.00059339 0.00128885 0.00074161 0.00076312 0.00150473 0.00191952 0.00152181 0.00344134 0.00184446 0.00146459 0.00330905
627.41243746 0.00069366 0.00058963 0.00128330 0.00073954 0.00075766 0.00149720 0.00191236 0.00151058 0.00342293 0.00183774 0.00145378 0.00329153
627.66261615 0.00069187 0.00058591 0.00127778 0.00073748 0.00075225 0.00148973 0.00190523 0.00149944 0.00340467 0.00183106 0.00144308 0.00327414
627.91279485 0.00069008 0.00058221 0.00127230 0.00073543 0.00074688 0.00148232 0.00189815 0.00148840 0.00338655 0.00182442 0.00143246 0.00325688
628.16297355 0.00068831 0.00057854 0.00126685 0.00073340 0.00074156 0.00147496 0.00189110 0.00147746 0.00336856 0.00181781 0.00142195 0.00323976
628.41315225 0.00068653 0.00057490 0.00126143 0.00073137 0.00073629 0.00146766 0.00188410 0.00146662 0.00335071 0.00181124 0.00141152 0.00322276
628.66333095 0.00068477 0.00057129 0.00125605 0.00072934 0.00073107 0.00146041 0.00187713 0.00145587 0.00333300 0.00180471 0.00140119 0.00320590
628.91350965 0.00068301 0.00056770 0.00125071 0.00072733 0.00072589 0.00145322 0.00187021 0.00144522 0.00331542 0.00179821 0.00139095 0.00318916
629.16368835 0.00068126 0.00056414 0.00124540 0.00072533 0.00072076 0.00144609 0.00186332 0.00143466 0.00329798 0.00179174 0.00138080 0.00317254
629.41386705 0.00067952 0.00056060 0.00124012 0.00072333 0.00071567 0.00143900 0.00185647 0.00142419 0.00328066 0.00178532 0.00137074 0.00315606
629.66404575 0.00067778 0.00055709 0.00123487 0.00072135 0.00071063 0.00143197 0.00184966 0.00141381 0.00326348 0.00177892 0.00136077 0.00313969
629.91422445 0.00067605 0.00055361 0.00122966 0.00071937 0.00070563 0.00142500 0.00184289 0.00140353 0.00324642 0.00177257 0.00135089 0.00312345
630.16440315 0.00067432 0.00055016 0.00122448 0.00071740 0.00070067 0.00141808 0.00183616 0.00139333 0.00322949 0.00176624 0.00134109 0.00310733
630.41458184 0.00067261 0.00054672 0.00121933 0.00071544 0.00069576 0.00141120 0.00182947 0.00138323 0.00321269 0.00175996 0.00133138 0.00309133
630.66476054 0.00067090 0.00054332 0.00121422 0.00071349 0.00069089 0.00140438 0.00182281 0.00137321 0.00319602 0.00175370 0.00132175 0.00307545
630.91493924 0.00066919 0.00053994 0.00120913 0.00071155 0.00068606 0.00139761 0.00181619 0.00136327 0.00317946 0.00174748 0.00131221 0.00305969
631.16511794 0.00066750 0.00053658 0.00120408 0.00070962 0.00068127 0.00139089 0.00180961 0.00135343 0.00316303 0.00174130 0.00130275 0.00304404
631.41529664 0.00066581 0.00053325 0.00119906 0.00070769 0.00067653 0.00138422 0.00180306 0.00134367 0.00314673 0.00173515 0.00129337 0.00302851
631.66547534 0.00066412 0.00052994 0.00119407 0.00070578 0.00067183 0.00137760 0.00179655 0.00133399 0.00313054 0.00172903 0.00128407 0.00301310
631.91565404 0.00066245 0.00052666 0.00118911 0.00070387 0.00066716 0.00137103 0.00179008 0.00132440 0.00311447 0.00172294 0.00127485 0.00299779
632.16583274 0.00066078 0.00052340 0.00118418 0.00070197 0.00066254 0.00136450 0.00178364 0.00131488 0.00309852 0.00171689 0.00126572 0.00298260
632.41601144 0.00065911 0.00052017 0.00117928 0.00070007 0.00065795 0.00135803 0.00177723 0.00130545 0.00308269 0.00171087 0.00125666 0.00296753
632.66619014 0.00065746 0.00051696 0.00117441 0.00069819 0.00065341 0.00135160 0.00177087 0.00129610 0.00306697 0.00170488 0.00124768 0.00295256
632.91636883 0.00065580 0.00051377 0.00116957 0.00069631 0.00064890 0.00134521 0.00176454 0.00128683 0.00305137 0.00169892 0.00123877 0.00293770
633.16654753 0.00065416 0.00051060 0.00116476 0.00069445 0.00064443 0.00133888 0.00175824 0.00127764 0.00303588 0.00169300 0.00122995 0.00292295
633.41672623 0.00065252 0.00050746 0.00115998 0.00069259 0.00064000 0.00133259 0.00175198 0.00126853 0.00302051 0.00168711 0.00122119 0.00290830
633.66690493 0.00065089 0.00050434 0.00115523 0.00069073 0.00063561 0.00132634 0.00174575 0.00125950 0.00300524 0.00168125 0.00121252 0.00289376
633.91708363 0.00064926 0.00050124 0.00115050 0.00068889 0.00063125 0.00132014 0.00173955 0.00125054 0.00299009 0.00167542 0.00120391 0.00287933
634.16726233 0.00064764 0.00049817 0.00114581 0.00068705 0.00062693 0.00131398 0.00173339 0.00124165 0.00297505 0.00166962 0.00119538 0.00286500
634.41744103 0.00064603 0.00049511 0.00114114 0.00068523 0.00062265 0.00130787 0.00172727 0.00123285 0.00296011 0.00166385 0.00118692 0.00285078
634.66761973 0.00064442 0.00049208 0.00113650 0.00068340 0.00061840 0.00130180 0.00172117 0.00122411 0.00294529 0.00165812 0.00117854 0.00283665
634.91779843 0.00064282 0.00048907 0.00113189 0.00068159 0.00061418 0.00129578 0.00171511 0.00121545 0.00293057 0.00165241 0.00117022 0.00282263
635.16797713 0.00064123 0.00048608 0.00112731 0.00067979 0.00061001 0.00128979 0.00170909 0.00120686 0.00291595 0.00164673 0.00116197 0.00280871
635.41815583 0.00063964 0.00048312 0.00112275 0.00067799 0.00060586 0.00128385 0.00170309 0.00119835 0.00290144 0.00164109 0.00115380 0.00279488
635.66833452 0.00063805 0.00048017 0.00111822 0.00067620 0.00060175 0.00127795 0.00169713 0.00118990 0.00288704 0.00163547 0.00114569 0.00278116
635.91851322 0.00063648 0.00047724 0.00111372 0.00067442 0.00059768 0.00127209 0.00169120 0.00118153 0.00287273 0.00162988 0.00113765 0.00276753
636.16869192 0.00063491 0.00047434 0.00110925 0.00067264 0.00059364 0.00126628 0.00168530 0.00117323 0.00285853 0.00162433 0.00112967 0.00275400
636.41887062 0.00063334 0.00047146 0.00110480 0.00067087 0.00058963 0.00126050 0.00167944 0.00116499 0.00284443 0.00161880 0.00112177 0.00274057
636.66904932 0.00063178 0.00046859 0.00110037 0.00066911 0.00058565 0.00125477 0.00167360 0.00115682 0.00283043 0.00161330 0.00111393 0.00272723
636.91922802 0.00063023 0.00046575 0.00109598 0.00066736 0.00058171 0.00124907 0.00166780 0.00114872 0.00281652 0.00160783 0.00110615 0.00271398
637.16940672 0.00062868 0.00046293 0.00109161 0.00066561 0.00057780 0.00124341 0.00166203 0.00114069 0.00280272 0.00160239 0.00109844 0.00270083
637.41958542 0.00062714 0.00046012 0.00108726 0.00066388 0.00057392 0.00123780 0.00165629 0.00113273 0.00278901 0.00159697 0.00109079 0.00268776
637.66976412 0.00062560 0.00045734 0.00108294 0.00066215 0.00057007 0.00123222 0.00165058 0.00112483 0.00277540 0.00159159 0.00108321 0.00267479
637.91994282 0.00062407 0.00045457 0.00107865 0.00066042 0.00056626 0.00122668 0.00164490 0.00111699 0.00276189 0.00158623 0.00107569 0.00266191
638.17012152 0.00062255 0.00045183 0.00107438 0.00065870 0.00056247 0.00122117 0.00163925 0.00110922 0.00274847 0.00158090 0.00106823 0.00264912
638.42030021 0.00062103 0.00044910 0.00107013 0.00065699 0.00055872 0.00121571 0.00163363 0.00110151 0.00273514 0.00157560 0.00106083 0.00263642
638.67047891 0.00061952 0.00044639 0.00106591 0.00065529 0.00055499 0.00121028 0.00162803 0.00109387 0.00272190 0.00157032 0.00105349 0.00262381
638.92065761 0.00061801 0.00044371 0.00106171 0.00065360 0.00055130 0.00120489 0.00162247 0.00108629 0.00270876 0.00156507 0.00104621 0.00261128
639.17083631 0.00061651 0.00044104 0.00105754 0.00065191 0.00054763 0.00119954 0.00161694 0.00107877 0.00269571 0.00155985 0.00103899 0.00259885
639.42101501 0.00061501 0.00043838 0.00105340 0.00065023 0.00054400 0.00119422 0.00161144 0.00107131 0.00268275 0.00155466 0.00103183 0.00258649
639.67119371 0.00061352 0.00043575 0.00104927 0.00064855 0.00054039 0.00118894 0.00160597 0.00106391 0.00266988 0.00154949 0.00102473 0.00257422
639.92137241 0.00061203 0.00043314 0.00104517 0.00064688 0.00053681 0.00118369 0.00160052 0.00105657 0.00265709 0.00154435 0.00101769 0.00256204
640.17155111 0.00061055 0.00043054 0.00104109 0.00064522 0.00053326 0.00117848 0.00159511 0.00104929 0.00264440 0.00153924 0.00101070 0.00254994
640.42172981 0.00060908 0.00042796 0.00103704 0.00064357 0.00052974 0.00117331 0.00158972 0.00104207 0.00263179 0.00153415 0.00100377 0.00253792
640.67190851 0.00060761 0.00042540 0.00103301 0.00064192 0.00052625 0.00116816 0.00158436 0.00103491 0.00261927 0.00152909 0.00099689 0.00252598
640.92208721 0.00060615 0.00042285 0.00102900 0.00064028 0.00052278 0.00116306 0.00157903 0.00102780 0.00260683 0.00152405 0.00099007 0.00251413
641.17226590 0.00060469 0.00042033 0.00102502 0.00063864 0.00051934 0.00115798 0.00157372 0.00102076 0.00259448 0.00151904 0.00098331 0.00250235
641.42244460 0.00060324 0.00041782 0.00102106 0.00063702 0.00051593 0.00115294 0.00156845 0.00101377 0.00258221 0.00151406 0.00097660 0.00249065
641.67262330 0.00060179 0.00041533 0.00101712 0.00063539 0.00051254 0.00114794 0.00156320 0.00100683 0.00257003 0.00150910 0.00096994 0.00247904
641.92280200 0.00060035 0.00041285 0.00101320 0.00063378 0.00050918 0.00114296 0.00155797 0.00099995 0.00255793 0.00150416 0.00096334 0.00246750
642.17298070 0.00059891 0.00041039 0.00100930 0.00063217 0.00050585 0.00113802 0.00155278 0.00099313 0.00254591 0.00149925 0.00095679 0.00245604
642.42315940 0.00059748 0.00040795 0.00100543 0.00063057 0.00050255 0.00113311 0.00154761 0.00098636 0.00253397 0.00149436 0.00095029 0.00244466
642.67333810 0.00059605 0.00040553 0.00100158 0.00062897 0.00049927 0.00112824 0.00154247 0.00097964 0.00252211 0.00148950 0.00094384 0.00243335
642.92351680 0.00059463 0.00040312 0.00099775 0.00062738 0.00049601 0.00112339 0.00153735 0.00097298 0.00251033 0.00148467 0.00093745 0.00242212
643.17369550 0.00059321 0.00040072 0.00099394 0.00062580 0.00049278 0.00111858 0.00153227 0.00096637 0.00249863 0.00147985 0.00093110 0.00241096
643.42387420 0.00059180 0.00039835 0.00099015 0.00062422 0.00048957 0.00111380 0.00152720 0.00095981 0.00248701 0.00147507 0.00092481 0.00239988
643.67405289 0.00059040 0.00039599 0.00098638 0.00062265 0.00048639 0.00110905 0.00152216 0.00095330 0.00247546 0.00147030 0.00091856 0.00238887
643.92423159 0.00058900 0.00039364 0.00098264 0.00062109 0.00048324 0.00110433 0.00151715 0.00094684 0.00246400 0.00146556 0.00091237 0.00237793
644.17441029 0.00058760 0.00039131 0.00097891 0.00061953 0.00048011 0.00109964 0.00151217 0.00094044 0.00245261 0.00146084 0.00090622 0.00236706
644.42458899 0.00058621 0.00038900 0.00097521 0.00061798 0.00047700 0.00109498 0.00150721 0.00093409 0.00244129 0.00145615 0.00090012 0.00235627
644.67476769 0.00058482 0.00038670 0.00097153 0.00061644 0.00047392 0.00109035 0.00150227 0.00092778 0.00243005 0.00145148 0.00089407 0.00234555
644.92494639 0.00058344 0.00038442 0.00096786 0.00061490 0.00047085 0.00108575 0.00149736 0.00092153 0.00241889 0.00144683 0.00088807 0.00233490
645.17512509 0.00058207 0.00038215 0.00096422 0.00061336 0.00046782 0.00108118 0.00149247 0.00091532 0.00240779 0.00144221 0.00088211 0.00232432
645.42530379 0.00058070 0.00037990 0.00096059 0.00061184 0.00046480 0.00107664 0.00148761 0.00090916 0.00239678 0.00143761 0.00087620 0.00231381
645.67548249 0.00057933 0.00037766 0.00095699 0.00061031 0.00046181 0.00107213 0.00148278 0.00090305 0.00238583 0.00143303 0.00087034 0.00230336
645.92566119 0.00057797 0.00037544 0.00095341 0.00060880 0.00045884 0.00106764 0.00147796 0.00089699 0.00237495 0.00142847 0.00086452 0.00229299
646.17583989 0.00057661 0.00037323 0.00094984 0.00060729 0.00045590 0.00106319 0.00147318 0.00089097 0.00236415 0.00142394 0.00085874 0.00228268
646.42601858 0.00057526 0.00037104 0.00094630 0.00060578 0.00045297 0.00105876 0.00146841 0.00088500 0.00235342 0.00141942 0.00085301 0.00227244
646.67619728 0.00057391 0.00036886 0.00094277 0.00060429 0.00045007 0.00105436 0.00146367 0.00087908 0.00234275 0.00141494 0.00084733 0.00226226
646.92637598 0.00057257 0.00036669 0.00093927 0.00060279 0.00044719 0.00104999 0.00145896 0.00087320 0.00233216 0.00141047 0.00084169 0.00225215
647.17655468 0.00057123 0.00036454 0.00093578 0.00060131 0.00044433 0.00104564 0.00145426 0.00086737 0.00232163 0.00140602 0.00083609 0.00224211
647.42673338 0.00056990 0.00036241 0.00093231 0.00059983 0.00044150 0.00104132 0.00144959 0.00086159 0.00231118 0.00140160 0.00083053 0.00223213
647.67691208 0.00056857 0.00036029 0.00092886 0.00059835 0.00043868 0.00103703 0.00144494 0.00085584 0.00230079 0.00139719 0.00082502 0.00222222
647.92709078 0.00056725 0.00035818 0.00092543 0.00059688 0.00043589 0.00103277 0.00144032 0.00085014 0.00229047 0.00139281 0.00081955 0.00221236
648.17726948 0.00056593 0.00035608 0.00092201 0.00059542 0.00043311 0.00102853 0.00143572 0.00084449 0.00228021 0.00138845 0.00081412 0.00220257
648.42744818 0.00056462 0.00035400 0.00091862 0.00059396 0.00043036 0.00102432 0.00143114 0.00083888 0.00227002 0.00138411 0.00080874 0.00219285
648.67762688 0.00056331 0.00035194 0.00091524 0.00059251 0.00042762 0.00102013 0.00142659 0.00083331 0.00225989 0.00137979 0.00080339 0.00218318
648.92780558 0.00056200 0.00034988 0.00091188 0.00059106 0.00042491 0.00101597 0.00142205 0.00082778 0.00224983 0.00137549 0.00079809 0.00217358
649.17798427 0.00056070 0.00034784 0.00090854 0.00058962 0.00042222 0.00101184 0.00141754 0.00082230 0.00223984 0.00137122 0.00079282 0.00216404
649.42816297 0.00055941 0.00034581 0.00090522 0.00058819 0.00041954 0.00100773 0.00141305 0.00081685 0.00222991 0.00136696 0.00078760 0.00215456
649.67834167 0.00055812 0.00034380 0.00090192 0.00058676 0.00041689 0.00100365 0.00140859 0.00081145 0.00222004 0.00136272 0.00078241 0.00214513
649.92852037 0.00055683 0.00034180 0.00089863 0.00058533 0.00041426 0.00099959 0.00140414 0.00080609 0.00221023 0.00135851 0.00077727 0.00213577
650.17869907 0.00055555 0.00033981 0.00089536 0.00058391 0.00041164 0.00099555 0.00139972 0.00080077 0.00220049 0.00135431 0.00077216 0.00212647
650.42887777 0.00055427 0.00033783 0.00089210 0.00058250 0.00040905 0.00099154 0.00139532 0.00079549 0.00219080 0.00135013 0.00076709 0.00211722
650.67905647 0.00055300 0.00033587 0.00088887 0.00058109 0.00040647 0.00098756 0.00139093 0.00079025 0.00218118 0.00134598 0.00076206 0.00210804
650.92923517 0.00055173 0.00033392 0.00088565 0.00057969 0.00040391 0.00098360 0.00138658 0.00078505 0.00217162 0.00134184 0.00075706 0.00209891
651.17941387 0.00055046 0.00033198 0.00088245 0.00057829 0.00040137 0.00097966 0.00138224 0.00077988 0.00216212 0.00133772 0.00075211 0.00208983
651.42959257 0.00054920 0.00033006 0.00087926 0.00057689 0.00039885 0.00097574 0.00137792 0.00077476 0.00215268 0.00133363 0.00074719 0.00208082
651.67977127 0.00054795 0.00032815 0.00087609 0.00057551 0.00039635 0.00097185 0.00137362 0.00076967 0.00214330 0.00132955 0.00074231 0.00207185
651.92994996 0.00054670 0.00032625 0.00087294 0.00057412 0.00039386 0.00096799 0.00136935 0.00076463 0.00213397 0.00132549 0.00073746 0.00206295
652.18012866 0.00054545 0.00032436 0.00086981 0.00057275 0.00039139 0.00096414 0.00136509 0.00075962 0.00212471 0.00132145 0.00073265 0.00205410
652.43030736 0.00054421 0.00032248 0.00086669 0.00057137 0.00038894 0.00096032 0.00136086 0.00075464 0.00211550 0.00131743 0.00072788 0.00204530
652.68048606 0.00054297 0.00032062 0.00086358 0.00057001 0.00038651 0.00095652 0.00135664 0.00074971 0.00210635 0.00131342 0.00072314 0.00203656
652.93066476 0.00054173 0.00031876 0.00086050 0.00056865 0.00038410 0.00095274 0.00135245 0.00074481 0.00209726 0.00130944 0.00071843 0.00202788
653.18084346 0.00054050 0.00031692 0.00085742 0.00056729 0.00038170 0.00094899 0.00134827 0.00073995 0.00208822 0.00130548 0.00071377 0.00201924
653.43102216 0.00053928 0.00031509 0.00085437 0.00056594 0.00037932 0.00094526 0.00134412 0.00073512 0.00207924 0.00130153 0.00070913 0.00201066
653.68120086 0.00053805 0.00031328 0.00085133 0.00056459 0.00037696 0.00094155 0.00133998 0.00073033 0.00207031 0.00129760 0.00070453 0.00200213
653.93137956 0.00053684 0.00031147 0.00084831 0.00056325 0.00037461 0.00093786 0.00133587 0.00072557 0.00206144 0.00129369 0.00069996 0.00199366
