wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.65904217 0.00055065 0.00055046 0.00110111 0.00056755 0.00061192 0.00117947 0.00081225 0.00084685 0.00165910 0.00079371 0.00080829 0.00160199
622.90922087 0.00054913 0.00054701 0.00109615 0.00056594 0.00060792 0.00117386 0.00080964 0.00084084 0.00165048 0.00079120 0.00080262 0.00159382
623.15939957 0.00054762 0.00054359 0.00109121 0.00056434 0.00060395 0.00116829 0.00080704 0.00083488 0.00164192 0.00078870 0.00079701 0.00158571
623.40957827 0.00054611 0.00054020 0.00108631 0.00056274 0.00060001 0.00116275 0.00080445 0.00082898 0.00163343 0.00078622 0.00079145 0.00157766
623.65975697 0.00054461 0.00053683 0.00108144 0.00056115 0.00059610 0.00115726 0.00080187 0.00082313 0.00162500 0.00078375 0.00078593 0.00156968
623.90993567 0.00054311 0.00053349 0.00107660 0.00055957 0.00059223 0.00115180 0.00079931 0.00081733 0.00161664 0.00078129 0.00078046 0.00156175
624.16011437 0.00054162 0.00053016 0.00107179 0.00055799 0.00058838 0.00114638 0.00079676 0.00081158 0.00160833 0.00077884 0.00077504 0.00155388
624.41029307 0.00054014 0.00052687 0.00106701 0.00055642 0.00058457 0.00114099 0.00079422 0.00080588 0.00160010 0.00077640 0.00076966 0.00154606
624.66047177 0.00053866 0.00052360 0.00106226 0.00055486 0.00058078 0.00113564 0.00079169 0.00080023 0.00159192 0.00077398 0.00076433 0.00153831
624.91065046 0.00053719 0.00052035 0.00105754 0.00055331 0.00057702 0.00113033 0.00078918 0.00079462 0.00158380 0.00077157 0.00075905 0.00153061
625.16082916 0.00053573 0.00051712 0.00105285 0.00055176 0.00057329 0.00112505 0.00078668 0.00078907 0.00157575 0.00076917 0.00075381 0.00152297
625.41100786 0.00053427 0.00051392 0.00104819 0.00055022 0.00056959 0.00111981 0.00078419 0.00078356 0.00156775 0.00076678 0.00074861 0.00151539
625.66118656 0.00053282 0.00051074 0.00104356 0.00054868 0.00056592 0.00111460 0.00078171 0.00077810 0.00155981 0.00076440 0.00074346 0.00150786
625.91136526 0.00053137 0.00050758 0.00103896 0.00054716 0.00056227 0.00110943 0.00077925 0.00077269 0.00155194 0.00076203 0.00073835 0.00150038
626.16154396 0.00052993 0.00050445 0.00103438 0.00054564 0.00055866 0.00110429 0.00077680 0.00076732 0.00154412 0.00075968 0.00073328 0.00149296
626.41172266 0.00052850 0.00050134 0.00102984 0.00054412 0.00055507 0.00109919 0.00077436 0.00076200 0.00153636 0.00075733 0.00072826 0.00148559
626.66190136 0.00052707 0.00049825 0.00102532 0.00054261 0.00055151 0.00109412 0.00077193 0.00075672 0.00152865 0.00075500 0.00072328 0.00147828
626.91208006 0.00052565 0.00049519 0.00102083 0.00054111 0.00054797 0.00108908 0.00076952 0.00075149 0.00152100 0.00075268 0.00071834 0.00147102
627.16225876 0.00052423 0.00049214 0.00101637 0.00053962 0.00054446 0.00108408 0.00076711 0.00074630 0.00151341 0.00075037 0.00071344 0.00146381
627.41243746 0.00052282 0.00048912 0.00101194 0.00053813 0.00054098 0.00107911 0.00076472 0.00074115 0.00150587 0.00074807 0.00070858 0.00145665
627.66261615 0.00052142 0.00048612 0.00100754 0.00053664 0.00053753 0.00107417 0.00076234 0.00073605 0.00149839 0.00074578 0.00070376 0.00144955
627.91279485 0.00052002 0.00048314 0.00100316 0.00053517 0.00053410 0.00106927 0.00075997 0.00073099 0.00149096 0.00074351 0.00069899 0.00144249
628.16297355 0.00051863 0.00048018 0.00099881 0.00053370 0.00053070 0.00106439 0.00075761 0.00072597 0.00148359 0.00074124 0.00069425 0.00143549
628.41315225 0.00051724 0.00047724 0.00099448 0.00053223 0.00052732 0.00105955 0.00075527 0.00072100 0.00147627 0.00073898 0.00068955 0.00142853
628.66333095 0.00051586 0.00047433 0.00099018 0.00053078 0.00052397 0.00105474 0.00075293 0.00071607 0.00146900 0.00073674 0.00068489 0.00142163
628.91350965 0.00051448 0.00047143 0.00098591 0.00052933 0.00052064 0.00104997 0.00075061 0.00071117 0.00146178 0.00073450 0.00068026 0.00141477
629.16368835 0.00051311 0.00046856 0.00098167 0.00052788 0.00051734 0.00104522 0.00074830 0.00070632 0.00145462 0.00073228 0.00067568 0.00140796
629.41386705 0.00051175 0.00046570 0.00097745 0.00052644 0.00051406 0.00104050 0.00074599 0.00070151 0.00144750 0.00073007 0.00067113 0.00140120
629.66404575 0.00051039 0.00046287 0.00097325 0.00052501 0.00051081 0.00103582 0.00074370 0.00069674 0.00144044 0.00072786 0.00066662 0.00139449
629.91422445 0.00050903 0.00046005 0.00096909 0.00052358 0.00050758 0.00103116 0.00074143 0.00069200 0.00143343 0.00072567 0.00066215 0.00138782
630.16440315 0.00050769 0.00045726 0.00096494 0.00052216 0.00050437 0.00102654 0.00073916 0.00068731 0.00142647 0.00072349 0.00065771 0.00138120
630.41458184 0.00050634 0.00045448 0.00096083 0.00052075 0.00050119 0.00102194 0.00073690 0.00068265 0.00141955 0.00072132 0.00065331 0.00137463
630.66476054 0.00050501 0.00045173 0.00095673 0.00051934 0.00049803 0.00101737 0.00073465 0.00067804 0.00141269 0.00071915 0.00064894 0.00136810
630.91493924 0.00050368 0.00044899 0.00095266 0.00051794 0.00049490 0.00101284 0.00073242 0.00067346 0.00140587 0.00071700 0.00064461 0.00136162
631.16511794 0.00050235 0.00044627 0.00094862 0.00051654 0.00049179 0.00100833 0.00073019 0.00066891 0.00139910 0.00071486 0.00064032 0.00135518
631.41529664 0.00050103 0.00044357 0.00094460 0.00051515 0.00048870 0.00100385 0.00072798 0.00066441 0.00139238 0.00071273 0.00063606 0.00134878
631.66547534 0.00049971 0.00044089 0.00094060 0.00051376 0.00048564 0.00099940 0.00072577 0.00065994 0.00138571 0.00071060 0.00063183 0.00134244
631.91565404 0.00049840 0.00043823 0.00093663 0.00051238 0.00048259 0.00099497 0.00072358 0.00065550 0.00137908 0.00070849 0.00062764 0.00133613
632.16583274 0.00049710 0.00043559 0.00093268 0.00051101 0.00047957 0.00099058 0.00072140 0.00065111 0.00137250 0.00070639 0.00062348 0.00132987
632.41601144 0.00049580 0.00043296 0.00092876 0.00050964 0.00047657 0.00098621 0.00071922 0.00064675 0.00136597 0.00070430 0.00061935 0.00132365
632.66619014 0.00049450 0.00043036 0.00092486 0.00050828 0.00047360 0.00098187 0.00071706 0.00064242 0.00135948 0.00070221 0.00061526 0.00131747
632.91636883 0.00049321 0.00042777 0.00092098 0.00050692 0.00047064 0.00097756 0.00071491 0.00063813 0.00135303 0.00070014 0.00061120 0.00131133
633.16654753 0.00049193 0.00042520 0.00091713 0.00050557 0.00046771 0.00097328 0.00071277 0.00063387 0.00134663 0.00069807 0.00060717 0.00130524
633.41672623 0.00049065 0.00042264 0.00091329 0.00050422 0.00046479 0.00096902 0.00071063 0.00062965 0.00134028 0.00069602 0.00060317 0.00129919
633.66690493 0.00048938 0.00042011 0.00090949 0.00050288 0.00046190 0.00096479 0.00070851 0.00062546 0.00133397 0.00069397 0.00059920 0.00129318
633.91708363 0.00048811 0.00041759 0.00090570 0.00050155 0.00045903 0.00096058 0.00070640 0.00062130 0.00132770 0.00069194 0.00059527 0.00128721
634.16726233 0.00048684 0.00041509 0.00090193 0.00050022 0.00045618 0.00095640 0.00070429 0.00061718 0.00132147 0.00068991 0.00059136 0.00128128
634.41744103 0.00048559 0.00041261 0.00089819 0.00049890 0.00045335 0.00095225 0.00070220 0.00061309 0.00131529 0.00068789 0.00058749 0.00127538
634.66761973 0.00048433 0.00041014 0.00089447 0.00049758 0.00045054 0.00094812 0.00070012 0.00060903 0.00130914 0.00068589 0.00058365 0.00126953
634.91779843 0.00048308 0.00040769 0.00089077 0.00049626 0.00044775 0.00094402 0.00069804 0.00060500 0.00130304 0.00068389 0.00057983 0.00126372
635.16797713 0.00048184 0.00040526 0.00088709 0.00049496 0.00044499 0.00093994 0.00069598 0.00060101 0.00129699 0.00068190 0.00057605 0.00125795
635.41815583 0.00048060 0.00040284 0.00088344 0.00049365 0.00044224 0.00093589 0.00069393 0.00059704 0.00129097 0.00067991 0.00057230 0.00125221
635.66833452 0.00047936 0.00040044 0.00087980 0.00049236 0.00043951 0.00093186 0.00069188 0.00059311 0.00128499 0.00067794 0.00056857 0.00124651
635.91851322 0.00047814 0.00039806 0.00087619 0.00049107 0.00043680 0.00092786 0.00068984 0.00058921 0.00127905 0.00067598 0.00056488 0.00124086
636.16869192 0.00047691 0.00039569 0.00087260 0.00048978 0.00043411 0.00092389 0.00068782 0.00058534 0.00127316 0.00067402 0.00056121 0.00123523
636.41887062 0.00047569 0.00039334 0.00086903 0.00048850 0.00043144 0.00091993 0.00068580 0.00058150 0.00126730 0.00067208 0.00055757 0.00122965
636.66904932 0.00047448 0.00039100 0.00086548 0.00048722 0.00042878 0.00091600 0.00068379 0.00057769 0.00126148 0.00067014 0.00055396 0.00122410
636.91922802 0.00047327 0.00038868 0.00086195 0.00048595 0.00042615 0.00091210 0.00068179 0.00057391 0.00125570 0.00066821 0.00055038 0.00121859
637.16940672 0.00047206 0.00038638 0.00085844 0.00048468 0.00042353 0.00090822 0.00067980 0.00057016 0.00124996 0.00066629 0.00054682 0.00121311
637.41958542 0.00047086 0.00038409 0.00085495 0.00048342 0.00042094 0.00090436 0.00067782 0.00056643 0.00124426 0.00066438 0.00054329 0.00120767
637.66976412 0.00046966 0.00038181 0.00085148 0.00048217 0.00041836 0.00090053 0.00067585 0.00056274 0.00123859 0.00066248 0.00053979 0.00120227
637.91994282 0.00046847 0.00037956 0.00084803 0.00048092 0.00041580 0.00089672 0.00067389 0.00055907 0.00123296 0.00066058 0.00053631 0.00119690
638.17012152 0.00046728 0.00037731 0.00084460 0.00047967 0.00041326 0.00089293 0.00067194 0.00055544 0.00122737 0.00065870 0.00053286 0.00119156
638.42030021 0.00046610 0.00037508 0.00084118 0.00047843 0.00041073 0.00088916 0.00066999 0.00055183 0.00122182 0.00065682 0.00052944 0.00118626
638.67047891 0.00046492 0.00037287 0.00083779 0.00047719 0.00040823 0.00088542 0.00066806 0.00054825 0.00121630 0.00065495 0.00052604 0.00118100
638.92065761 0.00046375 0.00037067 0.00083442 0.00047596 0.00040574 0.00088170 0.00066613 0.00054469 0.00121082 0.00065309 0.00052267 0.00117576
639.17083631 0.00046258 0.00036849 0.00083107 0.00047474 0.00040327 0.00087800 0.00066421 0.00054116 0.00120537 0.00065124 0.00051933 0.00117056
639.42101501 0.00046142 0.00036632 0.00082773 0.00047352 0.00040081 0.00087433 0.00066230 0.00053766 0.00119996 0.00064939 0.00051601 0.00116540
639.67119371 0.00046026 0.00036416 0.00082442 0.00047230 0.00039837 0.00087067 0.00066040 0.00053419 0.00119459 0.00064756 0.00051271 0.00116027
639.92137241 0.00045910 0.00036202 0.00082112 0.00047109 0.00039595 0.00086704 0.00065850 0.00053074 0.00118925 0.00064573 0.00050944 0.00115517
640.17155111 0.00045795 0.00035990 0.00081784 0.00046988 0.00039355 0.00086343 0.00065662 0.00052732 0.00118394 0.00064391 0.00050619 0.00115010
640.42172981 0.00045680 0.00035778 0.00081459 0.00046868 0.00039116 0.00085984 0.00065474 0.00052393 0.00117867 0.00064209 0.00050297 0.00114506
640.67190851 0.00045566 0.00035568 0.00081134 0.00046748 0.00038879 0.00085628 0.00065288 0.00052056 0.00117343 0.00064029 0.00049977 0.00114006
640.92208721 0.00045452 0.00035360 0.00080812 0.00046629 0.00038644 0.00085273 0.00065102 0.00051721 0.00116823 0.00063849 0.00049660 0.00113509
641.17226590 0.00045339 0.00035153 0.00080492 0.00046510 0.00038410 0.00084920 0.00064916 0.00051389 0.00116306 0.00063670 0.00049345 0.00113015
641.42244460 0.00045226 0.00034947 0.00080173 0.00046392 0.00038178 0.00084570 0.00064732 0.00051060 0.00115792 0.00063492 0.00049032 0.00112524
641.67262330 0.00045113 0.00034743 0.00079856 0.00046274 0.00037947 0.00084221 0.00064549 0.00050733 0.00115282 0.00063315 0.00048722 0.00112036
641.92280200 0.00045001 0.00034540 0.00079541 0.00046156 0.00037718 0.00083875 0.00064366 0.00050409 0.00114774 0.00063138 0.00048413 0.00111552
642.17298070 0.00044890 0.00034338 0.00079227 0.00046040 0.00037491 0.00083531 0.00064184 0.00050086 0.00114271 0.00062962 0.00048108 0.00111070
642.42315940 0.00044778 0.00034137 0.00078916 0.00045923 0.00037265 0.00083188 0.00064003 0.00049767 0.00113770 0.00062787 0.00047804 0.00110591
642.67333810 0.00044668 0.00033938 0.00078606 0.00045807 0.00037041 0.00082848 0.00063823 0.00049450 0.00113272 0.00062613 0.00047503 0.00110116
642.92351680 0.00044557 0.00033740 0.00078298 0.00045691 0.00036818 0.00082509 0.00063643 0.00049135 0.00112778 0.00062439 0.00047203 0.00109643
643.17369550 0.00044447 0.00033544 0.00077991 0.00045576 0.00036597 0.00082173 0.00063464 0.00048822 0.00112286 0.00062267 0.00046906 0.00109173
643.42387420 0.00044338 0.00033349 0.00077686 0.00045461 0.00036377 0.00081839 0.00063286 0.00048512 0.00111798 0.00062094 0.00046612 0.00108706
643.67405289 0.00044228 0.00033155 0.00077383 0.00045347 0.00036159 0.00081506 0.00063109 0.00048204 0.00111313 0.00061923 0.00046319 0.00108242
643.92423159 0.00044120 0.00032962 0.00077082 0.00045233 0.00035942 0.00081175 0.00062933 0.00047898 0.00110831 0.00061753 0.00046028 0.00107781
644.17441029 0.00044011 0.00032770 0.00076782 0.00045120 0.00035727 0.00080847 0.00062757 0.00047594 0.00110352 0.00061583 0.00045740 0.00107322
644.42458899 0.00043903 0.00032580 0.00076483 0.00045007 0.00035513 0.00080520 0.00062582 0.00047293 0.00109875 0.00061413 0.00045453 0.00106867
644.67476769 0.00043796 0.00032391 0.00076187 0.00044894 0.00035300 0.00080195 0.00062408 0.00046994 0.00109402 0.00061245 0.00045169 0.00106414
644.92494639 0.00043689 0.00032203 0.00075892 0.00044782 0.00035089 0.00079872 0.00062235 0.00046697 0.00108932 0.00061077 0.00044887 0.00105964
645.17512509 0.00043582 0.00032017 0.00075599 0.00044671 0.00034880 0.00079550 0.00062062 0.00046403 0.00108465 0.00060910 0.00044607 0.00105517
645.42530379 0.00043475 0.00031831 0.00075307 0.00044559 0.00034672 0.00079231 0.00061890 0.00046110 0.00108000 0.00060744 0.00044329 0.00105072
645.67548249 0.00043369 0.00031647 0.00075017 0.00044449 0.00034465 0.00078913 0.00061719 0.00045820 0.00107539 0.00060578 0.00044052 0.00104631
645.92566119 0.00043264 0.00031464 0.00074728 0.00044338 0.00034259 0.00078598 0.00061549 0.00045531 0.00107080 0.00060413 0.00043778 0.00104191
646.17583989 0.00043159 0.00031282 0.00074441 0.00044228 0.00034055 0.00078284 0.00061379 0.00045245 0.00106624 0.00060249 0.00043506 0.00103755
646.42601858 0.00043054 0.00031102 0.00074155 0.00044119 0.00033853 0.00077971 0.00061210 0.00044961 0.00106171 0.00060085 0.00043236 0.00103321
646.67619728 0.00042949 0.00030922 0.00073871 0.00044010 0.00033651 0.00077661 0.00061042 0.00044679 0.00105721 0.00059923 0.00042967 0.00102890
646.92637598 0.00042845 0.00030744 0.00073589 0.00043901 0.00033451 0.00077352 0.00060874 0.00044399 0.00105273 0.00059760 0.00042701 0.00102461
647.17655468 0.00042742 0.00030566 0.00073308 0.00043792 0.00033253 0.00077045 0.00060708 0.00044121 0.00104828 0.00059599 0.00042436 0.00102035
647.42673338 0.00042638 0.00030390 0.00073029 0.00043685 0.00033056 0.00076740 0.00060541 0.00043845 0.00104386 0.00059438 0.00042174 0.00101612
647.67691208 0.00042536 0.00030215 0.00072751 0.00043577 0.00032860 0.00076437 0.00060376 0.00043570 0.00103947 0.00059278 0.00041913 0.00101191
647.92709078 0.00042433 0.00030041 0.00072474 0.00043470 0.00032665 0.00076135 0.00060211 0.00043298 0.00103510 0.00059118 0.00041654 0.00100772
648.17726948 0.00042331 0.00029868 0.00072199 0.00043363 0.00032471 0.00075835 0.00060047 0.00043028 0.00103076 0.00058960 0.00041397 0.00100356
648.42744818 0.00042229 0.00029697 0.00071926 0.00043257 0.00032279 0.00075536 0.00059884 0.00042760 0.00102644 0.00058801 0.00041141 0.00099943
648.67762688 0.00042128 0.00029526 0.00071654 0.00043151 0.00032088 0.00075239 0.00059721 0.00042494 0.00102215 0.00058644 0.00040888 0.00099532
648.92780558 0.00042027 0.00029357 0.00071383 0.00043045 0.00031899 0.00074944 0.00059559 0.00042229 0.00101789 0.00058487 0.00040636 0.00099123
649.17798427 0.00041926 0.00029188 0.00071114 0.00042940 0.00031710 0.00074651 0.00059398 0.00041967 0.00101365 0.00058331 0.00040386 0.00098717
649.42816297 0.00041826 0.00029021 0.00070846 0.00042835 0.00031523 0.00074359 0.00059238 0.00041706 0.00100944 0.00058175 0.00040138 0.00098313
649.67834167 0.00041726 0.00028854 0.00070580 0.00042731 0.00031337 0.00074068 0.00059078 0.00041447 0.00100525 0.00058020 0.00039891 0.00097911
649.92852037 0.00041626 0.00028689 0.00070315 0.00042627 0.00031153 0.00073780 0.00058918 0.00041190 0.00100108 0.00057866 0.00039646 0.00097512
650.17869907 0.00041527 0.00028525 0.00070051 0.00042524 0.00030969 0.00073493 0.00058760 0.00040935 0.00099695 0.00057712 0.00039403 0.00097115
650.42887777 0.00041428 0.00028361 0.00069789 0.00042420 0.00030787 0.00073207 0.00058602 0.00040681 0.00099283 0.00057559 0.00039162 0.00096721
650.67905647 0.00041329 0.00028199 0.00069528 0.00042318 0.00030606 0.00072923 0.00058445 0.00040430 0.00098874 0.00057407 0.00038922 0.00096329
650.92923517 0.00041231 0.00028038 0.00069269 0.00042215 0.00030426 0.00072641 0.00058288 0.00040180 0.00098468 0.00057255 0.00038684 0.00095939
651.17941387 0.00041133 0.00027877 0.00069011 0.00042113 0.00030247 0.00072360 0.00058132 0.00039932 0.00098064 0.00057104 0.00038448 0.00095551
651.42959257 0.00041036 0.00027718 0.00068754 0.00042011 0.00030069 0.00072081 0.00057977 0.00039685 0.00097662 0.00056953 0.00038213 0.00095166
651.67977127 0.00040939 0.00027560 0.00068499 0.00041910 0.00029893 0.00071803 0.00057822 0.00039441 0.00097263 0.00056803 0.00037980 0.00094782
651.92994996 0.00040842 0.00027403 0.00068245 0.00041809 0.00029718 0.00071527 0.00057668 0.00039198 0.00096866 0.00056654 0.00037748 0.00094401
652.18012866 0.00040745 0.00027246 0.00067992 0.00041708 0.00029543 0.00071252 0.00057514 0.00038956 0.00096471 0.00056505 0.00037518 0.00094023
652.43030736 0.00040649 0.00027091 0.00067740 0.00041608 0.00029370 0.00070979 0.00057362 0.00038717 0.00096078 0.00056357 0.00037290 0.00093646
652.68048606 0.00040554 0.00026937 0.00067490 0.00041508 0.00029198 0.00070707 0.00057209 0.00038479 0.00095688 0.00056209 0.00037063 0.00093272
652.93066476 0.00040458 0.00026783 0.00067241 0.00041409 0.00029028 0.00070437 0.00057058 0.00038242 0.00095300 0.00056062 0.00036837 0.00092899
653.18084346 0.00040363 0.00026631 0.00066994 0.00041310 0.00028858 0.00070168 0.00056907 0.00038008 0.00094915 0.00055916 0.00036614 0.00092529
653.43102216 0.00040268 0.00026479 0.00066748 0.00041211 0.00028689 0.00069900 0.00056757 0.00037775 0.00094531 0.00055770 0.00036391 0.00092161
653.68120086 0.00040174 0.00026329 0.00066503 0.00041113 0.00028522 0.00069634 0.00056607 0.00037543 0.00094150 0.00055625 0.00036171 0.00091795
653.93137956 0.00040080 0.00026179 0.00066259 0.00041015 0.00028355 0.00069370 0.00056458 0.00037313 0.00093771 0.00055480 0.00035951 0.00091431
654.18155826 0.00039986 0.00026030 0.00066016 0.00040917 0.00028190 0.00069107 0.00056309 0.00037085 0.00093394 0.00055336 0.00035734 0.00091069
654.43173695 0.00039893 0.00025882 0.00065775 0.00040820 0.00028025 0.00068845 0.00056161 0.00036858 0.00093020 0.00055192 0.00035517 0.00090710
654.68191565 0.00039800 0.00025735 0.00065535 0.00040723 0.00027862 0.00068585 0.00056014 0.00036633 0.00092647 0.00055049 0.00035303 0.00090352
654.93209435 0.00039707 0.00025589 0.00065296 0.00040626 0.00027700 0.00068326 0.00055867 0.00036410 0.00092277 0.00054907 0.00035089 0.00089996
655.18227305 0.00039614 0.00025444 0.00065059 0.00040530 0.00027538 0.00068068 0.00055721 0.00036188 0.00091909 0.00054765 0.00034877 0.00089642
655.43245175 0.00039522 0.00025300 0.00064822 0.00040434 0.00027378 0.00067812 0.00055576 0.00035967 0.00091543 0.00054624 0.00034667 0.00089291
655.68263045 0.00039430 0.00025157 0.00064587 0.00040338 0.00027219 0.00067557 0.00055431 0.00035748 0.00091179 0.00054483 0.00034458 0.00088941
