wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.40671909 0.00075222 0.00074868 0.00150090 0.00080449 0.00099124 0.00179573 0.00234923 0.00210796 0.00445719 0.00226406 0.00206149 0.00432555
619.65689778 0.00075018 0.00074359 0.00149377 0.00080211 0.00098343 0.00178554 0.00233961 0.00209137 0.00443098 0.00225499 0.00204513 0.00430012
619.90707648 0.00074814 0.00073855 0.00148669 0.00079975 0.00097569 0.00177544 0.00233005 0.00207495 0.00440500 0.00224598 0.00202893 0.00427491
620.15725518 0.00074612 0.00073354 0.00147966 0.00079740 0.00096804 0.00176543 0.00232055 0.00205868 0.00437923 0.00223702 0.00201289 0.00424991
620.40743388 0.00074410 0.00072858 0.00147268 0.00079505 0.00096046 0.00175551 0.00231110 0.00204256 0.00435367 0.00222811 0.00199701 0.00422512
620.65761258 0.00074209 0.00072366 0.00146575 0.00079272 0.00095295 0.00174567 0.00230172 0.00202660 0.00432832 0.00221926 0.00198127 0.00420053
620.90779128 0.00074009 0.00071878 0.00145887 0.00079040 0.00094552 0.00173593 0.00229239 0.00201079 0.00430318 0.00221046 0.00196569 0.00417615
621.15796998 0.00073809 0.00071395 0.00145204 0.00078809 0.00093817 0.00172626 0.00228311 0.00199513 0.00427824 0.00220171 0.00195026 0.00415197
621.40814868 0.00073611 0.00070915 0.00144526 0.00078580 0.00093089 0.00171669 0.00227390 0.00197961 0.00425351 0.00219301 0.00193498 0.00412799
621.65832738 0.00073413 0.00070439 0.00143852 0.00078351 0.00092368 0.00170719 0.00226474 0.00196425 0.00422898 0.00218437 0.00191984 0.00410421
621.90850608 0.00073216 0.00069967 0.00143184 0.00078123 0.00091655 0.00169778 0.00225563 0.00194902 0.00420465 0.00217577 0.00190485 0.00408062
622.15868477 0.00073020 0.00069500 0.00142520 0.00077897 0.00090948 0.00168845 0.00224658 0.00193394 0.00418052 0.00216723 0.00189000 0.00405723
622.40886347 0.00072825 0.00069036 0.00141861 0.00077671 0.00090249 0.00167920 0.00223758 0.00191900 0.00415658 0.00215873 0.00187530 0.00403403
622.65904217 0.00072631 0.00068575 0.00141206 0.00077447 0.00089556 0.00167003 0.00222864 0.00190420 0.00413284 0.00215029 0.00186073 0.00401102
622.90922087 0.00072437 0.00068119 0.00140556 0.00077223 0.00088870 0.00166094 0.00221975 0.00188954 0.00410929 0.00214190 0.00184630 0.00398819
623.15939957 0.00072244 0.00067666 0.00139911 0.00077001 0.00088191 0.00165192 0.00221092 0.00187501 0.00408593 0.00213355 0.00183201 0.00396556
623.40957827 0.00072053 0.00067217 0.00139270 0.00076780 0.00087519 0.00164298 0.00220214 0.00186062 0.00406276 0.00212526 0.00181785 0.00394310
623.65975697 0.00071861 0.00066772 0.00138633 0.00076560 0.00086853 0.00163412 0.00219341 0.00184636 0.00403977 0.00211701 0.00180382 0.00392083
623.90993567 0.00071671 0.00066330 0.00138001 0.00076340 0.00086193 0.00162534 0.00218473 0.00183223 0.00401697 0.00210881 0.00178993 0.00389874
624.16011437 0.00071481 0.00065892 0.00137374 0.00076122 0.00085540 0.00161662 0.00217611 0.00181824 0.00399435 0.00210066 0.00177617 0.00387683
624.41029307 0.00071293 0.00065458 0.00136750 0.00075905 0.00084894 0.00160798 0.00216754 0.00180437 0.00397191 0.00209255 0.00176254 0.00385509
624.66047177 0.00071105 0.00065026 0.00136131 0.00075689 0.00084253 0.00159942 0.00215902 0.00179063 0.00394965 0.00208450 0.00174903 0.00383353
624.91065046 0.00070917 0.00064599 0.00135516 0.00075473 0.00083619 0.00159092 0.00215055 0.00177702 0.00392757 0.00207649 0.00173565 0.00381214
625.16082916 0.00070731 0.00064175 0.00134906 0.00075259 0.00082991 0.00158250 0.00214213 0.00176353 0.00390566 0.00206852 0.00172240 0.00379093
625.41100786 0.00070545 0.00063754 0.00134299 0.00075046 0.00082369 0.00157415 0.00213376 0.00175017 0.00388392 0.00206061 0.00170927 0.00376988
625.66118656 0.00070360 0.00063337 0.00133697 0.00074834 0.00081752 0.00156586 0.00212543 0.00173692 0.00386236 0.00205274 0.00169626 0.00374900
625.91136526 0.00070176 0.00062923 0.00133099 0.00074622 0.00081142 0.00155764 0.00211716 0.00172380 0.00384096 0.00204491 0.00168337 0.00372828
626.16154396 0.00069993 0.00062512 0.00132504 0.00074412 0.00080537 0.00154950 0.00210894 0.00171080 0.00381974 0.00203713 0.00167060 0.00370773
626.41172266 0.00069810 0.00062104 0.00131914 0.00074203 0.00079939 0.00154141 0.00210077 0.00169791 0.00379868 0.00202940 0.00165795 0.00368734
626.66190136 0.00069628 0.00061700 0.00131328 0.00073994 0.00079345 0.00153340 0.00209264 0.00168514 0.00377778 0.00202171 0.00164541 0.00366712
626.91208006 0.00069447 0.00061299 0.00130746 0.00073787 0.00078758 0.00152545 0.00208456 0.00167249 0.00375705 0.00201406 0.00163299 0.00364705
627.16225876 0.00069266 0.00060901 0.00130167 0.00073580 0.00078176 0.00151756 0.00207653 0.00165995 0.00373648 0.00200646 0.00162068 0.00362714
627.41243746 0.00069086 0.00060506 0.00129593 0.00073375 0.00077599 0.00150974 0.00206855 0.00164753 0.00371608 0.00199890 0.00160849 0.00360739
627.66261615 0.00068907 0.00060115 0.00129022 0.00073170 0.00077028 0.00150198 0.00206061 0.00163521 0.00369582 0.00199138 0.00159641 0.00358779
627.91279485 0.00068729 0.00059726 0.00128455 0.00072966 0.00076462 0.00149428 0.00205272 0.00162301 0.00367573 0.00198391 0.00158443 0.00356834
628.16297355 0.00068551 0.00059341 0.00127892 0.00072763 0.00075901 0.00148665 0.00204488 0.00161091 0.00365579 0.00197648 0.00157257 0.00354905
628.41315225 0.00068375 0.00058958 0.00127333 0.00072561 0.00075346 0.00147907 0.00203708 0.00159893 0.00363601 0.00196909 0.00156081 0.00352990
628.66333095 0.00068198 0.00058579 0.00126777 0.00072360 0.00074796 0.00147156 0.00202933 0.00158705 0.00361638 0.00196174 0.00154916 0.00351091
628.91350965 0.00068023 0.00058202 0.00126225 0.00072160 0.00074251 0.00146411 0.00202162 0.00157528 0.00359689 0.00195444 0.00153762 0.00349206
629.16368835 0.00067848 0.00057829 0.00125677 0.00071961 0.00073710 0.00145671 0.00201395 0.00156361 0.00357756 0.00194718 0.00152617 0.00347335
629.41386705 0.00067674 0.00057458 0.00125132 0.00071763 0.00073175 0.00144938 0.00200634 0.00155204 0.00355838 0.00193996 0.00151484 0.00345479
629.66404575 0.00067500 0.00057090 0.00124590 0.00071565 0.00072645 0.00144210 0.00199876 0.00154058 0.00353934 0.00193277 0.00150360 0.00343637
629.91422445 0.00067328 0.00056725 0.00124053 0.00071369 0.00072119 0.00143488 0.00199123 0.00152922 0.00352045 0.00192563 0.00149246 0.00341810
630.16440315 0.00067156 0.00056363 0.00123518 0.00071173 0.00071598 0.00142771 0.00198374 0.00151796 0.00350170 0.00191853 0.00148143 0.00339996
630.41458184 0.00066984 0.00056003 0.00122987 0.00070978 0.00071082 0.00142061 0.00197630 0.00150680 0.00348309 0.00191147 0.00147049 0.00338197
630.66476054 0.00066814 0.00055646 0.00122460 0.00070784 0.00070571 0.00141355 0.00196890 0.00149573 0.00346463 0.00190445 0.00145965 0.00336410
630.91493924 0.00066644 0.00055292 0.00121936 0.00070591 0.00070064 0.00140655 0.00196154 0.00148477 0.00344630 0.00189747 0.00144891 0.00334638
631.16511794 0.00066474 0.00054941 0.00121415 0.00070399 0.00069562 0.00139961 0.00195422 0.00147390 0.00342811 0.00189053 0.00143826 0.00332879
631.41529664 0.00066306 0.00054593 0.00120898 0.00070207 0.00069065 0.00139272 0.00194694 0.00146312 0.00341006 0.00188363 0.00142770 0.00331133
631.66547534 0.00066138 0.00054247 0.00120384 0.00070017 0.00068571 0.00138588 0.00193971 0.00145244 0.00339215 0.00187676 0.00141724 0.00329401
631.91565404 0.00065970 0.00053903 0.00119873 0.00069827 0.00068083 0.00137910 0.00193252 0.00144185 0.00337436 0.00186994 0.00140687 0.00327681
632.16583274 0.00065804 0.00053562 0.00119366 0.00069638 0.00067598 0.00137236 0.00192536 0.00143135 0.00335672 0.00186315 0.00139660 0.00325974
632.41601144 0.00065637 0.00053224 0.00118862 0.00069450 0.00067118 0.00136568 0.00191825 0.00142095 0.00333920 0.00185640 0.00138641 0.00324281
632.66619014 0.00065472 0.00052889 0.00118361 0.00069263 0.00066642 0.00135905 0.00191118 0.00141063 0.00332181 0.00184969 0.00137631 0.00322599
632.91636883 0.00065307 0.00052556 0.00117863 0.00069076 0.00066171 0.00135247 0.00190415 0.00140041 0.00330456 0.00184301 0.00136630 0.00320931
633.16654753 0.00065143 0.00052225 0.00117368 0.00068890 0.00065703 0.00134594 0.00189716 0.00139027 0.00328743 0.00183637 0.00135638 0.00319275
633.41672623 0.00064980 0.00051897 0.00116876 0.00068706 0.00065240 0.00133945 0.00189021 0.00138022 0.00327042 0.00182977 0.00134654 0.00317631
633.66690493 0.00064817 0.00051571 0.00116388 0.00068521 0.00064781 0.00133302 0.00188329 0.00137025 0.00325355 0.00182320 0.00133679 0.00315999
633.91708363 0.00064654 0.00051248 0.00115902 0.00068338 0.00064325 0.00132663 0.00187642 0.00136037 0.00323679 0.00181667 0.00132712 0.00314380
634.16726233 0.00064493 0.00050927 0.00115420 0.00068156 0.00063874 0.00132030 0.00186958 0.00135058 0.00322016 0.00181018 0.00131754 0.00312772
634.41744103 0.00064332 0.00050609 0.00114941 0.00067974 0.00063427 0.00131400 0.00186278 0.00134087 0.00320365 0.00180372 0.00130804 0.00311176
634.66761973 0.00064171 0.00050293 0.00114464 0.00067793 0.00062983 0.00130776 0.00185603 0.00133124 0.00318727 0.00179730 0.00129862 0.00309592
634.91779843 0.00064012 0.00049979 0.00113991 0.00067613 0.00062543 0.00130156 0.00184930 0.00132170 0.00317100 0.00179091 0.00128929 0.00308020
635.16797713 0.00063853 0.00049667 0.00113520 0.00067433 0.00062108 0.00129541 0.00184262 0.00131223 0.00315485 0.00178456 0.00128003 0.00306459
635.41815583 0.00063694 0.00049358 0.00113052 0.00067255 0.00061676 0.00128930 0.00183597 0.00130285 0.00313882 0.00177824 0.00127085 0.00304909
635.66833452 0.00063536 0.00049051 0.00112587 0.00067077 0.00061247 0.00128324 0.00182936 0.00129354 0.00312290 0.00177195 0.00126175 0.00303371
635.91851322 0.00063379 0.00048747 0.00112125 0.00066900 0.00060822 0.00127722 0.00182279 0.00128432 0.00310711 0.00176570 0.00125273 0.00301844
636.16869192 0.00063222 0.00048444 0.00111666 0.00066723 0.00060401 0.00127125 0.00181625 0.00127517 0.00309142 0.00175949 0.00124379 0.00300328
636.41887062 0.00063066 0.00048144 0.00111210 0.00066548 0.00059984 0.00126532 0.00180975 0.00126610 0.00307585 0.00175330 0.00123492 0.00298823
636.66904932 0.00062910 0.00047846 0.00110756 0.00066373 0.00059570 0.00125943 0.00180328 0.00125710 0.00306039 0.00174715 0.00122613 0.00297328
636.91922802 0.00062755 0.00047550 0.00110306 0.00066199 0.00059160 0.00125358 0.00179685 0.00124818 0.00304504 0.00174104 0.00121741 0.00295845
637.16940672 0.00062601 0.00047257 0.00109858 0.00066025 0.00058753 0.00124778 0.00179046 0.00123934 0.00302980 0.00173495 0.00120877 0.00294372
637.41958542 0.00062447 0.00046965 0.00109412 0.00065853 0.00058349 0.00124202 0.00178410 0.00123057 0.00301467 0.00172890 0.00120020 0.00292910
637.66976412 0.00062294 0.00046676 0.00108970 0.00065681 0.00057949 0.00123630 0.00177777 0.00122187 0.00299965 0.00172289 0.00119170 0.00291458
637.91994282 0.00062141 0.00046388 0.00108530 0.00065509 0.00057552 0.00123062 0.00177148 0.00121325 0.00298473 0.00171690 0.00118327 0.00290017
638.17012152 0.00061989 0.00046103 0.00108092 0.00065339 0.00057159 0.00122498 0.00176523 0.00120469 0.00296992 0.00171095 0.00117491 0.00288586
638.42030021 0.00061838 0.00045820 0.00107657 0.00065169 0.00056769 0.00121938 0.00175900 0.00119621 0.00295522 0.00170502 0.00116662 0.00287165
638.67047891 0.00061687 0.00045539 0.00107225 0.00065000 0.00056382 0.00121382 0.00175282 0.00118780 0.00294062 0.00169913 0.00115841 0.00285754
638.92065761 0.00061536 0.00045259 0.00106796 0.00064831 0.00055999 0.00120830 0.00174666 0.00117946 0.00292612 0.00169327 0.00115026 0.00284353
639.17083631 0.00061387 0.00044982 0.00106369 0.00064664 0.00055618 0.00120282 0.00174054 0.00117118 0.00291172 0.00168744 0.00114218 0.00282962
639.42101501 0.00061237 0.00044707 0.00105944 0.00064497 0.00055241 0.00119737 0.00173445 0.00116298 0.00289743 0.00168165 0.00113416 0.00281581
639.67119371 0.00061089 0.00044434 0.00105522 0.00064330 0.00054867 0.00119197 0.00172839 0.00115484 0.00288324 0.00167588 0.00112621 0.00280209
639.92137241 0.00060940 0.00044162 0.00105103 0.00064165 0.00054496 0.00118660 0.00172237 0.00114677 0.00286914 0.00167014 0.00111833 0.00278847
640.17155111 0.00060793 0.00043893 0.00104686 0.00064000 0.00054128 0.00118127 0.00171638 0.00113877 0.00285515 0.00166444 0.00111051 0.00277495
640.42172981 0.00060646 0.00043626 0.00104271 0.00063835 0.00053763 0.00117598 0.00171042 0.00113083 0.00284125 0.00165876 0.00110276 0.00276152
640.67190851 0.00060499 0.00043360 0.00103859 0.00063672 0.00053401 0.00117072 0.00170450 0.00112295 0.00282745 0.00165311 0.00109507 0.00274819
640.92208721 0.00060353 0.00043096 0.00103450 0.00063509 0.00053042 0.00116550 0.00169860 0.00111514 0.00281374 0.00164750 0.00108745 0.00273495
641.17226590 0.00060208 0.00042835 0.00103042 0.00063346 0.00052686 0.00116032 0.00169274 0.00110739 0.00280013 0.00164191 0.00107988 0.00272179
641.42244460 0.00060063 0.00042575 0.00102638 0.00063185 0.00052332 0.00115517 0.00168690 0.00109971 0.00278661 0.00163635 0.00107238 0.00270874
641.67262330 0.00059919 0.00042316 0.00102235 0.00063024 0.00051982 0.00115006 0.00168110 0.00109209 0.00277319 0.00163082 0.00106494 0.00269577
641.92280200 0.00059775 0.00042060 0.00101835 0.00062863 0.00051635 0.00114498 0.00167533 0.00108453 0.00275986 0.00162532 0.00105757 0.00268289
642.17298070 0.00059631 0.00041805 0.00101437 0.00062703 0.00051290 0.00113993 0.00166959 0.00107703 0.00274662 0.00161985 0.00105025 0.00267010
642.42315940 0.00059489 0.00041553 0.00101041 0.00062544 0.00050948 0.00113492 0.00166388 0.00106959 0.00273347 0.00161441 0.00104299 0.00265739
642.67333810 0.00059346 0.00041302 0.00100648 0.00062386 0.00050609 0.00112995 0.00165820 0.00106221 0.00272042 0.00160899 0.00103579 0.00264478
642.92351680 0.00059205 0.00041052 0.00100257 0.00062228 0.00050272 0.00112501 0.00165255 0.00105490 0.00270745 0.00160360 0.00102864 0.00263225
643.17369550 0.00059063 0.00040805 0.00099868 0.00062071 0.00049939 0.00112010 0.00164693 0.00104764 0.00269457 0.00159824 0.00102156 0.00261980
643.42387420 0.00058923 0.00040559 0.00099482 0.00061915 0.00049607 0.00111522 0.00164134 0.00104043 0.00268177 0.00159291 0.00101453 0.00260744
643.67405289 0.00058782 0.00040315 0.00099097 0.00061759 0.00049279 0.00111038 0.00163578 0.00103329 0.00266907 0.00158761 0.00100756 0.00259517
643.92423159 0.00058643 0.00040072 0.00098715 0.00061603 0.00048953 0.00110557 0.00163025 0.00102620 0.00265645 0.00158233 0.00100065 0.00258297
644.17441029 0.00058504 0.00039832 0.00098335 0.00061449 0.00048630 0.00110079 0.00162474 0.00101917 0.00264391 0.00157708 0.00099379 0.00257086
644.42458899 0.00058365 0.00039592 0.00097957 0.00061295 0.00048309 0.00109604 0.00161927 0.00101220 0.00263146 0.00157185 0.00098698 0.00255884
644.67476769 0.00058227 0.00039355 0.00097582 0.00061141 0.00047991 0.00109132 0.00161382 0.00100528 0.00261910 0.00156666 0.00098023 0.00254689
644.92494639 0.00058089 0.00039119 0.00097208 0.00060988 0.00047675 0.00108664 0.00160840 0.00099841 0.00260682 0.00156149 0.00097353 0.00253502
645.17512509 0.00057952 0.00038885 0.00096837 0.00060836 0.00047362 0.00108198 0.00160301 0.00099160 0.00259461 0.00155634 0.00096689 0.00252323
645.42530379 0.00057815 0.00038652 0.00096467 0.00060685 0.00047052 0.00107736 0.00159765 0.00098484 0.00258250 0.00155122 0.00096030 0.00251152
645.67548249 0.00057679 0.00038421 0.00096100 0.00060533 0.00046743 0.00107277 0.00159232 0.00097814 0.00257046 0.00154613 0.00095376 0.00249989
645.92566119 0.00057543 0.00038192 0.00095735 0.00060383 0.00046437 0.00106820 0.00158701 0.00097149 0.00255850 0.00154107 0.00094728 0.00248834
646.17583989 0.00057408 0.00037964 0.00095372 0.00060233 0.00046134 0.00106367 0.00158173 0.00096489 0.00254662 0.00153602 0.00094084 0.00247687
646.42601858 0.00057273 0.00037737 0.00095010 0.00060084 0.00045833 0.00105917 0.00157648 0.00095835 0.00253482 0.00153101 0.00093446 0.00246547
646.67619728 0.00057139 0.00037513 0.00094651 0.00059935 0.00045534 0.00105469 0.00157125 0.00095185 0.00252310 0.00152602 0.00092812 0.00245414
646.92637598 0.00057005 0.00037289 0.00094294 0.00059787 0.00045237 0.00105025 0.00156605 0.00094541 0.00251146 0.00152105 0.00092184 0.00244289
647.17655468 0.00056872 0.00037067 0.00093939 0.00059640 0.00044943 0.00104583 0.00156088 0.00093901 0.00249989 0.00151611 0.00091560 0.00243172
647.42673338 0.00056739 0.00036847 0.00093586 0.00059493 0.00044651 0.00104144 0.00155573 0.00093267 0.00248840 0.00151120 0.00090942 0.00242061
647.67691208 0.00056606 0.00036628 0.00093235 0.00059346 0.00044362 0.00103708 0.00155061 0.00092637 0.00247699 0.00150631 0.00090328 0.00240959
647.92709078 0.00056474 0.00036411 0.00092885 0.00059200 0.00044074 0.00103275 0.00154552 0.00092013 0.00246564 0.00150144 0.00089719 0.00239863
648.17726948 0.00056343 0.00036195 0.00092538 0.00059055 0.00043789 0.00102844 0.00154045 0.00091393 0.00245438 0.00149660 0.00089115 0.00238774
648.42744818 0.00056212 0.00035981 0.00092193 0.00058911 0.00043506 0.00102416 0.00153541 0.00090778 0.00244319 0.00149178 0.00088515 0.00237693
648.67762688 0.00056081 0.00035768 0.00091849 0.00058766 0.00043225 0.00101991 0.00153039 0.00090168 0.00243207 0.00148698 0.00087920 0.00236619
648.92780558 0.00055951 0.00035556 0.00091507 0.00058623 0.00042946 0.00101569 0.00152540 0.00089562 0.00242102 0.00148221 0.00087330 0.00235551
649.17798427 0.00055822 0.00035346 0.00091167 0.00058480 0.00042669 0.00101149 0.00152043 0.00088961 0.00241004 0.00147746 0.00086744 0.00234491
649.42816297 0.00055693 0.00035137 0.00090829 0.00058337 0.00042395 0.00100732 0.00151549 0.00088365 0.00239914 0.00147274 0.00086163 0.00233437
649.67834167 0.00055564 0.00034930 0.00090493 0.00058195 0.00042122 0.00100318 0.00151057 0.00087774 0.00238831 0.00146804 0.00085587 0.00232391
649.92852037 0.00055436 0.00034723 0.00090159 0.00058054 0.00041852 0.00099906 0.00150568 0.00087186 0.00237754 0.00146336 0.00085014 0.00231351
650.17869907 0.00055308 0.00034519 0.00089827 0.00057913 0.00041583 0.00099496 0.00150081 0.00086604 0.00236685 0.00145871 0.00084446 0.00230317
650.42887777 0.00055180 0.00034315 0.00089496 0.00057773 0.00041317 0.00099090 0.00149597 0.00086026 0.00235622 0.00145408 0.00083883 0.00229291
650.67905647 0.00055053 0.00034113 0.00089167 0.00057633 0.00041053 0.00098686 0.00149115 0.00085452 0.00234567 0.00144947 0.00083324 0.00228270
650.92923517 0.00054927 0.00033913 0.00088840 0.00057494 0.00040790 0.00098284 0.00148635 0.00084882 0.00233518 0.00144488 0.00082769 0.00227257
651.17941387 0.00054801 0.00033714 0.00088514 0.00057355 0.00040530 0.00097885 0.00148158 0.00084317 0.00232475 0.00144032 0.00082218 0.00226250
651.42959257 0.00054675 0.00033515 0.00088191 0.00057217 0.00040271 0.00097488 0.00147683 0.00083757 0.00231440 0.00143577 0.00081672 0.00225249
651.67977127 0.00054550 0.00033319 0.00087869 0.00057079 0.00040015 0.00097094 0.00147211 0.00083200 0.00230411 0.00143125 0.00081129 0.00224255
651.92994996 0.00054425 0.00033123 0.00087549 0.00056942 0.00039760 0.00096702 0.00146740 0.00082648 0.00229388 0.00142676 0.00080591 0.00223267
652.18012866 0.00054301 0.00032929 0.00087230 0.00056805 0.00039507 0.00096312 0.00146272 0.00082100 0.00228372 0.00142228 0.00080057 0.00222285
652.43030736 0.00054177 0.00032736 0.00086913 0.00056669 0.00039256 0.00095925 0.00145807 0.00081556 0.00227362 0.00141782 0.00079527 0.00221309
