wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00092243 0.00076863 0.00169106 0.00100515 0.00104566 0.00205081 0.00357457 0.00252943 0.00610401 0.00338996 0.00239605 0.00578600
623.65975697 0.00092006 0.00076363 0.00168369 0.00100229 0.00103778 0.00204007 0.00355984 0.00250945 0.00606929 0.00337640 0.00237716 0.00575357
623.90993567 0.00091769 0.00075867 0.00167636 0.00099944 0.00102998 0.00202941 0.00354520 0.00248965 0.00603486 0.00336293 0.00235846 0.00572139
624.16011437 0.00091534 0.00075375 0.00166909 0.00099660 0.00102224 0.00201885 0.00353065 0.00247004 0.00600070 0.00334953 0.00233994 0.00568948
624.41029307 0.00091299 0.00074886 0.00166186 0.00099378 0.00101459 0.00200836 0.00351619 0.00245062 0.00596681 0.00333621 0.00232160 0.00565781
624.66047177 0.00091066 0.00074402 0.00165468 0.00099097 0.00100700 0.00199797 0.00350181 0.00243138 0.00593319 0.00332297 0.00230343 0.00562640
624.91065046 0.00090833 0.00073921 0.00164754 0.00098817 0.00099949 0.00198766 0.00348751 0.00241233 0.00589984 0.00330980 0.00228543 0.00559523
625.16082916 0.00090602 0.00073444 0.00164045 0.00098539 0.00099204 0.00197743 0.00347330 0.00239345 0.00586675 0.00329671 0.00226760 0.00556431
625.41100786 0.00090371 0.00072971 0.00163341 0.00098261 0.00098467 0.00196728 0.00345918 0.00237475 0.00583393 0.00328369 0.00224994 0.00553364
625.66118656 0.00090141 0.00072501 0.00162642 0.00097986 0.00097736 0.00195722 0.00344514 0.00235623 0.00580137 0.00327075 0.00223245 0.00550321
625.91136526 0.00089912 0.00072035 0.00161947 0.00097711 0.00097013 0.00194724 0.00343118 0.00233788 0.00576906 0.00325788 0.00221513 0.00547301
626.16154396 0.00089684 0.00071572 0.00161256 0.00097438 0.00096296 0.00193733 0.00341731 0.00231970 0.00573701 0.00324509 0.00219796 0.00544306
626.41172266 0.00089457 0.00071114 0.00160570 0.00097166 0.00095586 0.00192751 0.00340352 0.00230169 0.00570521 0.00323237 0.00218096 0.00541333
626.66190136 0.00089231 0.00070658 0.00159889 0.00096895 0.00094882 0.00191777 0.00338981 0.00228386 0.00567366 0.00321972 0.00216412 0.00538385
626.91208006 0.00089005 0.00070206 0.00159212 0.00096625 0.00094185 0.00190810 0.00337618 0.00226618 0.00564236 0.00320715 0.00214744 0.00535459
627.16225876 0.00088781 0.00069758 0.00158539 0.00096357 0.00093494 0.00189851 0.00336263 0.00224867 0.00561130 0.00319465 0.00213091 0.00532555
627.41243746 0.00088557 0.00069313 0.00157871 0.00096090 0.00092810 0.00188899 0.00334916 0.00223133 0.00558049 0.00318222 0.00211453 0.00529675
627.66261615 0.00088335 0.00068871 0.00157206 0.00095824 0.00092131 0.00187955 0.00333577 0.00221414 0.00554991 0.00316986 0.00209831 0.00526817
627.91279485 0.00088113 0.00068433 0.00156546 0.00095559 0.00091459 0.00187018 0.00332246 0.00219712 0.00551958 0.00315757 0.00208224 0.00523981
628.16297355 0.00087892 0.00067998 0.00155891 0.00095295 0.00090794 0.00186089 0.00330923 0.00218025 0.00548948 0.00314535 0.00206632 0.00521166
628.41315225 0.00087672 0.00067567 0.00155239 0.00095033 0.00090134 0.00185167 0.00329608 0.00216353 0.00545961 0.00313320 0.00205054 0.00518374
628.66333095 0.00087453 0.00067139 0.00154592 0.00094772 0.00089480 0.00184252 0.00328300 0.00214697 0.00542998 0.00312112 0.00203491 0.00515603
628.91350965 0.00087234 0.00066714 0.00153948 0.00094512 0.00088832 0.00183344 0.00327000 0.00213057 0.00540057 0.00310911 0.00201943 0.00512853
629.16368835 0.00087017 0.00066292 0.00153309 0.00094253 0.00088190 0.00182443 0.00325708 0.00211431 0.00537139 0.00309716 0.00200408 0.00510125
629.41386705 0.00086800 0.00065873 0.00152674 0.00093996 0.00087554 0.00181550 0.00324423 0.00209820 0.00534243 0.00308529 0.00198888 0.00507417
629.66404575 0.00086585 0.00065458 0.00152042 0.00093739 0.00086924 0.00180663 0.00323146 0.00208224 0.00531370 0.00307348 0.00197382 0.00504730
629.91422445 0.00086370 0.00065045 0.00151415 0.00093484 0.00086299 0.00179782 0.00321877 0.00206642 0.00528519 0.00306174 0.00195890 0.00502063
630.16440315 0.00086155 0.00064636 0.00150791 0.00093229 0.00085680 0.00178909 0.00320614 0.00205075 0.00525689 0.00305007 0.00194411 0.00499417
630.41458184 0.00085942 0.00064230 0.00150172 0.00092976 0.00085066 0.00178042 0.00319359 0.00203522 0.00522882 0.00303846 0.00192945 0.00496791
630.66476054 0.00085730 0.00063827 0.00149556 0.00092724 0.00084458 0.00177182 0.00318112 0.00201983 0.00520095 0.00302691 0.00191493 0.00494185
630.91493924 0.00085518 0.00063426 0.00148944 0.00092474 0.00083855 0.00176328 0.00316872 0.00200458 0.00517330 0.00301544 0.00190054 0.00491598
631.16511794 0.00085307 0.00063029 0.00148336 0.00092224 0.00083257 0.00175481 0.00315639 0.00198947 0.00514586 0.00300403 0.00188628 0.00489031
631.41529664 0.00085097 0.00062635 0.00147732 0.00091975 0.00082665 0.00174640 0.00314413 0.00197450 0.00511862 0.00299268 0.00187215 0.00486483
631.66547534 0.00084888 0.00062243 0.00147131 0.00091728 0.00082078 0.00173806 0.00313194 0.00195966 0.00509159 0.00298139 0.00185815 0.00483955
631.91565404 0.00084679 0.00061855 0.00146534 0.00091481 0.00081496 0.00172977 0.00311982 0.00194495 0.00506477 0.00297017 0.00184428 0.00481445
632.16583274 0.00084472 0.00061469 0.00145941 0.00091236 0.00080919 0.00172155 0.00310777 0.00193037 0.00503815 0.00295902 0.00183053 0.00478954
632.41601144 0.00084265 0.00061087 0.00145351 0.00090992 0.00080347 0.00171339 0.00309580 0.00191593 0.00501173 0.00294792 0.00181690 0.00476482
632.66619014 0.00084059 0.00060707 0.00144765 0.00090749 0.00079781 0.00170529 0.00308389 0.00190161 0.00498550 0.00293689 0.00180339 0.00474028
632.91636883 0.00083853 0.00060329 0.00144183 0.00090506 0.00079219 0.00169725 0.00307205 0.00188743 0.00495948 0.00292592 0.00179001 0.00471592
633.16654753 0.00083649 0.00059955 0.00143604 0.00090265 0.00078662 0.00168927 0.00306028 0.00187336 0.00493364 0.00291501 0.00177674 0.00469175
633.41672623 0.00083445 0.00059583 0.00143028 0.00090025 0.00078110 0.00168135 0.00304858 0.00185943 0.00490800 0.00290416 0.00176359 0.00466775
633.66690493 0.00083242 0.00059214 0.00142456 0.00089786 0.00077563 0.00167349 0.00303694 0.00184561 0.00488255 0.00289337 0.00175056 0.00464393
633.91708363 0.00083040 0.00058848 0.00141888 0.00089548 0.00077020 0.00166568 0.00302537 0.00183192 0.00485729 0.00288264 0.00173764 0.00462029
634.16726233 0.00082838 0.00058484 0.00141323 0.00089311 0.00076482 0.00165793 0.00301387 0.00181835 0.00483222 0.00287198 0.00172484 0.00459682
634.41744103 0.00082637 0.00058123 0.00140761 0.00089075 0.00075949 0.00165024 0.00300243 0.00180490 0.00480733 0.00286137 0.00171215 0.00457352
634.66761973 0.00082438 0.00057765 0.00140203 0.00088840 0.00075420 0.00164260 0.00299106 0.00179157 0.00478263 0.00285082 0.00169958 0.00455039
634.91779843 0.00082238 0.00057409 0.00139648 0.00088607 0.00074896 0.00163502 0.00297975 0.00177836 0.00475811 0.00284033 0.00168711 0.00452744
635.16797713 0.00082040 0.00057056 0.00139096 0.00088374 0.00074376 0.00162750 0.00296851 0.00176526 0.00473377 0.00282989 0.00167475 0.00450465
635.41815583 0.00081842 0.00056705 0.00138547 0.00088142 0.00073861 0.00162002 0.00295733 0.00175227 0.00470961 0.00281952 0.00166251 0.00448202
635.66833452 0.00081645 0.00056357 0.00138002 0.00087911 0.00073350 0.00161260 0.00294622 0.00173940 0.00468562 0.00280920 0.00165036 0.00445956
635.91851322 0.00081449 0.00056012 0.00137460 0.00087681 0.00072843 0.00160524 0.00293516 0.00172665 0.00466181 0.00279894 0.00163833 0.00443727
636.16869192 0.00081253 0.00055668 0.00136922 0.00087452 0.00072340 0.00159792 0.00292417 0.00171400 0.00463817 0.00278873 0.00162640 0.00441513
636.41887062 0.00081059 0.00055328 0.00136386 0.00087224 0.00071842 0.00159066 0.00291325 0.00170146 0.00461471 0.00277858 0.00161457 0.00439316
636.66904932 0.00080864 0.00054989 0.00135854 0.00086997 0.00071348 0.00158345 0.00290238 0.00168903 0.00459142 0.00276849 0.00160285 0.00437134
636.91922802 0.00080671 0.00054653 0.00135324 0.00086771 0.00070858 0.00157629 0.00289158 0.00167671 0.00456829 0.00275845 0.00159123 0.00434968
637.16940672 0.00080478 0.00054320 0.00134798 0.00086546 0.00070373 0.00156919 0.00288084 0.00166450 0.00454534 0.00274847 0.00157970 0.00432817
637.41958542 0.00080286 0.00053989 0.00134275 0.00086322 0.00069891 0.00156213 0.00287015 0.00165239 0.00452254 0.00273854 0.00156828 0.00430682
637.66976412 0.00080095 0.00053660 0.00133755 0.00086098 0.00069413 0.00155512 0.00285953 0.00164039 0.00449992 0.00272867 0.00155696 0.00428562
637.91994282 0.00079905 0.00053333 0.00133238 0.00085876 0.00068940 0.00154816 0.00284897 0.00162849 0.00447745 0.00271885 0.00154573 0.00426458
638.17012152 0.00079715 0.00053009 0.00132724 0.00085655 0.00068470 0.00154125 0.00283846 0.00161669 0.00445515 0.00270908 0.00153460 0.00424368
638.42030021 0.00079526 0.00052687 0.00132213 0.00085434 0.00068004 0.00153438 0.00282802 0.00160499 0.00443301 0.00269937 0.00152356 0.00422293
638.67047891 0.00079337 0.00052368 0.00131705 0.00085215 0.00067542 0.00152757 0.00281763 0.00159339 0.00441102 0.00268971 0.00151262 0.00420233
638.92065761 0.00079149 0.00052050 0.00131200 0.00084996 0.00067084 0.00152080 0.00280730 0.00158189 0.00438919 0.00268010 0.00150177 0.00418187
639.17083631 0.00078962 0.00051735 0.00130697 0.00084779 0.00066629 0.00151408 0.00279703 0.00157049 0.00436752 0.00267054 0.00149102 0.00416156
639.42101501 0.00078776 0.00051422 0.00130198 0.00084562 0.00066178 0.00150740 0.00278682 0.00155919 0.00434600 0.00266104 0.00148035 0.00414139
639.67119371 0.00078590 0.00051111 0.00129701 0.00084346 0.00065731 0.00150077 0.00277666 0.00154798 0.00432464 0.00265159 0.00146978 0.00412136
639.92137241 0.00078405 0.00050802 0.00129208 0.00084131 0.00065288 0.00149419 0.00276656 0.00153687 0.00430342 0.00264218 0.00145929 0.00410148
640.17155111 0.00078221 0.00050496 0.00128717 0.00083917 0.00064848 0.00148765 0.00275651 0.00152585 0.00428236 0.00263283 0.00144890 0.00408173
640.42172981 0.00078037 0.00050192 0.00128229 0.00083703 0.00064412 0.00148115 0.00274652 0.00151492 0.00426144 0.00262353 0.00143859 0.00406212
640.67190851 0.00077854 0.00049889 0.00127743 0.00083491 0.00063979 0.00147470 0.00273659 0.00150409 0.00424067 0.00261428 0.00142837 0.00404265
640.92208721 0.00077672 0.00049589 0.00127261 0.00083280 0.00063550 0.00146829 0.00272671 0.00149334 0.00422005 0.00260508 0.00141823 0.00402331
641.17226590 0.00077490 0.00049291 0.00126781 0.00083069 0.00063124 0.00146193 0.00271688 0.00148269 0.00419957 0.00259593 0.00140818 0.00400411
641.42244460 0.00077309 0.00048995 0.00126304 0.00082859 0.00062702 0.00145561 0.00270711 0.00147213 0.00417923 0.00258682 0.00139821 0.00398503
641.67262330 0.00077128 0.00048701 0.00125829 0.00082650 0.00062283 0.00144933 0.00269739 0.00146165 0.00415904 0.00257777 0.00138833 0.00396610
641.92280200 0.00076949 0.00048409 0.00125358 0.00082442 0.00061867 0.00144309 0.00268772 0.00145126 0.00413899 0.00256876 0.00137853 0.00394729
642.17298070 0.00076769 0.00048119 0.00124889 0.00082235 0.00061455 0.00143690 0.00267811 0.00144096 0.00411907 0.00255980 0.00136881 0.00392861
642.42315940 0.00076591 0.00047831 0.00124422 0.00082029 0.00061046 0.00143075 0.00266855 0.00143075 0.00409930 0.00255089 0.00135917 0.00391006
642.67333810 0.00076413 0.00047545 0.00123958 0.00081823 0.00060640 0.00142463 0.00265904 0.00142062 0.00407966 0.00254202 0.00134961 0.00389163
642.92351680 0.00076236 0.00047261 0.00123497 0.00081618 0.00060238 0.00141856 0.00264958 0.00141057 0.00406016 0.00253321 0.00134013 0.00387334
643.17369550 0.00076059 0.00046979 0.00123038 0.00081414 0.00059838 0.00141253 0.00264018 0.00140061 0.00404079 0.00252444 0.00133073 0.00385516
643.42387420 0.00075883 0.00046699 0.00122582 0.00081211 0.00059442 0.00140654 0.00263082 0.00139073 0.00402155 0.00251571 0.00132140 0.00383711
643.67405289 0.00075708 0.00046420 0.00122128 0.00081009 0.00059049 0.00140058 0.00262152 0.00138093 0.00400245 0.00250703 0.00131216 0.00381919
643.92423159 0.00075533 0.00046144 0.00121677 0.00080808 0.00058659 0.00139467 0.00261227 0.00137121 0.00398348 0.00249840 0.00130298 0.00380138
644.17441029 0.00075359 0.00045869 0.00121228 0.00080607 0.00058272 0.00138879 0.00260306 0.00136157 0.00396463 0.00248981 0.00129389 0.00378370
644.42458899 0.00075186 0.00045597 0.00120782 0.00080407 0.00057889 0.00138296 0.00259391 0.00135201 0.00394592 0.00248127 0.00128486 0.00376613
644.67476769 0.00075013 0.00045326 0.00120338 0.00080208 0.00057508 0.00137716 0.00258480 0.00134253 0.00392733 0.00247277 0.00127592 0.00374869
644.92494639 0.00074840 0.00045057 0.00119897 0.00080010 0.00057130 0.00137140 0.00257575 0.00133312 0.00390887 0.00246432 0.00126704 0.00373136
645.17512509 0.00074669 0.00044790 0.00119458 0.00079812 0.00056755 0.00136567 0.00256674 0.00132380 0.00389054 0.00245591 0.00125824 0.00371414
645.42530379 0.00074498 0.00044524 0.00119022 0.00079615 0.00056383 0.00135998 0.00255778 0.00131455 0.00387232 0.00244754 0.00124950 0.00369705
645.67548249 0.00074327 0.00044260 0.00118588 0.00079420 0.00056014 0.00135433 0.00254887 0.00130537 0.00385424 0.00243922 0.00124084 0.00368006
645.92566119 0.00074157 0.00043999 0.00118156 0.00079224 0.00055648 0.00134872 0.00254000 0.00129627 0.00383627 0.00243094 0.00123225 0.00366319
646.17583989 0.00073988 0.00043738 0.00117726 0.00079030 0.00055284 0.00134314 0.00253118 0.00128724 0.00381842 0.00242270 0.00122373 0.00364643
646.42601858 0.00073819 0.00043480 0.00117299 0.00078836 0.00054924 0.00133760 0.00252241 0.00127828 0.00380070 0.00241451 0.00121528 0.00362979
646.67619728 0.00073651 0.00043223 0.00116874 0.00078643 0.00054566 0.00133209 0.00251369 0.00126940 0.00378309 0.00240636 0.00120689 0.00361325
646.92637598 0.00073484 0.00042968 0.00116452 0.00078451 0.00054211 0.00132662 0.00250501 0.00126059 0.00376560 0.00239825 0.00119857 0.00359682
647.17655468 0.00073317 0.00042715 0.00116032 0.00078260 0.00053858 0.00132118 0.00249638 0.00125185 0.00374823 0.00239018 0.00119032 0.00358050
647.42673338 0.00073150 0.00042463 0.00115614 0.00078069 0.00053509 0.00131578 0.00248779 0.00124318 0.00373097 0.00238215 0.00118214 0.00356429
647.67691208 0.00072984 0.00042213 0.00115198 0.00077879 0.00053162 0.00131041 0.00247925 0.00123458 0.00371383 0.00237417 0.00117402 0.00354819
647.92709078 0.00072819 0.00041965 0.00114784 0.00077690 0.00052817 0.00130507 0.00247075 0.00122605 0.00369680 0.00236623 0.00116596 0.00353219
648.17726948 0.00072655 0.00041718 0.00114373 0.00077502 0.00052475 0.00129977 0.00246230 0.00121759 0.00367989 0.00235832 0.00115797 0.00351629
648.42744818 0.00072490 0.00041473 0.00113964 0.00077314 0.00052136 0.00129450 0.00245389 0.00120919 0.00366308 0.00235046 0.00115004 0.00350050
648.67762688 0.00072327 0.00041230 0.00113557 0.00077127 0.00051800 0.00128927 0.00244553 0.00120086 0.00364639 0.00234264 0.00114218 0.00348482
648.92780558 0.00072164 0.00040988 0.00113152 0.00076941 0.00051466 0.00128407 0.00243721 0.00119260 0.00362980 0.00233485 0.00113438 0.00346923
649.17798427 0.00072002 0.00040748 0.00112749 0.00076755 0.00051134 0.00127889 0.00242893 0.00118440 0.00361333 0.00232711 0.00112664 0.00345374
649.42816297 0.00071840 0.00040509 0.00112349 0.00076571 0.00050805 0.00127376 0.00242070 0.00117627 0.00359696 0.00231940 0.00111896 0.00343836
649.67834167 0.00071678 0.00040272 0.00111950 0.00076387 0.00050478 0.00126865 0.00241250 0.00116820 0.00358070 0.00231174 0.00111134 0.00342308
649.92852037 0.00071518 0.00040036 0.00111554 0.00076203 0.00050154 0.00126357 0.00240435 0.00116020 0.00356455 0.00230411 0.00110378 0.00340789
650.17869907 0.00071357 0.00039802 0.00111160 0.00076020 0.00049833 0.00125853 0.00239625 0.00115225 0.00354850 0.00229652 0.00109628 0.00339280
650.42887777 0.00071198 0.00039570 0.00110768 0.00075838 0.00049513 0.00125352 0.00238818 0.00114437 0.00353256 0.00228897 0.00108884 0.00337781
650.67905647 0.00071039 0.00039339 0.00110378 0.00075657 0.00049196 0.00124853 0.00238016 0.00113656 0.00351672 0.00228146 0.00108145 0.00336291
650.92923517 0.00070880 0.00039109 0.00109989 0.00075476 0.00048882 0.00124358 0.00237218 0.00112880 0.00350098 0.00227398 0.00107413 0.00334811
651.17941387 0.00070722 0.00038881 0.00109603 0.00075296 0.00048570 0.00123866 0.00236424 0.00112111 0.00348534 0.00226655 0.00106686 0.00333341
651.42959257 0.00070565 0.00038655 0.00109219 0.00075117 0.00048260 0.00123377 0.00235633 0.00111347 0.00346981 0.00225915 0.00105965 0.00331880
651.67977127 0.00070408 0.00038430 0.00108837 0.00074939 0.00047952 0.00122891 0.00234847 0.00110590 0.00345437 0.00225178 0.00105249 0.00330428
651.92994996 0.00070251 0.00038206 0.00108457 0.00074761 0.00047647 0.00122407 0.00234065 0.00109838 0.00343904 0.00224446 0.00104539 0.00328985
652.18012866 0.00070095 0.00037984 0.00108079 0.00074583 0.00047343 0.00121927 0.00233287 0.00109092 0.00342380 0.00223717 0.00103835 0.00327551
652.43030736 0.00069940 0.00037763 0.00107703 0.00074407 0.00047043 0.00121449 0.00232513 0.00108352 0.00340866 0.00222991 0.00103136 0.00326127
652.68048606 0.00069785 0.00037544 0.00107329 0.00074231 0.00046744 0.00120975 0.00231743 0.00107618 0.00339361 0.00222270 0.00102442 0.00324711
652.93066476 0.00069631 0.00037326 0.00106956 0.00074056 0.00046447 0.00120503 0.00230977 0.00106889 0.00337866 0.00221551 0.00101753 0.00323305
653.18084346 0.00069477 0.00037109 0.00106586 0.00073881 0.00046153 0.00120034 0.00230215 0.00106166 0.00336381 0.00220837 0.00101070 0.00321907
653.43102216 0.00069324 0.00036894 0.00106218 0.00073707 0.00045861 0.00119568 0.00229456 0.00105449 0.00334905 0.00220126 0.00100392 0.00320518
653.68120086 0.00069171 0.00036680 0.00105851 0.00073534 0.00045571 0.00119105 0.00228702 0.00104737 0.00333439 0.00219418 0.00099720 0.00319138
653.93137956 0.00069018 0.00036468 0.00105486 0.00073361 0.00045283 0.00118644 0.00227951 0.00104031 0.00331981 0.00218714 0.00099052 0.00317766
654.18155826 0.00068867 0.00036257 0.00105123 0.00073189 0.00044997 0.00118186 0.00227204 0.00103330 0.00330533 0.00218013 0.00098390 0.00316403
654.43173695 0.00068715 0.00036047 0.00104762 0.00073018 0.00044713 0.00117731 0.00226460 0.00102634 0.00329094 0.00217316 0.00097732 0.00315048
654.68191565 0.00068565 0.00035838 0.00104403 0.00072847 0.00044431 0.00117278 0.00225721 0.00101944 0.00327665 0.00216622 0.00097080 0.00313702
654.93209435 0.00068414 0.00035631 0.00104046 0.00072677 0.00044152 0.00116828 0.00224985 0.00101259 0.00326244 0.00215932 0.00096433 0.00312364
655.18227305 0.00068265 0.00035425 0.00103690 0.00072507 0.00043874 0.00116381 0.00224253 0.00100579 0.00324832 0.00215245 0.00095790 0.00311035
655.43245175 0.00068115 0.00035221 0.00103336 0.00072338 0.00043598 0.00115937 0.00223524 0.00099904 0.00323428 0.00214561 0.00095152 0.00309713
655.68263045 0.00067966 0.00035018 0.00102984 0.00072170 0.00043324 0.00115495 0.00222799 0.00099235 0.00322034 0.00213880 0.00094519 0.00308400
655.93280915 0.00067818 0.00034816 0.00102634 0.00072002 0.00043053 0.00115055 0.00222078 0.00098571 0.00320648 0.00213203 0.00093891 0.00307095
656.18298785 0.00067670 0.00034615 0.00102286 0.00071835 0.00042783 0.00114618 0.00221360 0.00097911 0.00319271 0.00212529 0.00093268 0.00305797
656.43316655 0.00067523 0.00034416 0.00101939 0.00071669 0.00042515 0.00114184 0.00220646 0.00097257 0.00317902 0.00211859 0.00092649 0.00304508
