wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.41100786 0.00054068 0.00052383 0.00106451 0.00054903 0.00055183 0.00110086 0.00074740 0.00074660 0.00149399 0.00073835 0.00072679 0.00146514
625.66118656 0.00053920 0.00052058 0.00105978 0.00054752 0.00054833 0.00109584 0.00074508 0.00074140 0.00148647 0.00073608 0.00072176 0.00145784
625.91136526 0.00053773 0.00051735 0.00105508 0.00054600 0.00054486 0.00109086 0.00074277 0.00073624 0.00147901 0.00073382 0.00071678 0.00145060
626.16154396 0.00053627 0.00051414 0.00105040 0.00054450 0.00054141 0.00108591 0.00074047 0.00073112 0.00147159 0.00073157 0.00071183 0.00144341
626.41172266 0.00053481 0.00051095 0.00104576 0.00054300 0.00053799 0.00108099 0.00073818 0.00072605 0.00146424 0.00072934 0.00070693 0.00143627
626.66190136 0.00053336 0.00050779 0.00104115 0.00054150 0.00053459 0.00107610 0.00073591 0.00072103 0.00145694 0.00072711 0.00070208 0.00142919
626.91208006 0.00053191 0.00050465 0.00103656 0.00054002 0.00053122 0.00107124 0.00073364 0.00071604 0.00144969 0.00072490 0.00069726 0.00142215
627.16225876 0.00053047 0.00050154 0.00103201 0.00053854 0.00052788 0.00106641 0.00073139 0.00071110 0.00144249 0.00072269 0.00069248 0.00141517
627.41243746 0.00052904 0.00049844 0.00102748 0.00053706 0.00052456 0.00106162 0.00072915 0.00070620 0.00143535 0.00072050 0.00068774 0.00140824
627.66261615 0.00052761 0.00049537 0.00102298 0.00053559 0.00052126 0.00105685 0.00072692 0.00070134 0.00142826 0.00071831 0.00068305 0.00140136
627.91279485 0.00052619 0.00049232 0.00101851 0.00053413 0.00051799 0.00105212 0.00072469 0.00069652 0.00142122 0.00071614 0.00067839 0.00139453
628.16297355 0.00052477 0.00048929 0.00101406 0.00053268 0.00051474 0.00104742 0.00072248 0.00069174 0.00141423 0.00071398 0.00067377 0.00138774
628.41315225 0.00052336 0.00048629 0.00100965 0.00053123 0.00051152 0.00104274 0.00072028 0.00068701 0.00140729 0.00071182 0.00066919 0.00138101
628.66333095 0.00052196 0.00048330 0.00100526 0.00052978 0.00050832 0.00103810 0.00071809 0.00068231 0.00140040 0.00070968 0.00066464 0.00137432
628.91350965 0.00052056 0.00048034 0.00100090 0.00052835 0.00050514 0.00103349 0.00071591 0.00067765 0.00139356 0.00070755 0.00066014 0.00136768
629.16368835 0.00051917 0.00047740 0.00099656 0.00052691 0.00050199 0.00102890 0.00071375 0.00067303 0.00138677 0.00070542 0.00065567 0.00136109
629.41386705 0.00051778 0.00047448 0.00099225 0.00052549 0.00049886 0.00102434 0.00071159 0.00066845 0.00138003 0.00070331 0.00065124 0.00135455
629.66404575 0.00051640 0.00047157 0.00098797 0.00052407 0.00049575 0.00101982 0.00070944 0.00066390 0.00137334 0.00070121 0.00064684 0.00134805
629.91422445 0.00051502 0.00046869 0.00098372 0.00052266 0.00049266 0.00101532 0.00070730 0.00065940 0.00136670 0.00069911 0.00064249 0.00134160
630.16440315 0.00051365 0.00046583 0.00097949 0.00052125 0.00048960 0.00101085 0.00070517 0.00065493 0.00136010 0.00069703 0.00063816 0.00133519
630.41458184 0.00051229 0.00046299 0.00097528 0.00051985 0.00048656 0.00100641 0.00070305 0.00065049 0.00135355 0.00069495 0.00063387 0.00132883
630.66476054 0.00051093 0.00046017 0.00097110 0.00051845 0.00048354 0.00100199 0.00070094 0.00064610 0.00134704 0.00069289 0.00062962 0.00132251
630.91493924 0.00050957 0.00045737 0.00096695 0.00051706 0.00048054 0.00099760 0.00069885 0.00064174 0.00134058 0.00069083 0.00062540 0.00131624
631.16511794 0.00050823 0.00045459 0.00096282 0.00051568 0.00047757 0.00099324 0.00069676 0.00063741 0.00133417 0.00068879 0.00062122 0.00131001
631.41529664 0.00050688 0.00045183 0.00095872 0.00051430 0.00047461 0.00098891 0.00069468 0.00063312 0.00132780 0.00068675 0.00061707 0.00130382
631.66547534 0.00050555 0.00044909 0.00095464 0.00051293 0.00047168 0.00098460 0.00069261 0.00062887 0.00132148 0.00068473 0.00061295 0.00129768
631.91565404 0.00050422 0.00044637 0.00095059 0.00051156 0.00046877 0.00098033 0.00069055 0.00062465 0.00131520 0.00068271 0.00060887 0.00129158
632.16583274 0.00050289 0.00044367 0.00094656 0.00051020 0.00046588 0.00097607 0.00068850 0.00062046 0.00130896 0.00068070 0.00060482 0.00128552
632.41601144 0.00050157 0.00044098 0.00094255 0.00050884 0.00046301 0.00097185 0.00068646 0.00061631 0.00130277 0.00067870 0.00060080 0.00127950
632.66619014 0.00050025 0.00043832 0.00093857 0.00050749 0.00046016 0.00096765 0.00068443 0.00061219 0.00129662 0.00067671 0.00059682 0.00127353
632.91636883 0.00049894 0.00043567 0.00093461 0.00050614 0.00045733 0.00096347 0.00068241 0.00060811 0.00129052 0.00067473 0.00059286 0.00126759
633.16654753 0.00049764 0.00043304 0.00093068 0.00050480 0.00045452 0.00095932 0.00068039 0.00060406 0.00128445 0.00067276 0.00058894 0.00126170
633.41672623 0.00049634 0.00043043 0.00092677 0.00050347 0.00045173 0.00095520 0.00067839 0.00060004 0.00127843 0.00067079 0.00058505 0.00125584
633.66690493 0.00049504 0.00042784 0.00092288 0.00050214 0.00044896 0.00095110 0.00067640 0.00059605 0.00127245 0.00066884 0.00058119 0.00125003
633.91708363 0.00049375 0.00042526 0.00091902 0.00050082 0.00044621 0.00094703 0.00067441 0.00059210 0.00126651 0.00066690 0.00057736 0.00124425
634.16726233 0.00049247 0.00042270 0.00091517 0.00049950 0.00044348 0.00094298 0.00067244 0.00058817 0.00126061 0.00066496 0.00057356 0.00123852
634.41744103 0.00049119 0.00042016 0.00091136 0.00049819 0.00044077 0.00093895 0.00067047 0.00058428 0.00125475 0.00066303 0.00056979 0.00123282
634.66761973 0.00048992 0.00041764 0.00090756 0.00049688 0.00043807 0.00093495 0.00066851 0.00058042 0.00124893 0.00066111 0.00056605 0.00122716
634.91779843 0.00048865 0.00041514 0.00090379 0.00049558 0.00043540 0.00093098 0.00066656 0.00057658 0.00124315 0.00065920 0.00056234 0.00122154
635.16797713 0.00048738 0.00041265 0.00090003 0.00049428 0.00043275 0.00092703 0.00066462 0.00057278 0.00123741 0.00065730 0.00055866 0.00121596
635.41815583 0.00048613 0.00041018 0.00089630 0.00049299 0.00043011 0.00092310 0.00066269 0.00056901 0.00123170 0.00065541 0.00055501 0.00121041
635.66833452 0.00048487 0.00040772 0.00089260 0.00049170 0.00042749 0.00091920 0.00066077 0.00056527 0.00122604 0.00065352 0.00055138 0.00120491
635.91851322 0.00048362 0.00040529 0.00088891 0.00049042 0.00042489 0.00091532 0.00065886 0.00056156 0.00122041 0.00065165 0.00054779 0.00119943
636.16869192 0.00048238 0.00040287 0.00088525 0.00048915 0.00042231 0.00091146 0.00065695 0.00055788 0.00121483 0.00064978 0.00054422 0.00119400
636.41887062 0.00048114 0.00040046 0.00088160 0.00048788 0.00041975 0.00090762 0.00065505 0.00055422 0.00120928 0.00064792 0.00054068 0.00118860
636.66904932 0.00047991 0.00039808 0.00087798 0.00048661 0.00041720 0.00090381 0.00065317 0.00055060 0.00120376 0.00064607 0.00053717 0.00118324
636.91922802 0.00047868 0.00039570 0.00087438 0.00048535 0.00041468 0.00090002 0.00065129 0.00054700 0.00119828 0.00064423 0.00053368 0.00117791
637.16940672 0.00047745 0.00039335 0.00087080 0.00048409 0.00041217 0.00089626 0.00064942 0.00054343 0.00119284 0.00064239 0.00053022 0.00117261
637.41958542 0.00047623 0.00039101 0.00086724 0.00048284 0.00040967 0.00089252 0.00064755 0.00053989 0.00118744 0.00064057 0.00052679 0.00116736
637.66976412 0.00047502 0.00038869 0.00086370 0.00048160 0.00040720 0.00088879 0.00064570 0.00053637 0.00118207 0.00063875 0.00052339 0.00116213
637.91994282 0.00047381 0.00038638 0.00086018 0.00048036 0.00040474 0.00088509 0.00064385 0.00053289 0.00117674 0.00063694 0.00052001 0.00115694
638.17012152 0.00047260 0.00038408 0.00085668 0.00047912 0.00040230 0.00088142 0.00064201 0.00052943 0.00117144 0.00063513 0.00051665 0.00115179
638.42030021 0.00047140 0.00038181 0.00085321 0.00047789 0.00039987 0.00087776 0.00064019 0.00052599 0.00116618 0.00063334 0.00051332 0.00114666
638.67047891 0.00047020 0.00037955 0.00084975 0.00047666 0.00039746 0.00087413 0.00063836 0.00052258 0.00116095 0.00063155 0.00051002 0.00114157
638.92065761 0.00046901 0.00037730 0.00084631 0.00047544 0.00039507 0.00087051 0.00063655 0.00051920 0.00115575 0.00062977 0.00050675 0.00113652
639.17083631 0.00046782 0.00037507 0.00084289 0.00047422 0.00039270 0.00086692 0.00063475 0.00051585 0.00115059 0.00062800 0.00050349 0.00113149
639.42101501 0.00046664 0.00037285 0.00083949 0.00047301 0.00039034 0.00086335 0.00063295 0.00051252 0.00114547 0.00062624 0.00050026 0.00112650
639.67119371 0.00046546 0.00037065 0.00083611 0.00047180 0.00038800 0.00085980 0.00063116 0.00050921 0.00114037 0.00062448 0.00049706 0.00112154
639.92137241 0.00046429 0.00036846 0.00083275 0.00047060 0.00038567 0.00085627 0.00062938 0.00050593 0.00113531 0.00062273 0.00049388 0.00111662
640.17155111 0.00046312 0.00036629 0.00082941 0.00046940 0.00038336 0.00085276 0.00062760 0.00050268 0.00113028 0.00062099 0.00049073 0.00111172
640.42172981 0.00046196 0.00036413 0.00082609 0.00046821 0.00038106 0.00084927 0.00062584 0.00049945 0.00112529 0.00061926 0.00048760 0.00110686
640.67190851 0.00046080 0.00036199 0.00082278 0.00046702 0.00037878 0.00084580 0.00062408 0.00049624 0.00112032 0.00061754 0.00048449 0.00110202
640.92208721 0.00045964 0.00035986 0.00081950 0.00046584 0.00037652 0.00084236 0.00062233 0.00049306 0.00111539 0.00061582 0.00048140 0.00109722
641.17226590 0.00045849 0.00035774 0.00081623 0.00046466 0.00037427 0.00083893 0.00062059 0.00048991 0.00111049 0.00061411 0.00047834 0.00109245
641.42244460 0.00045734 0.00035564 0.00081298 0.00046348 0.00037204 0.00083552 0.00061885 0.00048677 0.00110562 0.00061240 0.00047530 0.00108771
641.67262330 0.00045620 0.00035355 0.00080975 0.00046231 0.00036982 0.00083213 0.00061712 0.00048366 0.00110079 0.00061071 0.00047229 0.00108299
641.92280200 0.00045506 0.00035148 0.00080654 0.00046115 0.00036761 0.00082876 0.00061540 0.00048058 0.00109598 0.00060902 0.00046929 0.00107831
642.17298070 0.00045393 0.00034941 0.00080334 0.00045999 0.00036542 0.00082541 0.00061369 0.00047751 0.00109120 0.00060734 0.00046632 0.00107366
642.42315940 0.00045280 0.00034737 0.00080017 0.00045883 0.00036325 0.00082208 0.00061198 0.00047447 0.00108646 0.00060566 0.00046337 0.00106903
642.67333810 0.00045167 0.00034533 0.00079701 0.00045768 0.00036109 0.00081877 0.00061029 0.00047145 0.00108174 0.00060400 0.00046044 0.00106444
642.92351680 0.00045055 0.00034331 0.00079387 0.00045653 0.00035894 0.00081547 0.00060859 0.00046846 0.00107705 0.00060234 0.00045754 0.00105987
643.17369550 0.00044944 0.00034131 0.00079074 0.00045539 0.00035681 0.00081220 0.00060691 0.00046548 0.00107240 0.00060068 0.00045465 0.00105534
643.42387420 0.00044832 0.00033931 0.00078764 0.00045425 0.00035470 0.00080894 0.00060523 0.00046253 0.00106777 0.00059904 0.00045179 0.00105083
643.67405289 0.00044722 0.00033733 0.00078455 0.00045311 0.00035259 0.00080571 0.00060357 0.00045960 0.00106317 0.00059740 0.00044894 0.00104634
643.92423159 0.00044611 0.00033536 0.00078147 0.00045198 0.00035051 0.00080249 0.00060190 0.00045670 0.00105860 0.00059577 0.00044612 0.00104189
644.17441029 0.00044501 0.00033341 0.00077842 0.00045086 0.00034843 0.00079929 0.00060025 0.00045381 0.00105406 0.00059414 0.00044332 0.00103746
644.42458899 0.00044392 0.00033146 0.00077538 0.00044973 0.00034637 0.00079610 0.00059860 0.00045094 0.00104954 0.00059252 0.00044054 0.00103306
644.67476769 0.00044282 0.00032953 0.00077236 0.00044862 0.00034432 0.00079294 0.00059696 0.00044810 0.00104506 0.00059091 0.00043778 0.00102869
644.92494639 0.00044174 0.00032762 0.00076935 0.00044750 0.00034229 0.00078979 0.00059533 0.00044528 0.00104060 0.00058931 0.00043504 0.00102435
645.17512509 0.00044065 0.00032571 0.00076636 0.00044639 0.00034027 0.00078666 0.00059370 0.00044247 0.00103617 0.00058771 0.00043232 0.00102003
645.42530379 0.00043957 0.00032382 0.00076339 0.00044529 0.00033826 0.00078355 0.00059208 0.00043969 0.00103177 0.00058612 0.00042962 0.00101574
645.67548249 0.00043850 0.00032194 0.00076043 0.00044419 0.00033627 0.00078046 0.00059047 0.00043693 0.00102739 0.00058453 0.00042694 0.00101147
645.92566119 0.00043742 0.00032007 0.00075749 0.00044309 0.00033429 0.00077738 0.00058886 0.00043419 0.00102305 0.00058296 0.00042427 0.00100723
646.17583989 0.00043636 0.00031821 0.00075457 0.00044200 0.00033232 0.00077432 0.00058726 0.00043146 0.00101872 0.00058139 0.00042163 0.00100302
646.42601858 0.00043529 0.00031637 0.00075166 0.00044091 0.00033036 0.00077127 0.00058567 0.00042876 0.00101443 0.00057982 0.00041901 0.00099883
646.67619728 0.00043423 0.00031454 0.00074877 0.00043983 0.00032842 0.00076825 0.00058408 0.00042608 0.00101016 0.00057826 0.00041640 0.00099466
646.92637598 0.00043318 0.00031271 0.00074589 0.00043875 0.00032649 0.00076524 0.00058250 0.00042341 0.00100591 0.00057671 0.00041381 0.00099052
647.17655468 0.00043213 0.00031090 0.00074303 0.00043767 0.00032458 0.00076225 0.00058093 0.00042077 0.00100170 0.00057517 0.00041125 0.00098641
647.42673338 0.00043108 0.00030911 0.00074018 0.00043660 0.00032267 0.00075927 0.00057936 0.00041814 0.00099751 0.00057363 0.00040870 0.00098232
647.67691208 0.00043003 0.00030732 0.00073735 0.00043553 0.00032078 0.00075631 0.00057780 0.00041554 0.00099334 0.00057209 0.00040616 0.00097826
647.92709078 0.00042899 0.00030555 0.00073454 0.00043446 0.00031890 0.00075337 0.00057625 0.00041295 0.00098920 0.00057057 0.00040365 0.00097422
648.17726948 0.00042796 0.00030378 0.00073174 0.00043340 0.00031703 0.00075044 0.00057470 0.00041038 0.00098508 0.00056905 0.00040115 0.00097020
648.42744818 0.00042692 0.00030203 0.00072895 0.00043235 0.00031518 0.00074753 0.00057316 0.00040783 0.00098099 0.00056753 0.00039868 0.00096621
648.67762688 0.00042589 0.00030029 0.00072618 0.00043129 0.00031334 0.00074463 0.00057163 0.00040529 0.00097692 0.00056603 0.00039622 0.00096224
648.92780558 0.00042487 0.00029856 0.00072342 0.00043025 0.00031150 0.00074175 0.00057010 0.00040278 0.00097288 0.00056452 0.00039377 0.00095830
649.17798427 0.00042385 0.00029684 0.00072068 0.00042920 0.00030969 0.00073889 0.00056858 0.00040028 0.00096886 0.00056303 0.00039135 0.00095437
649.42816297 0.00042283 0.00029513 0.00071796 0.00042816 0.00030788 0.00073604 0.00056706 0.00039780 0.00096487 0.00056154 0.00038894 0.00095048
649.67834167 0.00042181 0.00029343 0.00071524 0.00042712 0.00030608 0.00073320 0.00056556 0.00039534 0.00096089 0.00056006 0.00038654 0.00094660
649.92852037 0.00042080 0.00029174 0.00071255 0.00042609 0.00030430 0.00073039 0.00056405 0.00039289 0.00095695 0.00055858 0.00038417 0.00094275
650.17869907 0.00041980 0.00029007 0.00070986 0.00042506 0.00030252 0.00072758 0.00056256 0.00039047 0.00095302 0.00055711 0.00038181 0.00093892
650.42887777 0.00041879 0.00028840 0.00070719 0.00042403 0.00030076 0.00072480 0.00056107 0.00038806 0.00094912 0.00055564 0.00037947 0.00093511
650.67905647 0.00041779 0.00028675 0.00070454 0.00042301 0.00029901 0.00072202 0.00055958 0.00038566 0.00094524 0.00055418 0.00037714 0.00093133
650.92923517 0.00041680 0.00028510 0.00070190 0.00042199 0.00029727 0.00071927 0.00055810 0.00038329 0.00094139 0.00055273 0.00037483 0.00092756
651.17941387 0.00041580 0.00028347 0.00069927 0.00042098 0.00029555 0.00071652 0.00055663 0.00038093 0.00093756 0.00055128 0.00037254 0.00092382
651.42959257 0.00041481 0.00028184 0.00069666 0.00041997 0.00029383 0.00071380 0.00055516 0.00037858 0.00093375 0.00054984 0.00037026 0.00092010
651.67977127 0.00041383 0.00028023 0.00069406 0.00041896 0.00029212 0.00071108 0.00055370 0.00037625 0.00092996 0.00054841 0.00036800 0.00091640
651.92994996 0.00041285 0.00027862 0.00069147 0.00041796 0.00029043 0.00070838 0.00055225 0.00037394 0.00092619 0.00054698 0.00036575 0.00091273
652.18012866 0.00041187 0.00027703 0.00068890 0.00041696 0.00028874 0.00070570 0.00055080 0.00037165 0.00092245 0.00054555 0.00036352 0.00090907
652.43030736 0.00041089 0.00027544 0.00068634 0.00041596 0.00028707 0.00070303 0.00054936 0.00036937 0.00091873 0.00054413 0.00036130 0.00090544
652.68048606 0.00040992 0.00027387 0.00068379 0.00041497 0.00028541 0.00070037 0.00054792 0.00036711 0.00091503 0.00054272 0.00035910 0.00090182
652.93066476 0.00040895 0.00027230 0.00068126 0.00041398 0.00028375 0.00069773 0.00054649 0.00036486 0.00091135 0.00054131 0.00035692 0.00089823
653.18084346 0.00040799 0.00027075 0.00067874 0.00041299 0.00028211 0.00069510 0.00054506 0.00036263 0.00090769 0.00053991 0.00035475 0.00089466
653.43102216 0.00040703 0.00026920 0.00067623 0.00041201 0.00028048 0.00069249 0.00054365 0.00036041 0.00090405 0.00053851 0.00035259 0.00089111
653.68120086 0.00040607 0.00026767 0.00067374 0.00041103 0.00027886 0.00068989 0.00054223 0.00035821 0.00090044 0.00053712 0.00035045 0.00088757
653.93137956 0.00040512 0.00026614 0.00067126 0.00041006 0.00027725 0.00068730 0.00054082 0.00035602 0.00089684 0.00053574 0.00034832 0.00088406
654.18155826 0.00040417 0.00026462 0.00066879 0.00040909 0.00027564 0.00068473 0.00053942 0.00035385 0.00089327 0.00053436 0.00034621 0.00088057
654.43173695 0.00040322 0.00026311 0.00066633 0.00040812 0.00027405 0.00068217 0.00053802 0.00035169 0.00088971 0.00053298 0.00034411 0.00087710
654.68191565 0.00040227 0.00026161 0.00066389 0.00040715 0.00027247 0.00067962 0.00053663 0.00034955 0.00088618 0.00053161 0.00034203 0.00087365
654.93209435 0.00040133 0.00026013 0.00066146 0.00040619 0.00027090 0.00067709 0.00053525 0.00034742 0.00088267 0.00053025 0.00033996 0.00087021
655.18227305 0.00040039 0.00025864 0.00065904 0.00040523 0.00026934 0.00067457 0.00053386 0.00034531 0.00087917 0.00052889 0.00033791 0.00086680
655.43245175 0.00039946 0.00025717 0.00065663 0.00040428 0.00026779 0.00067207 0.00053249 0.00034321 0.00087570 0.00052754 0.00033587 0.00086341
655.68263045 0.00039853 0.00025571 0.00065424 0.00040333 0.00026625 0.00066957 0.00053112 0.00034113 0.00087225 0.00052619 0.00033384 0.00086003
655.93280915 0.00039760 0.00025426 0.00065186 0.00040238 0.00026471 0.00066709 0.00052976 0.00033906 0.00086881 0.00052485 0.00033182 0.00085667
656.18298785 0.00039668 0.00025281 0.00064949 0.00040144 0.00026319 0.00066463 0.00052840 0.00033700 0.00086540 0.00052351 0.00032982 0.00085334
656.43316655 0.00039575 0.00025138 0.00064713 0.00040049 0.00026168 0.00066217 0.00052704 0.00033496 0.00086200 0.00052218 0.00032784 0.00085002
656.68334525 0.00039484 0.00024995 0.00064479 0.00039956 0.00026017 0.00065973 0.00052570 0.00033293 0.00085862 0.00052085 0.00032586 0.00084672
656.93352395 0.00039392 0.00024853 0.00064245 0.00039862 0.00025868 0.00065730 0.00052435 0.00033091 0.00085527 0.00051953 0.00032390 0.00084343
657.18370264 0.00039301 0.00024712 0.00064013 0.00039769 0.00025719 0.00065488 0.00052301 0.00032891 0.00085193 0.00051822 0.00032195 0.00084017
657.43388134 0.00039210 0.00024572 0.00063782 0.00039676 0.00025571 0.00065248 0.00052168 0.00032693 0.00084861 0.00051691 0.00032002 0.00083692
657.68406004 0.00039120 0.00024433 0.00063552 0.00039584 0.00025425 0.00065009 0.00052035 0.00032495 0.00084531 0.00051560 0.00031810 0.00083370
657.93423874 0.00039029 0.00024294 0.00063324 0.00039492 0.00025279 0.00064771 0.00051903 0.00032299 0.00084202 0.00051430 0.00031619 0.00083049
658.18441744 0.00038939 0.00024157 0.00063096 0.00039400 0.00025134 0.00064534 0.00051772 0.00032104 0.00083876 0.00051300 0.00031429 0.00082729
658.43459614 0.00038850 0.00024020 0.00062870 0.00039308 0.00024990 0.00064298 0.00051640 0.00031911 0.00083551 0.00051171 0.00031241 0.00082412
