wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.34381701 0.00220264 0.01032738 0.01253001 0.00217465 0.01072964 0.01290429 0.00359822 0.01368074 0.01727897 0.00360301 0.01362808 0.01723109
531.59399571 0.00220249 0.01028786 0.01249036 0.00217497 0.01069811 0.01287307 0.00360149 0.01364499 0.01724648 0.00360619 0.01358926 0.01719545
531.84417441 0.00220226 0.01024805 0.01245031 0.00217522 0.01066633 0.01284154 0.00360455 0.01360873 0.01721328 0.00360914 0.01354989 0.01715903
532.09435311 0.00220194 0.01020794 0.01240988 0.00217539 0.01063430 0.01280969 0.00360739 0.01357199 0.01717938 0.00361188 0.01350996 0.01712183
532.34453181 0.00220153 0.01016753 0.01236906 0.00217549 0.01060204 0.01277753 0.00361002 0.01353477 0.01714479 0.00361439 0.01346948 0.01708388
532.59471051 0.00220104 0.01012682 0.01232786 0.00217552 0.01056953 0.01274505 0.00361243 0.01349708 0.01710950 0.00361669 0.01342848 0.01704517
532.84488921 0.00220045 0.01008582 0.01228627 0.00217548 0.01053677 0.01271225 0.00361462 0.01345892 0.01707355 0.00361876 0.01338695 0.01700571
533.09506791 0.00219978 0.01004454 0.01224431 0.00217536 0.01050377 0.01267913 0.00361660 0.01342032 0.01703692 0.00362061 0.01334491 0.01696552
533.34524660 0.00219901 0.01000297 0.01220198 0.00217517 0.01047052 0.01264570 0.00361837 0.01338128 0.01699965 0.00362224 0.01330236 0.01692460
533.59542530 0.00219816 0.00996111 0.01215927 0.00217491 0.01043703 0.01261194 0.00361993 0.01334180 0.01696173 0.00362365 0.01325931 0.01688297
533.84560400 0.00219722 0.00991898 0.01211620 0.00217458 0.01040330 0.01257787 0.00362127 0.01330191 0.01692318 0.00362484 0.01321578 0.01684063
534.09578270 0.00219619 0.00987657 0.01207276 0.00217417 0.01036931 0.01254349 0.00362240 0.01326161 0.01688401 0.00362581 0.01317177 0.01679759
534.34596140 0.00219507 0.00983388 0.01202896 0.00217370 0.01033508 0.01250878 0.00362331 0.01322091 0.01684422 0.00362656 0.01312730 0.01675386
534.59614010 0.00219387 0.00979093 0.01198479 0.00217315 0.01030061 0.01247376 0.00362402 0.01317982 0.01680384 0.00362709 0.01308237 0.01670946
534.84631880 0.00219258 0.00974770 0.01194028 0.00217253 0.01026588 0.01243841 0.00362452 0.01313836 0.01676288 0.00362741 0.01303699 0.01666440
535.09649750 0.00219120 0.00970421 0.01189541 0.00217184 0.01023090 0.01240274 0.00362481 0.01309653 0.01672134 0.00362750 0.01299118 0.01661868
535.34667620 0.00218973 0.00966046 0.01185020 0.00217108 0.01019568 0.01236676 0.00362489 0.01305435 0.01667924 0.00362738 0.01294494 0.01657232
535.59685490 0.00218818 0.00961645 0.01180464 0.00217025 0.01016020 0.01233045 0.00362476 0.01301183 0.01663659 0.00362705 0.01289829 0.01652533
535.84703360 0.00218654 0.00957219 0.01175873 0.00216935 0.01012447 0.01229382 0.00362443 0.01296898 0.01659341 0.00362649 0.01285123 0.01647772
536.09721229 0.00218482 0.00952768 0.01171250 0.00216838 0.01008849 0.01225687 0.00362390 0.01292580 0.01654970 0.00362573 0.01280378 0.01642951
536.34739099 0.00218301 0.00948291 0.01166592 0.00216733 0.01005226 0.01221959 0.00362316 0.01288232 0.01650548 0.00362475 0.01275594 0.01638069
536.59756969 0.00218112 0.00943791 0.01161902 0.00216622 0.01001577 0.01218199 0.00362223 0.01283854 0.01646077 0.00362356 0.01270774 0.01633130
536.84774839 0.00217914 0.00939266 0.01157180 0.00216504 0.00997902 0.01214406 0.00362109 0.01279447 0.01641556 0.00362217 0.01265917 0.01628134
537.09792709 0.00217707 0.00934717 0.01152425 0.00216379 0.00994201 0.01210581 0.00361976 0.01275013 0.01636989 0.00362056 0.01261025 0.01623081
537.34810579 0.00217493 0.00930145 0.01147638 0.00216247 0.00990475 0.01206723 0.00361823 0.01270553 0.01632376 0.00361875 0.01256100 0.01617975
537.59828449 0.00217270 0.00925551 0.01142821 0.00216109 0.00986723 0.01202832 0.00361651 0.01266068 0.01627719 0.00361673 0.01251142 0.01612815
537.84846319 0.00217039 0.00920933 0.01137972 0.00215963 0.00982945 0.01198908 0.00361460 0.01261559 0.01623019 0.00361451 0.01246152 0.01607603
538.09864189 0.00216799 0.00916294 0.01133093 0.00215811 0.00979141 0.01194951 0.00361250 0.01257027 0.01618277 0.00361209 0.01241132 0.01602341
538.34882059 0.00216552 0.00911632 0.01128184 0.00215652 0.00975310 0.01190962 0.00361021 0.01252473 0.01613494 0.00360947 0.01236082 0.01597029
538.59899929 0.00216296 0.00906950 0.01123246 0.00215486 0.00971453 0.01186939 0.00360774 0.01247899 0.01608673 0.00360665 0.01231005 0.01591669
538.84917798 0.00216032 0.00902246 0.01118278 0.00215313 0.00967570 0.01182883 0.00360508 0.01243305 0.01603814 0.00360363 0.01225900 0.01586263
539.09935668 0.00215761 0.00897522 0.01113282 0.00215134 0.00963660 0.01178794 0.00360225 0.01238694 0.01598918 0.00360042 0.01220769 0.01580811
539.34953538 0.00215481 0.00892777 0.01108258 0.00214947 0.00959724 0.01174671 0.00359923 0.01234065 0.01593988 0.00359702 0.01215614 0.01575316
539.59971408 0.00215194 0.00888013 0.01103207 0.00214755 0.00955761 0.01170516 0.00359604 0.01229420 0.01589024 0.00359343 0.01210434 0.01569777
539.84989278 0.00214899 0.00883230 0.01098129 0.00214555 0.00951771 0.01166326 0.00359268 0.01224760 0.01584028 0.00358965 0.01205233 0.01564198
540.10007148 0.00214596 0.00878428 0.01093024 0.00214350 0.00947754 0.01162104 0.00358915 0.01220086 0.01579002 0.00358569 0.01200010 0.01558579
540.35025018 0.00214286 0.00873608 0.01087893 0.00214137 0.00943711 0.01157848 0.00358545 0.01215400 0.01573945 0.00358154 0.01194766 0.01552921
540.60042888 0.00213968 0.00868770 0.01082737 0.00213918 0.00939640 0.01153558 0.00358159 0.01210702 0.01568861 0.00357722 0.01189504 0.01547226
540.85060758 0.00213642 0.00863914 0.01077556 0.00213693 0.00935542 0.01149235 0.00357756 0.01205994 0.01563750 0.00357272 0.01184224 0.01541495
541.10078628 0.00213309 0.00859042 0.01072351 0.00213461 0.00931418 0.01144879 0.00357338 0.01201276 0.01558613 0.00356804 0.01178927 0.01535730
541.35096497 0.00212969 0.00854153 0.01067123 0.00213223 0.00927266 0.01140489 0.00356904 0.01196549 0.01553453 0.00356319 0.01173614 0.01529933
541.60114367 0.00212622 0.00849249 0.01061871 0.00212978 0.00923088 0.01136066 0.00356454 0.01191815 0.01548269 0.00355817 0.01168286 0.01524103
541.85132237 0.00212268 0.00844329 0.01056597 0.00212727 0.00918882 0.01131609 0.00355990 0.01187075 0.01543064 0.00355298 0.01162945 0.01518243
542.10150107 0.00211906 0.00839395 0.01051301 0.00212470 0.00914649 0.01127119 0.00355511 0.01182329 0.01537839 0.00354763 0.01157592 0.01512355
542.35167977 0.00211538 0.00834446 0.01045984 0.00212206 0.00910390 0.01122596 0.00355017 0.01177578 0.01532595 0.00354212 0.01152227 0.01506439
542.60185847 0.00211163 0.00829483 0.01040646 0.00211936 0.00906103 0.01118040 0.00354509 0.01172824 0.01527334 0.00353645 0.01146853 0.01500497
542.85203717 0.00210781 0.00824508 0.01035289 0.00211660 0.00901790 0.01113450 0.00353988 0.01168068 0.01522055 0.00353062 0.01141469 0.01494531
543.10221587 0.00210392 0.00819519 0.01029912 0.00211378 0.00897450 0.01108828 0.00353453 0.01163310 0.01516762 0.00352464 0.01136077 0.01488541
543.35239457 0.00209997 0.00814519 0.01024516 0.00211090 0.00893083 0.01104173 0.00352904 0.01158551 0.01511455 0.00351851 0.01130678 0.01482529
543.60257327 0.00209596 0.00809507 0.01019103 0.00210796 0.00888689 0.01099485 0.00352343 0.01153792 0.01506135 0.00351223 0.01125274 0.01476497
543.85275197 0.00209188 0.00804485 0.01013673 0.00210496 0.00884270 0.01094765 0.00351769 0.01149034 0.01500803 0.00350581 0.01119864 0.01470446
544.10293066 0.00208774 0.00799452 0.01008226 0.00210190 0.00879824 0.01090013 0.00351183 0.01144278 0.01495461 0.00349925 0.01114451 0.01464376
544.35310936 0.00208354 0.00794409 0.01002763 0.00209877 0.00875352 0.01085229 0.00350586 0.01139525 0.01490110 0.00349255 0.01109035 0.01458291
544.60328806 0.00207927 0.00789357 0.00997285 0.00209559 0.00870854 0.01080413 0.00349976 0.01134775 0.01484751 0.00348572 0.01103618 0.01452190
544.85346676 0.00207495 0.00784297 0.00991792 0.00209236 0.00866330 0.01075566 0.00349356 0.01130029 0.01479384 0.00347875 0.01098200 0.01446076
545.10364546 0.00207057 0.00779229 0.00986286 0.00208906 0.00861781 0.01070687 0.00348724 0.01125288 0.01474012 0.00347166 0.01092782 0.01439949
545.35382416 0.00206613 0.00774154 0.00980768 0.00208571 0.00857207 0.01065778 0.00348082 0.01120553 0.01468634 0.00346444 0.01087366 0.01433811
545.60400286 0.00206164 0.00769072 0.00975236 0.00208230 0.00852608 0.01060837 0.00347429 0.01115824 0.01463253 0.00345710 0.01081953 0.01427663
545.85418156 0.00205709 0.00763985 0.00969694 0.00207883 0.00847984 0.01055867 0.00346767 0.01111102 0.01457869 0.00344965 0.01076542 0.01421507
546.10436026 0.00205249 0.00758892 0.00964141 0.00207531 0.00843337 0.01050867 0.00346095 0.01106388 0.01452483 0.00344207 0.01071136 0.01415344
546.35453896 0.00204784 0.00753794 0.00958578 0.00207173 0.00838665 0.01045838 0.00345414 0.01101682 0.01447096 0.00343439 0.01065736 0.01409174
546.60471766 0.00204313 0.00748692 0.00953006 0.00206809 0.00833970 0.01040779 0.00344724 0.01096985 0.01441709 0.00342659 0.01060341 0.01403001
546.85489635 0.00203838 0.00743587 0.00947425 0.00206441 0.00829252 0.01035692 0.00344025 0.01092297 0.01436322 0.00341869 0.01054954 0.01396824
547.10507505 0.00203357 0.00738480 0.00941837 0.00206067 0.00824511 0.01030578 0.00343318 0.01087620 0.01430938 0.00341069 0.01049575 0.01390645
547.35525375 0.00202872 0.00733370 0.00936242 0.00205687 0.00819748 0.01025435 0.00342603 0.01082953 0.01425556 0.00340259 0.01044206 0.01384465
547.60543245 0.00202382 0.00728259 0.00930642 0.00205303 0.00814963 0.01020266 0.00341881 0.01078297 0.01420178 0.00339440 0.01038846 0.01378286
547.85561115 0.00201888 0.00723148 0.00925036 0.00204913 0.00810157 0.01015070 0.00341151 0.01073653 0.01414804 0.00338611 0.01033497 0.01372108
548.10578985 0.00201389 0.00718036 0.00919425 0.00204518 0.00805330 0.01009848 0.00340414 0.01069020 0.01409435 0.00337774 0.01028160 0.01365934
548.35596855 0.00200886 0.00712925 0.00913811 0.00204117 0.00800483 0.01004601 0.00339671 0.01064401 0.01404071 0.00336928 0.01022835 0.01359763
548.60614725 0.00200378 0.00707817 0.00908195 0.00203711 0.00795616 0.00999328 0.00338919 0.01059794 0.01398713 0.00336072 0.01017525 0.01353597
548.85632595 0.00199827 0.00702750 0.00902576 0.00203258 0.00790720 0.00993978 0.00338095 0.01055205 0.01393300 0.00335142 0.01012260 0.01347402
549.10650465 0.00199273 0.00697689 0.00896962 0.00202801 0.00785810 0.00988611 0.00337267 0.01050632 0.01387899 0.00334206 0.01007014 0.01341221
549.35668335 0.00198716 0.00692635 0.00891352 0.00202340 0.00780886 0.00983226 0.00336435 0.01046075 0.01382510 0.00333266 0.01001788 0.01335053
549.60686204 0.00198157 0.00687590 0.00885747 0.00201875 0.00775949 0.00977824 0.00335600 0.01041533 0.01377133 0.00332320 0.00996581 0.01328901
549.85704074 0.00197594 0.00682553 0.00880147 0.00201406 0.00771001 0.00972407 0.00334762 0.01037008 0.01371770 0.00331370 0.00991395 0.01322766
550.10721944 0.00197029 0.00677526 0.00874555 0.00200932 0.00766041 0.00966974 0.00333921 0.01032500 0.01366421 0.00330416 0.00986231 0.01316647
550.35739814 0.00196462 0.00672508 0.00868969 0.00200455 0.00761071 0.00961526 0.00333078 0.01028007 0.01361085 0.00329459 0.00981088 0.01310547
550.60757684 0.00195892 0.00667500 0.00863392 0.00199974 0.00756091 0.00956065 0.00332232 0.01023532 0.01355764 0.00328497 0.00975968 0.01304466
550.85775554 0.00195319 0.00662504 0.00857823 0.00199490 0.00751102 0.00950592 0.00331385 0.01019073 0.01350458 0.00327533 0.00970871 0.01298405
551.10793424 0.00194745 0.00657520 0.00852264 0.00199002 0.00746105 0.00945106 0.00330536 0.01014630 0.01345166 0.00326566 0.00965798 0.01292364
551.35811294 0.00194168 0.00652547 0.00846715 0.00198510 0.00741100 0.00939609 0.00329686 0.01010205 0.01339891 0.00325596 0.00960750 0.01286346
551.60829164 0.00193589 0.00647588 0.00841177 0.00198014 0.00736088 0.00934102 0.00328834 0.01005796 0.01334630 0.00324625 0.00955726 0.01280350
551.85847034 0.00193009 0.00642642 0.00835651 0.00197515 0.00731070 0.00928586 0.00327982 0.01001405 0.01329386 0.00323651 0.00950727 0.01274378
552.10864904 0.00192427 0.00637710 0.00830137 0.00197013 0.00726048 0.00923061 0.00327129 0.00997030 0.01324158 0.00322676 0.00945755 0.01268431
552.35882773 0.00191842 0.00632793 0.00824636 0.00196508 0.00721021 0.00917528 0.00326275 0.00992671 0.01318947 0.00321700 0.00940809 0.01262508
552.60900643 0.00191257 0.00627891 0.00819148 0.00195999 0.00715990 0.00911989 0.00325422 0.00988330 0.01313752 0.00320722 0.00935889 0.01256612
552.85918513 0.00190670 0.00623005 0.00813675 0.00195487 0.00710957 0.00906444 0.00324568 0.00984006 0.01308574 0.00319745 0.00930997 0.01250742
553.10936383 0.00190081 0.00618135 0.00808216 0.00194973 0.00705922 0.00900894 0.00323715 0.00979698 0.01303413 0.00318767 0.00926133 0.01244900
553.35954253 0.00189491 0.00613282 0.00802774 0.00194455 0.00700886 0.00895340 0.00322863 0.00975406 0.01298269 0.00317789 0.00921298 0.01239086
553.60972123 0.00188900 0.00608447 0.00797347 0.00193934 0.00695849 0.00889783 0.00322011 0.00971132 0.01293143 0.00316811 0.00916490 0.01233301
553.85989993 0.00188308 0.00603629 0.00791937 0.00193410 0.00690814 0.00884224 0.00321161 0.00966874 0.01288034 0.00315834 0.00911712 0.01227546
554.11007863 0.00187715 0.00598830 0.00786545 0.00192884 0.00685780 0.00878664 0.00320311 0.00962632 0.01282943 0.00314858 0.00906963 0.01221821
554.36025733 0.00187121 0.00594050 0.00781171 0.00192355 0.00680748 0.00873103 0.00319464 0.00958406 0.01277870 0.00313883 0.00902245 0.01216127
554.61043603 0.00186526 0.00589289 0.00775815 0.00191824 0.00675719 0.00867543 0.00318618 0.00954197 0.01272814 0.00312909 0.00897556 0.01210465
554.86061472 0.00185931 0.00584548 0.00770478 0.00191290 0.00670695 0.00861984 0.00317773 0.00950003 0.01267777 0.00311938 0.00892897 0.01204835
555.11079342 0.00185334 0.00579827 0.00765162 0.00190753 0.00665675 0.00856428 0.00316931 0.00945826 0.01262757 0.00310968 0.00888270 0.01199238
555.36097212 0.00184737 0.00575128 0.00759865 0.00190214 0.00660661 0.00850875 0.00316092 0.00941664 0.01257755 0.00310001 0.00883673 0.01193674
555.61115082 0.00184140 0.00570449 0.00754589 0.00189673 0.00655653 0.00845327 0.00315254 0.00937518 0.01252772 0.00309037 0.00879108 0.01188144
555.86132952 0.00183542 0.00565793 0.00749335 0.00189130 0.00650653 0.00839783 0.00314420 0.00933387 0.01247806 0.00308075 0.00874574 0.01182649
556.11150822 0.00182944 0.00561158 0.00744103 0.00188585 0.00645661 0.00834246 0.00313588 0.00929271 0.01242859 0.00307117 0.00870072 0.01177189
556.36168692 0.00182346 0.00556547 0.00738892 0.00188037 0.00640678 0.00828715 0.00312760 0.00925171 0.01237930 0.00306162 0.00865602 0.01171764
556.61186562 0.00181747 0.00551958 0.00733705 0.00187488 0.00635704 0.00823192 0.00311934 0.00921085 0.01233020 0.00305211 0.00861164 0.01166375
556.86204432 0.00181149 0.00547392 0.00728541 0.00186937 0.00630741 0.00817678 0.00311112 0.00917015 0.01228127 0.00304265 0.00856758 0.01161023
557.11222302 0.00180550 0.00542850 0.00723400 0.00186384 0.00625790 0.00812173 0.00310294 0.00912959 0.01223253 0.00303322 0.00852385 0.01155707
557.36240172 0.00179951 0.00538333 0.00718284 0.00185829 0.00620850 0.00806679 0.00309480 0.00908917 0.01218397 0.00302384 0.00848044 0.01150428
557.61258041 0.00179353 0.00533840 0.00713192 0.00185273 0.00615924 0.00801196 0.00308669 0.00904889 0.01213559 0.00301451 0.00843736 0.01145187
557.86275911 0.00178755 0.00529371 0.00708126 0.00184715 0.00611010 0.00795725 0.00307863 0.00900876 0.01208739 0.00300523 0.00839461 0.01139983
558.11293781 0.00178156 0.00524928 0.00703084 0.00184156 0.00606112 0.00790267 0.00307061 0.00896877 0.01203938 0.00299600 0.00835218 0.01134818
558.36311651 0.00177559 0.00520510 0.00698069 0.00183595 0.00601228 0.00784823 0.00306263 0.00892891 0.01199154 0.00298683 0.00831008 0.01129691
558.61329521 0.00176961 0.00516118 0.00693079 0.00183033 0.00596360 0.00779392 0.00305470 0.00888919 0.01194389 0.00297772 0.00826831 0.01124603
558.86347391 0.00176364 0.00511752 0.00688116 0.00182470 0.00591508 0.00773978 0.00304682 0.00884960 0.01189642 0.00296867 0.00822687 0.01119554
559.11365261 0.00175768 0.00507412 0.00683180 0.00181905 0.00586673 0.00768579 0.00303899 0.00881014 0.01184913 0.00295968 0.00818576 0.01114543
559.36383131 0.00175172 0.00503098 0.00678270 0.00181340 0.00581857 0.00763196 0.00303120 0.00877082 0.01180202 0.00295075 0.00814497 0.01109572
559.61401001 0.00174577 0.00498812 0.00673389 0.00180773 0.00577058 0.00757831 0.00302347 0.00873162 0.01175509 0.00294189 0.00810451 0.01104640
559.86418871 0.00173983 0.00494552 0.00668534 0.00180206 0.00572279 0.00752485 0.00301579 0.00869255 0.01170834 0.00293311 0.00806437 0.01099748
560.11436741 0.00173389 0.00490320 0.00663708 0.00179637 0.00567519 0.00747157 0.00300817 0.00865360 0.01166177 0.00292439 0.00802456 0.01094895
560.36454610 0.00172796 0.00486115 0.00658910 0.00179068 0.00562780 0.00741848 0.00300060 0.00861477 0.01161538 0.00291575 0.00798507 0.01090082
560.61472480 0.00172204 0.00481937 0.00654141 0.00178498 0.00558062 0.00736560 0.00299309 0.00857607 0.01156916 0.00290718 0.00794590 0.01085308
560.86490350 0.00171612 0.00477788 0.00649400 0.00177928 0.00553365 0.00731293 0.00298564 0.00853748 0.01152312 0.00289869 0.00790705 0.01080574
561.11508220 0.00171022 0.00473666 0.00644688 0.00177357 0.00548689 0.00726047 0.00297825 0.00849901 0.01147726 0.00289028 0.00786851 0.01075879
561.36526090 0.00170433 0.00469573 0.00640006 0.00176786 0.00544037 0.00720822 0.00297092 0.00846066 0.01143158 0.00288195 0.00783029 0.01071224
561.61543960 0.00169845 0.00465508 0.00635352 0.00176214 0.00539407 0.00715621 0.00296365 0.00842242 0.01138606 0.00287370 0.00779238 0.01066608
561.86561830 0.00169257 0.00461471 0.00630728 0.00175641 0.00534801 0.00710443 0.00295644 0.00838429 0.01134073 0.00286554 0.00775478 0.01062032
562.11579700 0.00168671 0.00457463 0.00626134 0.00175069 0.00530219 0.00705288 0.00294930 0.00834627 0.01129556 0.00285747 0.00771748 0.01057494
562.36597570 0.00168086 0.00453483 0.00621570 0.00174496 0.00525661 0.00700158 0.00294222 0.00830835 0.01125057 0.00284948 0.00768048 0.01052996
562.61615440 0.00167503 0.00449532 0.00617035 0.00173923 0.00521129 0.00695052 0.00293521 0.00827054 0.01120575 0.00284158 0.00764377 0.01048535
562.86633310 0.00166920 0.00445610 0.00612531 0.00173350 0.00516621 0.00689971 0.00292826 0.00823284 0.01116110 0.00283377 0.00760736 0.01044114
563.11651179 0.00166339 0.00441717 0.00608057 0.00172777 0.00512140 0.00684917 0.00292138 0.00819523 0.01111661 0.00282606 0.00757124 0.01039730
563.36669049 0.00165759 0.00437853 0.00603613 0.00172204 0.00507684 0.00679888 0.00291457 0.00815773 0.01107230 0.00281843 0.00753540 0.01035383
563.61686919 0.00165181 0.00434018 0.00599199 0.00171631 0.00503255 0.00674886 0.00290783 0.00812032 0.01102815 0.00281090 0.00749984 0.01031074
563.86704789 0.00164604 0.00430213 0.00594817 0.00171059 0.00498853 0.00669911 0.00290116 0.00808300 0.01098416 0.00280347 0.00746455 0.01026802
564.11722659 0.00164028 0.00426436 0.00590464 0.00170486 0.00494478 0.00664964 0.00289456 0.00804578 0.01094033 0.00279613 0.00742953 0.01022567
564.36740529 0.00163454 0.00422688 0.00586142 0.00169914 0.00490130 0.00660044 0.00288803 0.00800864 0.01089667 0.00278889 0.00739478 0.01018367
