wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00093312 0.00101968 0.00195280 0.00093312 0.00101968 0.00195280 0.00485104 0.00353339 0.00838443 0.00485104 0.00353339 0.00838443
625.16082916 0.00093055 0.00101126 0.00194182 0.00093055 0.00101126 0.00194182 0.00482904 0.00350365 0.00833269 0.00482904 0.00350365 0.00833269
625.41100786 0.00092799 0.00100294 0.00193094 0.00092799 0.00100294 0.00193094 0.00480718 0.00347421 0.00828139 0.00480718 0.00347421 0.00828139
625.66118656 0.00092545 0.00099471 0.00192016 0.00092545 0.00099471 0.00192016 0.00478546 0.00344506 0.00823052 0.00478546 0.00344506 0.00823052
625.91136526 0.00092291 0.00098657 0.00190948 0.00092291 0.00098657 0.00190948 0.00476388 0.00341621 0.00818008 0.00476388 0.00341621 0.00818008
626.16154396 0.00092039 0.00097852 0.00189891 0.00092039 0.00097852 0.00189891 0.00474243 0.00338764 0.00813007 0.00474243 0.00338764 0.00813007
626.41172266 0.00091788 0.00097056 0.00188843 0.00091788 0.00097056 0.00188843 0.00472112 0.00335936 0.00808048 0.00472112 0.00335936 0.00808048
626.66190136 0.00091538 0.00096268 0.00187806 0.00091538 0.00096268 0.00187806 0.00469994 0.00333137 0.00803131 0.00469994 0.00333137 0.00803131
626.91208006 0.00091289 0.00095488 0.00186777 0.00091289 0.00095488 0.00186777 0.00467890 0.00330365 0.00798255 0.00467890 0.00330365 0.00798255
627.16225876 0.00091041 0.00094717 0.00185759 0.00091041 0.00094717 0.00185759 0.00465799 0.00327621 0.00793421 0.00465799 0.00327621 0.00793421
627.41243746 0.00090794 0.00093955 0.00184749 0.00090794 0.00093955 0.00184749 0.00463722 0.00324905 0.00788626 0.00463722 0.00324905 0.00788626
627.66261615 0.00090549 0.00093200 0.00183749 0.00090549 0.00093200 0.00183749 0.00461657 0.00322215 0.00783872 0.00461657 0.00322215 0.00783872
627.91279485 0.00090305 0.00092454 0.00182758 0.00090305 0.00092454 0.00182758 0.00459606 0.00319552 0.00779158 0.00459606 0.00319552 0.00779158
628.16297355 0.00090061 0.00091715 0.00181776 0.00090061 0.00091715 0.00181776 0.00457567 0.00316915 0.00774483 0.00457567 0.00316915 0.00774483
628.41315225 0.00089819 0.00090984 0.00180803 0.00089819 0.00090984 0.00180803 0.00455542 0.00314305 0.00769846 0.00455542 0.00314305 0.00769846
628.66333095 0.00089578 0.00090261 0.00179839 0.00089578 0.00090261 0.00179839 0.00453529 0.00311720 0.00765249 0.00453529 0.00311720 0.00765249
628.91350965 0.00089338 0.00089545 0.00178883 0.00089338 0.00089545 0.00178883 0.00451529 0.00309160 0.00760689 0.00451529 0.00309160 0.00760689
629.16368835 0.00089099 0.00088837 0.00177936 0.00089099 0.00088837 0.00177936 0.00449541 0.00306626 0.00756167 0.00449541 0.00306626 0.00756167
629.41386705 0.00088861 0.00088137 0.00176998 0.00088861 0.00088137 0.00176998 0.00447566 0.00304117 0.00751683 0.00447566 0.00304117 0.00751683
629.66404575 0.00088624 0.00087443 0.00176068 0.00088624 0.00087443 0.00176068 0.00445603 0.00301632 0.00747236 0.00445603 0.00301632 0.00747236
629.91422445 0.00088388 0.00086757 0.00175146 0.00088388 0.00086757 0.00175146 0.00443653 0.00299172 0.00742825 0.00443653 0.00299172 0.00742825
630.16440315 0.00088154 0.00086078 0.00174232 0.00088154 0.00086078 0.00174232 0.00441715 0.00296735 0.00738450 0.00441715 0.00296735 0.00738450
630.41458184 0.00087920 0.00085406 0.00173326 0.00087920 0.00085406 0.00173326 0.00439789 0.00294323 0.00734112 0.00439789 0.00294323 0.00734112
630.66476054 0.00087687 0.00084741 0.00172428 0.00087687 0.00084741 0.00172428 0.00437875 0.00291933 0.00729809 0.00437875 0.00291933 0.00729809
630.91493924 0.00087456 0.00084083 0.00171538 0.00087456 0.00084083 0.00171538 0.00435973 0.00289567 0.00725541 0.00435973 0.00289567 0.00725541
631.16511794 0.00087225 0.00083431 0.00170656 0.00087225 0.00083431 0.00170656 0.00434084 0.00287224 0.00721308 0.00434084 0.00287224 0.00721308
631.41529664 0.00086995 0.00082786 0.00169781 0.00086995 0.00082786 0.00169781 0.00432205 0.00284904 0.00717109 0.00432205 0.00284904 0.00717109
631.66547534 0.00086767 0.00082148 0.00168914 0.00086767 0.00082148 0.00168914 0.00430339 0.00282606 0.00712945 0.00430339 0.00282606 0.00712945
631.91565404 0.00086539 0.00081516 0.00168055 0.00086539 0.00081516 0.00168055 0.00428484 0.00280330 0.00708814 0.00428484 0.00280330 0.00708814
632.16583274 0.00086313 0.00080890 0.00167202 0.00086313 0.00080890 0.00167202 0.00426641 0.00278076 0.00704717 0.00426641 0.00278076 0.00704717
632.41601144 0.00086087 0.00080271 0.00166357 0.00086087 0.00080271 0.00166357 0.00424809 0.00275844 0.00700653 0.00424809 0.00275844 0.00700653
632.66619014 0.00085862 0.00079657 0.00165520 0.00085862 0.00079657 0.00165520 0.00422989 0.00273633 0.00696622 0.00422989 0.00273633 0.00696622
632.91636883 0.00085638 0.00079050 0.00164689 0.00085638 0.00079050 0.00164689 0.00421180 0.00271443 0.00692623 0.00421180 0.00271443 0.00692623
633.16654753 0.00085416 0.00078450 0.00163865 0.00085416 0.00078450 0.00163865 0.00419382 0.00269274 0.00688657 0.00419382 0.00269274 0.00688657
633.41672623 0.00085194 0.00077855 0.00163049 0.00085194 0.00077855 0.00163049 0.00417596 0.00267126 0.00684722 0.00417596 0.00267126 0.00684722
633.66690493 0.00084973 0.00077265 0.00162239 0.00084973 0.00077265 0.00162239 0.00415820 0.00264999 0.00680819 0.00415820 0.00264999 0.00680819
633.91708363 0.00084753 0.00076682 0.00161435 0.00084753 0.00076682 0.00161435 0.00414055 0.00262891 0.00676947 0.00414055 0.00262891 0.00676947
634.16726233 0.00084534 0.00076105 0.00160639 0.00084534 0.00076105 0.00160639 0.00412302 0.00260804 0.00673106 0.00412302 0.00260804 0.00673106
634.41744103 0.00084316 0.00075533 0.00159849 0.00084316 0.00075533 0.00159849 0.00410559 0.00258736 0.00669295 0.00410559 0.00258736 0.00669295
634.66761973 0.00084099 0.00074966 0.00159066 0.00084099 0.00074966 0.00159066 0.00408827 0.00256688 0.00665515 0.00408827 0.00256688 0.00665515
634.91779843 0.00083883 0.00074406 0.00158289 0.00083883 0.00074406 0.00158289 0.00407106 0.00254659 0.00661765 0.00407106 0.00254659 0.00661765
635.16797713 0.00083668 0.00073850 0.00157518 0.00083668 0.00073850 0.00157518 0.00405395 0.00252650 0.00658044 0.00405395 0.00252650 0.00658044
635.41815583 0.00083454 0.00073300 0.00156754 0.00083454 0.00073300 0.00156754 0.00403694 0.00250659 0.00654353 0.00403694 0.00250659 0.00654353
635.66833452 0.00083240 0.00072756 0.00155996 0.00083240 0.00072756 0.00155996 0.00402005 0.00248687 0.00650691 0.00402005 0.00248687 0.00650691
635.91851322 0.00083028 0.00072216 0.00155244 0.00083028 0.00072216 0.00155244 0.00400325 0.00246733 0.00647058 0.00400325 0.00246733 0.00647058
636.16869192 0.00082816 0.00071682 0.00154498 0.00082816 0.00071682 0.00154498 0.00398656 0.00244798 0.00643454 0.00398656 0.00244798 0.00643454
636.41887062 0.00082605 0.00071153 0.00153758 0.00082605 0.00071153 0.00153758 0.00396997 0.00242881 0.00639877 0.00396997 0.00242881 0.00639877
636.66904932 0.00082395 0.00070629 0.00153024 0.00082395 0.00070629 0.00153024 0.00395348 0.00240981 0.00636329 0.00395348 0.00240981 0.00636329
636.91922802 0.00082186 0.00070110 0.00152296 0.00082186 0.00070110 0.00152296 0.00393709 0.00239099 0.00632808 0.00393709 0.00239099 0.00632808
637.16940672 0.00081978 0.00069596 0.00151574 0.00081978 0.00069596 0.00151574 0.00392080 0.00237235 0.00629315 0.00392080 0.00237235 0.00629315
637.41958542 0.00081771 0.00069086 0.00150857 0.00081771 0.00069086 0.00150857 0.00390461 0.00235388 0.00625849 0.00390461 0.00235388 0.00625849
637.66976412 0.00081565 0.00068582 0.00150146 0.00081565 0.00068582 0.00150146 0.00388852 0.00233558 0.00622410 0.00388852 0.00233558 0.00622410
637.91994282 0.00081359 0.00068082 0.00149441 0.00081359 0.00068082 0.00149441 0.00387253 0.00231745 0.00618998 0.00387253 0.00231745 0.00618998
638.17012152 0.00081154 0.00067587 0.00148741 0.00081154 0.00067587 0.00148741 0.00385663 0.00229949 0.00615612 0.00385663 0.00229949 0.00615612
638.42030021 0.00080950 0.00067096 0.00148047 0.00080950 0.00067096 0.00148047 0.00384083 0.00228169 0.00612252 0.00384083 0.00228169 0.00612252
638.67047891 0.00080747 0.00066610 0.00147358 0.00080747 0.00066610 0.00147358 0.00382513 0.00226405 0.00608918 0.00382513 0.00226405 0.00608918
638.92065761 0.00080545 0.00066129 0.00146674 0.00080545 0.00066129 0.00146674 0.00380952 0.00224658 0.00605610 0.00380952 0.00224658 0.00605610
639.17083631 0.00080344 0.00065652 0.00145996 0.00080344 0.00065652 0.00145996 0.00379400 0.00222927 0.00602327 0.00379400 0.00222927 0.00602327
639.42101501 0.00080143 0.00065179 0.00145323 0.00080143 0.00065179 0.00145323 0.00377858 0.00221211 0.00599069 0.00377858 0.00221211 0.00599069
639.67119371 0.00079944 0.00064711 0.00144655 0.00079944 0.00064711 0.00144655 0.00376325 0.00219511 0.00595837 0.00376325 0.00219511 0.00595837
639.92137241 0.00079745 0.00064247 0.00143992 0.00079745 0.00064247 0.00143992 0.00374802 0.00217827 0.00592629 0.00374802 0.00217827 0.00592629
640.17155111 0.00079547 0.00063787 0.00143334 0.00079547 0.00063787 0.00143334 0.00373287 0.00216158 0.00589445 0.00373287 0.00216158 0.00589445
640.42172981 0.00079349 0.00063332 0.00142681 0.00079349 0.00063332 0.00142681 0.00371782 0.00214504 0.00586285 0.00371782 0.00214504 0.00586285
640.67190851 0.00079153 0.00062880 0.00142033 0.00079153 0.00062880 0.00142033 0.00370285 0.00212865 0.00583150 0.00370285 0.00212865 0.00583150
640.92208721 0.00078957 0.00062433 0.00141390 0.00078957 0.00062433 0.00141390 0.00368797 0.00211240 0.00580038 0.00368797 0.00211240 0.00580038
641.17226590 0.00078762 0.00061990 0.00140752 0.00078762 0.00061990 0.00140752 0.00367319 0.00209631 0.00576950 0.00367319 0.00209631 0.00576950
641.42244460 0.00078568 0.00061551 0.00140119 0.00078568 0.00061551 0.00140119 0.00365849 0.00208036 0.00573885 0.00365849 0.00208036 0.00573885
641.67262330 0.00078375 0.00061115 0.00139490 0.00078375 0.00061115 0.00139490 0.00364388 0.00206455 0.00570843 0.00364388 0.00206455 0.00570843
641.92280200 0.00078182 0.00060684 0.00138866 0.00078182 0.00060684 0.00138866 0.00362935 0.00204888 0.00567824 0.00362935 0.00204888 0.00567824
642.17298070 0.00077990 0.00060256 0.00138246 0.00077990 0.00060256 0.00138246 0.00361491 0.00203336 0.00564827 0.00361491 0.00203336 0.00564827
642.42315940 0.00077799 0.00059832 0.00137632 0.00077799 0.00059832 0.00137632 0.00360056 0.00201797 0.00561853 0.00360056 0.00201797 0.00561853
642.67333810 0.00077609 0.00059412 0.00137021 0.00077609 0.00059412 0.00137021 0.00358629 0.00200272 0.00558901 0.00358629 0.00200272 0.00558901
642.92351680 0.00077419 0.00058996 0.00136415 0.00077419 0.00058996 0.00136415 0.00357211 0.00198761 0.00555971 0.00357211 0.00198761 0.00555971
643.17369550 0.00077231 0.00058583 0.00135814 0.00077231 0.00058583 0.00135814 0.00355801 0.00197262 0.00553063 0.00355801 0.00197262 0.00553063
643.42387420 0.00077043 0.00058174 0.00135217 0.00077043 0.00058174 0.00135217 0.00354399 0.00195778 0.00550177 0.00354399 0.00195778 0.00550177
643.67405289 0.00076855 0.00057769 0.00134624 0.00076855 0.00057769 0.00134624 0.00353005 0.00194306 0.00547311 0.00353005 0.00194306 0.00547311
643.92423159 0.00076669 0.00057367 0.00134036 0.00076669 0.00057367 0.00134036 0.00351620 0.00192848 0.00544468 0.00351620 0.00192848 0.00544468
644.17441029 0.00076483 0.00056968 0.00133451 0.00076483 0.00056968 0.00133451 0.00350243 0.00191402 0.00541645 0.00350243 0.00191402 0.00541645
644.42458899 0.00076298 0.00056574 0.00132871 0.00076298 0.00056574 0.00132871 0.00348873 0.00189969 0.00538842 0.00348873 0.00189969 0.00538842
644.67476769 0.00076113 0.00056182 0.00132295 0.00076113 0.00056182 0.00132295 0.00347512 0.00188548 0.00536061 0.00347512 0.00188548 0.00536061
644.92494639 0.00075930 0.00055794 0.00131724 0.00075930 0.00055794 0.00131724 0.00346159 0.00187141 0.00533300 0.00346159 0.00187141 0.00533300
645.17512509 0.00075747 0.00055409 0.00131156 0.00075747 0.00055409 0.00131156 0.00344814 0.00185745 0.00530559 0.00344814 0.00185745 0.00530559
645.42530379 0.00075564 0.00055028 0.00130592 0.00075564 0.00055028 0.00130592 0.00343476 0.00184362 0.00527838 0.00343476 0.00184362 0.00527838
645.67548249 0.00075383 0.00054649 0.00130032 0.00075383 0.00054649 0.00130032 0.00342146 0.00182990 0.00525136 0.00342146 0.00182990 0.00525136
645.92566119 0.00075202 0.00054274 0.00129476 0.00075202 0.00054274 0.00129476 0.00340824 0.00181631 0.00522455 0.00340824 0.00181631 0.00522455
646.17583989 0.00075022 0.00053903 0.00128924 0.00075022 0.00053903 0.00128924 0.00339510 0.00180283 0.00519793 0.00339510 0.00180283 0.00519793
646.42601858 0.00074842 0.00053534 0.00128376 0.00074842 0.00053534 0.00128376 0.00338203 0.00178947 0.00517150 0.00338203 0.00178947 0.00517150
646.67619728 0.00074664 0.00053168 0.00127832 0.00074664 0.00053168 0.00127832 0.00336904 0.00177623 0.00514526 0.00336904 0.00177623 0.00514526
646.92637598 0.00074486 0.00052806 0.00127292 0.00074486 0.00052806 0.00127292 0.00335612 0.00176310 0.00511922 0.00335612 0.00176310 0.00511922
647.17655468 0.00074308 0.00052446 0.00126755 0.00074308 0.00052446 0.00126755 0.00334327 0.00175009 0.00509336 0.00334327 0.00175009 0.00509336
647.42673338 0.00074132 0.00052090 0.00126222 0.00074132 0.00052090 0.00126222 0.00333050 0.00173718 0.00506768 0.00333050 0.00173718 0.00506768
647.67691208 0.00073956 0.00051737 0.00125692 0.00073956 0.00051737 0.00125692 0.00331781 0.00172439 0.00504219 0.00331781 0.00172439 0.00504219
647.92709078 0.00073780 0.00051386 0.00125166 0.00073780 0.00051386 0.00125166 0.00330518 0.00171171 0.00501689 0.00330518 0.00171171 0.00501689
648.17726948 0.00073605 0.00051039 0.00124644 0.00073605 0.00051039 0.00124644 0.00329263 0.00169913 0.00499176 0.00329263 0.00169913 0.00499176
648.42744818 0.00073431 0.00050694 0.00124126 0.00073431 0.00050694 0.00124126 0.00328015 0.00168667 0.00496681 0.00328015 0.00168667 0.00496681
648.67762688 0.00073258 0.00050352 0.00123610 0.00073258 0.00050352 0.00123610 0.00326774 0.00167431 0.00494204 0.00326774 0.00167431 0.00494204
648.92780558 0.00073085 0.00050013 0.00123099 0.00073085 0.00050013 0.00123099 0.00325540 0.00166205 0.00491745 0.00325540 0.00166205 0.00491745
649.17798427 0.00072913 0.00049677 0.00122591 0.00072913 0.00049677 0.00122591 0.00324313 0.00164990 0.00489303 0.00324313 0.00164990 0.00489303
649.42816297 0.00072742 0.00049344 0.00122086 0.00072742 0.00049344 0.00122086 0.00323093 0.00163786 0.00486878 0.00323093 0.00163786 0.00486878
649.67834167 0.00072571 0.00049013 0.00121584 0.00072571 0.00049013 0.00121584 0.00321880 0.00162591 0.00484471 0.00321880 0.00162591 0.00484471
649.92852037 0.00072401 0.00048685 0.00121086 0.00072401 0.00048685 0.00121086 0.00320674 0.00161407 0.00482080 0.00320674 0.00161407 0.00482080
650.17869907 0.00072231 0.00048360 0.00120591 0.00072231 0.00048360 0.00120591 0.00319474 0.00160232 0.00479707 0.00319474 0.00160232 0.00479707
650.42887777 0.00072062 0.00048037 0.00120100 0.00072062 0.00048037 0.00120100 0.00318281 0.00159068 0.00477349 0.00318281 0.00159068 0.00477349
650.67905647 0.00071894 0.00047717 0.00119612 0.00071894 0.00047717 0.00119612 0.00317095 0.00157913 0.00475009 0.00317095 0.00157913 0.00475009
650.92923517 0.00071727 0.00047400 0.00119127 0.00071727 0.00047400 0.00119127 0.00315916 0.00156768 0.00472685 0.00315916 0.00156768 0.00472685
651.17941387 0.00071560 0.00047085 0.00118645 0.00071560 0.00047085 0.00118645 0.00314743 0.00155633 0.00470376 0.00314743 0.00155633 0.00470376
651.42959257 0.00071393 0.00046773 0.00118166 0.00071393 0.00046773 0.00118166 0.00313577 0.00154507 0.00468085 0.00313577 0.00154507 0.00468085
651.67977127 0.00071227 0.00046463 0.00117690 0.00071227 0.00046463 0.00117690 0.00312418 0.00153391 0.00465808 0.00312418 0.00153391 0.00465808
651.92994996 0.00071062 0.00046156 0.00117218 0.00071062 0.00046156 0.00117218 0.00311264 0.00152284 0.00463548 0.00311264 0.00152284 0.00463548
652.18012866 0.00070898 0.00045851 0.00116748 0.00070898 0.00045851 0.00116748 0.00310118 0.00151186 0.00461304 0.00310118 0.00151186 0.00461304
652.43030736 0.00070734 0.00045548 0.00116282 0.00070734 0.00045548 0.00116282 0.00308977 0.00150097 0.00459074 0.00308977 0.00150097 0.00459074
652.68048606 0.00070570 0.00045248 0.00115819 0.00070570 0.00045248 0.00115819 0.00307843 0.00149017 0.00456861 0.00307843 0.00149017 0.00456861
652.93066476 0.00070408 0.00044950 0.00115358 0.00070408 0.00044950 0.00115358 0.00306715 0.00147947 0.00454662 0.00306715 0.00147947 0.00454662
653.18084346 0.00070245 0.00044655 0.00114901 0.00070245 0.00044655 0.00114901 0.00305594 0.00146885 0.00452479 0.00305594 0.00146885 0.00452479
653.43102216 0.00070084 0.00044362 0.00114446 0.00070084 0.00044362 0.00114446 0.00304479 0.00145832 0.00450310 0.00304479 0.00145832 0.00450310
653.68120086 0.00069923 0.00044071 0.00113994 0.00069923 0.00044071 0.00113994 0.00303369 0.00144787 0.00448156 0.00303369 0.00144787 0.00448156
653.93137956 0.00069763 0.00043783 0.00113546 0.00069763 0.00043783 0.00113546 0.00302266 0.00143751 0.00446018 0.00302266 0.00143751 0.00446018
654.18155826 0.00069603 0.00043497 0.00113100 0.00069603 0.00043497 0.00113100 0.00301169 0.00142724 0.00443893 0.00301169 0.00142724 0.00443893
654.43173695 0.00069443 0.00043213 0.00112656 0.00069443 0.00043213 0.00112656 0.00300078 0.00141705 0.00441783 0.00300078 0.00141705 0.00441783
654.68191565 0.00069285 0.00042931 0.00112216 0.00069285 0.00042931 0.00112216 0.00298993 0.00140695 0.00439688 0.00298993 0.00140695 0.00439688
654.93209435 0.00069127 0.00042652 0.00111778 0.00069127 0.00042652 0.00111778 0.00297914 0.00139692 0.00437606 0.00297914 0.00139692 0.00437606
655.18227305 0.00068969 0.00042374 0.00111344 0.00068969 0.00042374 0.00111344 0.00296841 0.00138698 0.00435539 0.00296841 0.00138698 0.00435539
655.43245175 0.00068812 0.00042099 0.00110911 0.00068812 0.00042099 0.00110911 0.00295773 0.00137712 0.00433485 0.00295773 0.00137712 0.00433485
655.68263045 0.00068656 0.00041826 0.00110482 0.00068656 0.00041826 0.00110482 0.00294712 0.00136734 0.00431446 0.00294712 0.00136734 0.00431446
655.93280915 0.00068500 0.00041555 0.00110055 0.00068500 0.00041555 0.00110055 0.00293656 0.00135764 0.00429420 0.00293656 0.00135764 0.00429420
656.18298785 0.00068345 0.00041286 0.00109631 0.00068345 0.00041286 0.00109631 0.00292606 0.00134802 0.00427407 0.00292606 0.00134802 0.00427407
656.43316655 0.00068190 0.00041019 0.00109209 0.00068190 0.00041019 0.00109209 0.00291561 0.00133847 0.00425409 0.00291561 0.00133847 0.00425409
656.68334525 0.00068036 0.00040754 0.00108790 0.00068036 0.00040754 0.00108790 0.00290522 0.00132901 0.00423423 0.00290522 0.00132901 0.00423423
656.93352395 0.00067882 0.00040492 0.00108374 0.00067882 0.00040492 0.00108374 0.00289489 0.00131962 0.00421451 0.00289489 0.00131962 0.00421451
657.18370264 0.00067729 0.00040231 0.00107960 0.00067729 0.00040231 0.00107960 0.00288461 0.00131030 0.00419492 0.00288461 0.00131030 0.00419492
657.43388134 0.00067577 0.00039972 0.00107549 0.00067577 0.00039972 0.00107549 0.00287439 0.00130106 0.00417545 0.00287439 0.00130106 0.00417545
657.68406004 0.00067425 0.00039715 0.00107140 0.00067425 0.00039715 0.00107140 0.00286422 0.00129190 0.00415612 0.00286422 0.00129190 0.00415612
657.93423874 0.00067273 0.00039460 0.00106733 0.00067273 0.00039460 0.00106733 0.00285411 0.00128280 0.00413692 0.00285411 0.00128280 0.00413692
