wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.41100786 0.00072592 0.00061260 0.00133852 0.00076244 0.00072366 0.00148610 0.00155682 0.00128216 0.00283898 0.00149852 0.00120834 0.00270685
625.66118656 0.00072401 0.00060880 0.00133281 0.00076035 0.00071884 0.00147918 0.00155138 0.00127267 0.00282405 0.00149342 0.00119950 0.00269292
625.91136526 0.00072211 0.00060502 0.00132713 0.00075825 0.00071405 0.00147231 0.00154597 0.00126327 0.00280924 0.00148835 0.00119074 0.00267909
626.16154396 0.00072022 0.00060127 0.00132149 0.00075617 0.00070931 0.00146548 0.00154059 0.00125396 0.00279455 0.00148330 0.00118206 0.00266536
626.41172266 0.00071834 0.00059754 0.00131588 0.00075410 0.00070460 0.00145870 0.00153524 0.00124473 0.00277997 0.00147828 0.00117346 0.00265174
626.66190136 0.00071646 0.00059385 0.00131031 0.00075204 0.00069993 0.00145197 0.00152992 0.00123558 0.00276550 0.00147329 0.00116493 0.00263822
626.91208006 0.00071460 0.00059017 0.00130477 0.00074998 0.00069530 0.00144529 0.00152462 0.00122652 0.00275114 0.00146832 0.00115649 0.00262481
627.16225876 0.00071274 0.00058653 0.00129927 0.00074794 0.00069071 0.00143864 0.00151935 0.00121754 0.00273689 0.00146338 0.00114811 0.00261149
627.41243746 0.00071088 0.00058291 0.00129380 0.00074590 0.00068615 0.00143205 0.00151411 0.00120864 0.00272275 0.00145847 0.00113982 0.00259828
627.66261615 0.00070904 0.00057932 0.00128836 0.00074387 0.00068162 0.00142550 0.00150890 0.00119981 0.00270872 0.00145358 0.00113159 0.00258517
627.91279485 0.00070720 0.00057575 0.00128295 0.00074185 0.00067714 0.00141899 0.00150372 0.00119107 0.00269479 0.00144871 0.00112344 0.00257215
628.16297355 0.00070537 0.00057221 0.00127758 0.00073984 0.00067269 0.00141253 0.00149856 0.00118241 0.00268097 0.00144387 0.00111536 0.00255923
628.41315225 0.00070355 0.00056870 0.00127225 0.00073784 0.00066827 0.00140611 0.00149343 0.00117382 0.00266725 0.00143905 0.00110735 0.00254641
628.66333095 0.00070173 0.00056521 0.00126694 0.00073585 0.00066389 0.00139973 0.00148833 0.00116531 0.00265364 0.00143426 0.00109942 0.00253368
628.91350965 0.00069992 0.00056174 0.00126167 0.00073386 0.00065954 0.00139340 0.00148326 0.00115687 0.00264013 0.00142950 0.00109155 0.00252105
629.16368835 0.00069812 0.00055830 0.00125642 0.00073189 0.00065523 0.00138711 0.00147821 0.00114851 0.00262672 0.00142476 0.00108375 0.00250851
629.41386705 0.00069633 0.00055489 0.00125121 0.00072992 0.00065095 0.00138086 0.00147319 0.00114023 0.00261341 0.00142004 0.00107602 0.00249606
629.66404575 0.00069454 0.00055150 0.00124604 0.00072796 0.00064670 0.00137466 0.00146819 0.00113201 0.00260021 0.00141534 0.00106836 0.00248371
629.91422445 0.00069276 0.00054813 0.00124089 0.00072601 0.00064248 0.00136849 0.00146323 0.00112387 0.00258709 0.00141067 0.00106077 0.00247144
630.16440315 0.00069098 0.00054479 0.00123577 0.00072406 0.00063830 0.00136237 0.00145828 0.00111580 0.00257408 0.00140603 0.00105324 0.00245927
630.41458184 0.00068922 0.00054147 0.00123068 0.00072213 0.00063415 0.00135628 0.00145337 0.00110780 0.00256117 0.00140141 0.00104577 0.00244718
630.66476054 0.00068746 0.00053817 0.00122563 0.00072020 0.00063004 0.00135024 0.00144848 0.00109987 0.00254834 0.00139681 0.00103838 0.00243518
630.91493924 0.00068571 0.00053490 0.00122060 0.00071828 0.00062595 0.00134423 0.00144361 0.00109201 0.00253562 0.00139223 0.00103104 0.00242327
631.16511794 0.00068396 0.00053164 0.00121561 0.00071637 0.00062190 0.00133827 0.00143877 0.00108422 0.00252299 0.00138768 0.00102377 0.00241145
631.41529664 0.00068222 0.00052842 0.00121064 0.00071447 0.00061788 0.00133234 0.00143395 0.00107649 0.00251045 0.00138315 0.00101656 0.00239971
631.66547534 0.00068049 0.00052521 0.00120570 0.00071257 0.00061389 0.00132646 0.00142916 0.00106883 0.00249800 0.00137864 0.00100941 0.00238806
631.91565404 0.00067877 0.00052203 0.00120080 0.00071068 0.00060992 0.00132061 0.00142440 0.00106124 0.00248564 0.00137416 0.00100233 0.00237649
632.16583274 0.00067705 0.00051887 0.00119592 0.00070881 0.00060599 0.00131480 0.00141966 0.00105372 0.00247338 0.00136970 0.00099530 0.00236500
632.41601144 0.00067534 0.00051573 0.00119107 0.00070693 0.00060209 0.00130903 0.00141494 0.00104625 0.00246120 0.00136526 0.00098834 0.00235360
632.66619014 0.00067363 0.00051262 0.00118625 0.00070507 0.00059822 0.00130329 0.00141025 0.00103886 0.00244911 0.00136084 0.00098143 0.00234227
632.91636883 0.00067193 0.00050952 0.00118145 0.00070321 0.00059438 0.00129759 0.00140559 0.00103152 0.00243711 0.00135645 0.00097458 0.00233103
633.16654753 0.00067024 0.00050645 0.00117669 0.00070137 0.00059057 0.00129193 0.00140094 0.00102425 0.00242519 0.00135208 0.00096779 0.00231987
633.41672623 0.00066855 0.00050340 0.00117195 0.00069952 0.00058678 0.00128631 0.00139632 0.00101704 0.00241337 0.00134773 0.00096106 0.00230879
633.66690493 0.00066688 0.00050037 0.00116724 0.00069769 0.00058303 0.00128072 0.00139173 0.00100989 0.00240162 0.00134340 0.00095439 0.00229778
633.91708363 0.00066520 0.00049736 0.00116256 0.00069587 0.00057930 0.00127517 0.00138716 0.00100281 0.00238996 0.00133909 0.00094777 0.00228686
634.16726233 0.00066354 0.00049437 0.00115790 0.00069405 0.00057560 0.00126965 0.00138261 0.00099578 0.00237839 0.00133480 0.00094120 0.00227601
634.41744103 0.00066188 0.00049140 0.00115328 0.00069224 0.00057193 0.00126417 0.00137808 0.00098881 0.00236689 0.00133054 0.00093470 0.00226523
634.66761973 0.00066022 0.00048845 0.00114867 0.00069043 0.00056829 0.00125872 0.00137358 0.00098190 0.00235548 0.00132629 0.00092824 0.00225454
634.91779843 0.00065858 0.00048552 0.00114410 0.00068864 0.00056467 0.00125331 0.00136910 0.00097505 0.00234415 0.00132207 0.00092184 0.00224391
635.16797713 0.00065694 0.00048261 0.00113955 0.00068685 0.00056108 0.00124793 0.00136464 0.00096826 0.00233290 0.00131787 0.00091549 0.00223336
635.41815583 0.00065530 0.00047973 0.00113503 0.00068507 0.00055752 0.00124259 0.00136021 0.00096152 0.00232173 0.00131369 0.00090920 0.00222289
635.66833452 0.00065367 0.00047686 0.00113053 0.00068329 0.00055399 0.00123728 0.00135580 0.00095484 0.00231064 0.00130953 0.00090296 0.00221249
635.91851322 0.00065205 0.00047401 0.00112606 0.00068153 0.00055048 0.00123200 0.00135141 0.00094822 0.00229963 0.00130539 0.00089677 0.00220216
636.16869192 0.00065044 0.00047118 0.00112162 0.00067977 0.00054699 0.00122676 0.00134704 0.00094165 0.00228869 0.00130127 0.00089063 0.00219190
636.41887062 0.00064883 0.00046837 0.00111720 0.00067801 0.00054353 0.00122155 0.00134269 0.00093514 0.00227783 0.00129717 0.00088454 0.00218171
636.66904932 0.00064722 0.00046558 0.00111281 0.00067627 0.00054010 0.00121637 0.00133837 0.00092868 0.00226705 0.00129309 0.00087850 0.00217159
636.91922802 0.00064563 0.00046281 0.00110844 0.00067453 0.00053670 0.00121122 0.00133407 0.00092227 0.00225634 0.00128903 0.00087251 0.00216154
637.16940672 0.00064403 0.00046006 0.00110409 0.00067280 0.00053331 0.00120611 0.00132979 0.00091592 0.00224571 0.00128499 0.00086657 0.00215156
637.41958542 0.00064245 0.00045732 0.00109977 0.00067107 0.00052996 0.00120103 0.00132553 0.00090961 0.00223515 0.00128097 0.00086068 0.00214165
637.66976412 0.00064087 0.00045461 0.00109548 0.00066935 0.00052662 0.00119598 0.00132129 0.00090337 0.00222466 0.00127697 0.00085484 0.00213181
637.91994282 0.00063930 0.00045191 0.00109121 0.00066764 0.00052332 0.00119096 0.00131708 0.00089717 0.00221424 0.00127299 0.00084904 0.00212203
638.17012152 0.00063773 0.00044923 0.00108696 0.00066594 0.00052003 0.00118597 0.00131288 0.00089102 0.00220390 0.00126902 0.00084329 0.00211232
638.42030021 0.00063617 0.00044657 0.00108274 0.00066424 0.00051677 0.00118101 0.00130871 0.00088492 0.00219363 0.00126508 0.00083759 0.00210267
638.67047891 0.00063461 0.00044393 0.00107854 0.00066255 0.00051354 0.00117609 0.00130455 0.00087888 0.00218343 0.00126116 0.00083194 0.00209309
638.92065761 0.00063306 0.00044130 0.00107436 0.00066086 0.00051032 0.00117119 0.00130042 0.00087288 0.00217330 0.00125725 0.00082632 0.00208358
639.17083631 0.00063152 0.00043869 0.00107021 0.00065919 0.00050714 0.00116632 0.00129631 0.00086693 0.00216323 0.00125337 0.00082076 0.00207412
639.42101501 0.00062998 0.00043610 0.00106608 0.00065752 0.00050397 0.00116149 0.00129221 0.00086103 0.00215324 0.00124950 0.00081524 0.00206474
639.67119371 0.00062844 0.00043353 0.00106197 0.00065585 0.00050083 0.00115668 0.00128814 0.00085517 0.00214332 0.00124565 0.00080976 0.00205541
639.92137241 0.00062692 0.00043097 0.00105789 0.00065419 0.00049771 0.00115190 0.00128409 0.00084937 0.00213346 0.00124182 0.00080433 0.00204615
640.17155111 0.00062540 0.00042843 0.00105383 0.00065254 0.00049461 0.00114715 0.00128006 0.00084361 0.00212367 0.00123801 0.00079894 0.00203695
640.42172981 0.00062388 0.00042591 0.00104979 0.00065090 0.00049153 0.00114243 0.00127604 0.00083790 0.00211394 0.00123421 0.00079359 0.00202780
640.67190851 0.00062237 0.00042340 0.00104577 0.00064926 0.00048848 0.00113774 0.00127205 0.00083223 0.00210428 0.00123044 0.00078829 0.00201872
640.92208721 0.00062086 0.00042092 0.00104178 0.00064763 0.00048545 0.00113308 0.00126808 0.00082661 0.00209469 0.00122668 0.00078303 0.00200970
641.17226590 0.00061937 0.00041844 0.00103781 0.00064600 0.00048244 0.00112844 0.00126412 0.00082103 0.00208515 0.00122294 0.00077781 0.00200074
641.42244460 0.00061787 0.00041599 0.00103386 0.00064438 0.00047945 0.00112383 0.00126019 0.00081550 0.00207569 0.00121921 0.00077263 0.00199184
641.67262330 0.00061638 0.00041355 0.00102993 0.00064277 0.00047648 0.00111925 0.00125627 0.00081001 0.00206628 0.00121551 0.00076749 0.00198300
641.92280200 0.00061490 0.00041112 0.00102602 0.00064116 0.00047354 0.00111470 0.00125237 0.00080457 0.00205694 0.00121182 0.00076239 0.00197421
642.17298070 0.00061342 0.00040872 0.00102214 0.00063956 0.00047061 0.00111017 0.00124850 0.00079917 0.00204766 0.00120815 0.00075734 0.00196549
642.42315940 0.00061195 0.00040632 0.00101827 0.00063797 0.00046771 0.00110568 0.00124464 0.00079381 0.00203845 0.00120450 0.00075232 0.00195682
642.67333810 0.00061048 0.00040395 0.00101443 0.00063638 0.00046482 0.00110120 0.00124080 0.00078849 0.00202929 0.00120086 0.00074734 0.00194820
642.92351680 0.00060902 0.00040159 0.00101061 0.00063480 0.00046196 0.00109676 0.00123697 0.00078322 0.00202019 0.00119724 0.00074240 0.00193964
643.17369550 0.00060757 0.00039924 0.00100681 0.00063322 0.00045912 0.00109234 0.00123317 0.00077799 0.00201116 0.00119364 0.00073750 0.00193114
643.42387420 0.00060612 0.00039691 0.00100303 0.00063166 0.00045629 0.00108795 0.00122938 0.00077279 0.00200218 0.00119006 0.00073263 0.00192269
643.67405289 0.00060467 0.00039460 0.00099927 0.00063009 0.00045349 0.00108358 0.00122562 0.00076764 0.00199326 0.00118649 0.00072781 0.00191430
643.92423159 0.00060323 0.00039230 0.00099553 0.00062853 0.00045071 0.00107924 0.00122187 0.00076253 0.00198440 0.00118294 0.00072302 0.00190596
644.17441029 0.00060180 0.00039001 0.00099181 0.00062698 0.00044794 0.00107492 0.00121814 0.00075746 0.00197560 0.00117940 0.00071827 0.00189767
644.42458899 0.00060037 0.00038774 0.00098811 0.00062544 0.00044520 0.00107063 0.00121442 0.00075243 0.00196685 0.00117588 0.00071355 0.00188944
644.67476769 0.00059894 0.00038549 0.00098443 0.00062390 0.00044247 0.00106637 0.00121073 0.00074744 0.00195817 0.00117238 0.00070888 0.00188126
644.92494639 0.00059752 0.00038324 0.00098077 0.00062236 0.00043977 0.00106213 0.00120705 0.00074249 0.00194953 0.00116889 0.00070423 0.00187313
645.17512509 0.00059611 0.00038102 0.00097713 0.00062083 0.00043708 0.00105791 0.00120338 0.00073757 0.00194096 0.00116542 0.00069963 0.00186505
645.42530379 0.00059470 0.00037881 0.00097351 0.00061931 0.00043441 0.00105372 0.00119974 0.00073270 0.00193244 0.00116197 0.00069505 0.00185702
645.67548249 0.00059329 0.00037661 0.00096990 0.00061780 0.00043176 0.00104956 0.00119611 0.00072786 0.00192397 0.00115853 0.00069052 0.00184905
645.92566119 0.00059190 0.00037443 0.00096632 0.00061628 0.00042913 0.00104541 0.00119250 0.00072306 0.00191556 0.00115511 0.00068602 0.00184112
646.17583989 0.00059050 0.00037226 0.00096276 0.00061478 0.00042651 0.00104129 0.00118891 0.00071829 0.00190720 0.00115170 0.00068155 0.00183325
646.42601858 0.00058911 0.00037010 0.00095921 0.00061328 0.00042392 0.00103720 0.00118533 0.00071356 0.00189890 0.00114831 0.00067711 0.00182542
646.67619728 0.00058773 0.00036796 0.00095569 0.00061179 0.00042134 0.00103313 0.00118178 0.00070887 0.00189065 0.00114493 0.00067271 0.00181765
646.92637598 0.00058635 0.00036583 0.00095218 0.00061030 0.00041878 0.00102908 0.00117823 0.00070422 0.00188245 0.00114157 0.00066835 0.00180992
647.17655468 0.00058497 0.00036372 0.00094869 0.00060881 0.00041624 0.00102505 0.00117471 0.00069960 0.00187430 0.00113823 0.00066401 0.00180224
647.42673338 0.00058360 0.00036162 0.00094522 0.00060734 0.00041371 0.00102105 0.00117120 0.00069501 0.00186621 0.00113490 0.00065971 0.00179461
647.67691208 0.00058224 0.00035953 0.00094177 0.00060587 0.00041121 0.00101707 0.00116770 0.00069046 0.00185816 0.00113158 0.00065544 0.00178703
647.92709078 0.00058088 0.00035745 0.00093833 0.00060440 0.00040872 0.00101312 0.00116423 0.00068594 0.00185017 0.00112828 0.00065120 0.00177949
648.17726948 0.00057952 0.00035539 0.00093492 0.00060294 0.00040624 0.00100918 0.00116077 0.00068146 0.00184223 0.00112500 0.00064700 0.00177200
648.42744818 0.00057817 0.00035334 0.00093152 0.00060148 0.00040379 0.00100527 0.00115732 0.00067702 0.00183434 0.00112173 0.00064283 0.00176455
648.67762688 0.00057683 0.00035131 0.00092814 0.00060003 0.00040135 0.00100138 0.00115389 0.00067260 0.00182649 0.00111847 0.00063868 0.00175716
648.92780558 0.00057549 0.00034929 0.00092478 0.00059859 0.00039892 0.00099751 0.00115048 0.00066822 0.00181870 0.00111523 0.00063457 0.00174980
649.17798427 0.00057415 0.00034728 0.00092143 0.00059715 0.00039652 0.00099367 0.00114708 0.00066387 0.00181095 0.00111201 0.00063049 0.00174250
649.42816297 0.00057282 0.00034528 0.00091810 0.00059572 0.00039413 0.00098984 0.00114370 0.00065956 0.00180326 0.00110879 0.00062644 0.00173523
649.67834167 0.00057149 0.00034330 0.00091479 0.00059429 0.00039175 0.00098604 0.00114033 0.00065527 0.00179561 0.00110560 0.00062242 0.00172801
649.92852037 0.00057017 0.00034133 0.00091150 0.00059287 0.00038939 0.00098226 0.00113698 0.00065102 0.00178800 0.00110241 0.00061843 0.00172084
650.17869907 0.00056885 0.00033937 0.00090822 0.00059145 0.00038705 0.00097850 0.00113364 0.00064680 0.00178045 0.00109925 0.00061446 0.00171371
650.42887777 0.00056754 0.00033742 0.00090496 0.00059003 0.00038473 0.00097476 0.00113032 0.00064262 0.00177294 0.00109609 0.00061053 0.00170662
650.67905647 0.00056623 0.00033549 0.00090172 0.00058863 0.00038242 0.00097104 0.00112702 0.00063846 0.00176548 0.00109295 0.00060663 0.00169958
650.92923517 0.00056493 0.00033356 0.00089849 0.00058722 0.00038012 0.00096734 0.00112373 0.00063433 0.00175806 0.00108982 0.00060275 0.00169257
651.17941387 0.00056363 0.00033165 0.00089528 0.00058583 0.00037784 0.00096367 0.00112045 0.00063024 0.00175069 0.00108671 0.00059891 0.00168561
651.42959257 0.00056233 0.00032975 0.00089209 0.00058444 0.00037558 0.00096001 0.00111719 0.00062617 0.00174337 0.00108361 0.00059509 0.00167870
651.67977127 0.00056104 0.00032787 0.00088891 0.00058305 0.00037333 0.00095637 0.00111395 0.00062214 0.00173609 0.00108052 0.00059130 0.00167182
651.92994996 0.00055976 0.00032599 0.00088575 0.00058167 0.00037109 0.00095276 0.00111071 0.00061814 0.00172885 0.00107745 0.00058753 0.00166499
652.18012866 0.00055848 0.00032413 0.00088261 0.00058029 0.00036887 0.00094916 0.00110750 0.00061416 0.00172166 0.00107439 0.00058380 0.00165819
652.43030736 0.00055720 0.00032228 0.00087948 0.00057892 0.00036667 0.00094558 0.00110429 0.00061021 0.00171451 0.00107135 0.00058009 0.00165144
652.68048606 0.00055593 0.00032044 0.00087636 0.00057755 0.00036448 0.00094203 0.00110111 0.00060630 0.00170740 0.00106832 0.00057641 0.00164472
652.93066476 0.00055466 0.00031861 0.00087327 0.00057619 0.00036230 0.00093849 0.00109793 0.00060241 0.00170034 0.00106530 0.00057275 0.00163805
653.18084346 0.00055339 0.00031679 0.00087019 0.00057483 0.00036014 0.00093497 0.00109477 0.00059855 0.00169332 0.00106229 0.00056912 0.00163142
653.43102216 0.00055214 0.00031499 0.00086712 0.00057348 0.00035799 0.00093147 0.00109163 0.00059472 0.00168634 0.00105930 0.00056552 0.00162482
653.68120086 0.00055088 0.00031319 0.00086407 0.00057213 0.00035586 0.00092799 0.00108850 0.00059091 0.00167941 0.00105632 0.00056194 0.00161826
653.93137956 0.00054963 0.00031141 0.00086104 0.00057079 0.00035374 0.00092453 0.00108538 0.00058713 0.00167251 0.00105335 0.00055839 0.00161175
654.18155826 0.00054838 0.00030963 0.00085802 0.00056945 0.00035164 0.00092109 0.00108227 0.00058339 0.00166566 0.00105040 0.00055487 0.00160527
654.43173695 0.00054714 0.00030787 0.00085501 0.00056812 0.00034955 0.00091766 0.00107918 0.00057966 0.00165885 0.00104746 0.00055137 0.00159883
654.68191565 0.00054590 0.00030612 0.00085202 0.00056679 0.00034747 0.00091426 0.00107611 0.00057597 0.00165208 0.00104453 0.00054789 0.00159242
654.93209435 0.00054467 0.00030438 0.00084905 0.00056547 0.00034541 0.00091087 0.00107304 0.00057230 0.00164534 0.00104162 0.00054444 0.00158606
655.18227305 0.00054344 0.00030265 0.00084609 0.00056415 0.00034336 0.00090750 0.00107000 0.00056866 0.00163865 0.00103871 0.00054102 0.00157973
655.43245175 0.00054221 0.00030093 0.00084314 0.00056283 0.00034132 0.00090415 0.00106696 0.00056504 0.00163200 0.00103582 0.00053761 0.00157344
655.68263045 0.00054099 0.00029922 0.00084021 0.00056152 0.00033930 0.00090082 0.00106394 0.00056145 0.00162539 0.00103294 0.00053424 0.00156718
655.93280915 0.00053977 0.00029752 0.00083730 0.00056022 0.00033729 0.00089750 0.00106093 0.00055789 0.00161882 0.00103008 0.00053088 0.00156096
656.18298785 0.00053856 0.00029584 0.00083440 0.00055892 0.00033529 0.00089421 0.00105793 0.00055435 0.00161228 0.00102723 0.00052755 0.00155478
656.43316655 0.00053735 0.00029416 0.00083151 0.00055762 0.00033331 0.00089093 0.00105495 0.00055084 0.00160579 0.00102438 0.00052425 0.00154863
656.68334525 0.00053615 0.00029249 0.00082864 0.00055633 0.00033133 0.00088767 0.00105198 0.00054735 0.00159933 0.00102155 0.00052096 0.00154252
656.93352395 0.00053494 0.00029083 0.00082578 0.00055505 0.00032938 0.00088442 0.00104902 0.00054389 0.00159291 0.00101874 0.00051770 0.00153644
657.18370264 0.00053375 0.00028919 0.00082293 0.00055376 0.00032743 0.00088119 0.00104608 0.00054045 0.00158652 0.00101593 0.00051447 0.00153040
657.43388134 0.00053255 0.00028755 0.00082010 0.00055249 0.00032550 0.00087798 0.00104315 0.00053703 0.00158018 0.00101314 0.00051125 0.00152439
657.68406004 0.00053137 0.00028592 0.00081729 0.00055121 0.00032358 0.00087479 0.00104023 0.00053364 0.00157387 0.00101036 0.00050806 0.00151842
657.93423874 0.00053018 0.00028430 0.00081448 0.00054994 0.00032167 0.00087161 0.00103732 0.00053028 0.00156760 0.00100759 0.00050489 0.00151248
658.18441744 0.00052900 0.00028270 0.00081169 0.00054868 0.00031977 0.00086845 0.00103443 0.00052693 0.00156136 0.00100483 0.00050174 0.00150657
658.43459614 0.00052782 0.00028110 0.00080892 0.00054742 0.00031789 0.00086531 0.00103155 0.00052361 0.00155516 0.00100208 0.00049862 0.00150070
