wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.40886347 0.00113146 0.00090300 0.00203446 0.00125072 0.00124620 0.00249693 0.00561503 0.00353990 0.00915493 0.00527417 0.00330201 0.00857618
622.65904217 0.00112860 0.00089709 0.00202569 0.00124716 0.00123677 0.00248394 0.00559106 0.00351079 0.00910185 0.00525239 0.00327500 0.00852739
622.90922087 0.00112574 0.00089123 0.00201698 0.00124362 0.00122744 0.00247105 0.00556723 0.00348197 0.00904920 0.00523074 0.00324824 0.00847898
623.15939957 0.00112290 0.00088542 0.00200832 0.00124009 0.00121818 0.00245827 0.00554353 0.00345343 0.00899696 0.00520920 0.00322175 0.00843095
623.40957827 0.00112007 0.00087966 0.00199973 0.00123658 0.00120902 0.00244560 0.00551997 0.00342517 0.00894513 0.00518778 0.00319553 0.00838331
623.65975697 0.00111725 0.00087394 0.00199119 0.00123309 0.00119995 0.00243303 0.00549654 0.00339718 0.00889372 0.00516648 0.00316955 0.00833603
623.90993567 0.00111445 0.00086826 0.00198271 0.00122961 0.00119095 0.00242056 0.00547324 0.00336947 0.00884271 0.00514529 0.00314384 0.00828913
624.16011437 0.00111165 0.00086263 0.00197428 0.00122615 0.00118205 0.00240820 0.00545008 0.00334203 0.00879211 0.00512423 0.00311837 0.00824260
624.41029307 0.00110887 0.00085704 0.00196591 0.00122270 0.00117323 0.00239593 0.00542706 0.00331485 0.00874191 0.00510327 0.00309316 0.00819643
624.66047177 0.00110609 0.00085150 0.00195759 0.00121927 0.00116449 0.00238376 0.00540416 0.00328794 0.00869210 0.00508244 0.00306819 0.00815062
624.91065046 0.00110333 0.00084600 0.00194933 0.00121586 0.00115583 0.00237169 0.00538140 0.00326129 0.00864269 0.00506172 0.00304346 0.00810518
625.16082916 0.00110058 0.00084054 0.00194112 0.00121247 0.00114725 0.00235972 0.00535877 0.00323490 0.00859367 0.00504111 0.00301897 0.00806008
625.41100786 0.00109784 0.00083512 0.00193296 0.00120908 0.00113875 0.00234784 0.00533627 0.00320876 0.00854503 0.00502062 0.00299472 0.00801534
625.66118656 0.00109511 0.00082975 0.00192486 0.00120572 0.00113033 0.00233605 0.00531389 0.00318288 0.00849677 0.00500024 0.00297071 0.00797095
625.91136526 0.00109239 0.00082442 0.00191681 0.00120237 0.00112199 0.00232436 0.00529165 0.00315725 0.00844890 0.00497997 0.00294693 0.00792690
626.16154396 0.00108968 0.00081913 0.00190881 0.00119904 0.00111373 0.00231277 0.00526954 0.00313186 0.00840140 0.00495982 0.00292337 0.00788320
626.41172266 0.00108698 0.00081388 0.00190086 0.00119572 0.00110554 0.00230126 0.00524755 0.00310672 0.00835427 0.00493978 0.00290005 0.00783983
626.66190136 0.00108430 0.00080867 0.00189296 0.00119242 0.00109743 0.00228984 0.00522569 0.00308181 0.00830751 0.00491985 0.00287695 0.00779680
626.91208006 0.00108162 0.00080350 0.00188512 0.00118913 0.00108939 0.00227852 0.00520396 0.00305715 0.00826112 0.00490004 0.00285407 0.00775411
627.16225876 0.00107895 0.00079837 0.00187732 0.00118586 0.00108142 0.00226728 0.00518236 0.00303273 0.00821508 0.00488033 0.00283141 0.00771174
627.41243746 0.00107630 0.00079328 0.00186958 0.00118260 0.00107353 0.00225613 0.00516088 0.00300853 0.00816941 0.00486073 0.00280897 0.00766970
627.66261615 0.00107365 0.00078823 0.00186188 0.00117936 0.00106571 0.00224506 0.00513952 0.00298457 0.00812409 0.00484124 0.00278675 0.00762799
627.91279485 0.00107102 0.00078321 0.00185423 0.00117613 0.00105796 0.00223409 0.00511829 0.00296084 0.00807913 0.00482187 0.00276473 0.00758660
628.16297355 0.00106839 0.00077824 0.00184663 0.00117292 0.00105028 0.00222319 0.00509718 0.00293733 0.00803451 0.00480260 0.00274293 0.00754552
628.41315225 0.00106578 0.00077330 0.00183908 0.00116972 0.00104267 0.00221238 0.00507619 0.00291404 0.00799024 0.00478343 0.00272133 0.00750476
628.66333095 0.00106317 0.00076840 0.00183157 0.00116653 0.00103512 0.00220166 0.00505533 0.00289098 0.00794631 0.00476438 0.00269994 0.00746432
628.91350965 0.00106058 0.00076353 0.00182411 0.00116336 0.00102765 0.00219101 0.00503459 0.00286814 0.00790272 0.00474543 0.00267875 0.00742418
629.16368835 0.00105799 0.00075871 0.00181670 0.00116021 0.00102024 0.00218045 0.00501397 0.00284551 0.00785947 0.00472659 0.00265776 0.00738435
629.41386705 0.00105542 0.00075392 0.00180934 0.00115707 0.00101290 0.00216997 0.00499346 0.00282309 0.00781655 0.00470785 0.00263697 0.00734482
629.66404575 0.00105285 0.00074916 0.00180202 0.00115394 0.00100563 0.00215957 0.00497308 0.00280089 0.00777397 0.00468922 0.00261637 0.00730560
629.91422445 0.00105030 0.00074444 0.00179474 0.00115083 0.00099841 0.00214924 0.00495281 0.00277889 0.00773170 0.00467070 0.00259597 0.00726667
630.16440315 0.00104775 0.00073976 0.00178751 0.00114773 0.00099127 0.00213900 0.00493267 0.00275710 0.00768977 0.00465227 0.00257576 0.00722804
630.41458184 0.00104522 0.00073511 0.00178033 0.00114465 0.00098418 0.00212883 0.00491263 0.00273552 0.00764815 0.00463395 0.00255575 0.00718970
630.66476054 0.00104269 0.00073049 0.00177319 0.00114157 0.00097716 0.00211874 0.00489272 0.00271414 0.00760686 0.00461574 0.00253591 0.00715165
630.91493924 0.00104018 0.00072591 0.00176609 0.00113852 0.00097020 0.00210872 0.00487292 0.00269295 0.00756587 0.00459762 0.00251627 0.00711389
631.16511794 0.00103767 0.00072137 0.00175904 0.00113547 0.00096330 0.00209878 0.00485324 0.00267197 0.00752520 0.00457961 0.00249680 0.00707641
631.41529664 0.00103517 0.00071686 0.00175203 0.00113244 0.00095647 0.00208891 0.00483367 0.00265118 0.00748484 0.00456170 0.00247752 0.00703922
631.66547534 0.00103269 0.00071238 0.00174506 0.00112943 0.00094969 0.00207911 0.00481421 0.00263058 0.00744479 0.00454389 0.00245842 0.00700231
631.91565404 0.00103021 0.00070793 0.00173814 0.00112642 0.00094297 0.00206939 0.00479487 0.00261018 0.00740504 0.00452617 0.00243949 0.00696567
632.16583274 0.00102774 0.00070352 0.00173126 0.00112343 0.00093631 0.00205974 0.00477564 0.00258996 0.00736559 0.00450856 0.00242074 0.00692931
632.41601144 0.00102528 0.00069914 0.00172442 0.00112046 0.00092971 0.00205016 0.00475651 0.00256993 0.00732644 0.00449105 0.00240217 0.00689321
632.66619014 0.00102283 0.00069479 0.00171762 0.00111749 0.00092316 0.00204065 0.00473750 0.00255009 0.00728759 0.00447363 0.00238376 0.00685739
632.91636883 0.00102039 0.00069047 0.00171086 0.00111454 0.00091667 0.00203121 0.00471861 0.00253042 0.00724903 0.00445631 0.00236553 0.00682184
633.16654753 0.00101796 0.00068618 0.00170414 0.00111160 0.00091024 0.00202184 0.00469981 0.00251094 0.00721076 0.00443909 0.00234746 0.00678655
633.41672623 0.00101554 0.00068193 0.00169747 0.00110868 0.00090386 0.00201254 0.00468113 0.00249164 0.00717277 0.00442197 0.00232956 0.00675152
633.66690493 0.00101312 0.00067771 0.00169083 0.00110577 0.00089754 0.00200331 0.00466256 0.00247252 0.00713507 0.00440494 0.00231182 0.00671675
633.91708363 0.00101072 0.00067351 0.00168423 0.00110287 0.00089127 0.00199414 0.00464409 0.00245357 0.00709766 0.00438800 0.00229424 0.00668224
634.16726233 0.00100832 0.00066935 0.00167767 0.00109998 0.00088505 0.00198504 0.00462573 0.00243479 0.00706052 0.00437116 0.00227682 0.00664799
634.41744103 0.00100594 0.00066522 0.00167115 0.00109711 0.00087889 0.00197600 0.00460748 0.00241618 0.00702366 0.00435441 0.00225957 0.00661398
634.66761973 0.00100356 0.00066112 0.00166467 0.00109424 0.00087278 0.00196703 0.00458933 0.00239775 0.00698707 0.00433776 0.00224247 0.00658023
634.91779843 0.00100119 0.00065704 0.00165823 0.00109139 0.00086673 0.00195812 0.00457128 0.00237948 0.00695076 0.00432120 0.00222552 0.00654672
635.16797713 0.00099883 0.00065300 0.00165183 0.00108856 0.00086072 0.00194928 0.00455334 0.00236138 0.00691472 0.00430473 0.00220873 0.00651346
635.41815583 0.00099648 0.00064899 0.00164546 0.00108573 0.00085476 0.00194049 0.00453550 0.00234344 0.00687894 0.00428836 0.00219209 0.00648045
635.66833452 0.00099413 0.00064500 0.00163913 0.00108292 0.00084886 0.00193178 0.00451776 0.00232566 0.00684343 0.00427207 0.00217560 0.00644767
635.91851322 0.00099180 0.00064104 0.00163284 0.00108012 0.00084300 0.00192312 0.00450013 0.00230805 0.00680818 0.00425588 0.00215926 0.00641514
636.16869192 0.00098947 0.00063711 0.00162659 0.00107733 0.00083720 0.00191452 0.00448260 0.00229059 0.00677318 0.00423977 0.00214306 0.00638284
636.41887062 0.00098716 0.00063321 0.00162037 0.00107455 0.00083144 0.00190599 0.00446516 0.00227329 0.00673845 0.00422376 0.00212701 0.00635077
636.66904932 0.00098485 0.00062934 0.00161419 0.00107179 0.00082573 0.00189751 0.00444783 0.00225614 0.00670397 0.00420783 0.00211111 0.00631894
636.91922802 0.00098255 0.00062549 0.00160804 0.00106903 0.00082006 0.00188910 0.00443059 0.00223915 0.00666975 0.00419199 0.00209534 0.00628734
637.16940672 0.00098026 0.00062168 0.00160193 0.00106629 0.00081445 0.00188074 0.00441346 0.00222231 0.00663577 0.00417624 0.00207972 0.00625596
637.41958542 0.00097797 0.00061789 0.00159586 0.00106356 0.00080888 0.00187244 0.00439642 0.00220562 0.00660204 0.00416058 0.00206424 0.00622482
637.66976412 0.00097570 0.00061412 0.00158982 0.00106084 0.00080336 0.00186420 0.00437948 0.00218908 0.00656856 0.00414500 0.00204889 0.00619389
637.91994282 0.00097343 0.00061038 0.00158382 0.00105813 0.00079788 0.00185601 0.00436263 0.00217269 0.00653532 0.00412951 0.00203368 0.00616319
638.17012152 0.00097117 0.00060667 0.00157784 0.00105544 0.00079245 0.00184789 0.00434588 0.00215644 0.00650232 0.00411410 0.00201861 0.00613271
638.42030021 0.00096892 0.00060299 0.00157191 0.00105275 0.00078706 0.00183981 0.00432923 0.00214034 0.00646957 0.00409878 0.00200366 0.00610245
638.67047891 0.00096668 0.00059933 0.00156601 0.00105008 0.00078172 0.00183180 0.00431267 0.00212437 0.00643704 0.00408355 0.00198885 0.00607240
638.92065761 0.00096445 0.00059569 0.00156014 0.00104742 0.00077642 0.00182383 0.00429620 0.00210855 0.00640476 0.00406839 0.00197417 0.00604257
639.17083631 0.00096222 0.00059208 0.00155431 0.00104476 0.00077116 0.00181593 0.00427983 0.00209287 0.00637270 0.00405332 0.00195962 0.00601295
639.42101501 0.00096000 0.00058850 0.00154850 0.00104212 0.00076595 0.00180807 0.00426355 0.00207733 0.00634088 0.00403834 0.00194520 0.00598353
639.67119371 0.00095779 0.00058494 0.00154274 0.00103949 0.00076078 0.00180027 0.00424736 0.00206192 0.00630928 0.00402343 0.00193090 0.00595433
639.92137241 0.00095559 0.00058141 0.00153700 0.00103688 0.00075565 0.00179253 0.00423126 0.00204665 0.00627792 0.00400861 0.00191673 0.00592534
640.17155111 0.00095340 0.00057790 0.00153130 0.00103427 0.00075056 0.00178483 0.00421526 0.00203151 0.00624677 0.00399387 0.00190268 0.00589654
640.42172981 0.00095121 0.00057442 0.00152563 0.00103167 0.00074552 0.00177719 0.00419934 0.00201651 0.00621585 0.00397921 0.00188875 0.00586796
640.67190851 0.00094903 0.00057095 0.00151999 0.00102909 0.00074051 0.00176960 0.00418351 0.00200163 0.00618515 0.00396462 0.00187495 0.00583957
640.92208721 0.00094686 0.00056752 0.00151438 0.00102651 0.00073555 0.00176206 0.00416778 0.00198689 0.00615466 0.00395012 0.00186126 0.00581138
641.17226590 0.00094470 0.00056411 0.00150880 0.00102394 0.00073062 0.00175457 0.00415213 0.00197227 0.00612440 0.00393570 0.00184769 0.00578339
641.42244460 0.00094254 0.00056072 0.00150326 0.00102139 0.00072574 0.00174713 0.00413656 0.00195778 0.00609434 0.00392135 0.00183424 0.00575559
641.67262330 0.00094039 0.00055735 0.00149774 0.00101885 0.00072089 0.00173973 0.00412109 0.00194342 0.00606450 0.00390709 0.00182091 0.00572799
641.92280200 0.00093825 0.00055401 0.00149226 0.00101631 0.00071608 0.00173239 0.00410570 0.00192917 0.00603487 0.00389290 0.00180769 0.00570058
642.17298070 0.00093612 0.00055069 0.00148681 0.00101379 0.00071131 0.00172510 0.00409040 0.00191506 0.00600545 0.00387878 0.00179458 0.00567336
642.42315940 0.00093400 0.00054739 0.00148139 0.00101128 0.00070658 0.00171785 0.00407518 0.00190106 0.00597624 0.00386475 0.00178159 0.00564633
642.67333810 0.00093188 0.00054411 0.00147599 0.00100877 0.00070188 0.00171066 0.00406004 0.00188718 0.00594723 0.00385079 0.00176870 0.00561949
642.92351680 0.00092977 0.00054086 0.00147063 0.00100628 0.00069723 0.00170351 0.00404500 0.00187343 0.00591842 0.00383690 0.00175593 0.00559283
643.17369550 0.00092767 0.00053763 0.00146530 0.00100380 0.00069261 0.00169640 0.00403003 0.00185979 0.00588982 0.00382309 0.00174327 0.00556636
643.42387420 0.00092557 0.00053442 0.00146000 0.00100132 0.00068802 0.00168935 0.00401515 0.00184627 0.00586141 0.00380936 0.00173071 0.00554006
643.67405289 0.00092348 0.00053124 0.00145472 0.00099886 0.00068347 0.00168233 0.00400035 0.00183286 0.00583320 0.00379569 0.00171826 0.00551395
643.92423159 0.00092140 0.00052807 0.00144948 0.00099641 0.00067896 0.00167537 0.00398563 0.00181957 0.00580519 0.00378210 0.00170591 0.00548802
644.17441029 0.00091933 0.00052493 0.00144426 0.00099397 0.00067448 0.00166845 0.00397099 0.00180639 0.00577737 0.00376859 0.00169368 0.00546226
644.42458899 0.00091726 0.00052181 0.00143907 0.00099153 0.00067004 0.00166157 0.00395643 0.00179332 0.00574975 0.00375514 0.00168154 0.00543668
644.67476769 0.00091520 0.00051870 0.00143391 0.00098911 0.00066563 0.00165474 0.00394195 0.00178036 0.00572232 0.00374177 0.00166950 0.00541128
644.92494639 0.00091315 0.00051562 0.00142878 0.00098669 0.00066126 0.00164795 0.00392756 0.00176751 0.00569507 0.00372847 0.00165757 0.00538604
645.17512509 0.00091111 0.00051256 0.00142367 0.00098429 0.00065692 0.00164121 0.00391324 0.00175477 0.00566801 0.00371524 0.00164574 0.00536098
645.42530379 0.00090907 0.00050953 0.00141860 0.00098189 0.00065262 0.00163451 0.00389900 0.00174214 0.00564114 0.00370208 0.00163400 0.00533609
645.67548249 0.00090704 0.00050651 0.00141355 0.00097951 0.00064834 0.00162785 0.00388484 0.00172962 0.00561445 0.00368900 0.00162237 0.00531136
645.92566119 0.00090502 0.00050351 0.00140852 0.00097713 0.00064410 0.00162124 0.00387075 0.00171720 0.00558795 0.00367598 0.00161083 0.00528681
646.17583989 0.00090300 0.00050053 0.00140353 0.00097477 0.00063990 0.00161466 0.00385674 0.00170488 0.00556162 0.00366303 0.00159939 0.00526241
646.42601858 0.00090099 0.00049757 0.00139856 0.00097241 0.00063572 0.00160813 0.00384281 0.00169267 0.00553548 0.00365014 0.00158804 0.00523819
646.67619728 0.00089899 0.00049463 0.00139362 0.00097006 0.00063158 0.00160164 0.00382895 0.00168056 0.00550951 0.00363733 0.00157679 0.00521412
646.92637598 0.00089699 0.00049171 0.00138870 0.00096772 0.00062747 0.00159519 0.00381517 0.00166855 0.00548372 0.00362458 0.00156563 0.00519021
647.17655468 0.00089500 0.00048881 0.00138381 0.00096539 0.00062339 0.00158878 0.00380147 0.00165664 0.00545810 0.00361191 0.00155456 0.00516647
647.42673338 0.00089302 0.00048593 0.00137895 0.00096307 0.00061934 0.00158241 0.00378783 0.00164483 0.00543266 0.00359929 0.00154359 0.00514288
647.67691208 0.00089105 0.00048307 0.00137411 0.00096076 0.00061532 0.00157608 0.00377428 0.00163311 0.00540739 0.00358675 0.00153270 0.00511945
647.92709078 0.00088908 0.00048023 0.00136930 0.00095846 0.00061134 0.00156979 0.00376079 0.00162150 0.00538229 0.00357427 0.00152191 0.00509617
648.17726948 0.00088712 0.00047740 0.00136452 0.00095616 0.00060738 0.00156354 0.00374738 0.00160998 0.00535735 0.00356185 0.00151120 0.00507305
648.42744818 0.00088516 0.00047460 0.00135975 0.00095388 0.00060345 0.00155733 0.00373404 0.00159855 0.00533259 0.00354950 0.00150058 0.00505008
648.67762688 0.00088321 0.00047181 0.00135502 0.00095160 0.00059955 0.00155116 0.00372077 0.00158722 0.00530799 0.00353722 0.00149005 0.00502727
648.92780558 0.00088127 0.00046904 0.00135031 0.00094934 0.00059569 0.00154502 0.00370757 0.00157598 0.00528355 0.00352500 0.00147960 0.00500460
649.17798427 0.00087933 0.00046629 0.00134562 0.00094708 0.00059185 0.00153892 0.00369444 0.00156484 0.00525928 0.00351284 0.00146924 0.00498208
649.42816297 0.00087740 0.00046355 0.00134096 0.00094483 0.00058804 0.00153286 0.00368139 0.00155378 0.00523517 0.00350075 0.00145896 0.00495971
649.67834167 0.00087548 0.00046084 0.00133632 0.00094259 0.00058426 0.00152684 0.00366840 0.00154282 0.00521122 0.00348872 0.00144877 0.00493749
649.92852037 0.00087357 0.00045814 0.00133171 0.00094035 0.00058050 0.00152086 0.00365548 0.00153194 0.00518743 0.00347675 0.00143866 0.00491541
650.17869907 0.00087166 0.00045546 0.00132712 0.00093813 0.00057678 0.00151491 0.00364263 0.00152116 0.00516379 0.00346484 0.00142863 0.00489347
650.42887777 0.00086975 0.00045280 0.00132255 0.00093591 0.00057308 0.00150899 0.00362985 0.00151046 0.00514031 0.00345300 0.00141868 0.00487168
650.67905647 0.00086786 0.00045016 0.00131801 0.00093371 0.00056941 0.00150312 0.00361714 0.00149985 0.00511699 0.00344122 0.00140881 0.00485003
650.92923517 0.00086597 0.00044753 0.00131349 0.00093151 0.00056577 0.00149727 0.00360449 0.00148932 0.00509382 0.00342949 0.00139902 0.00482852
651.17941387 0.00086408 0.00044492 0.00130900 0.00092932 0.00056215 0.00149147 0.00359191 0.00147888 0.00507080 0.00341783 0.00138931 0.00480714
651.42959257 0.00086221 0.00044232 0.00130453 0.00092713 0.00055856 0.00148570 0.00357940 0.00146853 0.00504793 0.00340623 0.00137968 0.00478591
651.67977127 0.00086033 0.00043975 0.00130008 0.00092496 0.00055500 0.00147996 0.00356696 0.00145826 0.00502521 0.00339469 0.00137013 0.00476481
651.92994996 0.00085847 0.00043718 0.00129565 0.00092279 0.00055146 0.00147426 0.00355457 0.00144807 0.00500264 0.00338320 0.00136065 0.00474385
652.18012866 0.00085661 0.00043464 0.00129125 0.00092064 0.00054795 0.00146859 0.00354226 0.00143796 0.00498022 0.00337178 0.00135125 0.00472302
652.43030736 0.00085476 0.00043211 0.00128687 0.00091849 0.00054447 0.00146296 0.00353001 0.00142793 0.00495794 0.00336041 0.00134192 0.00470233
652.68048606 0.00085291 0.00042960 0.00128251 0.00091635 0.00054101 0.00145735 0.00351782 0.00141799 0.00493581 0.00334910 0.00133266 0.00468177
652.93066476 0.00085107 0.00042710 0.00127818 0.00091421 0.00053757 0.00145179 0.00350570 0.00140812 0.00491382 0.00333785 0.00132348 0.00466133
653.18084346 0.00084924 0.00042463 0.00127386 0.00091209 0.00053416 0.00144625 0.00349364 0.00139833 0.00489197 0.00332666 0.00131438 0.00464103
653.43102216 0.00084741 0.00042216 0.00126957 0.00090997 0.00053078 0.00144075 0.00348164 0.00138862 0.00487026 0.00331552 0.00130534 0.00462086
653.68120086 0.00084559 0.00041971 0.00126530 0.00090786 0.00052742 0.00143528 0.00346971 0.00137899 0.00484870 0.00330444 0.00129638 0.00460082
653.93137956 0.00084377 0.00041728 0.00126105 0.00090576 0.00052409 0.00142984 0.00345783 0.00136944 0.00482727 0.00329342 0.00128748 0.00458090
654.18155826 0.00084196 0.00041486 0.00125682 0.00090366 0.00052077 0.00142444 0.00344602 0.00135996 0.00480598 0.00328245 0.00127866 0.00456111
654.43173695 0.00084015 0.00041246 0.00125262 0.00090158 0.00051749 0.00141907 0.00343427 0.00135055 0.00478482 0.00327153 0.00126990 0.00454144
654.68191565 0.00083836 0.00041008 0.00124843 0.00089950 0.00051422 0.00141372 0.00342258 0.00134122 0.00476380 0.00326068 0.00126122 0.00452189
654.93209435 0.00083656 0.00040770 0.00124427 0.00089743 0.00051098 0.00140841 0.00341095 0.00133196 0.00474292 0.00324987 0.00125260 0.00450247
655.18227305 0.00083478 0.00040535 0.00124012 0.00089537 0.00050777 0.00140313 0.00339938 0.00132278 0.00472216 0.00323912 0.00124405 0.00448317
655.43245175 0.00083300 0.00040301 0.00123600 0.00089331 0.00050457 0.00139788 0.00338788 0.00131367 0.00470154 0.00322843 0.00123557 0.00446399
