wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.40671909 0.00037477 0.00048166 0.00085643 0.00038124 0.00051251 0.00089375 0.00039328 0.00054916 0.00094245 0.00038908 0.00053035 0.00091943
619.65689778 0.00037367 0.00047861 0.00085228 0.00038011 0.00050917 0.00088929 0.00039209 0.00054543 0.00093752 0.00038791 0.00052680 0.00091471
619.90707648 0.00037258 0.00047558 0.00084816 0.00037899 0.00050587 0.00088485 0.00039091 0.00054173 0.00093264 0.00038675 0.00052327 0.00091002
620.15725518 0.00037150 0.00047257 0.00084406 0.00037787 0.00050258 0.00088045 0.00038973 0.00053806 0.00092779 0.00038560 0.00051977 0.00090537
620.40743388 0.00037042 0.00046958 0.00084000 0.00037675 0.00049933 0.00087608 0.00038855 0.00053442 0.00092297 0.00038445 0.00051631 0.00090075
620.65761258 0.00036934 0.00046661 0.00083596 0.00037565 0.00049609 0.00087174 0.00038738 0.00053081 0.00091820 0.00038330 0.00051287 0.00089617
620.90779128 0.00036827 0.00046367 0.00083194 0.00037454 0.00049289 0.00086743 0.00038622 0.00052723 0.00091345 0.00038216 0.00050945 0.00089162
621.15796998 0.00036720 0.00046075 0.00082795 0.00037344 0.00048970 0.00086315 0.00038506 0.00052368 0.00090875 0.00038103 0.00050607 0.00088710
621.40814868 0.00036614 0.00045785 0.00082399 0.00037235 0.00048655 0.00085889 0.00038391 0.00052016 0.00090407 0.00037990 0.00050271 0.00088261
621.65832738 0.00036509 0.00045497 0.00082006 0.00037126 0.00048341 0.00085467 0.00038276 0.00051667 0.00089943 0.00037877 0.00049938 0.00087816
621.90850608 0.00036404 0.00045212 0.00081615 0.00037018 0.00048030 0.00085048 0.00038162 0.00051320 0.00089483 0.00037765 0.00049608 0.00087373
622.15868477 0.00036299 0.00044928 0.00081227 0.00036910 0.00047721 0.00084631 0.00038048 0.00050977 0.00089025 0.00037654 0.00049280 0.00086934
622.40886347 0.00036195 0.00044647 0.00080841 0.00036802 0.00047415 0.00084217 0.00037935 0.00050636 0.00088571 0.00037543 0.00048955 0.00086498
622.65904217 0.00036091 0.00044367 0.00080458 0.00036695 0.00047111 0.00083807 0.00037823 0.00050298 0.00088121 0.00037433 0.00048632 0.00086065
622.90922087 0.00035988 0.00044090 0.00080077 0.00036589 0.00046810 0.00083398 0.00037711 0.00049963 0.00087673 0.00037323 0.00048312 0.00085635
623.15939957 0.00035885 0.00043815 0.00079699 0.00036483 0.00046510 0.00082993 0.00037599 0.00049630 0.00087229 0.00037214 0.00047995 0.00085209
623.40957827 0.00035782 0.00043541 0.00079324 0.00036377 0.00046213 0.00082590 0.00037488 0.00049300 0.00086788 0.00037105 0.00047680 0.00084785
623.65975697 0.00035680 0.00043270 0.00078950 0.00036272 0.00045918 0.00082191 0.00037378 0.00048973 0.00086350 0.00036996 0.00047368 0.00084364
623.90993567 0.00035579 0.00043001 0.00078579 0.00036168 0.00045626 0.00081793 0.00037268 0.00048648 0.00085916 0.00036889 0.00047058 0.00083946
624.16011437 0.00035478 0.00042733 0.00078211 0.00036064 0.00045335 0.00081399 0.00037158 0.00048326 0.00085484 0.00036781 0.00046750 0.00083531
624.41029307 0.00035377 0.00042468 0.00077845 0.00035960 0.00045047 0.00081007 0.00037049 0.00048007 0.00085056 0.00036674 0.00046445 0.00083119
624.66047177 0.00035277 0.00042204 0.00077481 0.00035857 0.00044761 0.00080618 0.00036941 0.00047690 0.00084630 0.00036568 0.00046142 0.00082710
624.91065046 0.00035177 0.00041943 0.00077120 0.00035754 0.00044477 0.00080231 0.00036832 0.00047375 0.00084208 0.00036462 0.00045842 0.00082304
625.16082916 0.00035078 0.00041683 0.00076761 0.00035652 0.00044195 0.00079847 0.00036725 0.00047063 0.00083788 0.00036356 0.00045544 0.00081900
625.41100786 0.00034979 0.00041425 0.00076404 0.00035550 0.00043915 0.00079465 0.00036618 0.00046754 0.00083372 0.00036251 0.00045248 0.00081500
625.66118656 0.00034881 0.00041169 0.00076050 0.00035449 0.00043638 0.00079086 0.00036511 0.00046447 0.00082958 0.00036147 0.00044955 0.00081102
625.91136526 0.00034783 0.00040915 0.00075698 0.00035348 0.00043362 0.00078710 0.00036405 0.00046142 0.00082548 0.00036043 0.00044664 0.00080707
626.16154396 0.00034685 0.00040663 0.00075348 0.00035247 0.00043088 0.00078336 0.00036300 0.00045840 0.00082140 0.00035939 0.00044375 0.00080314
626.41172266 0.00034588 0.00040412 0.00075000 0.00035147 0.00042817 0.00077964 0.00036195 0.00045540 0.00081735 0.00035836 0.00044088 0.00079925
626.66190136 0.00034491 0.00040163 0.00074655 0.00035048 0.00042547 0.00077595 0.00036090 0.00045243 0.00081333 0.00035733 0.00043804 0.00079538
626.91208006 0.00034395 0.00039916 0.00074311 0.00034949 0.00042280 0.00077228 0.00035986 0.00044948 0.00080934 0.00035631 0.00043522 0.00079153
627.16225876 0.00034299 0.00039671 0.00073970 0.00034850 0.00042014 0.00076864 0.00035882 0.00044655 0.00080537 0.00035529 0.00043242 0.00078771
627.41243746 0.00034204 0.00039428 0.00073631 0.00034752 0.00041751 0.00076502 0.00035779 0.00044365 0.00080143 0.00035428 0.00042964 0.00078392
627.66261615 0.00034108 0.00039186 0.00073295 0.00034654 0.00041489 0.00076143 0.00035676 0.00044076 0.00079752 0.00035327 0.00042688 0.00078015
627.91279485 0.00034014 0.00038946 0.00072960 0.00034556 0.00041229 0.00075786 0.00035574 0.00043790 0.00079364 0.00035227 0.00042415 0.00077641
628.16297355 0.00033919 0.00038708 0.00072627 0.00034459 0.00040971 0.00075431 0.00035472 0.00043506 0.00078978 0.00035127 0.00042143 0.00077270
628.41315225 0.00033826 0.00038471 0.00072297 0.00034363 0.00040715 0.00075078 0.00035370 0.00043225 0.00078595 0.00035027 0.00041873 0.00076901
628.66333095 0.00033732 0.00038236 0.00071968 0.00034267 0.00040461 0.00074728 0.00035269 0.00042945 0.00078215 0.00034928 0.00041606 0.00076534
628.91350965 0.00033639 0.00038003 0.00071642 0.00034171 0.00040209 0.00074380 0.00035169 0.00042668 0.00077837 0.00034830 0.00041341 0.00076170
629.16368835 0.00033546 0.00037771 0.00071318 0.00034075 0.00039959 0.00074034 0.00035069 0.00042393 0.00077462 0.00034731 0.00041077 0.00075809
629.41386705 0.00033454 0.00037541 0.00070996 0.00033981 0.00039710 0.00073691 0.00034969 0.00042120 0.00077089 0.00034634 0.00040816 0.00075449
629.66404575 0.00033362 0.00037313 0.00070675 0.00033886 0.00039463 0.00073349 0.00034870 0.00041849 0.00076719 0.00034536 0.00040556 0.00075093
629.91422445 0.00033271 0.00037086 0.00070357 0.00033792 0.00039218 0.00073010 0.00034771 0.00041580 0.00076351 0.00034439 0.00040299 0.00074738
630.16440315 0.00033179 0.00036861 0.00070041 0.00033698 0.00038975 0.00072673 0.00034673 0.00041313 0.00075986 0.00034343 0.00040043 0.00074386
630.41458184 0.00033089 0.00036638 0.00069726 0.00033605 0.00038734 0.00072338 0.00034575 0.00041048 0.00075624 0.00034247 0.00039790 0.00074036
630.66476054 0.00032998 0.00036416 0.00069414 0.00033512 0.00038494 0.00072006 0.00034478 0.00040786 0.00075263 0.00034151 0.00039538 0.00073689
630.91493924 0.00032908 0.00036195 0.00069103 0.00033419 0.00038256 0.00071675 0.00034381 0.00040525 0.00074906 0.00034056 0.00039288 0.00073344
631.16511794 0.00032819 0.00035976 0.00068795 0.00033327 0.00038020 0.00071347 0.00034284 0.00040266 0.00074550 0.00033961 0.00039040 0.00073001
631.41529664 0.00032729 0.00035759 0.00068488 0.00033236 0.00037785 0.00071020 0.00034188 0.00040009 0.00074197 0.00033866 0.00038794 0.00072660
631.66547534 0.00032641 0.00035543 0.00068183 0.00033144 0.00037552 0.00070696 0.00034092 0.00039754 0.00073847 0.00033772 0.00038550 0.00072322
631.91565404 0.00032552 0.00035328 0.00067880 0.00033053 0.00037321 0.00070374 0.00033997 0.00039501 0.00073498 0.00033679 0.00038307 0.00071986
632.16583274 0.00032464 0.00035115 0.00067579 0.00032963 0.00037091 0.00070054 0.00033902 0.00039250 0.00073152 0.00033585 0.00038066 0.00071652
632.41601144 0.00032376 0.00034904 0.00067280 0.00032872 0.00036863 0.00069736 0.00033807 0.00039001 0.00072808 0.00033492 0.00037828 0.00071320
632.66619014 0.00032289 0.00034694 0.00066983 0.00032783 0.00036637 0.00069419 0.00033713 0.00038754 0.00072467 0.00033400 0.00037590 0.00070990
632.91636883 0.00032202 0.00034485 0.00066687 0.00032693 0.00036412 0.00069105 0.00033620 0.00038508 0.00072128 0.00033308 0.00037355 0.00070663
633.16654753 0.00032115 0.00034278 0.00066393 0.00032604 0.00036189 0.00068793 0.00033526 0.00038265 0.00071791 0.00033216 0.00037121 0.00070337
633.41672623 0.00032029 0.00034073 0.00066101 0.00032515 0.00035967 0.00068483 0.00033433 0.00038023 0.00071456 0.00033125 0.00036889 0.00070014
633.66690493 0.00031943 0.00033868 0.00065811 0.00032427 0.00035747 0.00068174 0.00033341 0.00037783 0.00071124 0.00033034 0.00036659 0.00069693
633.91708363 0.00031857 0.00033665 0.00065523 0.00032339 0.00035529 0.00067868 0.00033249 0.00037545 0.00070793 0.00032944 0.00036430 0.00069374
634.16726233 0.00031772 0.00033464 0.00065236 0.00032252 0.00035312 0.00067563 0.00033157 0.00037308 0.00070465 0.00032853 0.00036204 0.00069057
634.41744103 0.00031687 0.00033264 0.00064951 0.00032164 0.00035096 0.00067261 0.00033066 0.00037073 0.00070139 0.00032764 0.00035978 0.00068742
634.66761973 0.00031602 0.00033065 0.00064667 0.00032078 0.00034883 0.00066960 0.00032975 0.00036840 0.00069815 0.00032674 0.00035755 0.00068429
634.91779843 0.00031518 0.00032868 0.00064386 0.00031991 0.00034670 0.00066661 0.00032884 0.00036609 0.00069493 0.00032585 0.00035533 0.00068118
635.16797713 0.00031434 0.00032672 0.00064106 0.00031905 0.00034459 0.00066364 0.00032794 0.00036379 0.00069173 0.00032497 0.00035312 0.00067809
635.41815583 0.00031351 0.00032477 0.00063828 0.00031819 0.00034250 0.00066069 0.00032704 0.00036151 0.00068856 0.00032408 0.00035093 0.00067502
635.66833452 0.00031268 0.00032283 0.00063551 0.00031734 0.00034042 0.00065775 0.00032615 0.00035925 0.00068540 0.00032320 0.00034876 0.00067197
635.91851322 0.00031185 0.00032091 0.00063276 0.00031649 0.00033835 0.00065484 0.00032526 0.00035701 0.00068227 0.00032233 0.00034661 0.00066894
636.16869192 0.00031102 0.00031901 0.00063003 0.00031564 0.00033630 0.00065194 0.00032437 0.00035478 0.00067915 0.00032146 0.00034446 0.00066592
636.41887062 0.00031020 0.00031711 0.00062731 0.00031480 0.00033426 0.00064906 0.00032349 0.00035256 0.00067605 0.00032059 0.00034234 0.00066293
636.66904932 0.00030938 0.00031523 0.00062461 0.00031395 0.00033224 0.00064620 0.00032261 0.00035037 0.00067298 0.00031973 0.00034023 0.00065995
636.91922802 0.00030857 0.00031336 0.00062192 0.00031312 0.00033023 0.00064335 0.00032174 0.00034819 0.00066992 0.00031887 0.00033813 0.00065700
637.16940672 0.00030775 0.00031150 0.00061925 0.00031228 0.00032824 0.00064052 0.00032086 0.00034602 0.00066688 0.00031801 0.00033605 0.00065406
637.41958542 0.00030694 0.00030966 0.00061660 0.00031145 0.00032626 0.00063771 0.00032000 0.00034387 0.00066387 0.00031715 0.00033399 0.00065114
637.66976412 0.00030614 0.00030782 0.00061396 0.00031063 0.00032429 0.00063492 0.00031913 0.00034174 0.00066087 0.00031630 0.00033194 0.00064824
637.91994282 0.00030534 0.00030600 0.00061134 0.00030980 0.00032234 0.00063214 0.00031827 0.00033962 0.00065789 0.00031546 0.00032990 0.00064536
638.17012152 0.00030454 0.00030420 0.00060873 0.00030898 0.00032040 0.00062938 0.00031741 0.00033751 0.00065493 0.00031461 0.00032788 0.00064249
638.42030021 0.00030374 0.00030240 0.00060614 0.00030817 0.00031847 0.00062664 0.00031656 0.00033543 0.00065199 0.00031378 0.00032587 0.00063965
638.67047891 0.00030295 0.00030062 0.00060356 0.00030735 0.00031656 0.00062391 0.00031571 0.00033335 0.00064906 0.00031294 0.00032388 0.00063682
638.92065761 0.00030216 0.00029884 0.00060100 0.00030654 0.00031465 0.00062120 0.00031486 0.00033129 0.00064616 0.00031211 0.00032190 0.00063400
639.17083631 0.00030137 0.00029708 0.00059846 0.00030574 0.00031277 0.00061850 0.00031402 0.00032925 0.00064327 0.00031128 0.00031993 0.00063121
639.42101501 0.00030059 0.00029534 0.00059592 0.00030493 0.00031089 0.00061583 0.00031318 0.00032722 0.00064040 0.00031045 0.00031798 0.00062843
639.67119371 0.00029981 0.00029360 0.00059341 0.00030413 0.00030903 0.00061316 0.00031234 0.00032521 0.00063755 0.00030963 0.00031604 0.00062567
639.92137241 0.00029903 0.00029187 0.00059090 0.00030334 0.00030718 0.00061052 0.00031151 0.00032321 0.00063472 0.00030881 0.00031412 0.00062293
640.17155111 0.00029826 0.00029016 0.00058842 0.00030254 0.00030534 0.00060789 0.00031068 0.00032122 0.00063190 0.00030799 0.00031221 0.00062020
640.42172981 0.00029749 0.00028846 0.00058594 0.00030175 0.00030352 0.00060527 0.00030986 0.00031925 0.00062910 0.00030718 0.00031031 0.00061749
640.67190851 0.00029672 0.00028676 0.00058348 0.00030096 0.00030171 0.00060267 0.00030903 0.00031729 0.00062632 0.00030637 0.00030843 0.00061480
640.92208721 0.00029595 0.00028508 0.00058104 0.00030018 0.00029991 0.00060009 0.00030821 0.00031535 0.00062356 0.00030557 0.00030656 0.00061212
641.17226590 0.00029519 0.00028341 0.00057861 0.00029940 0.00029812 0.00059752 0.00030740 0.00031342 0.00062081 0.00030476 0.00030470 0.00060946
641.42244460 0.00029443 0.00028176 0.00057619 0.00029862 0.00029634 0.00059496 0.00030659 0.00031150 0.00061808 0.00030396 0.00030285 0.00060682
641.67262330 0.00029368 0.00028011 0.00057378 0.00029784 0.00029458 0.00059242 0.00030578 0.00030959 0.00061537 0.00030317 0.00030102 0.00060419
641.92280200 0.00029292 0.00027847 0.00057139 0.00029707 0.00029283 0.00058990 0.00030497 0.00030770 0.00061268 0.00030237 0.00029920 0.00060158
642.17298070 0.00029217 0.00027685 0.00056902 0.00029630 0.00029109 0.00058739 0.00030417 0.00030583 0.00061000 0.00030158 0.00029739 0.00059898
642.42315940 0.00029142 0.00027523 0.00056665 0.00029554 0.00028936 0.00058490 0.00030337 0.00030396 0.00060733 0.00030080 0.00029560 0.00059640
642.67333810 0.00029068 0.00027362 0.00056431 0.00029477 0.00028764 0.00058242 0.00030257 0.00030211 0.00060469 0.00030001 0.00029382 0.00059383
642.92351680 0.00028994 0.00027203 0.00056197 0.00029401 0.00028594 0.00057995 0.00030178 0.00030027 0.00060205 0.00029923 0.00029205 0.00059128
643.17369550 0.00028920 0.00027045 0.00055965 0.00029326 0.00028424 0.00057750 0.00030099 0.00029845 0.00059944 0.00029845 0.00029029 0.00058874
643.42387420 0.00028846 0.00026887 0.00055734 0.00029250 0.00028256 0.00057506 0.00030020 0.00029664 0.00059684 0.00029768 0.00028854 0.00058622
643.67405289 0.00028773 0.00026731 0.00055504 0.00029175 0.00028089 0.00057264 0.00029942 0.00029484 0.00059426 0.00029691 0.00028681 0.00058372
643.92423159 0.00028700 0.00026575 0.00055276 0.00029100 0.00027923 0.00057023 0.00029864 0.00029305 0.00059169 0.00029614 0.00028509 0.00058123
644.17441029 0.00028627 0.00026421 0.00055049 0.00029026 0.00027758 0.00056784 0.00029786 0.00029127 0.00058914 0.00029538 0.00028338 0.00057875
644.42458899 0.00028555 0.00026268 0.00054823 0.00028952 0.00027594 0.00056545 0.00029709 0.00028951 0.00058660 0.00029461 0.00028168 0.00057629
644.67476769 0.00028483 0.00026115 0.00054598 0.00028878 0.00027431 0.00056309 0.00029632 0.00028776 0.00058408 0.00029385 0.00027999 0.00057385
644.92494639 0.00028411 0.00025964 0.00054375 0.00028804 0.00027269 0.00056073 0.00029555 0.00028602 0.00058157 0.00029310 0.00027832 0.00057141
645.17512509 0.00028339 0.00025814 0.00054153 0.00028731 0.00027109 0.00055839 0.00029479 0.00028430 0.00057908 0.00029234 0.00027665 0.00056900
645.42530379 0.00028268 0.00025664 0.00053932 0.00028658 0.00026949 0.00055607 0.00029402 0.00028258 0.00057660 0.00029159 0.00027500 0.00056659
645.67548249 0.00028197 0.00025516 0.00053712 0.00028585 0.00026790 0.00055375 0.00029326 0.00028088 0.00057414 0.00029085 0.00027336 0.00056420
645.92566119 0.00028126 0.00025368 0.00053494 0.00028512 0.00026633 0.00055145 0.00029251 0.00027919 0.00057169 0.00029010 0.00027173 0.00056183
646.17583989 0.00028055 0.00025221 0.00053277 0.00028440 0.00026476 0.00054916 0.00029176 0.00027751 0.00056926 0.00028936 0.00027011 0.00055947
646.42601858 0.00027985 0.00025076 0.00053061 0.00028368 0.00026321 0.00054689 0.00029101 0.00027584 0.00056684 0.00028862 0.00026850 0.00055712
646.67619728 0.00027915 0.00024931 0.00052846 0.00028296 0.00026166 0.00054463 0.00029026 0.00027418 0.00056444 0.00028789 0.00026690 0.00055479
646.92637598 0.00027845 0.00024787 0.00052633 0.00028225 0.00026013 0.00054238 0.00028952 0.00027253 0.00056205 0.00028715 0.00026531 0.00055247
647.17655468 0.00027776 0.00024644 0.00052420 0.00028154 0.00025861 0.00054015 0.00028877 0.00027090 0.00055967 0.00028642 0.00026374 0.00055016
647.42673338 0.00027707 0.00024502 0.00052209 0.00028083 0.00025709 0.00053792 0.00028804 0.00026927 0.00055731 0.00028570 0.00026217 0.00054787
647.67691208 0.00027638 0.00024361 0.00051999 0.00028012 0.00025559 0.00053571 0.00028730 0.00026766 0.00055496 0.00028497 0.00026061 0.00054559
647.92709078 0.00027569 0.00024221 0.00051790 0.00027942 0.00025409 0.00053351 0.00028657 0.00026606 0.00055263 0.00028425 0.00025907 0.00054332
648.17726948 0.00027501 0.00024082 0.00051582 0.00027872 0.00025261 0.00053133 0.00028584 0.00026447 0.00055031 0.00028353 0.00025753 0.00054106
648.42744818 0.00027433 0.00023943 0.00051376 0.00027802 0.00025113 0.00052915 0.00028511 0.00026289 0.00054800 0.00028282 0.00025601 0.00053882
648.67762688 0.00027365 0.00023806 0.00051170 0.00027733 0.00024967 0.00052699 0.00028439 0.00026132 0.00054571 0.00028210 0.00025449 0.00053659
648.92780558 0.00027297 0.00023669 0.00050966 0.00027663 0.00024821 0.00052484 0.00028367 0.00025976 0.00054343 0.00028139 0.00025299 0.00053438
649.17798427 0.00027229 0.00023533 0.00050763 0.00027594 0.00024676 0.00052271 0.00028295 0.00025821 0.00054116 0.00028068 0.00025149 0.00053218
649.42816297 0.00027162 0.00023398 0.00050560 0.00027526 0.00024532 0.00052058 0.00028223 0.00025667 0.00053890 0.00027998 0.00025001 0.00052999
649.67834167 0.00027095 0.00023264 0.00050359 0.00027457 0.00024390 0.00051847 0.00028152 0.00025514 0.00053666 0.00027928 0.00024853 0.00052781
649.92852037 0.00027029 0.00023131 0.00050159 0.00027389 0.00024248 0.00051637 0.00028081 0.00025363 0.00053444 0.00027858 0.00024707 0.00052564
650.17869907 0.00026962 0.00022998 0.00049961 0.00027321 0.00024107 0.00051428 0.00028010 0.00025212 0.00053222 0.00027788 0.00024561 0.00052349
650.42887777 0.00026896 0.00022867 0.00049763 0.00027253 0.00023966 0.00051220 0.00027940 0.00025062 0.00053002 0.00027719 0.00024416 0.00052135
650.67905647 0.00026830 0.00022736 0.00049566 0.00027186 0.00023827 0.00051013 0.00027870 0.00024913 0.00052783 0.00027649 0.00024273 0.00051922
650.92923517 0.00026765 0.00022606 0.00049370 0.00027119 0.00023689 0.00050807 0.00027800 0.00024765 0.00052565 0.00027580 0.00024130 0.00051710
651.17941387 0.00026699 0.00022477 0.00049176 0.00027052 0.00023551 0.00050603 0.00027730 0.00024618 0.00052349 0.00027512 0.00023988 0.00051500
651.42959257 0.00026634 0.00022348 0.00048982 0.00026985 0.00023415 0.00050400 0.00027661 0.00024473 0.00052133 0.00027443 0.00023847 0.00051291
651.67977127 0.00026569 0.00022221 0.00048789 0.00026919 0.00023279 0.00050198 0.00027592 0.00024328 0.00051919 0.00027375 0.00023707 0.00051082
651.92994996 0.00026504 0.00022094 0.00048598 0.00026852 0.00023144 0.00049996 0.00027523 0.00024184 0.00051706 0.00027307 0.00023568 0.00050875
652.18012866 0.00026440 0.00021968 0.00048407 0.00026786 0.00023010 0.00049796 0.00027454 0.00024041 0.00051495 0.00027240 0.00023430 0.00050670
652.43030736 0.00026375 0.00021843 0.00048218 0.00026721 0.00022877 0.00049598 0.00027386 0.00023899 0.00051284 0.00027172 0.00023293 0.00050465
