wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.91136526 0.00092275 0.00071153 0.00163429 0.00097485 0.00084471 0.00181956 0.00259735 0.00183006 0.00442741 0.00248668 0.00171801 0.00420469
626.16154396 0.00092040 0.00070709 0.00162750 0.00097223 0.00083906 0.00181129 0.00258770 0.00181581 0.00440351 0.00247770 0.00170475 0.00418245
626.41172266 0.00091806 0.00070269 0.00162075 0.00096962 0.00083346 0.00180307 0.00257811 0.00180170 0.00437981 0.00246876 0.00169162 0.00416038
626.66190136 0.00091573 0.00069832 0.00161405 0.00096702 0.00082790 0.00179491 0.00256857 0.00178772 0.00435630 0.00245987 0.00167862 0.00413849
626.91208006 0.00091341 0.00069397 0.00160738 0.00096443 0.00082239 0.00178681 0.00255908 0.00177388 0.00433297 0.00245104 0.00166574 0.00411678
627.16225876 0.00091110 0.00068966 0.00160076 0.00096185 0.00081692 0.00177876 0.00254965 0.00176017 0.00430982 0.00244224 0.00165299 0.00409523
627.41243746 0.00090879 0.00068539 0.00159418 0.00095928 0.00081149 0.00177077 0.00254027 0.00174659 0.00428686 0.00243350 0.00164035 0.00407385
627.66261615 0.00090650 0.00068114 0.00158764 0.00095672 0.00080611 0.00176283 0.00253094 0.00173314 0.00426408 0.00242480 0.00162784 0.00405264
627.91279485 0.00090421 0.00067692 0.00158113 0.00095418 0.00080077 0.00175495 0.00252166 0.00171982 0.00424148 0.00241615 0.00161544 0.00403159
628.16297355 0.00090194 0.00067274 0.00157467 0.00095165 0.00079547 0.00174712 0.00251243 0.00170663 0.00421906 0.00240754 0.00160316 0.00401071
628.41315225 0.00089967 0.00066858 0.00156825 0.00094912 0.00079022 0.00173934 0.00250325 0.00169356 0.00419681 0.00239898 0.00159100 0.00398998
628.66333095 0.00089741 0.00066445 0.00156186 0.00094661 0.00078500 0.00173161 0.00249413 0.00168061 0.00417474 0.00239047 0.00157895 0.00396942
628.91350965 0.00089516 0.00066036 0.00155552 0.00094411 0.00077983 0.00172394 0.00248505 0.00166778 0.00415284 0.00238200 0.00156702 0.00394902
629.16368835 0.00089292 0.00065629 0.00154921 0.00094161 0.00077470 0.00171631 0.00247603 0.00165508 0.00413111 0.00237358 0.00155520 0.00392877
629.41386705 0.00089068 0.00065225 0.00154294 0.00093913 0.00076961 0.00170874 0.00246705 0.00164249 0.00410954 0.00236520 0.00154348 0.00390868
629.66404575 0.00088846 0.00064824 0.00153671 0.00093666 0.00076456 0.00170122 0.00245812 0.00163003 0.00408815 0.00235686 0.00153188 0.00388874
629.91422445 0.00088625 0.00064426 0.00153051 0.00093420 0.00075955 0.00169375 0.00244924 0.00161768 0.00406692 0.00234857 0.00152039 0.00386896
630.16440315 0.00088404 0.00064031 0.00152435 0.00093175 0.00075457 0.00168632 0.00244041 0.00160544 0.00404585 0.00234033 0.00150900 0.00384932
630.41458184 0.00088184 0.00063639 0.00151823 0.00092931 0.00074964 0.00167895 0.00243163 0.00159332 0.00402495 0.00233212 0.00149771 0.00382984
630.66476054 0.00087965 0.00063249 0.00151214 0.00092688 0.00074474 0.00167162 0.00242290 0.00158131 0.00400421 0.00232396 0.00148654 0.00381050
630.91493924 0.00087747 0.00062863 0.00150610 0.00092446 0.00073989 0.00166435 0.00241421 0.00156941 0.00398362 0.00231585 0.00147546 0.00379131
631.16511794 0.00087530 0.00062479 0.00150008 0.00092205 0.00073507 0.00165712 0.00240557 0.00155762 0.00396319 0.00230778 0.00146449 0.00377226
631.41529664 0.00087313 0.00062097 0.00149410 0.00091965 0.00073028 0.00164993 0.00239698 0.00154594 0.00394292 0.00229975 0.00145361 0.00375336
631.66547534 0.00087097 0.00061719 0.00148816 0.00091726 0.00072554 0.00164280 0.00238844 0.00153437 0.00392281 0.00229176 0.00144284 0.00373460
631.91565404 0.00086883 0.00061343 0.00148225 0.00091488 0.00072083 0.00163571 0.00237994 0.00152290 0.00390284 0.00228381 0.00143217 0.00371598
632.16583274 0.00086669 0.00060969 0.00147638 0.00091251 0.00071616 0.00162867 0.00237148 0.00151154 0.00388303 0.00227591 0.00142159 0.00369750
632.41601144 0.00086455 0.00060599 0.00147054 0.00091015 0.00071152 0.00162167 0.00236308 0.00150029 0.00386336 0.00226805 0.00141111 0.00367915
632.66619014 0.00086243 0.00060231 0.00146474 0.00090780 0.00070692 0.00161472 0.00235472 0.00148913 0.00384385 0.00226023 0.00140072 0.00366095
632.91636883 0.00086032 0.00059865 0.00145897 0.00090546 0.00070235 0.00160781 0.00234640 0.00147808 0.00382448 0.00225245 0.00139043 0.00364288
633.16654753 0.00085821 0.00059502 0.00145323 0.00090312 0.00069782 0.00160095 0.00233813 0.00146713 0.00380526 0.00224471 0.00138023 0.00362494
633.41672623 0.00085611 0.00059142 0.00144753 0.00090080 0.00069332 0.00159413 0.00232990 0.00145627 0.00378618 0.00223701 0.00137012 0.00360713
633.66690493 0.00085402 0.00058784 0.00144186 0.00089849 0.00068886 0.00158735 0.00232172 0.00144552 0.00376724 0.00222935 0.00136010 0.00358946
633.91708363 0.00085193 0.00058429 0.00143622 0.00089619 0.00068443 0.00158062 0.00231358 0.00143486 0.00374844 0.00222173 0.00135018 0.00357191
634.16726233 0.00084986 0.00058076 0.00143061 0.00089389 0.00068004 0.00157393 0.00230549 0.00142430 0.00372979 0.00221416 0.00134034 0.00355450
634.41744103 0.00084779 0.00057725 0.00142504 0.00089161 0.00067568 0.00156728 0.00229744 0.00141383 0.00371127 0.00220662 0.00133059 0.00353721
634.66761973 0.00084573 0.00057377 0.00141950 0.00088933 0.00067135 0.00156068 0.00228943 0.00140345 0.00369289 0.00219912 0.00132093 0.00352005
634.91779843 0.00084368 0.00057032 0.00141399 0.00088707 0.00066705 0.00155412 0.00228147 0.00139317 0.00367464 0.00219166 0.00131135 0.00350301
635.16797713 0.00084163 0.00056688 0.00140851 0.00088481 0.00066279 0.00154760 0.00227355 0.00138298 0.00365653 0.00218424 0.00130186 0.00348609
635.41815583 0.00083959 0.00056348 0.00140307 0.00088256 0.00065856 0.00154112 0.00226567 0.00137288 0.00363855 0.00217685 0.00129245 0.00346930
635.66833452 0.00083756 0.00056009 0.00139765 0.00088032 0.00065436 0.00153468 0.00225783 0.00136287 0.00362070 0.00216951 0.00128312 0.00345263
635.91851322 0.00083554 0.00055673 0.00139227 0.00087809 0.00065019 0.00152828 0.00225003 0.00135295 0.00360299 0.00216220 0.00127388 0.00343608
636.16869192 0.00083353 0.00055339 0.00138692 0.00087587 0.00064605 0.00152192 0.00224228 0.00134312 0.00358540 0.00215494 0.00126472 0.00341965
636.41887062 0.00083152 0.00055007 0.00138159 0.00087366 0.00064194 0.00151560 0.00223457 0.00133337 0.00356794 0.00214770 0.00125564 0.00340334
636.66904932 0.00082952 0.00054678 0.00137630 0.00087146 0.00063787 0.00150932 0.00222689 0.00132371 0.00355061 0.00214051 0.00124663 0.00338714
636.91922802 0.00082753 0.00054351 0.00137104 0.00086926 0.00063382 0.00150308 0.00221926 0.00131414 0.00353340 0.00213335 0.00123771 0.00337106
637.16940672 0.00082554 0.00054026 0.00136581 0.00086707 0.00062981 0.00149688 0.00221167 0.00130465 0.00351632 0.00212623 0.00122887 0.00335510
637.41958542 0.00082357 0.00053704 0.00136060 0.00086490 0.00062582 0.00149072 0.00220412 0.00129524 0.00349936 0.00211915 0.00122010 0.00333925
637.66976412 0.00082160 0.00053383 0.00135543 0.00086273 0.00062186 0.00148459 0.00219661 0.00128591 0.00348252 0.00211210 0.00121140 0.00332351
637.91994282 0.00081963 0.00053065 0.00135028 0.00086057 0.00061794 0.00147851 0.00218914 0.00127667 0.00346580 0.00210509 0.00120279 0.00330788
638.17012152 0.00081768 0.00052749 0.00134517 0.00085842 0.00061404 0.00147246 0.00218170 0.00126750 0.00344921 0.00209812 0.00119424 0.00329236
638.42030021 0.00081573 0.00052435 0.00134008 0.00085627 0.00061017 0.00146644 0.00217431 0.00125842 0.00343273 0.00209118 0.00118577 0.00327695
638.67047891 0.00081379 0.00052123 0.00133502 0.00085414 0.00060633 0.00146047 0.00216696 0.00124941 0.00341636 0.00208427 0.00117737 0.00326165
638.92065761 0.00081185 0.00051813 0.00132999 0.00085201 0.00060251 0.00145453 0.00215964 0.00124048 0.00340012 0.00207740 0.00116905 0.00324645
639.17083631 0.00080993 0.00051506 0.00132498 0.00084990 0.00059873 0.00144863 0.00215236 0.00123163 0.00338399 0.00207057 0.00116080 0.00323137
639.42101501 0.00080801 0.00051200 0.00132001 0.00084779 0.00059497 0.00144276 0.00214512 0.00122285 0.00336797 0.00206377 0.00115261 0.00321638
639.67119371 0.00080609 0.00050897 0.00131506 0.00084568 0.00059124 0.00143693 0.00213792 0.00121415 0.00335207 0.00205701 0.00114450 0.00320151
639.92137241 0.00080419 0.00050595 0.00131014 0.00084359 0.00058754 0.00143113 0.00213075 0.00120552 0.00333628 0.00205028 0.00113645 0.00318673
640.17155111 0.00080229 0.00050296 0.00130525 0.00084151 0.00058386 0.00142537 0.00212363 0.00119697 0.00332060 0.00204358 0.00112848 0.00317206
640.42172981 0.00080040 0.00049998 0.00130038 0.00083943 0.00058021 0.00141964 0.00211653 0.00118849 0.00330503 0.00203692 0.00112057 0.00315748
640.67190851 0.00079851 0.00049703 0.00129554 0.00083736 0.00057659 0.00141395 0.00210948 0.00118008 0.00328956 0.00203029 0.00111273 0.00314301
640.92208721 0.00079663 0.00049409 0.00129073 0.00083530 0.00057299 0.00140829 0.00210246 0.00117175 0.00327421 0.00202369 0.00110495 0.00312864
641.17226590 0.00079476 0.00049118 0.00128594 0.00083325 0.00056942 0.00140267 0.00209548 0.00116348 0.00325896 0.00201713 0.00109724 0.00311437
641.42244460 0.00079290 0.00048828 0.00128118 0.00083120 0.00056587 0.00139708 0.00208854 0.00115528 0.00324382 0.00201060 0.00108959 0.00310019
641.67262330 0.00079104 0.00048541 0.00127644 0.00082917 0.00056235 0.00139152 0.00208163 0.00114716 0.00322878 0.00200410 0.00108201 0.00308611
641.92280200 0.00078919 0.00048255 0.00127173 0.00082714 0.00055886 0.00138600 0.00207475 0.00113910 0.00321385 0.00199764 0.00107449 0.00307213
642.17298070 0.00078734 0.00047971 0.00126705 0.00082511 0.00055539 0.00138050 0.00206791 0.00113111 0.00319902 0.00199121 0.00106703 0.00305824
642.42315940 0.00078550 0.00047689 0.00126239 0.00082310 0.00055194 0.00137505 0.00206111 0.00112318 0.00318429 0.00198481 0.00105964 0.00304445
642.67333810 0.00078367 0.00047409 0.00125776 0.00082110 0.00054852 0.00136962 0.00205434 0.00111533 0.00316966 0.00197844 0.00105231 0.00303074
642.92351680 0.00078185 0.00047131 0.00125315 0.00081910 0.00054513 0.00136423 0.00204760 0.00110753 0.00315514 0.00197210 0.00104503 0.00301713
643.17369550 0.00078003 0.00046854 0.00124857 0.00081711 0.00054176 0.00135886 0.00204090 0.00109981 0.00314071 0.00196579 0.00103782 0.00300362
643.42387420 0.00077821 0.00046580 0.00124401 0.00081512 0.00053841 0.00135353 0.00203424 0.00109214 0.00312638 0.00195952 0.00103067 0.00299019
643.67405289 0.00077641 0.00046307 0.00123948 0.00081315 0.00053508 0.00134823 0.00202760 0.00108454 0.00311215 0.00195328 0.00102357 0.00297685
643.92423159 0.00077461 0.00046036 0.00123497 0.00081118 0.00053178 0.00134296 0.00202100 0.00107701 0.00309801 0.00194707 0.00101654 0.00296360
644.17441029 0.00077282 0.00045767 0.00123048 0.00080922 0.00052851 0.00133773 0.00201444 0.00106953 0.00308397 0.00194088 0.00100956 0.00295044
644.42458899 0.00077103 0.00045499 0.00122602 0.00080727 0.00052525 0.00133252 0.00200790 0.00106212 0.00307003 0.00193473 0.00100264 0.00293737
644.67476769 0.00076925 0.00045233 0.00122158 0.00080532 0.00052202 0.00132734 0.00200141 0.00105477 0.00305617 0.00192861 0.00099577 0.00292439
644.92494639 0.00076747 0.00044969 0.00121717 0.00080338 0.00051881 0.00132219 0.00199494 0.00104748 0.00304241 0.00192252 0.00098897 0.00291149
645.17512509 0.00076571 0.00044707 0.00121278 0.00080145 0.00051563 0.00131708 0.00198850 0.00104024 0.00302875 0.00191646 0.00098221 0.00289867
645.42530379 0.00076394 0.00044446 0.00120841 0.00079953 0.00051246 0.00131199 0.00198210 0.00103307 0.00301517 0.00191043 0.00097551 0.00288594
645.67548249 0.00076219 0.00044187 0.00120406 0.00079761 0.00050932 0.00130693 0.00197573 0.00102596 0.00300169 0.00190443 0.00096887 0.00287329
645.92566119 0.00076044 0.00043930 0.00119974 0.00079570 0.00050620 0.00130190 0.00196939 0.00101890 0.00298829 0.00189845 0.00096228 0.00286073
646.17583989 0.00075870 0.00043675 0.00119544 0.00079380 0.00050310 0.00129690 0.00196308 0.00101190 0.00297499 0.00189251 0.00095574 0.00284825
646.42601858 0.00075696 0.00043421 0.00119117 0.00079190 0.00050003 0.00129193 0.00195681 0.00100496 0.00296177 0.00188659 0.00094925 0.00283585
646.67619728 0.00075523 0.00043168 0.00118691 0.00079001 0.00049697 0.00128698 0.00195056 0.00099807 0.00294864 0.00188071 0.00094282 0.00282353
646.92637598 0.00075350 0.00042918 0.00118268 0.00078813 0.00049394 0.00128207 0.00194435 0.00099124 0.00293559 0.00187485 0.00093644 0.00281129
647.17655468 0.00075178 0.00042669 0.00117847 0.00078626 0.00049092 0.00127718 0.00193817 0.00098447 0.00292264 0.00186902 0.00093011 0.00279913
647.42673338 0.00075007 0.00042421 0.00117429 0.00078439 0.00048793 0.00127232 0.00193202 0.00097775 0.00290976 0.00186322 0.00092383 0.00278704
647.67691208 0.00074836 0.00042176 0.00117012 0.00078253 0.00048496 0.00126749 0.00192589 0.00097108 0.00289697 0.00185744 0.00091760 0.00277504
647.92709078 0.00074666 0.00041931 0.00116598 0.00078068 0.00048201 0.00126269 0.00191980 0.00096447 0.00288427 0.00185170 0.00091142 0.00276311
648.17726948 0.00074497 0.00041689 0.00116185 0.00077883 0.00047908 0.00125791 0.00191374 0.00095790 0.00287164 0.00184598 0.00090528 0.00275126
648.42744818 0.00074328 0.00041447 0.00115775 0.00077699 0.00047617 0.00125316 0.00190771 0.00095140 0.00285910 0.00184029 0.00089920 0.00273949
648.67762688 0.00074160 0.00041208 0.00115367 0.00077516 0.00047328 0.00124843 0.00190171 0.00094494 0.00284665 0.00183462 0.00089316 0.00272779
648.92780558 0.00073992 0.00040970 0.00114961 0.00077333 0.00047041 0.00124374 0.00189573 0.00093853 0.00283427 0.00182899 0.00088718 0.00271616
649.17798427 0.00073825 0.00040733 0.00114558 0.00077151 0.00046756 0.00123907 0.00188979 0.00093218 0.00282197 0.00182338 0.00088123 0.00270461
649.42816297 0.00073658 0.00040498 0.00114156 0.00076970 0.00046472 0.00123442 0.00188387 0.00092588 0.00280975 0.00181779 0.00087534 0.00269313
649.67834167 0.00073492 0.00040264 0.00113756 0.00076789 0.00046191 0.00122980 0.00187799 0.00091962 0.00279761 0.00181224 0.00086949 0.00268173
649.92852037 0.00073326 0.00040032 0.00113359 0.00076609 0.00045912 0.00122521 0.00187213 0.00091342 0.00278554 0.00180671 0.00086369 0.00267040
650.17869907 0.00073162 0.00039802 0.00112963 0.00076430 0.00045634 0.00122064 0.00186630 0.00090726 0.00277356 0.00180120 0.00085793 0.00265913
650.42887777 0.00072997 0.00039573 0.00112570 0.00076251 0.00045359 0.00121610 0.00186050 0.00090115 0.00276165 0.00179573 0.00085222 0.00264794
650.67905647 0.00072833 0.00039345 0.00112178 0.00076073 0.00045085 0.00121158 0.00185473 0.00089509 0.00274982 0.00179027 0.00084655 0.00263682
650.92923517 0.00072670 0.00039119 0.00111789 0.00075896 0.00044813 0.00120709 0.00184898 0.00088908 0.00273806 0.00178485 0.00084092 0.00262577
651.17941387 0.00072507 0.00038894 0.00111401 0.00075719 0.00044543 0.00120262 0.00184326 0.00088311 0.00272638 0.00177944 0.00083534 0.00261479
651.42959257 0.00072345 0.00038670 0.00111016 0.00075543 0.00044275 0.00119818 0.00183757 0.00087719 0.00271477 0.00177407 0.00082980 0.00260387
651.67977127 0.00072184 0.00038448 0.00110632 0.00075367 0.00044009 0.00119376 0.00183191 0.00087132 0.00270323 0.00176872 0.00082431 0.00259303
651.92994996 0.00072023 0.00038227 0.00110250 0.00075192 0.00043744 0.00118937 0.00182627 0.00086549 0.00269177 0.00176339 0.00081886 0.00258225
652.18012866 0.00071862 0.00038008 0.00109870 0.00075018 0.00043481 0.00118499 0.00182067 0.00085971 0.00268037 0.00175809 0.00081345 0.00257154
652.43030736 0.00071702 0.00037790 0.00109493 0.00074845 0.00043220 0.00118065 0.00181508 0.00085397 0.00266905 0.00175282 0.00080808 0.00256089
652.68048606 0.00071543 0.00037574 0.00109117 0.00074672 0.00042961 0.00117633 0.00180953 0.00084828 0.00265781 0.00174756 0.00080275 0.00255031
652.93066476 0.00071384 0.00037359 0.00108743 0.00074499 0.00042703 0.00117203 0.00180400 0.00084263 0.00264663 0.00174234 0.00079746 0.00253979
653.18084346 0.00071226 0.00037145 0.00108370 0.00074327 0.00042448 0.00116775 0.00179850 0.00083702 0.00263552 0.00173713 0.00079221 0.00252934
653.43102216 0.00071068 0.00036932 0.00108000 0.00074156 0.00042193 0.00116350 0.00179302 0.00083146 0.00262448 0.00173195 0.00078700 0.00251896
653.68120086 0.00070911 0.00036721 0.00107632 0.00073986 0.00041941 0.00115927 0.00178757 0.00082594 0.00261351 0.00172680 0.00078183 0.00250863
653.93137956 0.00070754 0.00036511 0.00107265 0.00073816 0.00041690 0.00115506 0.00178214 0.00082046 0.00260260 0.00172167 0.00077670 0.00249837
654.18155826 0.00070598 0.00036302 0.00106900 0.00073647 0.00041441 0.00115088 0.00177674 0.00081502 0.00259177 0.00171656 0.00077161 0.00248817
654.43173695 0.00070442 0.00036095 0.00106537 0.00073478 0.00041193 0.00114671 0.00177137 0.00080963 0.00258100 0.00171148 0.00076656 0.00247804
654.68191565 0.00070287 0.00035889 0.00106176 0.00073310 0.00040948 0.00114257 0.00176602 0.00080427 0.00257029 0.00170641 0.00076155 0.00246796
654.93209435 0.00070132 0.00035684 0.00105817 0.00073142 0.00040703 0.00113846 0.00176070 0.00079896 0.00255966 0.00170138 0.00075657 0.00245795
655.18227305 0.00069978 0.00035481 0.00105459 0.00072975 0.00040461 0.00113436 0.00175540 0.00079369 0.00254908 0.00169636 0.00075163 0.00244799
655.43245175 0.00069824 0.00035279 0.00105103 0.00072809 0.00040220 0.00113029 0.00175012 0.00078845 0.00253858 0.00169137 0.00074673 0.00243810
655.68263045 0.00069671 0.00035078 0.00104749 0.00072643 0.00039980 0.00112623 0.00174487 0.00078326 0.00252813 0.00168640 0.00074186 0.00242826
655.93280915 0.00069519 0.00034878 0.00104397 0.00072478 0.00039742 0.00112220 0.00173965 0.00077810 0.00251775 0.00168145 0.00073703 0.00241849
656.18298785 0.00069367 0.00034679 0.00104046 0.00072313 0.00039506 0.00111820 0.00173445 0.00077299 0.00250743 0.00167653 0.00073224 0.00240877
656.43316655 0.00069215 0.00034482 0.00103697 0.00072149 0.00039271 0.00111421 0.00172927 0.00076791 0.00249718 0.00167163 0.00072748 0.00239911
656.68334525 0.00069064 0.00034286 0.00103350 0.00071986 0.00039038 0.00111024 0.00172412 0.00076287 0.00248699 0.00166675 0.00072276 0.00238951
656.93352395 0.00068913 0.00034091 0.00103004 0.00071823 0.00038806 0.00110629 0.00171899 0.00075787 0.00247686 0.00166189 0.00071807 0.00237996
657.18370264 0.00068763 0.00033897 0.00102660 0.00071661 0.00038576 0.00110237 0.00171388 0.00075290 0.00246679 0.00165705 0.00071342 0.00237047
657.43388134 0.00068614 0.00033705 0.00102318 0.00071499 0.00038347 0.00109846 0.00170880 0.00074798 0.00245678 0.00165224 0.00070880 0.00236104
657.68406004 0.00068464 0.00033513 0.00101978 0.00071338 0.00038120 0.00109458 0.00170374 0.00074309 0.00244683 0.00164745 0.00070421 0.00235166
657.93423874 0.00068316 0.00033323 0.00101639 0.00071177 0.00037894 0.00109072 0.00169871 0.00073823 0.00243694 0.00164268 0.00069966 0.00234234
658.18441744 0.00068168 0.00033134 0.00101301 0.00071017 0.00037670 0.00108687 0.00169369 0.00073341 0.00242710 0.00163793 0.00069514 0.00233307
658.43459614 0.00068020 0.00032946 0.00100966 0.00070857 0.00037447 0.00108305 0.00168870 0.00072863 0.00241733 0.00163320 0.00069066 0.00232386
658.68477484 0.00067873 0.00032759 0.00100632 0.00070698 0.00037226 0.00107924 0.00168374 0.00072388 0.00240762 0.00162849 0.00068621 0.00231470
658.93495354 0.00067726 0.00032574 0.00100300 0.00070540 0.00037006 0.00107546 0.00167879 0.00071917 0.00239796 0.00162381 0.00068179 0.00230559
