wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.66118656 0.00051533 0.00050712 0.00102245 0.00053953 0.00061410 0.00115363 0.00097866 0.00097899 0.00195764 0.00095205 0.00095305 0.00190510
625.91136526 0.00051394 0.00050394 0.00101788 0.00053800 0.00060985 0.00114786 0.00097531 0.00097208 0.00194739 0.00094886 0.00094633 0.00189519
626.16154396 0.00051256 0.00050079 0.00101334 0.00053648 0.00060564 0.00114213 0.00097199 0.00096523 0.00193722 0.00094569 0.00093966 0.00188535
626.41172266 0.00051118 0.00049765 0.00100883 0.00053497 0.00060147 0.00113644 0.00096868 0.00095844 0.00192712 0.00094253 0.00093305 0.00187558
626.66190136 0.00050981 0.00049454 0.00100435 0.00053346 0.00059734 0.00113080 0.00096539 0.00095170 0.00191710 0.00093939 0.00092650 0.00186589
626.91208006 0.00050845 0.00049145 0.00099990 0.00053196 0.00059323 0.00112520 0.00096212 0.00094503 0.00190715 0.00093627 0.00092000 0.00185626
627.16225876 0.00050709 0.00048839 0.00099547 0.00053047 0.00058917 0.00111964 0.00095887 0.00093840 0.00189727 0.00093316 0.00091355 0.00184671
627.41243746 0.00050573 0.00048534 0.00099107 0.00052898 0.00058514 0.00111412 0.00095563 0.00093184 0.00188747 0.00093007 0.00090716 0.00183723
627.66261615 0.00050438 0.00048232 0.00098671 0.00052750 0.00058114 0.00110864 0.00095241 0.00092533 0.00187774 0.00092699 0.00090083 0.00182782
627.91279485 0.00050304 0.00047932 0.00098236 0.00052603 0.00057717 0.00110320 0.00094921 0.00091887 0.00186808 0.00092393 0.00089455 0.00181848
628.16297355 0.00050170 0.00047635 0.00097805 0.00052456 0.00057324 0.00109780 0.00094602 0.00091247 0.00185849 0.00092089 0.00088832 0.00180920
628.41315225 0.00050037 0.00047339 0.00097376 0.00052310 0.00056934 0.00109244 0.00094285 0.00090612 0.00184897 0.00091786 0.00088214 0.00180000
628.66333095 0.00049904 0.00047046 0.00096950 0.00052165 0.00056547 0.00108712 0.00093970 0.00089983 0.00183952 0.00091484 0.00087601 0.00179086
628.91350965 0.00049772 0.00046755 0.00096527 0.00052020 0.00056164 0.00108184 0.00093656 0.00089358 0.00183014 0.00091184 0.00086994 0.00178178
629.16368835 0.00049640 0.00046466 0.00096106 0.00051876 0.00055784 0.00107659 0.00093344 0.00088739 0.00182083 0.00090886 0.00086392 0.00177278
629.41386705 0.00049509 0.00046179 0.00095688 0.00051732 0.00055406 0.00107139 0.00093033 0.00088125 0.00181159 0.00090589 0.00085794 0.00176384
629.66404575 0.00049379 0.00045894 0.00095273 0.00051589 0.00055032 0.00106622 0.00092725 0.00087516 0.00180241 0.00090294 0.00085202 0.00175496
629.91422445 0.00049249 0.00045611 0.00094860 0.00051447 0.00054661 0.00106108 0.00092417 0.00086912 0.00179330 0.00090000 0.00084615 0.00174615
630.16440315 0.00049119 0.00045330 0.00094449 0.00051305 0.00054293 0.00105599 0.00092112 0.00086313 0.00178425 0.00089708 0.00084032 0.00173740
630.41458184 0.00048990 0.00045051 0.00094042 0.00051164 0.00053929 0.00105093 0.00091808 0.00085719 0.00177527 0.00089417 0.00083454 0.00172871
630.66476054 0.00048862 0.00044775 0.00093636 0.00051024 0.00053567 0.00104590 0.00091505 0.00085130 0.00176635 0.00089128 0.00082881 0.00172009
630.91493924 0.00048734 0.00044500 0.00093234 0.00050884 0.00053208 0.00104092 0.00091204 0.00084546 0.00175750 0.00088840 0.00082313 0.00171153
631.16511794 0.00048606 0.00044227 0.00092833 0.00050745 0.00052852 0.00103596 0.00090905 0.00083966 0.00174871 0.00088553 0.00081749 0.00170302
631.41529664 0.00048480 0.00043956 0.00092436 0.00050606 0.00052499 0.00103105 0.00090607 0.00083391 0.00173998 0.00088268 0.00081190 0.00169458
631.66547534 0.00048353 0.00043687 0.00092040 0.00050468 0.00052148 0.00102616 0.00090311 0.00082821 0.00173132 0.00087985 0.00080635 0.00168620
631.91565404 0.00048227 0.00043420 0.00091647 0.00050330 0.00051801 0.00102131 0.00090016 0.00082256 0.00172271 0.00087703 0.00080085 0.00167788
632.16583274 0.00048102 0.00043155 0.00091257 0.00050194 0.00051456 0.00101650 0.00089722 0.00081695 0.00171417 0.00087422 0.00079540 0.00166962
632.41601144 0.00047977 0.00042892 0.00090869 0.00050057 0.00051114 0.00101172 0.00089430 0.00081138 0.00170569 0.00087142 0.00078999 0.00166141
632.66619014 0.00047853 0.00042630 0.00090483 0.00049922 0.00050775 0.00100697 0.00089140 0.00080586 0.00169727 0.00086864 0.00078462 0.00165327
632.91636883 0.00047729 0.00042371 0.00090099 0.00049786 0.00050439 0.00100225 0.00088851 0.00080039 0.00168890 0.00086588 0.00077930 0.00164518
633.16654753 0.00047605 0.00042113 0.00089718 0.00049652 0.00050105 0.00099757 0.00088564 0.00079496 0.00168060 0.00086313 0.00077402 0.00163714
633.41672623 0.00047482 0.00041857 0.00089339 0.00049518 0.00049774 0.00099292 0.00088278 0.00078957 0.00167235 0.00086039 0.00076878 0.00162917
633.66690493 0.00047360 0.00041603 0.00088963 0.00049384 0.00049446 0.00098830 0.00087993 0.00078423 0.00166416 0.00085766 0.00076358 0.00162125
633.91708363 0.00047238 0.00041351 0.00088588 0.00049252 0.00049120 0.00098371 0.00087710 0.00077893 0.00165603 0.00085495 0.00075843 0.00161338
634.16726233 0.00047116 0.00041100 0.00088216 0.00049119 0.00048797 0.00097916 0.00087428 0.00077367 0.00164795 0.00085225 0.00075332 0.00160557
634.41744103 0.00046995 0.00040851 0.00087847 0.00048988 0.00048476 0.00097463 0.00087148 0.00076845 0.00163993 0.00084956 0.00074825 0.00159781
634.66761973 0.00046875 0.00040604 0.00087479 0.00048856 0.00048158 0.00097014 0.00086869 0.00076328 0.00163197 0.00084689 0.00074321 0.00159011
634.91779843 0.00046755 0.00040359 0.00087114 0.00048726 0.00047842 0.00096568 0.00086592 0.00075814 0.00162406 0.00084423 0.00073822 0.00158246
635.16797713 0.00046635 0.00040115 0.00086750 0.00048596 0.00047529 0.00096125 0.00086315 0.00075305 0.00161620 0.00084159 0.00073327 0.00157486
635.41815583 0.00046516 0.00039873 0.00086389 0.00048466 0.00047218 0.00095684 0.00086041 0.00074800 0.00160840 0.00083895 0.00072836 0.00156731
635.66833452 0.00046397 0.00039633 0.00086030 0.00048337 0.00046910 0.00095247 0.00085767 0.00074298 0.00160065 0.00083633 0.00072349 0.00155982
635.91851322 0.00046279 0.00039395 0.00085674 0.00048209 0.00046604 0.00094813 0.00085495 0.00073801 0.00159296 0.00083372 0.00071865 0.00155237
636.16869192 0.00046161 0.00039158 0.00085319 0.00048081 0.00046301 0.00094381 0.00085224 0.00073307 0.00158532 0.00083113 0.00071385 0.00154498
636.41887062 0.00046044 0.00038922 0.00084966 0.00047953 0.00046000 0.00093953 0.00084955 0.00072818 0.00157773 0.00082855 0.00070910 0.00153764
636.66904932 0.00045927 0.00038689 0.00084616 0.00047826 0.00045701 0.00093527 0.00084687 0.00072332 0.00157019 0.00082598 0.00070437 0.00153035
636.91922802 0.00045811 0.00038457 0.00084267 0.00047700 0.00045404 0.00093104 0.00084420 0.00071850 0.00156270 0.00082342 0.00069969 0.00152311
637.16940672 0.00045695 0.00038226 0.00083921 0.00047574 0.00045110 0.00092684 0.00084155 0.00071372 0.00155527 0.00082087 0.00069504 0.00151591
637.41958542 0.00045579 0.00037997 0.00083577 0.00047449 0.00044818 0.00092267 0.00083891 0.00070897 0.00154788 0.00081834 0.00069043 0.00150877
637.66976412 0.00045464 0.00037770 0.00083234 0.00047324 0.00044529 0.00091853 0.00083628 0.00070427 0.00154055 0.00081582 0.00068585 0.00150167
637.91994282 0.00045350 0.00037544 0.00082894 0.00047200 0.00044241 0.00091441 0.00083366 0.00069960 0.00153326 0.00081331 0.00068132 0.00149462
638.17012152 0.00045235 0.00037320 0.00082556 0.00047076 0.00043956 0.00091032 0.00083106 0.00069496 0.00152602 0.00081081 0.00067681 0.00148762
638.42030021 0.00045122 0.00037097 0.00082219 0.00046953 0.00043673 0.00090626 0.00082847 0.00069036 0.00151883 0.00080832 0.00067234 0.00148066
638.67047891 0.00045008 0.00036876 0.00081885 0.00046830 0.00043392 0.00090222 0.00082589 0.00068580 0.00151169 0.00080585 0.00066791 0.00147376
638.92065761 0.00044896 0.00036657 0.00081552 0.00046708 0.00043114 0.00089821 0.00082333 0.00068127 0.00150460 0.00080339 0.00066351 0.00146689
639.17083631 0.00044783 0.00036438 0.00081222 0.00046586 0.00042837 0.00089423 0.00082078 0.00067678 0.00149755 0.00080094 0.00065914 0.00146008
639.42101501 0.00044671 0.00036222 0.00080893 0.00046464 0.00042562 0.00089027 0.00081823 0.00067232 0.00149055 0.00079850 0.00065481 0.00145330
639.67119371 0.00044560 0.00036007 0.00080566 0.00046344 0.00042290 0.00088634 0.00081571 0.00066790 0.00148360 0.00079607 0.00065051 0.00144658
639.92137241 0.00044448 0.00035793 0.00080241 0.00046223 0.00042020 0.00088243 0.00081319 0.00066351 0.00147670 0.00079366 0.00064624 0.00143990
640.17155111 0.00044338 0.00035580 0.00079918 0.00046103 0.00041751 0.00087855 0.00081069 0.00065915 0.00146983 0.00079125 0.00064201 0.00143326
640.42172981 0.00044227 0.00035370 0.00079597 0.00045984 0.00041485 0.00087469 0.00080819 0.00065482 0.00146302 0.00078886 0.00063780 0.00142666
640.67190851 0.00044117 0.00035160 0.00079278 0.00045865 0.00041221 0.00087086 0.00080571 0.00065053 0.00145625 0.00078648 0.00063363 0.00142011
640.92208721 0.00044008 0.00034952 0.00078960 0.00045747 0.00040958 0.00086705 0.00080325 0.00064628 0.00144952 0.00078411 0.00062950 0.00141360
641.17226590 0.00043899 0.00034745 0.00078644 0.00045629 0.00040698 0.00086327 0.00080079 0.00064205 0.00144284 0.00078175 0.00062539 0.00140714
641.42244460 0.00043790 0.00034540 0.00078330 0.00045512 0.00040440 0.00085951 0.00079834 0.00063786 0.00143620 0.00077940 0.00062131 0.00140071
641.67262330 0.00043682 0.00034336 0.00078018 0.00045395 0.00040183 0.00085578 0.00079591 0.00063370 0.00142961 0.00077706 0.00061727 0.00139433
641.92280200 0.00043574 0.00034134 0.00077708 0.00045278 0.00039929 0.00085207 0.00079349 0.00062956 0.00142305 0.00077473 0.00061326 0.00138799
642.17298070 0.00043467 0.00033932 0.00077399 0.00045162 0.00039676 0.00084838 0.00079108 0.00062547 0.00141654 0.00077242 0.00060927 0.00138169
642.42315940 0.00043360 0.00033732 0.00077092 0.00045046 0.00039425 0.00084472 0.00078868 0.00062140 0.00141008 0.00077011 0.00060532 0.00137543
642.67333810 0.00043253 0.00033534 0.00076787 0.00044931 0.00039176 0.00084108 0.00078629 0.00061736 0.00140365 0.00076782 0.00060140 0.00136921
642.92351680 0.00043147 0.00033337 0.00076483 0.00044817 0.00038929 0.00083746 0.00078392 0.00061335 0.00139727 0.00076553 0.00059750 0.00136303
643.17369550 0.00043041 0.00033141 0.00076182 0.00044702 0.00038684 0.00083386 0.00078155 0.00060937 0.00139093 0.00076326 0.00059364 0.00135689
643.42387420 0.00042935 0.00032946 0.00075882 0.00044589 0.00038440 0.00083029 0.00077920 0.00060543 0.00138462 0.00076099 0.00058980 0.00135080
643.67405289 0.00042830 0.00032753 0.00075583 0.00044475 0.00038199 0.00082674 0.00077685 0.00060151 0.00137836 0.00075874 0.00058599 0.00134474
643.92423159 0.00042726 0.00032561 0.00075286 0.00044363 0.00037959 0.00082321 0.00077452 0.00059762 0.00137214 0.00075650 0.00058222 0.00133871
644.17441029 0.00042621 0.00032370 0.00074991 0.00044250 0.00037721 0.00081971 0.00077220 0.00059376 0.00136596 0.00075427 0.00057846 0.00133273
644.42458899 0.00042517 0.00032180 0.00074698 0.00044138 0.00037484 0.00081622 0.00076989 0.00058993 0.00135982 0.00075204 0.00057474 0.00132679
644.67476769 0.00042414 0.00031992 0.00074406 0.00044027 0.00037249 0.00081276 0.00076759 0.00058613 0.00135371 0.00074983 0.00057105 0.00132088
644.92494639 0.00042311 0.00031805 0.00074116 0.00043916 0.00037016 0.00080932 0.00076530 0.00058235 0.00134765 0.00074763 0.00056738 0.00131501
645.17512509 0.00042208 0.00031619 0.00073827 0.00043805 0.00036785 0.00080590 0.00076302 0.00057860 0.00134163 0.00074544 0.00056374 0.00130918
645.42530379 0.00042106 0.00031435 0.00073540 0.00043695 0.00036555 0.00080250 0.00076075 0.00057488 0.00133564 0.00074326 0.00056012 0.00130338
645.67548249 0.00042004 0.00031251 0.00073255 0.00043585 0.00036327 0.00079912 0.00075850 0.00057119 0.00132969 0.00074108 0.00055654 0.00129762
645.92566119 0.00041902 0.00031069 0.00072971 0.00043475 0.00036101 0.00079577 0.00075625 0.00056753 0.00132378 0.00073892 0.00055298 0.00129190
646.17583989 0.00041801 0.00030888 0.00072688 0.00043366 0.00035876 0.00079243 0.00075401 0.00056389 0.00131790 0.00073677 0.00054944 0.00128621
646.42601858 0.00041700 0.00030708 0.00072408 0.00043258 0.00035653 0.00078911 0.00075178 0.00056028 0.00131206 0.00073463 0.00054593 0.00128056
646.67619728 0.00041599 0.00030529 0.00072128 0.00043150 0.00035432 0.00078582 0.00074957 0.00055669 0.00130626 0.00073249 0.00054245 0.00127494
646.92637598 0.00041499 0.00030352 0.00071851 0.00043042 0.00035212 0.00078254 0.00074736 0.00055314 0.00130050 0.00073037 0.00053899 0.00126936
647.17655468 0.00041399 0.00030175 0.00071574 0.00042935 0.00034994 0.00077928 0.00074516 0.00054960 0.00129477 0.00072825 0.00053556 0.00126381
647.42673338 0.00041300 0.00030000 0.00071300 0.00042828 0.00034777 0.00077605 0.00074298 0.00054610 0.00128908 0.00072615 0.00053215 0.00125830
647.67691208 0.00041201 0.00029826 0.00071027 0.00042721 0.00034562 0.00077283 0.00074080 0.00054262 0.00128342 0.00072405 0.00052877 0.00125282
647.92709078 0.00041102 0.00029653 0.00070755 0.00042615 0.00034348 0.00076963 0.00073864 0.00053916 0.00127779 0.00072197 0.00052541 0.00124738
648.17726948 0.00041004 0.00029481 0.00070485 0.00042510 0.00034136 0.00076646 0.00073648 0.00053573 0.00127221 0.00071989 0.00052208 0.00124197
648.42744818 0.00040906 0.00029310 0.00070216 0.00042404 0.00033925 0.00076330 0.00073433 0.00053232 0.00126665 0.00071782 0.00051877 0.00123659
648.67762688 0.00040808 0.00029141 0.00069948 0.00042300 0.00033716 0.00076016 0.00073219 0.00052894 0.00126113 0.00071576 0.00051548 0.00123124
648.92780558 0.00040711 0.00028972 0.00069682 0.00042195 0.00033508 0.00075703 0.00073007 0.00052558 0.00125565 0.00071371 0.00051222 0.00122593
649.17798427 0.00040614 0.00028804 0.00069418 0.00042091 0.00033302 0.00075393 0.00072795 0.00052225 0.00125020 0.00071167 0.00050898 0.00122065
649.42816297 0.00040517 0.00028638 0.00069155 0.00041987 0.00033097 0.00075085 0.00072584 0.00051894 0.00124478 0.00070964 0.00050576 0.00121541
649.67834167 0.00040421 0.00028472 0.00068893 0.00041884 0.00032894 0.00074778 0.00072374 0.00051566 0.00123940 0.00070762 0.00050257 0.00121019
649.92852037 0.00040325 0.00028308 0.00068633 0.00041781 0.00032692 0.00074473 0.00072165 0.00051239 0.00123404 0.00070561 0.00049940 0.00120501
650.17869907 0.00040229 0.00028145 0.00068374 0.00041679 0.00032491 0.00074170 0.00071957 0.00050916 0.00122873 0.00070360 0.00049626 0.00119986
650.42887777 0.00040134 0.00027983 0.00068116 0.00041577 0.00032292 0.00073869 0.00071750 0.00050594 0.00122344 0.00070161 0.00049313 0.00119474
650.67905647 0.00040039 0.00027821 0.00067860 0.00041475 0.00032095 0.00073570 0.00071544 0.00050275 0.00121818 0.00069962 0.00049003 0.00118965
650.92923517 0.00039944 0.00027661 0.00067606 0.00041374 0.00031898 0.00073272 0.00071338 0.00049958 0.00121296 0.00069764 0.00048695 0.00118459
651.17941387 0.00039850 0.00027502 0.00067352 0.00041273 0.00031703 0.00072976 0.00071134 0.00049643 0.00120777 0.00069567 0.00048389 0.00117956
651.42959257 0.00039756 0.00027344 0.00067100 0.00041172 0.00031510 0.00072682 0.00070930 0.00049331 0.00120261 0.00069371 0.00048085 0.00117456
651.67977127 0.00039663 0.00027186 0.00066849 0.00041072 0.00031317 0.00072389 0.00070728 0.00049021 0.00119748 0.00069176 0.00047784 0.00116960
651.92994996 0.00039570 0.00027030 0.00066600 0.00040972 0.00031126 0.00072099 0.00070526 0.00048712 0.00119238 0.00068981 0.00047485 0.00116466
652.18012866 0.00039477 0.00026875 0.00066352 0.00040873 0.00030937 0.00071809 0.00070325 0.00048407 0.00118732 0.00068787 0.00047187 0.00115975
652.43030736 0.00039384 0.00026721 0.00066105 0.00040774 0.00030748 0.00071522 0.00070125 0.00048103 0.00118228 0.00068595 0.00046892 0.00115487
652.68048606 0.00039292 0.00026567 0.00065859 0.00040675 0.00030561 0.00071236 0.00069926 0.00047801 0.00117727 0.00068403 0.00046599 0.00115002
652.93066476 0.00039200 0.00026415 0.00065615 0.00040576 0.00030376 0.00070952 0.00069728 0.00047502 0.00117230 0.00068212 0.00046308 0.00114520
653.18084346 0.00039108 0.00026264 0.00065372 0.00040478 0.00030191 0.00070670 0.00069531 0.00047204 0.00116735 0.00068021 0.00046019 0.00114040
653.43102216 0.00039017 0.00026113 0.00065130 0.00040381 0.00030008 0.00070389 0.00069334 0.00046909 0.00116243 0.00067832 0.00045732 0.00113564
653.68120086 0.00038926 0.00025964 0.00064890 0.00040284 0.00029826 0.00070110 0.00069139 0.00046616 0.00115755 0.00067643 0.00045447 0.00113090
653.93137956 0.00038835 0.00025815 0.00064650 0.00040187 0.00029645 0.00069832 0.00068944 0.00046325 0.00115269 0.00067455 0.00045164 0.00112620
654.18155826 0.00038745 0.00025668 0.00064413 0.00040090 0.00029466 0.00069556 0.00068750 0.00046036 0.00114786 0.00067268 0.00044883 0.00112151
654.43173695 0.00038655 0.00025521 0.00064176 0.00039994 0.00029288 0.00069281 0.00068557 0.00045749 0.00114305 0.00067082 0.00044604 0.00111686
654.68191565 0.00038565 0.00025375 0.00063940 0.00039898 0.00029110 0.00069008 0.00068365 0.00045463 0.00113828 0.00066896 0.00044327 0.00111224
654.93209435 0.00038476 0.00025230 0.00063706 0.00039803 0.00028935 0.00068737 0.00068173 0.00045180 0.00113354 0.00066712 0.00044052 0.00110764
655.18227305 0.00038387 0.00025086 0.00063473 0.00039707 0.00028760 0.00068467 0.00067983 0.00044899 0.00112882 0.00066528 0.00043779 0.00110306
655.43245175 0.00038298 0.00024943 0.00063241 0.00039613 0.00028586 0.00068199 0.00067793 0.00044620 0.00112413 0.00066345 0.00043507 0.00109852
655.68263045 0.00038210 0.00024801 0.00063010 0.00039518 0.00028414 0.00067932 0.00067604 0.00044343 0.00111947 0.00066162 0.00043238 0.00109400
655.93280915 0.00038121 0.00024659 0.00062781 0.00039424 0.00028243 0.00067667 0.00067416 0.00044067 0.00111483 0.00065981 0.00042970 0.00108951
656.18298785 0.00038034 0.00024519 0.00062552 0.00039330 0.00028073 0.00067403 0.00067229 0.00043794 0.00111022 0.00065800 0.00042704 0.00108504
656.43316655 0.00037946 0.00024379 0.00062325 0.00039237 0.00027904 0.00067141 0.00067042 0.00043522 0.00110564 0.00065620 0.00042440 0.00108060
656.68334525 0.00037859 0.00024240 0.00062099 0.00039144 0.00027736 0.00066880 0.00066856 0.00043252 0.00110109 0.00065441 0.00042178 0.00107619
656.93352395 0.00037772 0.00024102 0.00061874 0.00039051 0.00027570 0.00066621 0.00066671 0.00042984 0.00109656 0.00065262 0.00041918 0.00107180
657.18370264 0.00037685 0.00023965 0.00061650 0.00038959 0.00027404 0.00066363 0.00066487 0.00042718 0.00109205 0.00065084 0.00041659 0.00106743
657.43388134 0.00037599 0.00023829 0.00061428 0.00038866 0.00027240 0.00066106 0.00066304 0.00042454 0.00108758 0.00064907 0.00041402 0.00106309
657.68406004 0.00037513 0.00023694 0.00061206 0.00038775 0.00027076 0.00065851 0.00066121 0.00042192 0.00108313 0.00064731 0.00041147 0.00105878
657.93423874 0.00037427 0.00023559 0.00060986 0.00038683 0.00026914 0.00065597 0.00065939 0.00041931 0.00107870 0.00064555 0.00040894 0.00105449
658.18441744 0.00037341 0.00023425 0.00060767 0.00038592 0.00026753 0.00065345 0.00065758 0.00041672 0.00107430 0.00064380 0.00040642 0.00105022
658.43459614 0.00037256 0.00023292 0.00060548 0.00038501 0.00026593 0.00065094 0.00065578 0.00041415 0.00106993 0.00064206 0.00040392 0.00104598
658.68477484 0.00037171 0.00023160 0.00060331 0.00038411 0.00026434 0.00064845 0.00065398 0.00041160 0.00106558 0.00064033 0.00040144 0.00104177
