wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.90564689 0.00057631 0.00061589 0.00119221 0.00059939 0.00070971 0.00130910 0.00090018 0.00100869 0.00190887 0.00087453 0.00095657 0.00183110
618.15582559 0.00057468 0.00061196 0.00118663 0.00059763 0.00070488 0.00130251 0.00089714 0.00100131 0.00189845 0.00087164 0.00094966 0.00182130
618.40600429 0.00057305 0.00060805 0.00118110 0.00059587 0.00070009 0.00129597 0.00089412 0.00099399 0.00188811 0.00086877 0.00094282 0.00181159
618.65618299 0.00057143 0.00060417 0.00117560 0.00059413 0.00069535 0.00128947 0.00089110 0.00098674 0.00187785 0.00086591 0.00093604 0.00180194
618.90636169 0.00056982 0.00060032 0.00117014 0.00059239 0.00069064 0.00128302 0.00088811 0.00097956 0.00186767 0.00086306 0.00092931 0.00179238
619.15654039 0.00056821 0.00059651 0.00116471 0.00059066 0.00068597 0.00127662 0.00088513 0.00097244 0.00185757 0.00086023 0.00092265 0.00178288
619.40671909 0.00056661 0.00059272 0.00115932 0.00058893 0.00068134 0.00127027 0.00088217 0.00096538 0.00184755 0.00085742 0.00091604 0.00177346
619.65689778 0.00056502 0.00058895 0.00115397 0.00058722 0.00067674 0.00126396 0.00087922 0.00095839 0.00183761 0.00085462 0.00090950 0.00176412
619.90707648 0.00056343 0.00058522 0.00114865 0.00058551 0.00067219 0.00125770 0.00087628 0.00095146 0.00182774 0.00085183 0.00090301 0.00175484
620.15725518 0.00056185 0.00058152 0.00114337 0.00058381 0.00066767 0.00125148 0.00087336 0.00094459 0.00181796 0.00084906 0.00089658 0.00174564
620.40743388 0.00056028 0.00057784 0.00113812 0.00058212 0.00066319 0.00124530 0.00087046 0.00093778 0.00180824 0.00084630 0.00089020 0.00173650
620.65761258 0.00055871 0.00057419 0.00113290 0.00058043 0.00065874 0.00123917 0.00086757 0.00093104 0.00179861 0.00084355 0.00088388 0.00172744
620.90779128 0.00055716 0.00057056 0.00112772 0.00057875 0.00065433 0.00123308 0.00086470 0.00092435 0.00178905 0.00084082 0.00087762 0.00171844
621.15796998 0.00055560 0.00056697 0.00112257 0.00057708 0.00064996 0.00122704 0.00086184 0.00091772 0.00177956 0.00083810 0.00087141 0.00170951
621.40814868 0.00055406 0.00056340 0.00111746 0.00057542 0.00064562 0.00122104 0.00085900 0.00091115 0.00177015 0.00083540 0.00086526 0.00170066
621.65832738 0.00055252 0.00055986 0.00111238 0.00057377 0.00064131 0.00121508 0.00085617 0.00090464 0.00176081 0.00083271 0.00085916 0.00169186
621.90850608 0.00055099 0.00055634 0.00110733 0.00057212 0.00063704 0.00120916 0.00085335 0.00089819 0.00175154 0.00083003 0.00085311 0.00168314
622.15868477 0.00054946 0.00055285 0.00110231 0.00057048 0.00063281 0.00120329 0.00085055 0.00089179 0.00174234 0.00082736 0.00084711 0.00167448
622.40886347 0.00054795 0.00054938 0.00109733 0.00056885 0.00062861 0.00119746 0.00084777 0.00088544 0.00173321 0.00082471 0.00084117 0.00166588
622.65904217 0.00054643 0.00054594 0.00109238 0.00056722 0.00062444 0.00119166 0.00084499 0.00087916 0.00172415 0.00082207 0.00083528 0.00165735
622.90922087 0.00054493 0.00054253 0.00108746 0.00056561 0.00062030 0.00118591 0.00084224 0.00087293 0.00171516 0.00081945 0.00082943 0.00164888
623.15939957 0.00054343 0.00053914 0.00108257 0.00056400 0.00061620 0.00118020 0.00083949 0.00086675 0.00170624 0.00081684 0.00082364 0.00164048
623.40957827 0.00054193 0.00053578 0.00107771 0.00056239 0.00061213 0.00117453 0.00083676 0.00086062 0.00169739 0.00081424 0.00081790 0.00163214
623.65975697 0.00054045 0.00053244 0.00107289 0.00056080 0.00060810 0.00116889 0.00083405 0.00085455 0.00168860 0.00081165 0.00081221 0.00162386
623.90993567 0.00053897 0.00052912 0.00106809 0.00055921 0.00060409 0.00116330 0.00083134 0.00084853 0.00167988 0.00080908 0.00080656 0.00161564
624.16011437 0.00053749 0.00052583 0.00106332 0.00055763 0.00060012 0.00115774 0.00082866 0.00084257 0.00167122 0.00080652 0.00080097 0.00160748
624.41029307 0.00053602 0.00052257 0.00105859 0.00055605 0.00059618 0.00115223 0.00082598 0.00083665 0.00166263 0.00080397 0.00079542 0.00159938
624.66047177 0.00053456 0.00051932 0.00105388 0.00055448 0.00059226 0.00114675 0.00082332 0.00083078 0.00165410 0.00080143 0.00078991 0.00159134
624.91065046 0.00053311 0.00051610 0.00104921 0.00055292 0.00058838 0.00114131 0.00082067 0.00082497 0.00164564 0.00079891 0.00078446 0.00158336
625.16082916 0.00053166 0.00051291 0.00104456 0.00055137 0.00058453 0.00113590 0.00081803 0.00081920 0.00163724 0.00079639 0.00077905 0.00157544
625.41100786 0.00053021 0.00050973 0.00103995 0.00054982 0.00058071 0.00113053 0.00081541 0.00081349 0.00162890 0.00079390 0.00077368 0.00156758
625.66118656 0.00052878 0.00050658 0.00103536 0.00054828 0.00057692 0.00112520 0.00081280 0.00080782 0.00162062 0.00079141 0.00076837 0.00155977
625.91136526 0.00052734 0.00050346 0.00103080 0.00054674 0.00057316 0.00111991 0.00081021 0.00080220 0.00161241 0.00078893 0.00076309 0.00155202
626.16154396 0.00052592 0.00050035 0.00102627 0.00054522 0.00056943 0.00111465 0.00080763 0.00079663 0.00160425 0.00078647 0.00075786 0.00154433
626.41172266 0.00052450 0.00049727 0.00102177 0.00054370 0.00056573 0.00110943 0.00080506 0.00079110 0.00159616 0.00078402 0.00075267 0.00153669
626.66190136 0.00052308 0.00049421 0.00101729 0.00054218 0.00056206 0.00110424 0.00080250 0.00078562 0.00158812 0.00078158 0.00074753 0.00152911
626.91208006 0.00052168 0.00049117 0.00101285 0.00054067 0.00055841 0.00109909 0.00079995 0.00078019 0.00158015 0.00077915 0.00074243 0.00152158
627.16225876 0.00052027 0.00048815 0.00100843 0.00053917 0.00055479 0.00109397 0.00079742 0.00077481 0.00157223 0.00077674 0.00073737 0.00151411
627.41243746 0.00051888 0.00048516 0.00100403 0.00053768 0.00055120 0.00108888 0.00079490 0.00076946 0.00156437 0.00077433 0.00073235 0.00150669
627.66261615 0.00051749 0.00048218 0.00099967 0.00053619 0.00054764 0.00108383 0.00079239 0.00076417 0.00155656 0.00077194 0.00072738 0.00149932
627.91279485 0.00051610 0.00047923 0.00099533 0.00053471 0.00054411 0.00107882 0.00078990 0.00075891 0.00154881 0.00076956 0.00072244 0.00149200
628.16297355 0.00051472 0.00047630 0.00099102 0.00053323 0.00054060 0.00107383 0.00078742 0.00075370 0.00154112 0.00076719 0.00071755 0.00148474
628.41315225 0.00051335 0.00047339 0.00098674 0.00053176 0.00053712 0.00106889 0.00078495 0.00074854 0.00153349 0.00076483 0.00071270 0.00147753
628.66333095 0.00051198 0.00047050 0.00098248 0.00053030 0.00053367 0.00106397 0.00078249 0.00074342 0.00152591 0.00076248 0.00070788 0.00147036
628.91350965 0.00051062 0.00046763 0.00097825 0.00052885 0.00053024 0.00105908 0.00078004 0.00073834 0.00151838 0.00076015 0.00070311 0.00146325
629.16368835 0.00050926 0.00046478 0.00097404 0.00052740 0.00052684 0.00105423 0.00077761 0.00073330 0.00151091 0.00075782 0.00069837 0.00145619
629.41386705 0.00050791 0.00046195 0.00096986 0.00052595 0.00052346 0.00104941 0.00077519 0.00072830 0.00150349 0.00075551 0.00069367 0.00144918
629.66404575 0.00050657 0.00045914 0.00096570 0.00052451 0.00052011 0.00104463 0.00077278 0.00072334 0.00149612 0.00075320 0.00068902 0.00144222
629.91422445 0.00050523 0.00045635 0.00096157 0.00052308 0.00051679 0.00103987 0.00077038 0.00071843 0.00148881 0.00075091 0.00068439 0.00143531
630.16440315 0.00050389 0.00045358 0.00095747 0.00052166 0.00051349 0.00103514 0.00076799 0.00071355 0.00148154 0.00074863 0.00067981 0.00142844
630.41458184 0.00050256 0.00045083 0.00095339 0.00052024 0.00051021 0.00103045 0.00076561 0.00070872 0.00147433 0.00074636 0.00067526 0.00142162
630.66476054 0.00050124 0.00044810 0.00094933 0.00051882 0.00050696 0.00102579 0.00076325 0.00070392 0.00146717 0.00074410 0.00067075 0.00141485
630.91493924 0.00049992 0.00044538 0.00094530 0.00051742 0.00050374 0.00102115 0.00076090 0.00069916 0.00146006 0.00074185 0.00066628 0.00140813
631.16511794 0.00049861 0.00044269 0.00094129 0.00051601 0.00050053 0.00101655 0.00075856 0.00069445 0.00145300 0.00073961 0.00066184 0.00140145
631.41529664 0.00049730 0.00044001 0.00093731 0.00051462 0.00049736 0.00101197 0.00075623 0.00068977 0.00144599 0.00073738 0.00065744 0.00139482
631.66547534 0.00049599 0.00043736 0.00093335 0.00051323 0.00049420 0.00100743 0.00075391 0.00068512 0.00143903 0.00073517 0.00065307 0.00138824
631.91565404 0.00049470 0.00043472 0.00092942 0.00051184 0.00049107 0.00100292 0.00075160 0.00068052 0.00143212 0.00073296 0.00064874 0.00138170
632.16583274 0.00049340 0.00043210 0.00092550 0.00051047 0.00048796 0.00099843 0.00074930 0.00067595 0.00142525 0.00073076 0.00064444 0.00137520
632.41601144 0.00049212 0.00042950 0.00092162 0.00050909 0.00048488 0.00099397 0.00074702 0.00067142 0.00141844 0.00072858 0.00064017 0.00136875
632.66619014 0.00049083 0.00042692 0.00091775 0.00050773 0.00048182 0.00098955 0.00074474 0.00066693 0.00141167 0.00072640 0.00063594 0.00136234
632.91636883 0.00048956 0.00042435 0.00091391 0.00050637 0.00047878 0.00098515 0.00074248 0.00066247 0.00140494 0.00072423 0.00063175 0.00135598
633.16654753 0.00048829 0.00042180 0.00091009 0.00050501 0.00047576 0.00098077 0.00074022 0.00065804 0.00139827 0.00072208 0.00062758 0.00134966
633.41672623 0.00048702 0.00041927 0.00090629 0.00050366 0.00047277 0.00097643 0.00073798 0.00065366 0.00139164 0.00071993 0.00062345 0.00134338
633.66690493 0.00048576 0.00041676 0.00090252 0.00050232 0.00046980 0.00097211 0.00073575 0.00064930 0.00138505 0.00071779 0.00061935 0.00133714
633.91708363 0.00048450 0.00041426 0.00089876 0.00050098 0.00046685 0.00096783 0.00073353 0.00064499 0.00137851 0.00071566 0.00061528 0.00133095
634.16726233 0.00048325 0.00041178 0.00089503 0.00049964 0.00046392 0.00096356 0.00073132 0.00064070 0.00137202 0.00071355 0.00061125 0.00132480
634.41744103 0.00048200 0.00040932 0.00089132 0.00049832 0.00046101 0.00095933 0.00072912 0.00063645 0.00136557 0.00071144 0.00060725 0.00131869
634.66761973 0.00048076 0.00040688 0.00088764 0.00049699 0.00045813 0.00095512 0.00072692 0.00063223 0.00135916 0.00070934 0.00060327 0.00131262
634.91779843 0.00047952 0.00040445 0.00088397 0.00049568 0.00045526 0.00095094 0.00072474 0.00062805 0.00135280 0.00070725 0.00059933 0.00130659
635.16797713 0.00047829 0.00040204 0.00088033 0.00049437 0.00045242 0.00094678 0.00072257 0.00062390 0.00134648 0.00070518 0.00059542 0.00130060
635.41815583 0.00047706 0.00039964 0.00087671 0.00049306 0.00044959 0.00094265 0.00072041 0.00061978 0.00134020 0.00070311 0.00059154 0.00129465
635.66833452 0.00047584 0.00039726 0.00087310 0.00049176 0.00044679 0.00093855 0.00071827 0.00061570 0.00133396 0.00070105 0.00058769 0.00128874
635.91851322 0.00047462 0.00039490 0.00086952 0.00049046 0.00044401 0.00093447 0.00071613 0.00061164 0.00132777 0.00069900 0.00058387 0.00128287
636.16869192 0.00047341 0.00039255 0.00086596 0.00048917 0.00044125 0.00093042 0.00071400 0.00060762 0.00132162 0.00069696 0.00058008 0.00127703
636.41887062 0.00047220 0.00039022 0.00086242 0.00048789 0.00043851 0.00092639 0.00071188 0.00060363 0.00131551 0.00069492 0.00057632 0.00127124
636.66904932 0.00047100 0.00038791 0.00085890 0.00048661 0.00043578 0.00092239 0.00070977 0.00059967 0.00130944 0.00069290 0.00057258 0.00126548
636.91922802 0.00046980 0.00038561 0.00085541 0.00048533 0.00043308 0.00091841 0.00070767 0.00059574 0.00130341 0.00069089 0.00056888 0.00125977
637.16940672 0.00046860 0.00038332 0.00085193 0.00048407 0.00043040 0.00091446 0.00070557 0.00059184 0.00129742 0.00068888 0.00056520 0.00125408
637.41958542 0.00046741 0.00038105 0.00084847 0.00048280 0.00042773 0.00091053 0.00070349 0.00058797 0.00129147 0.00068689 0.00056155 0.00124844
637.66976412 0.00046623 0.00037880 0.00084503 0.00048154 0.00042509 0.00090663 0.00070142 0.00058414 0.00128556 0.00068490 0.00055793 0.00124283
637.91994282 0.00046505 0.00037656 0.00084161 0.00048029 0.00042246 0.00090275 0.00069936 0.00058033 0.00127969 0.00068292 0.00055434 0.00123726
638.17012152 0.00046387 0.00037434 0.00083821 0.00047904 0.00041985 0.00089889 0.00069731 0.00057655 0.00127385 0.00068096 0.00055077 0.00123173
638.42030021 0.00046270 0.00037213 0.00083483 0.00047780 0.00041726 0.00089506 0.00069526 0.00057280 0.00126806 0.00067900 0.00054723 0.00122623
638.67047891 0.00046153 0.00036994 0.00083147 0.00047656 0.00041469 0.00089125 0.00069323 0.00056907 0.00126230 0.00067704 0.00054372 0.00122077
638.92065761 0.00046037 0.00036776 0.00082813 0.00047532 0.00041214 0.00088746 0.00069121 0.00056538 0.00125659 0.00067510 0.00054023 0.00121534
639.17083631 0.00045921 0.00036559 0.00082480 0.00047409 0.00040961 0.00088370 0.00068919 0.00056171 0.00125091 0.00067317 0.00053678 0.00120994
639.42101501 0.00045806 0.00036344 0.00082150 0.00047287 0.00040709 0.00087996 0.00068718 0.00055808 0.00124526 0.00067124 0.00053334 0.00120458
639.67119371 0.00045691 0.00036130 0.00081821 0.00047165 0.00040459 0.00087624 0.00068519 0.00055447 0.00123965 0.00066933 0.00052993 0.00119926
639.92137241 0.00045577 0.00035918 0.00081495 0.00047044 0.00040211 0.00087255 0.00068320 0.00055088 0.00123408 0.00066742 0.00052655 0.00119397
640.17155111 0.00045462 0.00035707 0.00081170 0.00046923 0.00039965 0.00086887 0.00068122 0.00054733 0.00122855 0.00066552 0.00052319 0.00118871
640.42172981 0.00045349 0.00035498 0.00080847 0.00046802 0.00039720 0.00086522 0.00067925 0.00054380 0.00122305 0.00066363 0.00051986 0.00118349
640.67190851 0.00045236 0.00035290 0.00080526 0.00046682 0.00039477 0.00086159 0.00067729 0.00054030 0.00121759 0.00066174 0.00051655 0.00117830
640.92208721 0.00045123 0.00035083 0.00080206 0.00046563 0.00039236 0.00085799 0.00067534 0.00053682 0.00121216 0.00065987 0.00051327 0.00117314
641.17226590 0.00045011 0.00034878 0.00079888 0.00046443 0.00038997 0.00085440 0.00067339 0.00053337 0.00120677 0.00065800 0.00051001 0.00116801
641.42244460 0.00044899 0.00034674 0.00079573 0.00046325 0.00038759 0.00085084 0.00067146 0.00052995 0.00120141 0.00065614 0.00050678 0.00116292
641.67262330 0.00044787 0.00034471 0.00079258 0.00046207 0.00038523 0.00084729 0.00066953 0.00052655 0.00119608 0.00065429 0.00050357 0.00115786
641.92280200 0.00044676 0.00034270 0.00078946 0.00046089 0.00038288 0.00084377 0.00066761 0.00052318 0.00119079 0.00065245 0.00050038 0.00115283
642.17298070 0.00044566 0.00034070 0.00078635 0.00045972 0.00038055 0.00084027 0.00066570 0.00051983 0.00118553 0.00065062 0.00049722 0.00114783
642.42315940 0.00044455 0.00033871 0.00078327 0.00045855 0.00037824 0.00083679 0.00066380 0.00051651 0.00118031 0.00064879 0.00049408 0.00114287
642.67333810 0.00044345 0.00033674 0.00078019 0.00045739 0.00037594 0.00083333 0.00066191 0.00051321 0.00117512 0.00064697 0.00049096 0.00113793
642.92351680 0.00044236 0.00033478 0.00077714 0.00045623 0.00037366 0.00082989 0.00066003 0.00050994 0.00116996 0.00064516 0.00048787 0.00113303
643.17369550 0.00044127 0.00033283 0.00077410 0.00045508 0.00037140 0.00082647 0.00065815 0.00050669 0.00116484 0.00064336 0.00048479 0.00112815
643.42387420 0.00044018 0.00033089 0.00077108 0.00045393 0.00036915 0.00082307 0.00065628 0.00050346 0.00115974 0.00064156 0.00048174 0.00112331
643.67405289 0.00043910 0.00032897 0.00076807 0.00045278 0.00036691 0.00081969 0.00065443 0.00050026 0.00115468 0.00063978 0.00047872 0.00111849
643.92423159 0.00043803 0.00032706 0.00076508 0.00045164 0.00036469 0.00081633 0.00065257 0.00049708 0.00114966 0.00063800 0.00047571 0.00111371
644.17441029 0.00043695 0.00032516 0.00076211 0.00045050 0.00036249 0.00081299 0.00065073 0.00049393 0.00114466 0.00063623 0.00047273 0.00110895
644.42458899 0.00043588 0.00032328 0.00075916 0.00044937 0.00036030 0.00080967 0.00064890 0.00049079 0.00113969 0.00063446 0.00046977 0.00110423
644.67476769 0.00043482 0.00032140 0.00075622 0.00044824 0.00035813 0.00080637 0.00064707 0.00048769 0.00113476 0.00063270 0.00046683 0.00109953
644.92494639 0.00043375 0.00031954 0.00075329 0.00044712 0.00035597 0.00080309 0.00064525 0.00048460 0.00112985 0.00063096 0.00046391 0.00109486
645.17512509 0.00043270 0.00031769 0.00075039 0.00044600 0.00035382 0.00079983 0.00064344 0.00048154 0.00112498 0.00062921 0.00046101 0.00109022
645.42530379 0.00043164 0.00031585 0.00074749 0.00044489 0.00035170 0.00079658 0.00064164 0.00047850 0.00112013 0.00062748 0.00045813 0.00108561
645.67548249 0.00043059 0.00031402 0.00074462 0.00044378 0.00034958 0.00079336 0.00063984 0.00047548 0.00111532 0.00062575 0.00045527 0.00108103
645.92566119 0.00042955 0.00031221 0.00074176 0.00044267 0.00034748 0.00079015 0.00063805 0.00047248 0.00111053 0.00062403 0.00045244 0.00107647
646.17583989 0.00042850 0.00031041 0.00073891 0.00044157 0.00034539 0.00078696 0.00063628 0.00046950 0.00110578 0.00062232 0.00044962 0.00107194
646.42601858 0.00042746 0.00030862 0.00073608 0.00044047 0.00034332 0.00078379 0.00063450 0.00046655 0.00110105 0.00062061 0.00044682 0.00106744
646.67619728 0.00042643 0.00030684 0.00073326 0.00043938 0.00034126 0.00078064 0.00063274 0.00046362 0.00109636 0.00061892 0.00044405 0.00106297
646.92637598 0.00042540 0.00030507 0.00073046 0.00043829 0.00033922 0.00077751 0.00063098 0.00046071 0.00109169 0.00061723 0.00044129 0.00105852
647.17655468 0.00042437 0.00030331 0.00072768 0.00043720 0.00033719 0.00077439 0.00062923 0.00045782 0.00108705 0.00061554 0.00043856 0.00105410
647.42673338 0.00042335 0.00030156 0.00072491 0.00043612 0.00033517 0.00077129 0.00062749 0.00045495 0.00108244 0.00061387 0.00043584 0.00104970
647.67691208 0.00042233 0.00029983 0.00072215 0.00043505 0.00033317 0.00076821 0.00062576 0.00045210 0.00107785 0.00061220 0.00043314 0.00104534
647.92709078 0.00042131 0.00029810 0.00071941 0.00043397 0.00033118 0.00076515 0.00062403 0.00044927 0.00107330 0.00061053 0.00043046 0.00104099
648.17726948 0.00042030 0.00029639 0.00071669 0.00043290 0.00032920 0.00076211 0.00062231 0.00044646 0.00106877 0.00060888 0.00042780 0.00103668
648.42744818 0.00041929 0.00029469 0.00071398 0.00043184 0.00032724 0.00075908 0.00062060 0.00044367 0.00106427 0.00060723 0.00042516 0.00103239
648.67762688 0.00041828 0.00029300 0.00071128 0.00043078 0.00032529 0.00075607 0.00061889 0.00044090 0.00105980 0.00060559 0.00042254 0.00102812
648.92780558 0.00041728 0.00029131 0.00070860 0.00042972 0.00032335 0.00075307 0.00061720 0.00043815 0.00105535 0.00060395 0.00041993 0.00102388
649.17798427 0.00041629 0.00028964 0.00070593 0.00042867 0.00032143 0.00075010 0.00061551 0.00043542 0.00105093 0.00060232 0.00041734 0.00101967
649.42816297 0.00041529 0.00028798 0.00070327 0.00042762 0.00031952 0.00074713 0.00061382 0.00043271 0.00104654 0.00060070 0.00041478 0.00101548
649.67834167 0.00041430 0.00028633 0.00070063 0.00042657 0.00031762 0.00074419 0.00061215 0.00043002 0.00104217 0.00059909 0.00041223 0.00101131
649.92852037 0.00041331 0.00028469 0.00069801 0.00042553 0.00031573 0.00074126 0.00061048 0.00042735 0.00103783 0.00059748 0.00040969 0.00100717
650.17869907 0.00041233 0.00028307 0.00069539 0.00042450 0.00031386 0.00073835 0.00060882 0.00042470 0.00103351 0.00059588 0.00040718 0.00100306
650.42887777 0.00041135 0.00028145 0.00069280 0.00042346 0.00031199 0.00073546 0.00060716 0.00042206 0.00102922 0.00059428 0.00040468 0.00099896
650.67905647 0.00041037 0.00027984 0.00069021 0.00042243 0.00031015 0.00073258 0.00060551 0.00041945 0.00102496 0.00059269 0.00040220 0.00099489
650.92923517 0.00040940 0.00027824 0.00068764 0.00042141 0.00030831 0.00072971 0.00060387 0.00041685 0.00102072 0.00059111 0.00039974 0.00099085
