wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
625.16082916 0.00092243 0.00096929 0.00189171 0.00093926 0.00104688 0.00198614 0.00481998 0.00348050 0.00830048 0.00478257 0.00347504 0.00825761
625.41100786 0.00091992 0.00096150 0.00188142 0.00093664 0.00103814 0.00197478 0.00479817 0.00345137 0.00824953 0.00476101 0.00344583 0.00820684
625.66118656 0.00091743 0.00095379 0.00187122 0.00093404 0.00102949 0.00196353 0.00477649 0.00342253 0.00819901 0.00473958 0.00341692 0.00815650
625.91136526 0.00091495 0.00094616 0.00186112 0.00093145 0.00102094 0.00195238 0.00475495 0.00339397 0.00814892 0.00471829 0.00338830 0.00810659
626.16154396 0.00091248 0.00093862 0.00185110 0.00092887 0.00101248 0.00194135 0.00473354 0.00336570 0.00809925 0.00469713 0.00335997 0.00805710
626.41172266 0.00091003 0.00093116 0.00184118 0.00092630 0.00100411 0.00193042 0.00471228 0.00333772 0.00804999 0.00467610 0.00333192 0.00800802
626.66190136 0.00090758 0.00092377 0.00183135 0.00092375 0.00099584 0.00191959 0.00469114 0.00331001 0.00800115 0.00465521 0.00330416 0.00795936
626.91208006 0.00090515 0.00091646 0.00182161 0.00092121 0.00098765 0.00190886 0.00467015 0.00328257 0.00795272 0.00463445 0.00327667 0.00791111
627.16225876 0.00090272 0.00090923 0.00181195 0.00091868 0.00097956 0.00189824 0.00464928 0.00325541 0.00790469 0.00461382 0.00324945 0.00786327
627.41243746 0.00090031 0.00090207 0.00180238 0.00091616 0.00097155 0.00188771 0.00462855 0.00322851 0.00785706 0.00459332 0.00322251 0.00781583
627.66261615 0.00089791 0.00089499 0.00179290 0.00091365 0.00096363 0.00187729 0.00460795 0.00320189 0.00780983 0.00457295 0.00319583 0.00776878
627.91279485 0.00089551 0.00088798 0.00178350 0.00091116 0.00095580 0.00186696 0.00458747 0.00317552 0.00776299 0.00455270 0.00316942 0.00772213
628.16297355 0.00089313 0.00088105 0.00177418 0.00090867 0.00094805 0.00185672 0.00456713 0.00314941 0.00771655 0.00453259 0.00314327 0.00767586
628.41315225 0.00089076 0.00087418 0.00176494 0.00090620 0.00094038 0.00184658 0.00454692 0.00312356 0.00767048 0.00451260 0.00311738 0.00762998
628.66333095 0.00088840 0.00086739 0.00175579 0.00090374 0.00093280 0.00183653 0.00452683 0.00309797 0.00762480 0.00449274 0.00309175 0.00758449
628.91350965 0.00088605 0.00086066 0.00174671 0.00090128 0.00092530 0.00182658 0.00450687 0.00307262 0.00757949 0.00447300 0.00306636 0.00753937
629.16368835 0.00088371 0.00085401 0.00173772 0.00089885 0.00091787 0.00181672 0.00448704 0.00304753 0.00753456 0.00445339 0.00304123 0.00749462
629.41386705 0.00088138 0.00084742 0.00172880 0.00089642 0.00091053 0.00180694 0.00446733 0.00302267 0.00749000 0.00443390 0.00301635 0.00745024
629.66404575 0.00087906 0.00084090 0.00171996 0.00089400 0.00090326 0.00179726 0.00444774 0.00299806 0.00744581 0.00441453 0.00299171 0.00740623
629.91422445 0.00087675 0.00083445 0.00171120 0.00089159 0.00089607 0.00178766 0.00442828 0.00297369 0.00740197 0.00439528 0.00296731 0.00736259
630.16440315 0.00087445 0.00082806 0.00170251 0.00088920 0.00088895 0.00177815 0.00440894 0.00294956 0.00735850 0.00437615 0.00294315 0.00731930
630.41458184 0.00087216 0.00082173 0.00169389 0.00088681 0.00088191 0.00176872 0.00438972 0.00292566 0.00731538 0.00435714 0.00291922 0.00727637
630.66476054 0.00086988 0.00081547 0.00168535 0.00088444 0.00087494 0.00175938 0.00437063 0.00290199 0.00727262 0.00433826 0.00289553 0.00723378
630.91493924 0.00086761 0.00080927 0.00167688 0.00088207 0.00086805 0.00175012 0.00435165 0.00287855 0.00723020 0.00431949 0.00287207 0.00719155
631.16511794 0.00086535 0.00080313 0.00166848 0.00087972 0.00086122 0.00174094 0.00433279 0.00285534 0.00718813 0.00430083 0.00284883 0.00714966
631.41529664 0.00086310 0.00079705 0.00166015 0.00087738 0.00085447 0.00173185 0.00431405 0.00283235 0.00714639 0.00428229 0.00282582 0.00710812
631.66547534 0.00086086 0.00079103 0.00165190 0.00087505 0.00084778 0.00172283 0.00429542 0.00280958 0.00710500 0.00426387 0.00280304 0.00706691
631.91565404 0.00085863 0.00078508 0.00164371 0.00087272 0.00084117 0.00171389 0.00427692 0.00278702 0.00706394 0.00424557 0.00278047 0.00702603
632.16583274 0.00085641 0.00077918 0.00163559 0.00087041 0.00083462 0.00170503 0.00425852 0.00276469 0.00702321 0.00422737 0.00275812 0.00698549
632.41601144 0.00085420 0.00077334 0.00162753 0.00086811 0.00082814 0.00169625 0.00424025 0.00274257 0.00698281 0.00420929 0.00273598 0.00694528
632.66619014 0.00085199 0.00076755 0.00161955 0.00086582 0.00082172 0.00168754 0.00422208 0.00272066 0.00694274 0.00419132 0.00271406 0.00690538
632.91636883 0.00084980 0.00076183 0.00161163 0.00086354 0.00081537 0.00167891 0.00420403 0.00269896 0.00690299 0.00417346 0.00269235 0.00686582
633.16654753 0.00084762 0.00075615 0.00160377 0.00086127 0.00080909 0.00167036 0.00418609 0.00267746 0.00686355 0.00415572 0.00267085 0.00682656
633.41672623 0.00084544 0.00075054 0.00159598 0.00085901 0.00080287 0.00166187 0.00416827 0.00265617 0.00682443 0.00413808 0.00264955 0.00678763
633.66690493 0.00084328 0.00074497 0.00158825 0.00085675 0.00079671 0.00165346 0.00415055 0.00263508 0.00678563 0.00412055 0.00262845 0.00674900
633.91708363 0.00084112 0.00073946 0.00158058 0.00085451 0.00079061 0.00164512 0.00413294 0.00261419 0.00674713 0.00410313 0.00260756 0.00671069
634.16726233 0.00083897 0.00073401 0.00157298 0.00085228 0.00078457 0.00163685 0.00411544 0.00259350 0.00670894 0.00408582 0.00258686 0.00667268
634.41744103 0.00083683 0.00072860 0.00156544 0.00085006 0.00077859 0.00162865 0.00409805 0.00257300 0.00667105 0.00406861 0.00256636 0.00663497
634.66761973 0.00083471 0.00072325 0.00155795 0.00084785 0.00077268 0.00162052 0.00408077 0.00255269 0.00663346 0.00405151 0.00254605 0.00659757
634.91779843 0.00083258 0.00071795 0.00155053 0.00084564 0.00076682 0.00161246 0.00406359 0.00253258 0.00659617 0.00403452 0.00252594 0.00656046
635.16797713 0.00083047 0.00071269 0.00154317 0.00084345 0.00076101 0.00160446 0.00404652 0.00251265 0.00655917 0.00401763 0.00250601 0.00652364
635.41815583 0.00082837 0.00070749 0.00153586 0.00084126 0.00075527 0.00159653 0.00402956 0.00249291 0.00652247 0.00400084 0.00248627 0.00648711
635.66833452 0.00082627 0.00070234 0.00152861 0.00083909 0.00074958 0.00158867 0.00401269 0.00247336 0.00648605 0.00398416 0.00246672 0.00645088
635.91851322 0.00082419 0.00069723 0.00152142 0.00083692 0.00074395 0.00158087 0.00399594 0.00245399 0.00644992 0.00396757 0.00244735 0.00641493
636.16869192 0.00082211 0.00069218 0.00151429 0.00083477 0.00073837 0.00157314 0.00397928 0.00243479 0.00641407 0.00395109 0.00242816 0.00637926
636.41887062 0.00082004 0.00068717 0.00150721 0.00083262 0.00073285 0.00156547 0.00396273 0.00241578 0.00637851 0.00393471 0.00240916 0.00634387
636.66904932 0.00081798 0.00068220 0.00150019 0.00083048 0.00072738 0.00155786 0.00394627 0.00239694 0.00634322 0.00391843 0.00239032 0.00630875
636.91922802 0.00081593 0.00067729 0.00149322 0.00082835 0.00072196 0.00155031 0.00392992 0.00237828 0.00630820 0.00390225 0.00237167 0.00627391
637.16940672 0.00081389 0.00067241 0.00148630 0.00082623 0.00071659 0.00154283 0.00391367 0.00235979 0.00627346 0.00388616 0.00235318 0.00623935
637.41958542 0.00081185 0.00066759 0.00147944 0.00082412 0.00071128 0.00153540 0.00389752 0.00234147 0.00623898 0.00387018 0.00233487 0.00620505
637.66976412 0.00080983 0.00066280 0.00147263 0.00082202 0.00070601 0.00152804 0.00388146 0.00232332 0.00620478 0.00385429 0.00231673 0.00617102
637.91994282 0.00080781 0.00065807 0.00146587 0.00081993 0.00070080 0.00152073 0.00386550 0.00230533 0.00617083 0.00383849 0.00229876 0.00613725
638.17012152 0.00080580 0.00065337 0.00145917 0.00081784 0.00069564 0.00151348 0.00384964 0.00228751 0.00613715 0.00382279 0.00228095 0.00610374
638.42030021 0.00080379 0.00064872 0.00145251 0.00081577 0.00069052 0.00150629 0.00383388 0.00226985 0.00610373 0.00380719 0.00226330 0.00607049
638.67047891 0.00080180 0.00064411 0.00144591 0.00081370 0.00068546 0.00149916 0.00381821 0.00225236 0.00607057 0.00379168 0.00224582 0.00603750
638.92065761 0.00079981 0.00063954 0.00143935 0.00081164 0.00068044 0.00149208 0.00380263 0.00223502 0.00603766 0.00377627 0.00222849 0.00600476
639.17083631 0.00079784 0.00063501 0.00143285 0.00080959 0.00067546 0.00148506 0.00378715 0.00221785 0.00600500 0.00376094 0.00221133 0.00597227
639.42101501 0.00079587 0.00063052 0.00142639 0.00080755 0.00067054 0.00147809 0.00377176 0.00220082 0.00597259 0.00374571 0.00219432 0.00594003
639.67119371 0.00079390 0.00062608 0.00141998 0.00080552 0.00066566 0.00147118 0.00375647 0.00218396 0.00594043 0.00373057 0.00217747 0.00590804
639.92137241 0.00079195 0.00062167 0.00141362 0.00080350 0.00066083 0.00146432 0.00374126 0.00216724 0.00590851 0.00371552 0.00216077 0.00587629
640.17155111 0.00079000 0.00061730 0.00140730 0.00080148 0.00065604 0.00145752 0.00372615 0.00215068 0.00587683 0.00370056 0.00214422 0.00584479
640.42172981 0.00078806 0.00061297 0.00140104 0.00079947 0.00065129 0.00145076 0.00371113 0.00213427 0.00584540 0.00368569 0.00212783 0.00581352
640.67190851 0.00078613 0.00060868 0.00139481 0.00079747 0.00064659 0.00144406 0.00369620 0.00211800 0.00581420 0.00367091 0.00211158 0.00578249
640.92208721 0.00078421 0.00060443 0.00138864 0.00079548 0.00064193 0.00143741 0.00368136 0.00210188 0.00578324 0.00365622 0.00209547 0.00575169
641.17226590 0.00078229 0.00060021 0.00138251 0.00079350 0.00063732 0.00143081 0.00366660 0.00208591 0.00575251 0.00364161 0.00207952 0.00572113
641.42244460 0.00078038 0.00059604 0.00137642 0.00079152 0.00063274 0.00142427 0.00365193 0.00207008 0.00572201 0.00362709 0.00206370 0.00569080
641.67262330 0.00077848 0.00059189 0.00137038 0.00078956 0.00062821 0.00141777 0.00363736 0.00205439 0.00569174 0.00361266 0.00204803 0.00566069
641.92280200 0.00077659 0.00058779 0.00136438 0.00078760 0.00062372 0.00141132 0.00362286 0.00203884 0.00566170 0.00359831 0.00203250 0.00563081
642.17298070 0.00077470 0.00058372 0.00135842 0.00078565 0.00061927 0.00140492 0.00360846 0.00202342 0.00563188 0.00358405 0.00201711 0.00560116
642.42315940 0.00077282 0.00057969 0.00135251 0.00078370 0.00061486 0.00139856 0.00359413 0.00200815 0.00560228 0.00356987 0.00200186 0.00557172
642.67333810 0.00077095 0.00057569 0.00134664 0.00078177 0.00061049 0.00139226 0.00357990 0.00199301 0.00557291 0.00355577 0.00198674 0.00554251
642.92351680 0.00076909 0.00057172 0.00134081 0.00077984 0.00060616 0.00138600 0.00356574 0.00197801 0.00554375 0.00354176 0.00197175 0.00551351
643.17369550 0.00076723 0.00056779 0.00133502 0.00077792 0.00060187 0.00137979 0.00355167 0.00196314 0.00551481 0.00352783 0.00195690 0.00548473
643.42387420 0.00076538 0.00056389 0.00132927 0.00077601 0.00059762 0.00137362 0.00353769 0.00194840 0.00548608 0.00351398 0.00194218 0.00545617
643.67405289 0.00076354 0.00056003 0.00132357 0.00077410 0.00059340 0.00136750 0.00352378 0.00193379 0.00545757 0.00350021 0.00192760 0.00542781
643.92423159 0.00076170 0.00055620 0.00131790 0.00077221 0.00058922 0.00136143 0.00350996 0.00191930 0.00542926 0.00348653 0.00191314 0.00539966
644.17441029 0.00075987 0.00055240 0.00131228 0.00077032 0.00058508 0.00135540 0.00349622 0.00190495 0.00540117 0.00347292 0.00189880 0.00537172
644.42458899 0.00075805 0.00054864 0.00130669 0.00076844 0.00058097 0.00134941 0.00348256 0.00189072 0.00537328 0.00345939 0.00188460 0.00534399
644.67476769 0.00075624 0.00054490 0.00130114 0.00076656 0.00057690 0.00134347 0.00346897 0.00187662 0.00534559 0.00344594 0.00187052 0.00531646
644.92494639 0.00075443 0.00054120 0.00129563 0.00076469 0.00057287 0.00133757 0.00345547 0.00186264 0.00531811 0.00343257 0.00185656 0.00528913
645.17512509 0.00075263 0.00053753 0.00129016 0.00076283 0.00056887 0.00133171 0.00344205 0.00184878 0.00529083 0.00341928 0.00184272 0.00526200
645.42530379 0.00075084 0.00053389 0.00128473 0.00076098 0.00056491 0.00132589 0.00342870 0.00183504 0.00526374 0.00340606 0.00182901 0.00523507
645.67548249 0.00074905 0.00053028 0.00127933 0.00075914 0.00056098 0.00132012 0.00341543 0.00182142 0.00523685 0.00339292 0.00181541 0.00520834
645.92566119 0.00074727 0.00052670 0.00127397 0.00075730 0.00055709 0.00131439 0.00340224 0.00180792 0.00521016 0.00337986 0.00180194 0.00518180
646.17583989 0.00074550 0.00052315 0.00126865 0.00075547 0.00055322 0.00130869 0.00338913 0.00179454 0.00518366 0.00336687 0.00178858 0.00515545
646.42601858 0.00074373 0.00051963 0.00126336 0.00075365 0.00054940 0.00130304 0.00337609 0.00178127 0.00515736 0.00335396 0.00177533 0.00512929
646.67619728 0.00074197 0.00051614 0.00125811 0.00075183 0.00054560 0.00129743 0.00336312 0.00176812 0.00513124 0.00334112 0.00176221 0.00510332
646.92637598 0.00074022 0.00051268 0.00125289 0.00075002 0.00054184 0.00129186 0.00335023 0.00175508 0.00510531 0.00332835 0.00174919 0.00507754
647.17655468 0.00073847 0.00050924 0.00124771 0.00074822 0.00053811 0.00128633 0.00333741 0.00174215 0.00507956 0.00331566 0.00173629 0.00505195
647.42673338 0.00073673 0.00050584 0.00124257 0.00074642 0.00053441 0.00128083 0.00332467 0.00172933 0.00505401 0.00330304 0.00172350 0.00502653
647.67691208 0.00073500 0.00050246 0.00123745 0.00074464 0.00053074 0.00127538 0.00331200 0.00171663 0.00502863 0.00329049 0.00171081 0.00500130
647.92709078 0.00073327 0.00049911 0.00123238 0.00074285 0.00052711 0.00126996 0.00329941 0.00170403 0.00500343 0.00327801 0.00169824 0.00497626
648.17726948 0.00073155 0.00049579 0.00122733 0.00074108 0.00052350 0.00126458 0.00328688 0.00169154 0.00497842 0.00326561 0.00168578 0.00495139
648.42744818 0.00072983 0.00049249 0.00122232 0.00073931 0.00051993 0.00125924 0.00327443 0.00167915 0.00495358 0.00325327 0.00167342 0.00492669
648.67762688 0.00072813 0.00048922 0.00121735 0.00073755 0.00051638 0.00125393 0.00326205 0.00166687 0.00492892 0.00324101 0.00166116 0.00490217
648.92780558 0.00072642 0.00048598 0.00121240 0.00073580 0.00051287 0.00124867 0.00324973 0.00165470 0.00490443 0.00322881 0.00164902 0.00487783
649.17798427 0.00072473 0.00048276 0.00120749 0.00073405 0.00050938 0.00124343 0.00323749 0.00164263 0.00488012 0.00321669 0.00163697 0.00485366
649.42816297 0.00072304 0.00047957 0.00120261 0.00073231 0.00050593 0.00123823 0.00322532 0.00163066 0.00485598 0.00320463 0.00162503 0.00482966
649.67834167 0.00072136 0.00047641 0.00119776 0.00073058 0.00050250 0.00123307 0.00321321 0.00161879 0.00483201 0.00319264 0.00161319 0.00480583
649.92852037 0.00071968 0.00047327 0.00119295 0.00072885 0.00049910 0.00122795 0.00320118 0.00160702 0.00480820 0.00318072 0.00160145 0.00478216
650.17869907 0.00071801 0.00047015 0.00118816 0.00072713 0.00049573 0.00122285 0.00318921 0.00159536 0.00478457 0.00316886 0.00158980 0.00475866
650.42887777 0.00071634 0.00046706 0.00118341 0.00072541 0.00049238 0.00121780 0.00317731 0.00158379 0.00476109 0.00315707 0.00157826 0.00473533
650.67905647 0.00071469 0.00046400 0.00117868 0.00072370 0.00048907 0.00121277 0.00316547 0.00157231 0.00473779 0.00314535 0.00156681 0.00471216
650.92923517 0.00071303 0.00046095 0.00117399 0.00072200 0.00048578 0.00120778 0.00315371 0.00156093 0.00471464 0.00313369 0.00155546 0.00468915
651.17941387 0.00071139 0.00045794 0.00116933 0.00072031 0.00048252 0.00120282 0.00314201 0.00154965 0.00469166 0.00312210 0.00154421 0.00466631
651.42959257 0.00070975 0.00045494 0.00116469 0.00071862 0.00047928 0.00119790 0.00313037 0.00153846 0.00466883 0.00311057 0.00153304 0.00464362
651.67977127 0.00070811 0.00045197 0.00116009 0.00071694 0.00047607 0.00119301 0.00311880 0.00152737 0.00464617 0.00309911 0.00152198 0.00462109
651.92994996 0.00070649 0.00044903 0.00115551 0.00071526 0.00047289 0.00118815 0.00310729 0.00151637 0.00462366 0.00308771 0.00151100 0.00459871
652.18012866 0.00070486 0.00044610 0.00115097 0.00071359 0.00046973 0.00118332 0.00309585 0.00150546 0.00460131 0.00307637 0.00150012 0.00457649
652.43030736 0.00070325 0.00044320 0.00114645 0.00071193 0.00046660 0.00117853 0.00308447 0.00149464 0.00457911 0.00306510 0.00148932 0.00455442
652.68048606 0.00070164 0.00044032 0.00114196 0.00071027 0.00046349 0.00117376 0.00307315 0.00148391 0.00455706 0.00305389 0.00147862 0.00453251
652.93066476 0.00070003 0.00043747 0.00113750 0.00070862 0.00046041 0.00116903 0.00306190 0.00147326 0.00453516 0.00304274 0.00146800 0.00451074
653.18084346 0.00069843 0.00043464 0.00113307 0.00070697 0.00045736 0.00116433 0.00305071 0.00146271 0.00451342 0.00303165 0.00145748 0.00448913
653.43102216 0.00069684 0.00043182 0.00112866 0.00070534 0.00045432 0.00115966 0.00303958 0.00145224 0.00449182 0.00302062 0.00144703 0.00446766
653.68120086 0.00069525 0.00042903 0.00112428 0.00070370 0.00045131 0.00115502 0.00302851 0.00144186 0.00447037 0.00300966 0.00143668 0.00444634
653.93137956 0.00069367 0.00042626 0.00111993 0.00070208 0.00044833 0.00115041 0.00301750 0.00143156 0.00444907 0.00299875 0.00142641 0.00442516
654.18155826 0.00069209 0.00042352 0.00111561 0.00070045 0.00044537 0.00114582 0.00300656 0.00142135 0.00442791 0.00298790 0.00141623 0.00440413
654.43173695 0.00069052 0.00042079 0.00111131 0.00069884 0.00044243 0.00114127 0.00299567 0.00141122 0.00440689 0.00297712 0.00140612 0.00438324
654.68191565 0.00068896 0.00041808 0.00110704 0.00069723 0.00043952 0.00113675 0.00298484 0.00140118 0.00438602 0.00296639 0.00139610 0.00436249
654.93209435 0.00068740 0.00041540 0.00110280 0.00069563 0.00043663 0.00113226 0.00297408 0.00139121 0.00436529 0.00295572 0.00138617 0.00434189
655.18227305 0.00068584 0.00041273 0.00109858 0.00069403 0.00043376 0.00112779 0.00296337 0.00138133 0.00434470 0.00294511 0.00137631 0.00432142
655.43245175 0.00068429 0.00041009 0.00109439 0.00069244 0.00043091 0.00112335 0.00295271 0.00137153 0.00432424 0.00293455 0.00136654 0.00430109
655.68263045 0.00068275 0.00040747 0.00109022 0.00069085 0.00042809 0.00111894 0.00294212 0.00136181 0.00430393 0.00292405 0.00135684 0.00428089
655.93280915 0.00068121 0.00040486 0.00108608 0.00068927 0.00042529 0.00111456 0.00293158 0.00135216 0.00428375 0.00291361 0.00134722 0.00426084
656.18298785 0.00067968 0.00040228 0.00108196 0.00068770 0.00042251 0.00111021 0.00292111 0.00134259 0.00426370 0.00290323 0.00133768 0.00424091
656.43316655 0.00067816 0.00039971 0.00107787 0.00068613 0.00041975 0.00110588 0.00291068 0.00133311 0.00424379 0.00289290 0.00132822 0.00422112
656.68334525 0.00067663 0.00039716 0.00107380 0.00068457 0.00041701 0.00110158 0.00290032 0.00132369 0.00422401 0.00288263 0.00131883 0.00420146
656.93352395 0.00067512 0.00039464 0.00106975 0.00068301 0.00041430 0.00109731 0.00289001 0.00131436 0.00420436 0.00287241 0.00130952 0.00418193
657.18370264 0.00067361 0.00039213 0.00106573 0.00068146 0.00041160 0.00109306 0.00287975 0.00130509 0.00418485 0.00286225 0.00130029 0.00416254
657.43388134 0.00067210 0.00038964 0.00106174 0.00067991 0.00040893 0.00108884 0.00286955 0.00129591 0.00416546 0.00285214 0.00129113 0.00414327
657.68406004 0.00067060 0.00038717 0.00105777 0.00067837 0.00040628 0.00108465 0.00285941 0.00128679 0.00414620 0.00284208 0.00128204 0.00412412
657.93423874 0.00066911 0.00038471 0.00105382 0.00067684 0.00040364 0.00108048 0.00284932 0.00127775 0.00412707 0.00283208 0.00127302 0.00410511
658.18441744 0.00066762 0.00038228 0.00104989 0.00067531 0.00040103 0.00107634 0.00283928 0.00126878 0.00410806 0.00282214 0.00126408 0.00408622
