wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00109670 0.00087546 0.00197216 0.00121636 0.00124754 0.00246390 0.00622900 0.00373299 0.00996199 0.00588227 0.00353590 0.00941816
625.16082916 0.00109395 0.00086962 0.00196357 0.00121289 0.00123770 0.00245059 0.00620177 0.00370267 0.00990444 0.00585727 0.00350719 0.00936447
625.41100786 0.00109121 0.00086382 0.00195503 0.00120943 0.00122795 0.00243739 0.00617469 0.00367265 0.00984734 0.00583243 0.00347876 0.00931119
625.66118656 0.00108848 0.00085807 0.00194655 0.00120599 0.00121831 0.00242430 0.00614777 0.00364291 0.00979068 0.00580772 0.00345061 0.00925833
625.91136526 0.00108576 0.00085237 0.00193813 0.00120257 0.00120876 0.00241133 0.00612102 0.00361345 0.00973447 0.00578315 0.00342273 0.00920588
626.16154396 0.00108306 0.00084671 0.00192977 0.00119916 0.00119931 0.00239847 0.00609442 0.00358428 0.00967869 0.00575873 0.00339511 0.00915384
626.41172266 0.00108036 0.00084110 0.00192146 0.00119577 0.00118995 0.00238572 0.00606798 0.00355538 0.00962336 0.00573444 0.00336776 0.00910220
626.66190136 0.00107768 0.00083554 0.00191321 0.00119239 0.00118069 0.00237308 0.00604169 0.00352676 0.00956845 0.00571029 0.00334067 0.00905097
626.91208006 0.00107500 0.00083002 0.00190502 0.00118903 0.00117152 0.00236055 0.00601556 0.00349841 0.00951397 0.00568628 0.00331385 0.00900013
627.16225876 0.00107234 0.00082454 0.00189688 0.00118569 0.00116243 0.00234812 0.00598959 0.00347032 0.00945991 0.00566241 0.00328727 0.00894969
627.41243746 0.00106969 0.00081911 0.00188880 0.00118236 0.00115344 0.00233581 0.00596377 0.00344250 0.00940627 0.00563868 0.00326096 0.00889963
627.66261615 0.00106704 0.00081373 0.00188077 0.00117905 0.00114454 0.00232359 0.00593810 0.00341495 0.00935305 0.00561508 0.00323489 0.00884997
627.91279485 0.00106441 0.00080838 0.00187279 0.00117576 0.00113572 0.00231148 0.00591258 0.00338765 0.00930024 0.00559162 0.00320907 0.00880069
628.16297355 0.00106179 0.00080308 0.00186487 0.00117248 0.00112699 0.00229947 0.00588722 0.00336062 0.00924784 0.00556829 0.00318349 0.00875178
628.41315225 0.00105918 0.00079782 0.00185700 0.00116921 0.00111835 0.00228756 0.00586201 0.00333383 0.00919584 0.00554510 0.00315816 0.00870326
628.66333095 0.00105658 0.00079261 0.00184918 0.00116596 0.00110979 0.00227575 0.00583694 0.00330730 0.00914424 0.00552204 0.00313307 0.00865511
628.91350965 0.00105399 0.00078743 0.00184142 0.00116273 0.00110131 0.00226404 0.00581203 0.00328102 0.00909305 0.00549911 0.00310822 0.00860732
629.16368835 0.00105141 0.00078230 0.00183370 0.00115951 0.00109291 0.00225242 0.00578726 0.00325498 0.00904224 0.00547631 0.00308360 0.00855991
629.41386705 0.00104884 0.00077721 0.00182604 0.00115631 0.00108460 0.00224091 0.00576264 0.00322919 0.00899183 0.00545365 0.00305921 0.00851286
629.66404575 0.00104627 0.00077215 0.00181843 0.00115312 0.00107637 0.00222948 0.00573817 0.00320363 0.00894180 0.00543111 0.00303505 0.00846616
629.91422445 0.00104372 0.00076714 0.00181086 0.00114994 0.00106821 0.00221815 0.00571384 0.00317832 0.00889216 0.00540871 0.00301112 0.00841983
630.16440315 0.00104118 0.00076217 0.00180335 0.00114679 0.00106013 0.00220692 0.00568966 0.00315324 0.00884290 0.00538643 0.00298741 0.00837384
630.41458184 0.00103865 0.00075723 0.00179588 0.00114364 0.00105213 0.00219578 0.00566562 0.00312840 0.00879401 0.00536429 0.00296393 0.00832821
630.66476054 0.00103613 0.00075234 0.00178847 0.00114051 0.00104421 0.00218472 0.00564172 0.00310378 0.00874550 0.00534227 0.00294066 0.00828293
630.91493924 0.00103362 0.00074748 0.00178110 0.00113740 0.00103636 0.00217376 0.00561796 0.00307940 0.00869736 0.00532038 0.00291761 0.00823799
631.16511794 0.00103112 0.00074266 0.00177378 0.00113430 0.00102859 0.00216288 0.00559435 0.00305524 0.00864959 0.00529861 0.00289478 0.00819339
631.41529664 0.00102862 0.00073788 0.00176650 0.00113121 0.00102089 0.00215210 0.00557088 0.00303130 0.00860218 0.00527697 0.00287216 0.00814913
631.66547534 0.00102614 0.00073313 0.00175927 0.00112814 0.00101326 0.00214140 0.00554754 0.00300758 0.00855512 0.00525545 0.00284975 0.00810520
631.91565404 0.00102367 0.00072842 0.00175209 0.00112508 0.00100570 0.00213078 0.00552434 0.00298409 0.00850843 0.00523406 0.00282755 0.00806160
632.16583274 0.00102121 0.00072375 0.00174496 0.00112203 0.00099822 0.00212025 0.00550128 0.00296081 0.00846209 0.00521279 0.00280555 0.00801834
632.41601144 0.00101875 0.00071912 0.00173787 0.00111900 0.00099080 0.00210981 0.00547836 0.00293774 0.00841610 0.00519164 0.00278375 0.00797540
632.66619014 0.00101631 0.00071452 0.00173082 0.00111599 0.00098346 0.00209945 0.00545557 0.00291489 0.00837046 0.00517062 0.00276216 0.00793278
632.91636883 0.00101387 0.00070995 0.00172382 0.00111298 0.00097618 0.00208917 0.00543292 0.00289224 0.00832516 0.00514971 0.00274077 0.00789048
633.16654753 0.00101144 0.00070542 0.00171687 0.00111000 0.00096897 0.00207897 0.00541040 0.00286980 0.00828021 0.00512893 0.00271957 0.00784850
633.41672623 0.00100903 0.00070093 0.00170995 0.00110702 0.00096183 0.00206885 0.00538802 0.00284757 0.00823559 0.00510826 0.00269857 0.00780683
633.66690493 0.00100662 0.00069647 0.00170308 0.00110406 0.00095475 0.00205881 0.00536577 0.00282554 0.00819130 0.00508771 0.00267776 0.00776547
633.91708363 0.00100422 0.00069204 0.00169626 0.00110111 0.00094774 0.00204885 0.00534364 0.00280371 0.00814735 0.00506729 0.00265714 0.00772443
634.16726233 0.00100183 0.00068765 0.00168948 0.00109817 0.00094079 0.00203897 0.00532165 0.00278208 0.00810373 0.00504697 0.00263671 0.00768368
634.41744103 0.00099945 0.00068329 0.00168274 0.00109525 0.00093391 0.00202916 0.00529979 0.00276064 0.00806044 0.00502678 0.00261646 0.00764324
634.66761973 0.00099708 0.00067896 0.00167604 0.00109234 0.00092709 0.00201943 0.00527806 0.00273940 0.00801746 0.00500670 0.00259640 0.00760310
634.91779843 0.00099471 0.00067467 0.00166938 0.00108945 0.00092033 0.00200978 0.00525646 0.00271835 0.00797481 0.00498674 0.00257653 0.00756326
635.16797713 0.00099236 0.00067040 0.00166276 0.00108656 0.00091363 0.00200019 0.00523498 0.00269750 0.00793248 0.00496689 0.00255683 0.00752371
635.41815583 0.00099002 0.00066617 0.00165619 0.00108369 0.00090700 0.00199069 0.00521363 0.00267683 0.00789046 0.00494715 0.00253731 0.00748446
635.66833452 0.00098768 0.00066198 0.00164965 0.00108083 0.00090042 0.00198125 0.00519240 0.00265634 0.00784875 0.00492753 0.00251797 0.00744549
635.91851322 0.00098535 0.00065781 0.00164316 0.00107799 0.00089390 0.00197189 0.00517130 0.00263604 0.00780735 0.00490801 0.00249880 0.00740681
636.16869192 0.00098303 0.00065367 0.00163671 0.00107516 0.00088744 0.00196260 0.00515033 0.00261593 0.00776625 0.00488861 0.00247980 0.00736842
636.41887062 0.00098072 0.00064957 0.00163029 0.00107234 0.00088104 0.00195338 0.00512947 0.00259599 0.00772546 0.00486933 0.00246098 0.00733031
636.66904932 0.00097842 0.00064550 0.00162391 0.00106953 0.00087470 0.00194423 0.00510874 0.00257623 0.00768497 0.00485015 0.00244232 0.00729247
636.91922802 0.00097612 0.00064145 0.00161758 0.00106673 0.00086841 0.00193515 0.00508813 0.00255665 0.00764478 0.00483108 0.00242384 0.00725491
637.16940672 0.00097384 0.00063744 0.00161128 0.00106395 0.00086218 0.00192613 0.00506764 0.00253725 0.00760489 0.00481211 0.00240551 0.00721763
637.41958542 0.00097156 0.00063345 0.00160502 0.00106118 0.00085601 0.00191719 0.00504727 0.00251801 0.00756528 0.00479326 0.00238736 0.00718062
637.66976412 0.00096929 0.00062950 0.00159879 0.00105842 0.00084989 0.00190831 0.00502702 0.00249895 0.00752597 0.00477451 0.00236936 0.00714387
637.91994282 0.00096703 0.00062557 0.00159261 0.00105567 0.00084382 0.00189950 0.00500689 0.00248006 0.00748694 0.00475587 0.00235152 0.00710740
638.17012152 0.00096478 0.00062168 0.00158646 0.00105294 0.00083781 0.00189075 0.00498687 0.00246133 0.00744820 0.00473734 0.00233385 0.00707119
638.42030021 0.00096254 0.00061781 0.00158035 0.00105022 0.00083185 0.00188207 0.00496697 0.00244277 0.00740974 0.00471891 0.00231632 0.00703524
638.67047891 0.00096030 0.00061397 0.00157427 0.00104751 0.00082594 0.00187345 0.00494719 0.00242438 0.00737156 0.00470059 0.00229896 0.00699954
638.92065761 0.00095808 0.00061016 0.00156824 0.00104481 0.00082009 0.00186489 0.00492752 0.00240614 0.00733366 0.00468237 0.00228175 0.00696411
639.17083631 0.00095586 0.00060638 0.00156223 0.00104212 0.00081428 0.00185640 0.00490797 0.00238807 0.00729604 0.00466425 0.00226469 0.00692893
639.42101501 0.00095365 0.00060262 0.00155627 0.00103944 0.00080853 0.00184797 0.00488852 0.00237016 0.00725868 0.00464623 0.00224778 0.00689401
639.67119371 0.00095144 0.00059889 0.00155033 0.00103678 0.00080282 0.00183960 0.00486920 0.00235240 0.00722160 0.00462832 0.00223101 0.00685933
639.92137241 0.00094925 0.00059519 0.00154444 0.00103412 0.00079717 0.00183129 0.00484998 0.00233480 0.00718478 0.00461050 0.00221440 0.00682490
640.17155111 0.00094706 0.00059151 0.00153858 0.00103148 0.00079156 0.00182304 0.00483087 0.00231735 0.00714823 0.00459279 0.00219793 0.00679072
640.42172981 0.00094488 0.00058786 0.00153275 0.00102885 0.00078601 0.00181486 0.00481188 0.00230006 0.00711194 0.00457518 0.00218161 0.00675679
640.67190851 0.00094271 0.00058424 0.00152695 0.00102623 0.00078050 0.00180673 0.00479299 0.00228292 0.00707591 0.00455766 0.00216543 0.00672309
640.92208721 0.00094055 0.00058065 0.00152119 0.00102362 0.00077503 0.00179866 0.00477422 0.00226592 0.00704014 0.00454025 0.00214939 0.00668963
641.17226590 0.00093839 0.00057708 0.00151547 0.00102103 0.00076962 0.00179064 0.00475555 0.00224908 0.00700462 0.00452293 0.00213349 0.00665641
641.42244460 0.00093624 0.00057353 0.00150978 0.00101844 0.00076425 0.00178269 0.00473698 0.00223238 0.00696936 0.00450571 0.00211772 0.00662343
641.67262330 0.00093410 0.00057001 0.00150412 0.00101586 0.00075893 0.00177479 0.00471853 0.00221582 0.00693435 0.00448858 0.00210210 0.00659068
641.92280200 0.00093197 0.00056652 0.00149849 0.00101330 0.00075365 0.00176695 0.00470018 0.00219941 0.00689959 0.00447155 0.00208661 0.00655816
642.17298070 0.00092985 0.00056305 0.00149289 0.00101075 0.00074841 0.00175916 0.00468193 0.00218314 0.00686507 0.00445462 0.00207125 0.00652587
642.42315940 0.00092773 0.00055960 0.00148733 0.00100820 0.00074322 0.00175143 0.00466379 0.00216701 0.00683080 0.00443778 0.00205603 0.00649380
642.67333810 0.00092562 0.00055618 0.00148180 0.00100567 0.00073808 0.00174375 0.00464576 0.00215102 0.00679678 0.00442103 0.00204093 0.00646196
642.92351680 0.00092352 0.00055279 0.00147630 0.00100315 0.00073298 0.00173613 0.00462782 0.00213517 0.00676299 0.00440438 0.00202597 0.00643035
643.17369550 0.00092142 0.00054942 0.00147084 0.00100064 0.00072792 0.00172855 0.00460999 0.00211945 0.00672944 0.00438782 0.00201114 0.00639895
643.42387420 0.00091933 0.00054607 0.00146540 0.00099813 0.00072290 0.00172104 0.00459226 0.00210387 0.00669613 0.00437135 0.00199643 0.00636778
643.67405289 0.00091725 0.00054274 0.00146000 0.00099564 0.00071793 0.00171357 0.00457463 0.00208842 0.00666305 0.00435497 0.00198185 0.00633682
643.92423159 0.00091518 0.00053944 0.00145462 0.00099316 0.00071299 0.00170616 0.00455710 0.00207310 0.00663020 0.00433868 0.00196739 0.00630607
644.17441029 0.00091311 0.00053616 0.00144928 0.00099069 0.00070810 0.00169880 0.00453967 0.00205791 0.00659759 0.00432249 0.00195306 0.00627554
644.42458899 0.00091106 0.00053291 0.00144397 0.00098823 0.00070325 0.00169148 0.00452234 0.00204286 0.00656520 0.00430638 0.00193884 0.00624522
644.67476769 0.00090901 0.00052968 0.00143868 0.00098578 0.00069844 0.00168422 0.00450511 0.00202793 0.00653304 0.00429036 0.00192475 0.00621512
644.92494639 0.00090696 0.00052647 0.00143343 0.00098334 0.00069367 0.00167701 0.00448797 0.00201313 0.00650110 0.00427443 0.00191078 0.00618521
645.17512509 0.00090492 0.00052328 0.00142821 0.00098091 0.00068894 0.00166985 0.00447093 0.00199845 0.00646938 0.00425859 0.00189693 0.00615552
645.42530379 0.00090289 0.00052012 0.00142301 0.00097849 0.00068424 0.00166274 0.00445399 0.00198390 0.00643788 0.00424283 0.00188319 0.00612603
645.67548249 0.00090087 0.00051697 0.00141784 0.00097608 0.00067959 0.00165567 0.00443714 0.00196947 0.00640661 0.00422716 0.00186957 0.00609674
645.92566119 0.00089886 0.00051385 0.00141271 0.00097368 0.00067497 0.00164865 0.00442039 0.00195516 0.00637554 0.00421158 0.00185607 0.00606765
646.17583989 0.00089685 0.00051075 0.00140760 0.00097129 0.00067039 0.00164168 0.00440373 0.00194097 0.00634470 0.00419608 0.00184268 0.00603876
646.42601858 0.00089485 0.00050767 0.00140252 0.00096891 0.00066585 0.00163476 0.00438716 0.00192690 0.00631406 0.00418067 0.00182940 0.00601006
646.67619728 0.00089285 0.00050462 0.00139747 0.00096654 0.00066135 0.00162789 0.00437068 0.00191295 0.00628364 0.00416534 0.00181623 0.00598157
646.92637598 0.00089086 0.00050158 0.00139244 0.00096418 0.00065688 0.00162106 0.00435430 0.00189912 0.00625342 0.00415009 0.00180317 0.00595326
647.17655468 0.00088888 0.00049856 0.00138745 0.00096183 0.00065245 0.00161427 0.00433801 0.00188540 0.00622341 0.00413493 0.00179022 0.00592515
647.42673338 0.00088691 0.00049557 0.00138248 0.00095948 0.00064805 0.00160753 0.00432181 0.00187180 0.00619361 0.00411985 0.00177738 0.00589723
647.67691208 0.00088494 0.00049260 0.00137754 0.00095715 0.00064369 0.00160084 0.00430570 0.00185831 0.00616401 0.00410485 0.00176465 0.00586950
647.92709078 0.00088298 0.00048964 0.00137262 0.00095483 0.00063936 0.00159419 0.00428968 0.00184493 0.00613461 0.00408993 0.00175202 0.00584195
648.17726948 0.00088103 0.00048671 0.00136774 0.00095251 0.00063507 0.00158758 0.00427375 0.00183166 0.00610541 0.00407510 0.00173949 0.00581459
648.42744818 0.00087908 0.00048380 0.00136288 0.00095021 0.00063082 0.00158102 0.00425791 0.00181851 0.00607641 0.00406034 0.00172707 0.00578742
648.67762688 0.00087714 0.00048090 0.00135804 0.00094791 0.00062659 0.00157450 0.00424215 0.00180546 0.00604761 0.00404566 0.00171476 0.00576042
648.92780558 0.00087521 0.00047803 0.00135323 0.00094562 0.00062240 0.00156803 0.00422648 0.00179252 0.00601900 0.00403107 0.00170254 0.00573361
649.17798427 0.00087328 0.00047517 0.00134845 0.00094334 0.00061825 0.00156159 0.00421090 0.00177969 0.00599058 0.00401655 0.00169043 0.00570698
649.42816297 0.00087136 0.00047234 0.00134370 0.00094107 0.00061413 0.00155520 0.00419540 0.00176696 0.00596236 0.00400211 0.00167841 0.00568052
649.67834167 0.00086945 0.00046952 0.00133897 0.00093881 0.00061004 0.00154885 0.00417999 0.00175434 0.00593432 0.00398774 0.00166650 0.00565424
649.92852037 0.00086754 0.00046672 0.00133426 0.00093656 0.00060598 0.00154254 0.00416466 0.00174182 0.00590648 0.00397346 0.00165468 0.00562813
650.17869907 0.00086564 0.00046395 0.00132958 0.00093432 0.00060195 0.00153627 0.00414942 0.00172940 0.00587882 0.00395925 0.00164295 0.00560220
650.42887777 0.00086374 0.00046119 0.00132493 0.00093209 0.00059796 0.00153005 0.00413426 0.00171709 0.00585135 0.00394511 0.00163133 0.00557644
650.67905647 0.00086185 0.00045844 0.00132030 0.00092986 0.00059400 0.00152386 0.00411918 0.00170487 0.00582405 0.00393105 0.00161980 0.00555085
650.92923517 0.00085997 0.00045572 0.00131569 0.00092765 0.00059006 0.00151771 0.00410418 0.00169276 0.00579695 0.00391707 0.00160836 0.00552543
651.17941387 0.00085810 0.00045302 0.00131111 0.00092544 0.00058616 0.00151160 0.00408927 0.00168075 0.00577002 0.00390316 0.00159701 0.00550017
651.42959257 0.00085623 0.00045033 0.00130656 0.00092324 0.00058229 0.00150553 0.00407444 0.00166883 0.00574327 0.00388933 0.00158576 0.00547509
651.67977127 0.00085436 0.00044766 0.00130202 0.00092105 0.00057845 0.00149950 0.00405969 0.00165701 0.00571669 0.00387556 0.00157460 0.00545016
651.92994996 0.00085251 0.00044501 0.00129752 0.00091887 0.00057464 0.00149351 0.00404502 0.00164528 0.00569030 0.00386187 0.00156353 0.00542540
652.18012866 0.00085066 0.00044238 0.00129303 0.00091669 0.00057086 0.00148755 0.00403042 0.00163365 0.00566408 0.00384826 0.00155255 0.00540080
652.43030736 0.00084881 0.00043976 0.00128857 0.00091453 0.00056711 0.00148164 0.00401591 0.00162212 0.00563803 0.00383471 0.00154165 0.00537636
652.68048606 0.00084697 0.00043716 0.00128414 0.00091237 0.00056339 0.00147576 0.00400147 0.00161067 0.00561215 0.00382124 0.00153085 0.00535209
652.93066476 0.00084514 0.00043458 0.00127972 0.00091022 0.00055969 0.00146991 0.00398712 0.00159932 0.00558644 0.00380784 0.00152013 0.00532796
653.18084346 0.00084332 0.00043201 0.00127533 0.00090808 0.00055603 0.00146411 0.00397284 0.00158806 0.00556090 0.00379450 0.00150949 0.00530400
653.43102216 0.00084150 0.00042947 0.00127096 0.00090595 0.00055239 0.00145834 0.00395863 0.00157690 0.00553553 0.00378124 0.00149895 0.00528019
653.68120086 0.00083968 0.00042694 0.00126662 0.00090382 0.00054878 0.00145260 0.00394451 0.00156582 0.00551032 0.00376805 0.00148848 0.00525653
653.93137956 0.00083787 0.00042442 0.00126230 0.00090171 0.00054520 0.00144690 0.00393045 0.00155483 0.00548528 0.00375493 0.00147810 0.00523303
654.18155826 0.00083607 0.00042192 0.00125800 0.00089960 0.00054164 0.00144124 0.00391648 0.00154392 0.00546040 0.00374187 0.00146781 0.00520968
654.43173695 0.00083428 0.00041944 0.00125372 0.00089750 0.00053811 0.00143561 0.00390258 0.00153311 0.00543568 0.00372888 0.00145759 0.00518647
654.68191565 0.00083249 0.00041698 0.00124946 0.00089541 0.00053461 0.00143002 0.00388875 0.00152238 0.00541112 0.00371597 0.00144746 0.00516342
654.93209435 0.00083070 0.00041453 0.00124523 0.00089332 0.00053114 0.00142446 0.00387499 0.00151173 0.00538673 0.00370311 0.00143740 0.00514051
655.18227305 0.00082892 0.00041209 0.00124102 0.00089125 0.00052769 0.00141894 0.00386131 0.00150117 0.00536249 0.00369033 0.00142743 0.00511775
655.43245175 0.00082715 0.00040968 0.00123683 0.00088918 0.00052426 0.00141344 0.00384770 0.00149070 0.00533840 0.00367761 0.00141753 0.00509514
655.68263045 0.00082539 0.00040727 0.00123266 0.00088712 0.00052087 0.00140799 0.00383417 0.00148030 0.00531447 0.00366496 0.00140771 0.00507267
655.93280915 0.00082363 0.00040489 0.00122851 0.00088507 0.00051750 0.00140256 0.00382070 0.00146999 0.00529070 0.00365237 0.00139797 0.00505034
656.18298785 0.00082187 0.00040252 0.00122439 0.00088302 0.00051415 0.00139717 0.00380731 0.00145976 0.00526707 0.00363985 0.00138831 0.00502816
656.43316655 0.00082012 0.00040016 0.00122028 0.00088098 0.00051083 0.00139181 0.00379398 0.00144962 0.00524360 0.00362739 0.00137872 0.00500611
656.68334525 0.00081838 0.00039782 0.00121620 0.00087895 0.00050753 0.00138649 0.00378073 0.00143955 0.00522028 0.00361499 0.00136921 0.00498420
656.93352395 0.00081664 0.00039550 0.00121213 0.00087693 0.00050426 0.00138119 0.00376755 0.00142956 0.00519710 0.00360266 0.00135977 0.00496243
657.18370264 0.00081491 0.00039319 0.00120809 0.00087492 0.00050101 0.00137593 0.00375443 0.00141965 0.00517408 0.00359040 0.00135040 0.00494080
657.43388134 0.00081318 0.00039089 0.00120407 0.00087291 0.00049779 0.00137070 0.00374139 0.00140981 0.00515120 0.00357819 0.00134111 0.00491931
657.68406004 0.00081146 0.00038861 0.00120007 0.00087091 0.00049459 0.00136550 0.00372841 0.00140005 0.00512846 0.00356605 0.00133189 0.00489794
657.93423874 0.00080974 0.00038634 0.00119609 0.00086892 0.00049142 0.00136033 0.00371550 0.00139037 0.00510587 0.00355397 0.00132275 0.00487672
