wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00202445 0.00937881 0.01140325 0.00201078 0.00938494 0.01139572 0.00361804 0.01579472 0.01941276 0.00361154 0.01581944 0.01943098
532.09435311 0.00202378 0.00933701 0.01136078 0.00201004 0.00934374 0.01135378 0.00363953 0.01581977 0.01945930 0.00363287 0.01584409 0.01947696
532.34453181 0.00202303 0.00929504 0.01131807 0.00200922 0.00930239 0.01131162 0.00366121 0.01584491 0.01950613 0.00365440 0.01586881 0.01952321
532.59471051 0.00202221 0.00925292 0.01127513 0.00200834 0.00926090 0.01126923 0.00368309 0.01587015 0.01955325 0.00367612 0.01589360 0.01956972
532.84488921 0.00202132 0.00921065 0.01123197 0.00200738 0.00921926 0.01122664 0.00370517 0.01589548 0.01960065 0.00369802 0.01591847 0.01961649
533.09506791 0.00202035 0.00916824 0.01118859 0.00200635 0.00917749 0.01118384 0.00372743 0.01592090 0.01964834 0.00372012 0.01594339 0.01966352
533.34524660 0.00201932 0.00912569 0.01114500 0.00200524 0.00913560 0.01114084 0.00374990 0.01594640 0.01969630 0.00374241 0.01596838 0.01971079
533.59542530 0.00201821 0.00908301 0.01110121 0.00200407 0.00909359 0.01109766 0.00377256 0.01597198 0.01974454 0.00376489 0.01599342 0.01975831
533.84560400 0.00201702 0.00904020 0.01105723 0.00200282 0.00905147 0.01105429 0.00379542 0.01599763 0.01979306 0.00378757 0.01601851 0.01980607
534.09578270 0.00201577 0.00899728 0.01101305 0.00200150 0.00900924 0.01101075 0.00381848 0.01602335 0.01984183 0.00381043 0.01604364 0.01985407
534.34596140 0.00201445 0.00895425 0.01096870 0.00200012 0.00896692 0.01096703 0.00384174 0.01604914 0.01989088 0.00383349 0.01606880 0.01990229
534.59614010 0.00201305 0.00891112 0.01092418 0.00199866 0.00892450 0.01092317 0.00386519 0.01607498 0.01994017 0.00385674 0.01609400 0.01995074
534.84631880 0.00201159 0.00886790 0.01087949 0.00199714 0.00888201 0.01087914 0.00388884 0.01610088 0.01998972 0.00388019 0.01611922 0.01999941
535.09649750 0.00201006 0.00882459 0.01083464 0.00199554 0.00883944 0.01083498 0.00391269 0.01612682 0.02003951 0.00390382 0.01614446 0.02004828
535.34667620 0.00200845 0.00878119 0.01078965 0.00199388 0.00879680 0.01079068 0.00393674 0.01615280 0.02008954 0.00392765 0.01616970 0.02009735
535.59685490 0.00200678 0.00873773 0.01074451 0.00199215 0.00875410 0.01074625 0.00396098 0.01617882 0.02013980 0.00395166 0.01619495 0.02014662
535.84703360 0.00200504 0.00869419 0.01069924 0.00199035 0.00871134 0.01070169 0.00398542 0.01620485 0.02019028 0.00397587 0.01622020 0.02019607
536.09721229 0.00200324 0.00865060 0.01065384 0.00198849 0.00866854 0.01065703 0.00401006 0.01623091 0.02024097 0.00400027 0.01624543 0.02024569
536.34739099 0.00200136 0.00860696 0.01060833 0.00198656 0.00862570 0.01061226 0.00403489 0.01625698 0.02029188 0.00402485 0.01627063 0.02029549
536.59756969 0.00199943 0.00856327 0.01056270 0.00198456 0.00858283 0.01056739 0.00405992 0.01628305 0.02034298 0.00404962 0.01629581 0.02034544
536.84774839 0.00199742 0.00851955 0.01051697 0.00198250 0.00853993 0.01052243 0.00408514 0.01630912 0.02039426 0.00407458 0.01632095 0.02039553
537.09792709 0.00199535 0.00847579 0.01047114 0.00198038 0.00849701 0.01047739 0.00411056 0.01633517 0.02044573 0.00409973 0.01634604 0.02044576
537.34810579 0.00199322 0.00843201 0.01042523 0.00197819 0.00845409 0.01043228 0.00413617 0.01636120 0.02049737 0.00412506 0.01637106 0.02049612
537.59828449 0.00199102 0.00838822 0.01037924 0.00197594 0.00841116 0.01038710 0.00416197 0.01638720 0.02054916 0.00415057 0.01639602 0.02054659
537.84846319 0.00198876 0.00834442 0.01033318 0.00197363 0.00836823 0.01034186 0.00418795 0.01641315 0.02060110 0.00417626 0.01642090 0.02059716
538.09864189 0.00198644 0.00830061 0.01028705 0.00197125 0.00832531 0.01029657 0.00421413 0.01643905 0.02065318 0.00420213 0.01644569 0.02064782
538.34882059 0.00198405 0.00825681 0.01024087 0.00196882 0.00828242 0.01025123 0.00424049 0.01646489 0.02070538 0.00422818 0.01647038 0.02069856
538.59899929 0.00198161 0.00821303 0.01019463 0.00196632 0.00823954 0.01020587 0.00426703 0.01649066 0.02075769 0.00425440 0.01649496 0.02074936
538.84917798 0.00197910 0.00816926 0.01014836 0.00196377 0.00819670 0.01016047 0.00429376 0.01651634 0.02081010 0.00428079 0.01651941 0.02080020
539.09935668 0.00197653 0.00812552 0.01010206 0.00196116 0.00815390 0.01011506 0.00432066 0.01654192 0.02086259 0.00430736 0.01654373 0.02085108
539.34953538 0.00197391 0.00808181 0.01005572 0.00195849 0.00811114 0.01006963 0.00434775 0.01656740 0.02091515 0.00433409 0.01656789 0.02090198
539.59971408 0.00197123 0.00803815 0.01000938 0.00195576 0.00806844 0.01002420 0.00437500 0.01659276 0.02096776 0.00436099 0.01659190 0.02095288
539.84989278 0.00196849 0.00799453 0.00996302 0.00195298 0.00802580 0.00997877 0.00440243 0.01661799 0.02102042 0.00438804 0.01661573 0.02100377
540.10007148 0.00196569 0.00795096 0.00991666 0.00195014 0.00798322 0.00993336 0.00443003 0.01664307 0.02107310 0.00441526 0.01663937 0.02105463
540.35025018 0.00196284 0.00790746 0.00987030 0.00194724 0.00794072 0.00988796 0.00445779 0.01666799 0.02112578 0.00444263 0.01666281 0.02110544
540.60042888 0.00195994 0.00786402 0.00982396 0.00194430 0.00789829 0.00984259 0.00448572 0.01669274 0.02117846 0.00447015 0.01668604 0.02115619
540.85060758 0.00195698 0.00782066 0.00977763 0.00194129 0.00785596 0.00979725 0.00451380 0.01671731 0.02123111 0.00449783 0.01670903 0.02120686
541.10078628 0.00195396 0.00777738 0.00973134 0.00193824 0.00781372 0.00975196 0.00454204 0.01674167 0.02128372 0.00452564 0.01673178 0.02125742
541.35096497 0.00195090 0.00773418 0.00968508 0.00193514 0.00777157 0.00970671 0.00457044 0.01676583 0.02133626 0.00455360 0.01675427 0.02130787
541.60114367 0.00194778 0.00769108 0.00963886 0.00193198 0.00772954 0.00966152 0.00459898 0.01678975 0.02138873 0.00458169 0.01677649 0.02135818
541.85132237 0.00194461 0.00764808 0.00959270 0.00192878 0.00768762 0.00961640 0.00462766 0.01681343 0.02144109 0.00460991 0.01679841 0.02140833
542.10150107 0.00194139 0.00760519 0.00954658 0.00192553 0.00764581 0.00957134 0.00465648 0.01683684 0.02149333 0.00463826 0.01682003 0.02145830
542.35167977 0.00193813 0.00756241 0.00950054 0.00192223 0.00760414 0.00952637 0.00468544 0.01685999 0.02154543 0.00466673 0.01684133 0.02150807
542.60185847 0.00193481 0.00751975 0.00945456 0.00191888 0.00756259 0.00948147 0.00471453 0.01688284 0.02159737 0.00469532 0.01686229 0.02155761
542.85203717 0.00193145 0.00747721 0.00940866 0.00191549 0.00752118 0.00943667 0.00474374 0.01690538 0.02164912 0.00472402 0.01688289 0.02160692
543.10221587 0.00192805 0.00743480 0.00936285 0.00191205 0.00747992 0.00939197 0.00477307 0.01692760 0.02170067 0.00475283 0.01690312 0.02165595
543.35239457 0.00192460 0.00739253 0.00931713 0.00190857 0.00743881 0.00934738 0.00480252 0.01694947 0.02175198 0.00478174 0.01692296 0.02170470
543.60257327 0.00192110 0.00735041 0.00927151 0.00190505 0.00739785 0.00930289 0.00483207 0.01697098 0.02180305 0.00481074 0.01694239 0.02175314
543.85275197 0.00191756 0.00730843 0.00922599 0.00190148 0.00735705 0.00925853 0.00486172 0.01699212 0.02185384 0.00483984 0.01696140 0.02180124
544.10293066 0.00191398 0.00726660 0.00918058 0.00189787 0.00731642 0.00921429 0.00489148 0.01701286 0.02190433 0.00486901 0.01697997 0.02184898
544.35310936 0.00191036 0.00722493 0.00913529 0.00189422 0.00727596 0.00917019 0.00492132 0.01703318 0.02195450 0.00489826 0.01699807 0.02189633
544.60328806 0.00190669 0.00718343 0.00909013 0.00189054 0.00723568 0.00912622 0.00495125 0.01705307 0.02200432 0.00492758 0.01701570 0.02194328
544.85346676 0.00190299 0.00714210 0.00904509 0.00188681 0.00719558 0.00908240 0.00498125 0.01707251 0.02205376 0.00495697 0.01703282 0.02198979
545.10364546 0.00189925 0.00710094 0.00900019 0.00188305 0.00715567 0.00903872 0.00501132 0.01709148 0.02210280 0.00498641 0.01704943 0.02203584
545.35382416 0.00189547 0.00705996 0.00895543 0.00187925 0.00711596 0.00899521 0.00504146 0.01710996 0.02215142 0.00501590 0.01706551 0.02208141
545.60400286 0.00189166 0.00701916 0.00891082 0.00187542 0.00707644 0.00895186 0.00507165 0.01712793 0.02219958 0.00504542 0.01708103 0.02212646
545.85418156 0.00188781 0.00697856 0.00886636 0.00187155 0.00703712 0.00890867 0.00510189 0.01714537 0.02224726 0.00507499 0.01709598 0.02217097
546.10436026 0.00188392 0.00693814 0.00882207 0.00186765 0.00699801 0.00886566 0.00513218 0.01716226 0.02229443 0.00510458 0.01711034 0.02221492
546.35453896 0.00188001 0.00689793 0.00877793 0.00186371 0.00695912 0.00882283 0.00516249 0.01717858 0.02234107 0.00513418 0.01712409 0.02225827
546.60471766 0.00187606 0.00685791 0.00873397 0.00185975 0.00692044 0.00878019 0.00519283 0.01719431 0.02238714 0.00516380 0.01713720 0.02230100
546.85489635 0.00187207 0.00681810 0.00869018 0.00185575 0.00688198 0.00873773 0.00522318 0.01720943 0.02243261 0.00519342 0.01714967 0.02234308
547.10507505 0.00186806 0.00677851 0.00864657 0.00185173 0.00684374 0.00869547 0.00525354 0.01722392 0.02247747 0.00522303 0.01716146 0.02238449
547.35525375 0.00186402 0.00673912 0.00860314 0.00184768 0.00680573 0.00865341 0.00528390 0.01723777 0.02252167 0.00525262 0.01717257 0.02242519
547.60543245 0.00185995 0.00669996 0.00855990 0.00184360 0.00676796 0.00861156 0.00531425 0.01725094 0.02256518 0.00528219 0.01718297 0.02246516
547.85561115 0.00185585 0.00666101 0.00851686 0.00183949 0.00673042 0.00856991 0.00534458 0.01726341 0.02260799 0.00531172 0.01719265 0.02250437
548.10578985 0.00185173 0.00662229 0.00847402 0.00183536 0.00669312 0.00852848 0.00537488 0.01727518 0.02265006 0.00534121 0.01720158 0.02254279
548.35596855 0.00184757 0.00658380 0.00843137 0.00183120 0.00665607 0.00848727 0.00540514 0.01728621 0.02269135 0.00537064 0.01720974 0.02258039
548.60614725 0.00184339 0.00654555 0.00838894 0.00182701 0.00661928 0.00844629 0.00543529 0.01729643 0.02273171 0.00539995 0.01721706 0.02261701
548.85632595 0.00183886 0.00650816 0.00834703 0.00182249 0.00658336 0.00840586 0.00546288 0.01730321 0.02276609 0.00542672 0.01722095 0.02264768
549.10650465 0.00183432 0.00647103 0.00830535 0.00181796 0.00654771 0.00836567 0.00549036 0.01730918 0.02279954 0.00545336 0.01722402 0.02267738
549.35668335 0.00182976 0.00643414 0.00826390 0.00181341 0.00651233 0.00832574 0.00551772 0.01731432 0.02283204 0.00547986 0.01722624 0.02270611
549.60686204 0.00182519 0.00639751 0.00822270 0.00180885 0.00647722 0.00828607 0.00554493 0.01731862 0.02286355 0.00550622 0.01722761 0.02273383
549.85704074 0.00182060 0.00636114 0.00818174 0.00180428 0.00644238 0.00824666 0.00557200 0.01732206 0.02289406 0.00553241 0.01722810 0.02276051
550.10721944 0.00181600 0.00632502 0.00814102 0.00179969 0.00640782 0.00820751 0.00559891 0.01732462 0.02292353 0.00555844 0.01722770 0.02278614
550.35739814 0.00181138 0.00628917 0.00810055 0.00179510 0.00637353 0.00816862 0.00562566 0.01732628 0.02295194 0.00558429 0.01722639 0.02281068
550.60757684 0.00180676 0.00625357 0.00806033 0.00179049 0.00633951 0.00813000 0.00565223 0.01732703 0.02297926 0.00560995 0.01722417 0.02283412
550.85775554 0.00180212 0.00621824 0.00802036 0.00178587 0.00630577 0.00809165 0.00567861 0.01732685 0.02300546 0.00563542 0.01722102 0.02285643
551.10793424 0.00179748 0.00618316 0.00798064 0.00178125 0.00627231 0.00805356 0.00570480 0.01732572 0.02303052 0.00566068 0.01721692 0.02287759
551.35811294 0.00179282 0.00614835 0.00794118 0.00177661 0.00623914 0.00801575 0.00573077 0.01732364 0.02305441 0.00568572 0.01721186 0.02289758
551.60829164 0.00178816 0.00611381 0.00790197 0.00177197 0.00620624 0.00797821 0.00575653 0.01732058 0.02307711 0.00571053 0.01720583 0.02291636
551.85847034 0.00178348 0.00607953 0.00786301 0.00176733 0.00617362 0.00794095 0.00578206 0.01731652 0.02309858 0.00573511 0.01719881 0.02293393
552.10864904 0.00177880 0.00604552 0.00782432 0.00176268 0.00614129 0.00790396 0.00580735 0.01731147 0.02311882 0.00575944 0.01719081 0.02295025
552.35882773 0.00177412 0.00601177 0.00778588 0.00175802 0.00610923 0.00786725 0.00583239 0.01730539 0.02313778 0.00578352 0.01718180 0.02296531
552.60900643 0.00176942 0.00597828 0.00774771 0.00175336 0.00607746 0.00783082 0.00585717 0.01729828 0.02315545 0.00580733 0.01717177 0.02297910
552.85918513 0.00176473 0.00594506 0.00770979 0.00174869 0.00604598 0.00779467 0.00588169 0.01729013 0.02317181 0.00583086 0.01716071 0.02299158
553.10936383 0.00176002 0.00591211 0.00767213 0.00174402 0.00601478 0.00775880 0.00590592 0.01728091 0.02318683 0.00585411 0.01714862 0.02300273
553.35954253 0.00175532 0.00587942 0.00763474 0.00173935 0.00598386 0.00772321 0.00592986 0.01727063 0.02320049 0.00587706 0.01713549 0.02301255
553.60972123 0.00175060 0.00584700 0.00759761 0.00173468 0.00595323 0.00768791 0.00595350 0.01725927 0.02321277 0.00589971 0.01712131 0.02302102
553.85989993 0.00174589 0.00581485 0.00756074 0.00173001 0.00592288 0.00765288 0.00597683 0.01724682 0.02322365 0.00592204 0.01710606 0.02302810
554.11007863 0.00174117 0.00578296 0.00752413 0.00172533 0.00589281 0.00761814 0.00599984 0.01723327 0.02323310 0.00594405 0.01708976 0.02303380
554.36025733 0.00173646 0.00575133 0.00748779 0.00172066 0.00586303 0.00758368 0.00602251 0.01721860 0.02324112 0.00596572 0.01707237 0.02303810
554.61043603 0.00173174 0.00571997 0.00745171 0.00171598 0.00583353 0.00754951 0.00604485 0.01720282 0.02324767 0.00598705 0.01705392 0.02304097
554.86061472 0.00172702 0.00568887 0.00741589 0.00171131 0.00580431 0.00751562 0.00606684 0.01718591 0.02325275 0.00600803 0.01703438 0.02304241
555.11079342 0.00172229 0.00565804 0.00738033 0.00170664 0.00577538 0.00748202 0.00608846 0.01716787 0.02325633 0.00602865 0.01701375 0.02304240
555.36097212 0.00171757 0.00562747 0.00734504 0.00170197 0.00574672 0.00744869 0.00610972 0.01714869 0.02325840 0.00604890 0.01699203 0.02304093
555.61115082 0.00171285 0.00559715 0.00731001 0.00169730 0.00571835 0.00741566 0.00613059 0.01712836 0.02325895 0.00606877 0.01696922 0.02303799
555.86132952 0.00170813 0.00556710 0.00727523 0.00169264 0.00569026 0.00738290 0.00615108 0.01710688 0.02325796 0.00608825 0.01694531 0.02303357
556.11150822 0.00170341 0.00553731 0.00724072 0.00168798 0.00566245 0.00735043 0.00617117 0.01708424 0.02325541 0.00610734 0.01692031 0.02302765
556.36168692 0.00169870 0.00550778 0.00720647 0.00168332 0.00563492 0.00731824 0.00619085 0.01706044 0.02325129 0.00612602 0.01689421 0.02302024
556.61186562 0.00169398 0.00547850 0.00717248 0.00167867 0.00560767 0.00728634 0.00621012 0.01703549 0.02324560 0.00614429 0.01686702 0.02301131
556.86204432 0.00168927 0.00544948 0.00713875 0.00167402 0.00558069 0.00725471 0.00622896 0.01700936 0.02323832 0.00616214 0.01683873 0.02300087
557.11222302 0.00168456 0.00542072 0.00710528 0.00166938 0.00555399 0.00722337 0.00624737 0.01698207 0.02322944 0.00617957 0.01680934 0.02298891
557.36240172 0.00167985 0.00539221 0.00707206 0.00166474 0.00552756 0.00719231 0.00626534 0.01695362 0.02321895 0.00619656 0.01677886 0.02297542
557.61258041 0.00167515 0.00536395 0.00703910 0.00166011 0.00550141 0.00716152 0.00628286 0.01692399 0.02320685 0.00621311 0.01674729 0.02296040
557.86275911 0.00167045 0.00533594 0.00700639 0.00165549 0.00547553 0.00713102 0.00629992 0.01689321 0.02319313 0.00622921 0.01671464 0.02294385
558.11293781 0.00166575 0.00530819 0.00697394 0.00165087 0.00544992 0.00710079 0.00631652 0.01686125 0.02317778 0.00624485 0.01668090 0.02292575
558.36311651 0.00166106 0.00528068 0.00694173 0.00164626 0.00542458 0.00707084 0.00633265 0.01682814 0.02316080 0.00626003 0.01664609 0.02290612
558.61329521 0.00165637 0.00525341 0.00690978 0.00164165 0.00539951 0.00704116 0.00634830 0.01679387 0.02314218 0.00627474 0.01661021 0.02288495
558.86347391 0.00165169 0.00522640 0.00687808 0.00163705 0.00537471 0.00701176 0.00636347 0.01675845 0.02312192 0.00628898 0.01657326 0.02286224
559.11365261 0.00164701 0.00519962 0.00684663 0.00163246 0.00535017 0.00698263 0.00637815 0.01672188 0.02310003 0.00630274 0.01653526 0.02283800
559.36383131 0.00164233 0.00517309 0.00681543 0.00162788 0.00532589 0.00695377 0.00639233 0.01668416 0.02307649 0.00631602 0.01649620 0.02281222
559.61401001 0.00163767 0.00514680 0.00678447 0.00162331 0.00530188 0.00692519 0.00640600 0.01664531 0.02305131 0.00632880 0.01645611 0.02278491
559.86418871 0.00163300 0.00512075 0.00675375 0.00161874 0.00527812 0.00689687 0.00641917 0.01660533 0.02302450 0.00634109 0.01641498 0.02275607
560.11436741 0.00162835 0.00509493 0.00672328 0.00161419 0.00525463 0.00686882 0.00643183 0.01656423 0.02299605 0.00635288 0.01637283 0.02272571
560.36454610 0.00162370 0.00506935 0.00669305 0.00160964 0.00523139 0.00684103 0.00644396 0.01652201 0.02296597 0.00636416 0.01632967 0.02269383
560.61472480 0.00161905 0.00504401 0.00666306 0.00160510 0.00520840 0.00681351 0.00645557 0.01647869 0.02293427 0.00637494 0.01628550 0.02266044
560.86490350 0.00161441 0.00501889 0.00663330 0.00160057 0.00518567 0.00678625 0.00646666 0.01643428 0.02290094 0.00638520 0.01624035 0.02262556
561.11508220 0.00160978 0.00499401 0.00660378 0.00159605 0.00516319 0.00675925 0.00647721 0.01638879 0.02286600 0.00639495 0.01619422 0.02258917
561.36526090 0.00160515 0.00496935 0.00657450 0.00159154 0.00514096 0.00673250 0.00648723 0.01634222 0.02282945 0.00640419 0.01614712 0.02255131
561.61543960 0.00160053 0.00494492 0.00654545 0.00158704 0.00511897 0.00670602 0.00649671 0.01629460 0.02279131 0.00641290 0.01609908 0.02251197
561.86561830 0.00159592 0.00492071 0.00651662 0.00158255 0.00509723 0.00667978 0.00650565 0.01624593 0.02275157 0.00642108 0.01605009 0.02247117
562.11579700 0.00159131 0.00489672 0.00648803 0.00157807 0.00507573 0.00665381 0.00651404 0.01619622 0.02271026 0.00642875 0.01600018 0.02242892
562.36597570 0.00158671 0.00487296 0.00645966 0.00157360 0.00505447 0.00662808 0.00652189 0.01614550 0.02266739 0.00643588 0.01594935 0.02238524
562.61615440 0.00158211 0.00484941 0.00643152 0.00156914 0.00503345 0.00660259 0.00652919 0.01609377 0.02262296 0.00644249 0.01589764 0.02234012
562.86633310 0.00157753 0.00482607 0.00640360 0.00156470 0.00501266 0.00657736 0.00653594 0.01604105 0.02257699 0.00644857 0.01584504 0.02229360
563.11651179 0.00157295 0.00480295 0.00637590 0.00156026 0.00499211 0.00655236 0.00654213 0.01598736 0.02252949 0.00645411 0.01579158 0.02224569
563.36669049 0.00156837 0.00478005 0.00634842 0.00155583 0.00497178 0.00652761 0.00654778 0.01593271 0.02248049 0.00645913 0.01573727 0.02219639
563.61686919 0.00156381 0.00475735 0.00632115 0.00155141 0.00495168 0.00650309 0.00655287 0.01587712 0.02242999 0.00646361 0.01568213 0.02214574
563.86704789 0.00155925 0.00473485 0.00629410 0.00154701 0.00493181 0.00647881 0.00655741 0.01582060 0.02237801 0.00646756 0.01562617 0.02209373
564.11722659 0.00155469 0.00471256 0.00626726 0.00154261 0.00491215 0.00645477 0.00656139 0.01576318 0.02232457 0.00647098 0.01556942 0.02204040
564.36740529 0.00155015 0.00469048 0.00624063 0.00153823 0.00489272 0.00643095 0.00656482 0.01570486 0.02226969 0.00647387 0.01551188 0.02198575
564.61758399 0.00154561 0.00466859 0.00621420 0.00153386 0.00487350 0.00640736 0.00656770 0.01564568 0.02221338 0.00647623 0.01545358 0.02192981
564.86776269 0.00154108 0.00464690 0.00618798 0.00152950 0.00485449 0.00638399 0.00657003 0.01558564 0.02215567 0.00647807 0.01539454 0.02187260
