wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.15439600 0.00037658 0.00051202 0.00088860 0.00038822 0.00058281 0.00097102 0.00047227 0.00070611 0.00117838 0.00046486 0.00068823 0.00115308
616.40457470 0.00037544 0.00050857 0.00088401 0.00038701 0.00057861 0.00096562 0.00047070 0.00070095 0.00117164 0.00046333 0.00068322 0.00114655
616.65475340 0.00037431 0.00050515 0.00087946 0.00038580 0.00057445 0.00096025 0.00046913 0.00069583 0.00116496 0.00046180 0.00067826 0.00114006
616.90493209 0.00037319 0.00050181 0.00087500 0.00038461 0.00057040 0.00095501 0.00046759 0.00069084 0.00115843 0.00046030 0.00067343 0.00113373
617.15511079 0.00037209 0.00049858 0.00087068 0.00038345 0.00056648 0.00094993 0.00046607 0.00068602 0.00115210 0.00045883 0.00066875 0.00112759
617.40528949 0.00037100 0.00049538 0.00086638 0.00038229 0.00056260 0.00094488 0.00046457 0.00068124 0.00114581 0.00045737 0.00066412 0.00112149
617.65546819 0.00036991 0.00049220 0.00086211 0.00038113 0.00055874 0.00093987 0.00046307 0.00067651 0.00113957 0.00045591 0.00065953 0.00111543
617.90564689 0.00036882 0.00048905 0.00085787 0.00037998 0.00055492 0.00093490 0.00046157 0.00067181 0.00113338 0.00045446 0.00065497 0.00110943
618.15582559 0.00036774 0.00048591 0.00085366 0.00037884 0.00055113 0.00092997 0.00046009 0.00066715 0.00112724 0.00045301 0.00065045 0.00110347
618.40600429 0.00036667 0.00048281 0.00084947 0.00037770 0.00054738 0.00092507 0.00045861 0.00066253 0.00112114 0.00045158 0.00064597 0.00109755
618.65618299 0.00036560 0.00047972 0.00084532 0.00037656 0.00054365 0.00092022 0.00045714 0.00065795 0.00111509 0.00045015 0.00064153 0.00109168
618.90636169 0.00036453 0.00047666 0.00084120 0.00037544 0.00053996 0.00091539 0.00045568 0.00065341 0.00110909 0.00044873 0.00063712 0.00108585
619.15654039 0.00036347 0.00047362 0.00083710 0.00037431 0.00053629 0.00091061 0.00045422 0.00064890 0.00110313 0.00044731 0.00063276 0.00108007
619.40671909 0.00036242 0.00047061 0.00083303 0.00037319 0.00053266 0.00090585 0.00045278 0.00064443 0.00109721 0.00044590 0.00062842 0.00107433
619.65689778 0.00036137 0.00046762 0.00082898 0.00037208 0.00052906 0.00090114 0.00045134 0.00064001 0.00109134 0.00044450 0.00062413 0.00106863
619.90707648 0.00036032 0.00046465 0.00082497 0.00037097 0.00052548 0.00089646 0.00044990 0.00063561 0.00108552 0.00044311 0.00061987 0.00106297
620.15725518 0.00035928 0.00046170 0.00082098 0.00036987 0.00052194 0.00089181 0.00044848 0.00063126 0.00107973 0.00044172 0.00061564 0.00105736
620.40743388 0.00035824 0.00045878 0.00081702 0.00036877 0.00051842 0.00088720 0.00044706 0.00062694 0.00107399 0.00044034 0.00061145 0.00105179
620.65761258 0.00035721 0.00045587 0.00081308 0.00036768 0.00051494 0.00088262 0.00044565 0.00062265 0.00106830 0.00043897 0.00060729 0.00104626
620.90779128 0.00035618 0.00045299 0.00080918 0.00036659 0.00051148 0.00087807 0.00044424 0.00061840 0.00106264 0.00043760 0.00060317 0.00104077
621.15796998 0.00035516 0.00045013 0.00080529 0.00036551 0.00050805 0.00087356 0.00044284 0.00061419 0.00105703 0.00043624 0.00059908 0.00103532
621.40814868 0.00035414 0.00044729 0.00080144 0.00036443 0.00050465 0.00086908 0.00044145 0.00061001 0.00105146 0.00043488 0.00059503 0.00102991
621.65832738 0.00035313 0.00044448 0.00079761 0.00036336 0.00050127 0.00086463 0.00044007 0.00060586 0.00104593 0.00043354 0.00059101 0.00102454
621.90850608 0.00035212 0.00044168 0.00079380 0.00036229 0.00049792 0.00086022 0.00043869 0.00060175 0.00104044 0.00043220 0.00058702 0.00101921
622.15868477 0.00035112 0.00043890 0.00079002 0.00036123 0.00049460 0.00085584 0.00043732 0.00059767 0.00103499 0.00043086 0.00058306 0.00101392
622.40886347 0.00035012 0.00043615 0.00078626 0.00036017 0.00049131 0.00085149 0.00043595 0.00059363 0.00102958 0.00042953 0.00057914 0.00100867
622.65904217 0.00034912 0.00043341 0.00078253 0.00035912 0.00048804 0.00084717 0.00043460 0.00058962 0.00102421 0.00042821 0.00057524 0.00100345
622.90922087 0.00034813 0.00043070 0.00077883 0.00035807 0.00048480 0.00084288 0.00043324 0.00058564 0.00101888 0.00042689 0.00057138 0.00099828
623.15939957 0.00034714 0.00042800 0.00077514 0.00035703 0.00048159 0.00083862 0.00043190 0.00058169 0.00101359 0.00042559 0.00056755 0.00099314
623.40957827 0.00034616 0.00042533 0.00077149 0.00035599 0.00047840 0.00083439 0.00043056 0.00057778 0.00100834 0.00042428 0.00056375 0.00098804
623.65975697 0.00034518 0.00042267 0.00076785 0.00035496 0.00047524 0.00083019 0.00042923 0.00057389 0.00100312 0.00042299 0.00055999 0.00098297
623.90993567 0.00034420 0.00042004 0.00076424 0.00035393 0.00047210 0.00082603 0.00042791 0.00057004 0.00099795 0.00042170 0.00055625 0.00097794
624.16011437 0.00034323 0.00041742 0.00076065 0.00035290 0.00046899 0.00082189 0.00042659 0.00056622 0.00099281 0.00042041 0.00055254 0.00097295
624.41029307 0.00034227 0.00041482 0.00075709 0.00035188 0.00046590 0.00081778 0.00042527 0.00056243 0.00098770 0.00041913 0.00054886 0.00096799
624.66047177 0.00034131 0.00041225 0.00075355 0.00035087 0.00046283 0.00081370 0.00042397 0.00055867 0.00098264 0.00041786 0.00054521 0.00096307
624.91065046 0.00034035 0.00040969 0.00075003 0.00034986 0.00045979 0.00080965 0.00042267 0.00055494 0.00097761 0.00041659 0.00054159 0.00095818
625.16082916 0.00033939 0.00040714 0.00074654 0.00034885 0.00045678 0.00080563 0.00042137 0.00055124 0.00097262 0.00041533 0.00053800 0.00095333
625.41100786 0.00033844 0.00040462 0.00074307 0.00034785 0.00045379 0.00080164 0.00042009 0.00054757 0.00096766 0.00041408 0.00053444 0.00094851
625.66118656 0.00033750 0.00040212 0.00073962 0.00034685 0.00045082 0.00079767 0.00041881 0.00054393 0.00096274 0.00041283 0.00053090 0.00094373
625.91136526 0.00033656 0.00039963 0.00073619 0.00034586 0.00044787 0.00079373 0.00041753 0.00054032 0.00095785 0.00041159 0.00052739 0.00093898
626.16154396 0.00033562 0.00039716 0.00073278 0.00034487 0.00044495 0.00078982 0.00041626 0.00053673 0.00095300 0.00041035 0.00052391 0.00093426
626.41172266 0.00033469 0.00039471 0.00072940 0.00034389 0.00044205 0.00078594 0.00041500 0.00053318 0.00094818 0.00040912 0.00052046 0.00092958
626.66190136 0.00033376 0.00039228 0.00072604 0.00034291 0.00043918 0.00078208 0.00041374 0.00052965 0.00094339 0.00040789 0.00051704 0.00092493
626.91208006 0.00033283 0.00038986 0.00072270 0.00034193 0.00043632 0.00077825 0.00041249 0.00052615 0.00093864 0.00040667 0.00051364 0.00092031
627.16225876 0.00033191 0.00038747 0.00071938 0.00034096 0.00043349 0.00077445 0.00041125 0.00052268 0.00093392 0.00040546 0.00051027 0.00091573
627.41243746 0.00033099 0.00038508 0.00071608 0.00034000 0.00043068 0.00077068 0.00041001 0.00051923 0.00092924 0.00040425 0.00050692 0.00091118
627.66261615 0.00033008 0.00038272 0.00071280 0.00033903 0.00042789 0.00076692 0.00040877 0.00051582 0.00092459 0.00040305 0.00050361 0.00090665
627.91279485 0.00032917 0.00038037 0.00070954 0.00033808 0.00042512 0.00076320 0.00040754 0.00051243 0.00091997 0.00040185 0.00050031 0.00090216
628.16297355 0.00032826 0.00037804 0.00070631 0.00033712 0.00042238 0.00075950 0.00040632 0.00050906 0.00091538 0.00040066 0.00049704 0.00089770
628.41315225 0.00032736 0.00037573 0.00070309 0.00033617 0.00041965 0.00075583 0.00040511 0.00050572 0.00091083 0.00039947 0.00049380 0.00089328
628.66333095 0.00032646 0.00037343 0.00069990 0.00033523 0.00041695 0.00075218 0.00040390 0.00050241 0.00090631 0.00039829 0.00049059 0.00088888
628.91350965 0.00032557 0.00037115 0.00069672 0.00033428 0.00041427 0.00074855 0.00040269 0.00049912 0.00090181 0.00039712 0.00048739 0.00088451
629.16368835 0.00032468 0.00036889 0.00069357 0.00033335 0.00041161 0.00074495 0.00040149 0.00049586 0.00089735 0.00039595 0.00048423 0.00088017
629.41386705 0.00032379 0.00036664 0.00069043 0.00033241 0.00040897 0.00074138 0.00040030 0.00049263 0.00089292 0.00039478 0.00048108 0.00087587
629.66404575 0.00032291 0.00036440 0.00068731 0.00033148 0.00040634 0.00073783 0.00039911 0.00048942 0.00088852 0.00039362 0.00047796 0.00087159
629.91422445 0.00032203 0.00036219 0.00068422 0.00033056 0.00040374 0.00073430 0.00039793 0.00048623 0.00088416 0.00039247 0.00047487 0.00086734
630.16440315 0.00032115 0.00035999 0.00068114 0.00032964 0.00040116 0.00073080 0.00039675 0.00048307 0.00087982 0.00039132 0.00047180 0.00086312
630.41458184 0.00032028 0.00035780 0.00067808 0.00032872 0.00039860 0.00072732 0.00039558 0.00047993 0.00087551 0.00039018 0.00046875 0.00085893
630.66476054 0.00031941 0.00035563 0.00067504 0.00032781 0.00039605 0.00072386 0.00039441 0.00047682 0.00087123 0.00038904 0.00046572 0.00085476
630.91493924 0.00031855 0.00035347 0.00067202 0.00032690 0.00039353 0.00072043 0.00039325 0.00047373 0.00086698 0.00038791 0.00046272 0.00085063
631.16511794 0.00031769 0.00035133 0.00066902 0.00032599 0.00039103 0.00071702 0.00039209 0.00047066 0.00086275 0.00038678 0.00045974 0.00084652
631.41529664 0.00031683 0.00034921 0.00066604 0.00032509 0.00038854 0.00071363 0.00039094 0.00046762 0.00085856 0.00038565 0.00045679 0.00084244
631.66547534 0.00031597 0.00034710 0.00066307 0.00032419 0.00038607 0.00071027 0.00038980 0.00046460 0.00085440 0.00038454 0.00045385 0.00083839
631.91565404 0.00031512 0.00034500 0.00066012 0.00032330 0.00038362 0.00070692 0.00038866 0.00046160 0.00085026 0.00038342 0.00045094 0.00083437
632.16583274 0.00031428 0.00034292 0.00065719 0.00032241 0.00038119 0.00070360 0.00038752 0.00045863 0.00084615 0.00038232 0.00044805 0.00083037
632.41601144 0.00031343 0.00034085 0.00065428 0.00032152 0.00037878 0.00070031 0.00038639 0.00045568 0.00084207 0.00038121 0.00044519 0.00082640
632.66619014 0.00031259 0.00033880 0.00065139 0.00032064 0.00037639 0.00069703 0.00038527 0.00045275 0.00083802 0.00038011 0.00044234 0.00082245
632.91636883 0.00031176 0.00033676 0.00064852 0.00031976 0.00037401 0.00069377 0.00038415 0.00044984 0.00083399 0.00037902 0.00043951 0.00081853
633.16654753 0.00031092 0.00033474 0.00064566 0.00031889 0.00037165 0.00069054 0.00038303 0.00044696 0.00082999 0.00037793 0.00043671 0.00081464
633.41672623 0.00031009 0.00033273 0.00064282 0.00031802 0.00036931 0.00068733 0.00038192 0.00044409 0.00082602 0.00037685 0.00043393 0.00081078
633.66690493 0.00030927 0.00033073 0.00063999 0.00031715 0.00036699 0.00068414 0.00038082 0.00044125 0.00082207 0.00037577 0.00043116 0.00080694
633.91708363 0.00030844 0.00032875 0.00063719 0.00031628 0.00036468 0.00068096 0.00037972 0.00043843 0.00081815 0.00037470 0.00042842 0.00080312
634.16726233 0.00030762 0.00032678 0.00063440 0.00031542 0.00036239 0.00067781 0.00037863 0.00043563 0.00081426 0.00037363 0.00042570 0.00079933
634.41744103 0.00030681 0.00032482 0.00063163 0.00031457 0.00036012 0.00067469 0.00037754 0.00043285 0.00081039 0.00037256 0.00042300 0.00079556
634.66761973 0.00030599 0.00032288 0.00062887 0.00031371 0.00035786 0.00067158 0.00037645 0.00043010 0.00080655 0.00037150 0.00042032 0.00079182
634.91779843 0.00030518 0.00032095 0.00062613 0.00031286 0.00035562 0.00066849 0.00037537 0.00042736 0.00080273 0.00037045 0.00041766 0.00078811
635.16797713 0.00030438 0.00031903 0.00062341 0.00031202 0.00035340 0.00066542 0.00037430 0.00042464 0.00079894 0.00036940 0.00041502 0.00078442
635.41815583 0.00030357 0.00031713 0.00062070 0.00031118 0.00035119 0.00066237 0.00037323 0.00042194 0.00079517 0.00036835 0.00041240 0.00078075
635.66833452 0.00030277 0.00031524 0.00061801 0.00031034 0.00034900 0.00065934 0.00037216 0.00041927 0.00079143 0.00036731 0.00040979 0.00077710
635.91851322 0.00030197 0.00031336 0.00061534 0.00030950 0.00034683 0.00065633 0.00037110 0.00041661 0.00078771 0.00036627 0.00040721 0.00077348
636.16869192 0.00030118 0.00031150 0.00061268 0.00030867 0.00034467 0.00065334 0.00037004 0.00041397 0.00078402 0.00036524 0.00040465 0.00076989
636.41887062 0.00030039 0.00030965 0.00061004 0.00030784 0.00034252 0.00065036 0.00036899 0.00041136 0.00078035 0.00036421 0.00040210 0.00076631
636.66904932 0.00029960 0.00030781 0.00060741 0.00030702 0.00034040 0.00064741 0.00036794 0.00040876 0.00077670 0.00036319 0.00039957 0.00076276
636.91922802 0.00029882 0.00030598 0.00060480 0.00030619 0.00033828 0.00064448 0.00036690 0.00040618 0.00077308 0.00036217 0.00039706 0.00075923
637.16940672 0.00029804 0.00030416 0.00060220 0.00030538 0.00033619 0.00064156 0.00036586 0.00040362 0.00076948 0.00036116 0.00039457 0.00075573
637.41958542 0.00029726 0.00030236 0.00059962 0.00030456 0.00033410 0.00063866 0.00036483 0.00040107 0.00076590 0.00036015 0.00039210 0.00075225
637.66976412 0.00029648 0.00030057 0.00059706 0.00030375 0.00033204 0.00063578 0.00036380 0.00039855 0.00076235 0.00035914 0.00038965 0.00074879
637.91994282 0.00029571 0.00029879 0.00059451 0.00030294 0.00032998 0.00063292 0.00036278 0.00039604 0.00075882 0.00035814 0.00038721 0.00074535
638.17012152 0.00029494 0.00029703 0.00059197 0.00030214 0.00032795 0.00063008 0.00036176 0.00039356 0.00075531 0.00035714 0.00038479 0.00074193
638.42030021 0.00029418 0.00029527 0.00058945 0.00030133 0.00032592 0.00062726 0.00036074 0.00039109 0.00075183 0.00035615 0.00038239 0.00073854
638.67047891 0.00029341 0.00029353 0.00058694 0.00030054 0.00032391 0.00062445 0.00035973 0.00038864 0.00074837 0.00035516 0.00038001 0.00073517
638.92065761 0.00029265 0.00029180 0.00058445 0.00029974 0.00032192 0.00062166 0.00035872 0.00038620 0.00074493 0.00035418 0.00037764 0.00073182
639.17083631 0.00029190 0.00029008 0.00058198 0.00029895 0.00031994 0.00061889 0.00035772 0.00038379 0.00074151 0.00035320 0.00037529 0.00072849
639.42101501 0.00029114 0.00028837 0.00057951 0.00029816 0.00031797 0.00061613 0.00035672 0.00038139 0.00073811 0.00035222 0.00037295 0.00072518
639.67119371 0.00029039 0.00028667 0.00057707 0.00029737 0.00031602 0.00061339 0.00035573 0.00037901 0.00073474 0.00035125 0.00037064 0.00072189
639.92137241 0.00028964 0.00028499 0.00057463 0.00029659 0.00031408 0.00061067 0.00035474 0.00037665 0.00073139 0.00035028 0.00036834 0.00071862
640.17155111 0.00028890 0.00028331 0.00057221 0.00029581 0.00031216 0.00060797 0.00035376 0.00037430 0.00072805 0.00034932 0.00036606 0.00071537
640.42172981 0.00028816 0.00028165 0.00056981 0.00029504 0.00031025 0.00060528 0.00035278 0.00037197 0.00072474 0.00034836 0.00036379 0.00071215
640.67190851 0.00028742 0.00028000 0.00056742 0.00029426 0.00030835 0.00060261 0.00035180 0.00036965 0.00072145 0.00034740 0.00036154 0.00070894
640.92208721 0.00028668 0.00027836 0.00056504 0.00029349 0.00030647 0.00059996 0.00035083 0.00036736 0.00071818 0.00034645 0.00035930 0.00070575
641.17226590 0.00028595 0.00027673 0.00056267 0.00029273 0.00030459 0.00059732 0.00034986 0.00036508 0.00071494 0.00034551 0.00035708 0.00070259
641.42244460 0.00028522 0.00027511 0.00056032 0.00029196 0.00030274 0.00059470 0.00034889 0.00036281 0.00071171 0.00034456 0.00035488 0.00069944
641.67262330 0.00028449 0.00027350 0.00055799 0.00029120 0.00030089 0.00059209 0.00034793 0.00036056 0.00070850 0.00034362 0.00035269 0.00069631
641.92280200 0.00028377 0.00027190 0.00055566 0.00029044 0.00029906 0.00058950 0.00034698 0.00035833 0.00070531 0.00034269 0.00035052 0.00069321
642.17298070 0.00028304 0.00027031 0.00055335 0.00028969 0.00029724 0.00058693 0.00034603 0.00035612 0.00070214 0.00034176 0.00034836 0.00069012
642.42315940 0.00028232 0.00026873 0.00055105 0.00028894 0.00029543 0.00058437 0.00034508 0.00035392 0.00069899 0.00034083 0.00034622 0.00068705
642.67333810 0.00028161 0.00026716 0.00054877 0.00028819 0.00029364 0.00058183 0.00034413 0.00035173 0.00069586 0.00033990 0.00034409 0.00068400
642.92351680 0.00028089 0.00026561 0.00054650 0.00028744 0.00029186 0.00057930 0.00034319 0.00034956 0.00069275 0.00033898 0.00034198 0.00068096
643.17369550 0.00028018 0.00026406 0.00054424 0.00028670 0.00029009 0.00057679 0.00034226 0.00034741 0.00068966 0.00033807 0.00033988 0.00067795
643.42387420 0.00027947 0.00026252 0.00054199 0.00028596 0.00028833 0.00057429 0.00034133 0.00034527 0.00068659 0.00033716 0.00033780 0.00067496
643.67405289 0.00027877 0.00026099 0.00053976 0.00028523 0.00028659 0.00057181 0.00034040 0.00034314 0.00068354 0.00033625 0.00033573 0.00067198
643.92423159 0.00027807 0.00025948 0.00053754 0.00028449 0.00028485 0.00056935 0.00033947 0.00034103 0.00068051 0.00033534 0.00033368 0.00066902
644.17441029 0.00027736 0.00025797 0.00053533 0.00028376 0.00028313 0.00056689 0.00033855 0.00033894 0.00067749 0.00033444 0.00033164 0.00066608
644.42458899 0.00027667 0.00025647 0.00053314 0.00028303 0.00028142 0.00056446 0.00033764 0.00033686 0.00067449 0.00033354 0.00032961 0.00066316
644.67476769 0.00027597 0.00025498 0.00053096 0.00028231 0.00027973 0.00056203 0.00033672 0.00033479 0.00067151 0.00033265 0.00032760 0.00066025
644.92494639 0.00027528 0.00025350 0.00052878 0.00028158 0.00027804 0.00055963 0.00033581 0.00033274 0.00066855 0.00033176 0.00032561 0.00065737
645.17512509 0.00027459 0.00025204 0.00052663 0.00028087 0.00027637 0.00055723 0.00033491 0.00033070 0.00066561 0.00033087 0.00032362 0.00065450
645.42530379 0.00027390 0.00025058 0.00052448 0.00028015 0.00027470 0.00055485 0.00033401 0.00032868 0.00066269 0.00032999 0.00032165 0.00065164
645.67548249 0.00027322 0.00024913 0.00052234 0.00027943 0.00027305 0.00055249 0.00033311 0.00032667 0.00065978 0.00032911 0.00031970 0.00064881
645.92566119 0.00027254 0.00024768 0.00052022 0.00027872 0.00027141 0.00055013 0.00033222 0.00032468 0.00065689 0.00032824 0.00031775 0.00064599
646.17583989 0.00027186 0.00024625 0.00051811 0.00027801 0.00026978 0.00054780 0.00033133 0.00032270 0.00065402 0.00032736 0.00031582 0.00064319
646.42601858 0.00027118 0.00024483 0.00051601 0.00027731 0.00026816 0.00054547 0.00033044 0.00032073 0.00065117 0.00032650 0.00031391 0.00064040
646.67619728 0.00027051 0.00024342 0.00051392 0.00027661 0.00026656 0.00054316 0.00032956 0.00031877 0.00064833 0.00032563 0.00031200 0.00063764
646.92637598 0.00026983 0.00024201 0.00051185 0.00027591 0.00026496 0.00054087 0.00032868 0.00031683 0.00064551 0.00032477 0.00031011 0.00063488
647.17655468 0.00026917 0.00024062 0.00050978 0.00027521 0.00026338 0.00053858 0.00032780 0.00031491 0.00064271 0.00032391 0.00030824 0.00063215
647.42673338 0.00026850 0.00023923 0.00050773 0.00027451 0.00026180 0.00053631 0.00032693 0.00031299 0.00063992 0.00032306 0.00030637 0.00062943
647.67691208 0.00026783 0.00023785 0.00050569 0.00027382 0.00026024 0.00053406 0.00032606 0.00031109 0.00063715 0.00032221 0.00030452 0.00062673
647.92709078 0.00026717 0.00023648 0.00050366 0.00027313 0.00025868 0.00053181 0.00032520 0.00030920 0.00063440 0.00032136 0.00030268 0.00062404
648.17726948 0.00026651 0.00023512 0.00050164 0.00027244 0.00025714 0.00052958 0.00032433 0.00030733 0.00063166 0.00032052 0.00030085 0.00062137
648.42744818 0.00026586 0.00023377 0.00049963 0.00027176 0.00025561 0.00052737 0.00032348 0.00030547 0.00062894 0.00031967 0.00029904 0.00061872
648.67762688 0.00026520 0.00023243 0.00049763 0.00027108 0.00025408 0.00052516 0.00032262 0.00030362 0.00062624 0.00031884 0.00029724 0.00061608
648.92780558 0.00026455 0.00023109 0.00049564 0.00027040 0.00025257 0.00052297 0.00032177 0.00030178 0.00062355 0.00031800 0.00029545 0.00061345
649.17798427 0.00026390 0.00022977 0.00049367 0.00026972 0.00025107 0.00052079 0.00032092 0.00029995 0.00062088 0.00031717 0.00029367 0.00061084
