wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00258541 0.01204277 0.01462818 0.00244178 0.01230345 0.01474523 0.00504296 0.01826507 0.02330803 0.00500746 0.01855729 0.02356475
527.59113653 0.00258680 0.01200000 0.01458680 0.00244259 0.01227048 0.01471307 0.00506932 0.01828331 0.02335263 0.00503293 0.01857322 0.02360616
527.84131523 0.00258810 0.01195691 0.01454501 0.00244331 0.01223739 0.01468070 0.00509573 0.01830131 0.02339704 0.00505844 0.01858878 0.02364722
528.09149392 0.00258931 0.01191351 0.01450282 0.00244395 0.01220418 0.01464813 0.00512219 0.01831904 0.02344123 0.00508397 0.01860395 0.02368792
528.34167262 0.00259043 0.01186980 0.01446023 0.00244452 0.01217086 0.01461538 0.00514870 0.01833652 0.02348522 0.00510952 0.01861873 0.02372825
528.59185132 0.00259145 0.01182579 0.01441724 0.00244500 0.01213745 0.01458245 0.00517525 0.01835373 0.02352898 0.00513509 0.01863310 0.02376819
528.84203002 0.00259238 0.01178149 0.01437387 0.00244541 0.01210394 0.01454935 0.00520184 0.01837067 0.02357251 0.00516068 0.01864706 0.02380774
529.09220872 0.00259321 0.01173690 0.01433011 0.00244574 0.01207036 0.01451610 0.00522846 0.01838734 0.02361579 0.00518627 0.01866060 0.02384687
529.34238742 0.00259395 0.01169204 0.01428598 0.00244599 0.01203669 0.01448268 0.00525511 0.01840372 0.02365883 0.00521187 0.01867371 0.02388558
529.59256612 0.00259459 0.01164689 0.01424148 0.00244617 0.01200296 0.01444913 0.00528179 0.01841981 0.02370161 0.00523746 0.01868638 0.02392384
529.84274482 0.00259514 0.01160147 0.01419662 0.00244627 0.01196917 0.01441544 0.00530850 0.01843561 0.02374411 0.00526306 0.01869860 0.02396165
530.09292352 0.00259560 0.01155579 0.01415139 0.00244629 0.01193533 0.01438162 0.00533522 0.01845111 0.02378634 0.00528864 0.01871035 0.02399899
530.34310222 0.00259597 0.01150985 0.01410582 0.00244624 0.01190144 0.01434768 0.00536196 0.01846631 0.02382827 0.00531420 0.01872164 0.02403585
530.59328091 0.00259624 0.01146366 0.01405990 0.00244612 0.01186752 0.01431364 0.00538871 0.01848120 0.02386991 0.00533975 0.01873245 0.02407220
530.84345961 0.00259641 0.01141722 0.01401363 0.00244592 0.01183357 0.01427949 0.00541547 0.01849577 0.02391124 0.00536527 0.01874278 0.02410805
531.09363831 0.00259650 0.01137054 0.01396703 0.00244565 0.01179960 0.01424525 0.00544223 0.01851001 0.02395224 0.00539076 0.01875260 0.02414336
531.34381701 0.00259649 0.01132362 0.01392011 0.00244531 0.01176562 0.01421093 0.00546899 0.01852393 0.02399292 0.00541621 0.01876192 0.02417812
531.59399571 0.00259638 0.01127648 0.01387286 0.00244490 0.01173163 0.01417653 0.00549574 0.01853751 0.02403325 0.00544162 0.01877071 0.02421233
531.84417441 0.00259618 0.01122911 0.01382529 0.00244441 0.01169765 0.01414206 0.00552248 0.01855075 0.02407323 0.00546698 0.01877898 0.02424596
532.09435311 0.00259589 0.01118152 0.01377742 0.00244386 0.01166368 0.01410754 0.00554920 0.01856365 0.02411285 0.00549228 0.01878671 0.02427900
532.34453181 0.00259551 0.01113372 0.01372923 0.00244324 0.01162972 0.01407296 0.00557591 0.01857619 0.02415210 0.00551753 0.01879389 0.02431143
532.59471051 0.00259503 0.01108572 0.01368076 0.00244255 0.01159579 0.01403834 0.00560258 0.01858837 0.02419096 0.00554271 0.01880052 0.02434323
532.84488921 0.00259447 0.01103752 0.01363198 0.00244179 0.01156190 0.01400369 0.00562923 0.01860019 0.02422942 0.00556782 0.01880657 0.02437440
533.09506791 0.00259381 0.01098912 0.01358293 0.00244096 0.01152804 0.01396901 0.00565584 0.01861164 0.02426748 0.00559286 0.01881205 0.02440490
533.34524660 0.00259305 0.01094054 0.01353359 0.00244007 0.01149424 0.01393431 0.00568241 0.01862271 0.02430512 0.00561780 0.01881694 0.02443474
533.59542530 0.00259221 0.01089178 0.01348398 0.00243911 0.01146048 0.01389960 0.00570894 0.01863340 0.02434233 0.00564266 0.01882123 0.02446389
533.84560400 0.00259127 0.01084284 0.01343410 0.00243809 0.01142679 0.01386489 0.00573541 0.01864370 0.02437911 0.00566742 0.01882491 0.02449233
534.09578270 0.00259024 0.01079373 0.01338397 0.00243701 0.01139317 0.01383018 0.00576183 0.01865360 0.02441543 0.00569208 0.01882797 0.02452005
534.34596140 0.00258912 0.01074445 0.01333357 0.00243586 0.01135963 0.01379549 0.00578819 0.01866310 0.02445129 0.00571663 0.01883041 0.02454703
534.59614010 0.00258791 0.01069502 0.01328293 0.00243465 0.01132616 0.01376081 0.00581448 0.01867220 0.02448668 0.00574106 0.01883221 0.02457327
534.84631880 0.00258661 0.01064544 0.01323205 0.00243338 0.01129279 0.01372617 0.00584070 0.01868088 0.02452158 0.00576536 0.01883336 0.02459873
535.09649750 0.00258521 0.01059572 0.01318093 0.00243205 0.01125951 0.01369156 0.00586684 0.01868915 0.02455598 0.00578954 0.01883386 0.02462340
535.34667620 0.00258373 0.01054585 0.01312958 0.00243066 0.01122634 0.01365700 0.00589290 0.01869699 0.02458988 0.00581358 0.01883369 0.02464727
535.59685490 0.00258216 0.01049585 0.01307801 0.00242921 0.01119327 0.01362248 0.00591887 0.01870440 0.02462326 0.00583748 0.01883285 0.02467033
535.84703360 0.00258049 0.01044573 0.01302622 0.00242771 0.01116032 0.01358803 0.00594475 0.01871137 0.02465612 0.00586123 0.01883132 0.02469255
536.09721229 0.00257874 0.01039548 0.01297422 0.00242615 0.01112749 0.01355363 0.00597052 0.01871790 0.02468843 0.00588482 0.01882911 0.02471393
536.34739099 0.00257690 0.01034511 0.01292201 0.00242453 0.01109478 0.01351931 0.00599620 0.01872399 0.02472019 0.00590825 0.01882619 0.02473444
536.59756969 0.00257497 0.01029464 0.01286961 0.00242286 0.01106221 0.01348507 0.00602176 0.01872962 0.02475138 0.00593151 0.01882256 0.02475407
536.84774839 0.00257295 0.01024407 0.01281702 0.00242114 0.01102978 0.01345092 0.00604721 0.01873479 0.02478201 0.00595459 0.01881822 0.02477280
537.09792709 0.00257085 0.01019339 0.01276424 0.00241936 0.01099749 0.01341685 0.00607254 0.01873951 0.02481205 0.00597748 0.01881315 0.02479063
537.34810579 0.00256865 0.01014263 0.01271128 0.00241753 0.01096535 0.01338289 0.00609775 0.01874375 0.02484149 0.00600019 0.01880734 0.02480753
537.59828449 0.00256637 0.01009177 0.01265815 0.00241565 0.01093337 0.01334902 0.00612282 0.01874751 0.02487033 0.00602270 0.01880080 0.02482349
537.84846319 0.00256401 0.01004084 0.01260485 0.00241373 0.01090154 0.01331527 0.00614775 0.01875080 0.02489856 0.00604500 0.01879350 0.02483850
538.09864189 0.00256156 0.00998983 0.01255139 0.00241175 0.01086988 0.01328164 0.00617255 0.01875360 0.02492615 0.00606709 0.01878545 0.02485255
538.34882059 0.00255902 0.00993875 0.01249777 0.00240973 0.01083839 0.01324813 0.00619719 0.01875592 0.02495311 0.00608897 0.01877664 0.02486561
538.59899929 0.00255640 0.00988761 0.01244401 0.00240767 0.01080708 0.01321474 0.00622168 0.01875774 0.02497942 0.00611062 0.01876706 0.02487768
538.84917798 0.00255369 0.00983641 0.01239010 0.00240555 0.01077594 0.01318149 0.00624602 0.01875905 0.02500507 0.00613204 0.01875670 0.02488874
539.09935668 0.00255090 0.00978516 0.01233606 0.00240340 0.01074498 0.01314838 0.00627019 0.01875987 0.02503006 0.00615322 0.01874556 0.02489879
539.34953538 0.00254803 0.00973386 0.01228189 0.00240120 0.01071421 0.01311541 0.00629419 0.01876017 0.02505437 0.00617416 0.01873364 0.02490780
539.59971408 0.00254507 0.00968252 0.01222759 0.00239896 0.01068363 0.01308259 0.00631802 0.01875996 0.02507799 0.00619485 0.01872092 0.02491577
539.84989278 0.00254203 0.00963114 0.01217317 0.00239668 0.01065324 0.01304992 0.00634167 0.01875923 0.02510091 0.00621528 0.01870740 0.02492268
540.10007148 0.00253891 0.00957973 0.01211864 0.00239437 0.01062304 0.01301741 0.00636514 0.01875798 0.02512312 0.00623545 0.01869308 0.02492853
540.35025018 0.00253571 0.00952829 0.01206400 0.00239201 0.01059305 0.01298506 0.00638842 0.01875620 0.02514462 0.00625535 0.01867795 0.02493330
540.60042888 0.00253243 0.00947683 0.01200926 0.00238962 0.01056326 0.01295287 0.00641150 0.01875389 0.02516539 0.00627497 0.01866201 0.02493699
540.85060758 0.00252907 0.00942535 0.01195443 0.00238719 0.01053367 0.01292086 0.00643439 0.01875104 0.02518543 0.00629432 0.01864526 0.02493958
541.10078628 0.00252564 0.00937386 0.01189950 0.00238473 0.01050429 0.01288902 0.00645707 0.01874765 0.02520472 0.00631337 0.01862769 0.02494106
541.35096497 0.00252212 0.00932237 0.01184449 0.00238223 0.01047511 0.01285735 0.00647955 0.01874371 0.02522326 0.00633214 0.01860929 0.02494143
541.60114367 0.00251853 0.00927087 0.01178940 0.00237971 0.01044615 0.01282586 0.00650181 0.01873922 0.02524104 0.00635061 0.01859007 0.02494068
541.85132237 0.00251486 0.00921938 0.01173423 0.00237715 0.01041740 0.01279455 0.00652386 0.01873418 0.02525805 0.00636877 0.01857002 0.02493879
542.10150107 0.00251111 0.00916789 0.01167900 0.00237456 0.01038886 0.01276342 0.00654569 0.01872858 0.02527427 0.00638663 0.01854914 0.02493577
542.35167977 0.00250729 0.00911641 0.01162370 0.00237195 0.01036053 0.01273248 0.00656729 0.01872242 0.02528971 0.00640417 0.01852743 0.02493160
542.60185847 0.00250339 0.00906495 0.01156834 0.00236931 0.01033241 0.01270172 0.00658866 0.01871570 0.02530436 0.00642139 0.01850489 0.02492628
542.85203717 0.00249942 0.00901350 0.01151293 0.00236664 0.01030451 0.01267116 0.00660980 0.01870840 0.02531820 0.00643829 0.01848152 0.02491981
543.10221587 0.00249538 0.00896208 0.01145746 0.00236395 0.01027683 0.01264078 0.00663071 0.01870053 0.02533123 0.00645487 0.01845731 0.02491218
543.35239457 0.00249126 0.00891069 0.01140196 0.00236123 0.01024935 0.01261059 0.00665137 0.01869207 0.02534344 0.00647111 0.01843227 0.02490337
543.60257327 0.00248708 0.00885933 0.01134641 0.00235850 0.01022209 0.01258059 0.00667179 0.01868304 0.02535483 0.00648701 0.01840639 0.02489340
543.85275197 0.00248282 0.00880801 0.01129083 0.00235574 0.01019504 0.01255078 0.00669195 0.01867342 0.02536537 0.00650258 0.01837968 0.02488226
544.10293066 0.00247850 0.00875672 0.01123522 0.00235296 0.01016820 0.01252116 0.00671187 0.01866321 0.02537508 0.00651780 0.01835214 0.02486993
544.35310936 0.00247410 0.00870548 0.01117958 0.00235017 0.01014156 0.01249173 0.00673153 0.01865241 0.02538394 0.00653267 0.01832377 0.02485643
544.60328806 0.00246964 0.00865428 0.01112392 0.00234735 0.01011513 0.01246249 0.00675094 0.01864100 0.02539194 0.00654719 0.01829456 0.02484175
544.85346676 0.00246511 0.00860313 0.01106824 0.00234452 0.01008891 0.01243343 0.00677008 0.01862900 0.02539908 0.00656135 0.01826454 0.02482589
545.10364546 0.00246051 0.00855204 0.01101254 0.00234168 0.01006288 0.01240456 0.00678895 0.01861639 0.02540534 0.00657516 0.01823368 0.02480885
545.35382416 0.00245585 0.00850100 0.01095684 0.00233882 0.01003705 0.01237587 0.00680756 0.01860316 0.02541073 0.00658861 0.01820201 0.02479062
545.60400286 0.00245112 0.00845002 0.01090113 0.00233595 0.01001142 0.01234737 0.00682590 0.01858933 0.02541523 0.00660170 0.01816951 0.02477121
545.85418156 0.00244633 0.00839910 0.01084542 0.00233307 0.00998597 0.01231903 0.00684397 0.01857487 0.02541884 0.00661442 0.01813620 0.02475062
546.10436026 0.00244147 0.00834824 0.01078972 0.00233018 0.00996070 0.01229088 0.00686176 0.01855979 0.02542155 0.00662677 0.01810208 0.02472885
546.35453896 0.00243656 0.00829746 0.01073401 0.00232727 0.00993562 0.01226289 0.00687927 0.01854409 0.02542336 0.00663875 0.01806716 0.02470591
546.60471766 0.00243158 0.00824674 0.01067832 0.00232436 0.00991071 0.01223507 0.00689650 0.01852775 0.02542426 0.00665036 0.01803143 0.02468180
546.85489635 0.00242654 0.00819610 0.01062264 0.00232144 0.00988596 0.01220741 0.00691345 0.01851078 0.02542423 0.00666160 0.01799491 0.02465651
547.10507505 0.00242144 0.00814553 0.01056697 0.00231852 0.00986138 0.01217990 0.00693012 0.01849317 0.02542328 0.00667247 0.01795759 0.02463006
547.35525375 0.00241629 0.00809504 0.01051132 0.00231559 0.00983696 0.01215255 0.00694649 0.01847491 0.02542141 0.00668296 0.01791949 0.02460244
547.60543245 0.00241107 0.00804463 0.01045570 0.00231265 0.00981268 0.01212534 0.00696258 0.01845601 0.02541859 0.00669307 0.01788060 0.02457367
547.85561115 0.00240580 0.00799430 0.01040010 0.00230972 0.00978855 0.01209827 0.00697838 0.01843645 0.02541483 0.00670281 0.01784095 0.02454376
548.10578985 0.00240047 0.00794406 0.01034453 0.00230678 0.00976455 0.01207133 0.00699388 0.01841623 0.02541011 0.00671217 0.01780052 0.02451269
548.35596855 0.00239509 0.00789390 0.01028899 0.00230383 0.00974068 0.01204452 0.00700909 0.01839535 0.02540444 0.00672115 0.01775934 0.02448049
548.60614725 0.00238965 0.00784384 0.01023349 0.00230088 0.00971691 0.01201780 0.00702394 0.01837375 0.02539769 0.00672970 0.01771735 0.02444705
548.85632595 0.00238369 0.00779432 0.01017801 0.00229757 0.00969277 0.01199034 0.00703593 0.01834940 0.02538534 0.00673549 0.01767290 0.02440840
549.10650465 0.00237769 0.00774490 0.01012260 0.00229425 0.00966870 0.01196296 0.00704762 0.01832440 0.02537202 0.00674093 0.01762778 0.02436870
549.35668335 0.00237165 0.00769561 0.01006726 0.00229094 0.00964471 0.01193565 0.00705901 0.01829873 0.02535775 0.00674600 0.01758198 0.02432798
549.60686204 0.00236557 0.00764644 0.01001201 0.00228764 0.00962076 0.01190840 0.00707010 0.01827240 0.02534250 0.00675072 0.01753552 0.02428623
549.85704074 0.00235945 0.00759738 0.00995683 0.00228434 0.00959687 0.01188121 0.00708089 0.01824539 0.02532628 0.00675508 0.01748840 0.02424348
550.10721944 0.00235328 0.00754845 0.00990173 0.00228105 0.00957300 0.01185406 0.00709138 0.01821771 0.02530909 0.00675908 0.01744065 0.02419973
550.35739814 0.00234708 0.00749964 0.00984672 0.00227777 0.00954917 0.01182693 0.00710156 0.01818935 0.02529091 0.00676274 0.01739226 0.02415500
550.60757684 0.00234084 0.00745095 0.00979179 0.00227449 0.00952534 0.01179983 0.00711144 0.01816031 0.02527175 0.00676605 0.01734324 0.02410929
550.85775554 0.00233457 0.00740238 0.00973695 0.00227121 0.00950151 0.01177273 0.00712102 0.01813057 0.02525159 0.00676901 0.01729361 0.02406262
551.10793424 0.00232826 0.00735394 0.00968220 0.00226795 0.00947767 0.01174562 0.00713030 0.01810015 0.02523044 0.00677162 0.01724338 0.02401500
551.35811294 0.00232191 0.00730563 0.00962754 0.00226469 0.00945381 0.01171850 0.00713927 0.01806902 0.02520829 0.00677390 0.01719255 0.02396645
551.60829164 0.00231553 0.00725744 0.00957297 0.00226144 0.00942991 0.01169135 0.00714793 0.01803719 0.02518513 0.00677584 0.01714113 0.02391697
551.85847034 0.00230911 0.00720938 0.00951850 0.00225820 0.00940596 0.01166416 0.00715629 0.01800466 0.02516095 0.00677745 0.01708913 0.02386658
552.10864904 0.00230267 0.00716145 0.00946412 0.00225497 0.00938195 0.01163691 0.00716435 0.01797142 0.02513577 0.00677873 0.01703657 0.02381530
552.35882773 0.00229619 0.00711365 0.00940984 0.00225174 0.00935786 0.01160960 0.00717210 0.01793746 0.02510956 0.00677968 0.01698346 0.02376313
552.60900643 0.00228968 0.00706599 0.00935566 0.00224852 0.00933368 0.01158220 0.00717955 0.01790278 0.02508233 0.00678030 0.01692980 0.02371010
552.85918513 0.00228314 0.00701845 0.00930159 0.00224531 0.00930940 0.01155471 0.00718669 0.01786738 0.02505407 0.00678061 0.01687560 0.02365621
553.10936383 0.00227657 0.00697104 0.00924762 0.00224211 0.00928500 0.01152711 0.00719352 0.01783125 0.02502477 0.00678060 0.01682087 0.02360148
553.35954253 0.00226998 0.00692377 0.00919375 0.00223891 0.00926047 0.01149938 0.00720005 0.01779439 0.02499444 0.00678028 0.01676563 0.02354592
553.60972123 0.00226336 0.00687663 0.00913999 0.00223572 0.00923580 0.01147152 0.00720628 0.01775679 0.02496307 0.00677965 0.01670989 0.02348954
553.85989993 0.00225671 0.00682963 0.00908634 0.00223254 0.00921097 0.01144351 0.00721220 0.01771846 0.02493065 0.00677872 0.01665365 0.02343237
554.11007863 0.00225004 0.00678276 0.00903280 0.00222936 0.00918597 0.01141533 0.00721781 0.01767938 0.02489719 0.00677749 0.01659693 0.02337442
554.36025733 0.00224335 0.00673603 0.00897937 0.00222619 0.00916078 0.01138697 0.00722311 0.01763956 0.02486267 0.00677596 0.01653973 0.02331569
554.61043603 0.00223663 0.00668944 0.00892606 0.00222303 0.00913539 0.01135842 0.00722811 0.01759898 0.02482710 0.00677414 0.01648207 0.02325621
554.86061472 0.00222989 0.00664298 0.00887287 0.00221987 0.00910979 0.01132966 0.00723281 0.01755766 0.02479047 0.00677204 0.01642396 0.02319599
555.11079342 0.00222313 0.00659666 0.00881979 0.00221672 0.00908396 0.01130067 0.00723719 0.01751558 0.02475278 0.00676965 0.01636540 0.02313505
555.36097212 0.00221634 0.00655049 0.00876683 0.00221357 0.00905788 0.01127145 0.00724127 0.01747275 0.02471402 0.00676698 0.01630641 0.02307339
555.61115082 0.00220954 0.00650445 0.00871399 0.00221042 0.00903156 0.01124198 0.00724504 0.01742916 0.02467420 0.00676404 0.01624699 0.02301104
555.86132952 0.00220272 0.00645856 0.00866128 0.00220728 0.00900496 0.01121224 0.00724851 0.01738481 0.02463332 0.00676083 0.01618717 0.02294800
556.11150822 0.00219589 0.00641281 0.00860869 0.00220414 0.00897808 0.01118222 0.00725167 0.01733969 0.02459136 0.00675736 0.01612694 0.02288430
556.36168692 0.00218904 0.00636720 0.00855623 0.00220100 0.00895091 0.01115191 0.00725453 0.01729381 0.02454834 0.00675362 0.01606633 0.02281995
556.61186562 0.00218217 0.00632173 0.00850390 0.00219786 0.00892343 0.01112128 0.00725707 0.01724717 0.02450425 0.00674963 0.01600533 0.02275496
556.86204432 0.00217528 0.00627642 0.00845170 0.00219472 0.00889562 0.01109034 0.00725932 0.01719977 0.02445908 0.00674539 0.01594396 0.02268935
557.11222302 0.00216839 0.00623124 0.00839963 0.00219158 0.00886748 0.01105906 0.00726125 0.01715160 0.02441285 0.00674090 0.01588223 0.02262313
557.36240172 0.00216148 0.00618622 0.00834770 0.00218844 0.00883900 0.01102743 0.00726288 0.01710267 0.02436555 0.00673617 0.01582015 0.02255632
557.61258041 0.00215456 0.00614134 0.00829590 0.00218529 0.00881015 0.01099544 0.00726421 0.01705297 0.02431718 0.00673121 0.01575773 0.02248893
557.86275911 0.00214763 0.00609662 0.00824425 0.00218214 0.00878094 0.01096308 0.00726523 0.01700251 0.02426774 0.00672601 0.01569498 0.02242098
558.11293781 0.00214069 0.00605204 0.00819273 0.00217899 0.00875134 0.01093033 0.00726594 0.01695130 0.02421724 0.00672058 0.01563191 0.02235249
558.36311651 0.00213374 0.00600762 0.00814136 0.00217583 0.00872135 0.01089718 0.00726635 0.01689932 0.02416568 0.00671493 0.01556853 0.02228346
558.61329521 0.00212678 0.00596335 0.00809013 0.00217266 0.00869096 0.01086362 0.00726646 0.01684660 0.02411306 0.00670906 0.01550485 0.02221391
558.86347391 0.00211981 0.00591923 0.00803905 0.00216949 0.00866016 0.01082964 0.00726627 0.01679312 0.02405938 0.00670298 0.01544088 0.02214386
559.11365261 0.00211284 0.00587527 0.00798812 0.00216631 0.00862893 0.01079523 0.00726577 0.01673889 0.02400466 0.00669668 0.01537663 0.02207332
559.36383131 0.00210587 0.00583147 0.00793734 0.00216311 0.00859727 0.01076038 0.00726497 0.01668392 0.02394889 0.00669019 0.01531212 0.02200230
559.61401001 0.00209889 0.00578782 0.00788671 0.00215991 0.00856517 0.01072508 0.00726387 0.01662821 0.02389208 0.00668349 0.01524734 0.02193083
559.86418871 0.00209190 0.00574434 0.00783624 0.00215669 0.00853262 0.01068931 0.00726247 0.01657176 0.02383424 0.00667660 0.01518231 0.02185891
560.11436741 0.00208492 0.00570101 0.00778593 0.00215346 0.00849962 0.01065308 0.00726078 0.01651459 0.02377537 0.00666952 0.01511705 0.02178657
560.36454610 0.00207793 0.00565785 0.00773578 0.00215021 0.00846615 0.01061637 0.00725878 0.01645670 0.02371548 0.00666225 0.01505156 0.02171380
