wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.90350250 0.00083465 0.00083128 0.00166593 0.00085108 0.00088461 0.00173569 0.00159098 0.00159576 0.00318674 0.00156450 0.00155106 0.00311556
615.15368120 0.00083224 0.00082558 0.00165782 0.00084858 0.00087839 0.00172696 0.00158510 0.00158227 0.00316736 0.00155880 0.00153800 0.00309679
615.40385990 0.00082983 0.00081993 0.00164976 0.00084608 0.00087222 0.00171830 0.00157925 0.00156892 0.00314817 0.00155312 0.00152508 0.00307820
615.65403860 0.00082744 0.00081432 0.00164177 0.00084360 0.00086610 0.00170970 0.00157343 0.00155571 0.00312914 0.00154747 0.00151230 0.00305977
615.90421730 0.00082506 0.00080876 0.00163383 0.00084113 0.00086004 0.00170117 0.00156765 0.00154264 0.00311029 0.00154186 0.00149965 0.00304151
616.15439600 0.00082269 0.00080325 0.00162594 0.00083867 0.00085403 0.00169270 0.00156189 0.00152972 0.00309161 0.00153627 0.00148714 0.00302341
616.40457470 0.00082034 0.00079778 0.00161811 0.00083622 0.00084807 0.00168429 0.00155617 0.00151693 0.00307310 0.00153071 0.00147476 0.00300547
616.65475340 0.00081799 0.00079235 0.00161034 0.00083378 0.00084216 0.00167594 0.00155048 0.00150427 0.00305475 0.00152518 0.00146251 0.00298769
616.90493209 0.00081567 0.00078706 0.00160274 0.00083138 0.00083640 0.00166778 0.00154487 0.00149197 0.00303684 0.00151974 0.00145060 0.00297034
617.15511079 0.00081339 0.00078195 0.00159534 0.00082902 0.00083082 0.00165984 0.00153938 0.00148009 0.00301947 0.00151440 0.00143911 0.00295351
617.40528949 0.00081113 0.00077687 0.00158799 0.00082667 0.00082529 0.00165196 0.00153391 0.00146833 0.00300225 0.00150909 0.00142773 0.00293682
617.65546819 0.00080887 0.00077182 0.00158069 0.00082432 0.00081981 0.00164413 0.00152847 0.00145670 0.00298517 0.00150381 0.00141646 0.00292027
617.90564689 0.00080662 0.00076682 0.00157344 0.00082199 0.00081436 0.00163636 0.00152306 0.00144517 0.00296824 0.00149855 0.00140531 0.00290386
618.15582559 0.00080438 0.00076186 0.00156624 0.00081967 0.00080897 0.00162864 0.00151768 0.00143376 0.00295145 0.00149332 0.00139427 0.00288759
618.40600429 0.00080215 0.00075694 0.00155909 0.00081736 0.00080361 0.00162097 0.00151233 0.00142247 0.00293480 0.00148812 0.00138333 0.00287145
618.65618299 0.00079993 0.00075205 0.00155198 0.00081506 0.00079830 0.00161335 0.00150701 0.00141129 0.00291829 0.00148294 0.00137251 0.00285545
618.90636169 0.00079772 0.00074720 0.00154492 0.00081277 0.00079303 0.00160579 0.00150171 0.00140022 0.00290192 0.00147779 0.00136179 0.00283958
619.15654039 0.00079552 0.00074239 0.00153791 0.00081049 0.00078780 0.00159828 0.00149644 0.00138925 0.00288569 0.00147267 0.00135118 0.00282385
619.40671909 0.00079333 0.00073761 0.00153094 0.00080822 0.00078261 0.00159082 0.00149120 0.00137840 0.00286959 0.00146757 0.00134067 0.00280825
619.65689778 0.00079115 0.00073288 0.00152402 0.00080596 0.00077746 0.00158342 0.00148598 0.00136765 0.00285363 0.00146250 0.00133027 0.00279277
619.90707648 0.00078898 0.00072817 0.00151715 0.00080370 0.00077236 0.00157606 0.00148079 0.00135701 0.00283780 0.00145746 0.00131997 0.00277743
620.15725518 0.00078681 0.00072351 0.00151032 0.00080146 0.00076729 0.00156875 0.00147563 0.00134647 0.00282211 0.00145244 0.00130977 0.00276221
620.40743388 0.00078466 0.00071888 0.00150354 0.00079923 0.00076226 0.00156149 0.00147050 0.00133604 0.00280654 0.00144745 0.00129967 0.00274711
620.65761258 0.00078252 0.00071428 0.00149679 0.00079701 0.00075728 0.00155429 0.00146539 0.00132571 0.00279110 0.00144248 0.00128966 0.00273214
620.90779128 0.00078038 0.00070972 0.00149010 0.00079480 0.00075233 0.00154713 0.00146031 0.00131547 0.00277579 0.00143754 0.00127976 0.00271730
621.15796998 0.00077825 0.00070519 0.00148345 0.00079260 0.00074742 0.00154001 0.00145526 0.00130534 0.00276060 0.00143262 0.00126995 0.00270257
621.40814868 0.00077614 0.00070070 0.00147684 0.00079040 0.00074255 0.00153295 0.00145023 0.00129531 0.00274554 0.00142773 0.00126023 0.00268796
621.65832738 0.00077403 0.00069624 0.00147027 0.00078822 0.00073771 0.00152593 0.00144523 0.00128537 0.00273060 0.00142286 0.00125061 0.00267348
621.90850608 0.00077193 0.00069182 0.00146374 0.00078605 0.00073292 0.00151896 0.00144026 0.00127553 0.00271579 0.00141802 0.00124108 0.00265911
622.15868477 0.00076984 0.00068742 0.00145726 0.00078388 0.00072816 0.00151204 0.00143531 0.00126578 0.00270109 0.00141321 0.00123165 0.00264485
622.40886347 0.00076776 0.00068307 0.00145082 0.00078173 0.00072344 0.00150516 0.00143039 0.00125613 0.00268651 0.00140842 0.00122230 0.00263072
622.65904217 0.00076568 0.00067874 0.00144442 0.00077958 0.00071875 0.00149833 0.00142549 0.00124657 0.00267206 0.00140365 0.00121304 0.00261669
622.90922087 0.00076362 0.00067444 0.00143806 0.00077745 0.00071410 0.00149155 0.00142062 0.00123710 0.00265771 0.00139891 0.00120387 0.00260278
623.15939957 0.00076156 0.00067018 0.00143174 0.00077532 0.00070949 0.00148481 0.00141577 0.00122772 0.00264349 0.00139419 0.00119479 0.00258898
623.40957827 0.00075951 0.00066595 0.00142547 0.00077320 0.00070491 0.00147811 0.00141095 0.00121843 0.00262938 0.00138950 0.00118579 0.00257529
623.65975697 0.00075748 0.00066175 0.00141923 0.00077109 0.00070036 0.00147146 0.00140615 0.00120923 0.00261538 0.00138483 0.00117688 0.00256171
623.90993567 0.00075545 0.00065759 0.00141303 0.00076899 0.00069586 0.00146485 0.00140138 0.00120011 0.00260149 0.00138018 0.00116806 0.00254824
624.16011437 0.00075342 0.00065345 0.00140687 0.00076690 0.00069138 0.00145828 0.00139663 0.00119108 0.00258772 0.00137556 0.00115931 0.00253487
624.41029307 0.00075141 0.00064934 0.00140075 0.00076482 0.00068694 0.00145176 0.00139191 0.00118214 0.00257405 0.00137096 0.00115065 0.00252161
624.66047177 0.00074941 0.00064527 0.00139467 0.00076274 0.00068254 0.00144528 0.00138721 0.00117328 0.00256049 0.00136639 0.00114207 0.00250846
624.91065046 0.00074741 0.00064122 0.00138863 0.00076068 0.00067816 0.00143884 0.00138254 0.00116450 0.00254704 0.00136183 0.00113357 0.00249540
625.16082916 0.00074542 0.00063721 0.00138263 0.00075862 0.00067382 0.00143245 0.00137789 0.00115581 0.00253370 0.00135731 0.00112515 0.00248246
625.41100786 0.00074344 0.00063322 0.00137666 0.00075658 0.00066952 0.00142609 0.00137327 0.00114720 0.00252046 0.00135280 0.00111681 0.00246961
625.66118656 0.00074147 0.00062926 0.00137073 0.00075454 0.00066524 0.00141978 0.00136867 0.00113866 0.00250733 0.00134832 0.00110854 0.00245686
625.91136526 0.00073950 0.00062533 0.00136484 0.00075251 0.00066100 0.00141351 0.00136409 0.00113021 0.00249430 0.00134386 0.00110036 0.00244421
626.16154396 0.00073755 0.00062144 0.00135898 0.00075048 0.00065679 0.00140727 0.00135953 0.00112183 0.00248137 0.00133942 0.00109224 0.00243166
626.41172266 0.00073560 0.00061756 0.00135316 0.00074847 0.00065261 0.00140108 0.00135500 0.00111354 0.00246854 0.00133501 0.00108420 0.00241921
626.66190136 0.00073366 0.00061372 0.00134738 0.00074647 0.00064846 0.00139493 0.00135050 0.00110531 0.00245581 0.00133061 0.00107624 0.00240685
626.91208006 0.00073173 0.00060991 0.00134163 0.00074447 0.00064435 0.00138882 0.00134601 0.00109717 0.00244318 0.00132624 0.00106835 0.00239459
627.16225876 0.00072980 0.00060612 0.00133592 0.00074248 0.00064026 0.00138275 0.00134155 0.00108910 0.00243065 0.00132190 0.00106053 0.00238243
627.41243746 0.00072789 0.00060236 0.00133025 0.00074050 0.00063621 0.00137671 0.00133711 0.00108110 0.00241821 0.00131757 0.00105278 0.00237035
627.66261615 0.00072598 0.00059863 0.00132461 0.00073853 0.00063218 0.00137071 0.00133270 0.00107317 0.00240587 0.00131327 0.00104511 0.00235837
627.91279485 0.00072408 0.00059492 0.00131900 0.00073657 0.00062819 0.00136476 0.00132831 0.00106532 0.00239363 0.00130898 0.00103750 0.00234649
628.16297355 0.00072219 0.00059124 0.00131343 0.00073461 0.00062422 0.00135884 0.00132394 0.00105754 0.00238148 0.00130472 0.00102996 0.00233469
628.41315225 0.00072030 0.00058759 0.00130789 0.00073266 0.00062029 0.00135295 0.00131959 0.00104983 0.00236942 0.00130048 0.00102249 0.00232298
628.66333095 0.00071842 0.00058396 0.00130239 0.00073073 0.00061638 0.00134711 0.00131526 0.00104219 0.00235745 0.00129627 0.00101509 0.00231136
628.91350965 0.00071655 0.00058036 0.00129692 0.00072879 0.00061250 0.00134130 0.00131096 0.00103462 0.00234558 0.00129207 0.00100775 0.00229982
629.16368835 0.00071469 0.00057679 0.00129148 0.00072687 0.00060865 0.00133553 0.00130668 0.00102712 0.00233379 0.00128789 0.00100048 0.00228838
629.41386705 0.00071283 0.00057324 0.00128607 0.00072496 0.00060483 0.00132979 0.00130242 0.00101968 0.00232210 0.00128374 0.00099328 0.00227702
629.66404575 0.00071099 0.00056972 0.00128070 0.00072305 0.00060104 0.00132409 0.00129818 0.00101231 0.00231049 0.00127961 0.00098614 0.00226574
629.91422445 0.00070915 0.00056622 0.00127537 0.00072115 0.00059728 0.00131842 0.00129396 0.00100501 0.00229897 0.00127549 0.00097906 0.00225455
630.16440315 0.00070731 0.00056275 0.00127006 0.00071926 0.00059354 0.00131279 0.00128976 0.00099777 0.00228753 0.00127140 0.00097205 0.00224345
630.41458184 0.00070549 0.00055930 0.00126478 0.00071737 0.00058983 0.00130720 0.00128559 0.00099060 0.00227619 0.00126733 0.00096510 0.00223242
630.66476054 0.00070367 0.00055587 0.00125954 0.00071549 0.00058615 0.00130164 0.00128144 0.00098349 0.00226492 0.00126328 0.00095821 0.00222148
630.91493924 0.00070186 0.00055247 0.00125433 0.00071363 0.00058249 0.00129612 0.00127730 0.00097644 0.00225374 0.00125924 0.00095138 0.00221062
631.16511794 0.00070005 0.00054910 0.00124915 0.00071176 0.00057886 0.00129062 0.00127319 0.00096946 0.00224265 0.00125523 0.00094461 0.00219984
631.41529664 0.00069826 0.00054575 0.00124400 0.00070991 0.00057526 0.00128517 0.00126910 0.00096253 0.00223163 0.00125124 0.00093790 0.00218914
631.66547534 0.00069647 0.00054242 0.00123888 0.00070806 0.00057168 0.00127974 0.00126503 0.00095567 0.00222070 0.00124727 0.00093125 0.00217851
631.91565404 0.00069468 0.00053911 0.00123380 0.00070623 0.00056813 0.00127435 0.00126098 0.00094887 0.00220985 0.00124331 0.00092465 0.00216797
632.16583274 0.00069291 0.00053583 0.00122874 0.00070439 0.00056460 0.00126900 0.00125695 0.00094213 0.00219907 0.00123938 0.00091812 0.00215750
632.41601144 0.00069114 0.00053257 0.00122371 0.00070257 0.00056110 0.00126367 0.00125294 0.00093544 0.00218838 0.00123547 0.00091164 0.00214711
632.66619014 0.00068938 0.00052934 0.00121871 0.00070075 0.00055763 0.00125838 0.00124895 0.00092882 0.00217776 0.00123157 0.00090522 0.00213679
632.91636883 0.00068762 0.00052612 0.00121375 0.00069894 0.00055418 0.00125312 0.00124498 0.00092225 0.00216722 0.00122770 0.00089885 0.00212655
633.16654753 0.00068587 0.00052293 0.00120881 0.00069714 0.00055075 0.00124789 0.00124103 0.00091574 0.00215676 0.00122384 0.00089254 0.00211638
633.41672623 0.00068413 0.00051977 0.00120390 0.00069535 0.00054735 0.00124270 0.00123709 0.00090928 0.00214638 0.00122000 0.00088628 0.00210628
633.66690493 0.00068240 0.00051662 0.00119902 0.00069356 0.00054398 0.00123753 0.00123318 0.00090288 0.00213607 0.00121618 0.00088008 0.00209626
633.91708363 0.00068067 0.00051349 0.00119417 0.00069178 0.00054062 0.00123240 0.00122929 0.00089654 0.00212583 0.00121238 0.00087393 0.00208631
634.16726233 0.00067895 0.00051039 0.00118934 0.00069000 0.00053729 0.00122730 0.00122542 0.00089025 0.00211567 0.00120860 0.00086783 0.00207643
634.41744103 0.00067724 0.00050731 0.00118455 0.00068824 0.00053399 0.00122223 0.00122156 0.00088402 0.00210558 0.00120484 0.00086178 0.00206662
634.66761973 0.00067553 0.00050425 0.00117978 0.00068648 0.00053071 0.00121718 0.00121773 0.00087783 0.00209556 0.00120109 0.00085579 0.00205688
634.91779843 0.00067383 0.00050121 0.00117504 0.00068472 0.00052745 0.00121217 0.00121391 0.00087171 0.00208562 0.00119737 0.00084985 0.00204721
635.16797713 0.00067213 0.00049819 0.00117033 0.00068298 0.00052422 0.00120719 0.00121011 0.00086563 0.00207574 0.00119366 0.00084396 0.00203761
635.41815583 0.00067045 0.00049520 0.00116564 0.00068124 0.00052100 0.00120224 0.00120634 0.00085960 0.00206594 0.00118997 0.00083811 0.00202808
635.66833452 0.00066876 0.00049222 0.00116099 0.00067951 0.00051781 0.00119732 0.00120258 0.00085363 0.00205620 0.00118629 0.00083232 0.00201861
635.91851322 0.00066709 0.00048927 0.00115635 0.00067778 0.00051465 0.00119243 0.00119883 0.00084771 0.00204654 0.00118264 0.00082657 0.00200921
636.16869192 0.00066542 0.00048633 0.00115175 0.00067606 0.00051150 0.00118757 0.00119511 0.00084183 0.00203694 0.00117900 0.00082088 0.00199988
636.41887062 0.00066376 0.00048341 0.00114717 0.00067435 0.00050838 0.00118273 0.00119140 0.00083601 0.00202741 0.00117538 0.00081523 0.00199061
636.66904932 0.00066210 0.00048052 0.00114262 0.00067265 0.00050528 0.00117793 0.00118772 0.00083023 0.00201795 0.00117178 0.00080963 0.00198140
636.91922802 0.00066045 0.00047764 0.00113810 0.00067095 0.00050220 0.00117315 0.00118405 0.00082450 0.00200855 0.00116819 0.00080407 0.00197226
637.16940672 0.00065881 0.00047479 0.00113360 0.00066926 0.00049914 0.00116840 0.00118039 0.00081883 0.00199922 0.00116462 0.00079857 0.00196319
637.41958542 0.00065717 0.00047195 0.00112912 0.00066757 0.00049611 0.00116368 0.00117676 0.00081319 0.00198995 0.00116107 0.00079310 0.00195417
637.66976412 0.00065554 0.00046913 0.00112468 0.00066589 0.00049309 0.00115898 0.00117314 0.00080761 0.00198075 0.00115754 0.00078769 0.00194522
637.91994282 0.00065392 0.00046633 0.00112025 0.00066422 0.00049010 0.00115432 0.00116954 0.00080207 0.00197161 0.00115402 0.00078231 0.00193633
638.17012152 0.00065230 0.00046355 0.00111586 0.00066255 0.00048713 0.00114968 0.00116596 0.00079658 0.00196254 0.00115052 0.00077698 0.00192750
638.42030021 0.00065069 0.00046079 0.00111148 0.00066089 0.00048417 0.00114507 0.00116239 0.00079113 0.00195353 0.00114703 0.00077170 0.00191873
638.67047891 0.00064908 0.00045805 0.00110714 0.00065924 0.00048124 0.00114048 0.00115885 0.00078573 0.00194458 0.00114356 0.00076646 0.00191002
638.92065761 0.00064748 0.00045533 0.00110281 0.00065759 0.00047833 0.00113593 0.00115532 0.00078037 0.00193569 0.00114011 0.00076126 0.00190138
639.17083631 0.00064589 0.00045262 0.00109851 0.00065595 0.00047544 0.00113139 0.00115180 0.00077506 0.00192686 0.00113668 0.00075611 0.00189278
639.42101501 0.00064430 0.00044994 0.00109424 0.00065432 0.00047257 0.00112689 0.00114830 0.00076979 0.00191809 0.00113326 0.00075099 0.00188425
639.67119371 0.00064272 0.00044727 0.00108999 0.00065269 0.00046972 0.00112241 0.00114482 0.00076456 0.00190938 0.00112986 0.00074592 0.00187578
639.92137241 0.00064115 0.00044462 0.00108576 0.00065107 0.00046688 0.00111795 0.00114136 0.00075938 0.00190074 0.00112647 0.00074089 0.00186736
640.17155111 0.00063958 0.00044198 0.00108156 0.00064946 0.00046407 0.00111353 0.00113791 0.00075423 0.00189215 0.00112310 0.00073590 0.00185900
640.42172981 0.00063801 0.00043937 0.00107738 0.00064785 0.00046128 0.00110912 0.00113448 0.00074913 0.00188361 0.00111974 0.00073095 0.00185069
640.67190851 0.00063645 0.00043677 0.00107322 0.00064624 0.00045850 0.00110475 0.00113106 0.00074407 0.00187514 0.00111640 0.00072604 0.00184244
640.92208721 0.00063490 0.00043419 0.00106909 0.00064465 0.00045575 0.00110039 0.00112766 0.00073906 0.00186672 0.00111308 0.00072117 0.00183425
641.17226590 0.00063335 0.00043162 0.00106498 0.00064306 0.00045301 0.00109607 0.00112428 0.00073408 0.00185836 0.00110977 0.00071634 0.00182611
641.42244460 0.00063181 0.00042908 0.00106089 0.00064147 0.00045029 0.00109176 0.00112091 0.00072914 0.00185006 0.00110648 0.00071155 0.00181803
641.67262330 0.00063028 0.00042655 0.00105683 0.00063989 0.00044759 0.00108749 0.00111756 0.00072424 0.00184181 0.00110320 0.00070680 0.00180999
641.92280200 0.00062875 0.00042403 0.00105278 0.00063832 0.00044491 0.00108323 0.00111423 0.00071939 0.00183361 0.00109994 0.00070208 0.00180202
642.17298070 0.00062723 0.00042154 0.00104876 0.00063675 0.00044225 0.00107900 0.00111091 0.00071457 0.00182547 0.00109669 0.00069740 0.00179409
642.42315940 0.00062571 0.00041906 0.00104476 0.00063519 0.00043960 0.00107480 0.00110760 0.00070978 0.00181739 0.00109345 0.00069276 0.00178622
642.67333810 0.00062420 0.00041659 0.00104079 0.00063364 0.00043698 0.00107061 0.00110431 0.00070504 0.00180935 0.00109024 0.00068816 0.00177839
642.92351680 0.00062269 0.00041415 0.00103683 0.00063209 0.00043437 0.00106645 0.00110104 0.00070034 0.00180137 0.00108703 0.00068359 0.00177062
643.17369550 0.00062119 0.00041171 0.00103290 0.00063055 0.00043177 0.00106232 0.00109778 0.00069567 0.00179345 0.00108385 0.00067906 0.00176290
643.42387420 0.00061969 0.00040930 0.00102899 0.00062901 0.00042920 0.00105821 0.00109454 0.00069104 0.00178557 0.00108067 0.00067456 0.00175523
643.67405289 0.00061820 0.00040690 0.00102510 0.00062748 0.00042664 0.00105412 0.00109131 0.00068644 0.00177775 0.00107751 0.00067010 0.00174761
643.92423159 0.00061672 0.00040452 0.00102123 0.00062595 0.00042410 0.00105005 0.00108809 0.00068188 0.00176998 0.00107437 0.00066568 0.00174004
644.17441029 0.00061524 0.00040215 0.00101738 0.00062443 0.00042158 0.00104601 0.00108489 0.00067736 0.00176226 0.00107124 0.00066128 0.00173252
644.42458899 0.00061376 0.00039980 0.00101356 0.00062291 0.00041907 0.00104199 0.00108171 0.00067287 0.00175458 0.00106812 0.00065693 0.00172505
644.67476769 0.00061229 0.00039746 0.00100975 0.00062140 0.00041658 0.00103799 0.00107854 0.00066842 0.00174696 0.00106502 0.00065260 0.00171762
644.92494639 0.00061083 0.00039514 0.00100597 0.00061990 0.00041411 0.00103401 0.00107538 0.00066401 0.00173939 0.00106193 0.00064832 0.00171025
645.17512509 0.00060937 0.00039283 0.00100220 0.00061840 0.00041165 0.00103006 0.00107224 0.00065962 0.00173187 0.00105886 0.00064406 0.00170292
645.42530379 0.00060792 0.00039054 0.00099846 0.00061691 0.00040921 0.00102612 0.00106912 0.00065528 0.00172439 0.00105580 0.00063984 0.00169563
645.67548249 0.00060647 0.00038826 0.00099473 0.00061542 0.00040679 0.00102221 0.00106600 0.00065096 0.00171697 0.00105275 0.00063565 0.00168840
645.92566119 0.00060503 0.00038600 0.00099103 0.00061394 0.00040438 0.00101832 0.00106291 0.00064668 0.00170959 0.00104972 0.00063149 0.00168121
646.17583989 0.00060359 0.00038375 0.00098734 0.00061247 0.00040199 0.00101446 0.00105982 0.00064243 0.00170226 0.00104670 0.00062736 0.00167406
646.42601858 0.00060216 0.00038152 0.00098368 0.00061100 0.00039961 0.00101061 0.00105675 0.00063822 0.00169497 0.00104369 0.00062327 0.00166696
646.67619728 0.00060073 0.00037930 0.00098003 0.00060953 0.00039725 0.00100678 0.00105370 0.00063403 0.00168773 0.00104070 0.00061921 0.00165991
646.92637598 0.00059931 0.00037709 0.00097641 0.00060807 0.00039491 0.00100298 0.00105065 0.00062988 0.00168054 0.00103772 0.00061518 0.00165290
647.17655468 0.00059790 0.00037490 0.00097280 0.00060662 0.00039258 0.00099920 0.00104763 0.00062577 0.00167339 0.00103476 0.00061117 0.00164593
647.42673338 0.00059649 0.00037273 0.00096921 0.00060517 0.00039027 0.00099543 0.00104461 0.00062168 0.00166629 0.00103180 0.00060720 0.00163901
647.67691208 0.00059508 0.00037056 0.00096564 0.00060372 0.00038797 0.00099169 0.00104161 0.00061762 0.00165923 0.00102886 0.00060326 0.00163213
647.92709078 0.00059368 0.00036842 0.00096209 0.00060228 0.00038568 0.00098797 0.00103862 0.00061360 0.00165222 0.00102594 0.00059935 0.00162529
