wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.84131523 0.00113835 0.00740717 0.00854553 0.00113005 0.00753888 0.00866893 0.00112917 0.00729490 0.00842407 0.00113423 0.00725792 0.00839215
528.09149392 0.00113901 0.00738108 0.00852009 0.00113080 0.00751579 0.00864659 0.00112927 0.00726858 0.00839785 0.00113435 0.00723079 0.00836514
528.34167262 0.00113962 0.00735469 0.00849432 0.00113150 0.00749243 0.00862393 0.00112931 0.00724207 0.00837138 0.00113441 0.00720344 0.00833786
528.59185132 0.00114018 0.00732802 0.00846820 0.00113215 0.00746881 0.00860097 0.00112930 0.00721536 0.00834466 0.00113442 0.00717590 0.00831032
528.84203002 0.00114069 0.00730105 0.00844174 0.00113275 0.00744494 0.00857769 0.00112923 0.00718848 0.00831771 0.00113437 0.00714816 0.00828253
529.09220872 0.00114114 0.00727381 0.00841494 0.00113331 0.00742080 0.00855411 0.00112911 0.00716141 0.00829052 0.00113426 0.00712023 0.00825449
529.34238742 0.00114154 0.00724628 0.00838782 0.00113381 0.00739642 0.00853023 0.00112893 0.00713418 0.00826311 0.00113410 0.00709211 0.00822621
529.59256612 0.00114188 0.00721847 0.00836036 0.00113427 0.00737178 0.00850605 0.00112870 0.00710678 0.00823548 0.00113389 0.00706381 0.00819769
529.84274482 0.00114218 0.00719040 0.00833258 0.00113468 0.00734689 0.00848157 0.00112841 0.00707922 0.00820764 0.00113362 0.00703533 0.00816895
530.09292352 0.00114242 0.00716205 0.00830447 0.00113504 0.00732175 0.00845679 0.00112807 0.00705151 0.00817959 0.00113329 0.00700669 0.00813998
530.34310222 0.00114261 0.00713343 0.00827604 0.00113535 0.00729637 0.00843172 0.00112768 0.00702366 0.00815134 0.00113291 0.00697789 0.00811080
530.59328091 0.00114275 0.00710455 0.00824730 0.00113561 0.00727074 0.00840636 0.00112724 0.00699566 0.00812290 0.00113248 0.00694893 0.00808141
530.84345961 0.00114283 0.00707542 0.00821825 0.00113583 0.00724488 0.00838071 0.00112674 0.00696753 0.00809428 0.00113200 0.00691981 0.00805181
531.09363831 0.00114287 0.00704602 0.00818889 0.00113600 0.00721877 0.00835477 0.00112620 0.00693927 0.00806547 0.00113146 0.00689055 0.00802202
531.34381701 0.00114285 0.00701637 0.00815922 0.00113612 0.00719244 0.00832855 0.00112560 0.00691089 0.00803649 0.00113087 0.00686115 0.00799203
531.59399571 0.00114277 0.00698648 0.00812925 0.00113619 0.00716586 0.00830205 0.00112495 0.00688239 0.00800735 0.00113024 0.00683162 0.00796185
531.84417441 0.00114265 0.00695634 0.00809899 0.00113621 0.00713906 0.00827527 0.00112425 0.00685379 0.00797804 0.00112955 0.00680195 0.00793150
532.09435311 0.00114247 0.00692595 0.00806842 0.00113618 0.00711203 0.00824821 0.00112351 0.00682507 0.00794858 0.00112880 0.00677217 0.00790097
532.34453181 0.00114224 0.00689533 0.00803758 0.00113611 0.00708478 0.00822088 0.00112271 0.00679626 0.00791897 0.00112801 0.00674226 0.00787028
532.59471051 0.00114196 0.00686448 0.00800644 0.00113599 0.00705730 0.00819329 0.00112187 0.00676736 0.00788922 0.00112717 0.00671224 0.00783942
532.84488921 0.00114163 0.00683339 0.00797502 0.00113582 0.00702960 0.00816542 0.00112098 0.00673836 0.00785934 0.00112629 0.00668212 0.00780840
533.09506791 0.00114124 0.00680208 0.00794333 0.00113560 0.00700168 0.00813728 0.00112004 0.00670929 0.00782933 0.00112535 0.00665189 0.00777724
533.34524660 0.00114080 0.00677055 0.00791136 0.00113533 0.00697355 0.00810889 0.00111905 0.00668014 0.00779919 0.00112436 0.00662156 0.00774593
533.59542530 0.00114032 0.00673881 0.00787912 0.00113502 0.00694521 0.00808023 0.00111802 0.00665092 0.00776894 0.00112333 0.00659115 0.00771448
533.84560400 0.00113978 0.00670684 0.00784662 0.00113466 0.00691665 0.00805132 0.00111695 0.00662163 0.00773858 0.00112225 0.00656064 0.00768289
534.09578270 0.00113918 0.00667467 0.00781386 0.00113425 0.00688789 0.00802215 0.00111583 0.00659229 0.00770811 0.00112112 0.00653006 0.00765118
534.34596140 0.00113854 0.00664230 0.00778084 0.00113380 0.00685893 0.00799273 0.00111466 0.00656288 0.00767755 0.00111995 0.00649940 0.00761935
534.59614010 0.00113785 0.00660972 0.00774757 0.00113330 0.00682976 0.00796306 0.00111345 0.00653344 0.00764689 0.00111873 0.00646867 0.00758740
534.84631880 0.00113710 0.00657695 0.00771405 0.00113275 0.00680039 0.00793314 0.00111220 0.00650394 0.00761614 0.00111747 0.00643787 0.00755535
535.09649750 0.00113630 0.00654399 0.00768030 0.00113216 0.00677083 0.00790298 0.00111091 0.00647441 0.00758532 0.00111617 0.00640702 0.00752318
535.34667620 0.00113546 0.00651084 0.00764630 0.00113151 0.00674107 0.00787258 0.00110957 0.00644484 0.00755442 0.00111482 0.00637610 0.00749092
535.59685490 0.00113456 0.00647751 0.00761207 0.00113083 0.00671112 0.00784194 0.00110820 0.00641525 0.00752345 0.00111343 0.00634514 0.00745856
535.84703360 0.00113362 0.00644400 0.00757762 0.00113009 0.00668098 0.00781107 0.00110678 0.00638563 0.00749241 0.00111199 0.00631413 0.00742612
536.09721229 0.00113262 0.00641032 0.00754294 0.00112931 0.00665066 0.00777997 0.00110532 0.00635600 0.00746132 0.00111052 0.00628307 0.00739359
536.34739099 0.00113157 0.00637647 0.00750805 0.00112849 0.00662015 0.00774864 0.00110383 0.00632634 0.00743017 0.00110900 0.00625198 0.00736098
536.59756969 0.00113048 0.00634246 0.00747294 0.00112762 0.00658946 0.00771708 0.00110230 0.00629668 0.00739898 0.00110744 0.00622086 0.00732830
536.84774839 0.00112933 0.00630829 0.00743762 0.00112670 0.00655860 0.00768530 0.00110073 0.00626702 0.00736774 0.00110584 0.00618971 0.00729555
537.09792709 0.00112814 0.00627397 0.00740211 0.00112574 0.00652757 0.00765330 0.00109912 0.00623735 0.00733647 0.00110421 0.00615854 0.00726274
537.34810579 0.00112690 0.00623949 0.00736640 0.00112473 0.00649636 0.00762109 0.00109747 0.00620769 0.00730517 0.00110253 0.00612735 0.00722988
537.59828449 0.00112561 0.00620488 0.00733049 0.00112368 0.00646498 0.00758866 0.00109579 0.00617804 0.00727383 0.00110082 0.00609614 0.00719696
537.84846319 0.00112428 0.00617012 0.00729440 0.00112258 0.00643345 0.00755603 0.00109408 0.00614840 0.00724248 0.00109907 0.00606492 0.00716399
538.09864189 0.00112289 0.00613524 0.00725813 0.00112144 0.00640174 0.00752319 0.00109233 0.00611878 0.00721111 0.00109728 0.00603370 0.00713098
538.34882059 0.00112146 0.00610022 0.00722169 0.00112026 0.00636988 0.00749015 0.00109055 0.00608917 0.00717972 0.00109546 0.00600247 0.00709793
538.59899929 0.00111999 0.00606508 0.00718507 0.00111903 0.00633787 0.00745690 0.00108874 0.00605960 0.00714833 0.00109360 0.00597125 0.00706485
538.84917798 0.00111847 0.00602983 0.00714829 0.00111776 0.00630570 0.00742347 0.00108689 0.00603005 0.00711694 0.00109171 0.00594003 0.00703174
539.09935668 0.00111690 0.00599446 0.00711136 0.00111645 0.00627338 0.00738984 0.00108501 0.00600053 0.00708554 0.00108978 0.00590882 0.00699860
539.34953538 0.00111529 0.00595898 0.00707427 0.00111510 0.00624092 0.00735602 0.00108310 0.00597105 0.00705415 0.00108782 0.00587763 0.00696545
539.59971408 0.00111363 0.00592341 0.00703703 0.00111370 0.00620832 0.00732202 0.00108117 0.00594160 0.00702277 0.00108583 0.00584646 0.00693228
539.84989278 0.00111193 0.00588773 0.00699966 0.00111226 0.00617557 0.00728784 0.00107920 0.00591220 0.00699140 0.00108380 0.00581530 0.00689910
540.10007148 0.00111018 0.00585196 0.00696215 0.00111078 0.00614269 0.00725348 0.00107720 0.00588285 0.00696005 0.00108174 0.00578417 0.00686591
540.35025018 0.00110839 0.00581611 0.00692451 0.00110926 0.00610968 0.00721894 0.00107518 0.00585354 0.00692872 0.00107966 0.00575307 0.00683273
540.60042888 0.00110656 0.00578018 0.00688674 0.00110770 0.00607654 0.00718424 0.00107313 0.00582429 0.00689742 0.00107754 0.00572200 0.00679954
540.85060758 0.00110469 0.00574417 0.00684886 0.00110609 0.00604328 0.00714937 0.00107105 0.00579509 0.00686614 0.00107539 0.00569097 0.00676636
541.10078628 0.00110277 0.00570809 0.00681087 0.00110445 0.00600989 0.00711434 0.00106895 0.00576595 0.00683490 0.00107321 0.00565997 0.00673319
541.35096497 0.00110082 0.00567195 0.00677277 0.00110277 0.00597638 0.00707915 0.00106682 0.00573686 0.00680369 0.00107101 0.00562902 0.00670003
541.60114367 0.00109882 0.00563575 0.00673457 0.00110105 0.00594276 0.00704381 0.00106467 0.00570784 0.00677252 0.00106878 0.00559811 0.00666689
541.85132237 0.00109678 0.00559949 0.00669627 0.00109929 0.00590903 0.00700832 0.00106250 0.00567889 0.00674139 0.00106652 0.00556725 0.00663377
542.10150107 0.00109471 0.00556319 0.00665789 0.00109749 0.00587519 0.00697268 0.00106030 0.00565000 0.00671030 0.00106424 0.00553644 0.00660067
542.35167977 0.00109259 0.00552684 0.00661943 0.00109565 0.00584125 0.00693690 0.00105808 0.00562118 0.00667926 0.00106193 0.00550568 0.00656761
542.60185847 0.00109044 0.00549045 0.00658089 0.00109378 0.00580720 0.00690098 0.00105584 0.00559243 0.00664827 0.00105960 0.00547498 0.00653457
542.85203717 0.00108825 0.00545404 0.00654228 0.00109187 0.00577306 0.00686493 0.00105358 0.00556375 0.00661733 0.00105724 0.00544434 0.00650157
543.10221587 0.00108602 0.00541759 0.00650361 0.00108992 0.00573883 0.00682875 0.00105130 0.00553515 0.00658645 0.00105486 0.00541376 0.00646861
543.35239457 0.00108376 0.00538113 0.00646488 0.00108794 0.00570451 0.00679245 0.00104900 0.00550663 0.00655563 0.00105245 0.00538324 0.00643570
543.60257327 0.00108146 0.00534464 0.00642610 0.00108592 0.00567010 0.00675603 0.00104668 0.00547818 0.00652486 0.00105003 0.00535279 0.00640282
543.85275197 0.00107912 0.00530815 0.00638727 0.00108387 0.00563562 0.00671949 0.00104435 0.00544981 0.00649416 0.00104758 0.00532241 0.00636999
544.10293066 0.00107675 0.00527165 0.00634840 0.00108178 0.00560106 0.00668284 0.00104199 0.00542152 0.00646351 0.00104511 0.00529210 0.00633722
544.35310936 0.00107435 0.00523515 0.00630950 0.00107966 0.00556642 0.00664608 0.00103962 0.00539331 0.00643293 0.00104263 0.00526187 0.00630450
544.60328806 0.00107191 0.00519866 0.00627057 0.00107750 0.00553172 0.00660922 0.00103724 0.00536518 0.00640242 0.00104012 0.00523171 0.00627183
544.85346676 0.00106944 0.00516218 0.00623162 0.00107531 0.00549695 0.00657226 0.00103484 0.00533714 0.00637198 0.00103760 0.00520163 0.00623923
545.10364546 0.00106694 0.00512571 0.00619265 0.00107309 0.00546212 0.00653521 0.00103243 0.00530917 0.00634160 0.00103505 0.00517163 0.00620668
545.35382416 0.00106441 0.00508926 0.00615367 0.00107084 0.00542724 0.00649808 0.00103000 0.00528130 0.00631129 0.00103249 0.00514170 0.00617420
545.60400286 0.00106185 0.00505284 0.00611469 0.00106855 0.00539230 0.00646085 0.00102756 0.00525350 0.00628106 0.00102992 0.00511187 0.00614179
545.85418156 0.00105926 0.00501645 0.00607571 0.00106624 0.00535732 0.00642355 0.00102510 0.00522579 0.00625089 0.00102733 0.00508211 0.00610944
546.10436026 0.00105664 0.00498009 0.00603673 0.00106389 0.00532229 0.00638618 0.00102264 0.00519816 0.00622080 0.00102472 0.00505245 0.00607716
546.35453896 0.00105399 0.00494378 0.00599777 0.00106151 0.00528722 0.00634874 0.00102016 0.00517062 0.00619078 0.00102210 0.00502287 0.00604496
546.60471766 0.00105131 0.00490751 0.00595882 0.00105911 0.00525212 0.00631123 0.00101768 0.00514316 0.00616084 0.00101946 0.00499338 0.00601284
546.85489635 0.00104861 0.00487129 0.00591990 0.00105667 0.00521699 0.00627366 0.00101518 0.00511578 0.00613096 0.00101681 0.00496398 0.00598079
547.10507505 0.00104587 0.00483513 0.00588100 0.00105421 0.00518183 0.00623604 0.00101267 0.00508849 0.00610116 0.00101415 0.00493467 0.00594882
547.35525375 0.00104312 0.00479903 0.00584215 0.00105172 0.00514665 0.00619837 0.00101016 0.00506128 0.00607144 0.00101148 0.00490545 0.00591693
547.60543245 0.00104034 0.00476299 0.00580333 0.00104920 0.00511146 0.00616066 0.00100764 0.00503415 0.00604179 0.00100879 0.00487633 0.00588512
547.85561115 0.00103753 0.00472702 0.00576455 0.00104666 0.00507625 0.00612291 0.00100510 0.00500710 0.00601221 0.00100609 0.00484730 0.00585339
548.10578985 0.00103470 0.00469113 0.00572583 0.00104409 0.00504103 0.00608512 0.00100257 0.00498014 0.00598270 0.00100339 0.00481837 0.00582176
548.35596855 0.00103185 0.00465531 0.00568717 0.00104149 0.00500581 0.00604730 0.00100002 0.00495325 0.00595327 0.00100067 0.00478953 0.00579020
548.60614725 0.00102897 0.00461959 0.00564857 0.00103887 0.00497059 0.00600946 0.00099747 0.00492644 0.00592391 0.00099794 0.00476080 0.00575874
548.85632595 0.00102586 0.00458436 0.00561022 0.00103599 0.00493559 0.00597158 0.00099473 0.00489985 0.00589458 0.00099503 0.00473241 0.00572744
549.10650465 0.00102273 0.00454925 0.00557198 0.00103310 0.00490063 0.00593373 0.00099199 0.00487335 0.00586534 0.00099210 0.00470413 0.00569624
549.35668335 0.00101959 0.00451425 0.00553384 0.00103019 0.00486571 0.00589590 0.00098925 0.00484692 0.00583617 0.00098918 0.00467596 0.00566514
549.60686204 0.00101643 0.00447938 0.00549581 0.00102726 0.00483083 0.00585809 0.00098651 0.00482058 0.00580709 0.00098625 0.00464790 0.00563416
549.85704074 0.00101326 0.00444464 0.00545790 0.00102431 0.00479601 0.00582032 0.00098377 0.00479431 0.00577808 0.00098333 0.00461995 0.00560328
550.10721944 0.00101007 0.00441003 0.00542010 0.00102135 0.00476124 0.00578259 0.00098103 0.00476812 0.00574914 0.00098040 0.00459210 0.00557250
550.35739814 0.00100687 0.00437555 0.00538243 0.00101837 0.00472653 0.00574489 0.00097829 0.00474200 0.00572028 0.00097746 0.00456437 0.00554183
550.60757684 0.00100366 0.00434121 0.00534488 0.00101537 0.00469188 0.00570725 0.00097555 0.00471595 0.00569150 0.00097453 0.00453674 0.00551127
550.85775554 0.00100044 0.00430702 0.00530746 0.00101236 0.00465730 0.00566966 0.00097281 0.00468997 0.00566278 0.00097160 0.00450922 0.00548082
551.10793424 0.00099721 0.00427296 0.00527017 0.00100933 0.00462278 0.00563212 0.00097007 0.00466406 0.00563413 0.00096867 0.00448180 0.00545047
551.35811294 0.00099397 0.00423906 0.00523303 0.00100629 0.00458835 0.00559464 0.00096734 0.00463821 0.00560555 0.00096574 0.00445449 0.00542023
551.60829164 0.00099072 0.00420530 0.00519602 0.00100324 0.00455399 0.00555723 0.00096460 0.00461242 0.00557703 0.00096281 0.00442729 0.00539010
551.85847034 0.00098746 0.00417170 0.00515916 0.00100017 0.00451972 0.00551989 0.00096187 0.00458670 0.00554858 0.00095988 0.00440019 0.00536007
552.10864904 0.00098419 0.00413825 0.00512244 0.00099709 0.00448553 0.00548262 0.00095915 0.00456104 0.00552018 0.00095695 0.00437320 0.00533015
552.35882773 0.00098092 0.00410496 0.00508588 0.00099400 0.00445143 0.00544544 0.00095642 0.00453543 0.00549185 0.00095402 0.00434631 0.00530033
552.60900643 0.00097763 0.00407184 0.00504947 0.00099090 0.00441743 0.00540833 0.00095370 0.00450988 0.00546358 0.00095110 0.00431952 0.00527062
552.85918513 0.00097435 0.00403887 0.00501322 0.00098779 0.00438353 0.00537131 0.00095098 0.00448438 0.00543536 0.00094818 0.00429284 0.00524102
553.10936383 0.00097105 0.00400608 0.00497713 0.00098466 0.00434973 0.00533439 0.00094827 0.00445893 0.00540720 0.00094527 0.00426625 0.00521152
553.35954253 0.00096775 0.00397345 0.00494120 0.00098153 0.00431603 0.00529756 0.00094556 0.00443352 0.00537908 0.00094235 0.00423977 0.00518212
553.60972123 0.00096445 0.00394099 0.00490544 0.00097838 0.00428245 0.00526083 0.00094285 0.00440817 0.00535102 0.00093945 0.00421338 0.00515283
553.85989993 0.00096114 0.00390871 0.00486984 0.00097523 0.00424897 0.00522420 0.00094015 0.00438286 0.00532301 0.00093654 0.00418710 0.00512364
554.11007863 0.00095782 0.00387660 0.00483442 0.00097207 0.00421562 0.00518769 0.00093745 0.00435759 0.00529504 0.00093364 0.00416091 0.00509455
554.36025733 0.00095451 0.00384467 0.00479917 0.00096890 0.00418238 0.00515128 0.00093476 0.00433236 0.00526712 0.00093075 0.00413482 0.00506556
554.61043603 0.00095119 0.00381292 0.00476410 0.00096572 0.00414927 0.00511499 0.00093207 0.00430717 0.00523924 0.00092786 0.00410882 0.00503668
554.86061472 0.00094786 0.00378135 0.00472921 0.00096254 0.00411629 0.00507883 0.00092938 0.00428201 0.00521140 0.00092497 0.00408292 0.00500789
555.11079342 0.00094454 0.00374996 0.00469450 0.00095935 0.00408344 0.00504278 0.00092670 0.00425689 0.00518360 0.00092210 0.00405711 0.00497920
555.36097212 0.00094121 0.00371875 0.00465997 0.00095615 0.00405072 0.00500687 0.00092403 0.00423181 0.00515583 0.00091922 0.00403139 0.00495061
555.61115082 0.00093789 0.00368774 0.00462563 0.00095295 0.00401813 0.00497108 0.00092136 0.00420675 0.00512811 0.00091636 0.00400576 0.00492212
555.86132952 0.00093456 0.00365691 0.00459147 0.00094974 0.00398569 0.00493543 0.00091869 0.00418172 0.00510041 0.00091350 0.00398022 0.00489372
556.11150822 0.00093123 0.00362627 0.00455750 0.00094653 0.00395339 0.00489992 0.00091603 0.00415672 0.00507275 0.00091064 0.00395477 0.00486542
556.36168692 0.00092791 0.00359582 0.00452373 0.00094331 0.00392124 0.00486455 0.00091338 0.00413175 0.00504513 0.00090780 0.00392941 0.00483721
556.61186562 0.00092458 0.00356557 0.00449014 0.00094009 0.00388924 0.00482933 0.00091072 0.00410680 0.00501753 0.00090496 0.00390413 0.00480909
556.86204432 0.00092125 0.00353550 0.00445676 0.00093687 0.00385738 0.00479425 0.00090808 0.00408188 0.00498996 0.00090212 0.00387894 0.00478107
557.11222302 0.00091793 0.00350563 0.00442356 0.00093364 0.00382569 0.00475933 0.00090544 0.00405697 0.00496241 0.00089930 0.00385383 0.00475313
557.36240172 0.00091461 0.00347596 0.00439057 0.00093042 0.00379414 0.00472456 0.00090280 0.00403209 0.00493490 0.00089648 0.00382881 0.00472529
557.61258041 0.00091129 0.00344648 0.00435777 0.00092718 0.00376276 0.00468995 0.00090017 0.00400723 0.00490740 0.00089367 0.00380386 0.00469753
557.86275911 0.00090797 0.00341721 0.00432518 0.00092395 0.00373155 0.00465550 0.00089755 0.00398239 0.00487993 0.00089087 0.00377900 0.00466986
558.11293781 0.00090466 0.00338813 0.00429278 0.00092072 0.00370049 0.00462121 0.00089493 0.00395756 0.00485249 0.00088807 0.00375421 0.00464228
558.36311651 0.00090135 0.00335924 0.00426059 0.00091748 0.00366960 0.00458709 0.00089231 0.00393275 0.00482507 0.00088528 0.00372950 0.00461479
558.61329521 0.00089804 0.00333056 0.00422860 0.00091425 0.00363889 0.00455314 0.00088970 0.00390796 0.00479767 0.00088250 0.00370487 0.00458737
558.86347391 0.00089474 0.00330208 0.00419682 0.00091101 0.00360834 0.00451935 0.00088710 0.00388319 0.00477029 0.00087973 0.00368032 0.00456005
559.11365261 0.00089144 0.00327380 0.00416524 0.00090778 0.00357797 0.00448575 0.00088449 0.00385843 0.00474293 0.00087697 0.00365583 0.00453280
559.36383131 0.00088815 0.00324572 0.00413387 0.00090454 0.00354777 0.00445231 0.00088190 0.00383369 0.00471559 0.00087421 0.00363143 0.00450564
559.61401001 0.00088486 0.00321785 0.00410271 0.00090131 0.00351775 0.00441906 0.00087931 0.00380896 0.00468827 0.00087146 0.00360709 0.00447855
559.86418871 0.00088158 0.00319018 0.00407175 0.00089808 0.00348791 0.00438599 0.00087672 0.00378425 0.00466097 0.00086872 0.00358283 0.00445155
560.11436741 0.00087830 0.00316271 0.00404100 0.00089485 0.00345825 0.00435310 0.00087414 0.00375955 0.00463368 0.00086599 0.00355864 0.00442463
560.36454610 0.00087503 0.00313544 0.00401046 0.00089162 0.00342877 0.00432039 0.00087156 0.00373487 0.00460642 0.00086326 0.00353452 0.00439778
560.61472480 0.00087176 0.00310837 0.00398013 0.00088839 0.00339948 0.00428787 0.00086898 0.00371020 0.00457918 0.00086055 0.00351046 0.00437101
560.86490350 0.00086850 0.00308151 0.00395001 0.00088517 0.00337037 0.00425554 0.00086641 0.00368555 0.00455196 0.00085784 0.00348648 0.00434432
