wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00056487 0.00067247 0.00123734 0.00058555 0.00079678 0.00138232 0.00123631 0.00145338 0.00268968 0.00121413 0.00144985 0.00266398
617.15511079 0.00056325 0.00066782 0.00123108 0.00058380 0.00079070 0.00137450 0.00123157 0.00144218 0.00267375 0.00120954 0.00143856 0.00264809
617.40528949 0.00056165 0.00066322 0.00122486 0.00058206 0.00078469 0.00136675 0.00122686 0.00143109 0.00265795 0.00120497 0.00142737 0.00263234
617.65546819 0.00056005 0.00065865 0.00121870 0.00058033 0.00077874 0.00135907 0.00122218 0.00142011 0.00264229 0.00120042 0.00141629 0.00261672
617.90564689 0.00055845 0.00065412 0.00121258 0.00057861 0.00077284 0.00135145 0.00121753 0.00140923 0.00262676 0.00119591 0.00140532 0.00260123
618.15582559 0.00055687 0.00064964 0.00120650 0.00057689 0.00076700 0.00134389 0.00121290 0.00139845 0.00261135 0.00119142 0.00139445 0.00258587
618.40600429 0.00055529 0.00064519 0.00120047 0.00057519 0.00076122 0.00133640 0.00120830 0.00138777 0.00259608 0.00118695 0.00138369 0.00257064
618.65618299 0.00055372 0.00064077 0.00119449 0.00057349 0.00075549 0.00132898 0.00120373 0.00137720 0.00258093 0.00118251 0.00137303 0.00255554
618.90636169 0.00055215 0.00063640 0.00118855 0.00057180 0.00074982 0.00132161 0.00119918 0.00136672 0.00256590 0.00117810 0.00136247 0.00254057
619.15654039 0.00055059 0.00063206 0.00118266 0.00057011 0.00074420 0.00131431 0.00119467 0.00135634 0.00255100 0.00117371 0.00135201 0.00252572
619.40671909 0.00054904 0.00062776 0.00117680 0.00056844 0.00073864 0.00130707 0.00119017 0.00134605 0.00253622 0.00116935 0.00134165 0.00251100
619.65689778 0.00054750 0.00062350 0.00117100 0.00056677 0.00073313 0.00129990 0.00118571 0.00133586 0.00252157 0.00116501 0.00133139 0.00249640
619.90707648 0.00054596 0.00061927 0.00116523 0.00056511 0.00072767 0.00129278 0.00118127 0.00132577 0.00250703 0.00116070 0.00132122 0.00248192
620.15725518 0.00054443 0.00061508 0.00115951 0.00056346 0.00072226 0.00128572 0.00117685 0.00131576 0.00249262 0.00115641 0.00131115 0.00246756
620.40743388 0.00054291 0.00061092 0.00115383 0.00056182 0.00071691 0.00127873 0.00117246 0.00130585 0.00247832 0.00115215 0.00130118 0.00245332
620.65761258 0.00054139 0.00060680 0.00114818 0.00056018 0.00071160 0.00127179 0.00116810 0.00129603 0.00246414 0.00114791 0.00129129 0.00243920
620.90779128 0.00053988 0.00060271 0.00114259 0.00055855 0.00070635 0.00126490 0.00116376 0.00128631 0.00245007 0.00114369 0.00128150 0.00242520
621.15796998 0.00053837 0.00059865 0.00113703 0.00055693 0.00070115 0.00125808 0.00115945 0.00127667 0.00243611 0.00113950 0.00127181 0.00241131
621.40814868 0.00053688 0.00059463 0.00113151 0.00055532 0.00069599 0.00125131 0.00115516 0.00126711 0.00242227 0.00113534 0.00126220 0.00239753
621.65832738 0.00053539 0.00059064 0.00112603 0.00055371 0.00069088 0.00124460 0.00115090 0.00125765 0.00240855 0.00113119 0.00125268 0.00238387
621.90850608 0.00053390 0.00058669 0.00112059 0.00055211 0.00068583 0.00123794 0.00114666 0.00124827 0.00239493 0.00112707 0.00124325 0.00237032
622.15868477 0.00053242 0.00058277 0.00111519 0.00055052 0.00068081 0.00123133 0.00114244 0.00123898 0.00238142 0.00112297 0.00123390 0.00235688
622.40886347 0.00053095 0.00057888 0.00110983 0.00054893 0.00067585 0.00122478 0.00113825 0.00122977 0.00236802 0.00111890 0.00122465 0.00234355
622.65904217 0.00052948 0.00057502 0.00110451 0.00054736 0.00067093 0.00121829 0.00113408 0.00122064 0.00235473 0.00111485 0.00121547 0.00233032
622.90922087 0.00052803 0.00057120 0.00109922 0.00054579 0.00066606 0.00121184 0.00112994 0.00121160 0.00234154 0.00111082 0.00120639 0.00231721
623.15939957 0.00052657 0.00056740 0.00109397 0.00054422 0.00066123 0.00120545 0.00112582 0.00120264 0.00232846 0.00110681 0.00119738 0.00230420
623.40957827 0.00052512 0.00056364 0.00108876 0.00054267 0.00065644 0.00119911 0.00112172 0.00119375 0.00231548 0.00110283 0.00118846 0.00229129
623.65975697 0.00052368 0.00055991 0.00108359 0.00054112 0.00065170 0.00119282 0.00111765 0.00118495 0.00230260 0.00109887 0.00117962 0.00227849
623.90993567 0.00052225 0.00055620 0.00107845 0.00053958 0.00064700 0.00118658 0.00111360 0.00117623 0.00228983 0.00109493 0.00117086 0.00226579
624.16011437 0.00052082 0.00055253 0.00107335 0.00053804 0.00064235 0.00118039 0.00110957 0.00116758 0.00227715 0.00109101 0.00116218 0.00225319
624.41029307 0.00051940 0.00054889 0.00106829 0.00053651 0.00063774 0.00117425 0.00110557 0.00115901 0.00226458 0.00108712 0.00115357 0.00224069
624.66047177 0.00051798 0.00054527 0.00106326 0.00053499 0.00063317 0.00116816 0.00110158 0.00115052 0.00225211 0.00108324 0.00114505 0.00222829
624.91065046 0.00051657 0.00054169 0.00105826 0.00053348 0.00062864 0.00116212 0.00109762 0.00114211 0.00223973 0.00107939 0.00113660 0.00221599
625.16082916 0.00051517 0.00053814 0.00105330 0.00053197 0.00062415 0.00115612 0.00109369 0.00113376 0.00222745 0.00107556 0.00112823 0.00220379
625.41100786 0.00051377 0.00053461 0.00104838 0.00053047 0.00061970 0.00115017 0.00108977 0.00112550 0.00221526 0.00107175 0.00111994 0.00219168
625.66118656 0.00051238 0.00053111 0.00104348 0.00052898 0.00061530 0.00114427 0.00108587 0.00111730 0.00220317 0.00106796 0.00111171 0.00217967
625.91136526 0.00051099 0.00052764 0.00103863 0.00052749 0.00061093 0.00113842 0.00108200 0.00110918 0.00219118 0.00106419 0.00110357 0.00216776
626.16154396 0.00050961 0.00052420 0.00103380 0.00052601 0.00060660 0.00113261 0.00107815 0.00110113 0.00217928 0.00106044 0.00109549 0.00215593
626.41172266 0.00050823 0.00052078 0.00102901 0.00052453 0.00060231 0.00112684 0.00107432 0.00109314 0.00216746 0.00105672 0.00108749 0.00214420
626.66190136 0.00050686 0.00051739 0.00102425 0.00052306 0.00059806 0.00112112 0.00107051 0.00108523 0.00215574 0.00105301 0.00107956 0.00213256
626.91208006 0.00050550 0.00051403 0.00101953 0.00052160 0.00059384 0.00111545 0.00106672 0.00107739 0.00214411 0.00104932 0.00107169 0.00212102
627.16225876 0.00050414 0.00051069 0.00101483 0.00052015 0.00058967 0.00110981 0.00106296 0.00106962 0.00213257 0.00104565 0.00106390 0.00210956
627.41243746 0.00050279 0.00050738 0.00101017 0.00051870 0.00058553 0.00110423 0.00105921 0.00106191 0.00212112 0.00104201 0.00105618 0.00209819
627.66261615 0.00050144 0.00050410 0.00100554 0.00051726 0.00058142 0.00109868 0.00105548 0.00105427 0.00210976 0.00103838 0.00104852 0.00208690
627.91279485 0.00050010 0.00050084 0.00100094 0.00051582 0.00057735 0.00109318 0.00105178 0.00104670 0.00209848 0.00103477 0.00104094 0.00207571
628.16297355 0.00049876 0.00049761 0.00099637 0.00051439 0.00057332 0.00108771 0.00104809 0.00103919 0.00208729 0.00103118 0.00103342 0.00206460
628.41315225 0.00049743 0.00049440 0.00099184 0.00051297 0.00056933 0.00108229 0.00104443 0.00103175 0.00207618 0.00102762 0.00102596 0.00205358
628.66333095 0.00049611 0.00049122 0.00098733 0.00051155 0.00056536 0.00107691 0.00104078 0.00102437 0.00206516 0.00102407 0.00101857 0.00204264
628.91350965 0.00049479 0.00048806 0.00098285 0.00051014 0.00056144 0.00107158 0.00103716 0.00101706 0.00205422 0.00102054 0.00101125 0.00203178
629.16368835 0.00049347 0.00048493 0.00097841 0.00050874 0.00055754 0.00106628 0.00103355 0.00100980 0.00204336 0.00101702 0.00100398 0.00202101
629.41386705 0.00049217 0.00048182 0.00097399 0.00050734 0.00055368 0.00106102 0.00102997 0.00100261 0.00203258 0.00101353 0.00099679 0.00201032
629.66404575 0.00049086 0.00047874 0.00096960 0.00050594 0.00054985 0.00105580 0.00102640 0.00099549 0.00202189 0.00101006 0.00098965 0.00199971
629.91422445 0.00048956 0.00047568 0.00096524 0.00050456 0.00054606 0.00105062 0.00102285 0.00098842 0.00201127 0.00100660 0.00098258 0.00198918
630.16440315 0.00048827 0.00047264 0.00096091 0.00050318 0.00054230 0.00104548 0.00101933 0.00098141 0.00200074 0.00100316 0.00097556 0.00197873
630.41458184 0.00048698 0.00046963 0.00095661 0.00050180 0.00053857 0.00104037 0.00101582 0.00097446 0.00199028 0.00099974 0.00096861 0.00196835
630.66476054 0.00048570 0.00046664 0.00095234 0.00050043 0.00053487 0.00103531 0.00101233 0.00096757 0.00197990 0.00099634 0.00096172 0.00195806
630.91493924 0.00048442 0.00046367 0.00094809 0.00049907 0.00053121 0.00103028 0.00100885 0.00096074 0.00196960 0.00099296 0.00095488 0.00194784
631.16511794 0.00048315 0.00046072 0.00094388 0.00049771 0.00052757 0.00102529 0.00100540 0.00095397 0.00195937 0.00098960 0.00094811 0.00193770
631.41529664 0.00048189 0.00045780 0.00093969 0.00049636 0.00052397 0.00102033 0.00100197 0.00094725 0.00194922 0.00098625 0.00094139 0.00192764
631.66547534 0.00048062 0.00045490 0.00093552 0.00049502 0.00052039 0.00101541 0.00099855 0.00094059 0.00193914 0.00098292 0.00093473 0.00191765
631.91565404 0.00047937 0.00045202 0.00093139 0.00049368 0.00051685 0.00101053 0.00099515 0.00093399 0.00192914 0.00097961 0.00092813 0.00190773
632.16583274 0.00047812 0.00044916 0.00092728 0.00049234 0.00051334 0.00100568 0.00099177 0.00092744 0.00191921 0.00097631 0.00092158 0.00189789
632.41601144 0.00047687 0.00044633 0.00092320 0.00049102 0.00050985 0.00100087 0.00098841 0.00092095 0.00190936 0.00097303 0.00091509 0.00188812
632.66619014 0.00047563 0.00044351 0.00091914 0.00048969 0.00050640 0.00099609 0.00098506 0.00091451 0.00189957 0.00096977 0.00090865 0.00187842
632.91636883 0.00047439 0.00044072 0.00091511 0.00048838 0.00050297 0.00099135 0.00098174 0.00090812 0.00188986 0.00096653 0.00090227 0.00186880
633.16654753 0.00047316 0.00043795 0.00091111 0.00048706 0.00049957 0.00098664 0.00097843 0.00090179 0.00188022 0.00096330 0.00089594 0.00185924
633.41672623 0.00047193 0.00043520 0.00090713 0.00048576 0.00049621 0.00098196 0.00097513 0.00089551 0.00187064 0.00096009 0.00088966 0.00184976
633.66690493 0.00047071 0.00043247 0.00090318 0.00048446 0.00049286 0.00097732 0.00097186 0.00088928 0.00186114 0.00095690 0.00088344 0.00184034
633.91708363 0.00046949 0.00042976 0.00089925 0.00048316 0.00048955 0.00097271 0.00096860 0.00088311 0.00185171 0.00095372 0.00087727 0.00183099
634.16726233 0.00046828 0.00042707 0.00089535 0.00048187 0.00048626 0.00096814 0.00096536 0.00087698 0.00184234 0.00095056 0.00087115 0.00182171
634.41744103 0.00046707 0.00042440 0.00089147 0.00048059 0.00048300 0.00096359 0.00096214 0.00087091 0.00183304 0.00094742 0.00086508 0.00181250
634.66761973 0.00046587 0.00042175 0.00088762 0.00047931 0.00047977 0.00095908 0.00095893 0.00086488 0.00182381 0.00094429 0.00085907 0.00180336
634.91779843 0.00046467 0.00041911 0.00088379 0.00047803 0.00047656 0.00095460 0.00095574 0.00085891 0.00181464 0.00094118 0.00085310 0.00179428
635.16797713 0.00046348 0.00041650 0.00087998 0.00047677 0.00047338 0.00095015 0.00095256 0.00085298 0.00180554 0.00093808 0.00084718 0.00178526
635.41815583 0.00046229 0.00041391 0.00087620 0.00047550 0.00047023 0.00094573 0.00094941 0.00084710 0.00179651 0.00093500 0.00084131 0.00177631
635.66833452 0.00046111 0.00041134 0.00087245 0.00047425 0.00046710 0.00094135 0.00094627 0.00084127 0.00178754 0.00093194 0.00083549 0.00176743
635.91851322 0.00045993 0.00040878 0.00086871 0.00047299 0.00046400 0.00093699 0.00094314 0.00083549 0.00177863 0.00092889 0.00082972 0.00175861
636.16869192 0.00045876 0.00040625 0.00086500 0.00047175 0.00046092 0.00093267 0.00094003 0.00082975 0.00176979 0.00092586 0.00082399 0.00174985
636.41887062 0.00045759 0.00040373 0.00086132 0.00047050 0.00045787 0.00092837 0.00093694 0.00082406 0.00176100 0.00092284 0.00081831 0.00174115
636.66904932 0.00045642 0.00040123 0.00085765 0.00046927 0.00045484 0.00092411 0.00093386 0.00081842 0.00175228 0.00091984 0.00081268 0.00173252
636.91922802 0.00045526 0.00039875 0.00085401 0.00046803 0.00045183 0.00091987 0.00093080 0.00081282 0.00174362 0.00091685 0.00080710 0.00172395
637.16940672 0.00045410 0.00039629 0.00085039 0.00046681 0.00044885 0.00091566 0.00092775 0.00080727 0.00173503 0.00091388 0.00080156 0.00171543
637.41958542 0.00045295 0.00039384 0.00084679 0.00046558 0.00044590 0.00091148 0.00092472 0.00080176 0.00172649 0.00091092 0.00079606 0.00170698
637.66976412 0.00045180 0.00039142 0.00084322 0.00046437 0.00044297 0.00090733 0.00092171 0.00079630 0.00171801 0.00090798 0.00079061 0.00169859
637.91994282 0.00045066 0.00038901 0.00083967 0.00046316 0.00044006 0.00090321 0.00091871 0.00079088 0.00170959 0.00090505 0.00078520 0.00169026
638.17012152 0.00044952 0.00038661 0.00083614 0.00046195 0.00043717 0.00089912 0.00091572 0.00078551 0.00170123 0.00090214 0.00077984 0.00168198
638.42030021 0.00044839 0.00038424 0.00083263 0.00046075 0.00043431 0.00089505 0.00091276 0.00078017 0.00169293 0.00089924 0.00077452 0.00167376
638.67047891 0.00044726 0.00038188 0.00082914 0.00045955 0.00043147 0.00089101 0.00090980 0.00077488 0.00168468 0.00089636 0.00076925 0.00166560
638.92065761 0.00044613 0.00037954 0.00082567 0.00045836 0.00042865 0.00088700 0.00090686 0.00076964 0.00167650 0.00089349 0.00076401 0.00165750
639.17083631 0.00044501 0.00037721 0.00082223 0.00045717 0.00042585 0.00088302 0.00090394 0.00076443 0.00166837 0.00089063 0.00075882 0.00164945
639.42101501 0.00044389 0.00037491 0.00081880 0.00045599 0.00042308 0.00087906 0.00090103 0.00075926 0.00166029 0.00088779 0.00075367 0.00164146
639.67119371 0.00044278 0.00037262 0.00081540 0.00045481 0.00042032 0.00087513 0.00089813 0.00075414 0.00165227 0.00088496 0.00074856 0.00163353
639.92137241 0.00044167 0.00037034 0.00081201 0.00045363 0.00041759 0.00087123 0.00089525 0.00074906 0.00164431 0.00088215 0.00074350 0.00162565
640.17155111 0.00044057 0.00036808 0.00080865 0.00045247 0.00041488 0.00086735 0.00089238 0.00074401 0.00163640 0.00087935 0.00073847 0.00161782
640.42172981 0.00043947 0.00036584 0.00080531 0.00045130 0.00041219 0.00086350 0.00088953 0.00073901 0.00162854 0.00087657 0.00073348 0.00161005
640.67190851 0.00043837 0.00036361 0.00080199 0.00045014 0.00040953 0.00085967 0.00088669 0.00073404 0.00162074 0.00087379 0.00072853 0.00160233
640.92208721 0.00043728 0.00036140 0.00079868 0.00044899 0.00040688 0.00085587 0.00088387 0.00072912 0.00161299 0.00087104 0.00072362 0.00159466
641.17226590 0.00043620 0.00035920 0.00079540 0.00044784 0.00040425 0.00085209 0.00088106 0.00072423 0.00160529 0.00086829 0.00071876 0.00158705
641.42244460 0.00043511 0.00035702 0.00079214 0.00044669 0.00040165 0.00084834 0.00087826 0.00071938 0.00159765 0.00086556 0.00071392 0.00157949
641.67262330 0.00043403 0.00035486 0.00078889 0.00044555 0.00039906 0.00084461 0.00087548 0.00071457 0.00159005 0.00086284 0.00070913 0.00157197
641.92280200 0.00043296 0.00035271 0.00078567 0.00044441 0.00039649 0.00084091 0.00087271 0.00070980 0.00158251 0.00086014 0.00070438 0.00156451
642.17298070 0.00043189 0.00035057 0.00078246 0.00044328 0.00039395 0.00083723 0.00086996 0.00070506 0.00157502 0.00085745 0.00069966 0.00155711
642.42315940 0.00043082 0.00034845 0.00077927 0.00044216 0.00039142 0.00083357 0.00086722 0.00070036 0.00156758 0.00085477 0.00069498 0.00154975
642.67333810 0.00042976 0.00034635 0.00077611 0.00044103 0.00038891 0.00082994 0.00086449 0.00069570 0.00156019 0.00085211 0.00069033 0.00154244
642.92351680 0.00042870 0.00034426 0.00077296 0.00043991 0.00038642 0.00082634 0.00086177 0.00069107 0.00155285 0.00084945 0.00068572 0.00153518
643.17369550 0.00042764 0.00034218 0.00076982 0.00043880 0.00038395 0.00082275 0.00085907 0.00068648 0.00154555 0.00084681 0.00068115 0.00152796
643.42387420 0.00042659 0.00034012 0.00076671 0.00043769 0.00038150 0.00081919 0.00085638 0.00068193 0.00153831 0.00084419 0.00067661 0.00152080
643.67405289 0.00042555 0.00033807 0.00076362 0.00043658 0.00037907 0.00081565 0.00085371 0.00067741 0.00153111 0.00084157 0.00067211 0.00151369
643.92423159 0.00042450 0.00033604 0.00076054 0.00043548 0.00037665 0.00081214 0.00085105 0.00067292 0.00152397 0.00083897 0.00066765 0.00150662
644.17441029 0.00042346 0.00033402 0.00075748 0.00043439 0.00037426 0.00080864 0.00084840 0.00066847 0.00151686 0.00083638 0.00066321 0.00149960
644.42458899 0.00042243 0.00033201 0.00075444 0.00043329 0.00037188 0.00080517 0.00084576 0.00066405 0.00150981 0.00083381 0.00065882 0.00149262
644.67476769 0.00042140 0.00033002 0.00075142 0.00043221 0.00036952 0.00080172 0.00084314 0.00065967 0.00150280 0.00083124 0.00065445 0.00148569
644.92494639 0.00042037 0.00032804 0.00074841 0.00043112 0.00036718 0.00079830 0.00084052 0.00065532 0.00149584 0.00082869 0.00065012 0.00147881
645.17512509 0.00041934 0.00032608 0.00074542 0.00043004 0.00036485 0.00079489 0.00083793 0.00065100 0.00148893 0.00082615 0.00064582 0.00147197
645.42530379 0.00041832 0.00032413 0.00074245 0.00042897 0.00036254 0.00079151 0.00083534 0.00064672 0.00148206 0.00082362 0.00064156 0.00146518
645.67548249 0.00041731 0.00032219 0.00073950 0.00042789 0.00036025 0.00078815 0.00083277 0.00064247 0.00147523 0.00082111 0.00063733 0.00145843
645.92566119 0.00041629 0.00032027 0.00073656 0.00042683 0.00035798 0.00078480 0.00083020 0.00063825 0.00146845 0.00081860 0.00063313 0.00145173
646.17583989 0.00041528 0.00031835 0.00073364 0.00042576 0.00035572 0.00078148 0.00082765 0.00063406 0.00146171 0.00081611 0.00062896 0.00144507
646.42601858 0.00041428 0.00031646 0.00073074 0.00042470 0.00035348 0.00077819 0.00082512 0.00062990 0.00145502 0.00081363 0.00062483 0.00143846
646.67619728 0.00041328 0.00031457 0.00072785 0.00042365 0.00035126 0.00077491 0.00082259 0.00062578 0.00144837 0.00081116 0.00062072 0.00143188
646.92637598 0.00041228 0.00031270 0.00072498 0.00042260 0.00034905 0.00077165 0.00082008 0.00062168 0.00144176 0.00080870 0.00061665 0.00142535
647.17655468 0.00041128 0.00031084 0.00072212 0.00042155 0.00034686 0.00076841 0.00081758 0.00061762 0.00143520 0.00080626 0.00061261 0.00141887
647.42673338 0.00041029 0.00030899 0.00071928 0.00042051 0.00034468 0.00076519 0.00081509 0.00061359 0.00142868 0.00080382 0.00060860 0.00141242
647.67691208 0.00040931 0.00030715 0.00071646 0.00041947 0.00034252 0.00076199 0.00081261 0.00060959 0.00142220 0.00080140 0.00060462 0.00140602
647.92709078 0.00040832 0.00030533 0.00071365 0.00041843 0.00034038 0.00075881 0.00081014 0.00060562 0.00141576 0.00079899 0.00060067 0.00139965
648.17726948 0.00040734 0.00030352 0.00071086 0.00041740 0.00033825 0.00075566 0.00080769 0.00060167 0.00140936 0.00079659 0.00059674 0.00139333
648.42744818 0.00040637 0.00030172 0.00070809 0.00041638 0.00033614 0.00075252 0.00080525 0.00059776 0.00140301 0.00079420 0.00059285 0.00138705
648.67762688 0.00040539 0.00029993 0.00070533 0.00041535 0.00033404 0.00074940 0.00080282 0.00059388 0.00139669 0.00079182 0.00058899 0.00138081
648.92780558 0.00040442 0.00029816 0.00070258 0.00041433 0.00033196 0.00074629 0.00080040 0.00059002 0.00139042 0.00078945 0.00058516 0.00137461
649.17798427 0.00040346 0.00029640 0.00069986 0.00041332 0.00032989 0.00074321 0.00079799 0.00058619 0.00138418 0.00078710 0.00058135 0.00136845
649.42816297 0.00040250 0.00029465 0.00069714 0.00041230 0.00032784 0.00074015 0.00079559 0.00058240 0.00137799 0.00078475 0.00057757 0.00136233
649.67834167 0.00040154 0.00029291 0.00069444 0.00041130 0.00032581 0.00073710 0.00079320 0.00057863 0.00137183 0.00078242 0.00057382 0.00135624
649.92852037 0.00040058 0.00029118 0.00069176 0.00041029 0.00032378 0.00073408 0.00079083 0.00057488 0.00136571 0.00078010 0.00057010 0.00135020
