wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.40743388 0.00117392 0.00093968 0.00211360 0.00126805 0.00118038 0.00244843 0.00473738 0.00320554 0.00794292 0.00447669 0.00298123 0.00745792
620.65761258 0.00117091 0.00093362 0.00210452 0.00126451 0.00117199 0.00243651 0.00471800 0.00317851 0.00789651 0.00445897 0.00295625 0.00741522
620.90779128 0.00116791 0.00092759 0.00209550 0.00126100 0.00116368 0.00242468 0.00469872 0.00315176 0.00785048 0.00444134 0.00293153 0.00737287
621.15796998 0.00116492 0.00092162 0.00208654 0.00125750 0.00115544 0.00241293 0.00467955 0.00312528 0.00780483 0.00442380 0.00290706 0.00733086
621.40814868 0.00116194 0.00091569 0.00207763 0.00125401 0.00114727 0.00240128 0.00466048 0.00309908 0.00775956 0.00440635 0.00288284 0.00728919
621.65832738 0.00115898 0.00090981 0.00206879 0.00125054 0.00113917 0.00238971 0.00464152 0.00307314 0.00771465 0.00438899 0.00285887 0.00724786
621.90850608 0.00115603 0.00090397 0.00206000 0.00124709 0.00113114 0.00237823 0.00462265 0.00304746 0.00767011 0.00437172 0.00283514 0.00720686
622.15868477 0.00115309 0.00089817 0.00205126 0.00124365 0.00112318 0.00236683 0.00460389 0.00302205 0.00762594 0.00435454 0.00281166 0.00716620
622.40886347 0.00115016 0.00089242 0.00204259 0.00124023 0.00111529 0.00235552 0.00458523 0.00299690 0.00758213 0.00433745 0.00278842 0.00712586
622.65904217 0.00114725 0.00088672 0.00203397 0.00123682 0.00110746 0.00234429 0.00456667 0.00297200 0.00753867 0.00432044 0.00276541 0.00708585
622.90922087 0.00114434 0.00088106 0.00202540 0.00123343 0.00109971 0.00233314 0.00454821 0.00294735 0.00749557 0.00430353 0.00274264 0.00704616
623.15939957 0.00114145 0.00087544 0.00201689 0.00123006 0.00109202 0.00232207 0.00452985 0.00292296 0.00745281 0.00428670 0.00272009 0.00700679
623.40957827 0.00113857 0.00086986 0.00200843 0.00122670 0.00108439 0.00231109 0.00451160 0.00289881 0.00741041 0.00426996 0.00269778 0.00696774
623.65975697 0.00113570 0.00086433 0.00200003 0.00122335 0.00107684 0.00230018 0.00449344 0.00287491 0.00736835 0.00425331 0.00267569 0.00692900
623.90993567 0.00113284 0.00085883 0.00199168 0.00122002 0.00106934 0.00228936 0.00447538 0.00285124 0.00732663 0.00423675 0.00265383 0.00689058
624.16011437 0.00113000 0.00085338 0.00198338 0.00121670 0.00106191 0.00227861 0.00445743 0.00282782 0.00728524 0.00422028 0.00263218 0.00685246
624.41029307 0.00112716 0.00084797 0.00197513 0.00121340 0.00105454 0.00226794 0.00443957 0.00280463 0.00724419 0.00420389 0.00261075 0.00681464
624.66047177 0.00112434 0.00084260 0.00196694 0.00121011 0.00104724 0.00225735 0.00442181 0.00278167 0.00720348 0.00418759 0.00258954 0.00677713
624.91065046 0.00112153 0.00083727 0.00195880 0.00120684 0.00104000 0.00224684 0.00440415 0.00275894 0.00716309 0.00417137 0.00256854 0.00673992
625.16082916 0.00111873 0.00083198 0.00195071 0.00120359 0.00103281 0.00223640 0.00438659 0.00273644 0.00712302 0.00415525 0.00254775 0.00670300
625.41100786 0.00111593 0.00082673 0.00194267 0.00120034 0.00102569 0.00222603 0.00436912 0.00271416 0.00708328 0.00413921 0.00252717 0.00666637
625.66118656 0.00111316 0.00082152 0.00193468 0.00119711 0.00101863 0.00221574 0.00435175 0.00269211 0.00704386 0.00412325 0.00250679 0.00663004
625.91136526 0.00111039 0.00081635 0.00192674 0.00119390 0.00101163 0.00220553 0.00433448 0.00267027 0.00700475 0.00410738 0.00248662 0.00659400
626.16154396 0.00110763 0.00081122 0.00191885 0.00119070 0.00100468 0.00219538 0.00431730 0.00264866 0.00696596 0.00409160 0.00246664 0.00655824
626.41172266 0.00110488 0.00080612 0.00191100 0.00118751 0.00099780 0.00218531 0.00430022 0.00262725 0.00692747 0.00407590 0.00244687 0.00652276
626.66190136 0.00110215 0.00080106 0.00190321 0.00118434 0.00099097 0.00217531 0.00428324 0.00260606 0.00688930 0.00406028 0.00242729 0.00648757
626.91208006 0.00109942 0.00079604 0.00189547 0.00118118 0.00098420 0.00216537 0.00426635 0.00258508 0.00685142 0.00404475 0.00240790 0.00645265
627.16225876 0.00109671 0.00079106 0.00188777 0.00117803 0.00097748 0.00215551 0.00424955 0.00256430 0.00681385 0.00402930 0.00238870 0.00641800
627.41243746 0.00109400 0.00078611 0.00188012 0.00117490 0.00097082 0.00214572 0.00423285 0.00254373 0.00677658 0.00401393 0.00236969 0.00638363
627.66261615 0.00109131 0.00078120 0.00187251 0.00117179 0.00096421 0.00213600 0.00421624 0.00252336 0.00673960 0.00399865 0.00235087 0.00634953
627.91279485 0.00108863 0.00077633 0.00186496 0.00116868 0.00095766 0.00212634 0.00419973 0.00250319 0.00670291 0.00398345 0.00233224 0.00631569
628.16297355 0.00108595 0.00077149 0.00185745 0.00116559 0.00095116 0.00211675 0.00418330 0.00248321 0.00666652 0.00396834 0.00231378 0.00628212
628.41315225 0.00108329 0.00076669 0.00184998 0.00116251 0.00094472 0.00210723 0.00416697 0.00246344 0.00663041 0.00395330 0.00229551 0.00624881
628.66333095 0.00108064 0.00076192 0.00184256 0.00115945 0.00093833 0.00209778 0.00415073 0.00244385 0.00659458 0.00393835 0.00227741 0.00621575
628.91350965 0.00107800 0.00075719 0.00183519 0.00115640 0.00093199 0.00208839 0.00413458 0.00242445 0.00655904 0.00392347 0.00225949 0.00618296
629.16368835 0.00107537 0.00075249 0.00182786 0.00115336 0.00092570 0.00207906 0.00411853 0.00240525 0.00652377 0.00390868 0.00224174 0.00615042
629.41386705 0.00107275 0.00074783 0.00182057 0.00115033 0.00091947 0.00206980 0.00410256 0.00238623 0.00648879 0.00389397 0.00222416 0.00611813
629.66404575 0.00107013 0.00074319 0.00181333 0.00114732 0.00091328 0.00206060 0.00408668 0.00236739 0.00645407 0.00387933 0.00220676 0.00608609
629.91422445 0.00106753 0.00073860 0.00180613 0.00114432 0.00090714 0.00205147 0.00407089 0.00234873 0.00641963 0.00386478 0.00218952 0.00605430
630.16440315 0.00106494 0.00073403 0.00179897 0.00114134 0.00090106 0.00204240 0.00405519 0.00233026 0.00638545 0.00385031 0.00217245 0.00602275
630.41458184 0.00106236 0.00072950 0.00179186 0.00113836 0.00089502 0.00203338 0.00403958 0.00231196 0.00635154 0.00383591 0.00215554 0.00599145
630.66476054 0.00105979 0.00072500 0.00178479 0.00113540 0.00088903 0.00202444 0.00402405 0.00229384 0.00631789 0.00382159 0.00213879 0.00596038
630.91493924 0.00105723 0.00072054 0.00177776 0.00113245 0.00088309 0.00201555 0.00400861 0.00227589 0.00628450 0.00380735 0.00212220 0.00592955
631.16511794 0.00105467 0.00071610 0.00177078 0.00112952 0.00087720 0.00200672 0.00399326 0.00225811 0.00625137 0.00379319 0.00210577 0.00589896
631.41529664 0.00105213 0.00071170 0.00176383 0.00112659 0.00087136 0.00199795 0.00397800 0.00224050 0.00621850 0.00377910 0.00208950 0.00586860
631.66547534 0.00104960 0.00070733 0.00175693 0.00112368 0.00086556 0.00198924 0.00396282 0.00222306 0.00618588 0.00376509 0.00207338 0.00583847
631.91565404 0.00104707 0.00070299 0.00175007 0.00112078 0.00085980 0.00198059 0.00394772 0.00220578 0.00615350 0.00375116 0.00205742 0.00580857
632.16583274 0.00104456 0.00069868 0.00174325 0.00111790 0.00085410 0.00197199 0.00393271 0.00218867 0.00612138 0.00373730 0.00204160 0.00577890
632.41601144 0.00104206 0.00069441 0.00173646 0.00111502 0.00084844 0.00196346 0.00391778 0.00217172 0.00608950 0.00372351 0.00202593 0.00574945
632.66619014 0.00103956 0.00069016 0.00172972 0.00111216 0.00084282 0.00195498 0.00390294 0.00215493 0.00605787 0.00370980 0.00201042 0.00572022
632.91636883 0.00103708 0.00068594 0.00172302 0.00110931 0.00083725 0.00194655 0.00388818 0.00213830 0.00602648 0.00369617 0.00199504 0.00569121
633.16654753 0.00103460 0.00068175 0.00171636 0.00110647 0.00083172 0.00193819 0.00387350 0.00212182 0.00599532 0.00368261 0.00197981 0.00566242
633.41672623 0.00103213 0.00067760 0.00170973 0.00110364 0.00082623 0.00192987 0.00385890 0.00210550 0.00596441 0.00366912 0.00196473 0.00563385
633.66690493 0.00102968 0.00067347 0.00170314 0.00110082 0.00082079 0.00192162 0.00384439 0.00208933 0.00593372 0.00365571 0.00194978 0.00560549
633.91708363 0.00102723 0.00066937 0.00169660 0.00109802 0.00081539 0.00191341 0.00382996 0.00207332 0.00590327 0.00364236 0.00193498 0.00557734
634.16726233 0.00102479 0.00066530 0.00169009 0.00109523 0.00081004 0.00190526 0.00381560 0.00205745 0.00587305 0.00362909 0.00192031 0.00554940
634.41744103 0.00102236 0.00066126 0.00168361 0.00109245 0.00080472 0.00189717 0.00380133 0.00204173 0.00584306 0.00361589 0.00190578 0.00552167
634.66761973 0.00101994 0.00065724 0.00167718 0.00108968 0.00079945 0.00188913 0.00378714 0.00202615 0.00581329 0.00360277 0.00189138 0.00549414
634.91779843 0.00101752 0.00065326 0.00167078 0.00108692 0.00079422 0.00188114 0.00377302 0.00201072 0.00578374 0.00358971 0.00187711 0.00546682
635.16797713 0.00101512 0.00064930 0.00166442 0.00108417 0.00078903 0.00187320 0.00375898 0.00199543 0.00575442 0.00357672 0.00186298 0.00543970
635.41815583 0.00101273 0.00064537 0.00165810 0.00108143 0.00078388 0.00186531 0.00374502 0.00198029 0.00572531 0.00356381 0.00184897 0.00541278
635.66833452 0.00101034 0.00064147 0.00165181 0.00107871 0.00077876 0.00185747 0.00373114 0.00196528 0.00569642 0.00355096 0.00183510 0.00538606
635.91851322 0.00100796 0.00063759 0.00164556 0.00107600 0.00077369 0.00184969 0.00371734 0.00195041 0.00566775 0.00353818 0.00182135 0.00535953
636.16869192 0.00100560 0.00063374 0.00163934 0.00107329 0.00076866 0.00184195 0.00370361 0.00193568 0.00563929 0.00352547 0.00180772 0.00533320
636.41887062 0.00100324 0.00062992 0.00163316 0.00107060 0.00076367 0.00183427 0.00368996 0.00192108 0.00561104 0.00351283 0.00179423 0.00530706
636.66904932 0.00100089 0.00062613 0.00162701 0.00106792 0.00075871 0.00182663 0.00367638 0.00190661 0.00558299 0.00350026 0.00178085 0.00528111
636.91922802 0.00099854 0.00062236 0.00162090 0.00106525 0.00075379 0.00181904 0.00366288 0.00189228 0.00555516 0.00348775 0.00176759 0.00525535
637.16940672 0.00099621 0.00061861 0.00161482 0.00106259 0.00074891 0.00181150 0.00364945 0.00187808 0.00552753 0.00347531 0.00175446 0.00522977
637.41958542 0.00099388 0.00061490 0.00160878 0.00105994 0.00074407 0.00180401 0.00363610 0.00186400 0.00550010 0.00346294 0.00174144 0.00520438
637.66976412 0.00099157 0.00061121 0.00160277 0.00105731 0.00073926 0.00179657 0.00362282 0.00185005 0.00547287 0.00345063 0.00172854 0.00517918
637.91994282 0.00098926 0.00060754 0.00159680 0.00105468 0.00073449 0.00178917 0.00360961 0.00183623 0.00544584 0.00343839 0.00171576 0.00515415
638.17012152 0.00098696 0.00060390 0.00159086 0.00105206 0.00072976 0.00178182 0.00359648 0.00182254 0.00541901 0.00342622 0.00170309 0.00512931
638.42030021 0.00098467 0.00060028 0.00158495 0.00104946 0.00072506 0.00177452 0.00358341 0.00180896 0.00539238 0.00341411 0.00169054 0.00510464
638.67047891 0.00098238 0.00059669 0.00157908 0.00104686 0.00072040 0.00176726 0.00357042 0.00179551 0.00536593 0.00340206 0.00167809 0.00508015
638.92065761 0.00098011 0.00059312 0.00157323 0.00104428 0.00071577 0.00176005 0.00355750 0.00178218 0.00533968 0.00339008 0.00166576 0.00505584
639.17083631 0.00097784 0.00058958 0.00156742 0.00104170 0.00071118 0.00175288 0.00354465 0.00176897 0.00531362 0.00337816 0.00165354 0.00503170
639.42101501 0.00097558 0.00058606 0.00156165 0.00103913 0.00070662 0.00174576 0.00353187 0.00175588 0.00528775 0.00336631 0.00164142 0.00500773
639.67119371 0.00097333 0.00058257 0.00155590 0.00103658 0.00070210 0.00173868 0.00351916 0.00174290 0.00526206 0.00335451 0.00162942 0.00498393
639.92137241 0.00097109 0.00057910 0.00155019 0.00103404 0.00069761 0.00173165 0.00350652 0.00173004 0.00523656 0.00334278 0.00161752 0.00496030
640.17155111 0.00096886 0.00057565 0.00154451 0.00103150 0.00069316 0.00172466 0.00349395 0.00171729 0.00521124 0.00333112 0.00160572 0.00493684
640.42172981 0.00096663 0.00057222 0.00153886 0.00102898 0.00068873 0.00171771 0.00348145 0.00170465 0.00518610 0.00331951 0.00159403 0.00491354
640.67190851 0.00096441 0.00056882 0.00153324 0.00102646 0.00068435 0.00171081 0.00346901 0.00169213 0.00516114 0.00330796 0.00158244 0.00489040
640.92208721 0.00096220 0.00056544 0.00152765 0.00102396 0.00067999 0.00170394 0.00345664 0.00167972 0.00513636 0.00329648 0.00157095 0.00486743
641.17226590 0.00096000 0.00056209 0.00152209 0.00102146 0.00067566 0.00169713 0.00344434 0.00166741 0.00511176 0.00328506 0.00155957 0.00484462
641.42244460 0.00095780 0.00055876 0.00151656 0.00101898 0.00067137 0.00169035 0.00343211 0.00165522 0.00508733 0.00327369 0.00154828 0.00482197
641.67262330 0.00095562 0.00055545 0.00151106 0.00101650 0.00066711 0.00168361 0.00341994 0.00164313 0.00506307 0.00326239 0.00153709 0.00479948
641.92280200 0.00095344 0.00055216 0.00150560 0.00101403 0.00066288 0.00167692 0.00340784 0.00163115 0.00503898 0.00325114 0.00152600 0.00477714
642.17298070 0.00095127 0.00054889 0.00150016 0.00101158 0.00065868 0.00167026 0.00339580 0.00161927 0.00501506 0.00323996 0.00151500 0.00475496
642.42315940 0.00094910 0.00054565 0.00149475 0.00100913 0.00065452 0.00166365 0.00338382 0.00160749 0.00499132 0.00322883 0.00150410 0.00473293
642.67333810 0.00094695 0.00054242 0.00148937 0.00100669 0.00065038 0.00165707 0.00337192 0.00159582 0.00496773 0.00321776 0.00149329 0.00471105
642.92351680 0.00094480 0.00053922 0.00148402 0.00100427 0.00064627 0.00165054 0.00336007 0.00158425 0.00494432 0.00320675 0.00148258 0.00468933
643.17369550 0.00094266 0.00053604 0.00147870 0.00100185 0.00064220 0.00164404 0.00334829 0.00157277 0.00492106 0.00319579 0.00147196 0.00466775
643.42387420 0.00094052 0.00053288 0.00147341 0.00099944 0.00063815 0.00163759 0.00333657 0.00156140 0.00489797 0.00318489 0.00146143 0.00464632
643.67405289 0.00093840 0.00052974 0.00146814 0.00099704 0.00063414 0.00163117 0.00332491 0.00155013 0.00487504 0.00317405 0.00145099 0.00462504
643.92423159 0.00093628 0.00052663 0.00146291 0.00099465 0.00063015 0.00162479 0.00331332 0.00153895 0.00485227 0.00316327 0.00144064 0.00460390
644.17441029 0.00093417 0.00052353 0.00145770 0.00099226 0.00062619 0.00161845 0.00330178 0.00152787 0.00482965 0.00315254 0.00143037 0.00458291
644.42458899 0.00093206 0.00052045 0.00145252 0.00098989 0.00062226 0.00161215 0.00329031 0.00151688 0.00480719 0.00314186 0.00142020 0.00456206
644.67476769 0.00092997 0.00051740 0.00144736 0.00098753 0.00061836 0.00160589 0.00327890 0.00150599 0.00478489 0.00313125 0.00141011 0.00454135
644.92494639 0.00092788 0.00051436 0.00144224 0.00098517 0.00061448 0.00159966 0.00326755 0.00149519 0.00476274 0.00312068 0.00140010 0.00452079
645.17512509 0.00092580 0.00051134 0.00143714 0.00098283 0.00061064 0.00159347 0.00325626 0.00148448 0.00474074 0.00311017 0.00139018 0.00450036
645.42530379 0.00092372 0.00050835 0.00143207 0.00098049 0.00060682 0.00158731 0.00324503 0.00147386 0.00471889 0.00309972 0.00138035 0.00448007
645.67548249 0.00092165 0.00050537 0.00142703 0.00097816 0.00060303 0.00158119 0.00323386 0.00146333 0.00469719 0.00308932 0.00137060 0.00445991
645.92566119 0.00091959 0.00050241 0.00142201 0.00097584 0.00059927 0.00157511 0.00322275 0.00145290 0.00467564 0.00307897 0.00136092 0.00443989
646.17583989 0.00091754 0.00049948 0.00141702 0.00097353 0.00059553 0.00156907 0.00321169 0.00144255 0.00465424 0.00306867 0.00135133 0.00442001
646.42601858 0.00091549 0.00049656 0.00141205 0.00097123 0.00059182 0.00156305 0.00320070 0.00143228 0.00463298 0.00305843 0.00134182 0.00440025
646.67619728 0.00091345 0.00049366 0.00140711 0.00096894 0.00058814 0.00155708 0.00318976 0.00142211 0.00461186 0.00304824 0.00133239 0.00438063
646.92637598 0.00091142 0.00049078 0.00140220 0.00096665 0.00058448 0.00155114 0.00317888 0.00141201 0.00459089 0.00303810 0.00132304 0.00436114
647.17655468 0.00090940 0.00048791 0.00139731 0.00096438 0.00058085 0.00154523 0.00316805 0.00140201 0.00457006 0.00302801 0.00131377 0.00434178
647.42673338 0.00090738 0.00048507 0.00139245 0.00096211 0.00057725 0.00153936 0.00315728 0.00139208 0.00454937 0.00301798 0.00130457 0.00432255
647.67691208 0.00090537 0.00048225 0.00138761 0.00095985 0.00057367 0.00153352 0.00314657 0.00138224 0.00452882 0.00300799 0.00129545 0.00430344
647.92709078 0.00090336 0.00047944 0.00138280 0.00095760 0.00057011 0.00152772 0.00313592 0.00137249 0.00450840 0.00299806 0.00128640 0.00428446
648.17726948 0.00090137 0.00047665 0.00137802 0.00095536 0.00056658 0.00152195 0.00312532 0.00136281 0.00448812 0.00298817 0.00127743 0.00426561
648.42744818 0.00089937 0.00047388 0.00137325 0.00095313 0.00056308 0.00151621 0.00311477 0.00135321 0.00446798 0.00297834 0.00126854 0.00424687
648.67762688 0.00089739 0.00047113 0.00136852 0.00095090 0.00055960 0.00151050 0.00310428 0.00134369 0.00444797 0.00296855 0.00125971 0.00422827
648.92780558 0.00089541 0.00046839 0.00136380 0.00094868 0.00055615 0.00150483 0.00309384 0.00133426 0.00442810 0.00295882 0.00125096 0.00420978
649.17798427 0.00089344 0.00046567 0.00135912 0.00094648 0.00055272 0.00149919 0.00308346 0.00132489 0.00440835 0.00294913 0.00124228 0.00419141
649.42816297 0.00089148 0.00046297 0.00135445 0.00094427 0.00054931 0.00149358 0.00307313 0.00131561 0.00438874 0.00293949 0.00123367 0.00417316
649.67834167 0.00088952 0.00046029 0.00134981 0.00094208 0.00054593 0.00148801 0.00306285 0.00130640 0.00436925 0.00292990 0.00122513 0.00415504
649.92852037 0.00088757 0.00045762 0.00134519 0.00093990 0.00054257 0.00148247 0.00305263 0.00129727 0.00434990 0.00292036 0.00121666 0.00413702
650.17869907 0.00088563 0.00045497 0.00134060 0.00093772 0.00053923 0.00147695 0.00304245 0.00128821 0.00433067 0.00291087 0.00120826 0.00411913
650.42887777 0.00088369 0.00045234 0.00133603 0.00093555 0.00053592 0.00147147 0.00303233 0.00127923 0.00431156 0.00290142 0.00119993 0.00410135
650.67905647 0.00088176 0.00044973 0.00133148 0.00093339 0.00053263 0.00146602 0.00302227 0.00127032 0.00429258 0.00289202 0.00119166 0.00408368
650.92923517 0.00087983 0.00044713 0.00132696 0.00093124 0.00052936 0.00146060 0.00301225 0.00126148 0.00427373 0.00288267 0.00118346 0.00406613
651.17941387 0.00087792 0.00044455 0.00132246 0.00092909 0.00052612 0.00145521 0.00300228 0.00125271 0.00425500 0.00287336 0.00117533 0.00404869
651.42959257 0.00087600 0.00044198 0.00131798 0.00092696 0.00052290 0.00144985 0.00299237 0.00124402 0.00423639 0.00286410 0.00116726 0.00403136
651.67977127 0.00087410 0.00043943 0.00131353 0.00092483 0.00051970 0.00144453 0.00298250 0.00123539 0.00421790 0.00285489 0.00115926 0.00401414
651.92994996 0.00087220 0.00043690 0.00130910 0.00092271 0.00051652 0.00143923 0.00297269 0.00122684 0.00419953 0.00284572 0.00115132 0.00399704
652.18012866 0.00087031 0.00043438 0.00130469 0.00092059 0.00051337 0.00143396 0.00296292 0.00121835 0.00418128 0.00283659 0.00114344 0.00398004
652.43030736 0.00086842 0.00043188 0.00130030 0.00091849 0.00051023 0.00142872 0.00295321 0.00120993 0.00416314 0.00282752 0.00113563 0.00396314
652.68048606 0.00086654 0.00042939 0.00129593 0.00091639 0.00050712 0.00142351 0.00294354 0.00120158 0.00414512 0.00281848 0.00112788 0.00394636
652.93066476 0.00086467 0.00042692 0.00129159 0.00091430 0.00050403 0.00141832 0.00293392 0.00119330 0.00412722 0.00280949 0.00112019 0.00392968
653.18084346 0.00086280 0.00042447 0.00128726 0.00091221 0.00050096 0.00141317 0.00292435 0.00118508 0.00410944 0.00280055 0.00111256 0.00391310
653.43102216 0.00086094 0.00042203 0.00128296 0.00091014 0.00049791 0.00140804 0.00291483 0.00117693 0.00409176 0.00279164 0.00110499 0.00389663
