wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.08863474 0.00109056 0.00753558 0.00862614 0.00106821 0.00758289 0.00865110 0.00121511 0.00883376 0.01004887 0.00121295 0.00877428 0.00998722
524.33881344 0.00109193 0.00751331 0.00860523 0.00106947 0.00756340 0.00863286 0.00121844 0.00882272 0.01004116 0.00121618 0.00876158 0.00997776
524.58899214 0.00109325 0.00749071 0.00858396 0.00107067 0.00754365 0.00861432 0.00122171 0.00881127 0.01003298 0.00121936 0.00874844 0.00996780
524.83917084 0.00109452 0.00746778 0.00856230 0.00107184 0.00752363 0.00859547 0.00122493 0.00879940 0.01002434 0.00122249 0.00873486 0.00995735
525.08934954 0.00109574 0.00744453 0.00854027 0.00107295 0.00750336 0.00857631 0.00122810 0.00878711 0.01001522 0.00122557 0.00872084 0.00994641
525.33952823 0.00109692 0.00742096 0.00851788 0.00107402 0.00748283 0.00855686 0.00123122 0.00877441 0.01000563 0.00122859 0.00870638 0.00993497
525.58970693 0.00109804 0.00739707 0.00849511 0.00107504 0.00746206 0.00853710 0.00123429 0.00876128 0.00999557 0.00123156 0.00869148 0.00992304
525.83988563 0.00109911 0.00737287 0.00847198 0.00107602 0.00744104 0.00851705 0.00123730 0.00874774 0.00998504 0.00123447 0.00867614 0.00991061
526.09006433 0.00110013 0.00734836 0.00844849 0.00107694 0.00741977 0.00849672 0.00124025 0.00873378 0.00997404 0.00123733 0.00866035 0.00989768
526.34024303 0.00110110 0.00732354 0.00842465 0.00107782 0.00739827 0.00847609 0.00124315 0.00871941 0.00996256 0.00124013 0.00864413 0.00988426
526.59042173 0.00110203 0.00729842 0.00840044 0.00107866 0.00737653 0.00845519 0.00124599 0.00870462 0.00995061 0.00124286 0.00862748 0.00987034
526.84060043 0.00110290 0.00727299 0.00837589 0.00107944 0.00735456 0.00843401 0.00124878 0.00868941 0.00993819 0.00124554 0.00861038 0.00985592
527.09077913 0.00110372 0.00724727 0.00835099 0.00108018 0.00733237 0.00841255 0.00125150 0.00867380 0.00992530 0.00124816 0.00859285 0.00984101
527.34095783 0.00110449 0.00722126 0.00832574 0.00108087 0.00730995 0.00839083 0.00125417 0.00865777 0.00991194 0.00125072 0.00857488 0.00982560
527.59113653 0.00110520 0.00719495 0.00830016 0.00108152 0.00728732 0.00836884 0.00125677 0.00864133 0.00989810 0.00125321 0.00855649 0.00980970
527.84131523 0.00110587 0.00716836 0.00827423 0.00108212 0.00726447 0.00834659 0.00125932 0.00862449 0.00988380 0.00125565 0.00853766 0.00979330
528.09149392 0.00110649 0.00714149 0.00824797 0.00108267 0.00724142 0.00832409 0.00126180 0.00860723 0.00986903 0.00125802 0.00851840 0.00977641
528.34167262 0.00110705 0.00711433 0.00822139 0.00108317 0.00721815 0.00830133 0.00126422 0.00858958 0.00985379 0.00126032 0.00849871 0.00975903
528.59185132 0.00110757 0.00708690 0.00819447 0.00108363 0.00719469 0.00827832 0.00126657 0.00857152 0.00983809 0.00126256 0.00847860 0.00974116
528.84203002 0.00110803 0.00705920 0.00816723 0.00108404 0.00717103 0.00825507 0.00126887 0.00855306 0.00982193 0.00126473 0.00845807 0.00972280
529.09220872 0.00110845 0.00703123 0.00813968 0.00108441 0.00714718 0.00823159 0.00127109 0.00853420 0.00980530 0.00126684 0.00843712 0.00970396
529.34238742 0.00110881 0.00700300 0.00811180 0.00108473 0.00712314 0.00820786 0.00127326 0.00851495 0.00978821 0.00126888 0.00841575 0.00968463
529.59256612 0.00110912 0.00697450 0.00808362 0.00108500 0.00709891 0.00818391 0.00127535 0.00849531 0.00977067 0.00127085 0.00839397 0.00966482
529.84274482 0.00110938 0.00694575 0.00805513 0.00108522 0.00707450 0.00815973 0.00127738 0.00847529 0.00975267 0.00127275 0.00837178 0.00964453
530.09292352 0.00110958 0.00691675 0.00802633 0.00108540 0.00704992 0.00813533 0.00127935 0.00845487 0.00973422 0.00127458 0.00834918 0.00962377
530.34310222 0.00110974 0.00688750 0.00799724 0.00108554 0.00702517 0.00811071 0.00128124 0.00843408 0.00971532 0.00127634 0.00832618 0.00960253
530.59328091 0.00110984 0.00685801 0.00796785 0.00108562 0.00700025 0.00808588 0.00128307 0.00841290 0.00969597 0.00127804 0.00830278 0.00958082
530.84345961 0.00110990 0.00682828 0.00793818 0.00108567 0.00697517 0.00806084 0.00128483 0.00839136 0.00967618 0.00127966 0.00827899 0.00955865
531.09363831 0.00110990 0.00679831 0.00790821 0.00108566 0.00694993 0.00803559 0.00128652 0.00836944 0.00965595 0.00128121 0.00825480 0.00953601
531.34381701 0.00110985 0.00676812 0.00787797 0.00108561 0.00692454 0.00801015 0.00128814 0.00834715 0.00963529 0.00128269 0.00823023 0.00951291
531.59399571 0.00110975 0.00673769 0.00784744 0.00108552 0.00689899 0.00798451 0.00128969 0.00832451 0.00961419 0.00128409 0.00820527 0.00948936
531.84417441 0.00110960 0.00670705 0.00781665 0.00108538 0.00687331 0.00795868 0.00129117 0.00830151 0.00959267 0.00128542 0.00817994 0.00946536
532.09435311 0.00110940 0.00667619 0.00778558 0.00108519 0.00684748 0.00793267 0.00129257 0.00827815 0.00957072 0.00128668 0.00815423 0.00944092
532.34453181 0.00110914 0.00664511 0.00775426 0.00108496 0.00682151 0.00790647 0.00129391 0.00825444 0.00954836 0.00128787 0.00812816 0.00941603
532.59471051 0.00110884 0.00661383 0.00772267 0.00108469 0.00679541 0.00788010 0.00129518 0.00823040 0.00952557 0.00128898 0.00810172 0.00939070
532.84488921 0.00110848 0.00658235 0.00769083 0.00108437 0.00676919 0.00785356 0.00129637 0.00820601 0.00950238 0.00129002 0.00807493 0.00936495
533.09506791 0.00110808 0.00655067 0.00765874 0.00108401 0.00674284 0.00782685 0.00129750 0.00818129 0.00947879 0.00129098 0.00804778 0.00933877
533.34524660 0.00110762 0.00651879 0.00762641 0.00108360 0.00671638 0.00779997 0.00129855 0.00815624 0.00945479 0.00129187 0.00802029 0.00931216
533.59542530 0.00110712 0.00648673 0.00759384 0.00108315 0.00668980 0.00777294 0.00129953 0.00813086 0.00943040 0.00129269 0.00799246 0.00928515
533.84560400 0.00110656 0.00645448 0.00756104 0.00108265 0.00666310 0.00774576 0.00130044 0.00810517 0.00940561 0.00129343 0.00796429 0.00925772
534.09578270 0.00110595 0.00642205 0.00752800 0.00108212 0.00663631 0.00771842 0.00130127 0.00807917 0.00938045 0.00129409 0.00793580 0.00922989
534.34596140 0.00110529 0.00638945 0.00749475 0.00108154 0.00660941 0.00769095 0.00130204 0.00805286 0.00935490 0.00129468 0.00790698 0.00920166
534.59614010 0.00110459 0.00635669 0.00746127 0.00108091 0.00658241 0.00766333 0.00130273 0.00802625 0.00932898 0.00129519 0.00787785 0.00917305
534.84631880 0.00110383 0.00632376 0.00742759 0.00108025 0.00655533 0.00763558 0.00130335 0.00799935 0.00930269 0.00129563 0.00784841 0.00914404
535.09649750 0.00110302 0.00629067 0.00739369 0.00107954 0.00652815 0.00760769 0.00130389 0.00797215 0.00927604 0.00129599 0.00781867 0.00911466
535.34667620 0.00110217 0.00625743 0.00735959 0.00107879 0.00650089 0.00757968 0.00130437 0.00794467 0.00924904 0.00129628 0.00778863 0.00908491
535.59685490 0.00110126 0.00622404 0.00732530 0.00107800 0.00647355 0.00755155 0.00130477 0.00791692 0.00922169 0.00129649 0.00775830 0.00905480
535.84703360 0.00110031 0.00619051 0.00729082 0.00107717 0.00644613 0.00752330 0.00130510 0.00788889 0.00919399 0.00129663 0.00772769 0.00902432
536.09721229 0.00109931 0.00615684 0.00725615 0.00107630 0.00641864 0.00749494 0.00130536 0.00786060 0.00916596 0.00129670 0.00769680 0.00899350
536.34739099 0.00109826 0.00612304 0.00722130 0.00107539 0.00639108 0.00746647 0.00130555 0.00783205 0.00913759 0.00129668 0.00766565 0.00896233
536.59756969 0.00109716 0.00608911 0.00718627 0.00107444 0.00636346 0.00743790 0.00130567 0.00780324 0.00910891 0.00129660 0.00763423 0.00893083
536.84774839 0.00109601 0.00605507 0.00715108 0.00107344 0.00633578 0.00740923 0.00130571 0.00777419 0.00907990 0.00129644 0.00760256 0.00889900
537.09792709 0.00109482 0.00602090 0.00711572 0.00107241 0.00630804 0.00738046 0.00130569 0.00774490 0.00905059 0.00129620 0.00757065 0.00886685
537.34810579 0.00109358 0.00598663 0.00708021 0.00107134 0.00628026 0.00735160 0.00130559 0.00771538 0.00902097 0.00129590 0.00753849 0.00883439
537.59828449 0.00109229 0.00595226 0.00704455 0.00107023 0.00625242 0.00732265 0.00130543 0.00768562 0.00899105 0.00129552 0.00750610 0.00880162
537.84846319 0.00109096 0.00591778 0.00700874 0.00106909 0.00622454 0.00729362 0.00130519 0.00765565 0.00896084 0.00129506 0.00747349 0.00876855
538.09864189 0.00108958 0.00588321 0.00697279 0.00106790 0.00619662 0.00726452 0.00130489 0.00762546 0.00893035 0.00129454 0.00744065 0.00873519
538.34882059 0.00108815 0.00584856 0.00693671 0.00106668 0.00616866 0.00723534 0.00130452 0.00759506 0.00889958 0.00129394 0.00740761 0.00870155
538.59899929 0.00108668 0.00581382 0.00690050 0.00106542 0.00614066 0.00720609 0.00130408 0.00756446 0.00886854 0.00129327 0.00737437 0.00866764
538.84917798 0.00108516 0.00577900 0.00686417 0.00106413 0.00611264 0.00717677 0.00130357 0.00753366 0.00883723 0.00129253 0.00734093 0.00863346
539.09935668 0.00108360 0.00574412 0.00682772 0.00106280 0.00608459 0.00714739 0.00130300 0.00750267 0.00880567 0.00129172 0.00730730 0.00859902
539.34953538 0.00108200 0.00570916 0.00679116 0.00106143 0.00605652 0.00711795 0.00130236 0.00747150 0.00877385 0.00129084 0.00727349 0.00856433
539.59971408 0.00108035 0.00567415 0.00675450 0.00106003 0.00602843 0.00708846 0.00130165 0.00744015 0.00874180 0.00128990 0.00723950 0.00852940
539.84989278 0.00107866 0.00563908 0.00671774 0.00105860 0.00600032 0.00705891 0.00130088 0.00740862 0.00870950 0.00128888 0.00720535 0.00849423
540.10007148 0.00107692 0.00560397 0.00668089 0.00105713 0.00597219 0.00702932 0.00130004 0.00737693 0.00867698 0.00128779 0.00717105 0.00845884
540.35025018 0.00107515 0.00556880 0.00664395 0.00105563 0.00594406 0.00699968 0.00129914 0.00734508 0.00864422 0.00128664 0.00713658 0.00842323
540.60042888 0.00107333 0.00553360 0.00660693 0.00105409 0.00591592 0.00697000 0.00129818 0.00731307 0.00861126 0.00128543 0.00710198 0.00838740
540.85060758 0.00107147 0.00549837 0.00656984 0.00105252 0.00588777 0.00694029 0.00129716 0.00728092 0.00857807 0.00128414 0.00706724 0.00835138
541.10078628 0.00106957 0.00546311 0.00653268 0.00105092 0.00585962 0.00691054 0.00129607 0.00724862 0.00854469 0.00128279 0.00703236 0.00831516
541.35096497 0.00106763 0.00542783 0.00649545 0.00104929 0.00583147 0.00688076 0.00129492 0.00721618 0.00851110 0.00128138 0.00699737 0.00827875
541.60114367 0.00106564 0.00539253 0.00645817 0.00104763 0.00580332 0.00685095 0.00129371 0.00718361 0.00847732 0.00127991 0.00696225 0.00824216
541.85132237 0.00106362 0.00535721 0.00642084 0.00104593 0.00577518 0.00682111 0.00129244 0.00715091 0.00844336 0.00127837 0.00692703 0.00820540
542.10150107 0.00106156 0.00532189 0.00638346 0.00104421 0.00574704 0.00679125 0.00129112 0.00711809 0.00840921 0.00127677 0.00689170 0.00816847
542.35167977 0.00105947 0.00528657 0.00634604 0.00104246 0.00571892 0.00676137 0.00128973 0.00708515 0.00837489 0.00127511 0.00685628 0.00813139
542.60185847 0.00105733 0.00525126 0.00630859 0.00104068 0.00569080 0.00673148 0.00128829 0.00705210 0.00834040 0.00127339 0.00682077 0.00809416
542.85203717 0.00105516 0.00521595 0.00627111 0.00103887 0.00566270 0.00670157 0.00128680 0.00701894 0.00830574 0.00127161 0.00678517 0.00805678
543.10221587 0.00105295 0.00518066 0.00623361 0.00103703 0.00563461 0.00667164 0.00128524 0.00698568 0.00827093 0.00126978 0.00674950 0.00801927
543.35239457 0.00105071 0.00514538 0.00619609 0.00103517 0.00560654 0.00664171 0.00128364 0.00695232 0.00823596 0.00126789 0.00671375 0.00798163
543.60257327 0.00104843 0.00511013 0.00615855 0.00103327 0.00557849 0.00661176 0.00128198 0.00691886 0.00820084 0.00126594 0.00667794 0.00794388
543.85275197 0.00104611 0.00507490 0.00612102 0.00103136 0.00555045 0.00658181 0.00128026 0.00688532 0.00816558 0.00126393 0.00664207 0.00790600
544.10293066 0.00104376 0.00503971 0.00608348 0.00102941 0.00552244 0.00655186 0.00127850 0.00685168 0.00813018 0.00126187 0.00660615 0.00786802
544.35310936 0.00104138 0.00500456 0.00604594 0.00102745 0.00549445 0.00652190 0.00127668 0.00681797 0.00809465 0.00125976 0.00657017 0.00782994
544.60328806 0.00103897 0.00496945 0.00600842 0.00102545 0.00546648 0.00649194 0.00127482 0.00678417 0.00805899 0.00125760 0.00653416 0.00779176
544.85346676 0.00103652 0.00493439 0.00597091 0.00102344 0.00543854 0.00646198 0.00127290 0.00675030 0.00802320 0.00125539 0.00649811 0.00775350
545.10364546 0.00103404 0.00489938 0.00593342 0.00102140 0.00541062 0.00643202 0.00127094 0.00671636 0.00798730 0.00125312 0.00646203 0.00771515
545.35382416 0.00103153 0.00486442 0.00589595 0.00101933 0.00538272 0.00640206 0.00126893 0.00668235 0.00795128 0.00125081 0.00642592 0.00767673
545.60400286 0.00102899 0.00482953 0.00585852 0.00101725 0.00535485 0.00637210 0.00126687 0.00664827 0.00791514 0.00124845 0.00638978 0.00763823
545.85418156 0.00102642 0.00479470 0.00582112 0.00101514 0.00532701 0.00634215 0.00126477 0.00661413 0.00787890 0.00124604 0.00635363 0.00759968
546.10436026 0.00102382 0.00475994 0.00578376 0.00101301 0.00529919 0.00631221 0.00126262 0.00657994 0.00784256 0.00124359 0.00631747 0.00756106
546.35453896 0.00102119 0.00472525 0.00574645 0.00101087 0.00527140 0.00628227 0.00126043 0.00654568 0.00780611 0.00124109 0.00628130 0.00752239
546.60471766 0.00101854 0.00469064 0.00570918 0.00100870 0.00524364 0.00625234 0.00125819 0.00651137 0.00776956 0.00123855 0.00624513 0.00748368
546.85489635 0.00101586 0.00465611 0.00567197 0.00100651 0.00521590 0.00622241 0.00125592 0.00647701 0.00773293 0.00123596 0.00620896 0.00744492
547.10507505 0.00101315 0.00462167 0.00563482 0.00100430 0.00518819 0.00619249 0.00125360 0.00644260 0.00769620 0.00123334 0.00617279 0.00740612
547.35525375 0.00101042 0.00458731 0.00559773 0.00100207 0.00516051 0.00616258 0.00125124 0.00640814 0.00765938 0.00123067 0.00613663 0.00736730
547.60543245 0.00100766 0.00455305 0.00556071 0.00099983 0.00513285 0.00613267 0.00124884 0.00637364 0.00762248 0.00122796 0.00610048 0.00732844
547.85561115 0.00100488 0.00451888 0.00552376 0.00099756 0.00510521 0.00610277 0.00124641 0.00633909 0.00758550 0.00122522 0.00606434 0.00728956
548.10578985 0.00100207 0.00448481 0.00548688 0.00099528 0.00507760 0.00607288 0.00124393 0.00630450 0.00754843 0.00122244 0.00602823 0.00725066
548.35596855 0.00099924 0.00445085 0.00545009 0.00099298 0.00505002 0.00604300 0.00124142 0.00626987 0.00751129 0.00121962 0.00599213 0.00721175
548.60614725 0.00099638 0.00441700 0.00541338 0.00099066 0.00502245 0.00601312 0.00123887 0.00623520 0.00747406 0.00121676 0.00595606 0.00717282
548.85632595 0.00099330 0.00438369 0.00537699 0.00098813 0.00499497 0.00598310 0.00123596 0.00620038 0.00743635 0.00121356 0.00592009 0.00713365
549.10650465 0.00099020 0.00435051 0.00534071 0.00098558 0.00496751 0.00595309 0.00123303 0.00616556 0.00739859 0.00121034 0.00588416 0.00709450
549.35668335 0.00098709 0.00431747 0.00530456 0.00098302 0.00494009 0.00592311 0.00123007 0.00613072 0.00736079 0.00120709 0.00584830 0.00705539
549.60686204 0.00098396 0.00428457 0.00526852 0.00098045 0.00491269 0.00589314 0.00122708 0.00609587 0.00732295 0.00120382 0.00581249 0.00701631
549.85704074 0.00098081 0.00425181 0.00523262 0.00097787 0.00488533 0.00586320 0.00122407 0.00606101 0.00728508 0.00120053 0.00577674 0.00697727
550.10721944 0.00097765 0.00421919 0.00519684 0.00097528 0.00485799 0.00583327 0.00122103 0.00602615 0.00724718 0.00119721 0.00574106 0.00693826
550.35739814 0.00097449 0.00418671 0.00516120 0.00097268 0.00483068 0.00580336 0.00121796 0.00599127 0.00720924 0.00119386 0.00570544 0.00689930
550.60757684 0.00097130 0.00415438 0.00512569 0.00097007 0.00480339 0.00577347 0.00121488 0.00595639 0.00717127 0.00119050 0.00566988 0.00686038
550.85775554 0.00096811 0.00412220 0.00509031 0.00096745 0.00477613 0.00574358 0.00121176 0.00592150 0.00713326 0.00118712 0.00563439 0.00682151
551.10793424 0.00096491 0.00409017 0.00505508 0.00096482 0.00474889 0.00571372 0.00120863 0.00588661 0.00709523 0.00118372 0.00559897 0.00678269
551.35811294 0.00096169 0.00405829 0.00501999 0.00096219 0.00472168 0.00568386 0.00120547 0.00585171 0.00705718 0.00118029 0.00556362 0.00674392
551.60829164 0.00095847 0.00402657 0.00498504 0.00095954 0.00469448 0.00565402 0.00120229 0.00581680 0.00701909 0.00117685 0.00552835 0.00670520
551.85847034 0.00095524 0.00399500 0.00495024 0.00095689 0.00466730 0.00562419 0.00119909 0.00578189 0.00698099 0.00117340 0.00549314 0.00666654
552.10864904 0.00095200 0.00396359 0.00491559 0.00095423 0.00464014 0.00559437 0.00119587 0.00574698 0.00694285 0.00116993 0.00545800 0.00662793
552.35882773 0.00094875 0.00393234 0.00488109 0.00095156 0.00461300 0.00556456 0.00119264 0.00571206 0.00690470 0.00116644 0.00542294 0.00658938
552.60900643 0.00094549 0.00390125 0.00484674 0.00094889 0.00458587 0.00553476 0.00118938 0.00567715 0.00686652 0.00116293 0.00538795 0.00655089
552.85918513 0.00094223 0.00387033 0.00481255 0.00094621 0.00455875 0.00550496 0.00118610 0.00564223 0.00682833 0.00115942 0.00535304 0.00651246
553.10936383 0.00093896 0.00383956 0.00477852 0.00094352 0.00453165 0.00547518 0.00118281 0.00560731 0.00679011 0.00115589 0.00531821 0.00647409
553.35954253 0.00093569 0.00380896 0.00474465 0.00094083 0.00450456 0.00544539 0.00117949 0.00557239 0.00675188 0.00115235 0.00528345 0.00643579
553.60972123 0.00093241 0.00377853 0.00471093 0.00093813 0.00447749 0.00541562 0.00117617 0.00553747 0.00671364 0.00114879 0.00524877 0.00639756
553.85989993 0.00092912 0.00374826 0.00467738 0.00093543 0.00445042 0.00538584 0.00117282 0.00550255 0.00667537 0.00114523 0.00521416 0.00635939
554.11007863 0.00092584 0.00371816 0.00464400 0.00093271 0.00442336 0.00535607 0.00116946 0.00546764 0.00663710 0.00114165 0.00517964 0.00632129
554.36025733 0.00092255 0.00368823 0.00461078 0.00093000 0.00439631 0.00532631 0.00116608 0.00543273 0.00659882 0.00113807 0.00514519 0.00628326
554.61043603 0.00091925 0.00365847 0.00457772 0.00092728 0.00436927 0.00529655 0.00116269 0.00539783 0.00656052 0.00113448 0.00511083 0.00624530
554.86061472 0.00091596 0.00362888 0.00454484 0.00092455 0.00434223 0.00526679 0.00115929 0.00536293 0.00652222 0.00113087 0.00507654 0.00620742
555.11079342 0.00091266 0.00359946 0.00451212 0.00092182 0.00431521 0.00523703 0.00115587 0.00532804 0.00648391 0.00112726 0.00504234 0.00616960
555.36097212 0.00090936 0.00357022 0.00447958 0.00091909 0.00428819 0.00520728 0.00115244 0.00529315 0.00644559 0.00112365 0.00500822 0.00613187
555.61115082 0.00090606 0.00354115 0.00444721 0.00091635 0.00426117 0.00517752 0.00114900 0.00525828 0.00640728 0.00112002 0.00497418 0.00609420
555.86132952 0.00090276 0.00351225 0.00441501 0.00091361 0.00423416 0.00514777 0.00114554 0.00522342 0.00636896 0.00111640 0.00494022 0.00605662
556.11150822 0.00089946 0.00348353 0.00438299 0.00091086 0.00420716 0.00511802 0.00114207 0.00518857 0.00633064 0.00111276 0.00490635 0.00601911
556.36168692 0.00089616 0.00345498 0.00435115 0.00090811 0.00418016 0.00508828 0.00113859 0.00515374 0.00629233 0.00110912 0.00487256 0.00598168
556.61186562 0.00089287 0.00342661 0.00431948 0.00090536 0.00415317 0.00505853 0.00113510 0.00511892 0.00625402 0.00110548 0.00483885 0.00594433
556.86204432 0.00088957 0.00339842 0.00428799 0.00090260 0.00412619 0.00502879 0.00113160 0.00508412 0.00621572 0.00110183 0.00480523 0.00590706
557.11222302 0.00088627 0.00337041 0.00425668 0.00089984 0.00409921 0.00499905 0.00112809 0.00504934 0.00617743 0.00109818 0.00477170 0.00586988
