wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
626.16154396 0.00034162 0.00040002 0.00074164 0.00035022 0.00043965 0.00078986 0.00038325 0.00048742 0.00087067 0.00037770 0.00046881 0.00084651
626.41172266 0.00034066 0.00039756 0.00073823 0.00034922 0.00043683 0.00078605 0.00038212 0.00048422 0.00086634 0.00037661 0.00046577 0.00084238
626.66190136 0.00033971 0.00039512 0.00073484 0.00034823 0.00043404 0.00078227 0.00038099 0.00048105 0.00086204 0.00037551 0.00046276 0.00083827
626.91208006 0.00033877 0.00039270 0.00073147 0.00034724 0.00043127 0.00077851 0.00037988 0.00047790 0.00085777 0.00037442 0.00045978 0.00083420
627.16225876 0.00033783 0.00039029 0.00072812 0.00034625 0.00042853 0.00077478 0.00037876 0.00047478 0.00085354 0.00037334 0.00045681 0.00083015
627.41243746 0.00033689 0.00038790 0.00072479 0.00034527 0.00042580 0.00077107 0.00037765 0.00047168 0.00084933 0.00037226 0.00045387 0.00082613
627.66261615 0.00033596 0.00038553 0.00072149 0.00034429 0.00042309 0.00076739 0.00037655 0.00046860 0.00084515 0.00037118 0.00045095 0.00082214
627.91279485 0.00033503 0.00038318 0.00071820 0.00034332 0.00042040 0.00076373 0.00037545 0.00046555 0.00084100 0.00037011 0.00044806 0.00081817
628.16297355 0.00033410 0.00038084 0.00071494 0.00034235 0.00041774 0.00076009 0.00037435 0.00046252 0.00083688 0.00036905 0.00044518 0.00081423
628.41315225 0.00033318 0.00037851 0.00071170 0.00034139 0.00041509 0.00075648 0.00037327 0.00045952 0.00083278 0.00036799 0.00044233 0.00081032
628.66333095 0.00033226 0.00037621 0.00070847 0.00034043 0.00041246 0.00075289 0.00037218 0.00045654 0.00082872 0.00036693 0.00043950 0.00080643
628.91350965 0.00033135 0.00037392 0.00070527 0.00033948 0.00040986 0.00074933 0.00037110 0.00045358 0.00082468 0.00036588 0.00043669 0.00080257
629.16368835 0.00033044 0.00037165 0.00070209 0.00033853 0.00040727 0.00074579 0.00037003 0.00045064 0.00082067 0.00036483 0.00043390 0.00079874
629.41386705 0.00032953 0.00036939 0.00069892 0.00033758 0.00040470 0.00074228 0.00036896 0.00044773 0.00081669 0.00036379 0.00043114 0.00079493
629.66404575 0.00032863 0.00036715 0.00069578 0.00033664 0.00040215 0.00073878 0.00036789 0.00044484 0.00081273 0.00036275 0.00042839 0.00079115
629.91422445 0.00032773 0.00036492 0.00069265 0.00033570 0.00039962 0.00073531 0.00036683 0.00044197 0.00080881 0.00036172 0.00042567 0.00078739
630.16440315 0.00032684 0.00036271 0.00068955 0.00033476 0.00039710 0.00073187 0.00036578 0.00043913 0.00080490 0.00036069 0.00042296 0.00078366
630.41458184 0.00032595 0.00036051 0.00068646 0.00033383 0.00039461 0.00072844 0.00036473 0.00043630 0.00080103 0.00035967 0.00042028 0.00077995
630.66476054 0.00032506 0.00035833 0.00068340 0.00033290 0.00039213 0.00072504 0.00036368 0.00043350 0.00079718 0.00035865 0.00041761 0.00077626
630.91493924 0.00032418 0.00035617 0.00068035 0.00033198 0.00038968 0.00072166 0.00036264 0.00043072 0.00079336 0.00035764 0.00041497 0.00077260
631.16511794 0.00032330 0.00035402 0.00067732 0.00033106 0.00038724 0.00071830 0.00036161 0.00042796 0.00078956 0.00035663 0.00041234 0.00076897
631.41529664 0.00032242 0.00035189 0.00067431 0.00033015 0.00038482 0.00071496 0.00036057 0.00042522 0.00078579 0.00035562 0.00040974 0.00076536
631.66547534 0.00032155 0.00034977 0.00067132 0.00032924 0.00038241 0.00071165 0.00035955 0.00042250 0.00078204 0.00035462 0.00040715 0.00076177
631.91565404 0.00032068 0.00034766 0.00066834 0.00032833 0.00038003 0.00070835 0.00035852 0.00041980 0.00077832 0.00035362 0.00040458 0.00075821
632.16583274 0.00031982 0.00034557 0.00066539 0.00032743 0.00037766 0.00070508 0.00035751 0.00041712 0.00077462 0.00035263 0.00040204 0.00075467
632.41601144 0.00031896 0.00034349 0.00066245 0.00032653 0.00037530 0.00070183 0.00035649 0.00041446 0.00077095 0.00035164 0.00039951 0.00075115
632.66619014 0.00031810 0.00034143 0.00065953 0.00032563 0.00037297 0.00069860 0.00035548 0.00041182 0.00076730 0.00035066 0.00039700 0.00074765
632.91636883 0.00031724 0.00033938 0.00065663 0.00032474 0.00037065 0.00069539 0.00035448 0.00040920 0.00076368 0.00034968 0.00039450 0.00074418
633.16654753 0.00031639 0.00033735 0.00065374 0.00032385 0.00036835 0.00069220 0.00035348 0.00040660 0.00076008 0.00034870 0.00039203 0.00074073
633.41672623 0.00031555 0.00033533 0.00065087 0.00032297 0.00036607 0.00068903 0.00035248 0.00040403 0.00075651 0.00034773 0.00038958 0.00073731
633.66690493 0.00031470 0.00033332 0.00064802 0.00032209 0.00036380 0.00068588 0.00035149 0.00040146 0.00075295 0.00034676 0.00038714 0.00073390
633.91708363 0.00031386 0.00033133 0.00064519 0.00032121 0.00036155 0.00068275 0.00035050 0.00039892 0.00074943 0.00034580 0.00038472 0.00073052
634.16726233 0.00031302 0.00032935 0.00064238 0.00032034 0.00035931 0.00067965 0.00034952 0.00039640 0.00074592 0.00034484 0.00038232 0.00072716
634.41744103 0.00031219 0.00032739 0.00063958 0.00031947 0.00035709 0.00067656 0.00034854 0.00039390 0.00074244 0.00034389 0.00037993 0.00072382
634.66761973 0.00031136 0.00032543 0.00063679 0.00031860 0.00035489 0.00067349 0.00034757 0.00039141 0.00073898 0.00034293 0.00037756 0.00072050
634.91779843 0.00031053 0.00032350 0.00063403 0.00031774 0.00035270 0.00067044 0.00034660 0.00038894 0.00073554 0.00034199 0.00037521 0.00071720
635.16797713 0.00030971 0.00032157 0.00063128 0.00031688 0.00035053 0.00066741 0.00034563 0.00038650 0.00073212 0.00034105 0.00037288 0.00071393
635.41815583 0.00030889 0.00031966 0.00062855 0.00031602 0.00034837 0.00066439 0.00034467 0.00038406 0.00072873 0.00034011 0.00037056 0.00071067
635.66833452 0.00030807 0.00031776 0.00062583 0.00031517 0.00034623 0.00066140 0.00034371 0.00038165 0.00072536 0.00033917 0.00036827 0.00070744
635.91851322 0.00030726 0.00031587 0.00062313 0.00031432 0.00034410 0.00065843 0.00034276 0.00037926 0.00072201 0.00033824 0.00036598 0.00070422
636.16869192 0.00030645 0.00031400 0.00062045 0.00031348 0.00034199 0.00065547 0.00034181 0.00037688 0.00071868 0.00033731 0.00036372 0.00070103
636.41887062 0.00030564 0.00031214 0.00061778 0.00031264 0.00033989 0.00065253 0.00034086 0.00037452 0.00071538 0.00033639 0.00036147 0.00069786
636.66904932 0.00030484 0.00031029 0.00061513 0.00031180 0.00033781 0.00064961 0.00033992 0.00037217 0.00071209 0.00033547 0.00035923 0.00069470
636.91922802 0.00030404 0.00030845 0.00061249 0.00031097 0.00033575 0.00064671 0.00033898 0.00036985 0.00070883 0.00033456 0.00035701 0.00069157
637.16940672 0.00030324 0.00030663 0.00060987 0.00031014 0.00033369 0.00064383 0.00033805 0.00036754 0.00070559 0.00033365 0.00035481 0.00068846
637.41958542 0.00030245 0.00030481 0.00060726 0.00030931 0.00033166 0.00064096 0.00033712 0.00036525 0.00070236 0.00033274 0.00035262 0.00068536
637.66976412 0.00030165 0.00030301 0.00060467 0.00030848 0.00032963 0.00063812 0.00033619 0.00036297 0.00069916 0.00033183 0.00035045 0.00068229
637.91994282 0.00030087 0.00030123 0.00060209 0.00030766 0.00032762 0.00063529 0.00033527 0.00036071 0.00069598 0.00033093 0.00034830 0.00067923
638.17012152 0.00030008 0.00029945 0.00059953 0.00030685 0.00032563 0.00063247 0.00033435 0.00035847 0.00069282 0.00033004 0.00034616 0.00067620
638.42030021 0.00029930 0.00029769 0.00059699 0.00030603 0.00032365 0.00062968 0.00033344 0.00035624 0.00068968 0.00032915 0.00034403 0.00067318
638.67047891 0.00029852 0.00029593 0.00059446 0.00030522 0.00032168 0.00062690 0.00033253 0.00035403 0.00068656 0.00032826 0.00034192 0.00067018
638.92065761 0.00029775 0.00029419 0.00059194 0.00030441 0.00031972 0.00062414 0.00033162 0.00035183 0.00068346 0.00032737 0.00033983 0.00066720
639.17083631 0.00029697 0.00029246 0.00058944 0.00030361 0.00031778 0.00062139 0.00033072 0.00034965 0.00068038 0.00032649 0.00033775 0.00066424
639.42101501 0.00029620 0.00029075 0.00058695 0.00030281 0.00031586 0.00061867 0.00032982 0.00034749 0.00067731 0.00032561 0.00033568 0.00066129
639.67119371 0.00029544 0.00028904 0.00058448 0.00030201 0.00031394 0.00061596 0.00032893 0.00034534 0.00067427 0.00032474 0.00033363 0.00065837
639.92137241 0.00029468 0.00028735 0.00058202 0.00030122 0.00031204 0.00061326 0.00032804 0.00034321 0.00067125 0.00032387 0.00033159 0.00065546
640.17155111 0.00029391 0.00028566 0.00057958 0.00030043 0.00031016 0.00061058 0.00032715 0.00034109 0.00066824 0.00032300 0.00032957 0.00065257
640.42172981 0.00029316 0.00028399 0.00057715 0.00029964 0.00030828 0.00060792 0.00032627 0.00033899 0.00066525 0.00032214 0.00032756 0.00064970
640.67190851 0.00029240 0.00028233 0.00057473 0.00029885 0.00030642 0.00060528 0.00032539 0.00033690 0.00066229 0.00032128 0.00032557 0.00064685
640.92208721 0.00029165 0.00028068 0.00057233 0.00029807 0.00030457 0.00060265 0.00032451 0.00033483 0.00065934 0.00032042 0.00032359 0.00064401
641.17226590 0.00029090 0.00027903 0.00056994 0.00029729 0.00030274 0.00060003 0.00032364 0.00033277 0.00065641 0.00031957 0.00032162 0.00064119
641.42244460 0.00029016 0.00027741 0.00056756 0.00029652 0.00030091 0.00059743 0.00032277 0.00033072 0.00065349 0.00031872 0.00031967 0.00063839
641.67262330 0.00028942 0.00027579 0.00056520 0.00029575 0.00029910 0.00059485 0.00032190 0.00032869 0.00065060 0.00031787 0.00031773 0.00063560
641.92280200 0.00028868 0.00027418 0.00056285 0.00029498 0.00029731 0.00059228 0.00032104 0.00032668 0.00064772 0.00031703 0.00031580 0.00063283
642.17298070 0.00028794 0.00027258 0.00056052 0.00029421 0.00029552 0.00058973 0.00032018 0.00032468 0.00064486 0.00031619 0.00031389 0.00063008
642.42315940 0.00028720 0.00027099 0.00055820 0.00029345 0.00029375 0.00058719 0.00031933 0.00032269 0.00064202 0.00031536 0.00031199 0.00062735
642.67333810 0.00028647 0.00026942 0.00055589 0.00029269 0.00029198 0.00058467 0.00031848 0.00032072 0.00063919 0.00031452 0.00031010 0.00062463
642.92351680 0.00028574 0.00026785 0.00055359 0.00029193 0.00029023 0.00058216 0.00031763 0.00031876 0.00063639 0.00031370 0.00030823 0.00062192
643.17369550 0.00028502 0.00026629 0.00055131 0.00029118 0.00028850 0.00057967 0.00031678 0.00031681 0.00063360 0.00031287 0.00030637 0.00061924
643.42387420 0.00028430 0.00026475 0.00054904 0.00029043 0.00028677 0.00057719 0.00031594 0.00031488 0.00063082 0.00031205 0.00030452 0.00061657
643.67405289 0.00028358 0.00026321 0.00054679 0.00028968 0.00028505 0.00057473 0.00031511 0.00031296 0.00062807 0.00031123 0.00030269 0.00061391
643.92423159 0.00028286 0.00026168 0.00054454 0.00028893 0.00028335 0.00057228 0.00031427 0.00031106 0.00062533 0.00031041 0.00030086 0.00061128
644.17441029 0.00028214 0.00026017 0.00054231 0.00028819 0.00028166 0.00056985 0.00031344 0.00030916 0.00062260 0.00030960 0.00029905 0.00060865
644.42458899 0.00028143 0.00025866 0.00054009 0.00028745 0.00027998 0.00056743 0.00031261 0.00030728 0.00061990 0.00030879 0.00029725 0.00060605
644.67476769 0.00028072 0.00025716 0.00053789 0.00028671 0.00027831 0.00056502 0.00031179 0.00030542 0.00061721 0.00030799 0.00029547 0.00060345
644.92494639 0.00028002 0.00025567 0.00053569 0.00028598 0.00027665 0.00056263 0.00031097 0.00030356 0.00061453 0.00030718 0.00029370 0.00060088
645.17512509 0.00027931 0.00025419 0.00053351 0.00028525 0.00027501 0.00056026 0.00031015 0.00030172 0.00061187 0.00030638 0.00029193 0.00059832
645.42530379 0.00027861 0.00025273 0.00053134 0.00028452 0.00027337 0.00055789 0.00030934 0.00029990 0.00060923 0.00030559 0.00029018 0.00059577
645.67548249 0.00027791 0.00025127 0.00052918 0.00028380 0.00027175 0.00055554 0.00030853 0.00029808 0.00060661 0.00030479 0.00028845 0.00059324
645.92566119 0.00027722 0.00024982 0.00052704 0.00028307 0.00027013 0.00055321 0.00030772 0.00029628 0.00060400 0.00030400 0.00028672 0.00059072
646.17583989 0.00027653 0.00024838 0.00052490 0.00028235 0.00026853 0.00055088 0.00030692 0.00029449 0.00060140 0.00030322 0.00028501 0.00058822
646.42601858 0.00027584 0.00024694 0.00052278 0.00028164 0.00026694 0.00054858 0.00030611 0.00029271 0.00059882 0.00030243 0.00028330 0.00058574
646.67619728 0.00027515 0.00024552 0.00052067 0.00028092 0.00026536 0.00054628 0.00030532 0.00029094 0.00059626 0.00030165 0.00028161 0.00058326
646.92637598 0.00027446 0.00024411 0.00051857 0.00028021 0.00026378 0.00054400 0.00030452 0.00028919 0.00059371 0.00030088 0.00027993 0.00058081
647.17655468 0.00027378 0.00024270 0.00051648 0.00027950 0.00026222 0.00054173 0.00030373 0.00028744 0.00059117 0.00030010 0.00027826 0.00057836
647.42673338 0.00027310 0.00024131 0.00051441 0.00027880 0.00026067 0.00053947 0.00030294 0.00028571 0.00058866 0.00029933 0.00027660 0.00057593
647.67691208 0.00027242 0.00023992 0.00051234 0.00027810 0.00025913 0.00053723 0.00030216 0.00028399 0.00058615 0.00029856 0.00027496 0.00057352
647.92709078 0.00027175 0.00023854 0.00051029 0.00027740 0.00025760 0.00053500 0.00030137 0.00028229 0.00058366 0.00029780 0.00027332 0.00057112
648.17726948 0.00027108 0.00023717 0.00050825 0.00027670 0.00025608 0.00053278 0.00030060 0.00028059 0.00058119 0.00029703 0.00027170 0.00056873
648.42744818 0.00027041 0.00023581 0.00050622 0.00027600 0.00025457 0.00053057 0.00029982 0.00027891 0.00057873 0.00029627 0.00027008 0.00056636
648.67762688 0.00026974 0.00023446 0.00050420 0.00027531 0.00025307 0.00052838 0.00029905 0.00027723 0.00057628 0.00029552 0.00026848 0.00056400
648.92780558 0.00026907 0.00023312 0.00050219 0.00027462 0.00025158 0.00052620 0.00029828 0.00027557 0.00057385 0.00029476 0.00026689 0.00056165
649.17798427 0.00026841 0.00023178 0.00050019 0.00027393 0.00025010 0.00052403 0.00029751 0.00027392 0.00057143 0.00029401 0.00026530 0.00055932
649.42816297 0.00026775 0.00023045 0.00049820 0.00027325 0.00024863 0.00052188 0.00029675 0.00027228 0.00056903 0.00029326 0.00026373 0.00055700
649.67834167 0.00026709 0.00022913 0.00049623 0.00027257 0.00024717 0.00051973 0.00029599 0.00027065 0.00056664 0.00029252 0.00026217 0.00055469
649.92852037 0.00026644 0.00022782 0.00049426 0.00027189 0.00024571 0.00051760 0.00029523 0.00026904 0.00056427 0.00029178 0.00026062 0.00055240
650.17869907 0.00026578 0.00022652 0.00049231 0.00027121 0.00024427 0.00051548 0.00029447 0.00026743 0.00056190 0.00029104 0.00025908 0.00055012
650.42887777 0.00026513 0.00022523 0.00049036 0.00027054 0.00024284 0.00051338 0.00029372 0.00026583 0.00055956 0.00029030 0.00025755 0.00054785
650.67905647 0.00026449 0.00022394 0.00048843 0.00026987 0.00024142 0.00051128 0.00029297 0.00026425 0.00055722 0.00028957 0.00025603 0.00054560
650.92923517 0.00026384 0.00022266 0.00048650 0.00026920 0.00024000 0.00050920 0.00029223 0.00026267 0.00055490 0.00028884 0.00025452 0.00054336
651.17941387 0.00026320 0.00022139 0.00048459 0.00026853 0.00023859 0.00050713 0.00029148 0.00026111 0.00055259 0.00028811 0.00025302 0.00054113
651.42959257 0.00026256 0.00022013 0.00048269 0.00026787 0.00023720 0.00050507 0.00029074 0.00025955 0.00055030 0.00028739 0.00025153 0.00053891
651.67977127 0.00026192 0.00021888 0.00048080 0.00026721 0.00023581 0.00050302 0.00029001 0.00025801 0.00054802 0.00028666 0.00025004 0.00053671
651.92994996 0.00026128 0.00021763 0.00047891 0.00026655 0.00023443 0.00050098 0.00028927 0.00025648 0.00054575 0.00028594 0.00024857 0.00053452
652.18012866 0.00026065 0.00021639 0.00047704 0.00026589 0.00023306 0.00049895 0.00028854 0.00025495 0.00054349 0.00028523 0.00024711 0.00053234
652.43030736 0.00026002 0.00021516 0.00047518 0.00026524 0.00023170 0.00049694 0.00028781 0.00025344 0.00054125 0.00028451 0.00024566 0.00053017
652.68048606 0.00025939 0.00021394 0.00047332 0.00026458 0.00023035 0.00049493 0.00028708 0.00025194 0.00053902 0.00028380 0.00024421 0.00052802
652.93066476 0.00025876 0.00021272 0.00047148 0.00026393 0.00022901 0.00049294 0.00028636 0.00025044 0.00053680 0.00028309 0.00024278 0.00052587
653.18084346 0.00025814 0.00021151 0.00046965 0.00026329 0.00022767 0.00049096 0.00028564 0.00024896 0.00053460 0.00028239 0.00024136 0.00052374
653.43102216 0.00025751 0.00021031 0.00046782 0.00026264 0.00022635 0.00048899 0.00028492 0.00024748 0.00053241 0.00028168 0.00023994 0.00052162
653.68120086 0.00025689 0.00020912 0.00046601 0.00026200 0.00022503 0.00048703 0.00028421 0.00024602 0.00053023 0.00028098 0.00023853 0.00051952
653.93137956 0.00025628 0.00020793 0.00046420 0.00026136 0.00022372 0.00048508 0.00028350 0.00024456 0.00052806 0.00028028 0.00023714 0.00051742
654.18155826 0.00025566 0.00020675 0.00046241 0.00026072 0.00022242 0.00048314 0.00028279 0.00024312 0.00052591 0.00027959 0.00023575 0.00051534
654.43173695 0.00025505 0.00020558 0.00046062 0.00026009 0.00022112 0.00048121 0.00028208 0.00024168 0.00052376 0.00027890 0.00023437 0.00051327
654.68191565 0.00025444 0.00020441 0.00045885 0.00025946 0.00021984 0.00047929 0.00028138 0.00024026 0.00052163 0.00027821 0.00023300 0.00051121
654.93209435 0.00025383 0.00020325 0.00045708 0.00025883 0.00021856 0.00047739 0.00028067 0.00023884 0.00051951 0.00027752 0.00023164 0.00050916
655.18227305 0.00025322 0.00020210 0.00045532 0.00025820 0.00021729 0.00047549 0.00027997 0.00023743 0.00051741 0.00027683 0.00023028 0.00050712
655.43245175 0.00025261 0.00020096 0.00045357 0.00025757 0.00021603 0.00047360 0.00027928 0.00023603 0.00051531 0.00027615 0.00022894 0.00050509
655.68263045 0.00025201 0.00019982 0.00045183 0.00025695 0.00021478 0.00047173 0.00027859 0.00023464 0.00051323 0.00027547 0.00022760 0.00050307
655.93280915 0.00025141 0.00019869 0.00045010 0.00025633 0.00021354 0.00046986 0.00027789 0.00023326 0.00051115 0.00027479 0.00022628 0.00050107
656.18298785 0.00025081 0.00019757 0.00044838 0.00025571 0.00021230 0.00046801 0.00027721 0.00023189 0.00050909 0.00027412 0.00022496 0.00049908
656.43316655 0.00025022 0.00019645 0.00044667 0.00025509 0.00021107 0.00046616 0.00027652 0.00023052 0.00050704 0.00027345 0.00022365 0.00049709
656.68334525 0.00024962 0.00019534 0.00044497 0.00025448 0.00020985 0.00046433 0.00027584 0.00022917 0.00050501 0.00027278 0.00022234 0.00049512
656.93352395 0.00024903 0.00019424 0.00044327 0.00025386 0.00020863 0.00046250 0.00027516 0.00022782 0.00050298 0.00027211 0.00022105 0.00049316
657.18370264 0.00024844 0.00019314 0.00044158 0.00025325 0.00020743 0.00046068 0.00027448 0.00022649 0.00050096 0.00027144 0.00021976 0.00049121
657.43388134 0.00024785 0.00019205 0.00043991 0.00025265 0.00020623 0.00045888 0.00027380 0.00022516 0.00049896 0.00027078 0.00021849 0.00048927
657.68406004 0.00024727 0.00019097 0.00043824 0.00025204 0.00020504 0.00045708 0.00027313 0.00022384 0.00049696 0.00027012 0.00021722 0.00048734
657.93423874 0.00024668 0.00018989 0.00043658 0.00025144 0.00020385 0.00045529 0.00027246 0.00022252 0.00049498 0.00026946 0.00021596 0.00048542
658.18441744 0.00024610 0.00018882 0.00043493 0.00025084 0.00020268 0.00045351 0.00027179 0.00022122 0.00049301 0.00026881 0.00021470 0.00048351
658.43459614 0.00024552 0.00018776 0.00043328 0.00025024 0.00020151 0.00045175 0.00027112 0.00021992 0.00049105 0.00026816 0.00021346 0.00048161
658.68477484 0.00024495 0.00018670 0.00043165 0.00024964 0.00020035 0.00044999 0.00027046 0.00021864 0.00048910 0.00026751 0.00021222 0.00047972
658.93495354 0.00024437 0.00018565 0.00043002 0.00024905 0.00019919 0.00044824 0.00026980 0.00021736 0.00048716 0.00026686 0.00021099 0.00047784
659.18513224 0.00024380 0.00018461 0.00042840 0.00024845 0.00019805 0.00044650 0.00026914 0.00021609 0.00048523 0.00026621 0.00020976 0.00047598
