wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00161279 0.00858639 0.01019917 0.00155968 0.00869185 0.01025153 0.00242857 0.01274108 0.01516965 0.00240962 0.01268061 0.01509023
528.84203002 0.00161335 0.00855277 0.01016613 0.00156001 0.00866310 0.01022311 0.00243848 0.01274051 0.01517899 0.00241909 0.01267629 0.01509539
529.09220872 0.00161386 0.00851889 0.01013274 0.00156028 0.00863419 0.01019447 0.00244834 0.01273948 0.01518783 0.00242851 0.01267144 0.01509995
529.34238742 0.00161429 0.00848474 0.01009902 0.00156048 0.00860510 0.01016559 0.00245816 0.01273799 0.01519616 0.00243787 0.01266604 0.01510391
529.59256612 0.00161465 0.00845032 0.01006497 0.00156063 0.00857586 0.01013649 0.00246793 0.01273604 0.01520397 0.00244717 0.01266010 0.01510727
529.84274482 0.00161495 0.00841564 0.01003059 0.00156071 0.00854646 0.01010717 0.00247764 0.01273361 0.01521125 0.00245641 0.01265359 0.01511000
530.09292352 0.00161518 0.00838070 0.00999588 0.00156073 0.00851690 0.01007763 0.00248730 0.01273071 0.01521801 0.00246557 0.01264652 0.01511210
530.34310222 0.00161534 0.00834552 0.00996086 0.00156069 0.00848721 0.01004790 0.00249689 0.01272733 0.01522422 0.00247467 0.01263889 0.01511356
530.59328091 0.00161544 0.00831009 0.00992553 0.00156059 0.00845737 0.01001796 0.00250643 0.01272345 0.01522989 0.00248370 0.01263068 0.01511438
530.84345961 0.00161547 0.00827442 0.00988989 0.00156042 0.00842740 0.00998783 0.00251590 0.01271909 0.01523500 0.00249266 0.01262188 0.01511454
531.09363831 0.00161543 0.00823852 0.00985395 0.00156020 0.00839731 0.00995751 0.00252531 0.01271423 0.01523954 0.00250153 0.01261251 0.01511404
531.34381701 0.00161532 0.00820239 0.00981770 0.00155992 0.00836709 0.00992701 0.00253465 0.01270888 0.01524352 0.00251032 0.01260254 0.01511286
531.59399571 0.00161514 0.00816603 0.00978117 0.00155957 0.00833676 0.00989634 0.00254391 0.01270301 0.01524692 0.00251903 0.01259198 0.01511101
531.84417441 0.00161490 0.00812945 0.00974435 0.00155917 0.00830632 0.00986549 0.00255310 0.01269664 0.01524974 0.00252766 0.01258082 0.01510847
532.09435311 0.00161459 0.00809266 0.00970725 0.00155871 0.00827578 0.00983449 0.00256222 0.01268975 0.01525197 0.00253619 0.01256905 0.01510524
532.34453181 0.00161422 0.00805566 0.00966988 0.00155819 0.00824514 0.00980333 0.00257125 0.01268235 0.01525360 0.00254463 0.01255667 0.01510130
532.59471051 0.00161378 0.00801845 0.00963223 0.00155760 0.00821441 0.00977202 0.00258020 0.01267443 0.01525462 0.00255297 0.01254368 0.01509666
532.84488921 0.00161327 0.00798105 0.00959432 0.00155697 0.00818360 0.00974056 0.00258906 0.01266598 0.01525504 0.00256122 0.01253008 0.01509129
533.09506791 0.00161269 0.00794345 0.00955615 0.00155627 0.00815271 0.00970897 0.00259784 0.01265700 0.01525484 0.00256936 0.01251585 0.01508521
533.34524660 0.00161205 0.00790567 0.00951772 0.00155551 0.00812174 0.00967725 0.00260652 0.01264749 0.01525402 0.00257740 0.01250100 0.01507840
533.59542530 0.00161134 0.00786771 0.00947905 0.00155470 0.00809071 0.00964541 0.00261511 0.01263745 0.01525256 0.00258533 0.01248552 0.01507085
533.84560400 0.00161057 0.00782957 0.00944014 0.00155383 0.00805962 0.00961345 0.00262361 0.01262687 0.01525048 0.00259314 0.01246942 0.01506256
534.09578270 0.00160973 0.00779126 0.00940099 0.00155291 0.00802847 0.00958138 0.00263200 0.01261575 0.01524775 0.00260085 0.01245268 0.01505353
534.34596140 0.00160882 0.00775278 0.00936160 0.00155192 0.00799728 0.00954920 0.00264030 0.01260409 0.01524439 0.00260844 0.01243530 0.01504374
534.59614010 0.00160785 0.00771415 0.00932200 0.00155089 0.00796604 0.00951693 0.00264849 0.01259188 0.01524037 0.00261591 0.01241729 0.01503320
534.84631880 0.00160682 0.00767536 0.00928218 0.00154979 0.00793477 0.00948456 0.00265657 0.01257912 0.01523569 0.00262325 0.01239864 0.01502189
535.09649750 0.00160571 0.00763643 0.00924214 0.00154865 0.00790347 0.00945211 0.00266454 0.01256582 0.01523036 0.00263047 0.01237936 0.01500983
535.34667620 0.00160455 0.00759735 0.00920190 0.00154744 0.00787214 0.00941958 0.00267240 0.01255197 0.01522437 0.00263756 0.01235943 0.01499699
535.59685490 0.00160332 0.00755814 0.00916146 0.00154619 0.00784079 0.00938698 0.00268015 0.01253756 0.01521771 0.00264453 0.01233886 0.01498338
535.84703360 0.00160203 0.00751879 0.00912082 0.00154488 0.00780944 0.00935432 0.00268778 0.01252260 0.01521038 0.00265135 0.01231765 0.01496900
536.09721229 0.00160067 0.00747933 0.00907999 0.00154352 0.00777807 0.00932159 0.00269529 0.01250708 0.01520238 0.00265805 0.01229580 0.01495384
536.34739099 0.00159925 0.00743974 0.00903899 0.00154210 0.00774671 0.00928881 0.00270268 0.01249101 0.01519369 0.00266460 0.01227330 0.01493790
536.59756969 0.00159776 0.00740004 0.00899781 0.00154064 0.00771535 0.00925599 0.00270995 0.01247439 0.01518433 0.00267101 0.01225017 0.01492118
536.84774839 0.00159622 0.00736024 0.00895645 0.00153912 0.00768400 0.00922312 0.00271708 0.01245720 0.01517429 0.00267728 0.01222640 0.01490368
537.09792709 0.00159461 0.00732033 0.00891494 0.00153755 0.00765267 0.00919022 0.00272409 0.01243946 0.01516356 0.00268340 0.01220199 0.01488539
537.34810579 0.00159294 0.00728033 0.00887327 0.00153594 0.00762136 0.00915730 0.00273097 0.01242117 0.01515214 0.00268937 0.01217694 0.01486631
537.59828449 0.00159120 0.00724025 0.00883145 0.00153427 0.00759008 0.00912435 0.00273772 0.01240231 0.01514003 0.00269519 0.01215126 0.01484646
537.84846319 0.00158941 0.00720007 0.00878948 0.00153255 0.00755883 0.00909138 0.00274433 0.01238291 0.01512724 0.00270086 0.01212495 0.01482581
538.09864189 0.00158756 0.00715983 0.00874738 0.00153079 0.00752762 0.00905841 0.00275081 0.01236294 0.01511375 0.00270637 0.01209801 0.01480439
538.34882059 0.00158564 0.00711951 0.00870515 0.00152898 0.00749646 0.00902544 0.00275714 0.01234242 0.01509956 0.00271173 0.01207045 0.01478218
538.59899929 0.00158367 0.00707912 0.00866279 0.00152712 0.00746534 0.00899247 0.00276334 0.01232135 0.01508469 0.00271692 0.01204226 0.01475919
538.84917798 0.00158163 0.00703868 0.00862031 0.00152522 0.00743429 0.00895951 0.00276939 0.01229973 0.01506911 0.00272196 0.01201346 0.01473542
539.09935668 0.00157954 0.00699818 0.00857772 0.00152327 0.00740329 0.00892656 0.00277530 0.01227755 0.01505285 0.00272683 0.01198404 0.01471087
539.34953538 0.00157739 0.00695763 0.00853502 0.00152128 0.00737236 0.00889363 0.00278106 0.01225483 0.01503588 0.00273153 0.01195402 0.01468555
539.59971408 0.00157518 0.00691705 0.00849223 0.00151924 0.00734149 0.00886073 0.00278667 0.01223155 0.01501823 0.00273607 0.01192339 0.01465946
539.84989278 0.00157292 0.00687643 0.00844934 0.00151716 0.00731071 0.00882787 0.00279214 0.01220774 0.01499988 0.00274044 0.01189216 0.01463260
540.10007148 0.00157059 0.00683577 0.00840637 0.00151503 0.00728000 0.00879504 0.00279746 0.01218338 0.01498083 0.00274464 0.01186033 0.01460497
540.35025018 0.00156822 0.00679510 0.00836331 0.00151287 0.00724938 0.00876225 0.00280262 0.01215847 0.01496109 0.00274867 0.01182793 0.01457659
540.60042888 0.00156578 0.00675440 0.00832018 0.00151066 0.00721885 0.00872951 0.00280763 0.01213304 0.01494067 0.00275252 0.01179493 0.01454746
540.85060758 0.00156329 0.00671369 0.00827698 0.00150842 0.00718841 0.00869683 0.00281249 0.01210706 0.01491955 0.00275621 0.01176137 0.01451758
541.10078628 0.00156075 0.00667297 0.00823372 0.00150613 0.00715808 0.00866421 0.00281719 0.01208055 0.01489774 0.00275971 0.01172724 0.01448695
541.35096497 0.00155815 0.00663225 0.00819041 0.00150381 0.00712784 0.00863165 0.00282173 0.01205351 0.01487525 0.00276305 0.01169255 0.01445559
541.60114367 0.00155550 0.00659154 0.00814704 0.00150144 0.00709771 0.00859916 0.00282612 0.01202595 0.01485207 0.00276620 0.01165730 0.01442350
541.85132237 0.00155280 0.00655083 0.00810363 0.00149904 0.00706770 0.00856674 0.00283035 0.01199786 0.01482821 0.00276918 0.01162151 0.01439069
542.10150107 0.00155005 0.00651014 0.00806018 0.00149661 0.00703779 0.00853440 0.00283442 0.01196925 0.01480367 0.00277198 0.01158518 0.01435716
542.35167977 0.00154724 0.00646946 0.00801670 0.00149414 0.00700801 0.00850215 0.00283833 0.01194013 0.01477845 0.00277460 0.01154833 0.01432292
542.60185847 0.00154438 0.00642882 0.00797320 0.00149163 0.00697835 0.00846998 0.00284208 0.01191049 0.01475257 0.00277704 0.01151095 0.01428799
542.85203717 0.00154148 0.00638820 0.00792967 0.00148909 0.00694881 0.00843790 0.00284566 0.01188034 0.01472600 0.00277930 0.01147306 0.01425236
543.10221587 0.00153852 0.00634761 0.00788613 0.00148652 0.00691940 0.00840592 0.00284909 0.01184969 0.01469878 0.00278138 0.01143468 0.01421605
543.35239457 0.00153552 0.00630707 0.00784259 0.00148391 0.00689013 0.00837404 0.00285235 0.01181853 0.01467088 0.00278328 0.01139579 0.01417907
543.60257327 0.00153247 0.00626657 0.00779904 0.00148128 0.00686099 0.00834226 0.00285545 0.01178688 0.01464233 0.00278500 0.01135643 0.01414143
543.85275197 0.00152937 0.00622612 0.00775549 0.00147861 0.00683198 0.00831059 0.00285839 0.01175473 0.01461312 0.00278654 0.01131659 0.01410313
544.10293066 0.00152622 0.00618572 0.00771195 0.00147591 0.00680312 0.00827903 0.00286117 0.01172209 0.01458326 0.00278790 0.01127629 0.01406418
544.35310936 0.00152303 0.00614539 0.00766842 0.00147319 0.00677440 0.00824758 0.00286378 0.01168896 0.01455274 0.00278907 0.01123553 0.01402461
544.60328806 0.00151980 0.00610512 0.00762491 0.00147044 0.00674582 0.00821625 0.00286623 0.01165536 0.01452159 0.00279007 0.01119433 0.01398441
544.85346676 0.00151652 0.00606491 0.00758143 0.00146766 0.00671739 0.00818504 0.00286851 0.01162127 0.01448979 0.00279089 0.01115270 0.01394360
545.10364546 0.00151319 0.00602478 0.00753798 0.00146485 0.00668910 0.00815395 0.00287064 0.01158671 0.01445735 0.00279154 0.01111065 0.01390218
545.35382416 0.00150983 0.00598473 0.00749456 0.00146202 0.00666097 0.00812299 0.00287260 0.01155168 0.01442428 0.00279200 0.01106818 0.01386018
545.60400286 0.00150642 0.00594475 0.00745117 0.00145916 0.00663299 0.00809215 0.00287439 0.01151618 0.01439058 0.00279229 0.01102531 0.01381760
545.85418156 0.00150297 0.00590487 0.00740784 0.00145629 0.00660515 0.00806144 0.00287603 0.01148023 0.01435626 0.00279240 0.01098205 0.01377445
546.10436026 0.00149948 0.00586507 0.00736455 0.00145338 0.00657748 0.00803086 0.00287750 0.01144381 0.01432131 0.00279233 0.01093841 0.01373075
546.35453896 0.00149595 0.00582536 0.00732131 0.00145046 0.00654995 0.00800041 0.00287881 0.01140694 0.01428575 0.00279210 0.01089440 0.01368650
546.60471766 0.00149239 0.00578575 0.00727814 0.00144752 0.00652258 0.00797010 0.00287996 0.01136962 0.01424959 0.00279168 0.01085004 0.01364172
546.85489635 0.00148878 0.00574624 0.00723502 0.00144455 0.00649537 0.00793992 0.00288095 0.01133186 0.01421281 0.00279110 0.01080533 0.01359643
547.10507505 0.00148514 0.00570684 0.00719198 0.00144157 0.00646831 0.00790988 0.00288178 0.01129365 0.01417543 0.00279035 0.01076028 0.01355062
547.35525375 0.00148146 0.00566755 0.00714900 0.00143857 0.00644140 0.00787997 0.00288245 0.01125501 0.01413746 0.00278942 0.01071490 0.01350433
547.60543245 0.00147774 0.00562836 0.00710610 0.00143555 0.00641465 0.00785019 0.00288296 0.01121594 0.01409889 0.00278833 0.01066922 0.01345755
547.85561115 0.00147399 0.00558929 0.00706328 0.00143251 0.00638805 0.00782056 0.00288331 0.01117643 0.01405974 0.00278707 0.01062323 0.01341030
548.10578985 0.00147020 0.00555034 0.00702054 0.00142946 0.00636160 0.00779106 0.00288350 0.01113650 0.01402000 0.00278565 0.01057695 0.01336259
548.35596855 0.00146638 0.00551151 0.00697790 0.00142639 0.00633530 0.00776170 0.00288354 0.01109615 0.01397968 0.00278406 0.01053038 0.01331445
548.60614725 0.00146252 0.00547282 0.00693534 0.00142330 0.00630916 0.00773246 0.00288339 0.01105535 0.01393874 0.00278229 0.01048353 0.01326582
548.85632595 0.00145834 0.00543473 0.00689307 0.00141995 0.00628322 0.00770317 0.00288208 0.01101307 0.01389515 0.00277942 0.01043578 0.01321520
549.10650465 0.00145413 0.00539678 0.00685092 0.00141658 0.00625743 0.00767402 0.00288061 0.01097044 0.01385105 0.00277641 0.01038783 0.01316424
549.35668335 0.00144990 0.00535899 0.00680889 0.00141321 0.00623179 0.00764500 0.00287901 0.01092743 0.01380644 0.00277326 0.01033969 0.01311295
549.60686204 0.00144564 0.00532136 0.00676700 0.00140983 0.00620627 0.00761611 0.00287726 0.01088407 0.01376133 0.00276996 0.01029138 0.01306134
549.85704074 0.00144136 0.00528388 0.00672524 0.00140645 0.00618090 0.00758735 0.00287537 0.01084035 0.01371573 0.00276653 0.01024290 0.01300943
550.10721944 0.00143706 0.00524656 0.00668362 0.00140306 0.00615566 0.00755872 0.00287334 0.01079628 0.01366963 0.00276296 0.01019426 0.01295722
550.35739814 0.00143274 0.00520939 0.00664213 0.00139967 0.00613054 0.00753021 0.00287118 0.01075187 0.01362304 0.00275926 0.01014547 0.01290473
550.60757684 0.00142840 0.00517239 0.00660079 0.00139627 0.00610555 0.00750182 0.00286887 0.01070710 0.01357597 0.00275544 0.01009653 0.01285197
550.85775554 0.00142404 0.00513555 0.00655958 0.00139287 0.00608068 0.00747355 0.00286643 0.01066200 0.01352843 0.00275148 0.01004747 0.01279895
551.10793424 0.00141966 0.00509887 0.00651853 0.00138946 0.00605593 0.00744539 0.00286385 0.01061656 0.01348041 0.00274740 0.00999828 0.01274568
551.35811294 0.00141526 0.00506235 0.00647761 0.00138605 0.00603128 0.00741734 0.00286115 0.01057078 0.01343193 0.00274319 0.00994898 0.01269217
551.60829164 0.00141084 0.00502601 0.00643685 0.00138264 0.00600675 0.00738939 0.00285830 0.01052468 0.01338298 0.00273887 0.00989957 0.01263843
551.85847034 0.00140641 0.00498983 0.00639624 0.00137923 0.00598231 0.00736154 0.00285533 0.01047825 0.01333358 0.00273442 0.00985006 0.01258448
552.10864904 0.00140196 0.00495381 0.00635577 0.00137582 0.00595798 0.00733380 0.00285223 0.01043150 0.01328373 0.00272986 0.00980046 0.01253032
552.35882773 0.00139750 0.00491797 0.00631547 0.00137241 0.00593373 0.00730614 0.00284900 0.01038443 0.01323343 0.00272519 0.00975077 0.01247596
552.60900643 0.00139302 0.00488230 0.00627531 0.00136899 0.00590958 0.00727857 0.00284565 0.01033704 0.01318269 0.00272041 0.00970100 0.01242141
552.85918513 0.00138852 0.00484680 0.00623532 0.00136558 0.00588550 0.00725108 0.00284217 0.01028934 0.01313151 0.00271552 0.00965116 0.01236669
553.10936383 0.00138402 0.00481146 0.00619548 0.00136217 0.00586150 0.00722366 0.00283856 0.01024133 0.01307990 0.00271053 0.00960126 0.01231179
553.35954253 0.00137950 0.00477631 0.00615580 0.00135875 0.00583757 0.00719632 0.00283484 0.01019302 0.01302786 0.00270543 0.00955130 0.01225673
553.60972123 0.00137497 0.00474132 0.00611629 0.00135535 0.00581370 0.00716905 0.00283099 0.01014442 0.01297541 0.00270023 0.00950129 0.01220152
553.85989993 0.00137043 0.00470651 0.00607693 0.00135194 0.00578989 0.00714183 0.00282702 0.01009551 0.01292253 0.00269494 0.00945123 0.01214617
554.11007863 0.00136587 0.00467187 0.00603774 0.00134853 0.00576613 0.00711466 0.00282294 0.01004631 0.01286925 0.00268955 0.00940113 0.01209068
554.36025733 0.00136131 0.00463740 0.00599872 0.00134513 0.00574242 0.00708755 0.00281874 0.00999683 0.01281557 0.00268407 0.00935100 0.01203506
554.61043603 0.00135674 0.00460311 0.00595985 0.00134173 0.00571875 0.00706048 0.00281442 0.00994706 0.01276148 0.00267849 0.00930083 0.01197933
554.86061472 0.00135216 0.00456900 0.00592116 0.00133833 0.00569511 0.00703344 0.00280999 0.00989701 0.01270700 0.00267283 0.00925064 0.01192348
555.11079342 0.00134757 0.00453506 0.00588263 0.00133493 0.00567150 0.00700643 0.00280545 0.00984669 0.01265214 0.00266709 0.00920043 0.01186752
555.36097212 0.00134298 0.00450130 0.00584427 0.00133154 0.00564790 0.00697944 0.00280079 0.00979610 0.01259689 0.00266126 0.00915021 0.01181147
555.61115082 0.00133837 0.00446771 0.00580608 0.00132815 0.00562432 0.00695247 0.00279603 0.00974524 0.01254127 0.00265535 0.00909997 0.01175532
555.86132952 0.00133377 0.00443429 0.00576806 0.00132477 0.00560075 0.00692551 0.00279116 0.00969413 0.01248528 0.00264936 0.00904972 0.01169908
556.11150822 0.00132915 0.00440105 0.00573021 0.00132139 0.00557717 0.00689856 0.00278618 0.00964275 0.01242893 0.00264330 0.00899947 0.01164277
556.36168692 0.00132453 0.00436799 0.00569252 0.00131801 0.00555359 0.00687160 0.00278110 0.00959113 0.01237222 0.00263716 0.00894922 0.01158638
556.61186562 0.00131991 0.00433510 0.00565501 0.00131464 0.00552999 0.00684463 0.00277591 0.00953926 0.01231517 0.00263096 0.00889897 0.01152993
556.86204432 0.00131528 0.00430239 0.00561768 0.00131127 0.00550638 0.00681764 0.00277062 0.00948714 0.01225777 0.00262468 0.00884872 0.01147341
557.11222302 0.00131065 0.00426986 0.00558051 0.00130790 0.00548273 0.00679064 0.00276523 0.00943480 0.01220003 0.00261834 0.00879849 0.01141683
557.36240172 0.00130602 0.00423749 0.00554352 0.00130454 0.00545906 0.00676360 0.00275974 0.00938222 0.01214196 0.00261193 0.00874826 0.01136020
557.61258041 0.00130139 0.00420531 0.00550670 0.00130119 0.00543534 0.00673652 0.00275416 0.00932942 0.01208358 0.00260546 0.00869805 0.01130352
557.86275911 0.00129675 0.00417330 0.00547005 0.00129783 0.00541157 0.00670941 0.00274847 0.00927640 0.01202488 0.00259894 0.00864786 0.01124679
558.11293781 0.00129212 0.00414146 0.00543357 0.00129449 0.00538775 0.00668224 0.00274270 0.00922317 0.01196587 0.00259235 0.00859768 0.01119003
558.36311651 0.00128748 0.00410979 0.00539727 0.00129114 0.00536387 0.00665502 0.00273682 0.00916974 0.01190656 0.00258571 0.00854752 0.01113323
558.61329521 0.00128285 0.00407830 0.00536115 0.00128780 0.00533993 0.00662773 0.00273086 0.00911610 0.01184696 0.00257901 0.00849739 0.01107640
558.86347391 0.00127821 0.00404699 0.00532520 0.00128447 0.00531591 0.00660038 0.00272481 0.00906227 0.01178708 0.00257226 0.00844728 0.01101954
559.11365261 0.00127358 0.00401584 0.00528942 0.00128114 0.00529181 0.00657295 0.00271867 0.00900826 0.01172692 0.00256546 0.00839719 0.01096265
559.36383131 0.00126895 0.00398487 0.00525382 0.00127781 0.00526763 0.00654544 0.00271244 0.00895406 0.01166650 0.00255862 0.00834713 0.01090575
559.61401001 0.00126432 0.00395407 0.00521839 0.00127448 0.00524336 0.00651784 0.00270613 0.00889969 0.01160582 0.00255173 0.00829710 0.01084883
559.86418871 0.00125970 0.00392344 0.00518314 0.00127116 0.00521899 0.00649016 0.00269973 0.00884516 0.01154488 0.00254479 0.00824710 0.01079189
560.11436741 0.00125507 0.00389299 0.00514806 0.00126785 0.00519453 0.00646237 0.00269325 0.00879046 0.01148371 0.00253781 0.00819713 0.01073494
560.36454610 0.00125046 0.00386270 0.00511316 0.00126453 0.00516995 0.00643448 0.00268669 0.00873562 0.01142231 0.00253079 0.00814719 0.01067798
560.61472480 0.00124585 0.00383259 0.00507843 0.00126122 0.00514527 0.00640649 0.00268004 0.00868063 0.01136068 0.00252373 0.00809729 0.01062102
560.86490350 0.00124124 0.00380264 0.00504388 0.00125791 0.00512046 0.00637838 0.00267333 0.00862551 0.01129884 0.00251663 0.00804742 0.01056405
561.11508220 0.00123664 0.00377287 0.00500951 0.00125461 0.00509554 0.00635015 0.00266653 0.00857026 0.01123679 0.00250950 0.00799759 0.01050709
561.36526090 0.00123204 0.00374326 0.00497530 0.00125130 0.00507050 0.00632180 0.00265966 0.00851488 0.01117455 0.00250234 0.00794779 0.01045012
561.61543960 0.00122745 0.00371383 0.00494128 0.00124800 0.00504532 0.00629332 0.00265272 0.00845940 0.01111212 0.00249514 0.00789803 0.01039316
