wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.90779128 0.00075056 0.00068456 0.00143512 0.00080119 0.00086869 0.00166988 0.00187231 0.00163323 0.00350555 0.00178967 0.00154367 0.00333334
621.15796998 0.00074854 0.00068019 0.00142873 0.00079888 0.00086249 0.00166137 0.00186527 0.00162079 0.00348606 0.00178313 0.00153200 0.00331513
621.40814868 0.00074653 0.00067584 0.00142238 0.00079659 0.00085633 0.00165292 0.00185827 0.00160845 0.00346672 0.00177664 0.00152043 0.00329707
621.65832738 0.00074453 0.00067153 0.00141607 0.00079430 0.00085023 0.00164454 0.00185131 0.00159624 0.00344755 0.00177018 0.00150897 0.00327915
621.90850608 0.00074254 0.00066726 0.00140980 0.00079203 0.00084419 0.00163622 0.00184438 0.00158414 0.00342852 0.00176375 0.00149762 0.00326137
622.15868477 0.00074056 0.00066301 0.00140357 0.00078976 0.00083820 0.00162796 0.00183750 0.00157215 0.00340965 0.00175736 0.00148637 0.00324373
622.40886347 0.00073859 0.00065880 0.00139738 0.00078751 0.00083226 0.00161977 0.00183065 0.00156027 0.00339092 0.00175101 0.00147522 0.00322623
622.65904217 0.00073662 0.00065462 0.00139124 0.00078526 0.00082637 0.00161163 0.00182385 0.00154850 0.00337234 0.00174469 0.00146418 0.00320887
622.90922087 0.00073466 0.00065047 0.00138513 0.00078303 0.00082054 0.00160357 0.00181708 0.00153684 0.00335392 0.00173840 0.00145324 0.00319165
623.15939957 0.00073271 0.00064635 0.00137906 0.00078081 0.00081475 0.00159556 0.00181035 0.00152528 0.00333563 0.00173215 0.00144240 0.00317455
623.40957827 0.00073077 0.00064226 0.00137303 0.00077859 0.00080902 0.00158761 0.00180366 0.00151383 0.00331749 0.00172593 0.00143166 0.00315760
623.65975697 0.00072884 0.00063820 0.00136704 0.00077639 0.00080333 0.00157972 0.00179700 0.00150249 0.00329949 0.00171975 0.00142102 0.00314077
623.90993567 0.00072691 0.00063418 0.00136109 0.00077419 0.00079770 0.00157189 0.00179039 0.00149125 0.00328164 0.00171360 0.00141048 0.00312408
624.16011437 0.00072500 0.00063018 0.00135518 0.00077201 0.00079211 0.00156412 0.00178381 0.00148011 0.00326392 0.00170748 0.00140003 0.00310751
624.41029307 0.00072309 0.00062621 0.00134930 0.00076984 0.00078657 0.00155641 0.00177726 0.00146908 0.00324634 0.00170140 0.00138968 0.00309107
624.66047177 0.00072118 0.00062228 0.00134346 0.00076767 0.00078108 0.00154875 0.00177076 0.00145814 0.00322890 0.00169535 0.00137942 0.00307476
624.91065046 0.00071929 0.00061837 0.00133766 0.00076552 0.00077564 0.00154116 0.00176429 0.00144731 0.00321160 0.00168933 0.00136925 0.00305858
625.16082916 0.00071740 0.00061449 0.00133189 0.00076337 0.00077024 0.00153361 0.00175786 0.00143657 0.00319443 0.00168334 0.00135917 0.00304252
625.41100786 0.00071552 0.00061064 0.00132616 0.00076124 0.00076489 0.00152613 0.00175146 0.00142593 0.00317739 0.00167739 0.00134919 0.00302658
625.66118656 0.00071365 0.00060682 0.00132047 0.00075911 0.00075959 0.00151870 0.00174510 0.00141538 0.00316048 0.00167147 0.00133930 0.00301076
625.91136526 0.00071179 0.00060303 0.00131481 0.00075700 0.00075433 0.00151132 0.00173877 0.00140493 0.00314370 0.00166558 0.00132949 0.00299507
626.16154396 0.00070993 0.00059926 0.00130919 0.00075489 0.00074911 0.00150400 0.00173248 0.00139458 0.00312705 0.00165972 0.00131977 0.00297949
626.41172266 0.00070808 0.00059552 0.00130360 0.00075279 0.00074394 0.00149673 0.00172622 0.00138431 0.00311053 0.00165389 0.00131014 0.00296403
626.66190136 0.00070624 0.00059181 0.00129805 0.00075070 0.00073881 0.00148951 0.00172000 0.00137414 0.00309414 0.00164810 0.00130059 0.00294869
626.91208006 0.00070440 0.00058813 0.00129253 0.00074862 0.00073373 0.00148235 0.00171381 0.00136406 0.00307787 0.00164233 0.00129113 0.00293347
627.16225876 0.00070258 0.00058447 0.00128705 0.00074655 0.00072869 0.00147524 0.00170766 0.00135407 0.00306173 0.00163660 0.00128176 0.00291836
627.41243746 0.00070076 0.00058084 0.00128160 0.00074449 0.00072369 0.00146818 0.00170154 0.00134417 0.00304570 0.00163090 0.00127246 0.00290336
627.66261615 0.00069894 0.00057724 0.00127619 0.00074244 0.00071873 0.00146117 0.00169545 0.00133435 0.00302980 0.00162522 0.00126325 0.00288848
627.91279485 0.00069714 0.00057367 0.00127081 0.00074040 0.00071381 0.00145421 0.00168940 0.00132462 0.00301402 0.00161958 0.00125412 0.00287370
628.16297355 0.00069534 0.00057011 0.00126546 0.00073836 0.00070894 0.00144730 0.00168338 0.00131498 0.00299836 0.00161397 0.00124507 0.00285904
628.41315225 0.00069355 0.00056659 0.00126014 0.00073634 0.00070410 0.00144044 0.00167739 0.00130543 0.00298282 0.00160839 0.00123610 0.00284449
628.66333095 0.00069177 0.00056309 0.00125486 0.00073432 0.00069931 0.00143363 0.00167144 0.00129595 0.00296739 0.00160283 0.00122721 0.00283004
628.91350965 0.00068999 0.00055962 0.00124961 0.00073232 0.00069456 0.00142687 0.00166552 0.00128656 0.00295208 0.00159731 0.00121840 0.00281571
629.16368835 0.00068822 0.00055617 0.00124439 0.00073032 0.00068984 0.00142016 0.00165963 0.00127726 0.00293689 0.00159181 0.00120966 0.00280147
629.41386705 0.00068646 0.00055274 0.00123920 0.00072833 0.00068516 0.00141349 0.00165378 0.00126803 0.00292180 0.00158635 0.00120100 0.00278735
629.66404575 0.00068470 0.00054934 0.00123405 0.00072635 0.00068053 0.00140687 0.00164795 0.00125888 0.00290683 0.00158091 0.00119241 0.00277332
629.91422445 0.00068295 0.00054597 0.00122892 0.00072437 0.00067593 0.00140030 0.00164216 0.00124982 0.00289198 0.00157550 0.00118390 0.00275941
630.16440315 0.00068121 0.00054262 0.00122383 0.00072241 0.00067137 0.00139378 0.00163640 0.00124083 0.00287723 0.00157012 0.00117546 0.00274559
630.41458184 0.00067948 0.00053929 0.00121877 0.00072045 0.00066684 0.00138729 0.00163067 0.00123192 0.00286259 0.00156477 0.00116710 0.00273187
630.66476054 0.00067775 0.00053599 0.00121373 0.00071851 0.00066235 0.00138086 0.00162497 0.00122309 0.00284806 0.00155945 0.00115881 0.00271826
630.91493924 0.00067603 0.00053271 0.00120873 0.00071657 0.00065790 0.00137447 0.00161930 0.00121433 0.00283363 0.00155415 0.00115059 0.00270474
631.16511794 0.00067431 0.00052945 0.00120376 0.00071464 0.00065349 0.00136812 0.00161366 0.00120565 0.00281931 0.00154888 0.00114243 0.00269132
631.41529664 0.00067260 0.00052622 0.00119882 0.00071271 0.00064911 0.00136182 0.00160805 0.00119705 0.00280510 0.00154364 0.00113435 0.00267800
631.66547534 0.00067090 0.00052301 0.00119391 0.00071080 0.00064476 0.00135556 0.00160247 0.00118851 0.00279099 0.00153843 0.00112634 0.00266477
631.91565404 0.00066921 0.00051982 0.00118903 0.00070889 0.00064046 0.00134935 0.00159693 0.00118006 0.00277698 0.00153324 0.00111840 0.00265164
632.16583274 0.00066752 0.00051666 0.00118417 0.00070700 0.00063618 0.00134318 0.00159141 0.00117167 0.00276308 0.00152808 0.00111052 0.00263861
632.41601144 0.00066583 0.00051351 0.00117935 0.00070511 0.00063194 0.00133705 0.00158592 0.00116335 0.00274927 0.00152295 0.00110271 0.00262567
632.66619014 0.00066416 0.00051039 0.00117455 0.00070322 0.00062774 0.00133096 0.00158046 0.00115511 0.00273557 0.00151785 0.00109497 0.00261282
632.91636883 0.00066249 0.00050729 0.00116978 0.00070135 0.00062356 0.00132491 0.00157503 0.00114694 0.00272197 0.00151277 0.00108729 0.00260006
633.16654753 0.00066083 0.00050422 0.00116505 0.00069948 0.00061943 0.00131891 0.00156963 0.00113883 0.00270846 0.00150771 0.00107968 0.00258739
633.41672623 0.00065917 0.00050116 0.00116033 0.00069763 0.00061532 0.00131295 0.00156426 0.00113080 0.00269505 0.00150269 0.00107213 0.00257482
633.66690493 0.00065752 0.00049813 0.00115565 0.00069578 0.00061125 0.00130702 0.00155891 0.00112283 0.00268174 0.00149768 0.00106465 0.00256233
633.91708363 0.00065588 0.00049512 0.00115099 0.00069393 0.00060721 0.00130114 0.00155360 0.00111493 0.00266852 0.00149271 0.00105722 0.00254993
634.16726233 0.00065424 0.00049212 0.00114637 0.00069210 0.00060320 0.00129530 0.00154831 0.00110709 0.00265540 0.00148776 0.00104986 0.00253762
634.41744103 0.00065261 0.00048915 0.00114176 0.00069027 0.00059922 0.00128949 0.00154305 0.00109932 0.00264237 0.00148283 0.00104256 0.00252540
634.66761973 0.00065099 0.00048620 0.00113719 0.00068845 0.00059528 0.00128373 0.00153782 0.00109162 0.00262944 0.00147793 0.00103533 0.00251326
634.91779843 0.00064937 0.00048327 0.00113264 0.00068664 0.00059136 0.00127800 0.00153261 0.00108398 0.00261659 0.00147306 0.00102815 0.00250121
635.16797713 0.00064775 0.00048036 0.00112812 0.00068483 0.00058748 0.00127231 0.00152743 0.00107640 0.00260384 0.00146821 0.00102103 0.00248924
635.41815583 0.00064615 0.00047748 0.00112362 0.00068304 0.00058362 0.00126666 0.00152228 0.00106889 0.00259118 0.00146338 0.00101397 0.00247735
635.66833452 0.00064455 0.00047461 0.00111915 0.00068125 0.00057980 0.00126105 0.00151716 0.00106144 0.00257860 0.00145858 0.00100697 0.00246555
635.91851322 0.00064295 0.00047176 0.00111471 0.00067947 0.00057601 0.00125547 0.00151206 0.00105405 0.00256612 0.00145381 0.00100003 0.00245383
636.16869192 0.00064137 0.00046893 0.00111029 0.00067769 0.00057224 0.00124994 0.00150699 0.00104673 0.00255372 0.00144905 0.00099314 0.00244219
636.41887062 0.00063978 0.00046612 0.00110590 0.00067592 0.00056851 0.00124443 0.00150195 0.00103946 0.00254141 0.00144432 0.00098631 0.00243064
636.66904932 0.00063821 0.00046333 0.00110153 0.00067416 0.00056481 0.00123897 0.00149693 0.00103226 0.00252919 0.00143962 0.00097954 0.00241916
636.91922802 0.00063664 0.00046055 0.00109719 0.00067241 0.00056113 0.00123354 0.00149194 0.00102511 0.00251705 0.00143494 0.00097282 0.00240776
637.16940672 0.00063507 0.00045780 0.00109287 0.00067066 0.00055748 0.00122814 0.00148698 0.00101802 0.00250500 0.00143028 0.00096616 0.00239644
637.41958542 0.00063352 0.00045507 0.00108858 0.00066893 0.00055386 0.00122279 0.00148204 0.00101099 0.00249303 0.00142565 0.00095955 0.00238519
637.66976412 0.00063196 0.00045235 0.00108431 0.00066719 0.00055027 0.00121746 0.00147712 0.00100402 0.00248114 0.00142104 0.00095299 0.00237403
637.91994282 0.00063042 0.00044965 0.00108007 0.00066547 0.00054670 0.00121217 0.00147223 0.00099710 0.00246933 0.00141645 0.00094649 0.00236294
638.17012152 0.00062887 0.00044698 0.00107585 0.00066375 0.00054317 0.00120692 0.00146737 0.00099024 0.00245761 0.00141188 0.00094004 0.00235193
638.42030021 0.00062734 0.00044432 0.00107165 0.00066204 0.00053966 0.00120170 0.00146253 0.00098344 0.00244597 0.00140734 0.00093364 0.00234099
638.67047891 0.00062581 0.00044167 0.00106748 0.00066034 0.00053617 0.00119651 0.00145771 0.00097669 0.00243441 0.00140282 0.00092730 0.00233012
638.92065761 0.00062429 0.00043905 0.00106333 0.00065864 0.00053272 0.00119136 0.00145292 0.00097000 0.00242292 0.00139832 0.00092100 0.00231933
639.17083631 0.00062277 0.00043644 0.00105921 0.00065695 0.00052929 0.00118624 0.00144816 0.00096336 0.00241152 0.00139385 0.00091476 0.00230861
639.42101501 0.00062126 0.00043385 0.00105511 0.00065527 0.00052588 0.00118115 0.00144342 0.00095678 0.00240019 0.00138940 0.00090857 0.00229796
639.67119371 0.00061975 0.00043128 0.00105103 0.00065359 0.00052250 0.00117609 0.00143870 0.00095024 0.00238894 0.00138497 0.00090242 0.00228739
639.92137241 0.00061825 0.00042873 0.00104697 0.00065192 0.00051915 0.00117107 0.00143401 0.00094376 0.00237777 0.00138056 0.00089633 0.00227689
640.17155111 0.00061675 0.00042619 0.00104294 0.00065026 0.00051582 0.00116608 0.00142934 0.00093734 0.00236667 0.00137617 0.00089028 0.00226645
640.42172981 0.00061526 0.00042367 0.00103893 0.00064860 0.00051252 0.00116112 0.00142469 0.00093096 0.00235565 0.00137181 0.00088428 0.00225609
640.67190851 0.00061378 0.00042117 0.00103494 0.00064695 0.00050924 0.00115619 0.00142007 0.00092463 0.00234470 0.00136746 0.00087833 0.00224579
640.92208721 0.00061230 0.00041868 0.00103098 0.00064531 0.00050599 0.00115130 0.00141547 0.00091836 0.00233383 0.00136314 0.00087243 0.00223557
641.17226590 0.00061082 0.00041621 0.00102703 0.00064367 0.00050276 0.00114643 0.00141089 0.00091214 0.00232303 0.00135884 0.00086657 0.00222541
641.42244460 0.00060935 0.00041375 0.00102311 0.00064204 0.00049956 0.00114160 0.00140634 0.00090596 0.00231230 0.00135456 0.00086076 0.00221532
641.67262330 0.00060789 0.00041132 0.00101921 0.00064042 0.00049637 0.00113679 0.00140181 0.00089984 0.00230164 0.00135030 0.00085500 0.00220530
641.92280200 0.00060643 0.00040890 0.00101533 0.00063880 0.00049322 0.00113202 0.00139730 0.00089376 0.00229106 0.00134606 0.00084928 0.00219534
642.17298070 0.00060498 0.00040649 0.00101147 0.00063719 0.00049008 0.00112728 0.00139282 0.00088773 0.00228055 0.00134184 0.00084361 0.00218544
642.42315940 0.00060353 0.00040410 0.00100764 0.00063559 0.00048697 0.00112256 0.00138835 0.00088175 0.00227010 0.00133764 0.00083798 0.00217562
642.67333810 0.00060209 0.00040173 0.00100382 0.00063399 0.00048389 0.00111788 0.00138391 0.00087581 0.00225973 0.00133346 0.00083239 0.00216585
642.92351680 0.00060065 0.00039937 0.00100003 0.00063240 0.00048082 0.00111322 0.00137949 0.00086992 0.00224942 0.00132930 0.00082685 0.00215615
643.17369550 0.00059922 0.00039703 0.00099625 0.00063081 0.00047778 0.00110859 0.00137510 0.00086408 0.00223918 0.00132517 0.00082135 0.00214652
643.42387420 0.00059780 0.00039470 0.00099250 0.00062923 0.00047476 0.00110399 0.00137072 0.00085829 0.00222901 0.00132105 0.00081589 0.00213694
643.67405289 0.00059638 0.00039239 0.00098877 0.00062766 0.00047176 0.00109942 0.00136637 0.00085254 0.00221891 0.00131695 0.00081048 0.00212743
643.92423159 0.00059496 0.00039010 0.00098505 0.00062609 0.00046879 0.00109488 0.00136204 0.00084683 0.00220887 0.00131287 0.00080511 0.00211798
644.17441029 0.00059355 0.00038781 0.00098136 0.00062453 0.00046584 0.00109037 0.00135773 0.00084117 0.00219890 0.00130881 0.00079978 0.00210859
644.42458899 0.00059214 0.00038555 0.00097769 0.00062298 0.00046290 0.00108588 0.00135344 0.00083555 0.00218899 0.00130477 0.00079449 0.00209926
644.67476769 0.00059074 0.00038330 0.00097404 0.00062143 0.00045999 0.00108142 0.00134917 0.00082998 0.00217915 0.00130075 0.00078924 0.00209000
644.92494639 0.00058935 0.00038106 0.00097041 0.00061989 0.00045710 0.00107699 0.00134492 0.00082445 0.00216937 0.00129675 0.00078403 0.00208079
645.17512509 0.00058795 0.00037884 0.00096679 0.00061835 0.00045424 0.00107259 0.00134070 0.00081896 0.00215966 0.00129277 0.00077887 0.00207164
645.42530379 0.00058657 0.00037663 0.00096320 0.00061682 0.00045139 0.00106821 0.00133649 0.00081352 0.00215001 0.00128881 0.00077374 0.00206255
645.67548249 0.00058519 0.00037444 0.00095962 0.00061529 0.00044856 0.00106386 0.00133230 0.00080812 0.00214042 0.00128486 0.00076865 0.00205351
645.92566119 0.00058381 0.00037226 0.00095607 0.00061377 0.00044576 0.00105953 0.00132814 0.00080275 0.00213089 0.00128094 0.00076360 0.00204454
646.17583989 0.00058244 0.00037009 0.00095253 0.00061226 0.00044297 0.00105523 0.00132399 0.00079743 0.00212143 0.00127703 0.00075859 0.00203562
646.42601858 0.00058107 0.00036794 0.00094902 0.00061075 0.00044020 0.00105096 0.00131987 0.00079216 0.00211202 0.00127314 0.00075361 0.00202676
646.67619728 0.00057971 0.00036580 0.00094552 0.00060925 0.00043746 0.00104671 0.00131576 0.00078692 0.00210268 0.00126927 0.00074868 0.00201795
646.92637598 0.00057836 0.00036368 0.00094204 0.00060776 0.00043473 0.00104249 0.00131168 0.00078172 0.00209340 0.00126542 0.00074378 0.00200920
647.17655468 0.00057700 0.00036157 0.00093858 0.00060627 0.00043202 0.00103829 0.00130761 0.00077656 0.00208417 0.00126159 0.00073892 0.00200050
647.42673338 0.00057566 0.00035948 0.00093513 0.00060478 0.00042934 0.00103412 0.00130357 0.00077144 0.00207501 0.00125777 0.00073409 0.00199186
647.67691208 0.00057432 0.00035739 0.00093171 0.00060330 0.00042667 0.00102997 0.00129954 0.00076636 0.00206590 0.00125397 0.00072930 0.00198328
647.92709078 0.00057298 0.00035532 0.00092830 0.00060183 0.00042402 0.00102585 0.00129553 0.00076132 0.00205685 0.00125019 0.00072455 0.00197474
648.17726948 0.00057164 0.00035327 0.00092491 0.00060036 0.00042139 0.00102175 0.00129154 0.00075631 0.00204786 0.00124643 0.00071984 0.00196626
648.42744818 0.00057032 0.00035123 0.00092154 0.00059890 0.00041878 0.00101768 0.00128757 0.00075135 0.00203892 0.00124268 0.00071515 0.00195784
648.67762688 0.00056899 0.00034920 0.00091819 0.00059744 0.00041618 0.00101363 0.00128362 0.00074642 0.00203004 0.00123895 0.00071051 0.00194946
648.92780558 0.00056767 0.00034718 0.00091485 0.00059599 0.00041361 0.00100960 0.00127969 0.00074153 0.00202122 0.00123524 0.00070590 0.00194114
649.17798427 0.00056636 0.00034517 0.00091154 0.00059455 0.00041105 0.00100560 0.00127578 0.00073667 0.00201245 0.00123155 0.00070132 0.00193287
649.42816297 0.00056505 0.00034318 0.00090823 0.00059311 0.00040851 0.00100162 0.00127188 0.00073185 0.00200374 0.00122787 0.00069678 0.00192465
649.67834167 0.00056375 0.00034120 0.00090495 0.00059167 0.00040599 0.00099766 0.00126801 0.00072707 0.00199508 0.00122421 0.00069227 0.00191648
649.92852037 0.00056245 0.00033924 0.00090168 0.00059024 0.00040349 0.00099373 0.00126415 0.00072232 0.00198648 0.00122057 0.00068779 0.00190836
650.17869907 0.00056115 0.00033729 0.00089843 0.00058882 0.00040100 0.00098982 0.00126031 0.00071761 0.00197793 0.00121694 0.00068335 0.00190029
650.42887777 0.00055986 0.00033534 0.00089520 0.00058740 0.00039854 0.00098594 0.00125649 0.00071294 0.00196943 0.00121334 0.00067894 0.00189227
650.67905647 0.00055857 0.00033342 0.00089199 0.00058599 0.00039609 0.00098207 0.00125269 0.00070830 0.00196098 0.00120974 0.00067456 0.00188430
650.92923517 0.00055729 0.00033150 0.00088879 0.00058458 0.00039365 0.00097823 0.00124890 0.00070369 0.00195259 0.00120617 0.00067022 0.00187638
651.17941387 0.00055601 0.00032959 0.00088560 0.00058318 0.00039124 0.00097441 0.00124513 0.00069912 0.00194425 0.00120261 0.00066590 0.00186851
651.42959257 0.00055474 0.00032770 0.00088244 0.00058178 0.00038884 0.00097061 0.00124138 0.00069458 0.00193596 0.00119906 0.00066162 0.00186068
651.67977127 0.00055347 0.00032582 0.00087929 0.00058039 0.00038645 0.00096684 0.00123765 0.00069008 0.00192772 0.00119553 0.00065737 0.00185291
651.92994996 0.00055220 0.00032395 0.00087615 0.00057900 0.00038409 0.00096308 0.00123393 0.00068560 0.00191954 0.00119202 0.00065315 0.00184518
652.18012866 0.00055094 0.00032209 0.00087303 0.00057762 0.00038174 0.00095935 0.00123023 0.00068117 0.00191140 0.00118853 0.00064897 0.00183749
652.43030736 0.00054968 0.00032025 0.00086993 0.00057624 0.00037940 0.00095564 0.00122655 0.00067676 0.00190331 0.00118504 0.00064481 0.00182985
652.68048606 0.00054843 0.00031841 0.00086685 0.00057487 0.00037708 0.00095195 0.00122289 0.00067239 0.00189528 0.00118158 0.00064068 0.00182226
652.93066476 0.00054719 0.00031659 0.00086378 0.00057350 0.00037478 0.00094828 0.00121924 0.00066804 0.00188729 0.00117813 0.00063658 0.00181472
653.18084346 0.00054594 0.00031478 0.00086072 0.00057214 0.00037249 0.00094463 0.00121561 0.00066373 0.00187935 0.00117470 0.00063252 0.00180721
653.43102216 0.00054470 0.00031298 0.00085768 0.00057078 0.00037022 0.00094100 0.00121200 0.00065946 0.00187145 0.00117128 0.00062848 0.00179976
653.68120086 0.00054347 0.00031119 0.00085466 0.00056943 0.00036797 0.00093740 0.00120840 0.00065521 0.00186361 0.00116788 0.00062447 0.00179235
653.93137956 0.00054224 0.00030941 0.00085165 0.00056808 0.00036573 0.00093381 0.00120482 0.00065099 0.00185581 0.00116449 0.00062049 0.00178498
