wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.90278771 0.00105332 0.00097671 0.00203003 0.00111345 0.00115912 0.00227257 0.00303034 0.00265870 0.00568904 0.00289824 0.00250009 0.00539833
614.15296640 0.00105037 0.00096997 0.00202033 0.00111014 0.00115052 0.00226066 0.00301800 0.00263486 0.00565286 0.00288680 0.00247779 0.00536459
614.40314510 0.00104743 0.00096328 0.00201071 0.00110685 0.00114200 0.00224885 0.00300573 0.00261127 0.00561700 0.00287541 0.00245574 0.00533115
614.65332380 0.00104450 0.00095665 0.00200115 0.00110358 0.00113356 0.00223714 0.00299352 0.00258795 0.00558147 0.00286409 0.00243393 0.00529802
614.90350250 0.00104159 0.00095008 0.00199166 0.00110032 0.00112519 0.00222551 0.00298138 0.00256488 0.00554626 0.00285281 0.00241236 0.00526518
615.15368120 0.00103869 0.00094356 0.00198224 0.00109708 0.00111690 0.00221398 0.00296930 0.00254207 0.00551137 0.00284160 0.00239103 0.00523263
615.40385990 0.00103580 0.00093709 0.00197289 0.00109386 0.00110868 0.00220254 0.00295729 0.00251951 0.00547679 0.00283044 0.00236994 0.00520037
615.65403860 0.00103292 0.00093068 0.00196360 0.00109064 0.00110054 0.00219119 0.00294534 0.00249719 0.00544253 0.00281934 0.00234907 0.00516841
615.90421730 0.00103006 0.00092432 0.00195438 0.00108745 0.00109247 0.00217992 0.00293345 0.00247512 0.00540858 0.00280829 0.00232844 0.00513673
616.15439600 0.00102721 0.00091801 0.00194522 0.00108427 0.00108448 0.00216875 0.00292163 0.00245330 0.00537493 0.00279730 0.00230803 0.00510533
616.40457470 0.00102438 0.00091175 0.00193613 0.00108110 0.00107655 0.00215766 0.00290987 0.00243171 0.00534158 0.00278637 0.00228784 0.00507421
616.65475340 0.00102155 0.00090555 0.00192710 0.00107795 0.00106870 0.00214666 0.00289818 0.00241036 0.00530853 0.00277550 0.00226788 0.00504337
616.90493209 0.00101876 0.00089950 0.00191826 0.00107485 0.00106105 0.00213590 0.00288668 0.00238961 0.00527628 0.00276479 0.00224848 0.00501327
617.15511079 0.00101602 0.00089364 0.00190966 0.00107179 0.00105365 0.00212545 0.00287541 0.00236958 0.00524499 0.00275431 0.00222976 0.00498407
617.40528949 0.00101329 0.00088783 0.00190112 0.00106876 0.00104632 0.00211507 0.00286420 0.00234977 0.00521396 0.00274387 0.00221123 0.00495511
617.65546819 0.00101057 0.00088207 0.00189264 0.00106573 0.00103904 0.00210477 0.00285305 0.00233015 0.00518320 0.00273349 0.00219290 0.00492639
617.90564689 0.00100787 0.00087635 0.00188421 0.00106272 0.00103183 0.00209455 0.00284196 0.00231075 0.00515271 0.00272317 0.00217476 0.00489792
618.15582559 0.00100517 0.00087067 0.00187584 0.00105972 0.00102468 0.00208440 0.00283093 0.00229154 0.00512247 0.00271289 0.00215680 0.00486969
618.40600429 0.00100249 0.00086504 0.00186753 0.00105674 0.00101759 0.00207432 0.00281996 0.00227253 0.00509249 0.00270267 0.00213903 0.00484170
618.65618299 0.00099981 0.00085945 0.00185926 0.00105376 0.00101056 0.00206432 0.00280905 0.00225372 0.00506277 0.00269250 0.00212144 0.00481394
618.90636169 0.00099715 0.00085391 0.00185106 0.00105081 0.00100358 0.00205439 0.00279819 0.00223510 0.00503329 0.00268238 0.00210404 0.00478642
619.15654039 0.00099450 0.00084840 0.00184290 0.00104786 0.00099667 0.00204453 0.00278740 0.00221667 0.00500407 0.00267232 0.00208681 0.00475913
619.40671909 0.00099186 0.00084294 0.00183480 0.00104493 0.00098982 0.00203475 0.00277666 0.00219843 0.00497510 0.00266231 0.00206976 0.00473206
619.65689778 0.00098923 0.00083752 0.00182676 0.00104201 0.00098302 0.00202503 0.00276598 0.00218038 0.00494636 0.00265235 0.00205288 0.00470523
619.90707648 0.00098661 0.00083215 0.00181876 0.00103911 0.00097628 0.00201539 0.00275536 0.00216252 0.00491788 0.00264244 0.00203618 0.00467862
620.15725518 0.00098401 0.00082681 0.00181082 0.00103622 0.00096959 0.00200581 0.00274480 0.00214483 0.00488963 0.00263258 0.00201965 0.00465223
620.40743388 0.00098141 0.00082152 0.00180293 0.00103334 0.00096296 0.00199630 0.00273429 0.00212732 0.00486161 0.00262277 0.00200328 0.00462605
620.65761258 0.00097882 0.00081626 0.00179509 0.00103047 0.00095639 0.00198686 0.00272384 0.00211000 0.00483384 0.00261302 0.00198708 0.00460010
620.90779128 0.00097625 0.00081105 0.00178730 0.00102762 0.00094987 0.00197749 0.00271345 0.00209284 0.00480629 0.00260332 0.00197105 0.00457436
621.15796998 0.00097368 0.00080587 0.00177956 0.00102478 0.00094340 0.00196818 0.00270311 0.00207587 0.00477898 0.00259367 0.00195517 0.00454884
621.40814868 0.00097113 0.00080074 0.00177187 0.00102195 0.00093699 0.00195894 0.00269283 0.00205906 0.00475189 0.00258406 0.00193946 0.00452352
621.65832738 0.00096859 0.00079564 0.00176422 0.00101913 0.00093063 0.00194976 0.00268261 0.00204242 0.00472503 0.00257451 0.00192390 0.00449842
621.90850608 0.00096605 0.00079058 0.00175663 0.00101633 0.00092433 0.00194065 0.00267244 0.00202595 0.00469839 0.00256501 0.00190851 0.00447352
622.15868477 0.00096353 0.00078556 0.00174909 0.00101354 0.00091807 0.00193161 0.00266233 0.00200965 0.00467197 0.00255556 0.00189326 0.00444883
622.40886347 0.00096102 0.00078058 0.00174159 0.00101076 0.00091187 0.00192262 0.00265227 0.00199350 0.00464578 0.00254616 0.00187817 0.00442434
622.65904217 0.00095852 0.00077563 0.00173415 0.00100799 0.00090571 0.00191370 0.00264227 0.00197752 0.00461979 0.00253681 0.00186323 0.00440004
622.90922087 0.00095603 0.00077072 0.00172675 0.00100524 0.00089961 0.00190485 0.00263232 0.00196170 0.00459403 0.00252751 0.00184844 0.00437595
623.15939957 0.00095354 0.00076585 0.00171939 0.00100249 0.00089356 0.00189605 0.00262243 0.00194604 0.00456847 0.00251826 0.00183379 0.00435206
623.40957827 0.00095107 0.00076101 0.00171209 0.00099976 0.00088755 0.00188731 0.00261259 0.00193053 0.00454313 0.00250906 0.00181929 0.00432835
623.65975697 0.00094861 0.00075621 0.00170483 0.00099704 0.00088160 0.00187864 0.00260281 0.00191518 0.00451799 0.00249991 0.00180494 0.00430484
623.90993567 0.00094616 0.00075145 0.00169761 0.00099434 0.00087569 0.00187002 0.00259308 0.00189997 0.00449305 0.00249080 0.00179072 0.00428153
624.16011437 0.00094372 0.00074672 0.00169044 0.00099164 0.00086983 0.00186147 0.00258340 0.00188492 0.00446833 0.00248174 0.00177665 0.00425840
624.41029307 0.00094128 0.00074203 0.00168331 0.00098896 0.00086402 0.00185297 0.00257378 0.00187002 0.00444380 0.00247274 0.00176272 0.00423545
624.66047177 0.00093886 0.00073737 0.00167623 0.00098629 0.00085825 0.00184453 0.00256421 0.00185526 0.00441947 0.00246378 0.00174892 0.00421269
624.91065046 0.00093645 0.00073275 0.00166920 0.00098362 0.00085253 0.00183615 0.00255469 0.00184065 0.00439534 0.00245486 0.00173525 0.00419012
625.16082916 0.00093405 0.00072816 0.00166220 0.00098098 0.00084686 0.00182783 0.00254522 0.00182618 0.00437140 0.00244600 0.00172172 0.00416772
625.41100786 0.00093165 0.00072360 0.00165526 0.00097834 0.00084123 0.00181957 0.00253581 0.00181185 0.00434766 0.00243718 0.00170833 0.00414550
625.66118656 0.00092927 0.00071908 0.00164835 0.00097571 0.00083564 0.00181136 0.00252645 0.00179766 0.00432411 0.00242841 0.00169506 0.00412347
625.91136526 0.00092690 0.00071459 0.00164149 0.00097310 0.00083011 0.00180320 0.00251714 0.00178361 0.00430075 0.00241968 0.00168192 0.00410160
626.16154396 0.00092453 0.00071013 0.00163467 0.00097049 0.00082461 0.00179510 0.00250788 0.00176970 0.00427757 0.00241100 0.00166891 0.00407991
626.41172266 0.00092218 0.00070571 0.00162789 0.00096790 0.00081916 0.00178706 0.00249867 0.00175592 0.00425458 0.00240237 0.00165602 0.00405839
626.66190136 0.00091983 0.00070132 0.00162115 0.00096532 0.00081375 0.00177907 0.00248951 0.00174227 0.00423178 0.00239379 0.00164326 0.00403704
626.91208006 0.00091749 0.00069696 0.00161445 0.00096275 0.00080839 0.00177113 0.00248040 0.00172876 0.00420916 0.00238525 0.00163062 0.00401586
627.16225876 0.00091517 0.00069263 0.00160780 0.00096019 0.00080306 0.00176325 0.00247134 0.00171537 0.00418671 0.00237675 0.00161810 0.00399485
627.41243746 0.00091285 0.00068833 0.00160118 0.00095764 0.00079778 0.00175542 0.00246233 0.00170212 0.00416445 0.00236830 0.00160570 0.00397400
627.66261615 0.00091054 0.00068407 0.00159461 0.00095510 0.00079254 0.00174764 0.00245337 0.00168899 0.00414236 0.00235989 0.00159342 0.00395332
627.91279485 0.00090824 0.00067984 0.00158807 0.00095257 0.00078734 0.00173991 0.00244446 0.00167598 0.00412044 0.00235153 0.00158126 0.00393280
628.16297355 0.00090595 0.00067563 0.00158158 0.00095005 0.00078219 0.00173224 0.00243560 0.00166310 0.00409870 0.00234322 0.00156922 0.00391243
628.41315225 0.00090367 0.00067146 0.00157512 0.00094755 0.00077707 0.00172461 0.00242679 0.00165035 0.00407713 0.00233495 0.00155728 0.00389223
628.66333095 0.00090139 0.00066731 0.00156871 0.00094505 0.00077199 0.00171704 0.00241802 0.00163771 0.00405573 0.00232672 0.00154546 0.00387218
628.91350965 0.00089913 0.00066320 0.00156233 0.00094256 0.00076695 0.00170952 0.00240930 0.00162519 0.00403449 0.00231853 0.00153375 0.00385229
629.16368835 0.00089687 0.00065912 0.00155599 0.00094009 0.00076195 0.00170204 0.00240063 0.00161279 0.00401343 0.00231039 0.00152216 0.00383255
629.41386705 0.00089463 0.00065506 0.00154969 0.00093762 0.00075699 0.00169462 0.00239201 0.00160051 0.00399252 0.00230229 0.00151067 0.00381296
629.66404575 0.00089239 0.00065104 0.00154343 0.00093517 0.00075207 0.00168724 0.00238343 0.00158835 0.00397178 0.00229424 0.00149929 0.00379352
629.91422445 0.00089016 0.00064704 0.00153720 0.00093272 0.00074719 0.00167991 0.00237490 0.00157629 0.00395120 0.00228623 0.00148801 0.00377424
630.16440315 0.00088794 0.00064307 0.00153101 0.00093029 0.00074234 0.00167263 0.00236642 0.00156436 0.00393078 0.00227825 0.00147684 0.00375510
630.41458184 0.00088573 0.00063913 0.00152486 0.00092787 0.00073753 0.00166540 0.00235798 0.00155253 0.00391051 0.00227033 0.00146578 0.00373610
630.66476054 0.00088353 0.00063522 0.00151875 0.00092545 0.00073276 0.00165821 0.00234959 0.00154081 0.00389040 0.00226244 0.00145481 0.00371725
630.91493924 0.00088133 0.00063134 0.00151267 0.00092305 0.00072802 0.00165107 0.00234125 0.00152920 0.00387045 0.00225459 0.00144395 0.00369855
631.16511794 0.00087914 0.00062748 0.00150662 0.00092065 0.00072332 0.00164398 0.00233295 0.00151770 0.00385065 0.00224679 0.00143319 0.00367998
631.41529664 0.00087697 0.00062365 0.00150062 0.00091827 0.00071866 0.00163693 0.00232469 0.00150631 0.00383100 0.00223903 0.00142253 0.00366156
631.66547534 0.00087480 0.00061985 0.00149465 0.00091589 0.00071403 0.00162993 0.00231648 0.00149502 0.00381150 0.00223131 0.00141197 0.00364328
631.91565404 0.00087264 0.00061607 0.00148871 0.00091353 0.00070944 0.00162297 0.00230831 0.00148384 0.00379215 0.00222363 0.00140150 0.00362513
632.16583274 0.00087048 0.00061232 0.00148281 0.00091117 0.00070488 0.00161605 0.00230019 0.00147275 0.00377294 0.00221598 0.00139113 0.00360712
632.41601144 0.00086834 0.00060860 0.00147694 0.00090883 0.00070036 0.00160919 0.00229211 0.00146177 0.00375388 0.00220838 0.00138086 0.00358924
632.66619014 0.00086620 0.00060490 0.00147111 0.00090649 0.00069587 0.00160236 0.00228408 0.00145089 0.00373497 0.00220082 0.00137067 0.00357150
632.91636883 0.00086407 0.00060123 0.00146531 0.00090416 0.00069142 0.00159558 0.00227608 0.00144011 0.00371620 0.00219330 0.00136059 0.00355389
633.16654753 0.00086195 0.00059759 0.00145954 0.00090185 0.00068699 0.00158884 0.00226813 0.00142943 0.00369757 0.00218582 0.00135059 0.00353641
633.41672623 0.00085984 0.00059397 0.00145381 0.00089954 0.00068261 0.00158214 0.00226023 0.00141885 0.00367907 0.00217837 0.00134068 0.00351905
633.66690493 0.00085774 0.00059038 0.00144811 0.00089724 0.00067825 0.00157549 0.00225236 0.00140836 0.00366072 0.00217097 0.00133086 0.00350183
633.91708363 0.00085564 0.00058681 0.00144245 0.00089495 0.00067393 0.00156888 0.00224454 0.00139797 0.00364250 0.00216360 0.00132113 0.00348474
634.16726233 0.00085355 0.00058326 0.00143681 0.00089267 0.00066964 0.00156231 0.00223676 0.00138767 0.00362442 0.00215628 0.00131149 0.00346777
634.41744103 0.00085147 0.00057974 0.00143121 0.00089040 0.00066538 0.00155578 0.00222902 0.00137746 0.00360648 0.00214899 0.00130194 0.00345092
634.66761973 0.00084940 0.00057625 0.00142565 0.00088814 0.00066115 0.00154929 0.00222132 0.00136734 0.00358866 0.00214173 0.00129247 0.00343420
634.91779843 0.00084734 0.00057278 0.00142011 0.00088588 0.00065696 0.00154284 0.00221366 0.00135732 0.00357098 0.00213452 0.00128308 0.00341760
635.16797713 0.00084528 0.00056933 0.00141461 0.00088364 0.00065279 0.00153644 0.00220605 0.00134738 0.00355343 0.00212734 0.00127378 0.00340112
635.41815583 0.00084323 0.00056591 0.00140913 0.00088141 0.00064866 0.00153007 0.00219847 0.00133754 0.00353601 0.00212020 0.00126456 0.00338476
635.66833452 0.00084119 0.00056251 0.00140369 0.00087918 0.00064456 0.00152374 0.00219093 0.00132778 0.00351872 0.00211310 0.00125542 0.00336852
635.91851322 0.00083915 0.00055913 0.00139828 0.00087696 0.00064049 0.00151745 0.00218344 0.00131811 0.00350155 0.00210603 0.00124637 0.00335240
636.16869192 0.00083713 0.00055578 0.00139290 0.00087476 0.00063645 0.00151120 0.00217598 0.00130852 0.00348451 0.00209900 0.00123739 0.00333639
636.41887062 0.00083511 0.00055245 0.00138755 0.00087256 0.00063243 0.00150499 0.00216856 0.00129902 0.00346759 0.00209201 0.00122849 0.00332050
636.66904932 0.00083310 0.00054914 0.00138224 0.00087036 0.00062845 0.00149882 0.00216119 0.00128961 0.00345079 0.00208505 0.00121967 0.00330472
636.91922802 0.00083109 0.00054585 0.00137695 0.00086818 0.00062450 0.00149268 0.00215385 0.00128027 0.00343412 0.00207813 0.00121093 0.00328906
637.16940672 0.00082910 0.00054259 0.00137169 0.00086601 0.00062057 0.00148658 0.00214655 0.00127102 0.00341757 0.00207124 0.00120226 0.00327351
637.41958542 0.00082711 0.00053935 0.00136646 0.00086384 0.00061668 0.00148052 0.00213928 0.00126185 0.00340113 0.00206439 0.00119367 0.00325807
637.66976412 0.00082513 0.00053613 0.00136126 0.00086169 0.00061281 0.00147450 0.00213206 0.00125276 0.00338482 0.00205757 0.00118516 0.00324273
637.91994282 0.00082315 0.00053294 0.00135609 0.00085954 0.00060897 0.00146851 0.00212487 0.00124375 0.00336862 0.00205079 0.00117672 0.00322751
638.17012152 0.00082118 0.00052976 0.00135095 0.00085740 0.00060516 0.00146256 0.00211772 0.00123482 0.00335254 0.00204404 0.00116835 0.00321239
638.42030021 0.00081922 0.00052661 0.00134583 0.00085527 0.00060138 0.00145665 0.00211061 0.00122596 0.00333657 0.00203733 0.00116005 0.00319739
638.67047891 0.00081727 0.00052348 0.00134075 0.00085315 0.00059762 0.00145077 0.00210354 0.00121718 0.00332072 0.00203065 0.00115183 0.00318248
638.92065761 0.00081533 0.00052037 0.00133569 0.00085103 0.00059389 0.00144492 0.00209650 0.00120848 0.00330498 0.00202401 0.00114368 0.00316768
639.17083631 0.00081339 0.00051728 0.00133066 0.00084893 0.00059019 0.00143912 0.00208950 0.00119986 0.00328935 0.00201740 0.00113559 0.00315299
639.42101501 0.00081146 0.00051421 0.00132566 0.00084683 0.00058651 0.00143334 0.00208253 0.00119130 0.00327384 0.00201082 0.00112758 0.00313840
639.67119371 0.00080953 0.00051116 0.00132069 0.00084474 0.00058287 0.00142760 0.00207560 0.00118283 0.00325843 0.00200427 0.00111963 0.00312391
639.92137241 0.00080762 0.00050813 0.00131575 0.00084266 0.00057924 0.00142190 0.00206871 0.00117442 0.00324313 0.00199776 0.00111176 0.00310952
640.17155111 0.00080571 0.00050512 0.00131083 0.00084058 0.00057565 0.00141623 0.00206185 0.00116609 0.00322794 0.00199128 0.00110394 0.00309522
640.42172981 0.00080380 0.00050214 0.00130594 0.00083852 0.00057208 0.00141059 0.00205503 0.00115782 0.00321285 0.00198483 0.00109620 0.00308103
640.67190851 0.00080191 0.00049917 0.00130108 0.00083646 0.00056853 0.00140499 0.00204824 0.00114963 0.00319787 0.00197842 0.00108852 0.00306694
640.92208721 0.00080002 0.00049622 0.00129624 0.00083441 0.00056501 0.00139942 0.00204149 0.00114151 0.00318299 0.00197204 0.00108091 0.00305294
641.17226590 0.00079813 0.00049329 0.00129143 0.00083237 0.00056152 0.00139388 0.00203477 0.00113346 0.00316822 0.00196569 0.00107336 0.00303904
641.42244460 0.00079626 0.00049039 0.00128664 0.00083033 0.00055805 0.00138838 0.00202808 0.00112547 0.00315355 0.00195937 0.00106587 0.00302524
641.67262330 0.00079439 0.00048750 0.00128188 0.00082831 0.00055460 0.00138291 0.00202143 0.00111755 0.00313899 0.00195308 0.00105845 0.00301153
641.92280200 0.00079253 0.00048463 0.00127715 0.00082629 0.00055118 0.00137747 0.00201482 0.00110970 0.00312452 0.00194682 0.00105109 0.00299791
642.17298070 0.00079067 0.00048177 0.00127245 0.00082428 0.00054778 0.00137206 0.00200823 0.00110192 0.00311015 0.00194060 0.00104379 0.00298439
642.42315940 0.00078882 0.00047894 0.00126776 0.00082227 0.00054441 0.00136668 0.00200169 0.00109420 0.00309588 0.00193441 0.00103655 0.00297095
642.67333810 0.00078698 0.00047613 0.00126311 0.00082028 0.00054106 0.00136134 0.00199517 0.00108654 0.00308171 0.00192824 0.00102937 0.00295761
642.92351680 0.00078514 0.00047333 0.00125848 0.00081829 0.00053773 0.00135602 0.00198869 0.00107895 0.00306764 0.00192211 0.00102225 0.00294436
643.17369550 0.00078331 0.00047056 0.00125387 0.00081631 0.00053443 0.00135074 0.00198224 0.00107143 0.00305366 0.00191601 0.00101519 0.00293120
643.42387420 0.00078149 0.00046780 0.00124929 0.00081433 0.00053115 0.00134549 0.00197582 0.00106396 0.00303978 0.00190993 0.00100819 0.00291812
643.67405289 0.00077968 0.00046506 0.00124473 0.00081237 0.00052790 0.00134027 0.00196943 0.00105656 0.00302599 0.00190389 0.00100124 0.00290514
643.92423159 0.00077787 0.00046234 0.00124020 0.00081041 0.00052467 0.00133508 0.00196308 0.00104922 0.00301230 0.00189788 0.00099436 0.00289224
644.17441029 0.00077606 0.00045963 0.00123570 0.00080846 0.00052145 0.00132991 0.00195676 0.00104194 0.00299870 0.00189190 0.00098753 0.00287942
644.42458899 0.00077427 0.00045695 0.00123121 0.00080652 0.00051827 0.00132478 0.00195047 0.00103472 0.00298519 0.00188594 0.00098075 0.00286669
644.67476769 0.00077248 0.00045428 0.00122675 0.00080458 0.00051510 0.00131968 0.00194421 0.00102756 0.00297177 0.00188002 0.00097403 0.00285405
644.92494639 0.00077069 0.00045162 0.00122232 0.00080265 0.00051196 0.00131461 0.00193799 0.00102045 0.00295844 0.00187412 0.00096737 0.00284149
645.17512509 0.00076891 0.00044899 0.00121790 0.00080073 0.00050884 0.00130956 0.00193179 0.00101341 0.00294520 0.00186825 0.00096076 0.00282901
645.42530379 0.00076714 0.00044637 0.00121351 0.00079881 0.00050573 0.00130455 0.00192563 0.00100642 0.00293205 0.00186241 0.00095420 0.00281662
645.67548249 0.00076538 0.00044377 0.00120915 0.00079691 0.00050266 0.00129956 0.00191949 0.00099950 0.00291899 0.00185660 0.00094770 0.00280430
645.92566119 0.00076362 0.00044119 0.00120481 0.00079500 0.00049960 0.00129460 0.00191339 0.00099262 0.00290601 0.00185082 0.00094125 0.00279207
646.17583989 0.00076186 0.00043862 0.00120049 0.00079311 0.00049656 0.00128967 0.00190731 0.00098581 0.00289312 0.00184507 0.00093485 0.00277992
646.42601858 0.00076012 0.00043607 0.00119619 0.00079122 0.00049355 0.00128477 0.00190127 0.00097905 0.00288032 0.00183934 0.00092851 0.00276785
646.67619728 0.00075838 0.00043354 0.00119191 0.00078935 0.00049055 0.00127990 0.00189526 0.00097234 0.00286760 0.00183364 0.00092221 0.00275585
646.92637598 0.00075664 0.00043102 0.00118766 0.00078747 0.00048758 0.00127505 0.00188927 0.00096569 0.00285496 0.00182797 0.00091597 0.00274393
