wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.65689778 0.00076704 0.00070621 0.00147325 0.00081371 0.00086818 0.00168189 0.00177411 0.00159081 0.00336492 0.00169820 0.00149555 0.00319374
619.90707648 0.00076496 0.00070169 0.00146666 0.00081136 0.00086209 0.00167346 0.00176753 0.00157857 0.00334610 0.00169209 0.00148415 0.00317625
620.15725518 0.00076289 0.00069721 0.00146011 0.00080903 0.00085606 0.00166509 0.00176100 0.00156644 0.00332744 0.00168602 0.00147287 0.00315889
620.40743388 0.00076083 0.00069277 0.00145360 0.00080671 0.00085008 0.00165679 0.00175449 0.00155443 0.00330893 0.00167998 0.00146169 0.00314167
620.65761258 0.00075878 0.00068835 0.00144713 0.00080440 0.00084415 0.00164855 0.00174803 0.00154254 0.00329057 0.00167397 0.00145062 0.00312459
620.90779128 0.00075674 0.00068397 0.00144071 0.00080210 0.00083826 0.00164037 0.00174160 0.00153076 0.00327235 0.00166800 0.00143965 0.00310765
621.15796998 0.00075470 0.00067963 0.00143433 0.00079981 0.00083243 0.00163225 0.00173521 0.00151908 0.00325429 0.00166205 0.00142879 0.00309084
621.40814868 0.00075267 0.00067531 0.00142799 0.00079753 0.00082665 0.00162419 0.00172885 0.00150752 0.00323637 0.00165614 0.00141802 0.00307417
621.65832738 0.00075065 0.00067103 0.00142169 0.00079526 0.00082092 0.00161619 0.00172252 0.00149607 0.00321859 0.00165026 0.00140736 0.00305762
621.90850608 0.00074864 0.00066678 0.00141543 0.00079301 0.00081524 0.00160825 0.00171624 0.00148472 0.00320095 0.00164441 0.00139680 0.00304121
622.15868477 0.00074664 0.00066257 0.00140921 0.00079076 0.00080961 0.00160036 0.00170998 0.00147348 0.00318346 0.00163860 0.00138633 0.00302493
622.40886347 0.00074465 0.00065838 0.00140303 0.00078852 0.00080402 0.00159254 0.00170376 0.00146234 0.00316610 0.00163281 0.00137596 0.00300877
622.65904217 0.00074266 0.00065423 0.00139689 0.00078629 0.00079848 0.00158477 0.00169758 0.00145131 0.00314889 0.00162705 0.00136569 0.00299275
622.90922087 0.00074068 0.00065011 0.00139079 0.00078407 0.00079299 0.00157706 0.00169143 0.00144038 0.00313181 0.00162133 0.00135551 0.00297684
623.15939957 0.00073872 0.00064601 0.00138473 0.00078186 0.00078754 0.00156940 0.00168531 0.00142955 0.00311486 0.00161564 0.00134543 0.00296107
623.40957827 0.00073675 0.00064195 0.00137871 0.00077967 0.00078214 0.00156180 0.00167923 0.00141882 0.00309805 0.00160997 0.00133544 0.00294541
623.65975697 0.00073480 0.00063792 0.00137272 0.00077748 0.00077678 0.00155426 0.00167318 0.00140819 0.00308137 0.00160434 0.00132554 0.00292988
623.90993567 0.00073286 0.00063392 0.00136677 0.00077530 0.00077147 0.00154677 0.00166716 0.00139766 0.00306482 0.00159873 0.00131573 0.00291447
624.16011437 0.00073092 0.00062995 0.00136087 0.00077313 0.00076620 0.00153933 0.00166118 0.00138722 0.00304841 0.00159316 0.00130601 0.00289917
624.41029307 0.00072899 0.00062600 0.00135499 0.00077097 0.00076098 0.00153195 0.00165523 0.00137689 0.00303212 0.00158761 0.00129638 0.00288400
624.66047177 0.00072707 0.00062209 0.00134916 0.00076882 0.00075580 0.00152462 0.00164931 0.00136664 0.00301595 0.00158210 0.00128684 0.00286894
624.91065046 0.00072515 0.00061820 0.00134336 0.00076668 0.00075066 0.00151734 0.00164343 0.00135649 0.00299992 0.00157661 0.00127739 0.00285400
625.16082916 0.00072325 0.00061435 0.00133760 0.00076455 0.00074557 0.00151012 0.00163757 0.00134643 0.00298401 0.00157115 0.00126802 0.00283917
625.41100786 0.00072135 0.00061052 0.00133187 0.00076243 0.00074051 0.00150294 0.00163175 0.00133646 0.00296822 0.00156573 0.00125873 0.00282445
625.66118656 0.00071946 0.00060672 0.00132618 0.00076032 0.00073550 0.00149582 0.00162596 0.00132659 0.00295255 0.00156033 0.00124953 0.00280985
625.91136526 0.00071758 0.00060295 0.00132053 0.00075821 0.00073053 0.00148875 0.00162021 0.00131680 0.00293700 0.00155495 0.00124041 0.00279536
626.16154396 0.00071570 0.00059920 0.00131491 0.00075612 0.00072560 0.00148172 0.00161448 0.00130710 0.00292158 0.00154961 0.00123137 0.00278098
626.41172266 0.00071384 0.00059548 0.00130932 0.00075404 0.00072071 0.00147475 0.00160878 0.00129749 0.00290627 0.00154429 0.00122242 0.00276671
626.66190136 0.00071198 0.00059179 0.00130377 0.00075196 0.00071586 0.00146782 0.00160312 0.00128796 0.00289108 0.00153901 0.00121354 0.00275255
626.91208006 0.00071012 0.00058813 0.00129825 0.00074989 0.00071105 0.00146095 0.00159749 0.00127852 0.00287601 0.00153375 0.00120474 0.00273849
627.16225876 0.00070828 0.00058449 0.00129277 0.00074784 0.00070628 0.00145412 0.00159188 0.00126917 0.00286105 0.00152851 0.00119602 0.00272454
627.41243746 0.00070644 0.00058088 0.00128732 0.00074579 0.00070155 0.00144734 0.00158631 0.00125989 0.00284620 0.00152331 0.00118738 0.00271069
627.66261615 0.00070461 0.00057730 0.00128191 0.00074375 0.00069686 0.00144060 0.00158077 0.00125071 0.00283147 0.00151813 0.00117882 0.00269695
627.91279485 0.00070279 0.00057374 0.00127652 0.00074172 0.00069220 0.00143392 0.00157525 0.00124160 0.00281685 0.00151298 0.00117033 0.00268331
628.16297355 0.00070097 0.00057021 0.00127118 0.00073970 0.00068758 0.00142728 0.00156977 0.00123257 0.00280234 0.00150786 0.00116191 0.00266977
628.41315225 0.00069916 0.00056670 0.00126586 0.00073768 0.00068300 0.00142068 0.00156432 0.00122362 0.00278794 0.00150276 0.00115357 0.00265633
628.66333095 0.00069736 0.00056321 0.00126057 0.00073568 0.00067846 0.00141413 0.00155889 0.00121476 0.00277365 0.00149769 0.00114531 0.00264299
628.91350965 0.00069557 0.00055976 0.00125532 0.00073368 0.00067395 0.00140763 0.00155350 0.00120597 0.00275946 0.00149264 0.00113711 0.00262975
629.16368835 0.00069378 0.00055632 0.00125010 0.00073169 0.00066947 0.00140117 0.00154813 0.00119726 0.00274538 0.00148762 0.00112899 0.00261661
629.41386705 0.00069200 0.00055291 0.00124491 0.00072972 0.00066504 0.00139475 0.00154279 0.00118862 0.00273141 0.00148263 0.00112094 0.00260357
629.66404575 0.00069023 0.00054953 0.00123976 0.00072774 0.00066064 0.00138838 0.00153748 0.00118006 0.00271754 0.00147766 0.00111296 0.00259062
629.91422445 0.00068846 0.00054617 0.00123463 0.00072578 0.00065627 0.00138205 0.00153220 0.00117158 0.00270378 0.00147272 0.00110504 0.00257777
630.16440315 0.00068670 0.00054283 0.00122953 0.00072383 0.00065194 0.00137577 0.00152695 0.00116317 0.00269011 0.00146781 0.00109720 0.00256501
630.41458184 0.00068495 0.00053952 0.00122447 0.00072188 0.00064764 0.00136952 0.00152172 0.00115483 0.00267655 0.00146292 0.00108942 0.00255234
630.66476054 0.00068320 0.00053623 0.00121943 0.00071995 0.00064338 0.00136332 0.00151652 0.00114656 0.00266309 0.00145805 0.00108171 0.00253976
630.91493924 0.00068146 0.00053297 0.00121443 0.00071802 0.00063915 0.00135716 0.00151135 0.00113837 0.00264972 0.00145321 0.00107407 0.00252728
631.16511794 0.00067973 0.00052972 0.00120945 0.00071610 0.00063495 0.00135105 0.00150621 0.00113025 0.00263646 0.00144839 0.00106649 0.00251489
631.41529664 0.00067801 0.00052650 0.00120451 0.00071418 0.00063079 0.00134497 0.00150109 0.00112220 0.00262329 0.00144360 0.00105898 0.00250258
631.66547534 0.00067629 0.00052330 0.00119959 0.00071228 0.00062665 0.00133893 0.00149600 0.00111421 0.00261022 0.00143884 0.00105153 0.00249037
631.91565404 0.00067458 0.00052013 0.00119471 0.00071038 0.00062256 0.00133294 0.00149094 0.00110630 0.00259724 0.00143409 0.00104415 0.00247824
632.16583274 0.00067287 0.00051698 0.00118985 0.00070849 0.00061849 0.00132698 0.00148591 0.00109845 0.00258436 0.00142938 0.00103683 0.00246620
632.41601144 0.00067117 0.00051385 0.00118502 0.00070661 0.00061445 0.00132107 0.00148090 0.00109067 0.00257157 0.00142468 0.00102957 0.00245425
632.66619014 0.00066948 0.00051074 0.00118022 0.00070474 0.00061045 0.00131519 0.00147591 0.00108296 0.00255887 0.00142001 0.00102237 0.00244238
632.91636883 0.00066780 0.00050765 0.00117545 0.00070288 0.00060648 0.00130935 0.00147096 0.00107531 0.00254627 0.00141536 0.00101523 0.00243060
633.16654753 0.00066612 0.00050458 0.00117070 0.00070102 0.00060253 0.00130355 0.00146603 0.00106773 0.00253376 0.00141074 0.00100816 0.00241890
633.41672623 0.00066445 0.00050154 0.00116599 0.00069917 0.00059862 0.00129779 0.00146112 0.00106022 0.00252133 0.00140614 0.00100114 0.00240728
633.66690493 0.00066278 0.00049852 0.00116130 0.00069733 0.00059474 0.00129207 0.00145624 0.00105276 0.00250900 0.00140156 0.00099418 0.00239575
633.91708363 0.00066112 0.00049551 0.00115664 0.00069549 0.00059089 0.00128638 0.00145138 0.00104537 0.00249676 0.00139701 0.00098728 0.00238429
634.16726233 0.00065947 0.00049253 0.00115200 0.00069367 0.00058707 0.00128073 0.00144655 0.00103804 0.00248460 0.00139248 0.00098044 0.00237292
634.41744103 0.00065782 0.00048957 0.00114739 0.00069185 0.00058327 0.00127512 0.00144175 0.00103078 0.00247253 0.00138797 0.00097366 0.00236163
634.66761973 0.00065618 0.00048663 0.00114281 0.00069003 0.00057951 0.00126954 0.00143697 0.00102357 0.00246054 0.00138348 0.00096693 0.00235041
634.91779843 0.00065455 0.00048371 0.00113826 0.00068823 0.00057577 0.00126400 0.00143222 0.00101643 0.00244864 0.00137902 0.00096026 0.00233928
635.16797713 0.00065292 0.00048081 0.00113373 0.00068643 0.00057207 0.00125850 0.00142748 0.00100934 0.00243683 0.00137458 0.00095364 0.00232822
635.41815583 0.00065130 0.00047793 0.00112923 0.00068464 0.00056839 0.00125303 0.00142278 0.00100232 0.00242509 0.00137016 0.00094708 0.00231724
635.66833452 0.00064968 0.00047507 0.00112475 0.00068286 0.00056474 0.00124760 0.00141810 0.00099535 0.00241344 0.00136576 0.00094057 0.00230634
635.91851322 0.00064807 0.00047223 0.00112030 0.00068109 0.00056111 0.00124220 0.00141344 0.00098844 0.00240188 0.00136139 0.00093412 0.00229551
636.16869192 0.00064647 0.00046941 0.00111588 0.00067932 0.00055752 0.00123684 0.00140880 0.00098159 0.00239039 0.00135704 0.00092772 0.00228475
636.41887062 0.00064487 0.00046661 0.00111148 0.00067756 0.00055395 0.00123151 0.00140419 0.00097479 0.00237899 0.00135270 0.00092137 0.00227407
636.66904932 0.00064328 0.00046382 0.00110710 0.00067581 0.00055041 0.00122621 0.00139960 0.00096805 0.00236766 0.00134839 0.00091507 0.00226347
636.91922802 0.00064170 0.00046106 0.00110275 0.00067406 0.00054689 0.00122095 0.00139504 0.00096137 0.00235641 0.00134410 0.00090883 0.00225293
637.16940672 0.00064012 0.00045831 0.00109843 0.00067232 0.00054341 0.00121573 0.00139050 0.00095474 0.00234524 0.00133984 0.00090263 0.00224247
637.41958542 0.00063854 0.00045559 0.00109413 0.00067059 0.00053994 0.00121053 0.00138598 0.00094817 0.00233415 0.00133559 0.00089649 0.00223208
637.66976412 0.00063698 0.00045288 0.00108985 0.00066886 0.00053651 0.00120537 0.00138149 0.00094165 0.00232314 0.00133136 0.00089040 0.00222176
637.91994282 0.00063541 0.00045019 0.00108560 0.00066714 0.00053310 0.00120024 0.00137701 0.00093518 0.00231220 0.00132716 0.00088435 0.00221151
638.17012152 0.00063386 0.00044752 0.00108137 0.00066543 0.00052971 0.00119514 0.00137256 0.00092877 0.00230133 0.00132297 0.00087836 0.00220133
638.42030021 0.00063231 0.00044486 0.00107717 0.00066373 0.00052635 0.00119008 0.00136814 0.00092241 0.00229055 0.00131881 0.00087241 0.00219122
638.67047891 0.00063076 0.00044223 0.00107299 0.00066203 0.00052301 0.00118505 0.00136373 0.00091610 0.00227983 0.00131466 0.00086651 0.00218118
638.92065761 0.00062923 0.00043961 0.00106883 0.00066034 0.00051970 0.00118004 0.00135935 0.00090984 0.00226919 0.00131054 0.00086066 0.00217120
639.17083631 0.00062769 0.00043701 0.00106470 0.00065866 0.00051642 0.00117507 0.00135499 0.00090363 0.00225862 0.00130644 0.00085486 0.00216130
639.42101501 0.00062617 0.00043442 0.00106059 0.00065698 0.00051316 0.00117013 0.00135065 0.00089748 0.00224812 0.00130235 0.00084910 0.00215145
639.67119371 0.00062464 0.00043186 0.00105650 0.00065531 0.00050992 0.00116523 0.00134633 0.00089137 0.00223770 0.00129829 0.00084339 0.00214168
639.92137241 0.00062313 0.00042931 0.00105244 0.00065364 0.00050670 0.00116035 0.00134203 0.00088531 0.00222734 0.00129424 0.00083772 0.00213197
640.17155111 0.00062162 0.00042678 0.00104840 0.00065199 0.00050351 0.00115550 0.00133776 0.00087930 0.00221706 0.00129022 0.00083210 0.00212232
640.42172981 0.00062011 0.00042426 0.00104438 0.00065034 0.00050035 0.00115068 0.00133350 0.00087334 0.00220684 0.00128621 0.00082653 0.00211274
640.67190851 0.00061862 0.00042176 0.00104038 0.00064869 0.00049720 0.00114589 0.00132927 0.00086743 0.00219670 0.00128223 0.00082099 0.00210322
640.92208721 0.00061712 0.00041928 0.00103641 0.00064705 0.00049408 0.00114113 0.00132506 0.00086156 0.00218662 0.00127826 0.00081551 0.00209377
641.17226590 0.00061563 0.00041682 0.00103245 0.00064542 0.00049098 0.00113640 0.00132087 0.00085574 0.00217661 0.00127431 0.00081006 0.00208437
641.42244460 0.00061415 0.00041437 0.00102852 0.00064380 0.00048791 0.00113170 0.00131670 0.00084997 0.00216667 0.00127038 0.00080466 0.00207504
641.67262330 0.00061268 0.00041194 0.00102461 0.00064218 0.00048485 0.00112703 0.00131255 0.00084424 0.00215679 0.00126647 0.00079930 0.00206577
641.92280200 0.00061120 0.00040952 0.00102072 0.00064057 0.00048182 0.00112239 0.00130842 0.00083856 0.00214698 0.00126258 0.00079398 0.00205656
642.17298070 0.00060974 0.00040712 0.00101686 0.00063896 0.00047881 0.00111777 0.00130431 0.00083292 0.00213723 0.00125871 0.00078871 0.00204742
642.42315940 0.00060828 0.00040473 0.00101301 0.00063736 0.00047583 0.00111319 0.00130022 0.00082733 0.00212755 0.00125485 0.00078347 0.00203833
642.67333810 0.00060682 0.00040236 0.00100919 0.00063577 0.00047286 0.00110863 0.00129615 0.00082178 0.00211793 0.00125102 0.00077828 0.00202930
642.92351680 0.00060537 0.00040001 0.00100538 0.00063418 0.00046991 0.00110409 0.00129210 0.00081628 0.00210838 0.00124720 0.00077313 0.00202033
643.17369550 0.00060393 0.00039767 0.00100160 0.00063260 0.00046699 0.00109959 0.00128807 0.00081082 0.00209889 0.00124340 0.00076801 0.00201141
643.42387420 0.00060249 0.00039535 0.00099784 0.00063102 0.00046409 0.00109511 0.00128406 0.00080540 0.00208946 0.00123962 0.00076294 0.00200256
643.67405289 0.00060105 0.00039304 0.00099409 0.00062945 0.00046121 0.00109066 0.00128007 0.00080002 0.00208009 0.00123585 0.00075791 0.00199376
643.92423159 0.00059962 0.00039075 0.00099037 0.00062789 0.00045835 0.00108624 0.00127610 0.00079469 0.00207079 0.00123211 0.00075291 0.00198502
644.17441029 0.00059820 0.00038847 0.00098667 0.00062634 0.00045550 0.00108184 0.00127214 0.00078940 0.00206154 0.00122838 0.00074795 0.00197633
644.42458899 0.00059678 0.00038621 0.00098299 0.00062478 0.00045268 0.00107747 0.00126821 0.00078415 0.00205236 0.00122466 0.00074304 0.00196770
644.67476769 0.00059536 0.00038396 0.00097932 0.00062324 0.00044988 0.00107312 0.00126430 0.00077894 0.00204323 0.00122097 0.00073816 0.00195913
644.92494639 0.00059396 0.00038173 0.00097568 0.00062170 0.00044710 0.00106880 0.00126040 0.00077377 0.00203417 0.00121729 0.00073331 0.00195061
645.17512509 0.00059255 0.00037951 0.00097206 0.00062017 0.00044434 0.00106451 0.00125652 0.00076864 0.00202516 0.00121363 0.00072851 0.00194214
645.42530379 0.00059115 0.00037730 0.00096846 0.00061864 0.00044160 0.00106024 0.00125267 0.00076355 0.00201621 0.00120999 0.00072374 0.00193373
645.67548249 0.00058976 0.00037511 0.00096487 0.00061712 0.00043888 0.00105600 0.00124883 0.00075850 0.00200732 0.00120636 0.00071901 0.00192537
645.92566119 0.00058837 0.00037294 0.00096131 0.00061560 0.00043618 0.00105178 0.00124500 0.00075348 0.00199849 0.00120276 0.00071431 0.00191706
646.17583989 0.00058699 0.00037077 0.00095776 0.00061409 0.00043349 0.00104759 0.00124120 0.00074851 0.00198971 0.00119916 0.00070965 0.00190881
646.42601858 0.00058561 0.00036862 0.00095423 0.00061259 0.00043083 0.00104342 0.00123741 0.00074358 0.00198099 0.00119559 0.00070502 0.00190061
646.67619728 0.00058423 0.00036649 0.00095072 0.00061109 0.00042818 0.00103927 0.00123365 0.00073868 0.00197233 0.00119203 0.00070043 0.00189246
646.92637598 0.00058286 0.00036437 0.00094723 0.00060960 0.00042555 0.00103515 0.00122990 0.00073382 0.00196372 0.00118849 0.00069588 0.00188436
647.17655468 0.00058150 0.00036226 0.00094376 0.00060811 0.00042294 0.00103106 0.00122617 0.00072899 0.00195516 0.00118496 0.00069135 0.00187631
647.42673338 0.00058014 0.00036017 0.00094031 0.00060663 0.00042035 0.00102698 0.00122245 0.00072421 0.00194666 0.00118145 0.00068687 0.00186831
647.67691208 0.00057879 0.00035809 0.00093687 0.00060515 0.00041778 0.00102293 0.00121875 0.00071946 0.00193821 0.00117795 0.00068241 0.00186037
647.92709078 0.00057744 0.00035602 0.00093345 0.00060368 0.00041522 0.00101891 0.00121507 0.00071474 0.00192982 0.00117448 0.00067799 0.00185247
648.17726948 0.00057609 0.00035397 0.00093006 0.00060222 0.00041269 0.00101491 0.00121141 0.00071007 0.00192148 0.00117101 0.00067360 0.00184462
648.42744818 0.00057475 0.00035192 0.00092667 0.00060076 0.00041017 0.00101093 0.00120777 0.00070542 0.00191319 0.00116757 0.00066925 0.00183682
648.67762688 0.00057341 0.00034990 0.00092331 0.00059931 0.00040766 0.00100697 0.00120414 0.00070082 0.00190495 0.00116414 0.00066493 0.00182906
648.92780558 0.00057208 0.00034788 0.00091996 0.00059786 0.00040518 0.00100304 0.00120053 0.00069624 0.00189677 0.00116072 0.00066064 0.00182136
649.17798427 0.00057076 0.00034588 0.00091663 0.00059641 0.00040271 0.00099913 0.00119693 0.00069170 0.00188864 0.00115732 0.00065638 0.00181370
649.42816297 0.00056944 0.00034389 0.00091332 0.00059498 0.00040026 0.00099524 0.00119336 0.00068720 0.00188055 0.00115394 0.00065215 0.00180609
649.67834167 0.00056812 0.00034191 0.00091003 0.00059354 0.00039783 0.00099137 0.00118979 0.00068273 0.00187252 0.00115057 0.00064796 0.00179853
649.92852037 0.00056681 0.00033995 0.00090675 0.00059212 0.00039541 0.00098753 0.00118625 0.00067829 0.00186454 0.00114721 0.00064379 0.00179101
650.17869907 0.00056550 0.00033799 0.00090349 0.00059070 0.00039301 0.00098370 0.00118272 0.00067389 0.00185661 0.00114388 0.00063966 0.00178354
650.42887777 0.00056419 0.00033605 0.00090025 0.00058928 0.00039062 0.00097990 0.00117921 0.00066951 0.00184872 0.00114055 0.00063556 0.00177611
650.67905647 0.00056290 0.00033413 0.00089702 0.00058787 0.00038825 0.00097612 0.00117571 0.00066517 0.00184089 0.00113724 0.00063148 0.00176873
650.92923517 0.00056160 0.00033221 0.00089381 0.00058646 0.00038590 0.00097237 0.00117223 0.00066087 0.00183310 0.00113395 0.00062744 0.00176139
651.17941387 0.00056031 0.00033031 0.00089062 0.00058506 0.00038357 0.00096863 0.00116877 0.00065659 0.00182536 0.00113067 0.00062343 0.00175410
651.42959257 0.00055903 0.00032841 0.00088744 0.00058367 0.00038125 0.00096491 0.00116532 0.00065235 0.00181767 0.00112740 0.00061944 0.00174685
651.67977127 0.00055774 0.00032653 0.00088428 0.00058228 0.00037894 0.00096122 0.00116189 0.00064814 0.00181003 0.00112415 0.00061549 0.00173964
651.92994996 0.00055647 0.00032467 0.00088113 0.00058089 0.00037665 0.00095754 0.00115847 0.00064396 0.00180243 0.00112092 0.00061156 0.00173248
652.18012866 0.00055520 0.00032281 0.00087800 0.00057951 0.00037438 0.00095389 0.00115507 0.00063981 0.00179488 0.00111770 0.00060767 0.00172536
652.43030736 0.00055393 0.00032096 0.00087489 0.00057813 0.00037212 0.00095026 0.00115169 0.00063569 0.00178737 0.00111449 0.00060380 0.00171829
652.68048606 0.00055266 0.00031913 0.00087179 0.00057676 0.00036988 0.00094664 0.00114832 0.00063160 0.00177991 0.00111130 0.00059996 0.00171125
