wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
613.65260901 0.00084184 0.00085059 0.00169243 0.00086698 0.00093521 0.00180218 0.00165818 0.00169827 0.00335645 0.00161737 0.00162993 0.00324730
613.90278771 0.00083939 0.00084474 0.00168413 0.00086438 0.00092852 0.00179290 0.00165194 0.00168378 0.00333573 0.00161141 0.00161611 0.00322752
614.15296640 0.00083696 0.00083893 0.00167589 0.00086181 0.00092188 0.00178369 0.00164575 0.00166945 0.00331519 0.00160548 0.00160243 0.00320791
614.40314510 0.00083453 0.00083317 0.00166771 0.00085924 0.00091530 0.00177454 0.00163958 0.00165526 0.00329484 0.00159958 0.00158890 0.00318848
614.65332380 0.00083212 0.00082746 0.00165959 0.00085669 0.00090878 0.00176547 0.00163345 0.00164123 0.00327468 0.00159371 0.00157552 0.00316923
614.90350250 0.00082972 0.00082180 0.00165152 0.00085415 0.00090232 0.00175646 0.00162735 0.00162735 0.00325470 0.00158787 0.00156228 0.00315015
615.15368120 0.00082733 0.00081618 0.00164352 0.00085162 0.00089591 0.00174753 0.00162128 0.00161362 0.00323490 0.00158206 0.00154918 0.00313124
615.40385990 0.00082495 0.00081061 0.00163557 0.00084910 0.00088956 0.00173866 0.00161525 0.00160003 0.00321528 0.00157628 0.00153621 0.00311250
615.65403860 0.00082258 0.00080509 0.00162767 0.00084659 0.00088326 0.00172985 0.00160925 0.00158659 0.00319583 0.00157054 0.00152339 0.00309393
615.90421730 0.00082023 0.00079961 0.00161984 0.00084410 0.00087702 0.00172112 0.00160328 0.00157329 0.00317657 0.00156482 0.00151070 0.00307552
616.15439600 0.00081788 0.00079418 0.00161205 0.00084162 0.00087083 0.00171244 0.00159734 0.00156013 0.00315747 0.00155914 0.00149814 0.00305728
616.40457470 0.00081554 0.00078878 0.00160433 0.00083915 0.00086469 0.00170384 0.00159144 0.00154711 0.00313855 0.00155348 0.00148572 0.00303920
616.65475340 0.00081322 0.00078344 0.00159666 0.00083669 0.00085860 0.00169529 0.00158557 0.00153422 0.00311979 0.00154785 0.00147343 0.00302128
616.90493209 0.00081092 0.00077823 0.00158915 0.00083426 0.00085267 0.00168694 0.00157979 0.00152170 0.00310148 0.00154231 0.00146148 0.00300379
617.15511079 0.00080866 0.00077318 0.00158185 0.00083188 0.00084694 0.00167882 0.00157412 0.00150960 0.00308373 0.00153688 0.00144994 0.00298682
617.40528949 0.00080642 0.00076817 0.00157459 0.00082951 0.00084124 0.00167075 0.00156849 0.00149763 0.00306612 0.00153148 0.00143852 0.00296999
617.65546819 0.00080418 0.00076321 0.00156739 0.00082714 0.00083560 0.00166274 0.00156288 0.00148578 0.00304866 0.00152610 0.00142721 0.00295331
617.90564689 0.00080195 0.00075828 0.00156023 0.00082479 0.00083000 0.00165479 0.00155730 0.00147404 0.00303135 0.00152075 0.00141601 0.00293676
618.15582559 0.00079973 0.00075338 0.00155312 0.00082245 0.00082445 0.00164689 0.00155176 0.00146243 0.00301418 0.00151543 0.00140492 0.00292036
618.40600429 0.00079752 0.00074853 0.00154605 0.00082012 0.00081894 0.00163905 0.00154624 0.00145092 0.00299716 0.00151014 0.00139395 0.00290409
618.65618299 0.00079533 0.00074371 0.00153904 0.00081780 0.00081347 0.00163127 0.00154075 0.00143953 0.00298028 0.00150487 0.00138308 0.00288795
618.90636169 0.00079314 0.00073893 0.00153207 0.00081548 0.00080805 0.00162353 0.00153529 0.00142826 0.00296355 0.00149963 0.00137232 0.00287195
619.15654039 0.00079096 0.00073419 0.00152514 0.00081318 0.00080267 0.00161586 0.00152986 0.00141709 0.00294695 0.00149442 0.00136166 0.00285608
619.40671909 0.00078878 0.00072948 0.00151827 0.00081089 0.00079734 0.00160823 0.00152445 0.00140604 0.00293049 0.00148923 0.00135111 0.00284035
619.65689778 0.00078662 0.00072481 0.00151143 0.00080861 0.00079205 0.00160066 0.00151908 0.00139509 0.00291417 0.00148407 0.00134067 0.00282474
619.90707648 0.00078447 0.00072017 0.00150464 0.00080634 0.00078680 0.00159314 0.00151373 0.00138425 0.00289798 0.00147894 0.00133032 0.00280926
620.15725518 0.00078233 0.00071557 0.00149790 0.00080408 0.00078159 0.00158567 0.00150841 0.00137351 0.00288193 0.00147384 0.00132008 0.00279391
620.40743388 0.00078019 0.00071101 0.00149120 0.00080183 0.00077642 0.00157825 0.00150312 0.00136289 0.00286601 0.00146876 0.00130993 0.00277869
620.65761258 0.00077807 0.00070647 0.00148454 0.00079959 0.00077130 0.00157089 0.00149786 0.00135236 0.00285022 0.00146370 0.00129988 0.00276358
620.90779128 0.00077595 0.00070198 0.00147793 0.00079736 0.00076621 0.00156357 0.00149263 0.00134193 0.00283456 0.00145867 0.00128993 0.00274861
621.15796998 0.00077384 0.00069751 0.00147136 0.00079514 0.00076117 0.00155631 0.00148742 0.00133161 0.00281903 0.00145367 0.00128008 0.00273375
621.40814868 0.00077174 0.00069308 0.00146483 0.00079293 0.00075616 0.00154909 0.00148224 0.00132139 0.00280363 0.00144870 0.00127032 0.00271902
621.65832738 0.00076965 0.00068869 0.00145834 0.00079073 0.00075119 0.00154192 0.00147709 0.00131126 0.00278835 0.00144375 0.00126065 0.00270440
621.90850608 0.00076757 0.00068432 0.00145190 0.00078854 0.00074627 0.00153480 0.00147197 0.00130123 0.00277320 0.00143882 0.00125108 0.00268990
622.15868477 0.00076550 0.00067999 0.00144549 0.00078635 0.00074138 0.00152773 0.00146687 0.00129130 0.00275817 0.00143392 0.00124160 0.00267552
622.40886347 0.00076344 0.00067569 0.00143913 0.00078418 0.00073653 0.00152071 0.00146180 0.00128146 0.00274326 0.00142905 0.00123221 0.00266125
622.65904217 0.00076138 0.00067143 0.00143281 0.00078202 0.00073172 0.00151374 0.00145675 0.00127172 0.00272847 0.00142420 0.00122291 0.00264710
622.90922087 0.00075934 0.00066719 0.00142653 0.00077986 0.00072694 0.00150681 0.00145173 0.00126207 0.00271380 0.00141937 0.00121369 0.00263307
623.15939957 0.00075730 0.00066299 0.00142029 0.00077772 0.00072221 0.00149993 0.00144674 0.00125251 0.00269925 0.00141457 0.00120457 0.00261914
623.40957827 0.00075527 0.00065882 0.00141408 0.00077558 0.00071751 0.00149309 0.00144178 0.00124304 0.00268482 0.00140980 0.00119552 0.00260532
623.65975697 0.00075325 0.00065468 0.00140792 0.00077346 0.00071284 0.00148630 0.00143684 0.00123366 0.00267050 0.00140505 0.00118657 0.00259162
623.90993567 0.00075123 0.00065056 0.00140180 0.00077134 0.00070821 0.00147955 0.00143192 0.00122437 0.00265630 0.00140032 0.00117770 0.00257802
624.16011437 0.00074923 0.00064648 0.00139571 0.00076923 0.00070362 0.00147285 0.00142704 0.00121517 0.00264221 0.00139562 0.00116891 0.00256453
624.41029307 0.00074723 0.00064243 0.00138967 0.00076713 0.00069906 0.00146620 0.00142217 0.00120605 0.00262823 0.00139094 0.00116021 0.00255115
624.66047177 0.00074525 0.00063841 0.00138366 0.00076504 0.00069454 0.00145959 0.00141734 0.00119702 0.00261436 0.00138629 0.00115158 0.00253787
624.91065046 0.00074327 0.00063442 0.00137769 0.00076296 0.00069006 0.00145302 0.00141253 0.00118807 0.00260060 0.00138166 0.00114304 0.00252469
625.16082916 0.00074130 0.00063046 0.00137176 0.00076089 0.00068560 0.00144649 0.00140774 0.00117921 0.00258695 0.00137705 0.00113457 0.00251162
625.41100786 0.00073933 0.00062653 0.00136586 0.00075883 0.00068118 0.00144001 0.00140298 0.00117043 0.00257341 0.00137247 0.00112618 0.00249865
625.66118656 0.00073738 0.00062262 0.00136000 0.00075677 0.00067680 0.00143357 0.00139824 0.00116173 0.00255997 0.00136791 0.00111788 0.00248578
625.91136526 0.00073543 0.00061875 0.00135418 0.00075473 0.00067245 0.00142717 0.00139353 0.00115311 0.00254664 0.00136337 0.00110964 0.00247302
626.16154396 0.00073349 0.00061490 0.00134839 0.00075269 0.00066813 0.00142082 0.00138884 0.00114457 0.00253341 0.00135886 0.00110149 0.00246035
626.41172266 0.00073156 0.00061108 0.00134264 0.00075066 0.00066384 0.00141450 0.00138418 0.00113611 0.00252029 0.00135437 0.00109341 0.00244777
626.66190136 0.00072964 0.00060729 0.00133693 0.00074864 0.00065959 0.00140823 0.00137954 0.00112773 0.00250727 0.00134990 0.00108540 0.00243530
626.91208006 0.00072772 0.00060353 0.00133125 0.00074663 0.00065537 0.00140200 0.00137492 0.00111942 0.00249434 0.00134546 0.00107746 0.00242292
627.16225876 0.00072581 0.00059979 0.00132560 0.00074462 0.00065118 0.00139581 0.00137033 0.00111119 0.00248152 0.00134103 0.00106960 0.00241063
627.41243746 0.00072391 0.00059608 0.00131999 0.00074263 0.00064703 0.00138965 0.00136576 0.00110304 0.00246880 0.00133663 0.00106181 0.00239844
627.66261615 0.00072202 0.00059240 0.00131442 0.00074064 0.00064290 0.00138354 0.00136122 0.00109496 0.00245618 0.00133226 0.00105409 0.00238634
627.91279485 0.00072013 0.00058874 0.00130887 0.00073866 0.00063881 0.00137747 0.00135670 0.00108695 0.00244365 0.00132790 0.00104644 0.00237434
628.16297355 0.00071826 0.00058511 0.00130337 0.00073669 0.00063474 0.00137143 0.00135220 0.00107901 0.00243121 0.00132357 0.00103886 0.00236242
628.41315225 0.00071639 0.00058151 0.00129789 0.00073473 0.00063071 0.00136544 0.00134773 0.00107115 0.00241888 0.00131925 0.00103134 0.00235060
628.66333095 0.00071453 0.00057793 0.00129245 0.00073278 0.00062670 0.00135948 0.00134327 0.00106336 0.00240663 0.00131496 0.00102390 0.00233886
628.91350965 0.00071267 0.00057437 0.00128704 0.00073083 0.00062273 0.00135356 0.00133885 0.00105564 0.00239448 0.00131069 0.00101652 0.00232721
629.16368835 0.00071082 0.00057085 0.00128167 0.00072889 0.00061879 0.00134768 0.00133444 0.00104798 0.00238242 0.00130645 0.00100921 0.00231565
629.41386705 0.00070898 0.00056734 0.00127633 0.00072696 0.00061487 0.00134184 0.00133006 0.00104040 0.00237046 0.00130222 0.00100196 0.00230418
629.66404575 0.00070715 0.00056387 0.00127102 0.00072504 0.00061099 0.00133603 0.00132570 0.00103288 0.00235858 0.00129802 0.00099477 0.00229279
629.91422445 0.00070533 0.00056041 0.00126574 0.00072313 0.00060713 0.00133026 0.00132136 0.00102544 0.00234679 0.00129383 0.00098765 0.00228149
630.16440315 0.00070351 0.00055699 0.00126049 0.00072122 0.00060330 0.00132452 0.00131704 0.00101805 0.00233509 0.00128967 0.00098060 0.00227027
630.41458184 0.00070170 0.00055358 0.00125528 0.00071932 0.00059950 0.00131883 0.00131274 0.00101073 0.00232348 0.00128553 0.00097360 0.00225913
630.66476054 0.00069989 0.00055020 0.00125010 0.00071743 0.00059573 0.00131317 0.00130847 0.00100348 0.00231195 0.00128141 0.00096667 0.00224808
630.91493924 0.00069810 0.00054685 0.00124494 0.00071555 0.00059199 0.00130754 0.00130422 0.00099629 0.00230051 0.00127731 0.00095980 0.00223710
631.16511794 0.00069631 0.00054351 0.00123982 0.00071368 0.00058827 0.00130195 0.00129999 0.00098917 0.00228916 0.00127322 0.00095299 0.00222621
631.41529664 0.00069453 0.00054020 0.00123473 0.00071181 0.00058458 0.00129639 0.00129578 0.00098211 0.00227789 0.00126916 0.00094623 0.00221540
631.66547534 0.00069275 0.00053692 0.00122967 0.00070995 0.00058092 0.00129087 0.00129159 0.00097511 0.00226670 0.00126512 0.00093954 0.00220467
631.91565404 0.00069098 0.00053366 0.00122464 0.00070810 0.00057728 0.00128538 0.00128743 0.00096817 0.00225559 0.00126110 0.00093291 0.00219401
632.16583274 0.00068922 0.00053042 0.00121964 0.00070625 0.00057367 0.00127993 0.00128328 0.00096129 0.00224457 0.00125710 0.00092633 0.00218343
632.41601144 0.00068747 0.00052720 0.00121467 0.00070442 0.00057009 0.00127451 0.00127916 0.00095447 0.00223363 0.00125312 0.00091981 0.00217293
632.66619014 0.00068572 0.00052401 0.00120973 0.00070259 0.00056654 0.00126912 0.00127505 0.00094771 0.00222276 0.00124916 0.00091334 0.00216251
632.91636883 0.00068398 0.00052083 0.00120481 0.00070076 0.00056301 0.00126377 0.00127097 0.00094101 0.00221198 0.00124522 0.00090694 0.00215216
633.16654753 0.00068225 0.00051768 0.00119993 0.00069895 0.00055950 0.00125845 0.00126691 0.00093436 0.00220127 0.00124130 0.00090058 0.00214188
633.41672623 0.00068052 0.00051455 0.00119507 0.00069714 0.00055602 0.00125316 0.00126287 0.00092778 0.00219065 0.00123739 0.00089429 0.00213168
633.66690493 0.00067880 0.00051145 0.00119025 0.00069534 0.00055257 0.00124791 0.00125884 0.00092125 0.00218009 0.00123351 0.00088804 0.00212155
633.91708363 0.00067708 0.00050836 0.00118545 0.00069355 0.00054914 0.00124268 0.00125484 0.00091478 0.00216962 0.00122965 0.00088185 0.00211150
634.16726233 0.00067538 0.00050530 0.00118068 0.00069176 0.00054573 0.00123749 0.00125086 0.00090836 0.00215922 0.00122580 0.00087571 0.00210151
634.41744103 0.00067368 0.00050226 0.00117593 0.00068998 0.00054235 0.00123233 0.00124690 0.00090200 0.00214889 0.00122197 0.00086963 0.00209160
634.66761973 0.00067198 0.00049924 0.00117122 0.00068821 0.00053900 0.00122721 0.00124295 0.00089569 0.00213864 0.00121816 0.00086359 0.00208176
634.91779843 0.00067030 0.00049623 0.00116653 0.00068645 0.00053566 0.00122211 0.00123903 0.00088944 0.00212847 0.00121437 0.00085761 0.00207198
635.16797713 0.00066861 0.00049325 0.00116187 0.00068469 0.00053235 0.00121704 0.00123513 0.00088323 0.00211836 0.00121060 0.00085167 0.00206228
635.41815583 0.00066694 0.00049029 0.00115724 0.00068294 0.00052907 0.00121201 0.00123124 0.00087709 0.00210833 0.00120685 0.00084579 0.00205264
635.66833452 0.00066527 0.00048736 0.00115263 0.00068119 0.00052581 0.00120700 0.00122738 0.00087099 0.00209836 0.00120311 0.00083996 0.00204307
635.91851322 0.00066361 0.00048444 0.00114805 0.00067946 0.00052257 0.00120203 0.00122353 0.00086494 0.00208847 0.00119940 0.00083417 0.00203357
636.16869192 0.00066196 0.00048154 0.00114349 0.00067773 0.00051936 0.00119708 0.00121970 0.00085895 0.00207865 0.00119570 0.00082844 0.00202413
636.41887062 0.00066031 0.00047866 0.00113896 0.00067600 0.00051616 0.00119217 0.00121589 0.00085301 0.00206890 0.00119201 0.00082275 0.00201476
636.66904932 0.00065866 0.00047580 0.00113446 0.00067429 0.00051299 0.00118728 0.00121210 0.00084711 0.00205921 0.00118835 0.00081711 0.00200546
636.91922802 0.00065703 0.00047296 0.00112999 0.00067258 0.00050985 0.00118243 0.00120833 0.00084127 0.00204960 0.00118470 0.00081152 0.00199622
637.16940672 0.00065540 0.00047014 0.00112553 0.00067087 0.00050672 0.00117760 0.00120457 0.00083547 0.00204005 0.00118108 0.00080597 0.00198704
637.41958542 0.00065377 0.00046733 0.00112111 0.00066918 0.00050362 0.00117280 0.00120084 0.00082972 0.00203056 0.00117746 0.00080047 0.00197793
637.66976412 0.00065216 0.00046455 0.00111671 0.00066749 0.00050054 0.00116803 0.00119712 0.00082402 0.00202114 0.00117387 0.00079501 0.00196888
637.91994282 0.00065054 0.00046179 0.00111233 0.00066581 0.00049748 0.00116329 0.00119342 0.00081837 0.00201179 0.00117029 0.00078960 0.00195989
638.17012152 0.00064894 0.00045904 0.00110798 0.00066413 0.00049444 0.00115857 0.00118974 0.00081276 0.00200251 0.00116673 0.00078423 0.00195096
638.42030021 0.00064734 0.00045631 0.00110365 0.00066246 0.00049143 0.00115388 0.00118608 0.00080720 0.00199328 0.00116319 0.00077891 0.00194210
638.67047891 0.00064575 0.00045361 0.00109935 0.00066080 0.00048843 0.00114923 0.00118243 0.00080169 0.00198412 0.00115966 0.00077363 0.00193329
638.92065761 0.00064416 0.00045092 0.00109507 0.00065914 0.00048546 0.00114459 0.00117880 0.00079622 0.00197503 0.00115615 0.00076840 0.00192455
639.17083631 0.00064258 0.00044824 0.00109082 0.00065749 0.00048250 0.00113999 0.00117519 0.00079080 0.00196599 0.00115266 0.00076320 0.00191586
639.42101501 0.00064100 0.00044559 0.00108659 0.00065584 0.00047957 0.00113541 0.00117160 0.00078542 0.00195702 0.00114918 0.00075805 0.00190723
639.67119371 0.00063943 0.00044295 0.00108238 0.00065421 0.00047666 0.00113086 0.00116802 0.00078008 0.00194811 0.00114572 0.00075294 0.00189866
639.92137241 0.00063787 0.00044033 0.00107820 0.00065257 0.00047376 0.00112634 0.00116446 0.00077479 0.00193925 0.00114228 0.00074787 0.00189015
640.17155111 0.00063631 0.00043773 0.00107404 0.00065095 0.00047089 0.00112184 0.00116092 0.00076954 0.00193046 0.00113885 0.00074285 0.00188170
640.42172981 0.00063476 0.00043515 0.00106991 0.00064933 0.00046804 0.00111737 0.00115739 0.00076434 0.00192173 0.00113544 0.00073786 0.00187330
640.67190851 0.00063321 0.00043258 0.00106579 0.00064772 0.00046520 0.00111292 0.00115389 0.00075917 0.00191306 0.00113204 0.00073291 0.00186496
640.92208721 0.00063167 0.00043003 0.00106170 0.00064611 0.00046239 0.00110850 0.00115039 0.00075405 0.00190444 0.00112866 0.00072801 0.00185667
641.17226590 0.00063014 0.00042750 0.00105763 0.00064451 0.00045960 0.00110410 0.00114692 0.00074897 0.00189589 0.00112530 0.00072314 0.00184844
641.42244460 0.00062861 0.00042498 0.00105359 0.00064291 0.00045682 0.00109974 0.00114346 0.00074393 0.00188739 0.00112195 0.00071831 0.00184026
641.67262330 0.00062709 0.00042248 0.00104957 0.00064133 0.00045407 0.00109539 0.00114002 0.00073893 0.00187894 0.00111862 0.00071352 0.00183214
641.92280200 0.00062557 0.00042000 0.00104557 0.00063974 0.00045133 0.00109107 0.00113659 0.00073397 0.00187056 0.00111530 0.00070877 0.00182407
642.17298070 0.00062406 0.00041753 0.00104159 0.00063817 0.00044861 0.00108678 0.00113318 0.00072905 0.00186223 0.00111200 0.00070406 0.00181605
642.42315940 0.00062255 0.00041508 0.00103763 0.00063660 0.00044591 0.00108251 0.00112978 0.00072417 0.00185395 0.00110871 0.00069938 0.00180809
642.67333810 0.00062105 0.00041265 0.00103369 0.00063503 0.00044323 0.00107826 0.00112641 0.00071933 0.00184573 0.00110544 0.00069474 0.00180017
642.92351680 0.00061955 0.00041023 0.00102978 0.00063347 0.00044057 0.00107404 0.00112304 0.00071452 0.00183757 0.00110218 0.00069014 0.00179231
643.17369550 0.00061806 0.00040782 0.00102589 0.00063192 0.00043792 0.00106984 0.00111970 0.00070976 0.00182945 0.00109894 0.00068557 0.00178451
643.42387420 0.00061658 0.00040544 0.00102202 0.00063037 0.00043529 0.00106567 0.00111636 0.00070503 0.00182139 0.00109571 0.00068104 0.00177675
643.67405289 0.00061510 0.00040307 0.00101816 0.00062883 0.00043268 0.00106152 0.00111305 0.00070034 0.00181339 0.00109250 0.00067654 0.00176904
643.92423159 0.00061362 0.00040071 0.00101434 0.00062730 0.00043009 0.00105739 0.00110975 0.00069568 0.00180543 0.00108930 0.00067208 0.00176138
644.17441029 0.00061216 0.00039837 0.00101053 0.00062577 0.00042752 0.00105329 0.00110646 0.00069107 0.00179753 0.00108612 0.00066766 0.00175377
644.42458899 0.00061069 0.00039604 0.00100674 0.00062424 0.00042496 0.00104921 0.00110319 0.00068649 0.00178968 0.00108295 0.00066326 0.00174621
644.67476769 0.00060924 0.00039373 0.00100297 0.00062273 0.00042242 0.00104515 0.00109994 0.00068194 0.00178188 0.00107980 0.00065891 0.00173870
644.92494639 0.00060778 0.00039144 0.00099922 0.00062121 0.00041990 0.00104111 0.00109670 0.00067743 0.00177413 0.00107666 0.00065458 0.00173124
645.17512509 0.00060634 0.00038916 0.00099550 0.00061971 0.00041739 0.00103710 0.00109347 0.00067296 0.00176643 0.00107353 0.00065029 0.00172382
645.42530379 0.00060489 0.00038689 0.00099179 0.00061821 0.00041491 0.00103311 0.00109026 0.00066852 0.00175878 0.00107042 0.00064604 0.00171646
645.67548249 0.00060346 0.00038464 0.00098810 0.00061671 0.00041243 0.00102914 0.00108707 0.00066411 0.00175118 0.00106732 0.00064181 0.00170913
645.92566119 0.00060203 0.00038241 0.00098443 0.00061522 0.00040998 0.00102520 0.00108389 0.00065974 0.00174363 0.00106424 0.00063762 0.00170186
646.17583989 0.00060060 0.00038019 0.00098078 0.00061374 0.00040754 0.00102128 0.00108072 0.00065541 0.00173613 0.00106117 0.00063346 0.00169463
646.42601858 0.00059918 0.00037798 0.00097716 0.00061226 0.00040512 0.00101737 0.00107757 0.00065110 0.00172867 0.00105811 0.00062934 0.00168745
646.67619728 0.00059776 0.00037578 0.00097355 0.00061078 0.00040271 0.00101349 0.00107443 0.00064683 0.00172126 0.00105507 0.00062524 0.00168031
