wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00127223 0.00110182 0.00237406 0.00127223 0.00110182 0.00237406 0.00402043 0.00305268 0.00707311 0.00402043 0.00305268 0.00707311
617.15511079 0.00126881 0.00109448 0.00236329 0.00126881 0.00109448 0.00236329 0.00400481 0.00302562 0.00703043 0.00400481 0.00302562 0.00703043
617.40528949 0.00126540 0.00108720 0.00235259 0.00126540 0.00108720 0.00235259 0.00398926 0.00299886 0.00698812 0.00398926 0.00299886 0.00698812
617.65546819 0.00126200 0.00107997 0.00234197 0.00126200 0.00107997 0.00234197 0.00397378 0.00297239 0.00694616 0.00397378 0.00297239 0.00694616
617.90564689 0.00125861 0.00107281 0.00233142 0.00125861 0.00107281 0.00233142 0.00395837 0.00294620 0.00690457 0.00395837 0.00294620 0.00690457
618.15582559 0.00125525 0.00106570 0.00232094 0.00125525 0.00106570 0.00232094 0.00394303 0.00292030 0.00686333 0.00394303 0.00292030 0.00686333
618.40600429 0.00125189 0.00105864 0.00231053 0.00125189 0.00105864 0.00231053 0.00392776 0.00289469 0.00682245 0.00392776 0.00289469 0.00682245
618.65618299 0.00124855 0.00105164 0.00230020 0.00124855 0.00105164 0.00230020 0.00391257 0.00286935 0.00678191 0.00391257 0.00286935 0.00678191
618.90636169 0.00124523 0.00104470 0.00228993 0.00124523 0.00104470 0.00228993 0.00389744 0.00284428 0.00674172 0.00389744 0.00284428 0.00674172
619.15654039 0.00124192 0.00103782 0.00227973 0.00124192 0.00103782 0.00227973 0.00388239 0.00281948 0.00670188 0.00388239 0.00281948 0.00670188
619.40671909 0.00123862 0.00103098 0.00226960 0.00123862 0.00103098 0.00226960 0.00386741 0.00279496 0.00666237 0.00386741 0.00279496 0.00666237
619.65689778 0.00123534 0.00102420 0.00225954 0.00123534 0.00102420 0.00225954 0.00385251 0.00277069 0.00662320 0.00385251 0.00277069 0.00662320
619.90707648 0.00123207 0.00101748 0.00224954 0.00123207 0.00101748 0.00224954 0.00383767 0.00274669 0.00658436 0.00383767 0.00274669 0.00658436
620.15725518 0.00122881 0.00101081 0.00223962 0.00122881 0.00101081 0.00223962 0.00382291 0.00272295 0.00654586 0.00382291 0.00272295 0.00654586
620.40743388 0.00122557 0.00100419 0.00222976 0.00122557 0.00100419 0.00222976 0.00380822 0.00269946 0.00650768 0.00380822 0.00269946 0.00650768
620.65761258 0.00122234 0.00099762 0.00221996 0.00122234 0.00099762 0.00221996 0.00379360 0.00267623 0.00646982 0.00379360 0.00267623 0.00646982
620.90779128 0.00121913 0.00099110 0.00221023 0.00121913 0.00099110 0.00221023 0.00377905 0.00265324 0.00643229 0.00377905 0.00265324 0.00643229
621.15796998 0.00121593 0.00098463 0.00220056 0.00121593 0.00098463 0.00220056 0.00376458 0.00263050 0.00639508 0.00376458 0.00263050 0.00639508
621.40814868 0.00121274 0.00097822 0.00219096 0.00121274 0.00097822 0.00219096 0.00375018 0.00260800 0.00635818 0.00375018 0.00260800 0.00635818
621.65832738 0.00120956 0.00097185 0.00218142 0.00120956 0.00097185 0.00218142 0.00373585 0.00258574 0.00632159 0.00373585 0.00258574 0.00632159
621.90850608 0.00120640 0.00096554 0.00217194 0.00120640 0.00096554 0.00217194 0.00372160 0.00256372 0.00628531 0.00372160 0.00256372 0.00628531
622.15868477 0.00120326 0.00095927 0.00216253 0.00120326 0.00095927 0.00216253 0.00370741 0.00254193 0.00624934 0.00370741 0.00254193 0.00624934
622.40886347 0.00120012 0.00095305 0.00215317 0.00120012 0.00095305 0.00215317 0.00369330 0.00252038 0.00621368 0.00369330 0.00252038 0.00621368
622.65904217 0.00119700 0.00094688 0.00214388 0.00119700 0.00094688 0.00214388 0.00367926 0.00249905 0.00617831 0.00367926 0.00249905 0.00617831
622.90922087 0.00119389 0.00094075 0.00213465 0.00119389 0.00094075 0.00213465 0.00366529 0.00247795 0.00614324 0.00366529 0.00247795 0.00614324
623.15939957 0.00119080 0.00093468 0.00212547 0.00119080 0.00093468 0.00212547 0.00365139 0.00245707 0.00610846 0.00365139 0.00245707 0.00610846
623.40957827 0.00118771 0.00092865 0.00211636 0.00118771 0.00092865 0.00211636 0.00363757 0.00243641 0.00607398 0.00363757 0.00243641 0.00607398
623.65975697 0.00118464 0.00092266 0.00210731 0.00118464 0.00092266 0.00210731 0.00362381 0.00241597 0.00603978 0.00362381 0.00241597 0.00603978
623.90993567 0.00118159 0.00091673 0.00209831 0.00118159 0.00091673 0.00209831 0.00361013 0.00239574 0.00600587 0.00361013 0.00239574 0.00600587
624.16011437 0.00117854 0.00091083 0.00208938 0.00117854 0.00091083 0.00208938 0.00359652 0.00237572 0.00597224 0.00359652 0.00237572 0.00597224
624.41029307 0.00117551 0.00090499 0.00208050 0.00117551 0.00090499 0.00208050 0.00358298 0.00235592 0.00593890 0.00358298 0.00235592 0.00593890
624.66047177 0.00117249 0.00089918 0.00207167 0.00117249 0.00089918 0.00207167 0.00356951 0.00233632 0.00590583 0.00356951 0.00233632 0.00590583
624.91065046 0.00116948 0.00089342 0.00206291 0.00116948 0.00089342 0.00206291 0.00355611 0.00231692 0.00587303 0.00355611 0.00231692 0.00587303
625.16082916 0.00116649 0.00088771 0.00205420 0.00116649 0.00088771 0.00205420 0.00354278 0.00229773 0.00584051 0.00354278 0.00229773 0.00584051
625.41100786 0.00116351 0.00088204 0.00204554 0.00116351 0.00088204 0.00204554 0.00352952 0.00227873 0.00580825 0.00352952 0.00227873 0.00580825
625.66118656 0.00116053 0.00087641 0.00203694 0.00116053 0.00087641 0.00203694 0.00351633 0.00225993 0.00577627 0.00351633 0.00225993 0.00577627
625.91136526 0.00115758 0.00087082 0.00202839 0.00115758 0.00087082 0.00202839 0.00350321 0.00224133 0.00574454 0.00350321 0.00224133 0.00574454
626.16154396 0.00115463 0.00086527 0.00201990 0.00115463 0.00086527 0.00201990 0.00349016 0.00222292 0.00571308 0.00349016 0.00222292 0.00571308
626.41172266 0.00115169 0.00085977 0.00201146 0.00115169 0.00085977 0.00201146 0.00347718 0.00220470 0.00568188 0.00347718 0.00220470 0.00568188
626.66190136 0.00114877 0.00085431 0.00200308 0.00114877 0.00085431 0.00200308 0.00346427 0.00218666 0.00565093 0.00346427 0.00218666 0.00565093
626.91208006 0.00114586 0.00084889 0.00199475 0.00114586 0.00084889 0.00199475 0.00345142 0.00216881 0.00562023 0.00345142 0.00216881 0.00562023
627.16225876 0.00114296 0.00084351 0.00198647 0.00114296 0.00084351 0.00198647 0.00343864 0.00215114 0.00558979 0.00343864 0.00215114 0.00558979
627.41243746 0.00114007 0.00083817 0.00197824 0.00114007 0.00083817 0.00197824 0.00342593 0.00213365 0.00555959 0.00342593 0.00213365 0.00555959
627.66261615 0.00113720 0.00083286 0.00197006 0.00113720 0.00083286 0.00197006 0.00341329 0.00211634 0.00552964 0.00341329 0.00211634 0.00552964
627.91279485 0.00113433 0.00082760 0.00196194 0.00113433 0.00082760 0.00196194 0.00340072 0.00209921 0.00549993 0.00340072 0.00209921 0.00549993
628.16297355 0.00113148 0.00082238 0.00195386 0.00113148 0.00082238 0.00195386 0.00338821 0.00208225 0.00547046 0.00338821 0.00208225 0.00547046
628.41315225 0.00112864 0.00081720 0.00194584 0.00112864 0.00081720 0.00194584 0.00337577 0.00206546 0.00544123 0.00337577 0.00206546 0.00544123
628.66333095 0.00112581 0.00081205 0.00193786 0.00112581 0.00081205 0.00193786 0.00336340 0.00204884 0.00541224 0.00336340 0.00204884 0.00541224
628.91350965 0.00112299 0.00080694 0.00192993 0.00112299 0.00080694 0.00192993 0.00335109 0.00203239 0.00538348 0.00335109 0.00203239 0.00538348
629.16368835 0.00112018 0.00080187 0.00192206 0.00112018 0.00080187 0.00192206 0.00333885 0.00201610 0.00535495 0.00333885 0.00201610 0.00535495
629.41386705 0.00111739 0.00079684 0.00191423 0.00111739 0.00079684 0.00191423 0.00332667 0.00199998 0.00532665 0.00332667 0.00199998 0.00532665
629.66404575 0.00111460 0.00079185 0.00190645 0.00111460 0.00079185 0.00190645 0.00331456 0.00198402 0.00529857 0.00331456 0.00198402 0.00529857
629.91422445 0.00111183 0.00078689 0.00189871 0.00111183 0.00078689 0.00189871 0.00330251 0.00196821 0.00527072 0.00330251 0.00196821 0.00527072
630.16440315 0.00110906 0.00078197 0.00189103 0.00110906 0.00078197 0.00189103 0.00329053 0.00195257 0.00524310 0.00329053 0.00195257 0.00524310
630.41458184 0.00110631 0.00077708 0.00188339 0.00110631 0.00077708 0.00188339 0.00327861 0.00193708 0.00521569 0.00327861 0.00193708 0.00521569
630.66476054 0.00110357 0.00077223 0.00187580 0.00110357 0.00077223 0.00187580 0.00326676 0.00192174 0.00518850 0.00326676 0.00192174 0.00518850
630.91493924 0.00110084 0.00076741 0.00186825 0.00110084 0.00076741 0.00186825 0.00325496 0.00190655 0.00516152 0.00325496 0.00190655 0.00516152
631.16511794 0.00109812 0.00076263 0.00186075 0.00109812 0.00076263 0.00186075 0.00324324 0.00189152 0.00513476 0.00324324 0.00189152 0.00513476
631.41529664 0.00109541 0.00075789 0.00185329 0.00109541 0.00075789 0.00185329 0.00323157 0.00187663 0.00510820 0.00323157 0.00187663 0.00510820
631.66547534 0.00109271 0.00075317 0.00184588 0.00109271 0.00075317 0.00184588 0.00321997 0.00186189 0.00508186 0.00321997 0.00186189 0.00508186
631.91565404 0.00109002 0.00074850 0.00183852 0.00109002 0.00074850 0.00183852 0.00320843 0.00184729 0.00505572 0.00320843 0.00184729 0.00505572
632.16583274 0.00108734 0.00074385 0.00183119 0.00108734 0.00074385 0.00183119 0.00319695 0.00183284 0.00502979 0.00319695 0.00183284 0.00502979
632.41601144 0.00108467 0.00073924 0.00182392 0.00108467 0.00073924 0.00182392 0.00318553 0.00181853 0.00500406 0.00318553 0.00181853 0.00500406
632.66619014 0.00108201 0.00073467 0.00181668 0.00108201 0.00073467 0.00181668 0.00317417 0.00180435 0.00497852 0.00317417 0.00180435 0.00497852
632.91636883 0.00107937 0.00073012 0.00180949 0.00107937 0.00073012 0.00180949 0.00316287 0.00179032 0.00495319 0.00316287 0.00179032 0.00495319
633.16654753 0.00107673 0.00072561 0.00180234 0.00107673 0.00072561 0.00180234 0.00315164 0.00177642 0.00492806 0.00315164 0.00177642 0.00492806
633.41672623 0.00107410 0.00072113 0.00179524 0.00107410 0.00072113 0.00179524 0.00314046 0.00176265 0.00490311 0.00314046 0.00176265 0.00490311
633.66690493 0.00107149 0.00071668 0.00178817 0.00107149 0.00071668 0.00178817 0.00312935 0.00174902 0.00487836 0.00312935 0.00174902 0.00487836
633.91708363 0.00106888 0.00071227 0.00178115 0.00106888 0.00071227 0.00178115 0.00311829 0.00173551 0.00485380 0.00311829 0.00173551 0.00485380
634.16726233 0.00106628 0.00070789 0.00177417 0.00106628 0.00070789 0.00177417 0.00310729 0.00172214 0.00482943 0.00310729 0.00172214 0.00482943
634.41744103 0.00106370 0.00070353 0.00176723 0.00106370 0.00070353 0.00176723 0.00309635 0.00170890 0.00480525 0.00309635 0.00170890 0.00480525
634.66761973 0.00106112 0.00069921 0.00176033 0.00106112 0.00069921 0.00176033 0.00308547 0.00169578 0.00478125 0.00308547 0.00169578 0.00478125
634.91779843 0.00105855 0.00069492 0.00175347 0.00105855 0.00069492 0.00175347 0.00307465 0.00168279 0.00475743 0.00307465 0.00168279 0.00475743
635.16797713 0.00105600 0.00069066 0.00174666 0.00105600 0.00069066 0.00174666 0.00306388 0.00166992 0.00473379 0.00306388 0.00166992 0.00473379
635.41815583 0.00105345 0.00068643 0.00173988 0.00105345 0.00068643 0.00173988 0.00305317 0.00165717 0.00471034 0.00305317 0.00165717 0.00471034
635.66833452 0.00105091 0.00068223 0.00173314 0.00105091 0.00068223 0.00173314 0.00304252 0.00164454 0.00468706 0.00304252 0.00164454 0.00468706
635.91851322 0.00104838 0.00067806 0.00172644 0.00104838 0.00067806 0.00172644 0.00303192 0.00163203 0.00466395 0.00303192 0.00163203 0.00466395
636.16869192 0.00104587 0.00067392 0.00171978 0.00104587 0.00067392 0.00171978 0.00302138 0.00161964 0.00464102 0.00302138 0.00161964 0.00464102
636.41887062 0.00104336 0.00066980 0.00171316 0.00104336 0.00066980 0.00171316 0.00301090 0.00160737 0.00461827 0.00301090 0.00160737 0.00461827
636.66904932 0.00104086 0.00066572 0.00170658 0.00104086 0.00066572 0.00170658 0.00300047 0.00159521 0.00459568 0.00300047 0.00159521 0.00459568
636.91922802 0.00103837 0.00066166 0.00170003 0.00103837 0.00066166 0.00170003 0.00299010 0.00158316 0.00457326 0.00299010 0.00158316 0.00457326
637.16940672 0.00103589 0.00065764 0.00169352 0.00103589 0.00065764 0.00169352 0.00297978 0.00157123 0.00455101 0.00297978 0.00157123 0.00455101
637.41958542 0.00103342 0.00065364 0.00168705 0.00103342 0.00065364 0.00168705 0.00296952 0.00155941 0.00452892 0.00296952 0.00155941 0.00452892
637.66976412 0.00103095 0.00064967 0.00168062 0.00103095 0.00064967 0.00168062 0.00295931 0.00154769 0.00450700 0.00295931 0.00154769 0.00450700
637.91994282 0.00102850 0.00064572 0.00167422 0.00102850 0.00064572 0.00167422 0.00294915 0.00153609 0.00448524 0.00294915 0.00153609 0.00448524
638.17012152 0.00102606 0.00064181 0.00166787 0.00102606 0.00064181 0.00166787 0.00293905 0.00152459 0.00446364 0.00293905 0.00152459 0.00446364
638.42030021 0.00102362 0.00063792 0.00166154 0.00102362 0.00063792 0.00166154 0.00292900 0.00151320 0.00444220 0.00292900 0.00151320 0.00444220
638.67047891 0.00102120 0.00063406 0.00165525 0.00102120 0.00063406 0.00165525 0.00291900 0.00150192 0.00442092 0.00291900 0.00150192 0.00442092
638.92065761 0.00101878 0.00063022 0.00164900 0.00101878 0.00063022 0.00164900 0.00290906 0.00149073 0.00439979 0.00290906 0.00149073 0.00439979
639.17083631 0.00101637 0.00062641 0.00164279 0.00101637 0.00062641 0.00164279 0.00289916 0.00147965 0.00437882 0.00289916 0.00147965 0.00437882
639.42101501 0.00101398 0.00062263 0.00163661 0.00101398 0.00062263 0.00163661 0.00288932 0.00146867 0.00435800 0.00288932 0.00146867 0.00435800
639.67119371 0.00101159 0.00061887 0.00163046 0.00101159 0.00061887 0.00163046 0.00287953 0.00145780 0.00433733 0.00287953 0.00145780 0.00433733
639.92137241 0.00100921 0.00061514 0.00162435 0.00100921 0.00061514 0.00162435 0.00286979 0.00144701 0.00431681 0.00286979 0.00144701 0.00431681
640.17155111 0.00100683 0.00061144 0.00161827 0.00100683 0.00061144 0.00161827 0.00286011 0.00143633 0.00429644 0.00286011 0.00143633 0.00429644
640.42172981 0.00100447 0.00060776 0.00161223 0.00100447 0.00060776 0.00161223 0.00285047 0.00142575 0.00427622 0.00285047 0.00142575 0.00427622
640.67190851 0.00100212 0.00060410 0.00160622 0.00100212 0.00060410 0.00160622 0.00284088 0.00141526 0.00425614 0.00284088 0.00141526 0.00425614
640.92208721 0.00099977 0.00060047 0.00160024 0.00099977 0.00060047 0.00160024 0.00283134 0.00140486 0.00423620 0.00283134 0.00140486 0.00423620
641.17226590 0.00099743 0.00059687 0.00159430 0.00099743 0.00059687 0.00159430 0.00282186 0.00139456 0.00421641 0.00282186 0.00139456 0.00421641
641.42244460 0.00099510 0.00059329 0.00158839 0.00099510 0.00059329 0.00158839 0.00281242 0.00138435 0.00419676 0.00281242 0.00138435 0.00419676
641.67262330 0.00099278 0.00058973 0.00158252 0.00099278 0.00058973 0.00158252 0.00280303 0.00137423 0.00417725 0.00280303 0.00137423 0.00417725
641.92280200 0.00099047 0.00058620 0.00157667 0.00099047 0.00058620 0.00157667 0.00279369 0.00136420 0.00415788 0.00279369 0.00136420 0.00415788
642.17298070 0.00098817 0.00058269 0.00157086 0.00098817 0.00058269 0.00157086 0.00278439 0.00135426 0.00413865 0.00278439 0.00135426 0.00413865
642.42315940 0.00098587 0.00057921 0.00156508 0.00098587 0.00057921 0.00156508 0.00277515 0.00134441 0.00411955 0.00277515 0.00134441 0.00411955
642.67333810 0.00098359 0.00057575 0.00155934 0.00098359 0.00057575 0.00155934 0.00276595 0.00133464 0.00410059 0.00276595 0.00133464 0.00410059
642.92351680 0.00098131 0.00057231 0.00155362 0.00098131 0.00057231 0.00155362 0.00275680 0.00132496 0.00408176 0.00275680 0.00132496 0.00408176
643.17369550 0.00097904 0.00056890 0.00154794 0.00097904 0.00056890 0.00154794 0.00274769 0.00131537 0.00406306 0.00274769 0.00131537 0.00406306
643.42387420 0.00097678 0.00056551 0.00154228 0.00097678 0.00056551 0.00154228 0.00273863 0.00130586 0.00404450 0.00273863 0.00130586 0.00404450
643.67405289 0.00097452 0.00056214 0.00153666 0.00097452 0.00056214 0.00153666 0.00272962 0.00129644 0.00402606 0.00272962 0.00129644 0.00402606
643.92423159 0.00097228 0.00055879 0.00153107 0.00097228 0.00055879 0.00153107 0.00272066 0.00128710 0.00400775 0.00272066 0.00128710 0.00400775
644.17441029 0.00097004 0.00055547 0.00152551 0.00097004 0.00055547 0.00152551 0.00271174 0.00127783 0.00398957 0.00271174 0.00127783 0.00398957
644.42458899 0.00096781 0.00055217 0.00151998 0.00096781 0.00055217 0.00151998 0.00270286 0.00126865 0.00397152 0.00270286 0.00126865 0.00397152
644.67476769 0.00096559 0.00054889 0.00151448 0.00096559 0.00054889 0.00151448 0.00269403 0.00125955 0.00395359 0.00269403 0.00125955 0.00395359
644.92494639 0.00096337 0.00054563 0.00150901 0.00096337 0.00054563 0.00150901 0.00268525 0.00125053 0.00393578 0.00268525 0.00125053 0.00393578
645.17512509 0.00096117 0.00054240 0.00150356 0.00096117 0.00054240 0.00150356 0.00267651 0.00124159 0.00391810 0.00267651 0.00124159 0.00391810
645.42530379 0.00095897 0.00053918 0.00149815 0.00095897 0.00053918 0.00149815 0.00266781 0.00123272 0.00390054 0.00266781 0.00123272 0.00390054
645.67548249 0.00095678 0.00053599 0.00149277 0.00095678 0.00053599 0.00149277 0.00265916 0.00122393 0.00388310 0.00265916 0.00122393 0.00388310
645.92566119 0.00095460 0.00053282 0.00148742 0.00095460 0.00053282 0.00148742 0.00265055 0.00121522 0.00386577 0.00265055 0.00121522 0.00386577
646.17583989 0.00095242 0.00052967 0.00148209 0.00095242 0.00052967 0.00148209 0.00264199 0.00120658 0.00384857 0.00264199 0.00120658 0.00384857
646.42601858 0.00095026 0.00052654 0.00147679 0.00095026 0.00052654 0.00147679 0.00263347 0.00119801 0.00383148 0.00263347 0.00119801 0.00383148
646.67619728 0.00094810 0.00052343 0.00147153 0.00094810 0.00052343 0.00147153 0.00262499 0.00118952 0.00381451 0.00262499 0.00118952 0.00381451
646.92637598 0.00094595 0.00052034 0.00146629 0.00094595 0.00052034 0.00146629 0.00261655 0.00118110 0.00379765 0.00261655 0.00118110 0.00379765
647.17655468 0.00094380 0.00051727 0.00146107 0.00094380 0.00051727 0.00146107 0.00260816 0.00117275 0.00378091 0.00260816 0.00117275 0.00378091
647.42673338 0.00094167 0.00051422 0.00145589 0.00094167 0.00051422 0.00145589 0.00259980 0.00116447 0.00376428 0.00259980 0.00116447 0.00376428
647.67691208 0.00093954 0.00051119 0.00145073 0.00093954 0.00051119 0.00145073 0.00259149 0.00115627 0.00374776 0.00259149 0.00115627 0.00374776
647.92709078 0.00093742 0.00050819 0.00144560 0.00093742 0.00050819 0.00144560 0.00258322 0.00114813 0.00373135 0.00258322 0.00114813 0.00373135
648.17726948 0.00093530 0.00050520 0.00144050 0.00093530 0.00050520 0.00144050 0.00257499 0.00114006 0.00371505 0.00257499 0.00114006 0.00371505
648.42744818 0.00093320 0.00050223 0.00143542 0.00093320 0.00050223 0.00143542 0.00256681 0.00113206 0.00369886 0.00256681 0.00113206 0.00369886
648.67762688 0.00093110 0.00049928 0.00143037 0.00093110 0.00049928 0.00143037 0.00255866 0.00112412 0.00368278 0.00255866 0.00112412 0.00368278
648.92780558 0.00092900 0.00049635 0.00142535 0.00092900 0.00049635 0.00142535 0.00255055 0.00111625 0.00366680 0.00255055 0.00111625 0.00366680
649.17798427 0.00092692 0.00049344 0.00142036 0.00092692 0.00049344 0.00142036 0.00254249 0.00110845 0.00365093 0.00254249 0.00110845 0.00365093
649.42816297 0.00092484 0.00049054 0.00141539 0.00092484 0.00049054 0.00141539 0.00253446 0.00110071 0.00363517 0.00253446 0.00110071 0.00363517
649.67834167 0.00092277 0.00048767 0.00141044 0.00092277 0.00048767 0.00141044 0.00252647 0.00109304 0.00361951 0.00252647 0.00109304 0.00361951
649.92852037 0.00092071 0.00048481 0.00140552 0.00092071 0.00048481 0.00140552 0.00251852 0.00108543 0.00360395 0.00251852 0.00108543 0.00360395
