wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00119572 0.00105185 0.00224757 0.00133478 0.00150558 0.00284036 0.00636266 0.00436768 0.01073034 0.00595855 0.00408133 0.01003988
617.15511079 0.00119258 0.00104470 0.00223728 0.00133079 0.00149350 0.00282429 0.00633457 0.00433055 0.01066511 0.00593316 0.00404670 0.00997986
617.40528949 0.00118946 0.00103761 0.00222707 0.00132682 0.00148154 0.00280836 0.00630662 0.00429378 0.01060040 0.00590790 0.00401241 0.00992031
617.65546819 0.00118635 0.00103057 0.00221693 0.00132287 0.00146970 0.00279257 0.00627882 0.00425739 0.01053621 0.00588276 0.00397847 0.00986123
617.90564689 0.00118326 0.00102360 0.00220686 0.00131894 0.00145798 0.00277693 0.00625117 0.00422135 0.01047252 0.00585776 0.00394487 0.00980263
618.15582559 0.00118018 0.00101669 0.00219686 0.00131503 0.00144638 0.00276142 0.00622368 0.00418567 0.01040935 0.00583288 0.00391161 0.00974449
618.40600429 0.00117711 0.00100983 0.00218694 0.00131114 0.00143490 0.00274605 0.00619633 0.00415035 0.01034668 0.00580813 0.00387868 0.00968681
618.65618299 0.00117405 0.00100303 0.00217708 0.00130727 0.00142354 0.00273081 0.00616913 0.00411538 0.01028451 0.00578351 0.00384608 0.00962959
618.90636169 0.00117101 0.00099629 0.00216729 0.00130342 0.00141229 0.00271571 0.00614208 0.00408076 0.01022284 0.00575902 0.00381380 0.00957282
619.15654039 0.00116798 0.00098960 0.00215757 0.00129959 0.00140115 0.00270074 0.00611518 0.00404648 0.01016166 0.00573465 0.00378185 0.00951651
619.40671909 0.00116496 0.00098296 0.00214792 0.00129577 0.00139012 0.00268590 0.00608843 0.00401254 0.01010097 0.00571041 0.00375022 0.00946064
619.65689778 0.00116195 0.00097639 0.00213834 0.00129198 0.00137921 0.00267118 0.00606183 0.00397894 0.01004076 0.00568631 0.00371891 0.00940521
619.90707648 0.00115896 0.00096986 0.00212882 0.00128820 0.00136840 0.00265660 0.00603537 0.00394566 0.00998104 0.00566232 0.00368790 0.00935023
620.15725518 0.00115598 0.00096339 0.00211937 0.00128444 0.00135770 0.00264214 0.00600906 0.00391272 0.00992179 0.00563847 0.00365721 0.00929568
620.40743388 0.00115301 0.00095697 0.00210998 0.00128070 0.00134711 0.00262781 0.00598290 0.00388011 0.00986301 0.00561474 0.00362682 0.00924156
620.65761258 0.00115005 0.00095060 0.00210066 0.00127698 0.00133662 0.00261360 0.00595689 0.00384781 0.00980470 0.00559114 0.00359674 0.00918788
620.90779128 0.00114711 0.00094429 0.00209140 0.00127328 0.00132624 0.00259951 0.00593102 0.00381583 0.00974686 0.00556767 0.00356695 0.00913462
621.15796998 0.00114418 0.00093803 0.00208220 0.00126959 0.00131596 0.00258555 0.00590530 0.00378417 0.00968947 0.00554432 0.00353746 0.00908178
621.40814868 0.00114126 0.00093181 0.00207307 0.00126592 0.00130578 0.00257170 0.00587972 0.00375282 0.00963255 0.00552110 0.00350825 0.00902936
621.65832738 0.00113835 0.00092565 0.00206400 0.00126227 0.00129569 0.00255797 0.00585429 0.00372178 0.00957607 0.00549801 0.00347934 0.00897735
621.90850608 0.00113545 0.00091954 0.00205499 0.00125864 0.00128571 0.00254435 0.00582901 0.00369104 0.00952005 0.00547504 0.00345072 0.00892575
622.15868477 0.00113257 0.00091348 0.00204604 0.00125503 0.00127583 0.00253085 0.00580386 0.00366061 0.00946447 0.00545219 0.00342237 0.00887456
622.40886347 0.00112969 0.00090746 0.00203716 0.00125143 0.00126604 0.00251747 0.00577886 0.00363047 0.00940933 0.00542947 0.00339431 0.00882378
622.65904217 0.00112683 0.00090150 0.00202833 0.00124785 0.00125634 0.00250419 0.00575401 0.00360063 0.00935463 0.00540687 0.00336652 0.00877340
622.90922087 0.00112398 0.00089558 0.00201956 0.00124428 0.00124674 0.00249103 0.00572929 0.00357107 0.00930037 0.00538440 0.00333901 0.00872341
623.15939957 0.00112114 0.00088970 0.00201085 0.00124074 0.00123724 0.00247798 0.00570472 0.00354181 0.00924653 0.00536205 0.00331176 0.00867382
623.40957827 0.00111832 0.00088388 0.00200220 0.00123721 0.00122782 0.00246503 0.00568029 0.00351283 0.00919312 0.00533983 0.00328479 0.00862461
623.65975697 0.00111550 0.00087810 0.00199360 0.00123370 0.00121850 0.00245219 0.00565600 0.00348414 0.00914013 0.00531773 0.00325807 0.00857580
623.90993567 0.00111270 0.00087237 0.00198507 0.00123020 0.00120926 0.00243946 0.00563184 0.00345572 0.00908757 0.00529574 0.00323162 0.00852736
624.16011437 0.00110990 0.00086668 0.00197659 0.00122672 0.00120011 0.00242684 0.00560783 0.00342758 0.00903541 0.00527389 0.00320543 0.00847931
624.41029307 0.00110712 0.00086104 0.00196816 0.00122326 0.00119105 0.00241431 0.00558396 0.00339971 0.00898367 0.00525215 0.00317949 0.00843163
624.66047177 0.00110435 0.00085544 0.00195979 0.00121982 0.00118208 0.00240189 0.00556022 0.00337212 0.00893234 0.00523053 0.00315380 0.00838433
624.91065046 0.00110159 0.00084989 0.00195148 0.00121639 0.00117319 0.00238957 0.00553662 0.00334479 0.00888141 0.00520903 0.00312836 0.00833740
625.16082916 0.00109884 0.00084438 0.00194322 0.00121297 0.00116438 0.00237735 0.00551316 0.00331772 0.00883088 0.00518765 0.00310317 0.00829083
625.41100786 0.00109611 0.00083891 0.00193501 0.00120958 0.00115566 0.00236523 0.00548984 0.00329091 0.00878075 0.00516640 0.00307823 0.00824462
625.66118656 0.00109338 0.00083348 0.00192686 0.00120619 0.00114702 0.00235321 0.00546665 0.00326437 0.00873101 0.00514526 0.00305352 0.00819878
625.91136526 0.00109066 0.00082810 0.00191876 0.00120283 0.00113846 0.00234129 0.00544359 0.00323807 0.00868166 0.00512424 0.00302906 0.00815329
626.16154396 0.00108796 0.00082276 0.00191072 0.00119948 0.00112998 0.00232946 0.00542067 0.00321203 0.00863270 0.00510333 0.00300483 0.00810816
626.41172266 0.00108526 0.00081746 0.00190272 0.00119614 0.00112158 0.00231773 0.00539788 0.00318624 0.00858412 0.00508254 0.00298083 0.00806337
626.66190136 0.00108258 0.00081220 0.00189478 0.00119283 0.00111326 0.00230609 0.00537522 0.00316070 0.00853592 0.00506187 0.00295706 0.00801894
626.91208006 0.00107990 0.00080698 0.00188689 0.00118952 0.00110502 0.00229454 0.00535270 0.00313540 0.00848810 0.00504132 0.00293352 0.00797484
627.16225876 0.00107724 0.00080181 0.00187905 0.00118623 0.00109685 0.00228308 0.00533031 0.00311034 0.00844065 0.00502088 0.00291021 0.00793109
627.41243746 0.00107459 0.00079667 0.00187126 0.00118296 0.00108876 0.00227172 0.00530805 0.00308552 0.00839357 0.00500055 0.00288712 0.00788768
627.66261615 0.00107195 0.00079157 0.00186352 0.00117970 0.00108074 0.00226044 0.00528591 0.00306094 0.00834685 0.00498034 0.00286425 0.00784460
627.91279485 0.00106931 0.00078651 0.00185583 0.00117646 0.00107280 0.00224926 0.00526391 0.00303659 0.00830050 0.00496025 0.00284160 0.00780185
628.16297355 0.00106669 0.00078149 0.00184818 0.00117323 0.00106493 0.00223816 0.00524203 0.00301248 0.00825451 0.00494026 0.00281916 0.00775943
628.41315225 0.00106408 0.00077651 0.00184059 0.00117002 0.00105713 0.00222715 0.00522029 0.00298859 0.00820887 0.00492039 0.00279694 0.00771733
628.66333095 0.00106148 0.00077157 0.00183305 0.00116682 0.00104940 0.00221622 0.00519866 0.00296492 0.00816359 0.00490063 0.00277493 0.00767556
628.91350965 0.00105889 0.00076666 0.00182555 0.00116364 0.00104174 0.00220538 0.00517717 0.00294148 0.00811865 0.00488099 0.00275312 0.00763411
629.16368835 0.00105631 0.00076179 0.00181810 0.00116047 0.00103416 0.00219462 0.00515580 0.00291827 0.00807407 0.00486145 0.00273153 0.00759297
629.41386705 0.00105373 0.00075696 0.00181069 0.00115732 0.00102664 0.00218395 0.00513456 0.00289527 0.00802982 0.00484202 0.00271013 0.00755215
629.66404575 0.00105117 0.00075217 0.00180334 0.00115417 0.00101919 0.00217336 0.00511344 0.00287248 0.00798592 0.00482270 0.00268894 0.00751164
629.91422445 0.00104862 0.00074741 0.00179603 0.00115105 0.00101180 0.00216285 0.00509244 0.00284991 0.00794235 0.00480349 0.00266794 0.00747144
630.16440315 0.00104608 0.00074268 0.00178876 0.00114794 0.00100449 0.00215242 0.00507156 0.00282755 0.00789912 0.00478439 0.00264715 0.00743154
630.41458184 0.00104355 0.00073799 0.00178154 0.00114484 0.00099723 0.00214207 0.00505081 0.00280540 0.00785621 0.00476540 0.00262655 0.00739195
630.66476054 0.00104102 0.00073334 0.00177436 0.00114175 0.00099005 0.00213180 0.00503018 0.00278346 0.00781364 0.00474651 0.00260614 0.00735265
630.91493924 0.00103851 0.00072872 0.00176723 0.00113868 0.00098293 0.00212161 0.00500967 0.00276172 0.00777139 0.00472773 0.00258592 0.00731365
631.16511794 0.00103601 0.00072414 0.00176015 0.00113563 0.00097587 0.00211150 0.00498927 0.00274019 0.00772946 0.00470906 0.00256589 0.00727495
631.41529664 0.00103351 0.00071959 0.00175310 0.00113259 0.00096887 0.00210146 0.00496900 0.00271885 0.00768785 0.00469049 0.00254604 0.00723654
631.66547534 0.00103103 0.00071507 0.00174610 0.00112956 0.00096194 0.00209150 0.00494884 0.00269771 0.00764656 0.00467203 0.00252638 0.00719841
631.91565404 0.00102855 0.00071059 0.00173915 0.00112654 0.00095507 0.00208161 0.00492881 0.00267677 0.00760558 0.00465367 0.00250691 0.00716057
632.16583274 0.00102609 0.00070614 0.00173223 0.00112354 0.00094825 0.00207179 0.00490888 0.00265602 0.00756491 0.00463541 0.00248761 0.00712302
632.41601144 0.00102363 0.00070173 0.00172536 0.00112055 0.00094150 0.00206205 0.00488908 0.00263547 0.00752454 0.00461726 0.00246849 0.00708575
632.66619014 0.00102118 0.00069735 0.00171853 0.00111757 0.00093481 0.00205239 0.00486939 0.00261510 0.00748449 0.00459921 0.00244955 0.00704875
632.91636883 0.00101875 0.00069299 0.00171174 0.00111461 0.00092818 0.00204279 0.00484981 0.00259492 0.00744473 0.00458126 0.00243078 0.00701203
633.16654753 0.00101632 0.00068868 0.00170499 0.00111166 0.00092160 0.00203326 0.00483035 0.00257492 0.00740527 0.00456341 0.00241218 0.00697559
633.41672623 0.00101390 0.00068439 0.00169829 0.00110873 0.00091508 0.00202381 0.00481100 0.00255511 0.00736611 0.00454566 0.00239376 0.00693941
633.66690493 0.00101149 0.00068013 0.00169162 0.00110580 0.00090862 0.00201442 0.00479176 0.00253548 0.00732725 0.00452801 0.00237550 0.00690351
633.91708363 0.00100909 0.00067591 0.00168499 0.00110289 0.00090222 0.00200511 0.00477264 0.00251603 0.00728867 0.00451046 0.00235741 0.00686787
634.16726233 0.00100669 0.00067171 0.00167841 0.00109999 0.00089587 0.00199586 0.00475362 0.00249676 0.00725038 0.00449301 0.00233948 0.00683249
634.41744103 0.00100431 0.00066755 0.00167186 0.00109711 0.00088957 0.00198668 0.00473472 0.00247766 0.00721238 0.00447565 0.00232172 0.00679737
634.66761973 0.00100193 0.00066342 0.00166535 0.00109424 0.00088333 0.00197757 0.00471592 0.00245874 0.00717466 0.00445840 0.00230412 0.00676252
634.91779843 0.00099957 0.00065932 0.00165888 0.00109138 0.00087714 0.00196852 0.00469723 0.00243998 0.00713722 0.00444124 0.00228668 0.00672791
635.16797713 0.00099721 0.00065524 0.00165245 0.00108853 0.00087101 0.00195954 0.00467865 0.00242140 0.00710006 0.00442417 0.00226939 0.00669357
635.41815583 0.00099486 0.00065120 0.00164606 0.00108569 0.00086493 0.00195062 0.00466018 0.00240299 0.00706317 0.00440720 0.00225227 0.00665947
635.66833452 0.00099252 0.00064718 0.00163971 0.00108287 0.00085890 0.00194177 0.00464182 0.00238474 0.00702656 0.00439033 0.00223529 0.00662562
635.91851322 0.00099019 0.00064320 0.00163339 0.00108006 0.00085292 0.00193298 0.00462356 0.00236665 0.00699021 0.00437355 0.00221847 0.00659203
636.16869192 0.00098787 0.00063924 0.00162711 0.00107726 0.00084699 0.00192425 0.00460540 0.00234873 0.00695414 0.00435687 0.00220180 0.00655867
636.41887062 0.00098556 0.00063531 0.00162087 0.00107447 0.00084112 0.00191559 0.00458735 0.00233097 0.00691833 0.00434027 0.00218528 0.00652556
636.66904932 0.00098325 0.00063141 0.00161466 0.00107170 0.00083529 0.00190698 0.00456941 0.00231337 0.00688278 0.00432377 0.00216891 0.00649269
636.91922802 0.00098095 0.00062754 0.00160849 0.00106893 0.00082951 0.00189844 0.00455156 0.00229593 0.00684749 0.00430737 0.00215269 0.00646005
637.16940672 0.00097866 0.00062370 0.00160236 0.00106618 0.00082378 0.00188996 0.00453382 0.00227864 0.00681246 0.00429105 0.00213661 0.00642765
637.41958542 0.00097638 0.00061988 0.00159626 0.00106344 0.00081810 0.00188154 0.00451618 0.00226151 0.00677769 0.00427482 0.00212067 0.00639549
637.66976412 0.00097411 0.00061609 0.00159020 0.00106071 0.00081246 0.00187318 0.00449864 0.00224453 0.00674317 0.00425869 0.00210487 0.00636356
637.91994282 0.00097185 0.00061232 0.00158417 0.00105800 0.00080688 0.00186487 0.00448121 0.00222770 0.00670890 0.00424264 0.00208921 0.00633185
638.17012152 0.00096959 0.00060859 0.00157818 0.00105529 0.00080134 0.00185663 0.00446387 0.00221101 0.00667488 0.00422668 0.00207370 0.00630038
638.42030021 0.00096734 0.00060488 0.00157222 0.00105260 0.00079584 0.00184844 0.00444663 0.00219448 0.00664111 0.00421081 0.00205832 0.00626913
638.67047891 0.00096511 0.00060119 0.00156630 0.00104992 0.00079040 0.00184031 0.00442949 0.00217809 0.00660758 0.00419503 0.00204307 0.00623810
638.92065761 0.00096287 0.00059754 0.00156041 0.00104724 0.00078499 0.00183224 0.00441244 0.00216185 0.00657429 0.00417934 0.00202796 0.00620730
639.17083631 0.00096065 0.00059390 0.00155456 0.00104458 0.00077963 0.00182422 0.00439549 0.00214575 0.00654125 0.00416373 0.00201298 0.00617671
639.42101501 0.00095844 0.00059030 0.00154873 0.00104194 0.00077432 0.00181626 0.00437864 0.00212979 0.00650844 0.00414821 0.00199813 0.00614634
639.67119371 0.00095623 0.00058672 0.00154295 0.00103930 0.00076905 0.00180835 0.00436189 0.00211398 0.00647587 0.00413277 0.00198342 0.00611619
639.92137241 0.00095403 0.00058316 0.00153719 0.00103667 0.00076382 0.00180049 0.00434523 0.00209830 0.00644353 0.00411742 0.00196883 0.00608625
640.17155111 0.00095184 0.00057963 0.00153147 0.00103406 0.00075864 0.00179269 0.00432866 0.00208275 0.00641142 0.00410215 0.00195437 0.00605652
640.42172981 0.00094966 0.00057612 0.00152578 0.00103145 0.00075350 0.00178495 0.00431219 0.00206735 0.00637954 0.00408697 0.00194003 0.00602700
640.67190851 0.00094748 0.00057264 0.00152012 0.00102886 0.00074840 0.00177725 0.00429581 0.00205208 0.00634789 0.00407187 0.00192582 0.00599769
640.92208721 0.00094531 0.00056918 0.00151449 0.00102627 0.00074334 0.00176961 0.00427952 0.00203694 0.00631646 0.00405686 0.00191173 0.00596859
641.17226590 0.00094315 0.00056575 0.00150890 0.00102370 0.00073832 0.00176202 0.00426333 0.00202193 0.00628526 0.00404192 0.00189777 0.00593969
641.42244460 0.00094100 0.00056234 0.00150334 0.00102114 0.00073335 0.00175448 0.00424722 0.00200705 0.00625428 0.00402707 0.00188392 0.00591099
641.67262330 0.00093885 0.00055895 0.00149780 0.00101859 0.00072841 0.00174700 0.00423121 0.00199230 0.00622351 0.00401230 0.00187020 0.00588249
641.92280200 0.00093672 0.00055559 0.00149230 0.00101605 0.00072351 0.00173956 0.00421529 0.00197768 0.00619297 0.00399761 0.00185659 0.00585420
642.17298070 0.00093459 0.00055225 0.00148683 0.00101351 0.00071866 0.00173217 0.00419945 0.00196319 0.00616264 0.00398299 0.00184310 0.00582609
642.42315940 0.00093247 0.00054893 0.00148139 0.00101099 0.00071384 0.00172483 0.00418371 0.00194881 0.00613252 0.00396846 0.00182972 0.00579819
642.67333810 0.00093035 0.00054563 0.00147599 0.00100848 0.00070906 0.00171754 0.00416805 0.00193457 0.00610262 0.00395401 0.00181646 0.00577047
642.92351680 0.00092824 0.00054236 0.00147061 0.00100598 0.00070432 0.00171030 0.00415248 0.00192044 0.00607292 0.00393963 0.00180332 0.00574295
643.17369550 0.00092614 0.00053911 0.00146526 0.00100349 0.00069961 0.00170311 0.00413699 0.00190644 0.00604343 0.00392534 0.00179028 0.00571562
643.42387420 0.00092405 0.00053589 0.00145994 0.00100102 0.00069495 0.00169596 0.00412160 0.00189255 0.00601415 0.00391112 0.00177736 0.00568848
643.67405289 0.00092197 0.00053268 0.00145465 0.00099855 0.00069032 0.00168887 0.00410629 0.00187879 0.00598507 0.00389698 0.00176454 0.00566152
643.92423159 0.00091989 0.00052950 0.00144939 0.00099609 0.00068573 0.00168181 0.00409106 0.00186514 0.00595620 0.00388291 0.00175184 0.00563475
644.17441029 0.00091782 0.00052634 0.00144415 0.00099364 0.00068117 0.00167481 0.00407592 0.00185161 0.00592752 0.00386892 0.00173924 0.00560816
644.42458899 0.00091576 0.00052320 0.00143895 0.00099120 0.00067665 0.00166785 0.00406086 0.00183819 0.00589905 0.00385501 0.00172675 0.00558175
644.67476769 0.00091370 0.00052008 0.00143378 0.00098877 0.00067217 0.00166093 0.00404588 0.00182489 0.00587077 0.00384117 0.00171436 0.00555553
644.92494639 0.00091165 0.00051698 0.00142863 0.00098635 0.00066772 0.00165407 0.00403099 0.00181169 0.00584268 0.00382740 0.00170208 0.00552948
645.17512509 0.00090961 0.00051390 0.00142351 0.00098394 0.00066331 0.00164724 0.00401618 0.00179861 0.00581479 0.00381371 0.00168990 0.00550361
645.42530379 0.00090757 0.00051085 0.00141842 0.00098153 0.00065893 0.00164046 0.00400145 0.00178564 0.00578709 0.00380009 0.00167782 0.00547791
645.67548249 0.00090555 0.00050781 0.00141336 0.00097914 0.00065458 0.00163372 0.00398680 0.00177278 0.00575958 0.00378655 0.00166585 0.00545239
645.92566119 0.00090353 0.00050480 0.00140832 0.00097676 0.00065027 0.00162703 0.00397223 0.00176003 0.00573226 0.00377307 0.00165397 0.00542704
646.17583989 0.00090151 0.00050180 0.00140331 0.00097439 0.00064599 0.00162038 0.00395775 0.00174738 0.00570513 0.00375967 0.00164219 0.00540187
646.42601858 0.00089951 0.00049883 0.00139833 0.00097202 0.00064175 0.00161377 0.00394334 0.00173484 0.00567818 0.00374634 0.00163052 0.00537686
646.67619728 0.00089751 0.00049587 0.00139338 0.00096967 0.00063754 0.00160721 0.00392901 0.00172241 0.00565142 0.00373308 0.00161893 0.00535202
646.92637598 0.00089551 0.00049294 0.00138845 0.00096733 0.00063336 0.00160069 0.00391476 0.00171008 0.00562483 0.00371990 0.00160745 0.00532734
647.17655468 0.00089353 0.00049002 0.00138355 0.00096499 0.00062921 0.00159420 0.00390058 0.00169785 0.00559843 0.00370678 0.00159606 0.00530283
647.42673338 0.00089155 0.00048712 0.00137867 0.00096266 0.00062510 0.00158776 0.00388649 0.00168572 0.00557221 0.00369373 0.00158476 0.00527849
647.67691208 0.00088957 0.00048425 0.00137382 0.00096035 0.00062102 0.00158136 0.00387247 0.00167370 0.00554616 0.00368075 0.00157356 0.00525431
647.92709078 0.00088761 0.00048139 0.00136900 0.00095804 0.00061696 0.00157500 0.00385852 0.00166177 0.00552029 0.00366784 0.00156245 0.00523028
648.17726948 0.00088565 0.00047855 0.00136420 0.00095574 0.00061294 0.00156868 0.00384465 0.00164994 0.00549459 0.00365499 0.00155143 0.00520642
648.42744818 0.00088370 0.00047573 0.00135943 0.00095345 0.00060895 0.00156240 0.00383086 0.00163821 0.00546907 0.00364222 0.00154050 0.00518272
648.67762688 0.00088175 0.00047293 0.00135468 0.00095117 0.00060499 0.00155616 0.00381714 0.00162658 0.00544372 0.00362951 0.00152966 0.00515917
648.92780558 0.00087981 0.00047014 0.00134996 0.00094890 0.00060106 0.00154996 0.00380350 0.00161504 0.00541853 0.00361687 0.00151891 0.00513578
649.17798427 0.00087788 0.00046738 0.00134526 0.00094663 0.00059717 0.00154380 0.00378992 0.00160359 0.00539352 0.00360429 0.00150825 0.00511254
649.42816297 0.00087595 0.00046463 0.00134059 0.00094438 0.00059330 0.00153767 0.00377642 0.00159224 0.00536867 0.00359178 0.00149767 0.00508945
649.67834167 0.00087403 0.00046190 0.00133594 0.00094213 0.00058945 0.00153159 0.00376300 0.00158099 0.00534399 0.00357934 0.00148718 0.00506652
649.92852037 0.00087212 0.00045919 0.00133132 0.00093989 0.00058564 0.00152554 0.00374964 0.00156982 0.00531947 0.00356696 0.00147677 0.00504373
