wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
626.16154396 0.00034922 0.00041114 0.00076036 0.00035263 0.00042555 0.00077817 0.00035617 0.00044764 0.00080381 0.00035399 0.00043828 0.00079227
626.41172266 0.00034824 0.00040860 0.00075684 0.00035163 0.00042288 0.00077451 0.00035515 0.00044471 0.00079986 0.00035298 0.00043544 0.00078842
626.66190136 0.00034726 0.00040608 0.00075334 0.00035064 0.00042024 0.00077088 0.00035413 0.00044182 0.00079594 0.00035197 0.00043263 0.00078460
626.91208006 0.00034629 0.00040358 0.00074987 0.00034965 0.00041761 0.00076726 0.00035311 0.00043894 0.00079205 0.00035097 0.00042983 0.00078080
627.16225876 0.00034532 0.00040109 0.00074641 0.00034866 0.00041501 0.00076367 0.00035210 0.00043609 0.00078818 0.00034997 0.00042706 0.00077703
627.41243746 0.00034436 0.00039862 0.00074298 0.00034768 0.00041242 0.00076010 0.00035109 0.00043325 0.00078435 0.00034898 0.00042431 0.00077329
627.66261615 0.00034340 0.00039617 0.00073957 0.00034670 0.00040985 0.00075656 0.00035009 0.00043045 0.00078054 0.00034798 0.00042158 0.00076957
627.91279485 0.00034244 0.00039374 0.00073618 0.00034573 0.00040731 0.00075304 0.00034909 0.00042766 0.00077675 0.00034700 0.00041887 0.00076587
628.16297355 0.00034149 0.00039132 0.00073281 0.00034476 0.00040477 0.00074954 0.00034810 0.00042489 0.00077299 0.00034602 0.00041619 0.00076220
628.41315225 0.00034054 0.00038892 0.00072947 0.00034380 0.00040226 0.00074606 0.00034711 0.00042215 0.00076926 0.00034504 0.00041352 0.00075856
628.66333095 0.00033960 0.00038654 0.00072614 0.00034284 0.00039977 0.00074261 0.00034613 0.00041942 0.00076555 0.00034407 0.00041087 0.00075494
628.91350965 0.00033866 0.00038418 0.00072284 0.00034189 0.00039729 0.00073918 0.00034515 0.00041672 0.00076187 0.00034310 0.00040825 0.00075134
629.16368835 0.00033773 0.00038183 0.00071956 0.00034094 0.00039483 0.00073577 0.00034417 0.00041404 0.00075821 0.00034213 0.00040564 0.00074777
629.41386705 0.00033680 0.00037950 0.00071630 0.00033999 0.00039239 0.00073238 0.00034320 0.00041138 0.00075458 0.00034117 0.00040305 0.00074423
629.66404575 0.00033587 0.00037719 0.00071305 0.00033904 0.00038997 0.00072901 0.00034223 0.00040874 0.00075097 0.00034022 0.00040049 0.00074070
629.91422445 0.00033494 0.00037489 0.00070983 0.00033811 0.00038756 0.00072567 0.00034127 0.00040612 0.00074739 0.00033926 0.00039794 0.00073720
630.16440315 0.00033402 0.00037260 0.00070663 0.00033717 0.00038517 0.00072234 0.00034031 0.00040352 0.00074383 0.00033832 0.00039541 0.00073373
630.41458184 0.00033311 0.00037034 0.00070345 0.00033624 0.00038280 0.00071904 0.00033936 0.00040094 0.00074029 0.00033737 0.00039290 0.00073027
630.66476054 0.00033220 0.00036809 0.00070029 0.00033531 0.00038045 0.00071576 0.00033841 0.00039838 0.00073678 0.00033643 0.00039041 0.00072684
630.91493924 0.00033129 0.00036585 0.00069714 0.00033439 0.00037811 0.00071250 0.00033746 0.00039583 0.00073329 0.00033550 0.00038794 0.00072343
631.16511794 0.00033038 0.00036363 0.00069402 0.00033347 0.00037579 0.00070926 0.00033652 0.00039331 0.00072983 0.00033456 0.00038548 0.00072005
631.41529664 0.00032948 0.00036143 0.00069092 0.00033255 0.00037348 0.00070604 0.00033558 0.00039081 0.00072639 0.00033364 0.00038305 0.00071669
631.66547534 0.00032859 0.00035924 0.00068783 0.00033164 0.00037120 0.00070284 0.00033464 0.00038832 0.00072297 0.00033271 0.00038063 0.00071335
631.91565404 0.00032769 0.00035707 0.00068477 0.00033073 0.00036892 0.00069966 0.00033371 0.00038586 0.00071957 0.00033179 0.00037823 0.00071003
632.16583274 0.00032681 0.00035491 0.00068172 0.00032983 0.00036667 0.00069650 0.00033279 0.00038341 0.00071620 0.00033088 0.00037585 0.00070673
632.41601144 0.00032592 0.00035277 0.00067869 0.00032893 0.00036443 0.00069336 0.00033187 0.00038098 0.00071285 0.00032997 0.00037349 0.00070346
632.66619014 0.00032504 0.00035064 0.00067568 0.00032803 0.00036220 0.00069024 0.00033095 0.00037857 0.00070952 0.00032906 0.00037114 0.00070020
632.91636883 0.00032416 0.00034853 0.00067269 0.00032714 0.00035999 0.00068713 0.00033003 0.00037618 0.00070621 0.00032815 0.00036882 0.00069697
633.16654753 0.00032329 0.00034643 0.00066972 0.00032625 0.00035780 0.00068405 0.00032912 0.00037380 0.00070293 0.00032725 0.00036651 0.00069376
633.41672623 0.00032241 0.00034435 0.00066676 0.00032537 0.00035562 0.00068099 0.00032822 0.00037145 0.00069966 0.00032636 0.00036421 0.00069057
633.66690493 0.00032155 0.00034228 0.00066382 0.00032449 0.00035346 0.00067795 0.00032732 0.00036911 0.00069642 0.00032546 0.00036193 0.00068740
633.91708363 0.00032068 0.00034022 0.00066090 0.00032361 0.00035131 0.00067492 0.00032642 0.00036678 0.00069320 0.00032457 0.00035967 0.00068425
634.16726233 0.00031982 0.00033818 0.00065800 0.00032273 0.00034918 0.00067191 0.00032552 0.00036448 0.00069000 0.00032369 0.00035743 0.00068112
634.41744103 0.00031897 0.00033615 0.00065512 0.00032186 0.00034706 0.00066892 0.00032463 0.00036219 0.00068682 0.00032281 0.00035520 0.00067801
634.66761973 0.00031811 0.00033414 0.00065225 0.00032100 0.00034496 0.00066595 0.00032374 0.00035992 0.00068366 0.00032193 0.00035299 0.00067492
634.91779843 0.00031726 0.00033214 0.00064940 0.00032013 0.00034287 0.00066300 0.00032286 0.00035766 0.00068052 0.00032106 0.00035079 0.00067185
635.16797713 0.00031642 0.00033015 0.00064657 0.00031927 0.00034080 0.00066007 0.00032198 0.00035543 0.00067741 0.00032018 0.00034862 0.00066880
635.41815583 0.00031557 0.00032818 0.00064375 0.00031842 0.00033874 0.00065715 0.00032110 0.00035320 0.00067431 0.00031932 0.00034645 0.00066577
635.66833452 0.00031474 0.00032622 0.00064096 0.00031756 0.00033669 0.00065426 0.00032023 0.00035100 0.00067123 0.00031845 0.00034430 0.00066276
635.91851322 0.00031390 0.00032427 0.00063817 0.00031672 0.00033466 0.00065137 0.00031936 0.00034881 0.00066817 0.00031760 0.00034217 0.00065977
636.16869192 0.00031307 0.00032234 0.00063541 0.00031587 0.00033264 0.00064851 0.00031850 0.00034664 0.00066513 0.00031674 0.00034005 0.00065679
636.41887062 0.00031224 0.00032042 0.00063266 0.00031503 0.00033064 0.00064567 0.00031764 0.00034448 0.00066211 0.00031589 0.00033795 0.00065384
636.66904932 0.00031141 0.00031852 0.00062993 0.00031419 0.00032865 0.00064284 0.00031678 0.00034234 0.00065912 0.00031504 0.00033587 0.00065090
636.91922802 0.00031059 0.00031662 0.00062721 0.00031335 0.00032667 0.00064003 0.00031592 0.00034021 0.00065613 0.00031419 0.00033379 0.00064799
637.16940672 0.00030977 0.00031474 0.00062451 0.00031252 0.00032471 0.00063723 0.00031507 0.00033810 0.00065317 0.00031335 0.00033174 0.00064509
637.41958542 0.00030895 0.00031287 0.00062183 0.00031169 0.00032276 0.00063445 0.00031423 0.00033600 0.00065023 0.00031251 0.00032970 0.00064221
637.66976412 0.00030814 0.00031102 0.00061916 0.00031087 0.00032083 0.00063169 0.00031338 0.00033392 0.00064731 0.00031168 0.00032767 0.00063935
637.91994282 0.00030733 0.00030917 0.00061651 0.00031005 0.00031890 0.00062895 0.00031254 0.00033186 0.00064440 0.00031084 0.00032566 0.00063650
638.17012152 0.00030653 0.00030734 0.00061387 0.00030923 0.00031699 0.00062622 0.00031171 0.00032981 0.00064151 0.00031002 0.00032366 0.00063367
638.42030021 0.00030572 0.00030552 0.00061125 0.00030841 0.00031510 0.00062351 0.00031087 0.00032777 0.00063864 0.00030919 0.00032167 0.00063087
638.67047891 0.00030492 0.00030372 0.00060864 0.00030760 0.00031321 0.00062081 0.00031004 0.00032575 0.00063579 0.00030837 0.00031970 0.00062807
638.92065761 0.00030413 0.00030192 0.00060605 0.00030679 0.00031134 0.00061813 0.00030922 0.00032374 0.00063296 0.00030755 0.00031775 0.00062530
639.17083631 0.00030333 0.00030014 0.00060347 0.00030599 0.00030949 0.00061547 0.00030839 0.00032175 0.00063014 0.00030674 0.00031580 0.00062254
639.42101501 0.00030254 0.00029837 0.00060091 0.00030518 0.00030764 0.00061282 0.00030757 0.00031977 0.00062734 0.00030593 0.00031387 0.00061980
639.67119371 0.00030176 0.00029661 0.00059837 0.00030438 0.00030581 0.00061019 0.00030676 0.00031781 0.00062456 0.00030512 0.00031196 0.00061708
639.92137241 0.00030097 0.00029486 0.00059584 0.00030359 0.00030399 0.00060757 0.00030594 0.00031586 0.00062180 0.00030431 0.00031006 0.00061437
640.17155111 0.00030019 0.00029313 0.00059332 0.00030280 0.00030218 0.00060497 0.00030513 0.00031392 0.00061905 0.00030351 0.00030817 0.00061168
640.42172981 0.00029941 0.00029140 0.00059082 0.00030201 0.00030038 0.00060239 0.00030433 0.00031200 0.00061632 0.00030271 0.00030629 0.00060901
640.67190851 0.00029864 0.00028969 0.00058833 0.00030122 0.00029860 0.00059982 0.00030352 0.00031009 0.00061361 0.00030192 0.00030443 0.00060635
640.92208721 0.00029787 0.00028799 0.00058586 0.00030044 0.00029683 0.00059726 0.00030272 0.00030819 0.00061092 0.00030113 0.00030258 0.00060371
641.17226590 0.00029710 0.00028630 0.00058340 0.00029966 0.00029507 0.00059472 0.00030193 0.00030631 0.00060824 0.00030034 0.00030075 0.00060108
641.42244460 0.00029633 0.00028462 0.00058095 0.00029888 0.00029332 0.00059220 0.00030113 0.00030444 0.00060557 0.00029955 0.00029892 0.00059848
641.67262330 0.00029557 0.00028295 0.00057852 0.00029810 0.00029158 0.00058968 0.00030034 0.00030258 0.00060293 0.00029877 0.00029711 0.00059588
641.92280200 0.00029481 0.00028129 0.00057611 0.00029733 0.00028985 0.00058719 0.00029956 0.00030074 0.00060030 0.00029799 0.00029531 0.00059331
642.17298070 0.00029406 0.00027965 0.00057370 0.00029657 0.00028814 0.00058471 0.00029877 0.00029891 0.00059768 0.00029721 0.00029353 0.00059074
642.42315940 0.00029330 0.00027801 0.00057131 0.00029580 0.00028644 0.00058224 0.00029799 0.00029709 0.00059508 0.00029644 0.00029176 0.00058820
642.67333810 0.00029255 0.00027639 0.00056894 0.00029504 0.00028475 0.00057979 0.00029722 0.00029529 0.00059250 0.00029567 0.00028999 0.00058567
642.92351680 0.00029180 0.00027477 0.00056658 0.00029428 0.00028307 0.00057735 0.00029644 0.00029349 0.00058993 0.00029490 0.00028825 0.00058315
643.17369550 0.00029106 0.00027317 0.00056423 0.00029352 0.00028140 0.00057492 0.00029567 0.00029171 0.00058738 0.00029414 0.00028651 0.00058065
643.42387420 0.00029032 0.00027158 0.00056189 0.00029277 0.00027974 0.00057251 0.00029490 0.00028995 0.00058485 0.00029338 0.00028478 0.00057816
643.67405289 0.00028958 0.00026999 0.00055957 0.00029202 0.00027809 0.00057011 0.00029414 0.00028819 0.00058233 0.00029262 0.00028307 0.00057569
643.92423159 0.00028884 0.00026842 0.00055726 0.00029127 0.00027646 0.00056773 0.00029337 0.00028645 0.00057982 0.00029187 0.00028137 0.00057324
644.17441029 0.00028811 0.00026686 0.00055496 0.00029053 0.00027483 0.00056536 0.00029261 0.00028472 0.00057733 0.00029111 0.00027968 0.00057079
644.42458899 0.00028738 0.00026530 0.00055268 0.00028979 0.00027322 0.00056300 0.00029186 0.00028300 0.00057486 0.00029037 0.00027800 0.00056837
644.67476769 0.00028665 0.00026376 0.00055041 0.00028905 0.00027161 0.00056066 0.00029111 0.00028129 0.00057240 0.00028962 0.00027633 0.00056595
644.92494639 0.00028592 0.00026223 0.00054815 0.00028831 0.00027002 0.00055833 0.00029036 0.00027959 0.00056995 0.00028888 0.00027468 0.00056356
645.17512509 0.00028520 0.00026071 0.00054591 0.00028758 0.00026844 0.00055602 0.00028961 0.00027791 0.00056752 0.00028814 0.00027303 0.00056117
645.42530379 0.00028448 0.00025919 0.00054368 0.00028685 0.00026686 0.00055371 0.00028886 0.00027624 0.00056510 0.00028740 0.00027140 0.00055880
645.67548249 0.00028377 0.00025769 0.00054146 0.00028612 0.00026530 0.00055142 0.00028812 0.00027458 0.00056270 0.00028666 0.00026978 0.00055644
645.92566119 0.00028305 0.00025620 0.00053925 0.00028540 0.00026375 0.00054915 0.00028738 0.00027293 0.00056031 0.00028593 0.00026817 0.00055410
646.17583989 0.00028234 0.00025471 0.00053706 0.00028468 0.00026221 0.00054688 0.00028665 0.00027129 0.00055794 0.00028520 0.00026657 0.00055177
646.42601858 0.00028163 0.00025324 0.00053487 0.00028396 0.00026067 0.00054463 0.00028592 0.00026966 0.00055558 0.00028448 0.00026498 0.00054946
646.67619728 0.00028093 0.00025178 0.00053270 0.00028324 0.00025915 0.00054239 0.00028519 0.00026804 0.00055323 0.00028376 0.00026340 0.00054716
646.92637598 0.00028022 0.00025032 0.00053054 0.00028253 0.00025764 0.00054017 0.00028446 0.00026644 0.00055090 0.00028304 0.00026183 0.00054487
647.17655468 0.00027952 0.00024887 0.00052840 0.00028182 0.00025614 0.00053796 0.00028374 0.00026484 0.00054858 0.00028232 0.00026027 0.00054259
647.42673338 0.00027882 0.00024744 0.00052626 0.00028111 0.00025464 0.00053575 0.00028301 0.00026326 0.00054627 0.00028160 0.00025873 0.00054033
647.67691208 0.00027813 0.00024601 0.00052414 0.00028041 0.00025316 0.00053357 0.00028230 0.00026169 0.00054398 0.00028089 0.00025719 0.00053808
647.92709078 0.00027744 0.00024459 0.00052203 0.00027970 0.00025169 0.00053139 0.00028158 0.00026012 0.00054170 0.00028018 0.00025566 0.00053585
648.17726948 0.00027675 0.00024318 0.00051993 0.00027900 0.00025022 0.00052923 0.00028087 0.00025857 0.00053944 0.00027948 0.00025415 0.00053362
648.42744818 0.00027606 0.00024178 0.00051784 0.00027831 0.00024877 0.00052707 0.00028016 0.00025703 0.00053719 0.00027877 0.00025264 0.00053141
648.67762688 0.00027537 0.00024039 0.00051576 0.00027761 0.00024732 0.00052493 0.00027945 0.00025550 0.00053495 0.00027807 0.00025114 0.00052922
648.92780558 0.00027469 0.00023900 0.00051370 0.00027692 0.00024588 0.00052280 0.00027874 0.00025398 0.00053272 0.00027737 0.00024966 0.00052703
649.17798427 0.00027401 0.00023763 0.00051164 0.00027623 0.00024446 0.00052069 0.00027804 0.00025247 0.00053051 0.00027668 0.00024818 0.00052486
649.42816297 0.00027334 0.00023626 0.00050960 0.00027555 0.00024304 0.00051858 0.00027734 0.00025096 0.00052831 0.00027598 0.00024671 0.00052270
649.67834167 0.00027266 0.00023491 0.00050757 0.00027486 0.00024163 0.00051649 0.00027665 0.00024947 0.00052612 0.00027529 0.00024526 0.00052055
649.92852037 0.00027199 0.00023356 0.00050555 0.00027418 0.00024023 0.00051441 0.00027595 0.00024799 0.00052394 0.00027461 0.00024381 0.00051842
650.17869907 0.00027132 0.00023222 0.00050354 0.00027350 0.00023884 0.00051234 0.00027526 0.00024652 0.00052178 0.00027392 0.00024237 0.00051629
650.42887777 0.00027065 0.00023089 0.00050154 0.00027282 0.00023746 0.00051028 0.00027457 0.00024506 0.00051963 0.00027324 0.00024094 0.00051418
650.67905647 0.00026999 0.00022956 0.00049955 0.00027215 0.00023608 0.00050823 0.00027389 0.00024361 0.00051749 0.00027256 0.00023952 0.00051208
650.92923517 0.00026932 0.00022825 0.00049757 0.00027148 0.00023472 0.00050620 0.00027320 0.00024217 0.00051537 0.00027188 0.00023811 0.00050999
651.17941387 0.00026866 0.00022694 0.00049560 0.00027081 0.00023336 0.00050417 0.00027252 0.00024073 0.00051325 0.00027121 0.00023671 0.00050792
651.42959257 0.00026801 0.00022564 0.00049365 0.00027014 0.00023201 0.00050216 0.00027184 0.00023931 0.00051115 0.00027053 0.00023532 0.00050586
651.67977127 0.00026735 0.00022435 0.00049170 0.00026948 0.00023067 0.00050015 0.00027117 0.00023790 0.00050906 0.00026986 0.00023394 0.00050380
651.92994996 0.00026670 0.00022307 0.00048977 0.00026882 0.00022934 0.00049816 0.00027050 0.00023649 0.00050699 0.00026920 0.00023257 0.00050176
652.18012866 0.00026605 0.00022179 0.00048784 0.00026816 0.00022802 0.00049618 0.00026982 0.00023510 0.00050492 0.00026853 0.00023120 0.00049973
652.43030736 0.00026540 0.00022052 0.00048593 0.00026750 0.00022671 0.00049421 0.00026916 0.00023371 0.00050287 0.00026787 0.00022984 0.00049771
652.68048606 0.00026476 0.00021927 0.00048402 0.00026685 0.00022540 0.00049225 0.00026849 0.00023233 0.00050082 0.00026721 0.00022850 0.00049571
652.93066476 0.00026411 0.00021801 0.00048213 0.00026620 0.00022410 0.00049030 0.00026783 0.00023096 0.00049879 0.00026655 0.00022716 0.00049371
653.18084346 0.00026347 0.00021677 0.00048024 0.00026555 0.00022281 0.00048836 0.00026717 0.00022960 0.00049677 0.00026590 0.00022583 0.00049173
653.43102216 0.00026283 0.00021553 0.00047837 0.00026490 0.00022153 0.00048643 0.00026651 0.00022825 0.00049476 0.00026525 0.00022451 0.00048975
653.68120086 0.00026220 0.00021431 0.00047650 0.00026426 0.00022026 0.00048451 0.00026585 0.00022691 0.00049276 0.00026460 0.00022320 0.00048779
653.93137956 0.00026156 0.00021309 0.00047465 0.00026361 0.00021899 0.00048261 0.00026520 0.00022558 0.00049078 0.00026395 0.00022189 0.00048584
654.18155826 0.00026093 0.00021187 0.00047281 0.00026297 0.00021774 0.00048071 0.00026455 0.00022425 0.00048880 0.00026330 0.00022060 0.00048390
654.43173695 0.00026030 0.00021067 0.00047097 0.00026234 0.00021649 0.00047882 0.00026390 0.00022294 0.00048684 0.00026266 0.00021931 0.00048197
654.68191565 0.00025968 0.00020947 0.00046915 0.00026170 0.00021524 0.00047694 0.00026325 0.00022163 0.00048489 0.00026202 0.00021803 0.00048005
654.93209435 0.00025905 0.00020828 0.00046733 0.00026107 0.00021401 0.00047508 0.00026261 0.00022033 0.00048294 0.00026138 0.00021676 0.00047814
655.18227305 0.00025843 0.00020709 0.00046552 0.00026044 0.00021278 0.00047322 0.00026197 0.00021904 0.00048101 0.00026075 0.00021550 0.00047624
655.43245175 0.00025781 0.00020592 0.00046373 0.00025981 0.00021156 0.00047137 0.00026133 0.00021776 0.00047909 0.00026011 0.00021424 0.00047435
655.68263045 0.00025719 0.00020475 0.00046194 0.00025918 0.00021035 0.00046954 0.00026069 0.00021648 0.00047718 0.00025948 0.00021300 0.00047248
655.93280915 0.00025658 0.00020359 0.00046016 0.00025856 0.00020915 0.00046771 0.00026006 0.00021522 0.00047528 0.00025885 0.00021176 0.00047061
656.18298785 0.00025596 0.00020243 0.00045839 0.00025794 0.00020795 0.00046589 0.00025943 0.00021396 0.00047339 0.00025823 0.00021053 0.00046875
656.43316655 0.00025535 0.00020128 0.00045663 0.00025732 0.00020676 0.00046408 0.00025880 0.00021271 0.00047151 0.00025760 0.00020930 0.00046690
656.68334525 0.00025474 0.00020014 0.00045488 0.00025670 0.00020558 0.00046228 0.00025817 0.00021147 0.00046964 0.00025698 0.00020809 0.00046507
656.93352395 0.00025414 0.00019901 0.00045314 0.00025609 0.00020441 0.00046049 0.00025755 0.00021024 0.00046778 0.00025636 0.00020688 0.00046324
657.18370264 0.00025353 0.00019788 0.00045141 0.00025547 0.00020324 0.00045871 0.00025692 0.00020901 0.00046593 0.00025574 0.00020568 0.00046142
657.43388134 0.00025293 0.00019676 0.00044969 0.00025486 0.00020208 0.00045694 0.00025630 0.00020779 0.00046410 0.00025513 0.00020449 0.00045961
657.68406004 0.00025233 0.00019564 0.00044797 0.00025425 0.00020092 0.00045518 0.00025569 0.00020658 0.00046227 0.00025452 0.00020330 0.00045782
657.93423874 0.00025173 0.00019454 0.00044627 0.00025365 0.00019978 0.00045343 0.00025507 0.00020538 0.00046045 0.00025390 0.00020212 0.00045603
658.18441744 0.00025113 0.00019344 0.00044457 0.00025304 0.00019864 0.00045168 0.00025446 0.00020418 0.00045864 0.00025330 0.00020095 0.00045425
658.43459614 0.00025054 0.00019234 0.00044288 0.00025244 0.00019751 0.00044995 0.00025385 0.00020300 0.00045684 0.00025269 0.00019979 0.00045248
658.68477484 0.00024995 0.00019126 0.00044120 0.00025184 0.00019638 0.00044822 0.00025324 0.00020182 0.00045505 0.00025209 0.00019863 0.00045072
658.93495354 0.00024936 0.00019018 0.00043953 0.00025125 0.00019526 0.00044651 0.00025263 0.00020064 0.00045327 0.00025148 0.00019749 0.00044897
659.18513224 0.00024877 0.00018910 0.00043787 0.00025065 0.00019415 0.00044480 0.00025203 0.00019948 0.00045150 0.00025088 0.00019635 0.00044723
