wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.59113653 0.00167136 0.00910488 0.01077624 0.00164805 0.00934412 0.01099217 0.00218194 0.01081704 0.01299899 0.00218725 0.01076482 0.01295207
527.84131523 0.00167224 0.00907382 0.01074606 0.00164909 0.00931881 0.01096790 0.00218405 0.01078756 0.01297161 0.00218935 0.01073349 0.01292284
528.09149392 0.00167305 0.00904243 0.01071548 0.00165007 0.00929324 0.01094331 0.00218603 0.01075766 0.01294370 0.00219133 0.01070171 0.01289304
528.34167262 0.00167378 0.00901073 0.01068451 0.00165099 0.00926742 0.01091841 0.00218789 0.01072735 0.01291524 0.00219317 0.01066949 0.01286267
528.59185132 0.00167444 0.00897871 0.01065316 0.00165184 0.00924136 0.01089320 0.00218962 0.01069664 0.01288626 0.00219489 0.01063684 0.01283173
528.84203002 0.00167503 0.00894639 0.01062142 0.00165263 0.00921504 0.01086768 0.00219123 0.01066553 0.01285676 0.00219648 0.01060377 0.01280025
529.09220872 0.00167554 0.00891375 0.01058930 0.00165336 0.00918849 0.01084185 0.00219271 0.01063403 0.01282674 0.00219795 0.01057027 0.01276822
529.34238742 0.00167599 0.00888081 0.01055680 0.00165402 0.00916169 0.01081571 0.00219407 0.01060216 0.01279623 0.00219928 0.01053636 0.01273565
529.59256612 0.00167636 0.00884758 0.01052393 0.00165462 0.00913465 0.01078928 0.00219530 0.01056992 0.01276521 0.00220049 0.01050205 0.01270255
529.84274482 0.00167665 0.00881404 0.01049069 0.00165516 0.00910738 0.01076254 0.00219640 0.01053731 0.01273372 0.00220158 0.01046735 0.01266893
530.09292352 0.00167687 0.00878021 0.01045708 0.00165564 0.00907987 0.01073551 0.00219738 0.01050436 0.01270174 0.00220253 0.01043226 0.01263479
530.34310222 0.00167702 0.00874608 0.01042311 0.00165605 0.00905212 0.01070817 0.00219824 0.01047105 0.01266929 0.00220336 0.01039679 0.01260015
530.59328091 0.00167710 0.00871167 0.01038878 0.00165641 0.00902414 0.01068055 0.00219897 0.01043742 0.01263639 0.00220407 0.01036095 0.01256501
530.84345961 0.00167711 0.00867698 0.01035409 0.00165670 0.00899593 0.01065263 0.00219958 0.01040345 0.01260303 0.00220464 0.01032474 0.01252938
531.09363831 0.00167704 0.00864201 0.01031904 0.00165692 0.00896750 0.01062442 0.00220007 0.01036917 0.01256924 0.00220510 0.01028818 0.01249328
531.34381701 0.00167690 0.00860676 0.01028365 0.00165709 0.00893883 0.01059592 0.00220043 0.01033458 0.01253501 0.00220542 0.01025127 0.01245670
531.59399571 0.00167668 0.00857123 0.01024791 0.00165719 0.00890994 0.01056713 0.00220068 0.01029969 0.01250036 0.00220563 0.01021403 0.01241965
531.84417441 0.00167639 0.00853544 0.01021183 0.00165723 0.00888082 0.01053806 0.00220080 0.01026451 0.01246530 0.00220570 0.01017645 0.01238216
532.09435311 0.00167603 0.00849938 0.01017541 0.00165721 0.00885149 0.01050870 0.00220080 0.01022904 0.01242984 0.00220566 0.01013856 0.01234421
532.34453181 0.00167560 0.00846306 0.01013866 0.00165713 0.00882193 0.01047906 0.00220068 0.01019331 0.01239399 0.00220549 0.01010035 0.01230584
532.59471051 0.00167510 0.00842648 0.01010158 0.00165699 0.00879215 0.01044914 0.00220044 0.01015731 0.01235775 0.00220520 0.01006183 0.01226703
532.84488921 0.00167452 0.00838965 0.01006417 0.00165679 0.00876215 0.01041894 0.00220009 0.01012106 0.01232114 0.00220479 0.01002302 0.01222781
533.09506791 0.00167387 0.00835257 0.01002644 0.00165652 0.00873194 0.01038846 0.00219962 0.01008456 0.01228417 0.00220425 0.00998393 0.01218818
533.34524660 0.00167315 0.00831524 0.00998839 0.00165620 0.00870151 0.01035770 0.00219903 0.01004782 0.01224685 0.00220360 0.00994455 0.01214816
533.59542530 0.00167236 0.00827766 0.00995002 0.00165581 0.00867086 0.01032667 0.00219833 0.01001086 0.01220919 0.00220283 0.00990491 0.01210774
533.84560400 0.00167149 0.00823985 0.00991135 0.00165536 0.00864000 0.01029537 0.00219751 0.00997369 0.01217120 0.00220194 0.00986501 0.01206694
534.09578270 0.00167056 0.00820181 0.00987237 0.00165486 0.00860893 0.01026379 0.00219658 0.00993630 0.01213288 0.00220093 0.00982485 0.01202578
534.34596140 0.00166955 0.00816354 0.00983309 0.00165429 0.00857765 0.01023194 0.00219554 0.00989872 0.01209426 0.00219981 0.00978445 0.01198426
534.59614010 0.00166847 0.00812504 0.00979351 0.00165366 0.00854615 0.01019982 0.00219438 0.00986095 0.01205533 0.00219857 0.00974382 0.01194238
534.84631880 0.00166733 0.00808631 0.00975364 0.00165298 0.00851445 0.01016743 0.00219312 0.00982300 0.01201612 0.00219721 0.00970295 0.01190017
535.09649750 0.00166611 0.00804738 0.00971348 0.00165223 0.00848254 0.01013478 0.00219175 0.00978488 0.01197663 0.00219574 0.00966188 0.01185762
535.34667620 0.00166482 0.00800822 0.00967304 0.00165143 0.00845042 0.01010185 0.00219027 0.00974660 0.01193687 0.00219416 0.00962059 0.01181475
535.59685490 0.00166346 0.00796886 0.00963233 0.00165057 0.00841810 0.01006867 0.00218869 0.00970816 0.01189685 0.00219247 0.00957911 0.01177158
535.84703360 0.00166203 0.00792930 0.00959134 0.00164965 0.00838557 0.01003522 0.00218700 0.00966958 0.01185658 0.00219067 0.00953743 0.01172810
536.09721229 0.00166054 0.00788954 0.00955008 0.00164867 0.00835284 0.01000150 0.00218520 0.00963087 0.01181608 0.00218876 0.00949557 0.01168433
536.34739099 0.00165897 0.00784958 0.00950855 0.00164763 0.00831990 0.00996753 0.00218331 0.00959204 0.01177535 0.00218674 0.00945354 0.01164028
536.59756969 0.00165734 0.00780943 0.00946677 0.00164653 0.00828676 0.00993329 0.00218132 0.00955308 0.01173440 0.00218462 0.00941134 0.01159595
536.84774839 0.00165564 0.00776910 0.00942474 0.00164538 0.00825342 0.00989880 0.00217922 0.00951402 0.01169325 0.00218239 0.00936898 0.01155137
537.09792709 0.00165387 0.00772858 0.00938245 0.00164417 0.00821987 0.00986404 0.00217703 0.00947487 0.01165190 0.00218005 0.00932648 0.01150653
537.34810579 0.00165203 0.00768789 0.00933993 0.00164290 0.00818613 0.00982903 0.00217474 0.00943562 0.01161036 0.00217762 0.00928383 0.01146145
537.59828449 0.00165013 0.00764703 0.00929716 0.00164158 0.00815219 0.00979377 0.00217236 0.00939629 0.01156865 0.00217508 0.00924106 0.01141614
537.84846319 0.00164817 0.00760600 0.00925417 0.00164020 0.00811804 0.00975825 0.00216989 0.00935688 0.01152677 0.00217244 0.00919816 0.01137060
538.09864189 0.00164613 0.00756481 0.00921095 0.00163877 0.00808371 0.00972247 0.00216732 0.00931742 0.01148474 0.00216971 0.00915515 0.01132485
538.34882059 0.00164403 0.00752347 0.00916750 0.00163728 0.00804917 0.00968644 0.00216467 0.00927789 0.01144256 0.00216688 0.00911202 0.01127890
538.59899929 0.00164187 0.00748197 0.00912384 0.00163573 0.00801444 0.00965017 0.00216193 0.00923832 0.01140025 0.00216395 0.00906881 0.01123275
538.84917798 0.00163965 0.00744033 0.00907997 0.00163413 0.00797951 0.00961364 0.00215910 0.00919871 0.01135781 0.00216093 0.00902550 0.01118642
539.09935668 0.00163736 0.00739854 0.00903590 0.00163247 0.00794439 0.00957686 0.00215618 0.00915906 0.01131525 0.00215781 0.00898210 0.01113992
539.34953538 0.00163501 0.00735662 0.00899162 0.00163076 0.00790908 0.00953984 0.00215318 0.00911939 0.01127258 0.00215461 0.00893864 0.01109324
539.59971408 0.00163259 0.00731457 0.00894716 0.00162900 0.00787357 0.00950257 0.00215011 0.00907971 0.01122981 0.00215131 0.00889510 0.01104641
539.84989278 0.00163012 0.00727239 0.00890250 0.00162718 0.00783787 0.00946505 0.00214695 0.00904001 0.01118696 0.00214793 0.00885151 0.01099944
540.10007148 0.00162758 0.00723009 0.00885767 0.00162531 0.00780198 0.00942729 0.00214371 0.00900031 0.01114402 0.00214446 0.00880786 0.01095232
540.35025018 0.00162499 0.00718767 0.00881266 0.00162339 0.00776591 0.00938929 0.00214040 0.00896061 0.01110101 0.00214091 0.00876417 0.01090508
540.60042888 0.00162233 0.00714515 0.00876748 0.00162141 0.00772964 0.00935105 0.00213701 0.00892093 0.01105794 0.00213727 0.00872045 0.01085772
540.85060758 0.00161962 0.00710252 0.00872214 0.00161938 0.00769319 0.00931257 0.00213355 0.00888126 0.01101482 0.00213356 0.00867669 0.01081025
541.10078628 0.00161685 0.00705979 0.00867664 0.00161730 0.00765655 0.00927386 0.00213002 0.00884162 0.01097164 0.00212976 0.00863291 0.01076267
541.35096497 0.00161402 0.00701697 0.00863099 0.00161517 0.00761973 0.00923490 0.00212642 0.00880201 0.01092843 0.00212588 0.00858912 0.01071500
541.60114367 0.00161114 0.00697406 0.00858519 0.00161299 0.00758272 0.00919572 0.00212276 0.00876244 0.01088519 0.00212193 0.00854532 0.01066725
541.85132237 0.00160820 0.00693106 0.00853926 0.00161076 0.00754554 0.00915630 0.00211903 0.00872290 0.01084193 0.00211790 0.00850152 0.01061942
542.10150107 0.00160520 0.00688799 0.00849319 0.00160848 0.00750817 0.00911665 0.00211523 0.00868342 0.01079865 0.00211380 0.00845772 0.01057152
542.35167977 0.00160215 0.00684485 0.00844700 0.00160615 0.00747062 0.00907677 0.00211137 0.00864399 0.01075537 0.00210963 0.00841394 0.01052357
542.60185847 0.00159905 0.00680164 0.00840069 0.00160377 0.00743290 0.00903667 0.00210746 0.00860463 0.01071208 0.00210539 0.00837017 0.01047556
542.85203717 0.00159590 0.00675836 0.00835426 0.00160135 0.00739500 0.00899635 0.00210348 0.00856532 0.01066881 0.00210108 0.00832644 0.01042752
543.10221587 0.00159269 0.00671504 0.00830773 0.00159887 0.00735693 0.00895580 0.00209945 0.00852609 0.01062554 0.00209670 0.00828273 0.01037944
543.35239457 0.00158944 0.00667166 0.00826110 0.00159635 0.00731868 0.00891503 0.00209537 0.00848693 0.01058230 0.00209226 0.00823906 0.01033133
543.60257327 0.00158613 0.00662824 0.00821437 0.00159378 0.00728027 0.00887405 0.00209123 0.00844785 0.01053908 0.00208776 0.00819544 0.01028320
543.85275197 0.00158278 0.00658478 0.00816756 0.00159117 0.00724168 0.00883285 0.00208704 0.00840886 0.01049590 0.00208320 0.00815187 0.01023507
544.10293066 0.00157938 0.00654129 0.00812066 0.00158850 0.00720293 0.00879144 0.00208280 0.00836995 0.01045275 0.00207857 0.00810836 0.01018693
544.35310936 0.00157593 0.00649777 0.00807370 0.00158580 0.00716402 0.00874982 0.00207852 0.00833113 0.01040965 0.00207389 0.00806491 0.01013880
544.60328806 0.00157244 0.00645422 0.00802666 0.00158304 0.00712495 0.00870800 0.00207419 0.00829242 0.01036661 0.00206915 0.00802152 0.01009068
544.85346676 0.00156890 0.00641066 0.00797956 0.00158025 0.00708572 0.00866597 0.00206982 0.00825379 0.01032361 0.00206436 0.00797822 0.01004258
545.10364546 0.00156531 0.00636709 0.00793241 0.00157741 0.00704633 0.00862374 0.00206540 0.00821528 0.01028068 0.00205952 0.00793499 0.00999450
545.35382416 0.00156169 0.00632352 0.00788521 0.00157452 0.00700679 0.00858132 0.00206095 0.00817686 0.01023781 0.00205462 0.00789184 0.00994647
545.60400286 0.00155802 0.00627995 0.00783796 0.00157160 0.00696710 0.00853870 0.00205645 0.00813856 0.01019501 0.00204968 0.00784879 0.00989847
545.85418156 0.00155431 0.00623638 0.00779069 0.00156863 0.00692727 0.00849590 0.00205192 0.00810037 0.01015229 0.00204469 0.00780583 0.00985052
546.10436026 0.00155056 0.00619282 0.00774338 0.00156562 0.00688729 0.00845290 0.00204736 0.00806229 0.01010965 0.00203965 0.00776298 0.00980263
546.35453896 0.00154677 0.00614928 0.00769605 0.00156257 0.00684717 0.00840973 0.00204276 0.00802432 0.01006709 0.00203457 0.00772023 0.00975480
546.60471766 0.00154294 0.00610577 0.00764870 0.00155947 0.00680691 0.00836638 0.00203813 0.00798648 0.01002461 0.00202945 0.00767759 0.00970704
546.85489635 0.00153907 0.00606228 0.00760135 0.00155634 0.00676651 0.00832285 0.00203347 0.00794875 0.00998223 0.00202429 0.00763507 0.00965935
547.10507505 0.00153517 0.00601882 0.00755399 0.00155317 0.00672599 0.00827916 0.00202879 0.00791114 0.00993993 0.00201909 0.00759266 0.00961175
547.35525375 0.00153123 0.00597541 0.00750664 0.00154995 0.00668534 0.00823530 0.00202408 0.00787366 0.00989774 0.00201385 0.00755038 0.00956423
547.60543245 0.00152726 0.00593204 0.00745930 0.00154670 0.00664457 0.00819128 0.00201934 0.00783630 0.00985564 0.00200858 0.00750824 0.00951681
547.85561115 0.00152326 0.00588872 0.00741198 0.00154342 0.00660368 0.00814710 0.00201458 0.00779907 0.00981365 0.00200327 0.00746622 0.00946949
548.10578985 0.00151922 0.00584545 0.00736467 0.00154009 0.00656268 0.00810277 0.00200980 0.00776196 0.00977175 0.00199793 0.00742434 0.00942227
548.35596855 0.00151515 0.00580225 0.00731740 0.00153673 0.00652156 0.00805829 0.00200500 0.00772497 0.00972997 0.00199257 0.00738260 0.00937517
548.60614725 0.00151104 0.00575913 0.00727017 0.00153332 0.00648034 0.00801367 0.00200017 0.00768811 0.00968828 0.00198716 0.00734102 0.00932818
548.85632595 0.00150661 0.00571651 0.00722311 0.00152956 0.00643905 0.00796861 0.00199495 0.00765149 0.00964644 0.00198136 0.00729990 0.00928127
549.10650465 0.00150215 0.00567399 0.00717615 0.00152577 0.00639770 0.00792347 0.00198973 0.00761499 0.00960473 0.00197555 0.00725896 0.00923451
549.35668335 0.00149768 0.00563160 0.00712927 0.00152195 0.00635629 0.00787824 0.00198451 0.00757864 0.00956314 0.00196972 0.00721819 0.00918791
549.60686204 0.00149318 0.00558931 0.00708250 0.00151810 0.00631483 0.00783294 0.00197928 0.00754242 0.00952169 0.00196388 0.00717761 0.00914149
549.85704074 0.00148867 0.00554715 0.00703582 0.00151423 0.00627333 0.00778756 0.00197405 0.00750633 0.00948037 0.00195803 0.00713720 0.00909523
550.10721944 0.00148414 0.00550511 0.00698925 0.00151033 0.00623178 0.00774211 0.00196881 0.00747037 0.00943919 0.00195218 0.00709698 0.00904915
550.35739814 0.00147959 0.00546321 0.00694280 0.00150640 0.00619019 0.00769660 0.00196358 0.00743455 0.00939813 0.00194631 0.00705694 0.00900326
550.60757684 0.00147502 0.00542143 0.00689646 0.00150245 0.00614858 0.00765103 0.00195835 0.00739885 0.00935720 0.00194045 0.00701709 0.00895754
550.85775554 0.00147044 0.00537980 0.00685024 0.00149847 0.00610694 0.00760541 0.00195312 0.00736329 0.00931640 0.00193457 0.00697744 0.00891201
551.10793424 0.00146585 0.00533831 0.00680416 0.00149447 0.00606528 0.00755975 0.00194789 0.00732784 0.00927573 0.00192870 0.00693797 0.00886667
551.35811294 0.00146124 0.00529697 0.00675820 0.00149044 0.00602361 0.00751406 0.00194267 0.00729252 0.00923519 0.00192282 0.00689870 0.00882153
551.60829164 0.00145662 0.00525577 0.00671239 0.00148639 0.00598193 0.00746833 0.00193745 0.00725732 0.00919478 0.00191695 0.00685963 0.00877658
551.85847034 0.00145198 0.00521473 0.00666672 0.00148232 0.00594025 0.00742257 0.00193224 0.00722225 0.00915449 0.00191108 0.00682075 0.00873183
552.10864904 0.00144734 0.00517385 0.00662119 0.00147823 0.00589857 0.00737680 0.00192704 0.00718728 0.00911432 0.00190521 0.00678208 0.00868729
552.35882773 0.00144268 0.00513314 0.00657582 0.00147411 0.00585690 0.00733101 0.00192184 0.00715244 0.00907428 0.00189934 0.00674360 0.00864294
552.60900643 0.00143802 0.00509259 0.00653060 0.00146998 0.00581524 0.00728522 0.00191666 0.00711770 0.00903436 0.00189349 0.00670533 0.00859881
552.85918513 0.00143334 0.00505220 0.00648555 0.00146582 0.00577361 0.00723943 0.00191149 0.00708307 0.00899456 0.00188764 0.00666725 0.00855489
553.10936383 0.00142866 0.00501200 0.00644066 0.00146165 0.00573200 0.00719365 0.00190632 0.00704855 0.00895488 0.00188179 0.00662938 0.00851118
553.35954253 0.00142397 0.00497197 0.00639594 0.00145745 0.00569042 0.00714788 0.00190117 0.00701414 0.00891531 0.00187596 0.00659172 0.00846768
553.60972123 0.00141927 0.00493212 0.00635139 0.00145324 0.00564888 0.00710213 0.00189604 0.00697982 0.00887586 0.00187014 0.00655426 0.00842440
553.85989993 0.00141457 0.00489245 0.00630702 0.00144901 0.00560739 0.00705640 0.00189091 0.00694561 0.00883652 0.00186433 0.00651701 0.00838134
554.11007863 0.00140986 0.00485297 0.00626284 0.00144477 0.00556594 0.00701071 0.00188581 0.00691149 0.00879730 0.00185854 0.00647996 0.00833850
554.36025733 0.00140515 0.00481368 0.00621884 0.00144050 0.00552455 0.00696506 0.00188071 0.00687746 0.00875818 0.00185276 0.00644312 0.00829588
554.61043603 0.00140044 0.00477459 0.00617502 0.00143622 0.00548323 0.00691945 0.00187564 0.00684353 0.00871916 0.00184700 0.00640649 0.00825349
554.86061472 0.00139572 0.00473569 0.00613141 0.00143193 0.00544197 0.00687390 0.00187057 0.00680968 0.00868025 0.00184126 0.00637006 0.00821131
555.11079342 0.00139100 0.00469699 0.00608798 0.00142762 0.00540078 0.00682840 0.00186553 0.00677592 0.00864145 0.00183553 0.00633384 0.00816937
555.36097212 0.00138627 0.00465849 0.00604476 0.00142330 0.00535967 0.00678297 0.00186051 0.00674223 0.00860274 0.00182982 0.00629782 0.00812765
555.61115082 0.00138155 0.00462019 0.00600174 0.00141896 0.00531865 0.00673761 0.00185550 0.00670863 0.00856413 0.00182414 0.00626202 0.00808616
555.86132952 0.00137682 0.00458211 0.00595893 0.00141462 0.00527772 0.00669233 0.00185051 0.00667510 0.00852562 0.00181848 0.00622642 0.00804489
556.11150822 0.00137210 0.00454423 0.00591633 0.00141026 0.00523688 0.00664714 0.00184554 0.00664165 0.00848719 0.00181283 0.00619102 0.00800385
556.36168692 0.00136738 0.00450656 0.00587394 0.00140588 0.00519615 0.00660203 0.00184060 0.00660827 0.00844886 0.00180722 0.00615583 0.00796305
556.61186562 0.00136265 0.00446911 0.00583176 0.00140150 0.00515552 0.00655702 0.00183567 0.00657495 0.00841062 0.00180163 0.00612084 0.00792247
556.86204432 0.00135793 0.00443188 0.00578981 0.00139711 0.00511500 0.00651211 0.00183076 0.00654170 0.00837246 0.00179606 0.00608606 0.00788212
557.11222302 0.00135321 0.00439486 0.00574807 0.00139270 0.00507461 0.00646731 0.00182588 0.00650851 0.00833439 0.00179052 0.00605147 0.00784200
557.36240172 0.00134850 0.00435806 0.00570656 0.00138829 0.00503434 0.00642263 0.00182102 0.00647538 0.00829640 0.00178501 0.00601709 0.00780210
557.61258041 0.00134378 0.00432149 0.00566527 0.00138387 0.00499419 0.00637806 0.00181618 0.00644231 0.00825849 0.00177953 0.00598290 0.00776244
557.86275911 0.00133907 0.00428514 0.00562421 0.00137944 0.00495418 0.00633363 0.00181136 0.00640929 0.00822065 0.00177408 0.00594892 0.00772300
558.11293781 0.00133437 0.00424902 0.00558339 0.00137501 0.00491431 0.00628932 0.00180656 0.00637632 0.00818289 0.00176866 0.00591513 0.00768378
558.36311651 0.00132967 0.00421312 0.00554279 0.00137057 0.00487458 0.00624515 0.00180179 0.00634340 0.00814520 0.00176327 0.00588153 0.00764480
558.61329521 0.00132498 0.00417746 0.00550243 0.00136612 0.00483501 0.00620112 0.00179705 0.00631053 0.00810758 0.00175791 0.00584813 0.00760603
558.86347391 0.00132029 0.00414202 0.00546231 0.00136166 0.00479558 0.00615724 0.00179232 0.00627770 0.00807003 0.00175258 0.00581491 0.00756749
559.11365261 0.00131561 0.00410682 0.00542242 0.00135720 0.00475632 0.00611352 0.00178762 0.00624492 0.00803254 0.00174729 0.00578189 0.00752917
559.36383131 0.00131093 0.00407185 0.00538278 0.00135274 0.00471721 0.00606995 0.00178294 0.00621217 0.00799512 0.00174203 0.00574904 0.00749107
559.61401001 0.00130626 0.00403711 0.00534338 0.00134827 0.00467828 0.00602655 0.00177829 0.00617946 0.00795775 0.00173680 0.00571639 0.00745319
559.86418871 0.00130160 0.00400262 0.00530422 0.00134380 0.00463951 0.00598331 0.00177367 0.00614679 0.00792045 0.00173161 0.00568391 0.00741552
560.11436741 0.00129695 0.00396835 0.00526530 0.00133932 0.00460092 0.00594025 0.00176906 0.00611414 0.00788321 0.00172645 0.00565161 0.00737806
560.36454610 0.00129230 0.00393433 0.00522663 0.00133484 0.00456252 0.00589736 0.00176448 0.00608153 0.00784602 0.00172133 0.00561949 0.00734082
560.61472480 0.00128767 0.00390054 0.00518821 0.00133036 0.00452429 0.00585466 0.00175993 0.00604895 0.00780888 0.00171625 0.00558754 0.00730379
