wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.15368120 0.00059382 0.00066139 0.00125521 0.00061945 0.00077167 0.00139112 0.00094609 0.00110844 0.00205453 0.00091744 0.00104969 0.00196713
615.40385990 0.00059207 0.00065691 0.00124899 0.00061755 0.00076608 0.00138363 0.00094273 0.00109981 0.00204254 0.00091426 0.00104163 0.00195589
615.65403860 0.00059033 0.00065248 0.00124281 0.00061566 0.00076054 0.00137620 0.00093939 0.00109126 0.00203065 0.00091110 0.00103364 0.00194474
615.90421730 0.00058860 0.00064808 0.00123668 0.00061377 0.00075505 0.00136882 0.00093607 0.00108279 0.00201886 0.00090796 0.00102572 0.00193368
616.15439600 0.00058687 0.00064372 0.00123058 0.00061190 0.00074960 0.00136150 0.00093276 0.00107441 0.00200717 0.00090483 0.00101789 0.00192272
616.40457470 0.00058515 0.00063939 0.00122454 0.00061004 0.00074421 0.00135424 0.00092948 0.00106610 0.00199558 0.00090173 0.00101012 0.00191185
616.65475340 0.00058344 0.00063509 0.00121853 0.00060818 0.00073886 0.00134704 0.00092621 0.00105788 0.00198409 0.00089863 0.00100243 0.00190107
616.90493209 0.00058175 0.00063091 0.00121266 0.00060635 0.00073365 0.00134000 0.00092299 0.00104987 0.00197287 0.00089559 0.00099495 0.00189054
617.15511079 0.00058009 0.00062685 0.00120695 0.00060455 0.00072861 0.00133316 0.00091984 0.00104214 0.00196198 0.00089260 0.00098772 0.00188032
617.40528949 0.00057844 0.00062283 0.00120127 0.00060276 0.00072361 0.00132637 0.00091670 0.00103447 0.00195117 0.00088963 0.00098055 0.00187018
617.65546819 0.00057680 0.00061884 0.00119564 0.00060098 0.00071866 0.00131963 0.00091358 0.00102688 0.00194045 0.00088667 0.00097345 0.00186011
617.90564689 0.00057516 0.00061488 0.00119004 0.00059920 0.00071374 0.00131295 0.00091047 0.00101935 0.00192982 0.00088373 0.00096641 0.00185013
618.15582559 0.00057353 0.00061095 0.00118448 0.00059744 0.00070887 0.00130631 0.00090738 0.00101189 0.00191927 0.00088080 0.00095943 0.00184023
618.40600429 0.00057190 0.00060705 0.00117895 0.00059568 0.00070403 0.00129972 0.00090431 0.00100450 0.00190881 0.00087789 0.00095251 0.00183040
618.65618299 0.00057029 0.00060318 0.00117346 0.00059393 0.00069924 0.00129317 0.00090125 0.00099718 0.00189843 0.00087499 0.00094566 0.00182065
618.90636169 0.00056868 0.00059934 0.00116801 0.00059219 0.00069449 0.00128668 0.00089821 0.00098992 0.00188813 0.00087210 0.00093887 0.00181097
619.15654039 0.00056707 0.00059552 0.00116260 0.00059046 0.00068977 0.00128023 0.00089518 0.00098273 0.00187791 0.00086923 0.00093214 0.00180137
619.40671909 0.00056548 0.00059174 0.00115722 0.00058873 0.00068510 0.00127383 0.00089217 0.00097560 0.00186777 0.00086638 0.00092547 0.00179185
619.65689778 0.00056389 0.00058798 0.00115187 0.00058702 0.00068046 0.00126748 0.00088918 0.00096853 0.00185771 0.00086354 0.00091885 0.00178239
619.90707648 0.00056231 0.00058426 0.00114656 0.00058531 0.00067586 0.00126117 0.00088620 0.00096153 0.00184773 0.00086071 0.00091230 0.00177301
620.15725518 0.00056073 0.00058056 0.00114129 0.00058360 0.00067130 0.00125491 0.00088324 0.00095459 0.00183783 0.00085790 0.00090580 0.00176371
620.40743388 0.00055917 0.00057688 0.00113605 0.00058191 0.00066678 0.00124869 0.00088029 0.00094771 0.00182800 0.00085510 0.00089936 0.00175447
620.65761258 0.00055761 0.00057324 0.00113084 0.00058022 0.00066229 0.00124252 0.00087736 0.00094089 0.00181825 0.00085232 0.00089298 0.00174530
620.90779128 0.00055605 0.00056962 0.00112567 0.00057855 0.00065784 0.00123639 0.00087444 0.00093414 0.00180858 0.00084955 0.00088665 0.00173620
621.15796998 0.00055450 0.00056603 0.00112054 0.00057687 0.00065343 0.00123030 0.00087154 0.00092744 0.00179898 0.00084680 0.00088038 0.00172718
621.40814868 0.00055296 0.00056247 0.00111543 0.00057521 0.00064905 0.00122426 0.00086865 0.00092080 0.00178946 0.00084405 0.00087416 0.00171822
621.65832738 0.00055143 0.00055893 0.00111036 0.00057356 0.00064471 0.00121826 0.00086578 0.00091422 0.00178000 0.00084133 0.00086800 0.00170933
621.90850608 0.00054990 0.00055542 0.00110532 0.00057191 0.00064040 0.00121230 0.00086292 0.00090770 0.00177062 0.00083861 0.00086189 0.00170050
622.15868477 0.00054838 0.00055194 0.00110031 0.00057027 0.00063612 0.00120639 0.00086008 0.00090123 0.00176132 0.00083591 0.00085583 0.00169174
622.40886347 0.00054686 0.00054848 0.00109534 0.00056863 0.00063189 0.00120052 0.00085725 0.00089483 0.00175208 0.00083322 0.00084983 0.00168305
622.65904217 0.00054535 0.00054504 0.00109040 0.00056701 0.00062768 0.00119469 0.00085444 0.00088847 0.00174291 0.00083055 0.00084387 0.00167442
622.90922087 0.00054385 0.00054163 0.00108549 0.00056539 0.00062351 0.00118890 0.00085164 0.00088218 0.00173382 0.00082789 0.00083797 0.00166586
623.15939957 0.00054236 0.00053825 0.00108061 0.00056377 0.00061937 0.00118315 0.00084886 0.00087593 0.00172479 0.00082524 0.00083212 0.00165736
623.40957827 0.00054087 0.00053489 0.00107576 0.00056217 0.00061527 0.00117744 0.00084608 0.00086974 0.00171583 0.00082261 0.00082632 0.00164892
623.65975697 0.00053938 0.00053156 0.00107094 0.00056057 0.00061120 0.00117177 0.00084333 0.00086361 0.00170694 0.00081998 0.00082056 0.00164055
623.90993567 0.00053791 0.00052825 0.00106615 0.00055898 0.00060716 0.00116614 0.00084059 0.00085753 0.00169811 0.00081737 0.00081486 0.00163224
624.16011437 0.00053644 0.00052496 0.00106140 0.00055740 0.00060315 0.00116055 0.00083786 0.00085149 0.00168935 0.00081478 0.00080921 0.00162399
624.41029307 0.00053497 0.00052170 0.00105667 0.00055582 0.00059917 0.00115499 0.00083514 0.00084552 0.00168066 0.00081220 0.00080360 0.00161580
624.66047177 0.00053351 0.00051846 0.00105198 0.00055425 0.00059523 0.00114948 0.00083244 0.00083959 0.00167203 0.00080963 0.00079804 0.00160767
624.91065046 0.00053206 0.00051525 0.00104731 0.00055269 0.00059131 0.00114400 0.00082975 0.00083371 0.00166346 0.00080707 0.00079253 0.00159960
625.16082916 0.00053062 0.00051206 0.00104267 0.00055113 0.00058743 0.00113857 0.00082708 0.00082789 0.00165496 0.00080452 0.00078706 0.00159158
625.41100786 0.00052918 0.00050889 0.00103806 0.00054959 0.00058358 0.00113317 0.00082442 0.00082211 0.00164653 0.00080199 0.00078164 0.00158363
625.66118656 0.00052774 0.00050574 0.00103349 0.00054804 0.00057976 0.00112780 0.00082177 0.00081638 0.00163815 0.00079947 0.00077627 0.00157574
625.91136526 0.00052631 0.00050262 0.00102894 0.00054651 0.00057597 0.00112248 0.00081914 0.00081070 0.00162984 0.00079696 0.00077094 0.00156790
626.16154396 0.00052489 0.00049952 0.00102441 0.00054498 0.00057220 0.00111718 0.00081651 0.00080507 0.00162158 0.00079446 0.00076565 0.00156012
626.41172266 0.00052348 0.00049644 0.00101992 0.00054346 0.00056847 0.00111193 0.00081391 0.00079949 0.00161339 0.00079198 0.00076041 0.00155239
626.66190136 0.00052206 0.00049339 0.00101545 0.00054194 0.00056477 0.00110671 0.00081131 0.00079395 0.00160526 0.00078951 0.00075521 0.00154472
626.91208006 0.00052066 0.00049036 0.00101102 0.00054043 0.00056109 0.00110153 0.00080873 0.00078846 0.00159719 0.00078705 0.00075006 0.00153711
627.16225876 0.00051926 0.00048734 0.00100660 0.00053893 0.00055745 0.00109638 0.00080616 0.00078301 0.00158917 0.00078460 0.00074495 0.00152955
627.41243746 0.00051787 0.00048435 0.00100222 0.00053744 0.00055383 0.00109127 0.00080360 0.00077762 0.00158122 0.00078216 0.00073988 0.00152204
627.66261615 0.00051648 0.00048138 0.00099787 0.00053595 0.00055024 0.00108619 0.00080106 0.00077226 0.00157332 0.00077974 0.00073485 0.00151459
627.91279485 0.00051510 0.00047844 0.00099354 0.00053447 0.00054667 0.00108114 0.00079853 0.00076695 0.00156548 0.00077733 0.00072987 0.00150719
628.16297355 0.00051372 0.00047551 0.00098923 0.00053299 0.00054314 0.00107613 0.00079601 0.00076169 0.00155770 0.00077492 0.00072492 0.00149985
628.41315225 0.00051235 0.00047260 0.00098496 0.00053152 0.00053963 0.00107115 0.00079350 0.00075647 0.00154997 0.00077253 0.00072002 0.00149255
628.66333095 0.00051099 0.00046972 0.00098071 0.00053006 0.00053615 0.00106621 0.00079101 0.00075129 0.00154230 0.00077016 0.00071515 0.00148531
628.91350965 0.00050963 0.00046685 0.00097648 0.00052860 0.00053270 0.00106129 0.00078853 0.00074615 0.00153468 0.00076779 0.00071033 0.00147812
629.16368835 0.00050828 0.00046401 0.00097228 0.00052715 0.00052927 0.00105641 0.00078606 0.00074106 0.00152712 0.00076543 0.00070554 0.00147097
629.41386705 0.00050693 0.00046118 0.00096811 0.00052570 0.00052587 0.00105157 0.00078360 0.00073601 0.00151961 0.00076309 0.00070079 0.00146388
629.66404575 0.00050559 0.00045838 0.00096396 0.00052426 0.00052249 0.00104675 0.00078115 0.00073100 0.00151216 0.00076076 0.00069609 0.00145684
629.91422445 0.00050425 0.00045559 0.00095984 0.00052283 0.00051914 0.00104197 0.00077872 0.00072603 0.00150475 0.00075843 0.00069142 0.00144985
630.16440315 0.00050292 0.00045283 0.00095574 0.00052140 0.00051581 0.00103722 0.00077630 0.00072111 0.00149740 0.00075612 0.00068678 0.00144291
630.41458184 0.00050159 0.00045008 0.00095167 0.00051998 0.00051251 0.00103250 0.00077389 0.00071622 0.00149011 0.00075382 0.00068219 0.00143601
630.66476054 0.00050027 0.00044735 0.00094762 0.00051857 0.00050924 0.00102781 0.00077149 0.00071137 0.00148286 0.00075153 0.00067763 0.00142916
630.91493924 0.00049896 0.00044464 0.00094360 0.00051716 0.00050599 0.00102315 0.00076910 0.00070656 0.00147567 0.00074925 0.00067311 0.00142236
631.16511794 0.00049765 0.00044196 0.00093960 0.00051576 0.00050276 0.00101852 0.00076673 0.00070179 0.00146852 0.00074698 0.00066862 0.00141561
631.41529664 0.00049634 0.00043929 0.00093563 0.00051436 0.00049956 0.00101392 0.00076437 0.00069706 0.00146143 0.00074473 0.00066418 0.00140890
631.66547534 0.00049504 0.00043663 0.00093167 0.00051297 0.00049638 0.00100936 0.00076201 0.00069237 0.00145438 0.00074248 0.00065976 0.00140224
631.91565404 0.00049375 0.00043400 0.00092775 0.00051159 0.00049323 0.00100482 0.00075967 0.00068771 0.00144739 0.00074024 0.00065538 0.00139563
632.16583274 0.00049246 0.00043138 0.00092384 0.00051021 0.00049010 0.00100031 0.00075734 0.00068310 0.00144044 0.00073802 0.00065104 0.00138906
632.41601144 0.00049117 0.00042879 0.00091996 0.00050883 0.00048699 0.00099583 0.00075502 0.00067852 0.00143354 0.00073580 0.00064673 0.00138253
632.66619014 0.00048989 0.00042621 0.00091610 0.00050747 0.00048391 0.00099138 0.00075272 0.00067397 0.00142669 0.00073360 0.00064245 0.00137605
632.91636883 0.00048862 0.00042365 0.00091227 0.00050611 0.00048085 0.00098695 0.00075042 0.00066947 0.00141989 0.00073140 0.00063821 0.00136962
633.16654753 0.00048735 0.00042110 0.00090845 0.00050475 0.00047781 0.00098256 0.00074813 0.00066500 0.00141313 0.00072922 0.00063400 0.00136322
633.41672623 0.00048609 0.00041858 0.00090466 0.00050340 0.00047479 0.00097819 0.00074586 0.00066056 0.00140642 0.00072704 0.00062983 0.00135687
633.66690493 0.00048483 0.00041607 0.00090090 0.00050205 0.00047180 0.00097386 0.00074359 0.00065616 0.00139976 0.00072488 0.00062569 0.00135057
633.91708363 0.00048357 0.00041358 0.00089715 0.00050071 0.00046883 0.00096954 0.00074134 0.00065180 0.00139314 0.00072273 0.00062158 0.00134430
634.16726233 0.00048233 0.00041110 0.00089343 0.00049938 0.00046588 0.00096526 0.00073910 0.00064747 0.00138656 0.00072058 0.00061750 0.00133808
634.41744103 0.00048108 0.00040865 0.00088973 0.00049805 0.00046295 0.00096101 0.00073687 0.00064317 0.00138004 0.00071845 0.00061345 0.00133190
634.66761973 0.00047984 0.00040620 0.00088605 0.00049673 0.00046005 0.00095678 0.00073465 0.00063891 0.00137355 0.00071632 0.00060944 0.00132576
634.91779843 0.00047861 0.00040378 0.00088239 0.00049541 0.00045716 0.00095257 0.00073243 0.00063468 0.00136711 0.00071421 0.00060546 0.00131966
635.16797713 0.00047738 0.00040137 0.00087875 0.00049410 0.00045430 0.00094840 0.00073023 0.00063048 0.00136072 0.00071210 0.00060150 0.00131360
635.41815583 0.00047615 0.00039898 0.00087514 0.00049279 0.00045146 0.00094425 0.00072804 0.00062632 0.00135436 0.00071001 0.00059758 0.00130759
635.66833452 0.00047493 0.00039661 0.00087154 0.00049149 0.00044863 0.00094013 0.00072586 0.00062219 0.00134805 0.00070792 0.00059369 0.00130161
635.91851322 0.00047372 0.00039425 0.00086797 0.00049020 0.00044583 0.00093603 0.00072369 0.00061809 0.00134178 0.00070584 0.00058983 0.00129567
636.16869192 0.00047251 0.00039190 0.00086441 0.00048891 0.00044305 0.00093196 0.00072153 0.00061403 0.00133556 0.00070377 0.00058600 0.00128977
636.41887062 0.00047130 0.00038958 0.00086088 0.00048762 0.00044029 0.00092791 0.00071938 0.00060999 0.00132938 0.00070172 0.00058219 0.00128391
636.66904932 0.00047010 0.00038727 0.00085737 0.00048634 0.00043755 0.00092389 0.00071724 0.00060599 0.00132323 0.00069967 0.00057842 0.00127809
636.91922802 0.00046891 0.00038497 0.00085388 0.00048507 0.00043483 0.00091989 0.00071511 0.00060202 0.00131713 0.00069763 0.00057468 0.00127231
637.16940672 0.00046772 0.00038269 0.00085040 0.00048380 0.00043213 0.00091592 0.00071299 0.00059808 0.00131107 0.00069560 0.00057096 0.00126656
637.41958542 0.00046653 0.00038042 0.00084695 0.00048253 0.00042944 0.00091197 0.00071088 0.00059416 0.00130505 0.00069358 0.00056727 0.00126085
637.66976412 0.00046535 0.00037817 0.00084352 0.00048127 0.00042678 0.00090805 0.00070878 0.00059028 0.00129907 0.00069157 0.00056361 0.00125518
637.91994282 0.00046417 0.00037594 0.00084011 0.00048002 0.00042414 0.00090415 0.00070669 0.00058643 0.00129313 0.00068956 0.00055998 0.00124955
638.17012152 0.00046300 0.00037372 0.00083671 0.00047877 0.00042151 0.00090028 0.00070461 0.00058261 0.00128722 0.00068757 0.00055638 0.00124395
638.42030021 0.00046183 0.00037151 0.00083334 0.00047752 0.00041891 0.00089643 0.00070254 0.00057882 0.00128136 0.00068559 0.00055280 0.00123839
638.67047891 0.00046066 0.00036932 0.00082999 0.00047628 0.00041632 0.00089260 0.00070048 0.00057506 0.00127554 0.00068361 0.00054925 0.00123286
638.92065761 0.00045950 0.00036715 0.00082665 0.00047505 0.00041375 0.00088880 0.00069843 0.00057132 0.00126975 0.00068164 0.00054573 0.00122737
639.17083631 0.00045835 0.00036499 0.00082333 0.00047382 0.00041120 0.00088502 0.00069638 0.00056762 0.00126400 0.00067968 0.00054223 0.00122192
639.42101501 0.00045720 0.00036284 0.00082004 0.00047259 0.00040867 0.00088126 0.00069435 0.00056394 0.00125829 0.00067773 0.00053876 0.00121650
639.67119371 0.00045605 0.00036071 0.00081676 0.00047137 0.00040615 0.00087753 0.00069232 0.00056029 0.00125261 0.00067579 0.00053532 0.00121111
639.92137241 0.00045491 0.00035859 0.00081350 0.00047016 0.00040366 0.00087382 0.00069031 0.00055667 0.00124698 0.00067386 0.00053190 0.00120576
640.17155111 0.00045377 0.00035648 0.00081025 0.00046895 0.00040118 0.00087013 0.00068830 0.00055307 0.00124138 0.00067194 0.00052851 0.00120044
640.42172981 0.00045264 0.00035439 0.00080703 0.00046774 0.00039872 0.00086646 0.00068630 0.00054951 0.00123581 0.00067002 0.00052514 0.00119516
640.67190851 0.00045151 0.00035232 0.00080382 0.00046654 0.00039627 0.00086281 0.00068432 0.00054597 0.00123028 0.00066811 0.00052180 0.00118991
640.92208721 0.00045038 0.00035025 0.00080063 0.00046535 0.00039384 0.00085919 0.00068234 0.00054245 0.00122479 0.00066622 0.00051848 0.00118470
641.17226590 0.00044926 0.00034820 0.00079746 0.00046416 0.00039143 0.00085559 0.00068037 0.00053897 0.00121933 0.00066433 0.00051519 0.00117951
641.42244460 0.00044815 0.00034617 0.00079431 0.00046297 0.00038904 0.00085201 0.00067840 0.00053550 0.00121391 0.00066244 0.00051192 0.00117436
641.67262330 0.00044703 0.00034414 0.00079118 0.00046179 0.00038666 0.00084845 0.00067645 0.00053207 0.00120852 0.00066057 0.00050867 0.00116924
641.92280200 0.00044592 0.00034213 0.00078806 0.00046061 0.00038430 0.00084492 0.00067451 0.00052866 0.00120317 0.00065871 0.00050545 0.00116416
642.17298070 0.00044482 0.00034014 0.00078496 0.00045944 0.00038196 0.00084140 0.00067257 0.00052527 0.00119785 0.00065685 0.00050225 0.00115910
642.42315940 0.00044372 0.00033815 0.00078188 0.00045827 0.00037963 0.00083791 0.00067064 0.00052192 0.00119256 0.00065500 0.00049908 0.00115408
642.67333810 0.00044263 0.00033618 0.00077881 0.00045711 0.00037732 0.00083443 0.00066873 0.00051858 0.00118731 0.00065316 0.00049593 0.00114909
642.92351680 0.00044153 0.00033423 0.00077576 0.00045595 0.00037503 0.00083098 0.00066682 0.00051527 0.00118209 0.00065132 0.00049280 0.00114413
643.17369550 0.00044045 0.00033228 0.00077273 0.00045480 0.00037275 0.00082754 0.00066491 0.00051199 0.00117690 0.00064950 0.00048970 0.00113920
643.42387420 0.00043936 0.00033035 0.00076971 0.00045365 0.00037049 0.00082413 0.00066302 0.00050873 0.00117175 0.00064768 0.00048662 0.00113430
643.67405289 0.00043828 0.00032843 0.00076671 0.00045250 0.00036824 0.00082074 0.00066114 0.00050549 0.00116663 0.00064587 0.00048356 0.00112943
643.92423159 0.00043721 0.00032652 0.00076373 0.00045136 0.00036601 0.00081737 0.00065926 0.00050228 0.00116154 0.00064407 0.00048052 0.00112459
644.17441029 0.00043614 0.00032463 0.00076076 0.00045022 0.00036379 0.00081401 0.00065739 0.00049909 0.00115648 0.00064228 0.00047750 0.00111978
644.42458899 0.00043507 0.00032274 0.00075781 0.00044909 0.00036159 0.00081068 0.00065553 0.00049592 0.00115145 0.00064049 0.00047451 0.00111500
644.67476769 0.00043401 0.00032087 0.00075488 0.00044796 0.00035940 0.00080737 0.00065368 0.00049278 0.00114646 0.00063871 0.00047154 0.00111025
644.92494639 0.00043295 0.00031901 0.00075196 0.00044684 0.00035723 0.00080407 0.00065184 0.00048966 0.00114150 0.00063694 0.00046859 0.00110553
645.17512509 0.00043189 0.00031717 0.00074906 0.00044572 0.00035507 0.00080080 0.00065000 0.00048656 0.00113657 0.00063518 0.00046566 0.00110084
645.42530379 0.00043084 0.00031533 0.00074617 0.00044461 0.00035293 0.00079754 0.00064818 0.00048349 0.00113166 0.00063342 0.00046275 0.00109617
645.67548249 0.00042979 0.00031351 0.00074330 0.00044350 0.00035081 0.00079430 0.00064636 0.00048044 0.00112679 0.00063167 0.00045986 0.00109154
645.92566119 0.00042875 0.00031170 0.00074044 0.00044239 0.00034869 0.00079108 0.00064454 0.00047741 0.00112195 0.00062993 0.00045700 0.00108693
646.17583989 0.00042771 0.00030990 0.00073760 0.00044129 0.00034660 0.00078788 0.00064274 0.00047440 0.00111714 0.00062820 0.00045415 0.00108235
646.42601858 0.00042667 0.00030811 0.00073478 0.00044019 0.00034451 0.00078470 0.00064095 0.00047141 0.00111236 0.00062647 0.00045132 0.00107780
646.67619728 0.00042564 0.00030633 0.00073197 0.00043910 0.00034244 0.00078154 0.00063916 0.00046845 0.00110760 0.00062475 0.00044852 0.00107327
646.92637598 0.00042461 0.00030457 0.00072918 0.00043801 0.00034039 0.00077839 0.00063738 0.00046550 0.00110288 0.00062304 0.00044573 0.00106877
647.17655468 0.00042359 0.00030281 0.00072640 0.00043692 0.00033834 0.00077526 0.00063560 0.00046258 0.00109819 0.00062134 0.00044297 0.00106430
647.42673338 0.00042256 0.00030107 0.00072363 0.00043584 0.00033632 0.00077216 0.00063384 0.00045968 0.00109352 0.00061964 0.00044022 0.00105986
647.67691208 0.00042155 0.00029933 0.00072088 0.00043476 0.00033430 0.00076906 0.00063208 0.00045680 0.00108888 0.00061795 0.00043749 0.00105544
647.92709078 0.00042053 0.00029761 0.00071815 0.00043369 0.00033230 0.00076599 0.00063033 0.00045394 0.00108427 0.00061627 0.00043479 0.00105105
648.17726948 0.00041952 0.00029590 0.00071543 0.00043262 0.00033031 0.00076293 0.00062859 0.00045110 0.00107969 0.00061459 0.00043210 0.00104669
