wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00054712 0.00054150 0.00108862 0.00056270 0.00059710 0.00115980 0.00079759 0.00082219 0.00161978 0.00078054 0.00078648 0.00156702
623.65975697 0.00054561 0.00053812 0.00108373 0.00056111 0.00059322 0.00115433 0.00079504 0.00081639 0.00161143 0.00077809 0.00078100 0.00155909
623.90993567 0.00054411 0.00053477 0.00107888 0.00055953 0.00058938 0.00114891 0.00079251 0.00081063 0.00160314 0.00077565 0.00077556 0.00155121
624.16011437 0.00054262 0.00053144 0.00107406 0.00055796 0.00058556 0.00114352 0.00078999 0.00080493 0.00159492 0.00077322 0.00077017 0.00154339
624.41029307 0.00054113 0.00052813 0.00106926 0.00055639 0.00058177 0.00113816 0.00078748 0.00079927 0.00158675 0.00077081 0.00076482 0.00153563
624.66047177 0.00053965 0.00052485 0.00106450 0.00055483 0.00057801 0.00113284 0.00078498 0.00079367 0.00157865 0.00076841 0.00075952 0.00152793
624.91065046 0.00053818 0.00052159 0.00105977 0.00055328 0.00057428 0.00112756 0.00078250 0.00078811 0.00157061 0.00076602 0.00075427 0.00152029
625.16082916 0.00053671 0.00051836 0.00105507 0.00055173 0.00057058 0.00112231 0.00078002 0.00078260 0.00156262 0.00076364 0.00074906 0.00151270
625.41100786 0.00053525 0.00051515 0.00105039 0.00055019 0.00056691 0.00111710 0.00077756 0.00077714 0.00155470 0.00076127 0.00074389 0.00150516
625.66118656 0.00053379 0.00051196 0.00104575 0.00054866 0.00056327 0.00111192 0.00077512 0.00077172 0.00154684 0.00075892 0.00073877 0.00149768
625.91136526 0.00053234 0.00050879 0.00104114 0.00054713 0.00055965 0.00110678 0.00077268 0.00076635 0.00153903 0.00075657 0.00073369 0.00149026
626.16154396 0.00053090 0.00050565 0.00103655 0.00054561 0.00055606 0.00110167 0.00077026 0.00076103 0.00153128 0.00075424 0.00072865 0.00148289
626.41172266 0.00052946 0.00050253 0.00103200 0.00054410 0.00055250 0.00109660 0.00076784 0.00075575 0.00152359 0.00075192 0.00072366 0.00147557
626.66190136 0.00052803 0.00049944 0.00102747 0.00054259 0.00054896 0.00109155 0.00076544 0.00075051 0.00151596 0.00074960 0.00071871 0.00146831
626.91208006 0.00052660 0.00049636 0.00102297 0.00054109 0.00054545 0.00108655 0.00076306 0.00074532 0.00150838 0.00074730 0.00071379 0.00146110
627.16225876 0.00052519 0.00049331 0.00101849 0.00053960 0.00054197 0.00108157 0.00076068 0.00074018 0.00150086 0.00074502 0.00070892 0.00145394
627.41243746 0.00052377 0.00049028 0.00101405 0.00053811 0.00053851 0.00107663 0.00075831 0.00073507 0.00149339 0.00074274 0.00070409 0.00144683
627.66261615 0.00052236 0.00048727 0.00100963 0.00053663 0.00053508 0.00107172 0.00075596 0.00073001 0.00148597 0.00074047 0.00069931 0.00143977
627.91279485 0.00052096 0.00048428 0.00100524 0.00053516 0.00053168 0.00106684 0.00075362 0.00072500 0.00147861 0.00073821 0.00069456 0.00143277
628.16297355 0.00051957 0.00048132 0.00100088 0.00053369 0.00052830 0.00106199 0.00075129 0.00072002 0.00147131 0.00073597 0.00068984 0.00142581
628.41315225 0.00051818 0.00047837 0.00099654 0.00053223 0.00052495 0.00105718 0.00074897 0.00071509 0.00146405 0.00073373 0.00068517 0.00141890
628.66333095 0.00051679 0.00047545 0.00099224 0.00053077 0.00052162 0.00105239 0.00074666 0.00071019 0.00145685 0.00073151 0.00068054 0.00141205
628.91350965 0.00051541 0.00047254 0.00098795 0.00052932 0.00051831 0.00104764 0.00074436 0.00070534 0.00144970 0.00072929 0.00067594 0.00140524
629.16368835 0.00051404 0.00046966 0.00098370 0.00052788 0.00051504 0.00104292 0.00074207 0.00070053 0.00144260 0.00072709 0.00067139 0.00139848
629.41386705 0.00051267 0.00046680 0.00097947 0.00052644 0.00051178 0.00103822 0.00073980 0.00069576 0.00143555 0.00072489 0.00066687 0.00139176
629.66404575 0.00051131 0.00046395 0.00097526 0.00052501 0.00050855 0.00103356 0.00073753 0.00069102 0.00142856 0.00072271 0.00066238 0.00138509
629.91422445 0.00050995 0.00046113 0.00097108 0.00052359 0.00050534 0.00102893 0.00073528 0.00068633 0.00142161 0.00072054 0.00065794 0.00137847
630.16440315 0.00050860 0.00045833 0.00096693 0.00052217 0.00050216 0.00102433 0.00073304 0.00068167 0.00141471 0.00071838 0.00065353 0.00137190
630.41458184 0.00050725 0.00045554 0.00096280 0.00052075 0.00049900 0.00101976 0.00073080 0.00067706 0.00140786 0.00071622 0.00064915 0.00136537
630.66476054 0.00050591 0.00045278 0.00095869 0.00051935 0.00049587 0.00101521 0.00072858 0.00067248 0.00140106 0.00071408 0.00064481 0.00135889
630.91493924 0.00050458 0.00045004 0.00095462 0.00051795 0.00049275 0.00101070 0.00072637 0.00066793 0.00139431 0.00071195 0.00064051 0.00135245
631.16511794 0.00050325 0.00044731 0.00095056 0.00051655 0.00048966 0.00100621 0.00072417 0.00066343 0.00138760 0.00070982 0.00063624 0.00134606
631.41529664 0.00050193 0.00044460 0.00094653 0.00051516 0.00048660 0.00100176 0.00072198 0.00065896 0.00138094 0.00070771 0.00063200 0.00133971
631.66547534 0.00050061 0.00044192 0.00094252 0.00051378 0.00048355 0.00099733 0.00071980 0.00065453 0.00137433 0.00070561 0.00062780 0.00133341
631.91565404 0.00049929 0.00043925 0.00093854 0.00051240 0.00048053 0.00099293 0.00071763 0.00065013 0.00136776 0.00070351 0.00062363 0.00132714
632.16583274 0.00049799 0.00043660 0.00093458 0.00051103 0.00047753 0.00098855 0.00071547 0.00064577 0.00136124 0.00070143 0.00061950 0.00132093
632.41601144 0.00049668 0.00043397 0.00093065 0.00050966 0.00047455 0.00098421 0.00071332 0.00064145 0.00135477 0.00069935 0.00061539 0.00131475
632.66619014 0.00049539 0.00043135 0.00092674 0.00050830 0.00047159 0.00097989 0.00071118 0.00063716 0.00134834 0.00069729 0.00061133 0.00130862
632.91636883 0.00049409 0.00042876 0.00092285 0.00050694 0.00046865 0.00097560 0.00070905 0.00063290 0.00134195 0.00069523 0.00060729 0.00130252
633.16654753 0.00049281 0.00042618 0.00091899 0.00050559 0.00046574 0.00097133 0.00070693 0.00062868 0.00133561 0.00069319 0.00060328 0.00129647
633.41672623 0.00049152 0.00042362 0.00091514 0.00050425 0.00046285 0.00096709 0.00070483 0.00062449 0.00132931 0.00069115 0.00059931 0.00129046
633.66690493 0.00049025 0.00042108 0.00091132 0.00050291 0.00045997 0.00096288 0.00070273 0.00062033 0.00132306 0.00068912 0.00059537 0.00128449
633.91708363 0.00048898 0.00041855 0.00090753 0.00050158 0.00045712 0.00095870 0.00070064 0.00061621 0.00131685 0.00068711 0.00059146 0.00127857
634.16726233 0.00048771 0.00041605 0.00090375 0.00050025 0.00045429 0.00095454 0.00069856 0.00061212 0.00131068 0.00068510 0.00058758 0.00127268
634.41744103 0.00048645 0.00041355 0.00090000 0.00049893 0.00045148 0.00095040 0.00069649 0.00060807 0.00130455 0.00068310 0.00058373 0.00126683
634.66761973 0.00048519 0.00041108 0.00089627 0.00049761 0.00044869 0.00094630 0.00069442 0.00060404 0.00129847 0.00068111 0.00057991 0.00126102
634.91779843 0.00048394 0.00040863 0.00089256 0.00049630 0.00044592 0.00094221 0.00069237 0.00060005 0.00129242 0.00067913 0.00057612 0.00125525
635.16797713 0.00048269 0.00040619 0.00088888 0.00049499 0.00044317 0.00093816 0.00069033 0.00059609 0.00128642 0.00067715 0.00057236 0.00124951
635.41815583 0.00048145 0.00040376 0.00088521 0.00049369 0.00044044 0.00093412 0.00068830 0.00059216 0.00128046 0.00067519 0.00056863 0.00124382
635.66833452 0.00048021 0.00040136 0.00088157 0.00049239 0.00043772 0.00093012 0.00068628 0.00058826 0.00127454 0.00067323 0.00056493 0.00123816
635.91851322 0.00047898 0.00039897 0.00087794 0.00049110 0.00043503 0.00092613 0.00068426 0.00058439 0.00126865 0.00067129 0.00056125 0.00123254
636.16869192 0.00047775 0.00039659 0.00087434 0.00048982 0.00043236 0.00092217 0.00068226 0.00058055 0.00126281 0.00066935 0.00055761 0.00122696
636.41887062 0.00047653 0.00039423 0.00087076 0.00048854 0.00042970 0.00091824 0.00068026 0.00057674 0.00125701 0.00066742 0.00055399 0.00122141
636.66904932 0.00047531 0.00039189 0.00086720 0.00048726 0.00042707 0.00091433 0.00067828 0.00057297 0.00125124 0.00066550 0.00055040 0.00121590
636.91922802 0.00047410 0.00038957 0.00086366 0.00048599 0.00042445 0.00091044 0.00067630 0.00056922 0.00124552 0.00066359 0.00054684 0.00121043
637.16940672 0.00047289 0.00038725 0.00086014 0.00048473 0.00042185 0.00090658 0.00067433 0.00056550 0.00123983 0.00066169 0.00054331 0.00120499
637.41958542 0.00047169 0.00038496 0.00085665 0.00048347 0.00041927 0.00090274 0.00067237 0.00056180 0.00123418 0.00065979 0.00053980 0.00119959
637.66976412 0.00047049 0.00038268 0.00085317 0.00048221 0.00041671 0.00089892 0.00067042 0.00055814 0.00122856 0.00065791 0.00053632 0.00119423
637.91994282 0.00046929 0.00038042 0.00084971 0.00048096 0.00041416 0.00089513 0.00066848 0.00055451 0.00122299 0.00065603 0.00053287 0.00118889
638.17012152 0.00046810 0.00037817 0.00084627 0.00047972 0.00041164 0.00089135 0.00066655 0.00055090 0.00121745 0.00065416 0.00052944 0.00118360
638.42030021 0.00046692 0.00037593 0.00084285 0.00047848 0.00040913 0.00088761 0.00066462 0.00054732 0.00121194 0.00065230 0.00052604 0.00117833
638.67047891 0.00046574 0.00037371 0.00083945 0.00047724 0.00040664 0.00088388 0.00066271 0.00054377 0.00120648 0.00065044 0.00052266 0.00117311
638.92065761 0.00046456 0.00037151 0.00083607 0.00047601 0.00040416 0.00088018 0.00066080 0.00054025 0.00120105 0.00064860 0.00051931 0.00116791
639.17083631 0.00046339 0.00036932 0.00083271 0.00047479 0.00040170 0.00087649 0.00065890 0.00053675 0.00119565 0.00064676 0.00051599 0.00116275
639.42101501 0.00046222 0.00036714 0.00082936 0.00047357 0.00039927 0.00087283 0.00065701 0.00053328 0.00119029 0.00064493 0.00051269 0.00115762
639.67119371 0.00046106 0.00036498 0.00082604 0.00047235 0.00039684 0.00086920 0.00065513 0.00052983 0.00118496 0.00064311 0.00050941 0.00115253
639.92137241 0.00045990 0.00036284 0.00082274 0.00047114 0.00039444 0.00086558 0.00065326 0.00052642 0.00117967 0.00064130 0.00050616 0.00114746
640.17155111 0.00045875 0.00036070 0.00081945 0.00046994 0.00039205 0.00086198 0.00065139 0.00052302 0.00117442 0.00063950 0.00050294 0.00114243
640.42172981 0.00045760 0.00035859 0.00081618 0.00046874 0.00038967 0.00085841 0.00064954 0.00051966 0.00116919 0.00063770 0.00049973 0.00113743
640.67190851 0.00045645 0.00035648 0.00081293 0.00046754 0.00038732 0.00085486 0.00064769 0.00051632 0.00116400 0.00063591 0.00049655 0.00113247
640.92208721 0.00045531 0.00035439 0.00080970 0.00046635 0.00038498 0.00085133 0.00064585 0.00051300 0.00115885 0.00063413 0.00049340 0.00112753
641.17226590 0.00045418 0.00035231 0.00080649 0.00046516 0.00038265 0.00084781 0.00064402 0.00050971 0.00115372 0.00063236 0.00049027 0.00112262
641.42244460 0.00045304 0.00035025 0.00080330 0.00046398 0.00038035 0.00084432 0.00064219 0.00050644 0.00114863 0.00063059 0.00048716 0.00111775
641.67262330 0.00045192 0.00034820 0.00080012 0.00046280 0.00037805 0.00084085 0.00064038 0.00050320 0.00114358 0.00062883 0.00048408 0.00111291
641.92280200 0.00045079 0.00034617 0.00079696 0.00046163 0.00037578 0.00083740 0.00063857 0.00049998 0.00113855 0.00062708 0.00048101 0.00110810
642.17298070 0.00044967 0.00034414 0.00079382 0.00046046 0.00037351 0.00083397 0.00063677 0.00049679 0.00113356 0.00062534 0.00047798 0.00110331
642.42315940 0.00044856 0.00034213 0.00079069 0.00045929 0.00037127 0.00083056 0.00063498 0.00049362 0.00112860 0.00062360 0.00047496 0.00109856
642.67333810 0.00044745 0.00034014 0.00078759 0.00045813 0.00036904 0.00082717 0.00063319 0.00049047 0.00112367 0.00062187 0.00047196 0.00109384
642.92351680 0.00044634 0.00033815 0.00078450 0.00045698 0.00036682 0.00082380 0.00063142 0.00048735 0.00111877 0.00062015 0.00046899 0.00108914
643.17369550 0.00044524 0.00033618 0.00078142 0.00045583 0.00036462 0.00082045 0.00062965 0.00048425 0.00111390 0.00061844 0.00046604 0.00108448
643.42387420 0.00044414 0.00033423 0.00077837 0.00045468 0.00036244 0.00081712 0.00062789 0.00048117 0.00110906 0.00061673 0.00046311 0.00107984
643.67405289 0.00044305 0.00033228 0.00077533 0.00045354 0.00036027 0.00081381 0.00062613 0.00047812 0.00110425 0.00061503 0.00046020 0.00107524
643.92423159 0.00044196 0.00033035 0.00077230 0.00045240 0.00035811 0.00081051 0.00062439 0.00047509 0.00109948 0.00061334 0.00045731 0.00107066
644.17441029 0.00044087 0.00032843 0.00076930 0.00045127 0.00035597 0.00080724 0.00062265 0.00047208 0.00109473 0.00061166 0.00045445 0.00106611
644.42458899 0.00043979 0.00032652 0.00076631 0.00045014 0.00035384 0.00080398 0.00062092 0.00046909 0.00109001 0.00060998 0.00045160 0.00106158
644.67476769 0.00043871 0.00032463 0.00076334 0.00044902 0.00035173 0.00080075 0.00061920 0.00046613 0.00108532 0.00060831 0.00044878 0.00105709
644.92494639 0.00043764 0.00032274 0.00076038 0.00044790 0.00034963 0.00079753 0.00061748 0.00046318 0.00108066 0.00060665 0.00044597 0.00105262
645.17512509 0.00043657 0.00032087 0.00075744 0.00044678 0.00034755 0.00079433 0.00061577 0.00046026 0.00107603 0.00060499 0.00044319 0.00104818
645.42530379 0.00043550 0.00031901 0.00075451 0.00044567 0.00034548 0.00079115 0.00061407 0.00045736 0.00107143 0.00060334 0.00044043 0.00104377
645.67548249 0.00043444 0.00031717 0.00075160 0.00044456 0.00034342 0.00078798 0.00061238 0.00045448 0.00106686 0.00060170 0.00043768 0.00103938
645.92566119 0.00043338 0.00031533 0.00074871 0.00044346 0.00034138 0.00078484 0.00061069 0.00045162 0.00106231 0.00060007 0.00043496 0.00103502
646.17583989 0.00043233 0.00031351 0.00074583 0.00044236 0.00033935 0.00078171 0.00060901 0.00044878 0.00105780 0.00059844 0.00043225 0.00103069
646.42601858 0.00043127 0.00031170 0.00074297 0.00044126 0.00033733 0.00077860 0.00060734 0.00044597 0.00105331 0.00059682 0.00042957 0.00102638
646.67619728 0.00043023 0.00030990 0.00074013 0.00044017 0.00033533 0.00077550 0.00060567 0.00044317 0.00104884 0.00059520 0.00042690 0.00102210
646.92637598 0.00042919 0.00030811 0.00073729 0.00043909 0.00033334 0.00077243 0.00060402 0.00044039 0.00104441 0.00059359 0.00042425 0.00101785
647.17655468 0.00042815 0.00030633 0.00073448 0.00043800 0.00033137 0.00076937 0.00060237 0.00043764 0.00104000 0.00059199 0.00042162 0.00101362
647.42673338 0.00042711 0.00030457 0.00073168 0.00043692 0.00032940 0.00076633 0.00060072 0.00043490 0.00103562 0.00059040 0.00041901 0.00100941
647.67691208 0.00042608 0.00030281 0.00072889 0.00043585 0.00032746 0.00076331 0.00059908 0.00043218 0.00103127 0.00058881 0.00041642 0.00100523
647.92709078 0.00042505 0.00030107 0.00072612 0.00043478 0.00032552 0.00076030 0.00059745 0.00042948 0.00102694 0.00058723 0.00041385 0.00100108
648.17726948 0.00042403 0.00029933 0.00072336 0.00043371 0.00032359 0.00075731 0.00059583 0.00042680 0.00102263 0.00058565 0.00041129 0.00099695
648.42744818 0.00042301 0.00029761 0.00072062 0.00043265 0.00032168 0.00075433 0.00059421 0.00042414 0.00101836 0.00058408 0.00040876 0.00099284
648.67762688 0.00042199 0.00029590 0.00071789 0.00043159 0.00031978 0.00075138 0.00059260 0.00042150 0.00101411 0.00058252 0.00040624 0.00098876
648.92780558 0.00042098 0.00029420 0.00071518 0.00043054 0.00031790 0.00074844 0.00059100 0.00041888 0.00100988 0.00058096 0.00040374 0.00098470
649.17798427 0.00041997 0.00029251 0.00071248 0.00042949 0.00031602 0.00074551 0.00058941 0.00041628 0.00100568 0.00057942 0.00040125 0.00098067
649.42816297 0.00041896 0.00029083 0.00070980 0.00042844 0.00031416 0.00074260 0.00058782 0.00041369 0.00100151 0.00057787 0.00039879 0.00097666
649.67834167 0.00041796 0.00028917 0.00070713 0.00042740 0.00031231 0.00073971 0.00058623 0.00041113 0.00099736 0.00057634 0.00039634 0.00097267
649.92852037 0.00041696 0.00028751 0.00070447 0.00042636 0.00031047 0.00073683 0.00058466 0.00040858 0.00099323 0.00057481 0.00039390 0.00096871
650.17869907 0.00041597 0.00028586 0.00070183 0.00042532 0.00030865 0.00073397 0.00058309 0.00040605 0.00098913 0.00057328 0.00039149 0.00096477
650.42887777 0.00041498 0.00028423 0.00069920 0.00042429 0.00030684 0.00073113 0.00058152 0.00040353 0.00098506 0.00057176 0.00038909 0.00096085
650.67905647 0.00041399 0.00028260 0.00069659 0.00042326 0.00030503 0.00072830 0.00057997 0.00040104 0.00098101 0.00057025 0.00038671 0.00095696
650.92923517 0.00041301 0.00028098 0.00069399 0.00042224 0.00030324 0.00072548 0.00057842 0.00039856 0.00097698 0.00056875 0.00038434 0.00095309
651.17941387 0.00041203 0.00027938 0.00069140 0.00042122 0.00030146 0.00072268 0.00057687 0.00039610 0.00097297 0.00056725 0.00038199 0.00094924
651.42959257 0.00041105 0.00027778 0.00068883 0.00042020 0.00029970 0.00071990 0.00057533 0.00039366 0.00096899 0.00056575 0.00037966 0.00094542
651.67977127 0.00041008 0.00027619 0.00068627 0.00041919 0.00029794 0.00071713 0.00057380 0.00039123 0.00096504 0.00056427 0.00037735 0.00094161
651.92994996 0.00040911 0.00027462 0.00068372 0.00041818 0.00029620 0.00071438 0.00057228 0.00038882 0.00096110 0.00056279 0.00037504 0.00093783
652.18012866 0.00040814 0.00027305 0.00068119 0.00041718 0.00029446 0.00071164 0.00057076 0.00038643 0.00095719 0.00056131 0.00037276 0.00093407
652.43030736 0.00040718 0.00027149 0.00067867 0.00041618 0.00029274 0.00070892 0.00056925 0.00038406 0.00095330 0.00055984 0.00037049 0.00093033
652.68048606 0.00040622 0.00026994 0.00067616 0.00041518 0.00029103 0.00070621 0.00056774 0.00038170 0.00094944 0.00055838 0.00036824 0.00092661
652.93066476 0.00040526 0.00026841 0.00067367 0.00041418 0.00028933 0.00070351 0.00056624 0.00037935 0.00094559 0.00055692 0.00036600 0.00092292
653.18084346 0.00040431 0.00026688 0.00067119 0.00041319 0.00028764 0.00070083 0.00056474 0.00037703 0.00094177 0.00055547 0.00036377 0.00091924
653.43102216 0.00040336 0.00026536 0.00066872 0.00041220 0.00028596 0.00069817 0.00056326 0.00037472 0.00093797 0.00055402 0.00036157 0.00091559
653.68120086 0.00040241 0.00026385 0.00066626 0.00041122 0.00028430 0.00069552 0.00056177 0.00037242 0.00093419 0.00055258 0.00035937 0.00091195
653.93137956 0.00040147 0.00026235 0.00066382 0.00041024 0.00028264 0.00069288 0.00056030 0.00037014 0.00093044 0.00055115 0.00035720 0.00090834
654.18155826 0.00040053 0.00026086 0.00066139 0.00040926 0.00028099 0.00069026 0.00055883 0.00036788 0.00092671 0.00054972 0.00035503 0.00090475
654.43173695 0.00039959 0.00025937 0.00065897 0.00040829 0.00027936 0.00068765 0.00055736 0.00036563 0.00092299 0.00054829 0.00035288 0.00090118
654.68191565 0.00039866 0.00025790 0.00065656 0.00040732 0.00027773 0.00068505 0.00055591 0.00036340 0.00091930 0.00054688 0.00035075 0.00089763
654.93209435 0.00039773 0.00025644 0.00065417 0.00040636 0.00027612 0.00068247 0.00055445 0.00036118 0.00091563 0.00054546 0.00034863 0.00089409
655.18227305 0.00039680 0.00025498 0.00065179 0.00040539 0.00027451 0.00067990 0.00055301 0.00035898 0.00091198 0.00054406 0.00034652 0.00089058
655.43245175 0.00039588 0.00025354 0.00064942 0.00040443 0.00027292 0.00067735 0.00055156 0.00035679 0.00090835 0.00054266 0.00034443 0.00088709
655.68263045 0.00039496 0.00025210 0.00064706 0.00040348 0.00027133 0.00067481 0.00055013 0.00035462 0.00090475 0.00054126 0.00034236 0.00088362
655.93280915 0.00039404 0.00025067 0.00064471 0.00040253 0.00026976 0.00067228 0.00054870 0.00035246 0.00090116 0.00053987 0.00034029 0.00088016
656.18298785 0.00039313 0.00024925 0.00064238 0.00040158 0.00026819 0.00066977 0.00054728 0.00035032 0.00089759 0.00053849 0.00033824 0.00087673
656.43316655 0.00039222 0.00024784 0.00064006 0.00040063 0.00026664 0.00066727 0.00054586 0.00034819 0.00089405 0.00053711 0.00033621 0.00087331
