wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.40528949 0.00101099 0.00129153 0.00230252 0.00102145 0.00135008 0.00237153 0.00558380 0.00457523 0.01015903 0.00556041 0.00457484 0.01013526
617.65546819 0.00100806 0.00128006 0.00228812 0.00101845 0.00133784 0.00235629 0.00555715 0.00453480 0.01009195 0.00553393 0.00453431 0.01006824
617.90564689 0.00100515 0.00126872 0.00227387 0.00101547 0.00132574 0.00234121 0.00553067 0.00449480 0.01002547 0.00550762 0.00449421 0.01000182
618.15582559 0.00100225 0.00125752 0.00225976 0.00101250 0.00131378 0.00232628 0.00550435 0.00445522 0.00995957 0.00548146 0.00445452 0.00993599
618.40600429 0.00099936 0.00124644 0.00224580 0.00100954 0.00130197 0.00231152 0.00547820 0.00441605 0.00989425 0.00545548 0.00441525 0.00987073
618.65618299 0.00099649 0.00123550 0.00223198 0.00100660 0.00129030 0.00229690 0.00545221 0.00437729 0.00982950 0.00542965 0.00437639 0.00980605
618.90636169 0.00099363 0.00122468 0.00221831 0.00100367 0.00127877 0.00228244 0.00542639 0.00433893 0.00976532 0.00540399 0.00433794 0.00974193
619.15654039 0.00099078 0.00121399 0.00220477 0.00100076 0.00126737 0.00226813 0.00540073 0.00430097 0.00970170 0.00537849 0.00429989 0.00967838
619.40671909 0.00098795 0.00120342 0.00219137 0.00099786 0.00125611 0.00225397 0.00537524 0.00426341 0.00963864 0.00535315 0.00426224 0.00961539
619.65689778 0.00098513 0.00119297 0.00217811 0.00099497 0.00124498 0.00223995 0.00534990 0.00422623 0.00957613 0.00532797 0.00422498 0.00955295
619.90707648 0.00098233 0.00118265 0.00216497 0.00099210 0.00123398 0.00222608 0.00532473 0.00418944 0.00951417 0.00530295 0.00418811 0.00949106
620.15725518 0.00097953 0.00117244 0.00215198 0.00098924 0.00122311 0.00221235 0.00529971 0.00415303 0.00945274 0.00527809 0.00415162 0.00942971
620.40743388 0.00097676 0.00116235 0.00213911 0.00098640 0.00121236 0.00219877 0.00527486 0.00411700 0.00939185 0.00525339 0.00411550 0.00936889
620.65761258 0.00097399 0.00115238 0.00212637 0.00098357 0.00120175 0.00218532 0.00525016 0.00408134 0.00933149 0.00522884 0.00407977 0.00930861
620.90779128 0.00097124 0.00114251 0.00211375 0.00098075 0.00119125 0.00217200 0.00522561 0.00404605 0.00927166 0.00520444 0.00404440 0.00924885
621.15796998 0.00096850 0.00113276 0.00210127 0.00097795 0.00118088 0.00215883 0.00520123 0.00401112 0.00921234 0.00518020 0.00400940 0.00918961
621.40814868 0.00096578 0.00112313 0.00208890 0.00097516 0.00117062 0.00214578 0.00517700 0.00397655 0.00915354 0.00515612 0.00397477 0.00913088
621.65832738 0.00096306 0.00111360 0.00207666 0.00097238 0.00116049 0.00213287 0.00515292 0.00394233 0.00909525 0.00513219 0.00394048 0.00907267
621.90850608 0.00096036 0.00110417 0.00206454 0.00096962 0.00115047 0.00212009 0.00512900 0.00390847 0.00903746 0.00510841 0.00390656 0.00901496
622.15868477 0.00095767 0.00109486 0.00205253 0.00096687 0.00114056 0.00210743 0.00510522 0.00387495 0.00898018 0.00508478 0.00387298 0.00895775
622.40886347 0.00095500 0.00108565 0.00204065 0.00096413 0.00113077 0.00209490 0.00508160 0.00384178 0.00892338 0.00506130 0.00383975 0.00890104
622.65904217 0.00095234 0.00107654 0.00202888 0.00096141 0.00112109 0.00208250 0.00505813 0.00380895 0.00886708 0.00503796 0.00380685 0.00884482
622.90922087 0.00094969 0.00106753 0.00201722 0.00095870 0.00111152 0.00207022 0.00503481 0.00377645 0.00881126 0.00501478 0.00377430 0.00878908
623.15939957 0.00094705 0.00105862 0.00200567 0.00095600 0.00110206 0.00205806 0.00501164 0.00374428 0.00875592 0.00499174 0.00374208 0.00873382
623.40957827 0.00094442 0.00104982 0.00199424 0.00095331 0.00109271 0.00204602 0.00498861 0.00371244 0.00870105 0.00496885 0.00371019 0.00867904
623.65975697 0.00094181 0.00104111 0.00198292 0.00095064 0.00108346 0.00203410 0.00496573 0.00368092 0.00864665 0.00494611 0.00367862 0.00862473
623.90993567 0.00093921 0.00103249 0.00197170 0.00094798 0.00107432 0.00202230 0.00494300 0.00364973 0.00859272 0.00492351 0.00364737 0.00857088
624.16011437 0.00093662 0.00102397 0.00196059 0.00094533 0.00106527 0.00201061 0.00492041 0.00361885 0.00853925 0.00490105 0.00361645 0.00851750
624.41029307 0.00093404 0.00101555 0.00194959 0.00094270 0.00105633 0.00199903 0.00489796 0.00358828 0.00848624 0.00487874 0.00358583 0.00846457
624.66047177 0.00093148 0.00100721 0.00193869 0.00094007 0.00104749 0.00198757 0.00487566 0.00355802 0.00843368 0.00485656 0.00355553 0.00841209
624.91065046 0.00092893 0.00099897 0.00192790 0.00093746 0.00103875 0.00197622 0.00485350 0.00352806 0.00838156 0.00483453 0.00352553 0.00836006
625.16082916 0.00092638 0.00099082 0.00191720 0.00093486 0.00103011 0.00196497 0.00483148 0.00349841 0.00832989 0.00481264 0.00349584 0.00830848
625.41100786 0.00092385 0.00098275 0.00190661 0.00093228 0.00102156 0.00195383 0.00480960 0.00346906 0.00827865 0.00479088 0.00346645 0.00825733
625.66118656 0.00092134 0.00097477 0.00189611 0.00092970 0.00101310 0.00194280 0.00478786 0.00344000 0.00822785 0.00476927 0.00343735 0.00820662
625.91136526 0.00091883 0.00096688 0.00188571 0.00092714 0.00100474 0.00193188 0.00476625 0.00341123 0.00817748 0.00474779 0.00340855 0.00815633
626.16154396 0.00091633 0.00095908 0.00187541 0.00092459 0.00099647 0.00192106 0.00474479 0.00338275 0.00812753 0.00472644 0.00338003 0.00810648
626.41172266 0.00091385 0.00095135 0.00186520 0.00092205 0.00098829 0.00191034 0.00472345 0.00335455 0.00807801 0.00470524 0.00335180 0.00805704
626.66190136 0.00091138 0.00094371 0.00185509 0.00091952 0.00098020 0.00189972 0.00470226 0.00332664 0.00802890 0.00468416 0.00332386 0.00800802
626.91208006 0.00090892 0.00093615 0.00184507 0.00091701 0.00097219 0.00188920 0.00468120 0.00329900 0.00798020 0.00466322 0.00329619 0.00795941
627.16225876 0.00090646 0.00092867 0.00183514 0.00091450 0.00096428 0.00187878 0.00466027 0.00327164 0.00793191 0.00464241 0.00326880 0.00791121
627.41243746 0.00090402 0.00092127 0.00182530 0.00091201 0.00095644 0.00186845 0.00463948 0.00324455 0.00788403 0.00462173 0.00324168 0.00786342
627.66261615 0.00090160 0.00091395 0.00181555 0.00090953 0.00094870 0.00185823 0.00461881 0.00321773 0.00783654 0.00460119 0.00321483 0.00781602
627.91279485 0.00089918 0.00090671 0.00180589 0.00090706 0.00094103 0.00184809 0.00459828 0.00319117 0.00778945 0.00458077 0.00318825 0.00776902
628.16297355 0.00089677 0.00089954 0.00179631 0.00090460 0.00093345 0.00183805 0.00457788 0.00316488 0.00774275 0.00456048 0.00316193 0.00772242
628.41315225 0.00089437 0.00089244 0.00178682 0.00090215 0.00092595 0.00182810 0.00455760 0.00313884 0.00769645 0.00454032 0.00313588 0.00767620
628.66333095 0.00089199 0.00088542 0.00177741 0.00089971 0.00091853 0.00181824 0.00453746 0.00311306 0.00765052 0.00452029 0.00311007 0.00763036
628.91350965 0.00088961 0.00087848 0.00176809 0.00089729 0.00091119 0.00180848 0.00451744 0.00308754 0.00760498 0.00450038 0.00308453 0.00758491
629.16368835 0.00088725 0.00087160 0.00175885 0.00089487 0.00090392 0.00179880 0.00449755 0.00306226 0.00755981 0.00448060 0.00305923 0.00753983
629.41386705 0.00088490 0.00086480 0.00174969 0.00089247 0.00089673 0.00178920 0.00447778 0.00303724 0.00751501 0.00446094 0.00303419 0.00749513
629.66404575 0.00088255 0.00085806 0.00174061 0.00089008 0.00088962 0.00177970 0.00445813 0.00301245 0.00747059 0.00444141 0.00300939 0.00745080
629.91422445 0.00088022 0.00085140 0.00173162 0.00088769 0.00088258 0.00177028 0.00443862 0.00298791 0.00742653 0.00442200 0.00298483 0.00740683
630.16440315 0.00087790 0.00084480 0.00172270 0.00088532 0.00087561 0.00176094 0.00441922 0.00296361 0.00738283 0.00440271 0.00296051 0.00736322
630.41458184 0.00087558 0.00083827 0.00171385 0.00088296 0.00086872 0.00175168 0.00439994 0.00293954 0.00733949 0.00438354 0.00293643 0.00731997
630.66476054 0.00087328 0.00083181 0.00170509 0.00088061 0.00086190 0.00174251 0.00438079 0.00291571 0.00729650 0.00436449 0.00291259 0.00727707
630.91493924 0.00087099 0.00082541 0.00169640 0.00087827 0.00085515 0.00173342 0.00436175 0.00289211 0.00725387 0.00434556 0.00288897 0.00723453
631.16511794 0.00086870 0.00081908 0.00168778 0.00087594 0.00084847 0.00172441 0.00434284 0.00286874 0.00721158 0.00432675 0.00286559 0.00719233
631.41529664 0.00086643 0.00081281 0.00167924 0.00087362 0.00084186 0.00171548 0.00432404 0.00284559 0.00716963 0.00430805 0.00284243 0.00715048
631.66547534 0.00086417 0.00080660 0.00167077 0.00087131 0.00083531 0.00170662 0.00430536 0.00282267 0.00712803 0.00428947 0.00281949 0.00710897
631.91565404 0.00086191 0.00080045 0.00166237 0.00086901 0.00082883 0.00169784 0.00428680 0.00279996 0.00708676 0.00427101 0.00279678 0.00706779
632.16583274 0.00085967 0.00079437 0.00165404 0.00086672 0.00082242 0.00168914 0.00426835 0.00277748 0.00704583 0.00425267 0.00277429 0.00702695
632.41601144 0.00085744 0.00078835 0.00164578 0.00086444 0.00081607 0.00168052 0.00425002 0.00275521 0.00700523 0.00423443 0.00275201 0.00698644
632.66619014 0.00085521 0.00078239 0.00163760 0.00086218 0.00080979 0.00167196 0.00423180 0.00273315 0.00696496 0.00421631 0.00272995 0.00694626
632.91636883 0.00085300 0.00077648 0.00162948 0.00085992 0.00080357 0.00166349 0.00421370 0.00271131 0.00692501 0.00419831 0.00270809 0.00690640
633.16654753 0.00085079 0.00077063 0.00162143 0.00085767 0.00079741 0.00165508 0.00419571 0.00268967 0.00688538 0.00418041 0.00268645 0.00686686
633.41672623 0.00084860 0.00076485 0.00161344 0.00085543 0.00079132 0.00164674 0.00417783 0.00266824 0.00684606 0.00416263 0.00266501 0.00682764
633.66690493 0.00084641 0.00075911 0.00160552 0.00085320 0.00078528 0.00163848 0.00416006 0.00264701 0.00680707 0.00414495 0.00264378 0.00678873
633.91708363 0.00084423 0.00075344 0.00159767 0.00085098 0.00077931 0.00163028 0.00414240 0.00262599 0.00676838 0.00412739 0.00262275 0.00675014
634.16726233 0.00084206 0.00074782 0.00158988 0.00084877 0.00077339 0.00162216 0.00412485 0.00260516 0.00673000 0.00410993 0.00260192 0.00671185
634.41744103 0.00083990 0.00074225 0.00158215 0.00084656 0.00076753 0.00161410 0.00410740 0.00258453 0.00669193 0.00409258 0.00258129 0.00667387
634.66761973 0.00083775 0.00073674 0.00157449 0.00084437 0.00076174 0.00160611 0.00409007 0.00256409 0.00665416 0.00407534 0.00256085 0.00663619
634.91779843 0.00083561 0.00073128 0.00156689 0.00084219 0.00075599 0.00159818 0.00407284 0.00254385 0.00661669 0.00405820 0.00254060 0.00659881
635.16797713 0.00083348 0.00072587 0.00155935 0.00084002 0.00075031 0.00159032 0.00405572 0.00252380 0.00657952 0.00404117 0.00252055 0.00656172
635.41815583 0.00083136 0.00072051 0.00155187 0.00083785 0.00074468 0.00158253 0.00403870 0.00250393 0.00654264 0.00402425 0.00250068 0.00652493
635.66833452 0.00082924 0.00071521 0.00154445 0.00083570 0.00073910 0.00157480 0.00402179 0.00248425 0.00650605 0.00400742 0.00248101 0.00648843
635.91851322 0.00082714 0.00070996 0.00153710 0.00083355 0.00073358 0.00156713 0.00400499 0.00246476 0.00646974 0.00399070 0.00246151 0.00645221
636.16869192 0.00082504 0.00070475 0.00152979 0.00083142 0.00072811 0.00155953 0.00398828 0.00244544 0.00643373 0.00397409 0.00244220 0.00641629
636.41887062 0.00082296 0.00069960 0.00152255 0.00082929 0.00072270 0.00155199 0.00397168 0.00242631 0.00639799 0.00395757 0.00242307 0.00638064
636.66904932 0.00082088 0.00069449 0.00151537 0.00082717 0.00071733 0.00154450 0.00395518 0.00240736 0.00636253 0.00394116 0.00240411 0.00634527
636.91922802 0.00081881 0.00068943 0.00150824 0.00082506 0.00071202 0.00153708 0.00393878 0.00238858 0.00632735 0.00392484 0.00238534 0.00631018
637.16940672 0.00081674 0.00068442 0.00150116 0.00082296 0.00070676 0.00152972 0.00392248 0.00236997 0.00629245 0.00390863 0.00236674 0.00627536
637.41958542 0.00081469 0.00067946 0.00149415 0.00082087 0.00070155 0.00152242 0.00390627 0.00235154 0.00625781 0.00389251 0.00234831 0.00624081
637.66976412 0.00081264 0.00067454 0.00148718 0.00081879 0.00069639 0.00151517 0.00389017 0.00233328 0.00622345 0.00387649 0.00233005 0.00620654
637.91994282 0.00081061 0.00066967 0.00148027 0.00081671 0.00069127 0.00150799 0.00387417 0.00231518 0.00618935 0.00386057 0.00231196 0.00617252
638.17012152 0.00080858 0.00066484 0.00147342 0.00081465 0.00068621 0.00150086 0.00385826 0.00229726 0.00615551 0.00384474 0.00229403 0.00613877
638.42030021 0.00080656 0.00066006 0.00146662 0.00081259 0.00068119 0.00149378 0.00384245 0.00227949 0.00612194 0.00382901 0.00227627 0.00610528
638.67047891 0.00080455 0.00065532 0.00145987 0.00081054 0.00067622 0.00148676 0.00382673 0.00226189 0.00608862 0.00381338 0.00225868 0.00607205
638.92065761 0.00080254 0.00065062 0.00145317 0.00080850 0.00067130 0.00147980 0.00381111 0.00224445 0.00605556 0.00379784 0.00224124 0.00603908
639.17083631 0.00080055 0.00064597 0.00144652 0.00080647 0.00066642 0.00147289 0.00379558 0.00222717 0.00602276 0.00378239 0.00222397 0.00600636
639.42101501 0.00079856 0.00064136 0.00143992 0.00080445 0.00066159 0.00146604 0.00378015 0.00221005 0.00599020 0.00376703 0.00220685 0.00597389
639.67119371 0.00079658 0.00063679 0.00143337 0.00080243 0.00065680 0.00145923 0.00376481 0.00219308 0.00595789 0.00375177 0.00218989 0.00594166
639.92137241 0.00079461 0.00063227 0.00142688 0.00080042 0.00065206 0.00145248 0.00374956 0.00217627 0.00592583 0.00373660 0.00217309 0.00590969
640.17155111 0.00079265 0.00062778 0.00142043 0.00079842 0.00064736 0.00144579 0.00373441 0.00215961 0.00589401 0.00372152 0.00215643 0.00587795
640.42172981 0.00079069 0.00062334 0.00141403 0.00079643 0.00064271 0.00143914 0.00371934 0.00214310 0.00586244 0.00370653 0.00213993 0.00584646
640.67190851 0.00078874 0.00061893 0.00140767 0.00079445 0.00063809 0.00143254 0.00370436 0.00212674 0.00583110 0.00369163 0.00212358 0.00581521
640.92208721 0.00078680 0.00061456 0.00140137 0.00079248 0.00063352 0.00142600 0.00368948 0.00211053 0.00580000 0.00367682 0.00210737 0.00578419
641.17226590 0.00078487 0.00061024 0.00139511 0.00079051 0.00062899 0.00141950 0.00367468 0.00209446 0.00576914 0.00366210 0.00209131 0.00575341
641.42244460 0.00078294 0.00060595 0.00138889 0.00078855 0.00062450 0.00141306 0.00365997 0.00207854 0.00573851 0.00364746 0.00207540 0.00572286
641.67262330 0.00078103 0.00060170 0.00138273 0.00078660 0.00062005 0.00140666 0.00364535 0.00206276 0.00570810 0.00363292 0.00205962 0.00569254
641.92280200 0.00077912 0.00059749 0.00137660 0.00078466 0.00061565 0.00140031 0.00363081 0.00204712 0.00567793 0.00361845 0.00204399 0.00566245
642.17298070 0.00077722 0.00059331 0.00137053 0.00078273 0.00061128 0.00139400 0.00361636 0.00203162 0.00564798 0.00360408 0.00202850 0.00563258
642.42315940 0.00077532 0.00058917 0.00136449 0.00078080 0.00060695 0.00138775 0.00360200 0.00201626 0.00561826 0.00358978 0.00201315 0.00560294
642.67333810 0.00077343 0.00058507 0.00135850 0.00077888 0.00060266 0.00138154 0.00358772 0.00200103 0.00558876 0.00357558 0.00199794 0.00557352
642.92351680 0.00077156 0.00058100 0.00135256 0.00077697 0.00059841 0.00137537 0.00357353 0.00198594 0.00555947 0.00356145 0.00198286 0.00554431
643.17369550 0.00076968 0.00057697 0.00134665 0.00077506 0.00059419 0.00136926 0.00355942 0.00197099 0.00553041 0.00354741 0.00196791 0.00551533
643.42387420 0.00076782 0.00057297 0.00134079 0.00077317 0.00059001 0.00136318 0.00354539 0.00195617 0.00550156 0.00353346 0.00195310 0.00548656
643.67405289 0.00076596 0.00056901 0.00133497 0.00077128 0.00058587 0.00135715 0.00353145 0.00194147 0.00547292 0.00351958 0.00193842 0.00545800
643.92423159 0.00076411 0.00056508 0.00132919 0.00076940 0.00058177 0.00135117 0.00351758 0.00192691 0.00544450 0.00350579 0.00192387 0.00542965
644.17441029 0.00076227 0.00056119 0.00132346 0.00076752 0.00057770 0.00134523 0.00350380 0.00191248 0.00541628 0.00349207 0.00190944 0.00540152
644.42458899 0.00076043 0.00055733 0.00131776 0.00076566 0.00057367 0.00133933 0.00349010 0.00189817 0.00538827 0.00347844 0.00189515 0.00537359
644.67476769 0.00075860 0.00055350 0.00131211 0.00076380 0.00056967 0.00133347 0.00347648 0.00188399 0.00536047 0.00346488 0.00188098 0.00534586
644.92494639 0.00075678 0.00054971 0.00130649 0.00076195 0.00056571 0.00132766 0.00346294 0.00186993 0.00533287 0.00345141 0.00186693 0.00531834
645.17512509 0.00075497 0.00054595 0.00130091 0.00076010 0.00056179 0.00132189 0.00344947 0.00185600 0.00530547 0.00343801 0.00185301 0.00529102
645.42530379 0.00075316 0.00054222 0.00129538 0.00075826 0.00055789 0.00131616 0.00343609 0.00184219 0.00527828 0.00342469 0.00183921 0.00526390
645.67548249 0.00075136 0.00053852 0.00128988 0.00075643 0.00055403 0.00131047 0.00342278 0.00182850 0.00525128 0.00341145 0.00182553 0.00523698
645.92566119 0.00074956 0.00053485 0.00128442 0.00075461 0.00055021 0.00130482 0.00340955 0.00181492 0.00522447 0.00339829 0.00181196 0.00521025
646.17583989 0.00074778 0.00053122 0.00127899 0.00075280 0.00054641 0.00129921 0.00339640 0.00180147 0.00519787 0.00338520 0.00179852 0.00518372
646.42601858 0.00074600 0.00052761 0.00127361 0.00075099 0.00054265 0.00129364 0.00338332 0.00178813 0.00517145 0.00337218 0.00178519 0.00515737
646.67619728 0.00074422 0.00052404 0.00126826 0.00074918 0.00053892 0.00128811 0.00337032 0.00177490 0.00514523 0.00335924 0.00177198 0.00513122
646.92637598 0.00074245 0.00052049 0.00126295 0.00074739 0.00053522 0.00128261 0.00335739 0.00176180 0.00511919 0.00334638 0.00175888 0.00510526
647.17655468 0.00074069 0.00051697 0.00125767 0.00074560 0.00053156 0.00127716 0.00334454 0.00174880 0.00509334 0.00333359 0.00174590 0.00507949
647.42673338 0.00073894 0.00051349 0.00125243 0.00074382 0.00052792 0.00127174 0.00333176 0.00173592 0.00506768 0.00332087 0.00173303 0.00505390
647.67691208 0.00073719 0.00051003 0.00124722 0.00074205 0.00052432 0.00126637 0.00331906 0.00172314 0.00504220 0.00330823 0.00172027 0.00502849
647.92709078 0.00073545 0.00050660 0.00124206 0.00074028 0.00052075 0.00126102 0.00330642 0.00171048 0.00501690 0.00329565 0.00170761 0.00500327
648.17726948 0.00073372 0.00050320 0.00123692 0.00073852 0.00051720 0.00125572 0.00329386 0.00169792 0.00499179 0.00328315 0.00169507 0.00497822
648.42744818 0.00073199 0.00049983 0.00123182 0.00073676 0.00051369 0.00125045 0.00328137 0.00168547 0.00496685 0.00327073 0.00168263 0.00495336
648.67762688 0.00073027 0.00049648 0.00122675 0.00073502 0.00051020 0.00124522 0.00326896 0.00167313 0.00494209 0.00325837 0.00167030 0.00492867
648.92780558 0.00072856 0.00049316 0.00122172 0.00073328 0.00050675 0.00124002 0.00325661 0.00166089 0.00491750 0.00324608 0.00165808 0.00490416
649.17798427 0.00072685 0.00048987 0.00121672 0.00073154 0.00050332 0.00123486 0.00324433 0.00164876 0.00489309 0.00323386 0.00164596 0.00487982
649.42816297 0.00072515 0.00048661 0.00121176 0.00072982 0.00049992 0.00122974 0.00323212 0.00163673 0.00486885 0.00322171 0.00163394 0.00485565
649.67834167 0.00072345 0.00048337 0.00120683 0.00072809 0.00049655 0.00122464 0.00321999 0.00162480 0.00484479 0.00320963 0.00162202 0.00483165
649.92852037 0.00072177 0.00048016 0.00120193 0.00072638 0.00049321 0.00121959 0.00320792 0.00161297 0.00482089 0.00319762 0.00161021 0.00480783
650.17869907 0.00072008 0.00047698 0.00119706 0.00072467 0.00048989 0.00121456 0.00319591 0.00160125 0.00479716 0.00318567 0.00159850 0.00478417
650.42887777 0.00071841 0.00047382 0.00119222 0.00072297 0.00048660 0.00120957 0.00318398 0.00158962 0.00477360 0.00317379 0.00158688 0.00476067
