wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.40528949 0.00120024 0.00101817 0.00221841 0.00131958 0.00136264 0.00268222 0.00548264 0.00382602 0.00930866 0.00514297 0.00354812 0.00869108
617.65546819 0.00119711 0.00101143 0.00220854 0.00131575 0.00135239 0.00266813 0.00545934 0.00379333 0.00925267 0.00512189 0.00351796 0.00863985
617.90564689 0.00119399 0.00100475 0.00219874 0.00131194 0.00134223 0.00265416 0.00543616 0.00376097 0.00919713 0.00510092 0.00348811 0.00858903
618.15582559 0.00119089 0.00099812 0.00218901 0.00130815 0.00133216 0.00264031 0.00541310 0.00372895 0.00914205 0.00508005 0.00345857 0.00853862
618.40600429 0.00118780 0.00099154 0.00217934 0.00130437 0.00132219 0.00262656 0.00539016 0.00369725 0.00908741 0.00505928 0.00342933 0.00848862
618.65618299 0.00118472 0.00098501 0.00216973 0.00130062 0.00131231 0.00261293 0.00536734 0.00366588 0.00903321 0.00503862 0.00340039 0.00843901
618.90636169 0.00118165 0.00097854 0.00216019 0.00129688 0.00130253 0.00259941 0.00534464 0.00363482 0.00897946 0.00501806 0.00337175 0.00838981
619.15654039 0.00117860 0.00097212 0.00215071 0.00129316 0.00129284 0.00258599 0.00532206 0.00360408 0.00892614 0.00499761 0.00334340 0.00834100
619.40671909 0.00117556 0.00096575 0.00214130 0.00128946 0.00128323 0.00257269 0.00529961 0.00357365 0.00887326 0.00497726 0.00331533 0.00829259
619.65689778 0.00117253 0.00095943 0.00213195 0.00128577 0.00127372 0.00255949 0.00527727 0.00354353 0.00882080 0.00495701 0.00328755 0.00824456
619.90707648 0.00116951 0.00095316 0.00212267 0.00128210 0.00126429 0.00254640 0.00525505 0.00351371 0.00876877 0.00493686 0.00326006 0.00819692
620.15725518 0.00116651 0.00094693 0.00211344 0.00127846 0.00125495 0.00253341 0.00523296 0.00348420 0.00871716 0.00491682 0.00323284 0.00814966
620.40743388 0.00116351 0.00094076 0.00210428 0.00127482 0.00124570 0.00252052 0.00521098 0.00345498 0.00866597 0.00489688 0.00320590 0.00810278
620.65761258 0.00116053 0.00093464 0.00209517 0.00127121 0.00123653 0.00250774 0.00518913 0.00342606 0.00861519 0.00487705 0.00317923 0.00805628
620.90779128 0.00115757 0.00092856 0.00208613 0.00126761 0.00122745 0.00249506 0.00516739 0.00339743 0.00856482 0.00485732 0.00315283 0.00801015
621.15796998 0.00115461 0.00092253 0.00207715 0.00126403 0.00121845 0.00248247 0.00514577 0.00336909 0.00851486 0.00483769 0.00312670 0.00796438
621.40814868 0.00115167 0.00091655 0.00206822 0.00126046 0.00120953 0.00246999 0.00512427 0.00334104 0.00846531 0.00481816 0.00310083 0.00791899
621.65832738 0.00114874 0.00091062 0.00205935 0.00125691 0.00120069 0.00245761 0.00510289 0.00331326 0.00841615 0.00479874 0.00307522 0.00787396
621.90850608 0.00114582 0.00090473 0.00205055 0.00125338 0.00119194 0.00244532 0.00508163 0.00328577 0.00836739 0.00477942 0.00304987 0.00782928
622.15868477 0.00114291 0.00089889 0.00204180 0.00124987 0.00118326 0.00243312 0.00506048 0.00325855 0.00831903 0.00476020 0.00302477 0.00778497
622.40886347 0.00114001 0.00089309 0.00203310 0.00124637 0.00117466 0.00242103 0.00503945 0.00323160 0.00827105 0.00474108 0.00299992 0.00774100
622.65904217 0.00113713 0.00088734 0.00202446 0.00124288 0.00116614 0.00240902 0.00501854 0.00320492 0.00822346 0.00472206 0.00297533 0.00769739
622.90922087 0.00113426 0.00088163 0.00201588 0.00123942 0.00115769 0.00239711 0.00499775 0.00317851 0.00817626 0.00470315 0.00295098 0.00765413
623.15939957 0.00113139 0.00087596 0.00200736 0.00123597 0.00114932 0.00238529 0.00497707 0.00315236 0.00812943 0.00468433 0.00292687 0.00761120
623.40957827 0.00112854 0.00087034 0.00199889 0.00123253 0.00114103 0.00237356 0.00495651 0.00312647 0.00808297 0.00466562 0.00290300 0.00756862
623.65975697 0.00112571 0.00086477 0.00199047 0.00122911 0.00113281 0.00236192 0.00493606 0.00310084 0.00803689 0.00464701 0.00287937 0.00752638
623.90993567 0.00112288 0.00085923 0.00198211 0.00122571 0.00112466 0.00235037 0.00491572 0.00307546 0.00799118 0.00462850 0.00285598 0.00748447
624.16011437 0.00112006 0.00085374 0.00197380 0.00122232 0.00111659 0.00233891 0.00489551 0.00305033 0.00794584 0.00461008 0.00283281 0.00744290
624.41029307 0.00111726 0.00084829 0.00196554 0.00121895 0.00110859 0.00232754 0.00487540 0.00302545 0.00790085 0.00459177 0.00280988 0.00740165
624.66047177 0.00111446 0.00084288 0.00195734 0.00121559 0.00110065 0.00231625 0.00485541 0.00300082 0.00785623 0.00457355 0.00278717 0.00736073
624.91065046 0.00111168 0.00083751 0.00194919 0.00121225 0.00109279 0.00230505 0.00483553 0.00297643 0.00781196 0.00455544 0.00276469 0.00732013
625.16082916 0.00110891 0.00083218 0.00194109 0.00120893 0.00108500 0.00229393 0.00481576 0.00295228 0.00776804 0.00453742 0.00274243 0.00727985
625.41100786 0.00110615 0.00082689 0.00193304 0.00120561 0.00107728 0.00228289 0.00479611 0.00292837 0.00772448 0.00451950 0.00272038 0.00723988
625.66118656 0.00110340 0.00082165 0.00192505 0.00120232 0.00106962 0.00227194 0.00477657 0.00290469 0.00768125 0.00450168 0.00269856 0.00720023
625.91136526 0.00110066 0.00081644 0.00191710 0.00119904 0.00106203 0.00226107 0.00475713 0.00288124 0.00763837 0.00448395 0.00267694 0.00716089
626.16154396 0.00109793 0.00081127 0.00190920 0.00119577 0.00105451 0.00225028 0.00473781 0.00285802 0.00759583 0.00446632 0.00265554 0.00712186
626.41172266 0.00109521 0.00080614 0.00190136 0.00119252 0.00104705 0.00223957 0.00471860 0.00283503 0.00755363 0.00444879 0.00263435 0.00708314
626.66190136 0.00109251 0.00080105 0.00189356 0.00118928 0.00103966 0.00222894 0.00469949 0.00281227 0.00751176 0.00443135 0.00261336 0.00704471
626.91208006 0.00108981 0.00079600 0.00188581 0.00118606 0.00103233 0.00221839 0.00468050 0.00278972 0.00747022 0.00441401 0.00259258 0.00700659
627.16225876 0.00108713 0.00079098 0.00187811 0.00118285 0.00102507 0.00220792 0.00466161 0.00276739 0.00742901 0.00439676 0.00257200 0.00696876
627.41243746 0.00108445 0.00078600 0.00187045 0.00117966 0.00101787 0.00219752 0.00464283 0.00274528 0.00738812 0.00437961 0.00255162 0.00693123
627.66261615 0.00108179 0.00078106 0.00186285 0.00117648 0.00101073 0.00218720 0.00462416 0.00272339 0.00734755 0.00436255 0.00253144 0.00689399
627.91279485 0.00107913 0.00077616 0.00185529 0.00117331 0.00100365 0.00217696 0.00460559 0.00270170 0.00730729 0.00434558 0.00251145 0.00685703
628.16297355 0.00107649 0.00077129 0.00184778 0.00117016 0.00099663 0.00216679 0.00458713 0.00268023 0.00726736 0.00432871 0.00249165 0.00682036
628.41315225 0.00107385 0.00076646 0.00184031 0.00116702 0.00098967 0.00215669 0.00456877 0.00265896 0.00722773 0.00431193 0.00247205 0.00678398
628.66333095 0.00107123 0.00076166 0.00183289 0.00116390 0.00098278 0.00214667 0.00455052 0.00263789 0.00718842 0.00429524 0.00245263 0.00674787
628.91350965 0.00106861 0.00075690 0.00182552 0.00116079 0.00097594 0.00213672 0.00453238 0.00261703 0.00714941 0.00427865 0.00243340 0.00671205
629.16368835 0.00106601 0.00075218 0.00181819 0.00115769 0.00096916 0.00212685 0.00451433 0.00259637 0.00711070 0.00426215 0.00241435 0.00667650
629.41386705 0.00106342 0.00074749 0.00181090 0.00115461 0.00096243 0.00211704 0.00449639 0.00257590 0.00707230 0.00424573 0.00239549 0.00664122
629.66404575 0.00106083 0.00074283 0.00180366 0.00115154 0.00095577 0.00210730 0.00447856 0.00255563 0.00703419 0.00422941 0.00237680 0.00660621
629.91422445 0.00105826 0.00073821 0.00179647 0.00114848 0.00094916 0.00209764 0.00446082 0.00253556 0.00699637 0.00421317 0.00235829 0.00657147
630.16440315 0.00105570 0.00073362 0.00178931 0.00114544 0.00094260 0.00208804 0.00444318 0.00251567 0.00695885 0.00419703 0.00233996 0.00653699
630.41458184 0.00105314 0.00072906 0.00178220 0.00114241 0.00093610 0.00207851 0.00442565 0.00249597 0.00692162 0.00418098 0.00232180 0.00650277
630.66476054 0.00105060 0.00072454 0.00177514 0.00113939 0.00092966 0.00206905 0.00440821 0.00247646 0.00688467 0.00416501 0.00230381 0.00646882
630.91493924 0.00104806 0.00072005 0.00176811 0.00113639 0.00092326 0.00205965 0.00439088 0.00245713 0.00684801 0.00414913 0.00228599 0.00643512
631.16511794 0.00104554 0.00071560 0.00176113 0.00113340 0.00091693 0.00205033 0.00437364 0.00243799 0.00681163 0.00413334 0.00226834 0.00640168
631.41529664 0.00104302 0.00071117 0.00175419 0.00113042 0.00091064 0.00204106 0.00435650 0.00241902 0.00677552 0.00411763 0.00225086 0.00636849
631.66547534 0.00104051 0.00070678 0.00174729 0.00112746 0.00090441 0.00203187 0.00433946 0.00240024 0.00673970 0.00410201 0.00223354 0.00633555
631.91565404 0.00103802 0.00070242 0.00174044 0.00112451 0.00089823 0.00202274 0.00432252 0.00238163 0.00670414 0.00408648 0.00221638 0.00630286
632.16583274 0.00103553 0.00069809 0.00173362 0.00112157 0.00089210 0.00201367 0.00430567 0.00236319 0.00666886 0.00407103 0.00219938 0.00627042
632.41601144 0.00103305 0.00069379 0.00172685 0.00111864 0.00088602 0.00200466 0.00428892 0.00234493 0.00663384 0.00405567 0.00218254 0.00623821
632.66619014 0.00103058 0.00068953 0.00172011 0.00111573 0.00087999 0.00199572 0.00427226 0.00232683 0.00659909 0.00404039 0.00216586 0.00620625
632.91636883 0.00102812 0.00068529 0.00171341 0.00111283 0.00087401 0.00198684 0.00425570 0.00230891 0.00656461 0.00402520 0.00214933 0.00617453
633.16654753 0.00102567 0.00068108 0.00170676 0.00110994 0.00086808 0.00197802 0.00423923 0.00229115 0.00653038 0.00401009 0.00213296 0.00614305
633.41672623 0.00102323 0.00067691 0.00170014 0.00110706 0.00086220 0.00196926 0.00422286 0.00227355 0.00649641 0.00399506 0.00211674 0.00611180
633.66690493 0.00102080 0.00067276 0.00169356 0.00110420 0.00085637 0.00196056 0.00420657 0.00225612 0.00646270 0.00398011 0.00210066 0.00608078
633.91708363 0.00101838 0.00066864 0.00168702 0.00110134 0.00085058 0.00195192 0.00419038 0.00223885 0.00642924 0.00396525 0.00208474 0.00604999
634.16726233 0.00101596 0.00066456 0.00168052 0.00109850 0.00084484 0.00194335 0.00417429 0.00222174 0.00639603 0.00395047 0.00206896 0.00601943
634.41744103 0.00101356 0.00066050 0.00167406 0.00109567 0.00083915 0.00193483 0.00415828 0.00220479 0.00636307 0.00393577 0.00205332 0.00598909
634.66761973 0.00101116 0.00065647 0.00166763 0.00109286 0.00083351 0.00192636 0.00414236 0.00218799 0.00633035 0.00392115 0.00203783 0.00595898
634.91779843 0.00100878 0.00065247 0.00166124 0.00109005 0.00082791 0.00191796 0.00412654 0.00217135 0.00629788 0.00390661 0.00202248 0.00592909
635.16797713 0.00100640 0.00064850 0.00165489 0.00108726 0.00082235 0.00190961 0.00411080 0.00215486 0.00626566 0.00389215 0.00200727 0.00589942
635.41815583 0.00100403 0.00064455 0.00164858 0.00108448 0.00081684 0.00190132 0.00409515 0.00213852 0.00623367 0.00387776 0.00199220 0.00586996
635.66833452 0.00100167 0.00064063 0.00164230 0.00108171 0.00081137 0.00189308 0.00407959 0.00212232 0.00620191 0.00386346 0.00197726 0.00584072
635.91851322 0.00099932 0.00063674 0.00163606 0.00107895 0.00080595 0.00188490 0.00406412 0.00210628 0.00617040 0.00384923 0.00196246 0.00581170
636.16869192 0.00099697 0.00063288 0.00162985 0.00107620 0.00080057 0.00187678 0.00404873 0.00209038 0.00613911 0.00383509 0.00194780 0.00578288
636.41887062 0.00099464 0.00062905 0.00162368 0.00107347 0.00079524 0.00186871 0.00403343 0.00207463 0.00610806 0.00382101 0.00193326 0.00575428
636.66904932 0.00099231 0.00062524 0.00161755 0.00107075 0.00078994 0.00186069 0.00401822 0.00205901 0.00607723 0.00380702 0.00191886 0.00572588
636.91922802 0.00098999 0.00062146 0.00161145 0.00106803 0.00078469 0.00185273 0.00400309 0.00204354 0.00604663 0.00379310 0.00190459 0.00569769
637.16940672 0.00098768 0.00061770 0.00160538 0.00106533 0.00077948 0.00184482 0.00398805 0.00202821 0.00601626 0.00377926 0.00189044 0.00566970
637.41958542 0.00098538 0.00061397 0.00159935 0.00106264 0.00077432 0.00183696 0.00397309 0.00201301 0.00598610 0.00376549 0.00187642 0.00564192
637.66976412 0.00098309 0.00061027 0.00159336 0.00105996 0.00076919 0.00182915 0.00395821 0.00199796 0.00595617 0.00375180 0.00186253 0.00561433
637.91994282 0.00098081 0.00060659 0.00158739 0.00105729 0.00076410 0.00182140 0.00394342 0.00198303 0.00592645 0.00373818 0.00184876 0.00558694
638.17012152 0.00097853 0.00060294 0.00158147 0.00105464 0.00075906 0.00181369 0.00392871 0.00196824 0.00589695 0.00372463 0.00183511 0.00555975
638.42030021 0.00097626 0.00059931 0.00157557 0.00105199 0.00075405 0.00180604 0.00391408 0.00195359 0.00586767 0.00371116 0.00182159 0.00553275
638.67047891 0.00097400 0.00059571 0.00156971 0.00104935 0.00074908 0.00179843 0.00389954 0.00193906 0.00583859 0.00369776 0.00180818 0.00550594
638.92065761 0.00097175 0.00059213 0.00156388 0.00104673 0.00074415 0.00179088 0.00388507 0.00192466 0.00580973 0.00368443 0.00179489 0.00547933
639.17083631 0.00096951 0.00058858 0.00155808 0.00104412 0.00073926 0.00178338 0.00387069 0.00191039 0.00578108 0.00367118 0.00178172 0.00545290
639.42101501 0.00096727 0.00058505 0.00155232 0.00104151 0.00073441 0.00177592 0.00385638 0.00189624 0.00575263 0.00365799 0.00176867 0.00542666
639.67119371 0.00096505 0.00058154 0.00154659 0.00103892 0.00072959 0.00176851 0.00384215 0.00188223 0.00572438 0.00364488 0.00175573 0.00540061
639.92137241 0.00096283 0.00057806 0.00154089 0.00103634 0.00072482 0.00176115 0.00382801 0.00186833 0.00569634 0.00363184 0.00174290 0.00537474
640.17155111 0.00096061 0.00057461 0.00153522 0.00103376 0.00072008 0.00175384 0.00381394 0.00185456 0.00566849 0.00361887 0.00173019 0.00534906
640.42172981 0.00095841 0.00057117 0.00152958 0.00103120 0.00071537 0.00174658 0.00379995 0.00184090 0.00564085 0.00360596 0.00171759 0.00532355
640.67190851 0.00095622 0.00056776 0.00152398 0.00102865 0.00071071 0.00173936 0.00378603 0.00182737 0.00561340 0.00359313 0.00170509 0.00529822
640.92208721 0.00095403 0.00056438 0.00151840 0.00102611 0.00070608 0.00173218 0.00377219 0.00181396 0.00558615 0.00358036 0.00169271 0.00527307
641.17226590 0.00095185 0.00056101 0.00151286 0.00102358 0.00070148 0.00172506 0.00375843 0.00180066 0.00555909 0.00356766 0.00168043 0.00524810
641.42244460 0.00094968 0.00055767 0.00150735 0.00102106 0.00069692 0.00171798 0.00374475 0.00178748 0.00553222 0.00355503 0.00166826 0.00522330
641.67262330 0.00094751 0.00055435 0.00150187 0.00101855 0.00069239 0.00171094 0.00373114 0.00177441 0.00550555 0.00354247 0.00165620 0.00519867
641.92280200 0.00094535 0.00055106 0.00149641 0.00101604 0.00068790 0.00170395 0.00371760 0.00176146 0.00547906 0.00352998 0.00164423 0.00517421
642.17298070 0.00094321 0.00054779 0.00149099 0.00101355 0.00068345 0.00169700 0.00370414 0.00174862 0.00545275 0.00351755 0.00163238 0.00514992
642.42315940 0.00094106 0.00054453 0.00148560 0.00101107 0.00067902 0.00169010 0.00369075 0.00173589 0.00542663 0.00350518 0.00162062 0.00512580
642.67333810 0.00093893 0.00054130 0.00148023 0.00100860 0.00067464 0.00168324 0.00367743 0.00172327 0.00540070 0.00349289 0.00160896 0.00510185
642.92351680 0.00093680 0.00053810 0.00147490 0.00100614 0.00067028 0.00167642 0.00366419 0.00171075 0.00537494 0.00348065 0.00159741 0.00507806
643.17369550 0.00093468 0.00053491 0.00146959 0.00100369 0.00066596 0.00166964 0.00365102 0.00169835 0.00534937 0.00346848 0.00158595 0.00505443
643.42387420 0.00093257 0.00053174 0.00146432 0.00100125 0.00066167 0.00166291 0.00363792 0.00168605 0.00532397 0.00345638 0.00157459 0.00503097
643.67405289 0.00093047 0.00052860 0.00145907 0.00099881 0.00065741 0.00165622 0.00362489 0.00167386 0.00529875 0.00344434 0.00156333 0.00500767
643.92423159 0.00092837 0.00052548 0.00145385 0.00099639 0.00065318 0.00164957 0.00361193 0.00166177 0.00527370 0.00343236 0.00155216 0.00498452
644.17441029 0.00092628 0.00052238 0.00144866 0.00099398 0.00064899 0.00164297 0.00359904 0.00164979 0.00524883 0.00342045 0.00154109 0.00496154
644.42458899 0.00092420 0.00051929 0.00144349 0.00099157 0.00064483 0.00163640 0.00358622 0.00163790 0.00522413 0.00340860 0.00153011 0.00493871
644.67476769 0.00092212 0.00051623 0.00143836 0.00098918 0.00064070 0.00162987 0.00357347 0.00162612 0.00519960 0.00339681 0.00151922 0.00491603
644.92494639 0.00092006 0.00051319 0.00143325 0.00098679 0.00063660 0.00162339 0.00356079 0.00161444 0.00517523 0.00338508 0.00150843 0.00489351
645.17512509 0.00091800 0.00051017 0.00142817 0.00098441 0.00063253 0.00161694 0.00354818 0.00160286 0.00515104 0.00337341 0.00149772 0.00487114
645.42530379 0.00091594 0.00050717 0.00142311 0.00098205 0.00062849 0.00161053 0.00353564 0.00159137 0.00512701 0.00336181 0.00148711 0.00484892
645.67548249 0.00091390 0.00050419 0.00141808 0.00097969 0.00062448 0.00160417 0.00352316 0.00157998 0.00510314 0.00335026 0.00147658 0.00482685
645.92566119 0.00091186 0.00050123 0.00141308 0.00097734 0.00062050 0.00159784 0.00351075 0.00156869 0.00507944 0.00333878 0.00146615 0.00480493
646.17583989 0.00090982 0.00049829 0.00140811 0.00097500 0.00061655 0.00159155 0.00349840 0.00155749 0.00505590 0.00332735 0.00145580 0.00478315
646.42601858 0.00090780 0.00049536 0.00140316 0.00097267 0.00061263 0.00158529 0.00348613 0.00154639 0.00503252 0.00331599 0.00144553 0.00476152
646.67619728 0.00090578 0.00049246 0.00139824 0.00097035 0.00060873 0.00157908 0.00347391 0.00153538 0.00500929 0.00330468 0.00143535 0.00474003
646.92637598 0.00090377 0.00048958 0.00139334 0.00096803 0.00060487 0.00157290 0.00346177 0.00152446 0.00498623 0.00329343 0.00142526 0.00471869
647.17655468 0.00090176 0.00048671 0.00138847 0.00096573 0.00060103 0.00156676 0.00344968 0.00151363 0.00496332 0.00328224 0.00141525 0.00469749
647.42673338 0.00089977 0.00048386 0.00138363 0.00096344 0.00059723 0.00156066 0.00343766 0.00150290 0.00494056 0.00327111 0.00140532 0.00467643
647.67691208 0.00089777 0.00048104 0.00137881 0.00096115 0.00059345 0.00155460 0.00342571 0.00149225 0.00491796 0.00326003 0.00139547 0.00465551
647.92709078 0.00089579 0.00047823 0.00137402 0.00095887 0.00058970 0.00154857 0.00341382 0.00148169 0.00489550 0.00324902 0.00138571 0.00463472
648.17726948 0.00089381 0.00047543 0.00136925 0.00095660 0.00058597 0.00154257 0.00340199 0.00147122 0.00487320 0.00323806 0.00137602 0.00461408
648.42744818 0.00089184 0.00047266 0.00136450 0.00095434 0.00058227 0.00153661 0.00339022 0.00146083 0.00485105 0.00322715 0.00136641 0.00459356
648.67762688 0.00088988 0.00046991 0.00135978 0.00095209 0.00057860 0.00153069 0.00337851 0.00145053 0.00482904 0.00321630 0.00135689 0.00457319
648.92780558 0.00088792 0.00046717 0.00135509 0.00094984 0.00057496 0.00152480 0.00336687 0.00144031 0.00480718 0.00320551 0.00134744 0.00455294
649.17798427 0.00088597 0.00046445 0.00135042 0.00094761 0.00057134 0.00151895 0.00335529 0.00143018 0.00478547 0.00319477 0.00133806 0.00453283
649.42816297 0.00088403 0.00046175 0.00134577 0.00094538 0.00056775 0.00151313 0.00334376 0.00142013 0.00476390 0.00318408 0.00132877 0.00451285
649.67834167 0.00088209 0.00045906 0.00134115 0.00094316 0.00056419 0.00150735 0.00333230 0.00141017 0.00474247 0.00317345 0.00131955 0.00449300
649.92852037 0.00088016 0.00045639 0.00133655 0.00094095 0.00056065 0.00150160 0.00332090 0.00140028 0.00472118 0.00316288 0.00131040 0.00447328
650.17869907 0.00087823 0.00045374 0.00133198 0.00093875 0.00055713 0.00149588 0.00330956 0.00139048 0.00470004 0.00315236 0.00130133 0.00445368
650.42887777 0.00087632 0.00045111 0.00132742 0.00093656 0.00055364 0.00149020 0.00329828 0.00138075 0.00467903 0.00314189 0.00129233 0.00443421
