wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
526.84060043 0.00108409 0.00718784 0.00827192 0.00107076 0.00719733 0.00826809 0.00125905 0.00918402 0.01044307 0.00125525 0.00914544 0.01040070
527.09077913 0.00108488 0.00716240 0.00824728 0.00107146 0.00717309 0.00824456 0.00126332 0.00917855 0.01044188 0.00125943 0.00913874 0.01039816
527.34095783 0.00108561 0.00713668 0.00822230 0.00107212 0.00714861 0.00822073 0.00126756 0.00917272 0.01044028 0.00126357 0.00913164 0.01039521
527.59113653 0.00108630 0.00711069 0.00819699 0.00107273 0.00712387 0.00819660 0.00127177 0.00916651 0.01043828 0.00126768 0.00912415 0.01039183
527.84131523 0.00108694 0.00708443 0.00817137 0.00107329 0.00709890 0.00817219 0.00127595 0.00915992 0.01043588 0.00127176 0.00911625 0.01038801
528.09149392 0.00108753 0.00705789 0.00814543 0.00107380 0.00707369 0.00814749 0.00128010 0.00915296 0.01043306 0.00127581 0.00910795 0.01038375
528.34167262 0.00108808 0.00703109 0.00811917 0.00107426 0.00704824 0.00812250 0.00128422 0.00914561 0.01042983 0.00127982 0.00909923 0.01037905
528.59185132 0.00108857 0.00700403 0.00809260 0.00107468 0.00702257 0.00809725 0.00128831 0.00913787 0.01042617 0.00128380 0.00909011 0.01037390
528.84203002 0.00108901 0.00697671 0.00806572 0.00107505 0.00699667 0.00807171 0.00129236 0.00912973 0.01042209 0.00128774 0.00908056 0.01036830
529.09220872 0.00108941 0.00694914 0.00803855 0.00107537 0.00697054 0.00804591 0.00129637 0.00912121 0.01041757 0.00129164 0.00907060 0.01036224
529.34238742 0.00108975 0.00692132 0.00801107 0.00107564 0.00694421 0.00801985 0.00130035 0.00911228 0.01041262 0.00129550 0.00906021 0.01035571
529.59256612 0.00109005 0.00689325 0.00798330 0.00107586 0.00691766 0.00799352 0.00130428 0.00910295 0.01040723 0.00129932 0.00904939 0.01034872
529.84274482 0.00109030 0.00686495 0.00795524 0.00107604 0.00689091 0.00796694 0.00130818 0.00909322 0.01040140 0.00130310 0.00903815 0.01034125
530.09292352 0.00109049 0.00683641 0.00792690 0.00107617 0.00686395 0.00794012 0.00131204 0.00908307 0.01039511 0.00130684 0.00902646 0.01033330
530.34310222 0.00109064 0.00680763 0.00789827 0.00107625 0.00683679 0.00791304 0.00131585 0.00907252 0.01038837 0.00131053 0.00901434 0.01032488
530.59328091 0.00109074 0.00677863 0.00786937 0.00107628 0.00680945 0.00788573 0.00131963 0.00906155 0.01038118 0.00131418 0.00900178 0.01031596
530.84345961 0.00109079 0.00674941 0.00784020 0.00107627 0.00678191 0.00785818 0.00132335 0.00905016 0.01037352 0.00131778 0.00898878 0.01030656
531.09363831 0.00109079 0.00671996 0.00781076 0.00107620 0.00675419 0.00783040 0.00132703 0.00903836 0.01036539 0.00132132 0.00897533 0.01029666
531.34381701 0.00109075 0.00669030 0.00778105 0.00107610 0.00672630 0.00780239 0.00133066 0.00902613 0.01035679 0.00132482 0.00896143 0.01028626
531.59399571 0.00109065 0.00666044 0.00775109 0.00107594 0.00669823 0.00777417 0.00133425 0.00901347 0.01034772 0.00132827 0.00894709 0.01027536
531.84417441 0.00109051 0.00663037 0.00772087 0.00107574 0.00666999 0.00774573 0.00133778 0.00900039 0.01033818 0.00133167 0.00893229 0.01026395
532.09435311 0.00109031 0.00660010 0.00769041 0.00107548 0.00664159 0.00771708 0.00134126 0.00898688 0.01032815 0.00133501 0.00891703 0.01025204
532.34453181 0.00109007 0.00656963 0.00765970 0.00107519 0.00661303 0.00768822 0.00134469 0.00897294 0.01031764 0.00133829 0.00890132 0.01023961
532.59471051 0.00108978 0.00653898 0.00762875 0.00107484 0.00658432 0.00765916 0.00134807 0.00895857 0.01030664 0.00134152 0.00888515 0.01022667
532.84488921 0.00108944 0.00650813 0.00759757 0.00107445 0.00655546 0.00762991 0.00135139 0.00894376 0.01029515 0.00134469 0.00886852 0.01021321
533.09506791 0.00108905 0.00647711 0.00756617 0.00107402 0.00652646 0.00760047 0.00135465 0.00892852 0.01028317 0.00134780 0.00885143 0.01019923
533.34524660 0.00108862 0.00644592 0.00753453 0.00107353 0.00649732 0.00757085 0.00135786 0.00891283 0.01027069 0.00135085 0.00883388 0.01018473
533.59542530 0.00108813 0.00641455 0.00750268 0.00107301 0.00646805 0.00754105 0.00136100 0.00889671 0.01025772 0.00135383 0.00881587 0.01016970
533.84560400 0.00108760 0.00638302 0.00747062 0.00107243 0.00643865 0.00751108 0.00136409 0.00888016 0.01024424 0.00135676 0.00879739 0.01015415
534.09578270 0.00108702 0.00635133 0.00743835 0.00107181 0.00640912 0.00748094 0.00136711 0.00886316 0.01023027 0.00135961 0.00877845 0.01013807
534.34596140 0.00108640 0.00631948 0.00740587 0.00107115 0.00637949 0.00745063 0.00137007 0.00884572 0.01021579 0.00136241 0.00875905 0.01012146
534.59614010 0.00108572 0.00628748 0.00737320 0.00107044 0.00634974 0.00742017 0.00137296 0.00882784 0.01020080 0.00136513 0.00873919 0.01010432
534.84631880 0.00108500 0.00625534 0.00734034 0.00106968 0.00631988 0.00738956 0.00137579 0.00880952 0.01018531 0.00136778 0.00871886 0.01008665
535.09649750 0.00108423 0.00622306 0.00730730 0.00106888 0.00628993 0.00735881 0.00137856 0.00879076 0.01016932 0.00137037 0.00869808 0.01006844
535.34667620 0.00108342 0.00619065 0.00727407 0.00106804 0.00625988 0.00732792 0.00138125 0.00877156 0.01015281 0.00137288 0.00867683 0.01004971
535.59685490 0.00108255 0.00615811 0.00724067 0.00106715 0.00622974 0.00729689 0.00138388 0.00875192 0.01013580 0.00137532 0.00865512 0.01003045
535.84703360 0.00108165 0.00612545 0.00720710 0.00106622 0.00619952 0.00726573 0.00138643 0.00873184 0.01011827 0.00137769 0.00863296 0.01001065
536.09721229 0.00108069 0.00609267 0.00717336 0.00106524 0.00616921 0.00723446 0.00138892 0.00871133 0.01010024 0.00137998 0.00861034 0.00999032
536.34739099 0.00107969 0.00605978 0.00713947 0.00106423 0.00613884 0.00720307 0.00139133 0.00869037 0.01008170 0.00138220 0.00858727 0.00996947
536.59756969 0.00107865 0.00602678 0.00710543 0.00106317 0.00610840 0.00717156 0.00139367 0.00866899 0.01006265 0.00138434 0.00856375 0.00994808
536.84774839 0.00107756 0.00599368 0.00707124 0.00106206 0.00607789 0.00713996 0.00139593 0.00864716 0.01004310 0.00138640 0.00853977 0.00992617
537.09792709 0.00107642 0.00596048 0.00703691 0.00106092 0.00604733 0.00710825 0.00139812 0.00862491 0.01002303 0.00138838 0.00851535 0.00990374
537.34810579 0.00107524 0.00592720 0.00700244 0.00105973 0.00601672 0.00707645 0.00140023 0.00860223 0.01000246 0.00139028 0.00849049 0.00988078
537.59828449 0.00107402 0.00589383 0.00696785 0.00105850 0.00598606 0.00704457 0.00140227 0.00857912 0.00998139 0.00139211 0.00846519 0.00985730
537.84846319 0.00107275 0.00586038 0.00693314 0.00105723 0.00595537 0.00701260 0.00140422 0.00855558 0.00995981 0.00139385 0.00843945 0.00983330
538.09864189 0.00107144 0.00582687 0.00689831 0.00105593 0.00592464 0.00698056 0.00140610 0.00853163 0.00993773 0.00139550 0.00841329 0.00980879
538.34882059 0.00107009 0.00579328 0.00686337 0.00105458 0.00589387 0.00694845 0.00140790 0.00850725 0.00991515 0.00139708 0.00838669 0.00978377
538.59899929 0.00106869 0.00575963 0.00682832 0.00105319 0.00586309 0.00691628 0.00140962 0.00848246 0.00989207 0.00139857 0.00835967 0.00975824
538.84917798 0.00106725 0.00572593 0.00679318 0.00105176 0.00583229 0.00688405 0.00141125 0.00845725 0.00986850 0.00139997 0.00833223 0.00973220
539.09935668 0.00106577 0.00569217 0.00675794 0.00105029 0.00580147 0.00685176 0.00141281 0.00843163 0.00984444 0.00140129 0.00830438 0.00970567
539.34953538 0.00106425 0.00565837 0.00672262 0.00104879 0.00577065 0.00681943 0.00141428 0.00840561 0.00981989 0.00140252 0.00827611 0.00967864
539.59971408 0.00106268 0.00562453 0.00668721 0.00104724 0.00573982 0.00678707 0.00141567 0.00837919 0.00979485 0.00140367 0.00824745 0.00965112
539.84989278 0.00106108 0.00559066 0.00665174 0.00104566 0.00570900 0.00675466 0.00141697 0.00835237 0.00976934 0.00140473 0.00821838 0.00962311
540.10007148 0.00105943 0.00555676 0.00661619 0.00104404 0.00567819 0.00672223 0.00141819 0.00832515 0.00974334 0.00140570 0.00818893 0.00959463
540.35025018 0.00105775 0.00552283 0.00658058 0.00104239 0.00564739 0.00668978 0.00141932 0.00829754 0.00971687 0.00140658 0.00815909 0.00956567
540.60042888 0.00105602 0.00548889 0.00654491 0.00104070 0.00561660 0.00665730 0.00142037 0.00826955 0.00968993 0.00140737 0.00812886 0.00953624
540.85060758 0.00105426 0.00545494 0.00650919 0.00103898 0.00558584 0.00662482 0.00142134 0.00824118 0.00966252 0.00140808 0.00809827 0.00950635
541.10078628 0.00105245 0.00542098 0.00647343 0.00103721 0.00555512 0.00659233 0.00142222 0.00821244 0.00963465 0.00140869 0.00806730 0.00947600
541.35096497 0.00105061 0.00538701 0.00643763 0.00103542 0.00552442 0.00655984 0.00142301 0.00818332 0.00960633 0.00140922 0.00803598 0.00944520
541.60114367 0.00104874 0.00535305 0.00640179 0.00103359 0.00549376 0.00652735 0.00142371 0.00815384 0.00957755 0.00140966 0.00800431 0.00941396
541.85132237 0.00104682 0.00531911 0.00636593 0.00103173 0.00546315 0.00649488 0.00142433 0.00812399 0.00954832 0.00141000 0.00797229 0.00938229
542.10150107 0.00104487 0.00528517 0.00633004 0.00102984 0.00543258 0.00646242 0.00142486 0.00809380 0.00951866 0.00141026 0.00793993 0.00935018
542.35167977 0.00104288 0.00525126 0.00629414 0.00102791 0.00540207 0.00642998 0.00142530 0.00806325 0.00948855 0.00141042 0.00790724 0.00931766
542.60185847 0.00104086 0.00521737 0.00625823 0.00102595 0.00537161 0.00639756 0.00142566 0.00803236 0.00945802 0.00141050 0.00787422 0.00928472
542.85203717 0.00103880 0.00518351 0.00622231 0.00102396 0.00534122 0.00636518 0.00142593 0.00800113 0.00942706 0.00141048 0.00784090 0.00925138
543.10221587 0.00103671 0.00514968 0.00618639 0.00102194 0.00531089 0.00633284 0.00142611 0.00796957 0.00939568 0.00141038 0.00780726 0.00921764
543.35239457 0.00103458 0.00511589 0.00615048 0.00101989 0.00528064 0.00630053 0.00142621 0.00793769 0.00936389 0.00141019 0.00777333 0.00918351
543.60257327 0.00103243 0.00508215 0.00611458 0.00101781 0.00525046 0.00626827 0.00142621 0.00790548 0.00933170 0.00140990 0.00773910 0.00914900
543.85275197 0.00103023 0.00504846 0.00607869 0.00101571 0.00522036 0.00623606 0.00142614 0.00787296 0.00929910 0.00140953 0.00770459 0.00911412
544.10293066 0.00102801 0.00501482 0.00604283 0.00101357 0.00519034 0.00620391 0.00142597 0.00784013 0.00926610 0.00140907 0.00766981 0.00907888
544.35310936 0.00102575 0.00498124 0.00600699 0.00101141 0.00516041 0.00617181 0.00142572 0.00780700 0.00923272 0.00140852 0.00763476 0.00904328
544.60328806 0.00102347 0.00494772 0.00597119 0.00100922 0.00513057 0.00613978 0.00142538 0.00777358 0.00919896 0.00140788 0.00759946 0.00900733
544.85346676 0.00102115 0.00491427 0.00593542 0.00100700 0.00510082 0.00610782 0.00142495 0.00773986 0.00916482 0.00140715 0.00756390 0.00897105
545.10364546 0.00101880 0.00488089 0.00589969 0.00100476 0.00507117 0.00607593 0.00142444 0.00770587 0.00913031 0.00140634 0.00752811 0.00893445
545.35382416 0.00101643 0.00484759 0.00586401 0.00100249 0.00504163 0.00604412 0.00142385 0.00767159 0.00909544 0.00140544 0.00749208 0.00889752
545.60400286 0.00101402 0.00481436 0.00582838 0.00100020 0.00501219 0.00601239 0.00142317 0.00763705 0.00906022 0.00140445 0.00745584 0.00886029
545.85418156 0.00101159 0.00478123 0.00579281 0.00099788 0.00498286 0.00598074 0.00142240 0.00760225 0.00902465 0.00140338 0.00741938 0.00882275
546.10436026 0.00100913 0.00474817 0.00575730 0.00099555 0.00495364 0.00594918 0.00142156 0.00756718 0.00898874 0.00140222 0.00738271 0.00878493
546.35453896 0.00100664 0.00471522 0.00572186 0.00099318 0.00492453 0.00591772 0.00142062 0.00753187 0.00895249 0.00140098 0.00734585 0.00874683
546.60471766 0.00100412 0.00468235 0.00568648 0.00099080 0.00489555 0.00588635 0.00141961 0.00749631 0.00891592 0.00139966 0.00730880 0.00870845
546.85489635 0.00100159 0.00464959 0.00565118 0.00098840 0.00486668 0.00585508 0.00141851 0.00746052 0.00887903 0.00139825 0.00727157 0.00866982
547.10507505 0.00099902 0.00461693 0.00561595 0.00098597 0.00483794 0.00582391 0.00141734 0.00742449 0.00884183 0.00139676 0.00723417 0.00863093
547.35525375 0.00099643 0.00458438 0.00558081 0.00098353 0.00480932 0.00579285 0.00141608 0.00738824 0.00880432 0.00139519 0.00719661 0.00859180
547.60543245 0.00099382 0.00455193 0.00554575 0.00098106 0.00478083 0.00576189 0.00141474 0.00735177 0.00876651 0.00139354 0.00715890 0.00855244
547.85561115 0.00099118 0.00451960 0.00551078 0.00097858 0.00475247 0.00573105 0.00141332 0.00731509 0.00872841 0.00139181 0.00712105 0.00851286
548.10578985 0.00098852 0.00448739 0.00547591 0.00097608 0.00472424 0.00570032 0.00141182 0.00727821 0.00869003 0.00139001 0.00708305 0.00847306
548.35596855 0.00098584 0.00445529 0.00544113 0.00097356 0.00469614 0.00566970 0.00141025 0.00724112 0.00865137 0.00138813 0.00704493 0.00843306
548.60614725 0.00098313 0.00442333 0.00540646 0.00097102 0.00466819 0.00563921 0.00140859 0.00720384 0.00861242 0.00138616 0.00700669 0.00839285
548.85632595 0.00098020 0.00439190 0.00537210 0.00096827 0.00464067 0.00560893 0.00140639 0.00716595 0.00857234 0.00138367 0.00696807 0.00835175
549.10650465 0.00097725 0.00436062 0.00533787 0.00096551 0.00461329 0.00557880 0.00140413 0.00712792 0.00853204 0.00138113 0.00692939 0.00831052
549.35668335 0.00097428 0.00432949 0.00530377 0.00096273 0.00458607 0.00554880 0.00140179 0.00708975 0.00849155 0.00137851 0.00689066 0.00826917
549.60686204 0.00097130 0.00429850 0.00526980 0.00095995 0.00455899 0.00551894 0.00139939 0.00705146 0.00845085 0.00137584 0.00685187 0.00822771
549.85704074 0.00096831 0.00426766 0.00523597 0.00095716 0.00453206 0.00548922 0.00139693 0.00701304 0.00840998 0.00137310 0.00681305 0.00818615
550.10721944 0.00096530 0.00423698 0.00520228 0.00095435 0.00450529 0.00545964 0.00139440 0.00697451 0.00836891 0.00137030 0.00677419 0.00814449
550.35739814 0.00096228 0.00420645 0.00516873 0.00095154 0.00447867 0.00543021 0.00139181 0.00693587 0.00832768 0.00136744 0.00673530 0.00810274
550.60757684 0.00095925 0.00417608 0.00513533 0.00094872 0.00445219 0.00540092 0.00138916 0.00689712 0.00828628 0.00136452 0.00669640 0.00806092
550.85775554 0.00095621 0.00414586 0.00510206 0.00094590 0.00442587 0.00537177 0.00138644 0.00685827 0.00824471 0.00136155 0.00665748 0.00801902
551.10793424 0.00095315 0.00411580 0.00506895 0.00094306 0.00439970 0.00534276 0.00138366 0.00681933 0.00820299 0.00135852 0.00661855 0.00797706
551.35811294 0.00095008 0.00408590 0.00503598 0.00094022 0.00437367 0.00531389 0.00138083 0.00678029 0.00816112 0.00135543 0.00657962 0.00793505
551.60829164 0.00094701 0.00405616 0.00500316 0.00093737 0.00434780 0.00528517 0.00137794 0.00674117 0.00811911 0.00135229 0.00654069 0.00789298
551.85847034 0.00094392 0.00402658 0.00497050 0.00093452 0.00432207 0.00525659 0.00137499 0.00670198 0.00807696 0.00134910 0.00650177 0.00785087
552.10864904 0.00094082 0.00399716 0.00493798 0.00093166 0.00429650 0.00522816 0.00137198 0.00666271 0.00803469 0.00134586 0.00646287 0.00780873
552.35882773 0.00093772 0.00396790 0.00490562 0.00092880 0.00427106 0.00519986 0.00136892 0.00662337 0.00799229 0.00134257 0.00642399 0.00776656
552.60900643 0.00093461 0.00393881 0.00487342 0.00092593 0.00424578 0.00517171 0.00136581 0.00658397 0.00794977 0.00133923 0.00638513 0.00772436
552.85918513 0.00093148 0.00390988 0.00484137 0.00092306 0.00422064 0.00514370 0.00136264 0.00654450 0.00790714 0.00133584 0.00634631 0.00768215
553.10936383 0.00092836 0.00388112 0.00480948 0.00092018 0.00419564 0.00511582 0.00135942 0.00650499 0.00786441 0.00133241 0.00630752 0.00763993
553.35954253 0.00092522 0.00385252 0.00477774 0.00091731 0.00417078 0.00508809 0.00135615 0.00646543 0.00782158 0.00132894 0.00626877 0.00759770
553.60972123 0.00092208 0.00382409 0.00474617 0.00091442 0.00414606 0.00506049 0.00135283 0.00642582 0.00777865 0.00132542 0.00623006 0.00755548
553.85989993 0.00091893 0.00379582 0.00471475 0.00091154 0.00412148 0.00503303 0.00134947 0.00638617 0.00773564 0.00132186 0.00619140 0.00751326
554.11007863 0.00091578 0.00376772 0.00468349 0.00090866 0.00409704 0.00500570 0.00134606 0.00634649 0.00769255 0.00131826 0.00615279 0.00747106
554.36025733 0.00091262 0.00373978 0.00465240 0.00090577 0.00407273 0.00497850 0.00134260 0.00630678 0.00764938 0.00131462 0.00611425 0.00742887
554.61043603 0.00090946 0.00371201 0.00462147 0.00090288 0.00404856 0.00495144 0.00133909 0.00626704 0.00760614 0.00131095 0.00607576 0.00738670
554.86061472 0.00090629 0.00368440 0.00459069 0.00089999 0.00402452 0.00492451 0.00133554 0.00622729 0.00756283 0.00130724 0.00603733 0.00734457
555.11079342 0.00090312 0.00365696 0.00456008 0.00089710 0.00400060 0.00489770 0.00133195 0.00618751 0.00751947 0.00130349 0.00599897 0.00730246
555.36097212 0.00089995 0.00362969 0.00452963 0.00089421 0.00397681 0.00487103 0.00132832 0.00614773 0.00747605 0.00129971 0.00596068 0.00726039
555.61115082 0.00089677 0.00360258 0.00449935 0.00089133 0.00395315 0.00484447 0.00132465 0.00610793 0.00743258 0.00129589 0.00592246 0.00721836
555.86132952 0.00089359 0.00357563 0.00446922 0.00088844 0.00392960 0.00481804 0.00132094 0.00606813 0.00738907 0.00129205 0.00588432 0.00717637
556.11150822 0.00089041 0.00354885 0.00443926 0.00088555 0.00390618 0.00479173 0.00131719 0.00602834 0.00734553 0.00128818 0.00584626 0.00713444
556.36168692 0.00088723 0.00352223 0.00440946 0.00088266 0.00388287 0.00476553 0.00131340 0.00598855 0.00730195 0.00128427 0.00580828 0.00709255
556.61186562 0.00088405 0.00349578 0.00437982 0.00087978 0.00385967 0.00473945 0.00130958 0.00594876 0.00725835 0.00128034 0.00577038 0.00705072
556.86204432 0.00088086 0.00346949 0.00435035 0.00087690 0.00383659 0.00471349 0.00130572 0.00590899 0.00721472 0.00127638 0.00573257 0.00700895
557.11222302 0.00087768 0.00344336 0.00432103 0.00087402 0.00381362 0.00468763 0.00130183 0.00586924 0.00717107 0.00127240 0.00569484 0.00696724
557.36240172 0.00087449 0.00341739 0.00429188 0.00087114 0.00379075 0.00466189 0.00129791 0.00582951 0.00712742 0.00126839 0.00565720 0.00692560
557.61258041 0.00087131 0.00339158 0.00426289 0.00086826 0.00376798 0.00463625 0.00129395 0.00578981 0.00708376 0.00126436 0.00561966 0.00688402
557.86275911 0.00086812 0.00336593 0.00423405 0.00086539 0.00374532 0.00461071 0.00128996 0.00575013 0.00704009 0.00126031 0.00558220 0.00684251
558.11293781 0.00086494 0.00334044 0.00420538 0.00086252 0.00372275 0.00458527 0.00128595 0.00571049 0.00699643 0.00125623 0.00554485 0.00680108
558.36311651 0.00086176 0.00331511 0.00417687 0.00085965 0.00370028 0.00455993 0.00128190 0.00567088 0.00695278 0.00125214 0.00550758 0.00675972
558.61329521 0.00085858 0.00328994 0.00414852 0.00085679 0.00367789 0.00453469 0.00127783 0.00563132 0.00690914 0.00124802 0.00547041 0.00671844
558.86347391 0.00085540 0.00326492 0.00412032 0.00085393 0.00365560 0.00450953 0.00127373 0.00559179 0.00686552 0.00124389 0.00543334 0.00667724
559.11365261 0.00085222 0.00324006 0.00409229 0.00085108 0.00363339 0.00448447 0.00126960 0.00555232 0.00682192 0.00123975 0.00539637 0.00663612
559.36383131 0.00084905 0.00321536 0.00406441 0.00084823 0.00361127 0.00445949 0.00126545 0.00551290 0.00677835 0.00123558 0.00535950 0.00659508
559.61401001 0.00084588 0.00319080 0.00403669 0.00084538 0.00358922 0.00443460 0.00126128 0.00547353 0.00673481 0.00123140 0.00532273 0.00655413
559.86418871 0.00084272 0.00316640 0.00400912 0.00084254 0.00356725 0.00440979 0.00125708 0.00543423 0.00669131 0.00122721 0.00528605 0.00651326
