wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.15654039 0.00116960 0.00116903 0.00233863 0.00128936 0.00168074 0.00297011 0.00845835 0.00557886 0.01403721 0.00810597 0.00545307 0.01355904
619.40671909 0.00116646 0.00115993 0.00232639 0.00128542 0.00166525 0.00295068 0.00841836 0.00553119 0.01394956 0.00806842 0.00540589 0.01347430
619.65689778 0.00116333 0.00115093 0.00231426 0.00128150 0.00164995 0.00293145 0.00837860 0.00548399 0.01386259 0.00803107 0.00535917 0.01339025
619.90707648 0.00116022 0.00114201 0.00230224 0.00127760 0.00163483 0.00291243 0.00833907 0.00543724 0.01377631 0.00799393 0.00531293 0.01330686
620.15725518 0.00115712 0.00113319 0.00229032 0.00127372 0.00161990 0.00289361 0.00829976 0.00539095 0.01369071 0.00795700 0.00526714 0.01322414
620.40743388 0.00115404 0.00112446 0.00227850 0.00126985 0.00160514 0.00287499 0.00826068 0.00534511 0.01360579 0.00792027 0.00522181 0.01314209
620.65761258 0.00115097 0.00111581 0.00226678 0.00126601 0.00159055 0.00285657 0.00822182 0.00529971 0.01352153 0.00788375 0.00517694 0.01306069
620.90779128 0.00114792 0.00110726 0.00225517 0.00126219 0.00157614 0.00283833 0.00818318 0.00525476 0.01343794 0.00784743 0.00513251 0.01297994
621.15796998 0.00114487 0.00109878 0.00224366 0.00125839 0.00156191 0.00282029 0.00814477 0.00521024 0.01335501 0.00781131 0.00508853 0.01289984
621.40814868 0.00114184 0.00109040 0.00223224 0.00125460 0.00154783 0.00280244 0.00810658 0.00516615 0.01327273 0.00777540 0.00504498 0.01282038
621.65832738 0.00113883 0.00108209 0.00222092 0.00125084 0.00153393 0.00278477 0.00806861 0.00512248 0.01319110 0.00773969 0.00500186 0.01274156
621.90850608 0.00113583 0.00107387 0.00220970 0.00124709 0.00152019 0.00276728 0.00803087 0.00507925 0.01311011 0.00770419 0.00495918 0.01266337
622.15868477 0.00113284 0.00106573 0.00219857 0.00124337 0.00150661 0.00274998 0.00799334 0.00503643 0.01302977 0.00766888 0.00491692 0.01258580
622.40886347 0.00112986 0.00105768 0.00218754 0.00123966 0.00149319 0.00273285 0.00795603 0.00499402 0.01295005 0.00763378 0.00487508 0.01250886
622.65904217 0.00112690 0.00104970 0.00217660 0.00123597 0.00147992 0.00271590 0.00791894 0.00495202 0.01287097 0.00759887 0.00483365 0.01243253
622.90922087 0.00112395 0.00104180 0.00216575 0.00123230 0.00146681 0.00269912 0.00788207 0.00491044 0.01279251 0.00756417 0.00479264 0.01235681
623.15939957 0.00112102 0.00103397 0.00215499 0.00122865 0.00145386 0.00268251 0.00784542 0.00486925 0.01271466 0.00752966 0.00475203 0.01228169
623.40957827 0.00111809 0.00102623 0.00214432 0.00122502 0.00144105 0.00266607 0.00780898 0.00482846 0.01263744 0.00749536 0.00471182 0.01220718
623.65975697 0.00111518 0.00101856 0.00213374 0.00122141 0.00142839 0.00264980 0.00777276 0.00478806 0.01256082 0.00746125 0.00467201 0.01213326
623.90993567 0.00111229 0.00101096 0.00212325 0.00121781 0.00141587 0.00263369 0.00773675 0.00474805 0.01248480 0.00742733 0.00463259 0.01205993
624.16011437 0.00110940 0.00100344 0.00211284 0.00121423 0.00140350 0.00261774 0.00770095 0.00470843 0.01240938 0.00739362 0.00459357 0.01198718
624.41029307 0.00110653 0.00099599 0.00210252 0.00121067 0.00139128 0.00260195 0.00766537 0.00466919 0.01233456 0.00736010 0.00455492 0.01191502
624.66047177 0.00110367 0.00098861 0.00209228 0.00120713 0.00137919 0.00258632 0.00763000 0.00463033 0.01226032 0.00732677 0.00451666 0.01184343
624.91065046 0.00110082 0.00098131 0.00208213 0.00120361 0.00136723 0.00257084 0.00759484 0.00459184 0.01218667 0.00729364 0.00447877 0.01177241
625.16082916 0.00109798 0.00097407 0.00207205 0.00120010 0.00135542 0.00255552 0.00755989 0.00455372 0.01211360 0.00726070 0.00444126 0.01170195
625.41100786 0.00109516 0.00096690 0.00206206 0.00119661 0.00134374 0.00254035 0.00752514 0.00451596 0.01204111 0.00722795 0.00440411 0.01163206
625.66118656 0.00109235 0.00095980 0.00205215 0.00119314 0.00133219 0.00252533 0.00749061 0.00447857 0.01196918 0.00719539 0.00436733 0.01156272
625.91136526 0.00108955 0.00095277 0.00204232 0.00118969 0.00132077 0.00251046 0.00745628 0.00444153 0.01189782 0.00716303 0.00433091 0.01149393
626.16154396 0.00108676 0.00094581 0.00203257 0.00118625 0.00130947 0.00249573 0.00742216 0.00440485 0.01182702 0.00713085 0.00429484 0.01142569
626.41172266 0.00108399 0.00093891 0.00202289 0.00118283 0.00129831 0.00248114 0.00738825 0.00436852 0.01175677 0.00709886 0.00425913 0.01135799
626.66190136 0.00108122 0.00093207 0.00201330 0.00117943 0.00128727 0.00246670 0.00735453 0.00433254 0.01168707 0.00706706 0.00422376 0.01129082
626.91208006 0.00107847 0.00092530 0.00200377 0.00117605 0.00127635 0.00245240 0.00732102 0.00429690 0.01161793 0.00703545 0.00418874 0.01122419
627.16225876 0.00107573 0.00091860 0.00199433 0.00117268 0.00126555 0.00243823 0.00728771 0.00426160 0.01154932 0.00700402 0.00415406 0.01115808
627.41243746 0.00107300 0.00091195 0.00198495 0.00116933 0.00125488 0.00242420 0.00725461 0.00422664 0.01148125 0.00697278 0.00411971 0.01109250
627.66261615 0.00107028 0.00090537 0.00197565 0.00116599 0.00124432 0.00241031 0.00722170 0.00419201 0.01141371 0.00694173 0.00408570 0.01102743
627.91279485 0.00106758 0.00089885 0.00196643 0.00116267 0.00123387 0.00239654 0.00718899 0.00415771 0.01134670 0.00691085 0.00405202 0.01096288
628.16297355 0.00106488 0.00089239 0.00195727 0.00115937 0.00122354 0.00238291 0.00715648 0.00412373 0.01128021 0.00688016 0.00401867 0.01089883
628.41315225 0.00106220 0.00088599 0.00194819 0.00115608 0.00121333 0.00236941 0.00712416 0.00409008 0.01121424 0.00684965 0.00398564 0.01083529
628.66333095 0.00105953 0.00087965 0.00193917 0.00115281 0.00120322 0.00235603 0.00709204 0.00405674 0.01114878 0.00681932 0.00395293 0.01077225
628.91350965 0.00105686 0.00087336 0.00193023 0.00114956 0.00119323 0.00234279 0.00706011 0.00402372 0.01108384 0.00678917 0.00392053 0.01070970
629.16368835 0.00105421 0.00086714 0.00192135 0.00114632 0.00118334 0.00232966 0.00702838 0.00399102 0.01101940 0.00675920 0.00388845 0.01064765
629.41386705 0.00105157 0.00086097 0.00191254 0.00114309 0.00117356 0.00231666 0.00699684 0.00395862 0.01095546 0.00672941 0.00385667 0.01058608
629.66404575 0.00104895 0.00085486 0.00190380 0.00113989 0.00116389 0.00230378 0.00696549 0.00392653 0.01089202 0.00669979 0.00382520 0.01052499
629.91422445 0.00104633 0.00084880 0.00189512 0.00113670 0.00115432 0.00229101 0.00693433 0.00389474 0.01082907 0.00667035 0.00379403 0.01046438
630.16440315 0.00104372 0.00084279 0.00188651 0.00113352 0.00114485 0.00227837 0.00690336 0.00386324 0.01076660 0.00664109 0.00376316 0.01040425
630.41458184 0.00104112 0.00083685 0.00187797 0.00113036 0.00113548 0.00226584 0.00687258 0.00383205 0.01070463 0.00661200 0.00373258 0.01034458
630.66476054 0.00103854 0.00083095 0.00186949 0.00112721 0.00112622 0.00225343 0.00684198 0.00380115 0.01064313 0.00658308 0.00370230 0.01028538
630.91493924 0.00103596 0.00082511 0.00186107 0.00112408 0.00111705 0.00224113 0.00681157 0.00377053 0.01058210 0.00655433 0.00367231 0.01022664
631.16511794 0.00103340 0.00081932 0.00185272 0.00112097 0.00110798 0.00222894 0.00678134 0.00374021 0.01052155 0.00652575 0.00364260 0.01016835
631.41529664 0.00103084 0.00081358 0.00184442 0.00111787 0.00109900 0.00221687 0.00675130 0.00371017 0.01046147 0.00649735 0.00361317 0.01011052
631.66547534 0.00102830 0.00080789 0.00183619 0.00111478 0.00109012 0.00220490 0.00672144 0.00368041 0.01040184 0.00646911 0.00358403 0.01005314
631.91565404 0.00102577 0.00080225 0.00182802 0.00111171 0.00108133 0.00219304 0.00669176 0.00365092 0.01034268 0.00644104 0.00355516 0.00999620
632.16583274 0.00102324 0.00079667 0.00181991 0.00110865 0.00107264 0.00218129 0.00666226 0.00362171 0.01028397 0.00641314 0.00352656 0.00993970
632.41601144 0.00102073 0.00079113 0.00181186 0.00110561 0.00106403 0.00216964 0.00663294 0.00359278 0.01022571 0.00638540 0.00349823 0.00988364
632.66619014 0.00101823 0.00078564 0.00180387 0.00110258 0.00105551 0.00215810 0.00660379 0.00356411 0.01016790 0.00635783 0.00347018 0.00982801
632.91636883 0.00101573 0.00078020 0.00179593 0.00109957 0.00104709 0.00214666 0.00657483 0.00353571 0.01011054 0.00633042 0.00344238 0.00977281
633.16654753 0.00101325 0.00077480 0.00178805 0.00109657 0.00103875 0.00213532 0.00654604 0.00350757 0.01005361 0.00630318 0.00341485 0.00971803
633.41672623 0.00101078 0.00076946 0.00178023 0.00109358 0.00103049 0.00212408 0.00651742 0.00347969 0.00999711 0.00627610 0.00338758 0.00966368
633.66690493 0.00100831 0.00076416 0.00177247 0.00109061 0.00102232 0.00211293 0.00648898 0.00345207 0.00994105 0.00624918 0.00336056 0.00960974
633.91708363 0.00100586 0.00075890 0.00176476 0.00108766 0.00101424 0.00210189 0.00646071 0.00342471 0.00988542 0.00622242 0.00333380 0.00955621
634.16726233 0.00100342 0.00075369 0.00175711 0.00108471 0.00100623 0.00209094 0.00643261 0.00339760 0.00983020 0.00619581 0.00330729 0.00950310
634.41744103 0.00100098 0.00074853 0.00174951 0.00108178 0.00099831 0.00208009 0.00640468 0.00337073 0.00977541 0.00616937 0.00328102 0.00945039
634.66761973 0.00099856 0.00074341 0.00174197 0.00107887 0.00099047 0.00206934 0.00637692 0.00334412 0.00972104 0.00614308 0.00325500 0.00939808
634.91779843 0.00099614 0.00073834 0.00173448 0.00107596 0.00098271 0.00205867 0.00634933 0.00331775 0.00966708 0.00611695 0.00322922 0.00934618
635.16797713 0.00099373 0.00073330 0.00172704 0.00107308 0.00097502 0.00204810 0.00632190 0.00329162 0.00961352 0.00609098 0.00320369 0.00929466
635.41815583 0.00099134 0.00072831 0.00171965 0.00107020 0.00096742 0.00203762 0.00629464 0.00326573 0.00956037 0.00606516 0.00317838 0.00924354
635.66833452 0.00098895 0.00072337 0.00171232 0.00106734 0.00095989 0.00202722 0.00626755 0.00324008 0.00950763 0.00603949 0.00315332 0.00919281
635.91851322 0.00098657 0.00071846 0.00170504 0.00106449 0.00095243 0.00201692 0.00624061 0.00321466 0.00945528 0.00601397 0.00312849 0.00914246
636.16869192 0.00098421 0.00071360 0.00169780 0.00106165 0.00094505 0.00200670 0.00621385 0.00318948 0.00940332 0.00598861 0.00310388 0.00909249
636.41887062 0.00098185 0.00070878 0.00169062 0.00105883 0.00093774 0.00199657 0.00618724 0.00316452 0.00935176 0.00596340 0.00307951 0.00904290
636.66904932 0.00097950 0.00070399 0.00168349 0.00105602 0.00093051 0.00198653 0.00616079 0.00313979 0.00930059 0.00593833 0.00305535 0.00899369
636.91922802 0.00097716 0.00069925 0.00167641 0.00105322 0.00092335 0.00197657 0.00613451 0.00311529 0.00924980 0.00591342 0.00303142 0.00894484
637.16940672 0.00097482 0.00069455 0.00166937 0.00105044 0.00091625 0.00196669 0.00610838 0.00309101 0.00919939 0.00588865 0.00300771 0.00889636
637.41958542 0.00097250 0.00068989 0.00166239 0.00104766 0.00090923 0.00195689 0.00608240 0.00306695 0.00914935 0.00586403 0.00298422 0.00884825
637.66976412 0.00097019 0.00068526 0.00165545 0.00104490 0.00090228 0.00194718 0.00605659 0.00304310 0.00909969 0.00583955 0.00296095 0.00880049
637.91994282 0.00096788 0.00068068 0.00164856 0.00104216 0.00089539 0.00193755 0.00603093 0.00301948 0.00905041 0.00581522 0.00293788 0.00875310
638.17012152 0.00096558 0.00067613 0.00164172 0.00103942 0.00088857 0.00192799 0.00600542 0.00299606 0.00900148 0.00579103 0.00291503 0.00870606
638.42030021 0.00096330 0.00067162 0.00163492 0.00103670 0.00088182 0.00191852 0.00598007 0.00297286 0.00895293 0.00576698 0.00289238 0.00865937
638.67047891 0.00096102 0.00066715 0.00162817 0.00103399 0.00087513 0.00190912 0.00595487 0.00294986 0.00890473 0.00574308 0.00286994 0.00861302
638.92065761 0.00095875 0.00066271 0.00162146 0.00103129 0.00086851 0.00189980 0.00592982 0.00292708 0.00885689 0.00571932 0.00284771 0.00856703
639.17083631 0.00095649 0.00065831 0.00161480 0.00102861 0.00086195 0.00189055 0.00590492 0.00290449 0.00880941 0.00569569 0.00282568 0.00852137
639.42101501 0.00095423 0.00065395 0.00160818 0.00102593 0.00085545 0.00188138 0.00588017 0.00288211 0.00876228 0.00567221 0.00280384 0.00847605
639.67119371 0.00095199 0.00064962 0.00160161 0.00102327 0.00084902 0.00187229 0.00585557 0.00285993 0.00871550 0.00564886 0.00278221 0.00843107
639.92137241 0.00094975 0.00064533 0.00159508 0.00102062 0.00084265 0.00186327 0.00583111 0.00283795 0.00866906 0.00562566 0.00276077 0.00838642
640.17155111 0.00094753 0.00064107 0.00158859 0.00101798 0.00083634 0.00185432 0.00580680 0.00281616 0.00862296 0.00560258 0.00273952 0.00834210
640.42172981 0.00094531 0.00063684 0.00158215 0.00101535 0.00083008 0.00184544 0.00578264 0.00279457 0.00857720 0.00557965 0.00271846 0.00829811
640.67190851 0.00094310 0.00063265 0.00157575 0.00101274 0.00082389 0.00183663 0.00575861 0.00277317 0.00853178 0.00555684 0.00269760 0.00825444
640.92208721 0.00094089 0.00062850 0.00156939 0.00101013 0.00081776 0.00182789 0.00573474 0.00275196 0.00848670 0.00553417 0.00267692 0.00821109
641.17226590 0.00093870 0.00062437 0.00156307 0.00100754 0.00081168 0.00181922 0.00571100 0.00273094 0.00844194 0.00551164 0.00265642 0.00816806
641.42244460 0.00093651 0.00062028 0.00155680 0.00100496 0.00080566 0.00181062 0.00568741 0.00271010 0.00839751 0.00548923 0.00263611 0.00812535
641.67262330 0.00093434 0.00061623 0.00155056 0.00100239 0.00079970 0.00180209 0.00566395 0.00268945 0.00835340 0.00546696 0.00261599 0.00808294
641.92280200 0.00093217 0.00061220 0.00154437 0.00099983 0.00079379 0.00179362 0.00564064 0.00266898 0.00830962 0.00544482 0.00259604 0.00804085
642.17298070 0.00093000 0.00060821 0.00153821 0.00099728 0.00078794 0.00178522 0.00561746 0.00264869 0.00826615 0.00542280 0.00257626 0.00799906
642.42315940 0.00092785 0.00060425 0.00153210 0.00099475 0.00078214 0.00177689 0.00559442 0.00262858 0.00822300 0.00540091 0.00255667 0.00795758
642.67333810 0.00092570 0.00060032 0.00152602 0.00099222 0.00077640 0.00176862 0.00557151 0.00260865 0.00818017 0.00537915 0.00253724 0.00791640
642.92351680 0.00092357 0.00059642 0.00151999 0.00098970 0.00077071 0.00176041 0.00554874 0.00258889 0.00813764 0.00535752 0.00251799 0.00787552
643.17369550 0.00092144 0.00059255 0.00151399 0.00098720 0.00076507 0.00175227 0.00552611 0.00256931 0.00809542 0.00533601 0.00249891 0.00783493
643.42387420 0.00091931 0.00058871 0.00150803 0.00098471 0.00075948 0.00174419 0.00550361 0.00254990 0.00805351 0.00531463 0.00248000 0.00779463
643.67405289 0.00091720 0.00058491 0.00150210 0.00098222 0.00075395 0.00173617 0.00548124 0.00253065 0.00801189 0.00529337 0.00246126 0.00775463
643.92423159 0.00091509 0.00058113 0.00149622 0.00097975 0.00074846 0.00172821 0.00545900 0.00251158 0.00797058 0.00527224 0.00244268 0.00771491
644.17441029 0.00091299 0.00057738 0.00149037 0.00097729 0.00074302 0.00172032 0.00543690 0.00249267 0.00792957 0.00525122 0.00242426 0.00767548
644.42458899 0.00091090 0.00057366 0.00148456 0.00097484 0.00073764 0.00171248 0.00541492 0.00247393 0.00788884 0.00523033 0.00240601 0.00763634
644.67476769 0.00090882 0.00056997 0.00147879 0.00097240 0.00073230 0.00170470 0.00539307 0.00245534 0.00784842 0.00520956 0.00238791 0.00759747
644.92494639 0.00090674 0.00056631 0.00147305 0.00096997 0.00072701 0.00169698 0.00537135 0.00243692 0.00780828 0.00518891 0.00236997 0.00755888
645.17512509 0.00090467 0.00056267 0.00146735 0.00096755 0.00072177 0.00168932 0.00534976 0.00241866 0.00776842 0.00516837 0.00235219 0.00752057
645.42530379 0.00090261 0.00055907 0.00146168 0.00096514 0.00071658 0.00168171 0.00532829 0.00240056 0.00772885 0.00514796 0.00233457 0.00748253
645.67548249 0.00090056 0.00055549 0.00145605 0.00096274 0.00071143 0.00167417 0.00530695 0.00238261 0.00768956 0.00512766 0.00231710 0.00744476
645.92566119 0.00089851 0.00055194 0.00145045 0.00096035 0.00070633 0.00166667 0.00528573 0.00236482 0.00765056 0.00510748 0.00229978 0.00740726
646.17583989 0.00089647 0.00054841 0.00144489 0.00095797 0.00070127 0.00165924 0.00526464 0.00234718 0.00761182 0.00508741 0.00228261 0.00737002
646.42601858 0.00089444 0.00054492 0.00143936 0.00095560 0.00069626 0.00165186 0.00524367 0.00232970 0.00757337 0.00506746 0.00226559 0.00733305
646.67619728 0.00089242 0.00054145 0.00143386 0.00095324 0.00069129 0.00164453 0.00522282 0.00231236 0.00753518 0.00504763 0.00224871 0.00729634
646.92637598 0.00089040 0.00053800 0.00142840 0.00095089 0.00068637 0.00163726 0.00520209 0.00229517 0.00749726 0.00502790 0.00223198 0.00725989
647.17655468 0.00088839 0.00053458 0.00142297 0.00094855 0.00068149 0.00163003 0.00518148 0.00227813 0.00745961 0.00500829 0.00221540 0.00722369
647.42673338 0.00088639 0.00053119 0.00141758 0.00094622 0.00067665 0.00162287 0.00516099 0.00226124 0.00742223 0.00498879 0.00219896 0.00718775
647.67691208 0.00088439 0.00052782 0.00141222 0.00094390 0.00067185 0.00161575 0.00514062 0.00224449 0.00738511 0.00496941 0.00218266 0.00715206
647.92709078 0.00088240 0.00052448 0.00140689 0.00094159 0.00066710 0.00160869 0.00512037 0.00222788 0.00734825 0.00495013 0.00216650 0.00711663
648.17726948 0.00088042 0.00052117 0.00140159 0.00093928 0.00066239 0.00160167 0.00510023 0.00221141 0.00731164 0.00493096 0.00215048 0.00708144
648.42744818 0.00087845 0.00051788 0.00139632 0.00093699 0.00065772 0.00159471 0.00508021 0.00219508 0.00727530 0.00491190 0.00213459 0.00704649
648.67762688 0.00087648 0.00051461 0.00139109 0.00093471 0.00065309 0.00158780 0.00506031 0.00217890 0.00723920 0.00489295 0.00211884 0.00701179
648.92780558 0.00087452 0.00051137 0.00138589 0.00093243 0.00064850 0.00158093 0.00504052 0.00216284 0.00720336 0.00487410 0.00210323 0.00697733
649.17798427 0.00087257 0.00050815 0.00138072 0.00093017 0.00064395 0.00157412 0.00502084 0.00214693 0.00716777 0.00485536 0.00208775 0.00694311
649.42816297 0.00087062 0.00050495 0.00137557 0.00092791 0.00063944 0.00156735 0.00500127 0.00213115 0.00713242 0.00483673 0.00207239 0.00690913
649.67834167 0.00086868 0.00050178 0.00137046 0.00092567 0.00063496 0.00156063 0.00498182 0.00211550 0.00709732 0.00481820 0.00205717 0.00687538
649.92852037 0.00086675 0.00049864 0.00136538 0.00092343 0.00063053 0.00155396 0.00496248 0.00209998 0.00706246 0.00479978 0.00204208 0.00684186
650.17869907 0.00086482 0.00049551 0.00136033 0.00092120 0.00062613 0.00154734 0.00494325 0.00208460 0.00702784 0.00478146 0.00202712 0.00680858
650.42887777 0.00086290 0.00049241 0.00135531 0.00091898 0.00062177 0.00154076 0.00492412 0.00206934 0.00699346 0.00476324 0.00201228 0.00677552
650.67905647 0.00086099 0.00048933 0.00135032 0.00091677 0.00061745 0.00153422 0.00490511 0.00205421 0.00695932 0.00474513 0.00199757 0.00674269
650.92923517 0.00085908 0.00048628 0.00134536 0.00091457 0.00061317 0.00152774 0.00488620 0.00203921 0.00692541 0.00472711 0.00198298 0.00671009
651.17941387 0.00085718 0.00048324 0.00134043 0.00091238 0.00060892 0.00152130 0.00486741 0.00202433 0.00689174 0.00470920 0.00196851 0.00667771
651.42959257 0.00085529 0.00048023 0.00133552 0.00091019 0.00060470 0.00151490 0.00484871 0.00200958 0.00685829 0.00469139 0.00195417 0.00664555
651.67977127 0.00085340 0.00047724 0.00133064 0.00090802 0.00060053 0.00150855 0.00483013 0.00199495 0.00682508 0.00467367 0.00193994 0.00661361
651.92994996 0.00085152 0.00047427 0.00132580 0.00090585 0.00059638 0.00150224 0.00481165 0.00198044 0.00679209 0.00465606 0.00192583 0.00658189
652.18012866 0.00084965 0.00047133 0.00132098 0.00090369 0.00059228 0.00149597 0.00479327 0.00196605 0.00675932 0.00463854 0.00191185 0.00655038
