wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.91065046 0.00092808 0.00072735 0.00165543 0.00098699 0.00088428 0.00187127 0.00273032 0.00194335 0.00467367 0.00260388 0.00181833 0.00442221
625.16082916 0.00092571 0.00072279 0.00164850 0.00098430 0.00087826 0.00186256 0.00272000 0.00192814 0.00464814 0.00259432 0.00180423 0.00439855
625.41100786 0.00092334 0.00071827 0.00164161 0.00098162 0.00087230 0.00185392 0.00270974 0.00191307 0.00462281 0.00258482 0.00179026 0.00437508
625.66118656 0.00092099 0.00071377 0.00163476 0.00097896 0.00086638 0.00184534 0.00269953 0.00189815 0.00459768 0.00257537 0.00177642 0.00435180
625.91136526 0.00091864 0.00070931 0.00162795 0.00097631 0.00086051 0.00183682 0.00268939 0.00188337 0.00457275 0.00256597 0.00176272 0.00432870
626.16154396 0.00091631 0.00070488 0.00162119 0.00097367 0.00085470 0.00182836 0.00267929 0.00186873 0.00454802 0.00255662 0.00174915 0.00430578
626.41172266 0.00091398 0.00070049 0.00161447 0.00097104 0.00084892 0.00181996 0.00266926 0.00185423 0.00452349 0.00254732 0.00173571 0.00428304
626.66190136 0.00091166 0.00069612 0.00160778 0.00096842 0.00084320 0.00181162 0.00265928 0.00183987 0.00449915 0.00253807 0.00172240 0.00426048
626.91208006 0.00090935 0.00069179 0.00160114 0.00096581 0.00083752 0.00180333 0.00264936 0.00182565 0.00447501 0.00252887 0.00170922 0.00423809
627.16225876 0.00090705 0.00068749 0.00159455 0.00096321 0.00083189 0.00179510 0.00263949 0.00181157 0.00445105 0.00251972 0.00169616 0.00421588
627.41243746 0.00090476 0.00068322 0.00158799 0.00096063 0.00082630 0.00178693 0.00262967 0.00179762 0.00442729 0.00251062 0.00168322 0.00419384
627.66261615 0.00090248 0.00067898 0.00158147 0.00095805 0.00082076 0.00177882 0.00261991 0.00178380 0.00440371 0.00250157 0.00167041 0.00417198
627.91279485 0.00090021 0.00067478 0.00157499 0.00095549 0.00081527 0.00177076 0.00261021 0.00177011 0.00438031 0.00249257 0.00165771 0.00415028
628.16297355 0.00089795 0.00067060 0.00156855 0.00095294 0.00080981 0.00176275 0.00260056 0.00175655 0.00435710 0.00248362 0.00164514 0.00412875
628.41315225 0.00089569 0.00066646 0.00156215 0.00095040 0.00080441 0.00175480 0.00259096 0.00174311 0.00433407 0.00247471 0.00163268 0.00410739
628.66333095 0.00089345 0.00066234 0.00155579 0.00094787 0.00079904 0.00174691 0.00258142 0.00172981 0.00431122 0.00246585 0.00162034 0.00408619
628.91350965 0.00089121 0.00065825 0.00154946 0.00094535 0.00079372 0.00173907 0.00257193 0.00171663 0.00428855 0.00245704 0.00160812 0.00406516
629.16368835 0.00088898 0.00065420 0.00154318 0.00094284 0.00078844 0.00173128 0.00256249 0.00170357 0.00426605 0.00244827 0.00159601 0.00404428
629.41386705 0.00088676 0.00065017 0.00153693 0.00094034 0.00078320 0.00172355 0.00255310 0.00169063 0.00424373 0.00243956 0.00158401 0.00402357
629.66404575 0.00088455 0.00064617 0.00153072 0.00093786 0.00077801 0.00171586 0.00254377 0.00167781 0.00422158 0.00243089 0.00157212 0.00400301
629.91422445 0.00088235 0.00064220 0.00152455 0.00093538 0.00077285 0.00170823 0.00253448 0.00166512 0.00419960 0.00242226 0.00156035 0.00398261
630.16440315 0.00088016 0.00063826 0.00151841 0.00093291 0.00076774 0.00170065 0.00252525 0.00165254 0.00417779 0.00241369 0.00154868 0.00396236
630.41458184 0.00087797 0.00063434 0.00151231 0.00093046 0.00076267 0.00169312 0.00251607 0.00164008 0.00415615 0.00240515 0.00153712 0.00394227
630.66476054 0.00087579 0.00063046 0.00150625 0.00092801 0.00075764 0.00168565 0.00250694 0.00162773 0.00413467 0.00239667 0.00152566 0.00392233
630.91493924 0.00087362 0.00062660 0.00150022 0.00092557 0.00075264 0.00167822 0.00249786 0.00161550 0.00411336 0.00238823 0.00151431 0.00390254
631.16511794 0.00087146 0.00062277 0.00149423 0.00092315 0.00074769 0.00167084 0.00248883 0.00160337 0.00409221 0.00237983 0.00150307 0.00388290
631.41529664 0.00086931 0.00061896 0.00148828 0.00092073 0.00074278 0.00166351 0.00247985 0.00159136 0.00407122 0.00237148 0.00149193 0.00386340
631.66547534 0.00086717 0.00061519 0.00148236 0.00091833 0.00073790 0.00165623 0.00247092 0.00157946 0.00405038 0.00236317 0.00148089 0.00384406
631.91565404 0.00086503 0.00061144 0.00147647 0.00091593 0.00073306 0.00164900 0.00246204 0.00156767 0.00402971 0.00235491 0.00146995 0.00382485
632.16583274 0.00086290 0.00060771 0.00147062 0.00091355 0.00072826 0.00164181 0.00245320 0.00155599 0.00400919 0.00234669 0.00145911 0.00380579
632.41601144 0.00086078 0.00060402 0.00146480 0.00091117 0.00072350 0.00163467 0.00244442 0.00154441 0.00398883 0.00233851 0.00144836 0.00378687
632.66619014 0.00085867 0.00060035 0.00145902 0.00090881 0.00071877 0.00162758 0.00243568 0.00153294 0.00396862 0.00233038 0.00143772 0.00376810
632.91636883 0.00085657 0.00059670 0.00145327 0.00090645 0.00071409 0.00162054 0.00242699 0.00152157 0.00394856 0.00232229 0.00142717 0.00374946
633.16654753 0.00085447 0.00059308 0.00144756 0.00090411 0.00070943 0.00161354 0.00241835 0.00151031 0.00392866 0.00231424 0.00141671 0.00373095
633.41672623 0.00085239 0.00058949 0.00144187 0.00090177 0.00070482 0.00160659 0.00240975 0.00149914 0.00390890 0.00230624 0.00140635 0.00371259
633.66690493 0.00085031 0.00058592 0.00143622 0.00089944 0.00070024 0.00159968 0.00240121 0.00148808 0.00388928 0.00229828 0.00139608 0.00369436
633.91708363 0.00084824 0.00058237 0.00143061 0.00089713 0.00069569 0.00159282 0.00239270 0.00147711 0.00386982 0.00229036 0.00138590 0.00367626
634.16726233 0.00084617 0.00057885 0.00142503 0.00089482 0.00069118 0.00158600 0.00238425 0.00146625 0.00385050 0.00228248 0.00137582 0.00365829
634.41744103 0.00084412 0.00057536 0.00141947 0.00089252 0.00068670 0.00157922 0.00237584 0.00145548 0.00383132 0.00227464 0.00136582 0.00364046
634.66761973 0.00084207 0.00057189 0.00141395 0.00089023 0.00068226 0.00157249 0.00236747 0.00144481 0.00381228 0.00226684 0.00135591 0.00362276
634.91779843 0.00084003 0.00056844 0.00140847 0.00088795 0.00067786 0.00156581 0.00235915 0.00143423 0.00379338 0.00225909 0.00134609 0.00360518
635.16797713 0.00083799 0.00056502 0.00140301 0.00088568 0.00067348 0.00155916 0.00235088 0.00142374 0.00377462 0.00225137 0.00133636 0.00358773
635.41815583 0.00083597 0.00056162 0.00139759 0.00088342 0.00066914 0.00155256 0.00234265 0.00141335 0.00375600 0.00224370 0.00132671 0.00357041
635.66833452 0.00083395 0.00055824 0.00139219 0.00088117 0.00066483 0.00154600 0.00233446 0.00140305 0.00373752 0.00223606 0.00131715 0.00355321
635.91851322 0.00083194 0.00055489 0.00138683 0.00087893 0.00066056 0.00153948 0.00232632 0.00139285 0.00371916 0.00222847 0.00130767 0.00353614
636.16869192 0.00082994 0.00055156 0.00138150 0.00087669 0.00065632 0.00153301 0.00231822 0.00138273 0.00370095 0.00222091 0.00129827 0.00351919
636.41887062 0.00082794 0.00054825 0.00137619 0.00087447 0.00065210 0.00152657 0.00231017 0.00137270 0.00368286 0.00221340 0.00128896 0.00350236
636.66904932 0.00082595 0.00054497 0.00137092 0.00087225 0.00064793 0.00152018 0.00230215 0.00136276 0.00366491 0.00220592 0.00127972 0.00348565
636.91922802 0.00082397 0.00054171 0.00136568 0.00087005 0.00064378 0.00151382 0.00229418 0.00135290 0.00364709 0.00219848 0.00127057 0.00346906
637.16940672 0.00082200 0.00053847 0.00136047 0.00086785 0.00063966 0.00150751 0.00228626 0.00134313 0.00362939 0.00219108 0.00126150 0.00345258
637.41958542 0.00082003 0.00053525 0.00135528 0.00086566 0.00063558 0.00150124 0.00227837 0.00133345 0.00361182 0.00218372 0.00125250 0.00343623
637.66976412 0.00081807 0.00053206 0.00135013 0.00086348 0.00063152 0.00149500 0.00227053 0.00132385 0.00359438 0.00217640 0.00124359 0.00341999
637.91994282 0.00081612 0.00052888 0.00134500 0.00086131 0.00062750 0.00148880 0.00226273 0.00131434 0.00357706 0.00216911 0.00123475 0.00340386
638.17012152 0.00081418 0.00052573 0.00133991 0.00085914 0.00062350 0.00148265 0.00225497 0.00130490 0.00355987 0.00216187 0.00122598 0.00338785
638.42030021 0.00081224 0.00052260 0.00133484 0.00085699 0.00061954 0.00147653 0.00224725 0.00129555 0.00354280 0.00215466 0.00121729 0.00337195
638.67047891 0.00081031 0.00051949 0.00132980 0.00085484 0.00061560 0.00147045 0.00223957 0.00128628 0.00352585 0.00214748 0.00120868 0.00335616
638.92065761 0.00080839 0.00051640 0.00132479 0.00085270 0.00061170 0.00146440 0.00223193 0.00127709 0.00350902 0.00214034 0.00120014 0.00334048
639.17083631 0.00080647 0.00051333 0.00131980 0.00085058 0.00060782 0.00145840 0.00222434 0.00126797 0.00349231 0.00213324 0.00119167 0.00332491
639.42101501 0.00080456 0.00051029 0.00131485 0.00084845 0.00060397 0.00145243 0.00221678 0.00125894 0.00347572 0.00212618 0.00118327 0.00330945
639.67119371 0.00080266 0.00050726 0.00130992 0.00084634 0.00060015 0.00144650 0.00220926 0.00124998 0.00345924 0.00211915 0.00117495 0.00329410
639.92137241 0.00080076 0.00050426 0.00130502 0.00084424 0.00059636 0.00144060 0.00220178 0.00124110 0.00344289 0.00211216 0.00116669 0.00327885
640.17155111 0.00079887 0.00050127 0.00130014 0.00084214 0.00059260 0.00143474 0.00219434 0.00123230 0.00342664 0.00210520 0.00115851 0.00326371
640.42172981 0.00079699 0.00049830 0.00129530 0.00084006 0.00058886 0.00142892 0.00218694 0.00122357 0.00341051 0.00209828 0.00115039 0.00324867
640.67190851 0.00079512 0.00049536 0.00129048 0.00083798 0.00058515 0.00142313 0.00217958 0.00121491 0.00339449 0.00209139 0.00114234 0.00323374
640.92208721 0.00079325 0.00049243 0.00128568 0.00083590 0.00058147 0.00141738 0.00217226 0.00120633 0.00337858 0.00208454 0.00113436 0.00321890
641.17226590 0.00079139 0.00048953 0.00128091 0.00083384 0.00057782 0.00141166 0.00216497 0.00119782 0.00336279 0.00207772 0.00112645 0.00320417
641.42244460 0.00078953 0.00048664 0.00127617 0.00083179 0.00057419 0.00140597 0.00215772 0.00118938 0.00334710 0.00207094 0.00111860 0.00318954
641.67262330 0.00078768 0.00048377 0.00127145 0.00082974 0.00057059 0.00140033 0.00215051 0.00118101 0.00333152 0.00206419 0.00111082 0.00317501
641.92280200 0.00078584 0.00048092 0.00126676 0.00082770 0.00056701 0.00139471 0.00214334 0.00117271 0.00331605 0.00205748 0.00110310 0.00316058
642.17298070 0.00078401 0.00047809 0.00126210 0.00082567 0.00056346 0.00138913 0.00213621 0.00116448 0.00330069 0.00205080 0.00109545 0.00314625
642.42315940 0.00078218 0.00047528 0.00125746 0.00082364 0.00055994 0.00138358 0.00212911 0.00115632 0.00328543 0.00204415 0.00108786 0.00313201
642.67333810 0.00078036 0.00047249 0.00125284 0.00082163 0.00055644 0.00137807 0.00212204 0.00114823 0.00327028 0.00203754 0.00108034 0.00311787
642.92351680 0.00077854 0.00046971 0.00124826 0.00081962 0.00055297 0.00137259 0.00211502 0.00114021 0.00325523 0.00203096 0.00107287 0.00310383
643.17369550 0.00077673 0.00046696 0.00124369 0.00081762 0.00054952 0.00136714 0.00210803 0.00113225 0.00324028 0.00202441 0.00106547 0.00308988
643.42387420 0.00077493 0.00046422 0.00123915 0.00081563 0.00054610 0.00136172 0.00210107 0.00112436 0.00322543 0.00201789 0.00105813 0.00307602
643.67405289 0.00077314 0.00046150 0.00123463 0.00081364 0.00054270 0.00135634 0.00209415 0.00111653 0.00321069 0.00201141 0.00105084 0.00306225
643.92423159 0.00077135 0.00045880 0.00123014 0.00081166 0.00053932 0.00135099 0.00208727 0.00110877 0.00319604 0.00200496 0.00104362 0.00304858
644.17441029 0.00076956 0.00045611 0.00122567 0.00080969 0.00053597 0.00134567 0.00208042 0.00110107 0.00318149 0.00199854 0.00103646 0.00303500
644.42458899 0.00076779 0.00045344 0.00122123 0.00080773 0.00053264 0.00134038 0.00207361 0.00109344 0.00316705 0.00199215 0.00102935 0.00302150
644.67476769 0.00076602 0.00045079 0.00121681 0.00080578 0.00052934 0.00133512 0.00206683 0.00108587 0.00315269 0.00198580 0.00102231 0.00300810
644.92494639 0.00076425 0.00044816 0.00121241 0.00080383 0.00052606 0.00132989 0.00206008 0.00107836 0.00313844 0.00197947 0.00101532 0.00299479
645.17512509 0.00076249 0.00044555 0.00120804 0.00080189 0.00052281 0.00132470 0.00205337 0.00107091 0.00312428 0.00197318 0.00100838 0.00298156
645.42530379 0.00076074 0.00044295 0.00120369 0.00079996 0.00051957 0.00131953 0.00204670 0.00106352 0.00311022 0.00196692 0.00100150 0.00296842
645.67548249 0.00075900 0.00044037 0.00119936 0.00079803 0.00051636 0.00131440 0.00204005 0.00105619 0.00309625 0.00196069 0.00099468 0.00295537
645.92566119 0.00075726 0.00043780 0.00119506 0.00079611 0.00051318 0.00130929 0.00203344 0.00104892 0.00308237 0.00195448 0.00098792 0.00294240
646.17583989 0.00075552 0.00043526 0.00119078 0.00079420 0.00051001 0.00130421 0.00202687 0.00104171 0.00306858 0.00194831 0.00098120 0.00292952
646.42601858 0.00075379 0.00043273 0.00118652 0.00079230 0.00050687 0.00129917 0.00202032 0.00103456 0.00305489 0.00194217 0.00097454 0.00291672
646.67619728 0.00075207 0.00043021 0.00118228 0.00079040 0.00050375 0.00129415 0.00201381 0.00102747 0.00304128 0.00193606 0.00096794 0.00290400
646.92637598 0.00075036 0.00042771 0.00117807 0.00078851 0.00050065 0.00128916 0.00200734 0.00102043 0.00302777 0.00192998 0.00096139 0.00289137
647.17655468 0.00074865 0.00042523 0.00117388 0.00078663 0.00049757 0.00128420 0.00200089 0.00101345 0.00301434 0.00192393 0.00095488 0.00287882
647.42673338 0.00074694 0.00042276 0.00116971 0.00078475 0.00049452 0.00127927 0.00199448 0.00100653 0.00300101 0.00191791 0.00094844 0.00286634
647.67691208 0.00074525 0.00042031 0.00116556 0.00078289 0.00049148 0.00127437 0.00198809 0.00099966 0.00298776 0.00191192 0.00094204 0.00285395
647.92709078 0.00074355 0.00041788 0.00116143 0.00078102 0.00048847 0.00126949 0.00198174 0.00099285 0.00297459 0.00190595 0.00093569 0.00284164
648.17726948 0.00074187 0.00041546 0.00115732 0.00077917 0.00048548 0.00126465 0.00197543 0.00098609 0.00296152 0.00190002 0.00092939 0.00282941
648.42744818 0.00074019 0.00041305 0.00115324 0.00077732 0.00048251 0.00125983 0.00196914 0.00097939 0.00294852 0.00189411 0.00092315 0.00281726
648.67762688 0.00073851 0.00041066 0.00114918 0.00077548 0.00047956 0.00125504 0.00196288 0.00097273 0.00293562 0.00188823 0.00091695 0.00280518
648.92780558 0.00073684 0.00040829 0.00114514 0.00077365 0.00047663 0.00125027 0.00195666 0.00096614 0.00292279 0.00188238 0.00091080 0.00279318
649.17798427 0.00073518 0.00040593 0.00114111 0.00077182 0.00047372 0.00124554 0.00195046 0.00095959 0.00291005 0.00187656 0.00090470 0.00278126
649.42816297 0.00073352 0.00040359 0.00113711 0.00077000 0.00047083 0.00124082 0.00194430 0.00095309 0.00289739 0.00187077 0.00089864 0.00276941
649.67834167 0.00073187 0.00040126 0.00113313 0.00076818 0.00046796 0.00123614 0.00193816 0.00094665 0.00288481 0.00186500 0.00089264 0.00275764
649.92852037 0.00073023 0.00039895 0.00112917 0.00076638 0.00046511 0.00123148 0.00193206 0.00094026 0.00287232 0.00185926 0.00088668 0.00274594
650.17869907 0.00072859 0.00039665 0.00112523 0.00076458 0.00046228 0.00122685 0.00192598 0.00093392 0.00285990 0.00185355 0.00088076 0.00273432
650.42887777 0.00072695 0.00039436 0.00112132 0.00076278 0.00045947 0.00122225 0.00191994 0.00092762 0.00284756 0.00184787 0.00087490 0.00272277
650.67905647 0.00072532 0.00039209 0.00111742 0.00076099 0.00045667 0.00121767 0.00191392 0.00092138 0.00283530 0.00184221 0.00086908 0.00271129
650.92923517 0.00072370 0.00038984 0.00111354 0.00075921 0.00045390 0.00121311 0.00190794 0.00091518 0.00282312 0.00183658 0.00086330 0.00269988
651.17941387 0.00072208 0.00038760 0.00110968 0.00075744 0.00045115 0.00120858 0.00190198 0.00090904 0.00281102 0.00183098 0.00085757 0.00268854
651.42959257 0.00072047 0.00038537 0.00110584 0.00075567 0.00044841 0.00120408 0.00189605 0.00090294 0.00279899 0.00182540 0.00085188 0.00267728
651.67977127 0.00071886 0.00038316 0.00110202 0.00075391 0.00044570 0.00119960 0.00189015 0.00089689 0.00278704 0.00181985 0.00084623 0.00266608
651.92994996 0.00071726 0.00038096 0.00109822 0.00075215 0.00044300 0.00119515 0.00188428 0.00089088 0.00277516 0.00181432 0.00084063 0.00265496
652.18012866 0.00071566 0.00037877 0.00109443 0.00075040 0.00044032 0.00119072 0.00187844 0.00088492 0.00276336 0.00180882 0.00083508 0.00264390
652.43030736 0.00071407 0.00037660 0.00109067 0.00074866 0.00043766 0.00118632 0.00187262 0.00087901 0.00275163 0.00180335 0.00082956 0.00263291
652.68048606 0.00071249 0.00037444 0.00108693 0.00074692 0.00043501 0.00118194 0.00186683 0.00087315 0.00273998 0.00179790 0.00082409 0.00262199
652.93066476 0.00071091 0.00037229 0.00108320 0.00074519 0.00043239 0.00117758 0.00186107 0.00086732 0.00272840 0.00179248 0.00081865 0.00261114
653.18084346 0.00070933 0.00037016 0.00107949 0.00074347 0.00042978 0.00117325 0.00185534 0.00086155 0.00271689 0.00178708 0.00081326 0.00260035
653.43102216 0.00070776 0.00036804 0.00107581 0.00074175 0.00042719 0.00116894 0.00184964 0.00085582 0.00270545 0.00178171 0.00080791 0.00258963
653.68120086 0.00070620 0.00036594 0.00107214 0.00074004 0.00042461 0.00116465 0.00184396 0.00085013 0.00269409 0.00177637 0.00080261 0.00257897
653.93137956 0.00070464 0.00036385 0.00106849 0.00073833 0.00042206 0.00116039 0.00183831 0.00084448 0.00268279 0.00177104 0.00079734 0.00256838
654.18155826 0.00070308 0.00036177 0.00106485 0.00073664 0.00041952 0.00115615 0.00183269 0.00083888 0.00267157 0.00176575 0.00079211 0.00255785
654.43173695 0.00070154 0.00035970 0.00106124 0.00073494 0.00041700 0.00115194 0.00182709 0.00083332 0.00266041 0.00176047 0.00078692 0.00254739
654.68191565 0.00069999 0.00035765 0.00105764 0.00073325 0.00041449 0.00114775 0.00182152 0.00082780 0.00264932 0.00175522 0.00078177 0.00253699
654.93209435 0.00069845 0.00035561 0.00105406 0.00073157 0.00041200 0.00114358 0.00181598 0.00082233 0.00263831 0.00175000 0.00077665 0.00252665
655.18227305 0.00069692 0.00035358 0.00105050 0.00072990 0.00040953 0.00113943 0.00181046 0.00081690 0.00262735 0.00174480 0.00077158 0.00251638
655.43245175 0.00069539 0.00035156 0.00104695 0.00072823 0.00040708 0.00113531 0.00180497 0.00081150 0.00261647 0.00173962 0.00076654 0.00250617
655.68263045 0.00069387 0.00034956 0.00104343 0.00072656 0.00040464 0.00113120 0.00179950 0.00080615 0.00260565 0.00173447 0.00076155 0.00249602
655.93280915 0.00069235 0.00034757 0.00103992 0.00072491 0.00040222 0.00112712 0.00179406 0.00080084 0.00259490 0.00172934 0.00075658 0.00248593
656.18298785 0.00069084 0.00034559 0.00103643 0.00072325 0.00039981 0.00112306 0.00178864 0.00079557 0.00258421 0.00172424 0.00075166 0.00247589
656.43316655 0.00068933 0.00034362 0.00103295 0.00072161 0.00039742 0.00111903 0.00178325 0.00079033 0.00257359 0.00171915 0.00074677 0.00246592
656.68334525 0.00068783 0.00034167 0.00102949 0.00071997 0.00039504 0.00111501 0.00177789 0.00078514 0.00256303 0.00171409 0.00074192 0.00245601
656.93352395 0.00068633 0.00033972 0.00102605 0.00071833 0.00039268 0.00111102 0.00177255 0.00077999 0.00255254 0.00170906 0.00073710 0.00244616
657.18370264 0.00068483 0.00033779 0.00102263 0.00071670 0.00039034 0.00110704 0.00176724 0.00077487 0.00254211 0.00170404 0.00073232 0.00243637
657.43388134 0.00068335 0.00033587 0.00101922 0.00071508 0.00038801 0.00110309 0.00176195 0.00076979 0.00253174 0.00169905 0.00072758 0.00242663
657.68406004 0.00068186 0.00033397 0.00101583 0.00071346 0.00038570 0.00109916 0.00175668 0.00076475 0.00252143 0.00169408 0.00072287 0.00241695
657.93423874 0.00068038 0.00033207 0.00101245 0.00071185 0.00038340 0.00109525 0.00175144 0.00075975 0.00251119 0.00168914 0.00071819 0.00240733
