wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
617.65546819 0.00036749 0.00052457 0.00089206 0.00036850 0.00053178 0.00090028 0.00051180 0.00078354 0.00129533 0.00051118 0.00078347 0.00129465
617.90564689 0.00036640 0.00052103 0.00088743 0.00036741 0.00052816 0.00089557 0.00051007 0.00077788 0.00128795 0.00050946 0.00077780 0.00128726
618.15582559 0.00036532 0.00051751 0.00088283 0.00036633 0.00052456 0.00089089 0.00050836 0.00077227 0.00128063 0.00050775 0.00077219 0.00127994
618.40600429 0.00036424 0.00051403 0.00087827 0.00036524 0.00052100 0.00088625 0.00050666 0.00076671 0.00127336 0.00050605 0.00076662 0.00127267
618.65618299 0.00036317 0.00051057 0.00087374 0.00036417 0.00051747 0.00088164 0.00050496 0.00076120 0.00126616 0.00050436 0.00076111 0.00126546
618.90636169 0.00036211 0.00050714 0.00086925 0.00036309 0.00051397 0.00087706 0.00050327 0.00075573 0.00125901 0.00050267 0.00075564 0.00125831
619.15654039 0.00036105 0.00050374 0.00086479 0.00036203 0.00051049 0.00087252 0.00050160 0.00075032 0.00125192 0.00050100 0.00075022 0.00125122
619.40671909 0.00035999 0.00050037 0.00086036 0.00036097 0.00050705 0.00086802 0.00049993 0.00074495 0.00124488 0.00049934 0.00074485 0.00124418
619.65689778 0.00035894 0.00049703 0.00085596 0.00035991 0.00050363 0.00086354 0.00049827 0.00073963 0.00123790 0.00049768 0.00073952 0.00123720
619.90707648 0.00035789 0.00049371 0.00085160 0.00035886 0.00050025 0.00085910 0.00049662 0.00073436 0.00123098 0.00049603 0.00073425 0.00123028
620.15725518 0.00035685 0.00049042 0.00084727 0.00035781 0.00049689 0.00085469 0.00049497 0.00072913 0.00122411 0.00049439 0.00072901 0.00122341
620.40743388 0.00035581 0.00048716 0.00084297 0.00035676 0.00049355 0.00085032 0.00049334 0.00072395 0.00121729 0.00049276 0.00072383 0.00121659
620.65761258 0.00035478 0.00048392 0.00083870 0.00035573 0.00049025 0.00084598 0.00049171 0.00071881 0.00121053 0.00049114 0.00071869 0.00120983
620.90779128 0.00035375 0.00048071 0.00083446 0.00035469 0.00048697 0.00084166 0.00049010 0.00071372 0.00120382 0.00048952 0.00071359 0.00120312
621.15796998 0.00035273 0.00047752 0.00083025 0.00035366 0.00048372 0.00083739 0.00048849 0.00070867 0.00119716 0.00048792 0.00070854 0.00119646
621.40814868 0.00035171 0.00047436 0.00082608 0.00035264 0.00048050 0.00083314 0.00048689 0.00070366 0.00119055 0.00048632 0.00070353 0.00118985
621.65832738 0.00035070 0.00047123 0.00082193 0.00035162 0.00047730 0.00082892 0.00048530 0.00069870 0.00118400 0.00048473 0.00069856 0.00118330
621.90850608 0.00034969 0.00046812 0.00081781 0.00035060 0.00047413 0.00082473 0.00048371 0.00069378 0.00117749 0.00048315 0.00069364 0.00117679
622.15868477 0.00034868 0.00046504 0.00081372 0.00034959 0.00047098 0.00082057 0.00048213 0.00068891 0.00117104 0.00048158 0.00068876 0.00117034
622.40886347 0.00034768 0.00046198 0.00080966 0.00034859 0.00046786 0.00081645 0.00048057 0.00068407 0.00116464 0.00048001 0.00068392 0.00116393
622.65904217 0.00034669 0.00045895 0.00080563 0.00034759 0.00046476 0.00081235 0.00047901 0.00067928 0.00115828 0.00047846 0.00067912 0.00115758
622.90922087 0.00034569 0.00045594 0.00080163 0.00034659 0.00046169 0.00080828 0.00047745 0.00067452 0.00115198 0.00047691 0.00067437 0.00115127
623.15939957 0.00034471 0.00045295 0.00079766 0.00034560 0.00045865 0.00080424 0.00047591 0.00066981 0.00114572 0.00047537 0.00066965 0.00114502
623.40957827 0.00034372 0.00044999 0.00079371 0.00034461 0.00045563 0.00080023 0.00047437 0.00066513 0.00113951 0.00047383 0.00066497 0.00113881
623.65975697 0.00034274 0.00044705 0.00078979 0.00034362 0.00045263 0.00079625 0.00047284 0.00066050 0.00113335 0.00047231 0.00066034 0.00113264
623.90993567 0.00034177 0.00044413 0.00078590 0.00034264 0.00044966 0.00079230 0.00047132 0.00065591 0.00112723 0.00047079 0.00065574 0.00112653
624.16011437 0.00034080 0.00044124 0.00078204 0.00034167 0.00044671 0.00078838 0.00046981 0.00065135 0.00112116 0.00046928 0.00065118 0.00112046
624.41029307 0.00033983 0.00043837 0.00077821 0.00034070 0.00044378 0.00078448 0.00046830 0.00064683 0.00111514 0.00046777 0.00064666 0.00111444
624.66047177 0.00033887 0.00043552 0.00077440 0.00033973 0.00044088 0.00078061 0.00046681 0.00064235 0.00110916 0.00046628 0.00064218 0.00110846
624.91065046 0.00033792 0.00043270 0.00077061 0.00033877 0.00043800 0.00077677 0.00046532 0.00063791 0.00110323 0.00046479 0.00063774 0.00110253
625.16082916 0.00033696 0.00042990 0.00076686 0.00033781 0.00043514 0.00077295 0.00046383 0.00063351 0.00109734 0.00046331 0.00063333 0.00109664
625.41100786 0.00033601 0.00042711 0.00076313 0.00033686 0.00043230 0.00076916 0.00046236 0.00062914 0.00109149 0.00046184 0.00062896 0.00109080
625.66118656 0.00033507 0.00042436 0.00075942 0.00033591 0.00042949 0.00076540 0.00046089 0.00062481 0.00108569 0.00046037 0.00062462 0.00108500
625.91136526 0.00033413 0.00042162 0.00075575 0.00033496 0.00042670 0.00076166 0.00045943 0.00062051 0.00107994 0.00045891 0.00062033 0.00107924
626.16154396 0.00033319 0.00041890 0.00075209 0.00033402 0.00042393 0.00075795 0.00045797 0.00061625 0.00107422 0.00045746 0.00061606 0.00107353
626.41172266 0.00033226 0.00041620 0.00074846 0.00033308 0.00042119 0.00075427 0.00045653 0.00061202 0.00106855 0.00045602 0.00061184 0.00106785
626.66190136 0.00033133 0.00041353 0.00074486 0.00033215 0.00041846 0.00075061 0.00045509 0.00060783 0.00106292 0.00045458 0.00060764 0.00106223
626.91208006 0.00033041 0.00041088 0.00074128 0.00033122 0.00041576 0.00074698 0.00045365 0.00060368 0.00105733 0.00045315 0.00060349 0.00105664
627.16225876 0.00032949 0.00040824 0.00073773 0.00033030 0.00041307 0.00074337 0.00045223 0.00059956 0.00105179 0.00045173 0.00059936 0.00105109
627.41243746 0.00032857 0.00040563 0.00073420 0.00032937 0.00041041 0.00073978 0.00045081 0.00059547 0.00104628 0.00045031 0.00059527 0.00104559
627.66261615 0.00032766 0.00040303 0.00073069 0.00032846 0.00040777 0.00073623 0.00044940 0.00059141 0.00104081 0.00044890 0.00059122 0.00104012
627.91279485 0.00032675 0.00040046 0.00072721 0.00032754 0.00040515 0.00073269 0.00044799 0.00058739 0.00103539 0.00044750 0.00058720 0.00103470
628.16297355 0.00032584 0.00039791 0.00072375 0.00032663 0.00040255 0.00072918 0.00044660 0.00058341 0.00103000 0.00044611 0.00058321 0.00102931
628.41315225 0.00032494 0.00039537 0.00072031 0.00032573 0.00039997 0.00072569 0.00044521 0.00057945 0.00102466 0.00044472 0.00057925 0.00102397
628.66333095 0.00032404 0.00039286 0.00071690 0.00032483 0.00039740 0.00072223 0.00044382 0.00057553 0.00101935 0.00044334 0.00057532 0.00101866
628.91350965 0.00032315 0.00039036 0.00071351 0.00032393 0.00039486 0.00071879 0.00044244 0.00057163 0.00101408 0.00044196 0.00057143 0.00101339
629.16368835 0.00032226 0.00038788 0.00071014 0.00032304 0.00039234 0.00071538 0.00044107 0.00056777 0.00100885 0.00044059 0.00056757 0.00100816
629.41386705 0.00032138 0.00038542 0.00070680 0.00032214 0.00038984 0.00071198 0.00043971 0.00056395 0.00100365 0.00043923 0.00056374 0.00100297
629.66404575 0.00032049 0.00038298 0.00070348 0.00032126 0.00038735 0.00070861 0.00043835 0.00056015 0.00099850 0.00043788 0.00055994 0.00099782
629.91422445 0.00031962 0.00038056 0.00070018 0.00032038 0.00038489 0.00070526 0.00043700 0.00055638 0.00099338 0.00043653 0.00055617 0.00099270
630.16440315 0.00031874 0.00037816 0.00069690 0.00031950 0.00038244 0.00070194 0.00043566 0.00055264 0.00098830 0.00043519 0.00055243 0.00098762
630.41458184 0.00031787 0.00037577 0.00069364 0.00031862 0.00038001 0.00069864 0.00043432 0.00054893 0.00098325 0.00043385 0.00054872 0.00098258
630.66476054 0.00031700 0.00037340 0.00069041 0.00031775 0.00037761 0.00069536 0.00043299 0.00054526 0.00097824 0.00043252 0.00054505 0.00097757
630.91493924 0.00031614 0.00037105 0.00068719 0.00031688 0.00037521 0.00069210 0.00043166 0.00054161 0.00097327 0.00043120 0.00054140 0.00097260
631.16511794 0.00031528 0.00036872 0.00068400 0.00031602 0.00037284 0.00068886 0.00043034 0.00053799 0.00096833 0.00042988 0.00053778 0.00096766
631.41529664 0.00031442 0.00036641 0.00068083 0.00031516 0.00037049 0.00068564 0.00042903 0.00053440 0.00096343 0.00042857 0.00053419 0.00096276
631.66547534 0.00031357 0.00036411 0.00067768 0.00031430 0.00036815 0.00068245 0.00042772 0.00053084 0.00095856 0.00042727 0.00053062 0.00095789
631.91565404 0.00031272 0.00036183 0.00067455 0.00031345 0.00036583 0.00067927 0.00042642 0.00052730 0.00095373 0.00042597 0.00052709 0.00095306
632.16583274 0.00031188 0.00035956 0.00067144 0.00031260 0.00036352 0.00067612 0.00042513 0.00052380 0.00094893 0.00042468 0.00052358 0.00094826
632.41601144 0.00031103 0.00035732 0.00066835 0.00031175 0.00036124 0.00067299 0.00042384 0.00052032 0.00094416 0.00042340 0.00052010 0.00094350
632.66619014 0.00031019 0.00035509 0.00066528 0.00031091 0.00035897 0.00066988 0.00042256 0.00051687 0.00093943 0.00042212 0.00051665 0.00093877
632.91636883 0.00030936 0.00035287 0.00066223 0.00031007 0.00035672 0.00066679 0.00042129 0.00051344 0.00093473 0.00042084 0.00051323 0.00093407
633.16654753 0.00030853 0.00035067 0.00065920 0.00030923 0.00035448 0.00066372 0.00042002 0.00051005 0.00093006 0.00041958 0.00050983 0.00092941
633.41672623 0.00030770 0.00034849 0.00065619 0.00030840 0.00035226 0.00066067 0.00041875 0.00050668 0.00092543 0.00041831 0.00050646 0.00092477
633.66690493 0.00030687 0.00034632 0.00065320 0.00030757 0.00035006 0.00065763 0.00041750 0.00050333 0.00092083 0.00041706 0.00050312 0.00092017
633.91708363 0.00030605 0.00034417 0.00065023 0.00030675 0.00034788 0.00065462 0.00041624 0.00050002 0.00091626 0.00041581 0.00049980 0.00091561
634.16726233 0.00030523 0.00034204 0.00064727 0.00030593 0.00034570 0.00065163 0.00041500 0.00049672 0.00091172 0.00041457 0.00049651 0.00091107
634.41744103 0.00030442 0.00033992 0.00064434 0.00030511 0.00034355 0.00064866 0.00041376 0.00049346 0.00090722 0.00041333 0.00049324 0.00090657
634.66761973 0.00030361 0.00033782 0.00064143 0.00030429 0.00034141 0.00064570 0.00041252 0.00049022 0.00090274 0.00041209 0.00049000 0.00090209
634.91779843 0.00030280 0.00033573 0.00063853 0.00030348 0.00033929 0.00064277 0.00041129 0.00048700 0.00089830 0.00041087 0.00048678 0.00089765
635.16797713 0.00030200 0.00033366 0.00063565 0.00030267 0.00033718 0.00063985 0.00041007 0.00048381 0.00089388 0.00040965 0.00048359 0.00089324
635.41815583 0.00030119 0.00033160 0.00063279 0.00030187 0.00033509 0.00063696 0.00040885 0.00048064 0.00088950 0.00040843 0.00048042 0.00088886
635.66833452 0.00030040 0.00032955 0.00062995 0.00030106 0.00033301 0.00063408 0.00040764 0.00047750 0.00088515 0.00040722 0.00047728 0.00088451
635.91851322 0.00029960 0.00032752 0.00062712 0.00030027 0.00033095 0.00063122 0.00040644 0.00047439 0.00088082 0.00040602 0.00047416 0.00088018
636.16869192 0.00029881 0.00032551 0.00062432 0.00029947 0.00032891 0.00062838 0.00040524 0.00047129 0.00087653 0.00040482 0.00047107 0.00087589
636.41887062 0.00029802 0.00032351 0.00062153 0.00029868 0.00032687 0.00062555 0.00040404 0.00046822 0.00087226 0.00040363 0.00046800 0.00087163
636.66904932 0.00029723 0.00032152 0.00061876 0.00029789 0.00032486 0.00062275 0.00040285 0.00046517 0.00086803 0.00040244 0.00046495 0.00086739
636.91922802 0.00029645 0.00031955 0.00061601 0.00029710 0.00032285 0.00061996 0.00040167 0.00046215 0.00086382 0.00040126 0.00046193 0.00086319
637.16940672 0.00029567 0.00031760 0.00061327 0.00029632 0.00032087 0.00061719 0.00040049 0.00045915 0.00085964 0.00040008 0.00045893 0.00085901
637.41958542 0.00029490 0.00031565 0.00061055 0.00029554 0.00031889 0.00061443 0.00039932 0.00045617 0.00085549 0.00039891 0.00045595 0.00085486
637.66976412 0.00029412 0.00031372 0.00060785 0.00029477 0.00031693 0.00061170 0.00039815 0.00045322 0.00085137 0.00039774 0.00045300 0.00085074
637.91994282 0.00029335 0.00031181 0.00060516 0.00029399 0.00031499 0.00060898 0.00039698 0.00045029 0.00084727 0.00039658 0.00045007 0.00084665
638.17012152 0.00029259 0.00030990 0.00060249 0.00029322 0.00031305 0.00060628 0.00039583 0.00044738 0.00084320 0.00039543 0.00044716 0.00084258
638.42030021 0.00029182 0.00030802 0.00059984 0.00029246 0.00031114 0.00060359 0.00039468 0.00044449 0.00083916 0.00039428 0.00044427 0.00083855
638.67047891 0.00029106 0.00030614 0.00059720 0.00029169 0.00030923 0.00060092 0.00039353 0.00044162 0.00083515 0.00039313 0.00044140 0.00083453
638.92065761 0.00029031 0.00030428 0.00059458 0.00029093 0.00030734 0.00059827 0.00039239 0.00043878 0.00083116 0.00039199 0.00043856 0.00083055
639.17083631 0.00028955 0.00030243 0.00059198 0.00029017 0.00030546 0.00059564 0.00039125 0.00043595 0.00082720 0.00039086 0.00043573 0.00082659
639.42101501 0.00028880 0.00030059 0.00058939 0.00028942 0.00030360 0.00059302 0.00039012 0.00043315 0.00082327 0.00038973 0.00043293 0.00082266
639.67119371 0.00028805 0.00029877 0.00058682 0.00028867 0.00030175 0.00059041 0.00038899 0.00043037 0.00081936 0.00038860 0.00043015 0.00081875
639.92137241 0.00028731 0.00029696 0.00058426 0.00028792 0.00029991 0.00058783 0.00038787 0.00042761 0.00081548 0.00038749 0.00042739 0.00081487
640.17155111 0.00028656 0.00029516 0.00058172 0.00028717 0.00029808 0.00058526 0.00038676 0.00042487 0.00081162 0.00038637 0.00042465 0.00081102
640.42172981 0.00028582 0.00029337 0.00057920 0.00028643 0.00029627 0.00058270 0.00038564 0.00042215 0.00080779 0.00038526 0.00042193 0.00080719
640.67190851 0.00028509 0.00029160 0.00057669 0.00028569 0.00029447 0.00058016 0.00038454 0.00041945 0.00080399 0.00038416 0.00041923 0.00080339
640.92208721 0.00028435 0.00028984 0.00057419 0.00028495 0.00029269 0.00057764 0.00038344 0.00041677 0.00080021 0.00038306 0.00041655 0.00079961
641.17226590 0.00028362 0.00028809 0.00057171 0.00028422 0.00029091 0.00057513 0.00038234 0.00041411 0.00079645 0.00038196 0.00041389 0.00079585
641.42244460 0.00028289 0.00028636 0.00056925 0.00028349 0.00028915 0.00057263 0.00038125 0.00041147 0.00079272 0.00038087 0.00041125 0.00079212
641.67262330 0.00028217 0.00028463 0.00056680 0.00028276 0.00028740 0.00057016 0.00038016 0.00040885 0.00078901 0.00037979 0.00040863 0.00078842
641.92280200 0.00028145 0.00028292 0.00056436 0.00028203 0.00028566 0.00056769 0.00037908 0.00040625 0.00078533 0.00037871 0.00040603 0.00078474
642.17298070 0.00028073 0.00028122 0.00056194 0.00028131 0.00028394 0.00056524 0.00037800 0.00040367 0.00078167 0.00037763 0.00040345 0.00078108
642.42315940 0.00028001 0.00027953 0.00055954 0.00028059 0.00028222 0.00056281 0.00037693 0.00040110 0.00077803 0.00037656 0.00040089 0.00077745
642.67333810 0.00027930 0.00027785 0.00055715 0.00027987 0.00028052 0.00056039 0.00037586 0.00039856 0.00077442 0.00037550 0.00039834 0.00077384
642.92351680 0.00027858 0.00027618 0.00055477 0.00027916 0.00027883 0.00055799 0.00037480 0.00039603 0.00077083 0.00037443 0.00039582 0.00077025
643.17369550 0.00027788 0.00027453 0.00055241 0.00027845 0.00027715 0.00055560 0.00037374 0.00039353 0.00076727 0.00037338 0.00039331 0.00076669
643.42387420 0.00027717 0.00027289 0.00055006 0.00027774 0.00027548 0.00055322 0.00037269 0.00039104 0.00076372 0.00037232 0.00039082 0.00076315
643.67405289 0.00027647 0.00027125 0.00054772 0.00027703 0.00027383 0.00055086 0.00037164 0.00038857 0.00076020 0.00037128 0.00038835 0.00075963
643.92423159 0.00027577 0.00026963 0.00054540 0.00027633 0.00027218 0.00054851 0.00037059 0.00038611 0.00075670 0.00037023 0.00038590 0.00075613
644.17441029 0.00027507 0.00026802 0.00054309 0.00027563 0.00027055 0.00054618 0.00036955 0.00038368 0.00075323 0.00036920 0.00038346 0.00075266
644.42458899 0.00027437 0.00026642 0.00054080 0.00027493 0.00026893 0.00054386 0.00036852 0.00038126 0.00074978 0.00036816 0.00038105 0.00074921
644.67476769 0.00027368 0.00026484 0.00053852 0.00027424 0.00026732 0.00054155 0.00036749 0.00037886 0.00074635 0.00036713 0.00037865 0.00074578
644.92494639 0.00027299 0.00026326 0.00053625 0.00027354 0.00026572 0.00053926 0.00036646 0.00037648 0.00074294 0.00036611 0.00037627 0.00074237
645.17512509 0.00027230 0.00026169 0.00053400 0.00027285 0.00026413 0.00053698 0.00036544 0.00037411 0.00073955 0.00036509 0.00037390 0.00073899
645.42530379 0.00027162 0.00026014 0.00053176 0.00027217 0.00026255 0.00053472 0.00036442 0.00037176 0.00073618 0.00036407 0.00037155 0.00073562
645.67548249 0.00027094 0.00025859 0.00052953 0.00027148 0.00026098 0.00053247 0.00036341 0.00036943 0.00073284 0.00036306 0.00036922 0.00073228
645.92566119 0.00027026 0.00025705 0.00052731 0.00027080 0.00025943 0.00053023 0.00036240 0.00036712 0.00072951 0.00036205 0.00036691 0.00072896
646.17583989 0.00026958 0.00025553 0.00052511 0.00027012 0.00025788 0.00052800 0.00036139 0.00036482 0.00072621 0.00036105 0.00036461 0.00072566
646.42601858 0.00026891 0.00025401 0.00052292 0.00026944 0.00025635 0.00052579 0.00036039 0.00036254 0.00072293 0.00036005 0.00036233 0.00072238
646.67619728 0.00026824 0.00025251 0.00052075 0.00026877 0.00025482 0.00052359 0.00035939 0.00036027 0.00071967 0.00035905 0.00036006 0.00071912
646.92637598 0.00026757 0.00025101 0.00051858 0.00026810 0.00025331 0.00052140 0.00035840 0.00035802 0.00071642 0.00035806 0.00035781 0.00071588
647.17655468 0.00026690 0.00024953 0.00051643 0.00026743 0.00025180 0.00051923 0.00035742 0.00035579 0.00071320 0.00035708 0.00035558 0.00071266
647.42673338 0.00026624 0.00024805 0.00051429 0.00026676 0.00025031 0.00051707 0.00035643 0.00035357 0.00071000 0.00035610 0.00035336 0.00070946
647.67691208 0.00026558 0.00024659 0.00051216 0.00026610 0.00024882 0.00051492 0.00035545 0.00035137 0.00070682 0.00035512 0.00035116 0.00070628
647.92709078 0.00026492 0.00024513 0.00051005 0.00026544 0.00024735 0.00051278 0.00035448 0.00034918 0.00070366 0.00035414 0.00034898 0.00070312
648.17726948 0.00026426 0.00024369 0.00050795 0.00026478 0.00024588 0.00051066 0.00035351 0.00034701 0.00070052 0.00035318 0.00034681 0.00069998
648.42744818 0.00026361 0.00024225 0.00050586 0.00026412 0.00024442 0.00050855 0.00035254 0.00034485 0.00069739 0.00035221 0.00034465 0.00069686
648.67762688 0.00026296 0.00024082 0.00050378 0.00026347 0.00024298 0.00050645 0.00035158 0.00034271 0.00069429 0.00035125 0.00034251 0.00069376
648.92780558 0.00026231 0.00023941 0.00050171 0.00026282 0.00024154 0.00050436 0.00035062 0.00034059 0.00069121 0.00035029 0.00034039 0.00069068
649.17798427 0.00026166 0.00023800 0.00049966 0.00026217 0.00024012 0.00050228 0.00034966 0.00033848 0.00068814 0.00034934 0.00033828 0.00068761
649.42816297 0.00026102 0.00023660 0.00049761 0.00026152 0.00023870 0.00050022 0.00034871 0.00033638 0.00068509 0.00034839 0.00033618 0.00068457
649.67834167 0.00026037 0.00023521 0.00049558 0.00026088 0.00023729 0.00049817 0.00034776 0.00033430 0.00068207 0.00034744 0.00033410 0.00068154
649.92852037 0.00025973 0.00023383 0.00049356 0.00026023 0.00023589 0.00049613 0.00034682 0.00033223 0.00067906 0.00034650 0.00033204 0.00067854
650.17869907 0.00025910 0.00023246 0.00049155 0.00025959 0.00023450 0.00049410 0.00034588 0.00033018 0.00067607 0.00034556 0.00032998 0.00067555
650.42887777 0.00025846 0.00023109 0.00048956 0.00025896 0.00023312 0.00049208 0.00034495 0.00032814 0.00067309 0.00034463 0.00032795 0.00067258
650.67905647 0.00025783 0.00022974 0.00048757 0.00025832 0.00023175 0.00049007 0.00034402 0.00032612 0.00067014 0.00034370 0.00032592 0.00066962
