wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.83988563 0.00162661 0.00904652 0.01067312 0.00157384 0.00920251 0.01077635 0.00230716 0.01226151 0.01456866 0.00229795 0.01220852 0.01450648
526.09006433 0.00162795 0.00901632 0.01064426 0.00157500 0.00917840 0.01075340 0.00231479 0.01225310 0.01456789 0.00230533 0.01219694 0.01450227
526.34024303 0.00162922 0.00898578 0.01061501 0.00157610 0.00915408 0.01073018 0.00232234 0.01224416 0.01456650 0.00231262 0.01218477 0.01449739
526.59042173 0.00163043 0.00895492 0.01058535 0.00157713 0.00912955 0.01070669 0.00232981 0.01223469 0.01456450 0.00231981 0.01217202 0.01449183
526.84060043 0.00163156 0.00892374 0.01055530 0.00157811 0.00910483 0.01068293 0.00233718 0.01222469 0.01456187 0.00232691 0.01215867 0.01448558
527.09077913 0.00163262 0.00889223 0.01052485 0.00157902 0.00907990 0.01065892 0.00234447 0.01221416 0.01455862 0.00233392 0.01214473 0.01447865
527.34095783 0.00163362 0.00886041 0.01049403 0.00157987 0.00905479 0.01063466 0.00235166 0.01220309 0.01455475 0.00234082 0.01213020 0.01447103
527.59113653 0.00163454 0.00882827 0.01046281 0.00158066 0.00902949 0.01061016 0.00235875 0.01219149 0.01455024 0.00234763 0.01211508 0.01446271
527.84131523 0.00163539 0.00879583 0.01043122 0.00158139 0.00900402 0.01058541 0.00236575 0.01217936 0.01454511 0.00235433 0.01209936 0.01445369
528.09149392 0.00163618 0.00876308 0.01039926 0.00158206 0.00897836 0.01056042 0.00237264 0.01216669 0.01453933 0.00236092 0.01208304 0.01444397
528.34167262 0.00163689 0.00873003 0.01036692 0.00158266 0.00895254 0.01053521 0.00237944 0.01215349 0.01453293 0.00236741 0.01206613 0.01443354
528.59185132 0.00163753 0.00869669 0.01033422 0.00158321 0.00892656 0.01050977 0.00238613 0.01213975 0.01452588 0.00237379 0.01204862 0.01442241
528.84203002 0.00163810 0.00866306 0.01030116 0.00158370 0.00890041 0.01048411 0.00239271 0.01212547 0.01451819 0.00238005 0.01203051 0.01441056
529.09220872 0.00163860 0.00862913 0.01026774 0.00158412 0.00887411 0.01045823 0.00239919 0.01211067 0.01450986 0.00238621 0.01201180 0.01439801
529.34238742 0.00163903 0.00859493 0.01023396 0.00158449 0.00884766 0.01043215 0.00240556 0.01209532 0.01450088 0.00239224 0.01199249 0.01438474
529.59256612 0.00163939 0.00856044 0.01019984 0.00158479 0.00882107 0.01040586 0.00241182 0.01207945 0.01449127 0.00239816 0.01197259 0.01437075
529.84274482 0.00163968 0.00852569 0.01016537 0.00158504 0.00879434 0.01037938 0.00241796 0.01206304 0.01448100 0.00240396 0.01195209 0.01435605
530.09292352 0.00163990 0.00849066 0.01013056 0.00158523 0.00876747 0.01035270 0.00242399 0.01204610 0.01447009 0.00240963 0.01193100 0.01434063
530.34310222 0.00164004 0.00845537 0.01009541 0.00158536 0.00874047 0.01032583 0.00242990 0.01202863 0.01445854 0.00241518 0.01190931 0.01432449
530.59328091 0.00164012 0.00841982 0.01005994 0.00158543 0.00871335 0.01029878 0.00243570 0.01201064 0.01444634 0.00242061 0.01188702 0.01430763
530.84345961 0.00164013 0.00838401 0.01002413 0.00158544 0.00868611 0.01027155 0.00244137 0.01199212 0.01443349 0.00242591 0.01186415 0.01429006
531.09363831 0.00164006 0.00834795 0.00998801 0.00158539 0.00865876 0.01024415 0.00244692 0.01197308 0.01442000 0.00243107 0.01184069 0.01427176
531.34381701 0.00163992 0.00831164 0.00995157 0.00158529 0.00863130 0.01021658 0.00245235 0.01195351 0.01440586 0.00243611 0.01181664 0.01425275
531.59399571 0.00163972 0.00827510 0.00991481 0.00158513 0.00860373 0.01018885 0.00245766 0.01193343 0.01439109 0.00244102 0.01179201 0.01423302
531.84417441 0.00163944 0.00823832 0.00987775 0.00158491 0.00857606 0.01016097 0.00246283 0.01191283 0.01437567 0.00244578 0.01176679 0.01421258
532.09435311 0.00163909 0.00820130 0.00984039 0.00158463 0.00854830 0.01013293 0.00246788 0.01189173 0.01435961 0.00245042 0.01174100 0.01419142
532.34453181 0.00163867 0.00816406 0.00980273 0.00158430 0.00852044 0.01010474 0.00247281 0.01187011 0.01434292 0.00245491 0.01171464 0.01416955
532.59471051 0.00163818 0.00812660 0.00976478 0.00158391 0.00849250 0.01007641 0.00247760 0.01184799 0.01432559 0.00245927 0.01168770 0.01414697
532.84488921 0.00163762 0.00808892 0.00972654 0.00158347 0.00846448 0.01004795 0.00248226 0.01182537 0.01430763 0.00246349 0.01166020 0.01412368
533.09506791 0.00163699 0.00805103 0.00968802 0.00158297 0.00843638 0.01001935 0.00248679 0.01180225 0.01428904 0.00246756 0.01163213 0.01409969
533.34524660 0.00163629 0.00801293 0.00964923 0.00158242 0.00840821 0.00999063 0.00249118 0.01177865 0.01426982 0.00247149 0.01160351 0.01407500
533.59542530 0.00163552 0.00797464 0.00961016 0.00158181 0.00837997 0.00996178 0.00249544 0.01175455 0.01424999 0.00247528 0.01157433 0.01404961
533.84560400 0.00163468 0.00793615 0.00957083 0.00158115 0.00835166 0.00993282 0.00249956 0.01172997 0.01422953 0.00247892 0.01154460 0.01402352
534.09578270 0.00163377 0.00789746 0.00953124 0.00158044 0.00832330 0.00990374 0.00250355 0.01170491 0.01420846 0.00248241 0.01151433 0.01399675
534.34596140 0.00163280 0.00785859 0.00949139 0.00157967 0.00829488 0.00987455 0.00250740 0.01167939 0.01418679 0.00248576 0.01148353 0.01396929
534.59614010 0.00163175 0.00781955 0.00945129 0.00157885 0.00826641 0.00984526 0.00251111 0.01165339 0.01416450 0.00248896 0.01145219 0.01394115
534.84631880 0.00163063 0.00778032 0.00941096 0.00157798 0.00823789 0.00981587 0.00251469 0.01162694 0.01414162 0.00249200 0.01142033 0.01391233
535.09649750 0.00162945 0.00774093 0.00937038 0.00157705 0.00820933 0.00978639 0.00251812 0.01160002 0.01411814 0.00249490 0.01138795 0.01388285
535.34667620 0.00162819 0.00770138 0.00932957 0.00157608 0.00818073 0.00975681 0.00252141 0.01157266 0.01409407 0.00249765 0.01135505 0.01385270
535.59685490 0.00162687 0.00766166 0.00928854 0.00157505 0.00815210 0.00972715 0.00252457 0.01154486 0.01406942 0.00250025 0.01132165 0.01382190
535.84703360 0.00162548 0.00762180 0.00924728 0.00157398 0.00812343 0.00969741 0.00252758 0.01151661 0.01404419 0.00250269 0.01128775 0.01379044
536.09721229 0.00162403 0.00758178 0.00920581 0.00157285 0.00809473 0.00966759 0.00253045 0.01148794 0.01401839 0.00250498 0.01125336 0.01375834
536.34739099 0.00162250 0.00754163 0.00916413 0.00157168 0.00806601 0.00963769 0.00253318 0.01145884 0.01399203 0.00250712 0.01121848 0.01372560
536.59756969 0.00162091 0.00750134 0.00912225 0.00157046 0.00803726 0.00960772 0.00253577 0.01142933 0.01396510 0.00250910 0.01118313 0.01369223
536.84774839 0.00161926 0.00746092 0.00908017 0.00156919 0.00800850 0.00957769 0.00253822 0.01139940 0.01393762 0.00251093 0.01114731 0.01365824
537.09792709 0.00161753 0.00742037 0.00903791 0.00156787 0.00797972 0.00954759 0.00254053 0.01136907 0.01390960 0.00251261 0.01111103 0.01362364
537.34810579 0.00161574 0.00737971 0.00899545 0.00156651 0.00795093 0.00951744 0.00254269 0.01133834 0.01388104 0.00251413 0.01107429 0.01358842
537.59828449 0.00161389 0.00733893 0.00895282 0.00156510 0.00792213 0.00948723 0.00254472 0.01130722 0.01385194 0.00251550 0.01103711 0.01355261
537.84846319 0.00161197 0.00729804 0.00891002 0.00156364 0.00789332 0.00945696 0.00254660 0.01127572 0.01382233 0.00251672 0.01099949 0.01351621
538.09864189 0.00160999 0.00725706 0.00886704 0.00156214 0.00786451 0.00942665 0.00254834 0.01124385 0.01379219 0.00251778 0.01096145 0.01347923
538.34882059 0.00160794 0.00721597 0.00882391 0.00156059 0.00783570 0.00939629 0.00254995 0.01121161 0.01376155 0.00251869 0.01092299 0.01344167
538.59899929 0.00160583 0.00717480 0.00878063 0.00155901 0.00780688 0.00936589 0.00255141 0.01117900 0.01373041 0.00251944 0.01088412 0.01340356
538.84917798 0.00160366 0.00713354 0.00873719 0.00155737 0.00777807 0.00933544 0.00255273 0.01114605 0.01369878 0.00252004 0.01084484 0.01336488
539.09935668 0.00160142 0.00709220 0.00869362 0.00155570 0.00774926 0.00930496 0.00255391 0.01111274 0.01366666 0.00252049 0.01080518 0.01332567
539.34953538 0.00159912 0.00705078 0.00864991 0.00155398 0.00772046 0.00927444 0.00255496 0.01107910 0.01363406 0.00252079 0.01076513 0.01328592
539.59971408 0.00159676 0.00700930 0.00860607 0.00155223 0.00769167 0.00924389 0.00255587 0.01104513 0.01360100 0.00252094 0.01072471 0.01324565
539.84989278 0.00159434 0.00696776 0.00856210 0.00155043 0.00766288 0.00921331 0.00255664 0.01101083 0.01356747 0.00252093 0.01068392 0.01320486
540.10007148 0.00159187 0.00692616 0.00851802 0.00154859 0.00763411 0.00918270 0.00255728 0.01097622 0.01353350 0.00252078 0.01064278 0.01316356
540.35025018 0.00158933 0.00688450 0.00847383 0.00154672 0.00760535 0.00915206 0.00255778 0.01094130 0.01349908 0.00252048 0.01060130 0.01312178
540.60042888 0.00158673 0.00684280 0.00842953 0.00154480 0.00757660 0.00912140 0.00255814 0.01090608 0.01346422 0.00252003 0.01055948 0.01307951
540.85060758 0.00158407 0.00680106 0.00838513 0.00154285 0.00754786 0.00909071 0.00255838 0.01087056 0.01342894 0.00251943 0.01051733 0.01303677
541.10078628 0.00158136 0.00675929 0.00834064 0.00154086 0.00751914 0.00906000 0.00255848 0.01083476 0.01339324 0.00251869 0.01047487 0.01299356
541.35096497 0.00157859 0.00671748 0.00829607 0.00153883 0.00749044 0.00902927 0.00255845 0.01079867 0.01335713 0.00251780 0.01043210 0.01294990
541.60114367 0.00157576 0.00667565 0.00825141 0.00153677 0.00746175 0.00899852 0.00255829 0.01076232 0.01332061 0.00251677 0.01038903 0.01290581
541.85132237 0.00157288 0.00663380 0.00820668 0.00153468 0.00743307 0.00896775 0.00255801 0.01072570 0.01328371 0.00251560 0.01034568 0.01286128
542.10150107 0.00156994 0.00659194 0.00816188 0.00153255 0.00740441 0.00893696 0.00255759 0.01068882 0.01324641 0.00251429 0.01030205 0.01281634
542.35167977 0.00156695 0.00655007 0.00811702 0.00153038 0.00737577 0.00890615 0.00255706 0.01065169 0.01320874 0.00251284 0.01025815 0.01277098
542.60185847 0.00156390 0.00650820 0.00807210 0.00152818 0.00734714 0.00887533 0.00255639 0.01061431 0.01317070 0.00251124 0.01021399 0.01272523
542.85203717 0.00156081 0.00646632 0.00802713 0.00152595 0.00731853 0.00884448 0.00255561 0.01057669 0.01313230 0.00250952 0.01016958 0.01267910
543.10221587 0.00155766 0.00642446 0.00798211 0.00152369 0.00728992 0.00881362 0.00255470 0.01053884 0.01309354 0.00250766 0.01012493 0.01263258
543.35239457 0.00155446 0.00638260 0.00793706 0.00152140 0.00726134 0.00878274 0.00255367 0.01050077 0.01305444 0.00250566 0.01008005 0.01258571
543.60257327 0.00155121 0.00634077 0.00789197 0.00151908 0.00723276 0.00875184 0.00255253 0.01046247 0.01301500 0.00250353 0.01003495 0.01253848
543.85275197 0.00154791 0.00629895 0.00784686 0.00151673 0.00720419 0.00872092 0.00255127 0.01042396 0.01297523 0.00250128 0.00998963 0.01249091
544.10293066 0.00154456 0.00625716 0.00780172 0.00151435 0.00717563 0.00868998 0.00254989 0.01038524 0.01293514 0.00249889 0.00994412 0.01244301
544.35310936 0.00154116 0.00621540 0.00775657 0.00151194 0.00714708 0.00865901 0.00254840 0.01034632 0.01289472 0.00249638 0.00989841 0.01239479
544.60328806 0.00153772 0.00617368 0.00771140 0.00150950 0.00711853 0.00862803 0.00254680 0.01030720 0.01285400 0.00249374 0.00985251 0.01234625
544.85346676 0.00153423 0.00613200 0.00766623 0.00150704 0.00708998 0.00859702 0.00254509 0.01026789 0.01281298 0.00249098 0.00980644 0.01229742
545.10364546 0.00153069 0.00609037 0.00762106 0.00150455 0.00706143 0.00856598 0.00254327 0.01022838 0.01277166 0.00248811 0.00976020 0.01224830
545.35382416 0.00152711 0.00604878 0.00757590 0.00150203 0.00703289 0.00853492 0.00254135 0.01018870 0.01273005 0.00248511 0.00971380 0.01219891
545.60400286 0.00152349 0.00600725 0.00753075 0.00149949 0.00700433 0.00850382 0.00253932 0.01014884 0.01268815 0.00248199 0.00966725 0.01214924
545.85418156 0.00151983 0.00596578 0.00748561 0.00149692 0.00697577 0.00847270 0.00253719 0.01010880 0.01264598 0.00247877 0.00962055 0.01209932
546.10436026 0.00151612 0.00592437 0.00744049 0.00149433 0.00694720 0.00844153 0.00253495 0.01006859 0.01260354 0.00247542 0.00957373 0.01204915
546.35453896 0.00151237 0.00588303 0.00739540 0.00149172 0.00691862 0.00841034 0.00253262 0.01002821 0.01256083 0.00247197 0.00952677 0.01199874
546.60471766 0.00150858 0.00584176 0.00735034 0.00148908 0.00689002 0.00837910 0.00253019 0.00998768 0.01251786 0.00246841 0.00947970 0.01194811
546.85489635 0.00150476 0.00580056 0.00730532 0.00148643 0.00686139 0.00834782 0.00252766 0.00994698 0.01247464 0.00246475 0.00943251 0.01189726
547.10507505 0.00150089 0.00575945 0.00726034 0.00148375 0.00683275 0.00831649 0.00252504 0.00990613 0.01243116 0.00246098 0.00938523 0.01184620
547.35525375 0.00149699 0.00571842 0.00721541 0.00148104 0.00680407 0.00828512 0.00252233 0.00986512 0.01238745 0.00245710 0.00933784 0.01179495
547.60543245 0.00149305 0.00567747 0.00717052 0.00147832 0.00677537 0.00825369 0.00251952 0.00982396 0.01234348 0.00245313 0.00929037 0.01174350
547.85561115 0.00148908 0.00563662 0.00712570 0.00147558 0.00674663 0.00822221 0.00251663 0.00978266 0.01229929 0.00244906 0.00924282 0.01169188
548.10578985 0.00148507 0.00559586 0.00708093 0.00147282 0.00671785 0.00819067 0.00251365 0.00974121 0.01225486 0.00244490 0.00919519 0.01164009
548.35596855 0.00148103 0.00555520 0.00703622 0.00147004 0.00668903 0.00815907 0.00251059 0.00969961 0.01221020 0.00244064 0.00914749 0.01158813
548.60614725 0.00147695 0.00551465 0.00699159 0.00146723 0.00666015 0.00812738 0.00250742 0.00965786 0.01216529 0.00243628 0.00909973 0.01153601
548.85632595 0.00147254 0.00547468 0.00694722 0.00146412 0.00663101 0.00809513 0.00250348 0.00961548 0.01211896 0.00243118 0.00905175 0.01148293
549.10650465 0.00146811 0.00543485 0.00690296 0.00146100 0.00660181 0.00806281 0.00249947 0.00957298 0.01207245 0.00242601 0.00900376 0.01142977
549.35668335 0.00146366 0.00539515 0.00685882 0.00145786 0.00657257 0.00803043 0.00249539 0.00953037 0.01202577 0.00242076 0.00895577 0.01137653
549.60686204 0.00145919 0.00535559 0.00681478 0.00145471 0.00654326 0.00799798 0.00249125 0.00948766 0.01197891 0.00241545 0.00890777 0.01132322
549.85704074 0.00145469 0.00531618 0.00677087 0.00145155 0.00651389 0.00796545 0.00248704 0.00944485 0.01193189 0.00241007 0.00885978 0.01126986
550.10721944 0.00145018 0.00527690 0.00672708 0.00144838 0.00648446 0.00793284 0.00248277 0.00940192 0.01188469 0.00240463 0.00881181 0.01121644
550.35739814 0.00144565 0.00523777 0.00668342 0.00144519 0.00645495 0.00790014 0.00247844 0.00935890 0.01183733 0.00239913 0.00876384 0.01116297
550.60757684 0.00144110 0.00519878 0.00663988 0.00144199 0.00642538 0.00786737 0.00247405 0.00931577 0.01178981 0.00239356 0.00871590 0.01110946
550.85775554 0.00143653 0.00515995 0.00659648 0.00143878 0.00639572 0.00783450 0.00246959 0.00927253 0.01174213 0.00238794 0.00866797 0.01105592
551.10793424 0.00143194 0.00512127 0.00655321 0.00143555 0.00636598 0.00780153 0.00246509 0.00922919 0.01169428 0.00238227 0.00862008 0.01100235
551.35811294 0.00142734 0.00508274 0.00651008 0.00143232 0.00633616 0.00776847 0.00246052 0.00918575 0.01164627 0.00237654 0.00857222 0.01094876
551.60829164 0.00142272 0.00504437 0.00646710 0.00142907 0.00630624 0.00773531 0.00245591 0.00914221 0.01159811 0.00237076 0.00852439 0.01089515
551.85847034 0.00141809 0.00500616 0.00642426 0.00142581 0.00627623 0.00770204 0.00245124 0.00909856 0.01154979 0.00236493 0.00847660 0.01084153
552.10864904 0.00141345 0.00496811 0.00638156 0.00142254 0.00624613 0.00766867 0.00244651 0.00905481 0.01150132 0.00235906 0.00842885 0.01078791
552.35882773 0.00140880 0.00493023 0.00633902 0.00141926 0.00621592 0.00763518 0.00244174 0.00901095 0.01145270 0.00235314 0.00838115 0.01073429
552.60900643 0.00140413 0.00489250 0.00629663 0.00141597 0.00618561 0.00760158 0.00243692 0.00896700 0.01140392 0.00234718 0.00833350 0.01068068
552.85918513 0.00139945 0.00485495 0.00625440 0.00141267 0.00615520 0.00756786 0.00243205 0.00892293 0.01135499 0.00234117 0.00828591 0.01062708
553.10936383 0.00139476 0.00481756 0.00621232 0.00140935 0.00612467 0.00753402 0.00242714 0.00887877 0.01130591 0.00233513 0.00823837 0.01057350
553.35954253 0.00139007 0.00478034 0.00617041 0.00140603 0.00609403 0.00750006 0.00242218 0.00883451 0.01125668 0.00232905 0.00819089 0.01051994
553.60972123 0.00138536 0.00474329 0.00612866 0.00140269 0.00606328 0.00746598 0.00241717 0.00879014 0.01120731 0.00232294 0.00814347 0.01046641
553.85989993 0.00138065 0.00470642 0.00608707 0.00139935 0.00603241 0.00743176 0.00241213 0.00874566 0.01115779 0.00231679 0.00809612 0.01041291
554.11007863 0.00137593 0.00466972 0.00604566 0.00139600 0.00600142 0.00739741 0.00240704 0.00870109 0.01110813 0.00231061 0.00804884 0.01035945
554.36025733 0.00137121 0.00463320 0.00600441 0.00139263 0.00597031 0.00736294 0.00240191 0.00865641 0.01105832 0.00230440 0.00800163 0.01030603
554.61043603 0.00136648 0.00459686 0.00596334 0.00138925 0.00593907 0.00732832 0.00239674 0.00861163 0.01100837 0.00229816 0.00795449 0.01025265
554.86061472 0.00136175 0.00456069 0.00592244 0.00138587 0.00590771 0.00729358 0.00239153 0.00856675 0.01095828 0.00229190 0.00790743 0.01019933
555.11079342 0.00135701 0.00452471 0.00588172 0.00138247 0.00587622 0.00725869 0.00238628 0.00852177 0.01090805 0.00228561 0.00786045 0.01014606
555.36097212 0.00135227 0.00448891 0.00584118 0.00137907 0.00584460 0.00722367 0.00238100 0.00847669 0.01085768 0.00227930 0.00781355 0.01009285
555.61115082 0.00134753 0.00445329 0.00580082 0.00137565 0.00581286 0.00718851 0.00237568 0.00843150 0.01080718 0.00227297 0.00776674 0.01003971
555.86132952 0.00134279 0.00441786 0.00576064 0.00137222 0.00578098 0.00715320 0.00237032 0.00838622 0.01075654 0.00226662 0.00772001 0.00998663
556.11150822 0.00133804 0.00438261 0.00572065 0.00136879 0.00574898 0.00711776 0.00236493 0.00834084 0.01070577 0.00226025 0.00767337 0.00993362
556.36168692 0.00133330 0.00434755 0.00568085 0.00136534 0.00571684 0.00708218 0.00235950 0.00829536 0.01065487 0.00225386 0.00762682 0.00988069
556.61186562 0.00132856 0.00431268 0.00564124 0.00136188 0.00568458 0.00704646 0.00235405 0.00824979 0.01060384 0.00224746 0.00758037 0.00982783
556.86204432 0.00132382 0.00427800 0.00560181 0.00135842 0.00565218 0.00701060 0.00234856 0.00820412 0.01055268 0.00224105 0.00753401 0.00977506
557.11222302 0.00131908 0.00424351 0.00556258 0.00135494 0.00561966 0.00697460 0.00234304 0.00815836 0.01050140 0.00223462 0.00748775 0.00972237
557.36240172 0.00131434 0.00420921 0.00552355 0.00135145 0.00558701 0.00693846 0.00233749 0.00811250 0.01044999 0.00222818 0.00744159 0.00966977
557.61258041 0.00130961 0.00417510 0.00548471 0.00134795 0.00555423 0.00690218 0.00233191 0.00806656 0.01039847 0.00222174 0.00739553 0.00961727
557.86275911 0.00130488 0.00414119 0.00544607 0.00134445 0.00552132 0.00686577 0.00232630 0.00802053 0.01034683 0.00221528 0.00734958 0.00956486
558.11293781 0.00130015 0.00410747 0.00540762 0.00134093 0.00548830 0.00682922 0.00232066 0.00797442 0.01029508 0.00220882 0.00730373 0.00951255
558.36311651 0.00129543 0.00407395 0.00536938 0.00133740 0.00545515 0.00679255 0.00231500 0.00792822 0.01024321 0.00220235 0.00725799 0.00946034
558.61329521 0.00129072 0.00404062 0.00533134 0.00133386 0.00542188 0.00675574 0.00230931 0.00788194 0.01019124 0.00219588 0.00721235 0.00940823
558.86347391 0.00128601 0.00400749 0.00529350 0.00133031 0.00538849 0.00671880 0.00230359 0.00783558 0.01013917 0.00218940 0.00716683 0.00935624
