wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
622.90922087 0.00092726 0.00090231 0.00182957 0.00098908 0.00117639 0.00216547 0.00468349 0.00341160 0.00809508 0.00454513 0.00337106 0.00791619
623.15939957 0.00092480 0.00089560 0.00182040 0.00098622 0.00116639 0.00215261 0.00466241 0.00338341 0.00804581 0.00452498 0.00334289 0.00786787
623.40957827 0.00092235 0.00088896 0.00181131 0.00098336 0.00115650 0.00213986 0.00464146 0.00335549 0.00799695 0.00450496 0.00331501 0.00781996
623.65975697 0.00091991 0.00088238 0.00180229 0.00098052 0.00114672 0.00212724 0.00462065 0.00332785 0.00794850 0.00448506 0.00328740 0.00777246
623.90993567 0.00091748 0.00087586 0.00179335 0.00097770 0.00113705 0.00211475 0.00459997 0.00330048 0.00790045 0.00446528 0.00326007 0.00772535
624.16011437 0.00091506 0.00086941 0.00178447 0.00097488 0.00112749 0.00210237 0.00457942 0.00327338 0.00785279 0.00444563 0.00323302 0.00767864
624.41029307 0.00091266 0.00086302 0.00177568 0.00097209 0.00111803 0.00209012 0.00455900 0.00324654 0.00780553 0.00442609 0.00320623 0.00763233
624.66047177 0.00091026 0.00085669 0.00176695 0.00096930 0.00110868 0.00207798 0.00453870 0.00321996 0.00775867 0.00440668 0.00317972 0.00758640
624.91065046 0.00090787 0.00085042 0.00175829 0.00096653 0.00109943 0.00206596 0.00451854 0.00319365 0.00771219 0.00438739 0.00315346 0.00754085
625.16082916 0.00090549 0.00084421 0.00174970 0.00096377 0.00109028 0.00205405 0.00449850 0.00316758 0.00766609 0.00436822 0.00312747 0.00749569
625.41100786 0.00090313 0.00083806 0.00174118 0.00096102 0.00108123 0.00204225 0.00447859 0.00314178 0.00762037 0.00434917 0.00310173 0.00745090
625.66118656 0.00090077 0.00083196 0.00173273 0.00095829 0.00107228 0.00203057 0.00445881 0.00311622 0.00757503 0.00433023 0.00307625 0.00740649
625.91136526 0.00089842 0.00082592 0.00172435 0.00095557 0.00106343 0.00201900 0.00443915 0.00309091 0.00753005 0.00431142 0.00305102 0.00736244
626.16154396 0.00089609 0.00081994 0.00171603 0.00095286 0.00105467 0.00200753 0.00441961 0.00306584 0.00748545 0.00429272 0.00302604 0.00731876
626.41172266 0.00089376 0.00081402 0.00170778 0.00095017 0.00104601 0.00199618 0.00440019 0.00304102 0.00744121 0.00427413 0.00300131 0.00727544
626.66190136 0.00089144 0.00080815 0.00169959 0.00094749 0.00103744 0.00198493 0.00438090 0.00301643 0.00739734 0.00425566 0.00297681 0.00723248
626.91208006 0.00088914 0.00080234 0.00169147 0.00094482 0.00102896 0.00197378 0.00436173 0.00299209 0.00735382 0.00423730 0.00295256 0.00718987
627.16225876 0.00088684 0.00079657 0.00168341 0.00094217 0.00102057 0.00196274 0.00434268 0.00296797 0.00731065 0.00421906 0.00292855 0.00714761
627.41243746 0.00088455 0.00079087 0.00167542 0.00093952 0.00101228 0.00195180 0.00432375 0.00294409 0.00726784 0.00420093 0.00290477 0.00710570
627.66261615 0.00088227 0.00078521 0.00166748 0.00093689 0.00100407 0.00194096 0.00430493 0.00292044 0.00722537 0.00418291 0.00288123 0.00706414
627.91279485 0.00088000 0.00077961 0.00165961 0.00093427 0.00099594 0.00193022 0.00428624 0.00289701 0.00718325 0.00416500 0.00285791 0.00702291
628.16297355 0.00087774 0.00077406 0.00165180 0.00093167 0.00098791 0.00191958 0.00426766 0.00287380 0.00714146 0.00414721 0.00283482 0.00698203
628.41315225 0.00087549 0.00076855 0.00164405 0.00092907 0.00097996 0.00190903 0.00424920 0.00285082 0.00710002 0.00412952 0.00281195 0.00694147
628.66333095 0.00087325 0.00076310 0.00163635 0.00092649 0.00097209 0.00189858 0.00423085 0.00282806 0.00705890 0.00411194 0.00278931 0.00690125
628.91350965 0.00087102 0.00075770 0.00162872 0.00092392 0.00096430 0.00188823 0.00421262 0.00280551 0.00701812 0.00409447 0.00276688 0.00686135
629.16368835 0.00086880 0.00075235 0.00162114 0.00092136 0.00095660 0.00187796 0.00419450 0.00278317 0.00697767 0.00407710 0.00274467 0.00682178
629.41386705 0.00086658 0.00074704 0.00161363 0.00091882 0.00094898 0.00186779 0.00417649 0.00276105 0.00693754 0.00405985 0.00272268 0.00678252
629.66404575 0.00086438 0.00074179 0.00160616 0.00091628 0.00094143 0.00185772 0.00415859 0.00273914 0.00689773 0.00404269 0.00270089 0.00674359
629.91422445 0.00086218 0.00073658 0.00159876 0.00091376 0.00093397 0.00184773 0.00414081 0.00271743 0.00685824 0.00402565 0.00267932 0.00670497
630.16440315 0.00086000 0.00073141 0.00159141 0.00091125 0.00092658 0.00183783 0.00412314 0.00269593 0.00681906 0.00400870 0.00265795 0.00666666
630.41458184 0.00085782 0.00072629 0.00158411 0.00090875 0.00091926 0.00182801 0.00410557 0.00267463 0.00678020 0.00399186 0.00263679 0.00662865
630.66476054 0.00085565 0.00072122 0.00157687 0.00090626 0.00091202 0.00181829 0.00408812 0.00265352 0.00674164 0.00397513 0.00261583 0.00659096
630.91493924 0.00085349 0.00071620 0.00156969 0.00090379 0.00090486 0.00180865 0.00407077 0.00263262 0.00670339 0.00395849 0.00259507 0.00655356
631.16511794 0.00085134 0.00071121 0.00156255 0.00090132 0.00089777 0.00179909 0.00405353 0.00261191 0.00666545 0.00394196 0.00257450 0.00651646
631.41529664 0.00084920 0.00070628 0.00155547 0.00089887 0.00089075 0.00178962 0.00403640 0.00259140 0.00662780 0.00392553 0.00255414 0.00647966
631.66547534 0.00084706 0.00070138 0.00154844 0.00089643 0.00088380 0.00178023 0.00401937 0.00257108 0.00659045 0.00390919 0.00253396 0.00644315
631.91565404 0.00084494 0.00069653 0.00154147 0.00089399 0.00087693 0.00177092 0.00400245 0.00255094 0.00655339 0.00389296 0.00251398 0.00640694
632.16583274 0.00084282 0.00069172 0.00153454 0.00089157 0.00087012 0.00176169 0.00398563 0.00253100 0.00651663 0.00387682 0.00249418 0.00637100
632.41601144 0.00084071 0.00068695 0.00152766 0.00088916 0.00086338 0.00175254 0.00396892 0.00251124 0.00648015 0.00386078 0.00247457 0.00633536
632.66619014 0.00083861 0.00068222 0.00152084 0.00088677 0.00085670 0.00174347 0.00395230 0.00249166 0.00644396 0.00384484 0.00245515 0.00629999
632.91636883 0.00083652 0.00067754 0.00151406 0.00088438 0.00085010 0.00173448 0.00393579 0.00247226 0.00640805 0.00382900 0.00243591 0.00626491
633.16654753 0.00083444 0.00067289 0.00150733 0.00088200 0.00084356 0.00172556 0.00391938 0.00245304 0.00637243 0.00381325 0.00241685 0.00623010
633.41672623 0.00083236 0.00066829 0.00150065 0.00087963 0.00083708 0.00171672 0.00390308 0.00243400 0.00633708 0.00379760 0.00239796 0.00619556
633.66690493 0.00083030 0.00066372 0.00149402 0.00087728 0.00083067 0.00170795 0.00388687 0.00241514 0.00630200 0.00378204 0.00237926 0.00616129
633.91708363 0.00082824 0.00065920 0.00148744 0.00087493 0.00082433 0.00169926 0.00387076 0.00239644 0.00626720 0.00376657 0.00236072 0.00612730
634.16726233 0.00082619 0.00065471 0.00148090 0.00087260 0.00081804 0.00169064 0.00385474 0.00237792 0.00623266 0.00375120 0.00234236 0.00609356
634.41744103 0.00082414 0.00065026 0.00147441 0.00087027 0.00081182 0.00168209 0.00383883 0.00235957 0.00619840 0.00373592 0.00232417 0.00606009
634.66761973 0.00082211 0.00064585 0.00146796 0.00086796 0.00080566 0.00167361 0.00382301 0.00234139 0.00616440 0.00372073 0.00230615 0.00602689
634.91779843 0.00082008 0.00064148 0.00146156 0.00086565 0.00079955 0.00166521 0.00380729 0.00232337 0.00613066 0.00370563 0.00228830 0.00599393
635.16797713 0.00081807 0.00063714 0.00145521 0.00086336 0.00079351 0.00165687 0.00379166 0.00230551 0.00609717 0.00369063 0.00227061 0.00596124
635.41815583 0.00081605 0.00063284 0.00144889 0.00086108 0.00078753 0.00164860 0.00377613 0.00228782 0.00606395 0.00367571 0.00225309 0.00592879
635.66833452 0.00081405 0.00062858 0.00144263 0.00085880 0.00078160 0.00164040 0.00376069 0.00227029 0.00603098 0.00366088 0.00223572 0.00589660
635.91851322 0.00081206 0.00062435 0.00143640 0.00085654 0.00077573 0.00163227 0.00374535 0.00225292 0.00599826 0.00364614 0.00221852 0.00586465
636.16869192 0.00081007 0.00062015 0.00143022 0.00085429 0.00076992 0.00162420 0.00373009 0.00223570 0.00596580 0.00363149 0.00220147 0.00583295
636.41887062 0.00080809 0.00061600 0.00142409 0.00085204 0.00076416 0.00161620 0.00371493 0.00221864 0.00593358 0.00361692 0.00218458 0.00580150
636.66904932 0.00080612 0.00061187 0.00141799 0.00084981 0.00075846 0.00160827 0.00369987 0.00220173 0.00590160 0.00360244 0.00216784 0.00577028
636.91922802 0.00080415 0.00060778 0.00141194 0.00084758 0.00075281 0.00160039 0.00368489 0.00218498 0.00586987 0.00358805 0.00215126 0.00573930
637.16940672 0.00080220 0.00060373 0.00140593 0.00084537 0.00074722 0.00159259 0.00367000 0.00216838 0.00583837 0.00357374 0.00213482 0.00570856
637.41958542 0.00080025 0.00059971 0.00139995 0.00084316 0.00074168 0.00158484 0.00365520 0.00215192 0.00580712 0.00355952 0.00211854 0.00567805
637.66976412 0.00079831 0.00059572 0.00139402 0.00084097 0.00073619 0.00157715 0.00364049 0.00213561 0.00577610 0.00354538 0.00210240 0.00564778
637.91994282 0.00079637 0.00059176 0.00138813 0.00083878 0.00073075 0.00156953 0.00362586 0.00211945 0.00574532 0.00353132 0.00208641 0.00561773
638.17012152 0.00079445 0.00058784 0.00138228 0.00083660 0.00072536 0.00156197 0.00361133 0.00210343 0.00571476 0.00351735 0.00207056 0.00558791
638.42030021 0.00079253 0.00058395 0.00137647 0.00083444 0.00072003 0.00155447 0.00359688 0.00208756 0.00568444 0.00350345 0.00205486 0.00555831
638.67047891 0.00079061 0.00058009 0.00137070 0.00083228 0.00071474 0.00154702 0.00358252 0.00207182 0.00565434 0.00348964 0.00203930 0.00552894
638.92065761 0.00078871 0.00057626 0.00136497 0.00083013 0.00070951 0.00153964 0.00356824 0.00205623 0.00562447 0.00347592 0.00202388 0.00549979
639.17083631 0.00078681 0.00057246 0.00135927 0.00082799 0.00070432 0.00153231 0.00355405 0.00204077 0.00559482 0.00346227 0.00200859 0.00547086
639.42101501 0.00078492 0.00056869 0.00135362 0.00082586 0.00069918 0.00152504 0.00353994 0.00202545 0.00556539 0.00344870 0.00199344 0.00544214
639.67119371 0.00078304 0.00056496 0.00134800 0.00082374 0.00069409 0.00151782 0.00352591 0.00201027 0.00553618 0.00343521 0.00197843 0.00541364
639.92137241 0.00078116 0.00056125 0.00134241 0.00082163 0.00068904 0.00151067 0.00351197 0.00199522 0.00550719 0.00342180 0.00196355 0.00538535
640.17155111 0.00077929 0.00055758 0.00133687 0.00081952 0.00068404 0.00150356 0.00349811 0.00198030 0.00547841 0.00340847 0.00194881 0.00535727
640.42172981 0.00077743 0.00055393 0.00133136 0.00081743 0.00067909 0.00149652 0.00348433 0.00196551 0.00544984 0.00339521 0.00193419 0.00532940
640.67190851 0.00077558 0.00055031 0.00132589 0.00081534 0.00067418 0.00148952 0.00347063 0.00195085 0.00542148 0.00338203 0.00191971 0.00530174
640.92208721 0.00077373 0.00054672 0.00132045 0.00081327 0.00066932 0.00148258 0.00345701 0.00193632 0.00539334 0.00336893 0.00190535 0.00527428
641.17226590 0.00077189 0.00054316 0.00131505 0.00081120 0.00066450 0.00147569 0.00344347 0.00192192 0.00536540 0.00335590 0.00189112 0.00524703
641.42244460 0.00077005 0.00053963 0.00130968 0.00080914 0.00065972 0.00146886 0.00343002 0.00190765 0.00533766 0.00334295 0.00187702 0.00521997
641.67262330 0.00076822 0.00053612 0.00130435 0.00080709 0.00065499 0.00146207 0.00341664 0.00189349 0.00531013 0.00333008 0.00186304 0.00519311
641.92280200 0.00076640 0.00053265 0.00129905 0.00080504 0.00065030 0.00145534 0.00340333 0.00187946 0.00528280 0.00331728 0.00184918 0.00516645
642.17298070 0.00076459 0.00052920 0.00129379 0.00080301 0.00064565 0.00144866 0.00339011 0.00186555 0.00525566 0.00330455 0.00183544 0.00513999
642.42315940 0.00076278 0.00052577 0.00128856 0.00080098 0.00064104 0.00144203 0.00337696 0.00185177 0.00522873 0.00329189 0.00182183 0.00511372
642.67333810 0.00076098 0.00052238 0.00128336 0.00079897 0.00063648 0.00143544 0.00336389 0.00183810 0.00520199 0.00327931 0.00180833 0.00508764
642.92351680 0.00075919 0.00051901 0.00127820 0.00079696 0.00063195 0.00142891 0.00335090 0.00182455 0.00517544 0.00326680 0.00179495 0.00506175
643.17369550 0.00075740 0.00051567 0.00127307 0.00079496 0.00062747 0.00142243 0.00333798 0.00181112 0.00514909 0.00325436 0.00178169 0.00503605
643.42387420 0.00075562 0.00051235 0.00126797 0.00079296 0.00062302 0.00141599 0.00332513 0.00179780 0.00512293 0.00324199 0.00176854 0.00501053
643.67405289 0.00075385 0.00050906 0.00126290 0.00079098 0.00061862 0.00140960 0.00331236 0.00178459 0.00509695 0.00322969 0.00175550 0.00498520
643.92423159 0.00075208 0.00050579 0.00125787 0.00078900 0.00061425 0.00140326 0.00329966 0.00177150 0.00507117 0.00321747 0.00174258 0.00496005
644.17441029 0.00075032 0.00050255 0.00125287 0.00078704 0.00060992 0.00139696 0.00328704 0.00175852 0.00504556 0.00320531 0.00172977 0.00493508
644.42458899 0.00074856 0.00049934 0.00124790 0.00078508 0.00060563 0.00139071 0.00327449 0.00174566 0.00502014 0.00319322 0.00171708 0.00491030
644.67476769 0.00074681 0.00049614 0.00124296 0.00078313 0.00060138 0.00138450 0.00326201 0.00173290 0.00499490 0.00318120 0.00170449 0.00488569
644.92494639 0.00074507 0.00049298 0.00123805 0.00078118 0.00059716 0.00137834 0.00324960 0.00172025 0.00496985 0.00316925 0.00169201 0.00486125
645.17512509 0.00074334 0.00048983 0.00123317 0.00077924 0.00059298 0.00137223 0.00323726 0.00170771 0.00494497 0.00315736 0.00167963 0.00483699
645.42530379 0.00074161 0.00048672 0.00122832 0.00077732 0.00058884 0.00136616 0.00322499 0.00169527 0.00492027 0.00314554 0.00166736 0.00481291
645.67548249 0.00073988 0.00048362 0.00122351 0.00077540 0.00058473 0.00136013 0.00321280 0.00168294 0.00489574 0.00313379 0.00165520 0.00478899
645.92566119 0.00073817 0.00048055 0.00121872 0.00077348 0.00058066 0.00135414 0.00320067 0.00167072 0.00487138 0.00312211 0.00164314 0.00476525
646.17583989 0.00073646 0.00047750 0.00121396 0.00077158 0.00057662 0.00134820 0.00318861 0.00165859 0.00484720 0.00311049 0.00163118 0.00474167
646.42601858 0.00073475 0.00047448 0.00120923 0.00076968 0.00057262 0.00134230 0.00317662 0.00164657 0.00482319 0.00309893 0.00161933 0.00471826
646.67619728 0.00073305 0.00047147 0.00120453 0.00076779 0.00056865 0.00133644 0.00316470 0.00163466 0.00479935 0.00308744 0.00160757 0.00469502
646.92637598 0.00073136 0.00046849 0.00119986 0.00076591 0.00056472 0.00133063 0.00315284 0.00162284 0.00477568 0.00307602 0.00159592 0.00467194
647.17655468 0.00072967 0.00046554 0.00119521 0.00076403 0.00056082 0.00132485 0.00314105 0.00161112 0.00475217 0.00306465 0.00158436 0.00464902
647.42673338 0.00072799 0.00046260 0.00119060 0.00076217 0.00055695 0.00131912 0.00312933 0.00159949 0.00472882 0.00305336 0.00157290 0.00462626
647.67691208 0.00072632 0.00045969 0.00118601 0.00076031 0.00055311 0.00131342 0.00311767 0.00158797 0.00470564 0.00304212 0.00156154 0.00460366
647.92709078 0.00072465 0.00045680 0.00118145 0.00075845 0.00054931 0.00130776 0.00310608 0.00157654 0.00468262 0.00303095 0.00155027 0.00458122
648.17726948 0.00072299 0.00045393 0.00117692 0.00075661 0.00054554 0.00130215 0.00309456 0.00156521 0.00465976 0.00301983 0.00153910 0.00455894
648.42744818 0.00072133 0.00045108 0.00117241 0.00075477 0.00054180 0.00129657 0.00308310 0.00155397 0.00463706 0.00300878 0.00152802 0.00453681
648.67762688 0.00071968 0.00044825 0.00116793 0.00075294 0.00053809 0.00129103 0.00307170 0.00154282 0.00461452 0.00299779 0.00151704 0.00451483
648.92780558 0.00071804 0.00044544 0.00116348 0.00075112 0.00053441 0.00128553 0.00306037 0.00153177 0.00459213 0.00298686 0.00150614 0.00449301
649.17798427 0.00071640 0.00044266 0.00115906 0.00074930 0.00053077 0.00128007 0.00304909 0.00152081 0.00456990 0.00297600 0.00149534 0.00447134
649.42816297 0.00071477 0.00043989 0.00115466 0.00074749 0.00052715 0.00127464 0.00303789 0.00150993 0.00454782 0.00296519 0.00148463 0.00444981
649.67834167 0.00071314 0.00043715 0.00115028 0.00074569 0.00052357 0.00126926 0.00302674 0.00149915 0.00452589 0.00295444 0.00147400 0.00442844
649.92852037 0.00071152 0.00043442 0.00114594 0.00074390 0.00052001 0.00126390 0.00301566 0.00148846 0.00450412 0.00294375 0.00146347 0.00440721
650.17869907 0.00070990 0.00043171 0.00114162 0.00074211 0.00051648 0.00125859 0.00300464 0.00147785 0.00448249 0.00293311 0.00145302 0.00438613
650.42887777 0.00070829 0.00042903 0.00113732 0.00074033 0.00051298 0.00125331 0.00299367 0.00146734 0.00446101 0.00292254 0.00144265 0.00436519
650.67905647 0.00070669 0.00042636 0.00113305 0.00073855 0.00050951 0.00124807 0.00298277 0.00145690 0.00443968 0.00291202 0.00143238 0.00434440
650.92923517 0.00070509 0.00042371 0.00112880 0.00073678 0.00050607 0.00124286 0.00297193 0.00144656 0.00441849 0.00290156 0.00142218 0.00432375
651.17941387 0.00070350 0.00042109 0.00112458 0.00073502 0.00050266 0.00123768 0.00296115 0.00143629 0.00439744 0.00289116 0.00141207 0.00430323
651.42959257 0.00070191 0.00041848 0.00112039 0.00073327 0.00049927 0.00123254 0.00295043 0.00142611 0.00437654 0.00288081 0.00140205 0.00428286
651.67977127 0.00070033 0.00041589 0.00111621 0.00073152 0.00049592 0.00122744 0.00293976 0.00141602 0.00435578 0.00287052 0.00139211 0.00426263
651.92994996 0.00069875 0.00041332 0.00111206 0.00072978 0.00049259 0.00122237 0.00292916 0.00140600 0.00433516 0.00286029 0.00138224 0.00424253
652.18012866 0.00069718 0.00041076 0.00110794 0.00072805 0.00048928 0.00121733 0.00291861 0.00139607 0.00431468 0.00285011 0.00137246 0.00422257
652.43030736 0.00069561 0.00040823 0.00110384 0.00072632 0.00048601 0.00121233 0.00290812 0.00138622 0.00429434 0.00283998 0.00136276 0.00420274
652.68048606 0.00069405 0.00040571 0.00109976 0.00072460 0.00048275 0.00120736 0.00289769 0.00137645 0.00427413 0.00282991 0.00135313 0.00418305
652.93066476 0.00069250 0.00040321 0.00109571 0.00072289 0.00047953 0.00120242 0.00288731 0.00136675 0.00425406 0.00281990 0.00134359 0.00416349
653.18084346 0.00069095 0.00040073 0.00109168 0.00072118 0.00047633 0.00119751 0.00287699 0.00135714 0.00423413 0.00280994 0.00133412 0.00414406
653.43102216 0.00068940 0.00039827 0.00108767 0.00071948 0.00047316 0.00119264 0.00286673 0.00134760 0.00421433 0.00280003 0.00132473 0.00412476
653.68120086 0.00068786 0.00039582 0.00108369 0.00071779 0.00047001 0.00118780 0.00285652 0.00133814 0.00419465 0.00279017 0.00131541 0.00410558
653.93137956 0.00068633 0.00039339 0.00107972 0.00071610 0.00046689 0.00118298 0.00284636 0.00132875 0.00417511 0.00278037 0.00130617 0.00408654
654.18155826 0.00068480 0.00039098 0.00107578 0.00071442 0.00046379 0.00117820 0.00283627 0.00131944 0.00415570 0.00277061 0.00129701 0.00406762
654.43173695 0.00068328 0.00038859 0.00107187 0.00071274 0.00046071 0.00117345 0.00282622 0.00131020 0.00413642 0.00276091 0.00128792 0.00404883
654.68191565 0.00068176 0.00038621 0.00106797 0.00071107 0.00045767 0.00116874 0.00281623 0.00130104 0.00411727 0.00275127 0.00127890 0.00403016
654.93209435 0.00068025 0.00038385 0.00106410 0.00070941 0.00045464 0.00116405 0.00280629 0.00129195 0.00409824 0.00274167 0.00126995 0.00401162
655.18227305 0.00067874 0.00038151 0.00106024 0.00070775 0.00045164 0.00115939 0.00279641 0.00128293 0.00407934 0.00273212 0.00126107 0.00399320
655.43245175 0.00067724 0.00037918 0.00105641 0.00070610 0.00044866 0.00115476 0.00278658 0.00127399 0.00406056 0.00272263 0.00125227 0.00397490
655.68263045 0.00067574 0.00037687 0.00105260 0.00070446 0.00044570 0.00115016 0.00277680 0.00126511 0.00404191 0.00271318 0.00124354 0.00395672
655.93280915 0.00067425 0.00037457 0.00104882 0.00070282 0.00044277 0.00114559 0.00276707 0.00125631 0.00402338 0.00270378 0.00123487 0.00393866
