wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.65689778 0.00122683 0.00100658 0.00223340 0.00124356 0.00104466 0.00228822 0.00389524 0.00280269 0.00669794 0.00385091 0.00275818 0.00660910
619.90707648 0.00122360 0.00100001 0.00222361 0.00124025 0.00103775 0.00227799 0.00388017 0.00277842 0.00665859 0.00383612 0.00273432 0.00657044
620.15725518 0.00122039 0.00099349 0.00221388 0.00123695 0.00103089 0.00226783 0.00386517 0.00275441 0.00661958 0.00382140 0.00271072 0.00653211
620.40743388 0.00121719 0.00098702 0.00220421 0.00123366 0.00102408 0.00225774 0.00385025 0.00273066 0.00658091 0.00380674 0.00268737 0.00649411
620.65761258 0.00121400 0.00098061 0.00219461 0.00123039 0.00101733 0.00224772 0.00383540 0.00270716 0.00654256 0.00379216 0.00266427 0.00645643
620.90779128 0.00121083 0.00097424 0.00218507 0.00122713 0.00101063 0.00223776 0.00382062 0.00268391 0.00650453 0.00377766 0.00264141 0.00641907
621.15796998 0.00120767 0.00096792 0.00217559 0.00122389 0.00100399 0.00222787 0.00380592 0.00266092 0.00646683 0.00376322 0.00261880 0.00638202
621.40814868 0.00120452 0.00096166 0.00216618 0.00122066 0.00099739 0.00221805 0.00379129 0.00263816 0.00642945 0.00374886 0.00259643 0.00634529
621.65832738 0.00120139 0.00095544 0.00215683 0.00121744 0.00099085 0.00220829 0.00377673 0.00261565 0.00639239 0.00373457 0.00257430 0.00630887
621.90850608 0.00119827 0.00094926 0.00214753 0.00121424 0.00098436 0.00219860 0.00376225 0.00259338 0.00635563 0.00372035 0.00255241 0.00627276
622.15868477 0.00119516 0.00094314 0.00213830 0.00121105 0.00097792 0.00218897 0.00374785 0.00257134 0.00631919 0.00370620 0.00253075 0.00623695
622.40886347 0.00119207 0.00093706 0.00212913 0.00120787 0.00097153 0.00217940 0.00373351 0.00254954 0.00628305 0.00369212 0.00250932 0.00620144
622.65904217 0.00118899 0.00093103 0.00212002 0.00120471 0.00096520 0.00216990 0.00371925 0.00252797 0.00624722 0.00367812 0.00248811 0.00616623
622.90922087 0.00118592 0.00092504 0.00211096 0.00120156 0.00095891 0.00216046 0.00370507 0.00250663 0.00621169 0.00366418 0.00246713 0.00613131
623.15939957 0.00118286 0.00091911 0.00210197 0.00119842 0.00095266 0.00215108 0.00369095 0.00248551 0.00617646 0.00365032 0.00244637 0.00609669
623.40957827 0.00117982 0.00091321 0.00209303 0.00119530 0.00094647 0.00214177 0.00367691 0.00246461 0.00614152 0.00363653 0.00242583 0.00606236
623.65975697 0.00117679 0.00090736 0.00208415 0.00119219 0.00094033 0.00213251 0.00366295 0.00244393 0.00610688 0.00362281 0.00240550 0.00602831
623.90993567 0.00117377 0.00090156 0.00207532 0.00118909 0.00093423 0.00212332 0.00364905 0.00242347 0.00607253 0.00360916 0.00238539 0.00599455
624.16011437 0.00117076 0.00089580 0.00206655 0.00118600 0.00092818 0.00211418 0.00363523 0.00240323 0.00603846 0.00359558 0.00236549 0.00596107
624.41029307 0.00116777 0.00089008 0.00205784 0.00118293 0.00092218 0.00210511 0.00362148 0.00238319 0.00600467 0.00358207 0.00234579 0.00592786
624.66047177 0.00116478 0.00088440 0.00204919 0.00117987 0.00091622 0.00209609 0.00360780 0.00236336 0.00597117 0.00356863 0.00232631 0.00589494
624.91065046 0.00116181 0.00087877 0.00204058 0.00117683 0.00091031 0.00208713 0.00359420 0.00234374 0.00593794 0.00355526 0.00230702 0.00586228
625.16082916 0.00115885 0.00087318 0.00203204 0.00117379 0.00090444 0.00207823 0.00358066 0.00232433 0.00590499 0.00354196 0.00228793 0.00582990
625.41100786 0.00115591 0.00086763 0.00202354 0.00117077 0.00089862 0.00206939 0.00356720 0.00230511 0.00587231 0.00352874 0.00226905 0.00579778
625.66118656 0.00115297 0.00086213 0.00201510 0.00116776 0.00089284 0.00206060 0.00355381 0.00228610 0.00583991 0.00351558 0.00225035 0.00576593
625.91136526 0.00115005 0.00085666 0.00200672 0.00116477 0.00088711 0.00205187 0.00354049 0.00226728 0.00580777 0.00350249 0.00223185 0.00573434
626.16154396 0.00114714 0.00085124 0.00199838 0.00116178 0.00088142 0.00204320 0.00352724 0.00224865 0.00577589 0.00348946 0.00221355 0.00570301
626.41172266 0.00114424 0.00084586 0.00199010 0.00115881 0.00087577 0.00203458 0.00351406 0.00223021 0.00574427 0.00347651 0.00219542 0.00567193
626.66190136 0.00114136 0.00084051 0.00198187 0.00115585 0.00087017 0.00202602 0.00350095 0.00221197 0.00571292 0.00346363 0.00217749 0.00564111
626.91208006 0.00113848 0.00083521 0.00197369 0.00115290 0.00086461 0.00201751 0.00348791 0.00219391 0.00568182 0.00345081 0.00215974 0.00561055
627.16225876 0.00113562 0.00082995 0.00196556 0.00114997 0.00085909 0.00200905 0.00347494 0.00217603 0.00565098 0.00343806 0.00214217 0.00558023
627.41243746 0.00113276 0.00082472 0.00195748 0.00114704 0.00085361 0.00200065 0.00346204 0.00215834 0.00562038 0.00342538 0.00212478 0.00555016
627.66261615 0.00112992 0.00081953 0.00194946 0.00114413 0.00084817 0.00199230 0.00344921 0.00214083 0.00559004 0.00341276 0.00210756 0.00552033
627.91279485 0.00112709 0.00081439 0.00194148 0.00114123 0.00084278 0.00198401 0.00343645 0.00212349 0.00555994 0.00340022 0.00209052 0.00549074
628.16297355 0.00112427 0.00080928 0.00193355 0.00113834 0.00083742 0.00197576 0.00342375 0.00210633 0.00553008 0.00338774 0.00207366 0.00546139
628.41315225 0.00112146 0.00080420 0.00192567 0.00113547 0.00083210 0.00196757 0.00341113 0.00208935 0.00550047 0.00337532 0.00205696 0.00543228
628.66333095 0.00111867 0.00079917 0.00191784 0.00113260 0.00082683 0.00195943 0.00339857 0.00207253 0.00547110 0.00336297 0.00204043 0.00540341
628.91350965 0.00111588 0.00079417 0.00191005 0.00112975 0.00082159 0.00195134 0.00338607 0.00205588 0.00544196 0.00335069 0.00202407 0.00537476
629.16368835 0.00111311 0.00078921 0.00190231 0.00112690 0.00081639 0.00194330 0.00337365 0.00203940 0.00541305 0.00333847 0.00200787 0.00534635
629.41386705 0.00111034 0.00078428 0.00189463 0.00112407 0.00081124 0.00193531 0.00336129 0.00202309 0.00538438 0.00332632 0.00199184 0.00531816
629.66404575 0.00110759 0.00077939 0.00188698 0.00112125 0.00080612 0.00192737 0.00334900 0.00200694 0.00535594 0.00331423 0.00197596 0.00529020
629.91422445 0.00110485 0.00077454 0.00187939 0.00111844 0.00080103 0.00191948 0.00333677 0.00199095 0.00532772 0.00330221 0.00196025 0.00526246
630.16440315 0.00110212 0.00076972 0.00187184 0.00111565 0.00079599 0.00191163 0.00332461 0.00197512 0.00529973 0.00329025 0.00194469 0.00523494
630.41458184 0.00109940 0.00076493 0.00186433 0.00111286 0.00079098 0.00190384 0.00331252 0.00195944 0.00527196 0.00327836 0.00192928 0.00520764
630.66476054 0.00109669 0.00076018 0.00185687 0.00111009 0.00078601 0.00189609 0.00330049 0.00194392 0.00524441 0.00326652 0.00191403 0.00518055
630.91493924 0.00109399 0.00075547 0.00184946 0.00110732 0.00078107 0.00188840 0.00328852 0.00192856 0.00521708 0.00325476 0.00189892 0.00515368
631.16511794 0.00109130 0.00075079 0.00184209 0.00110457 0.00077618 0.00188074 0.00327662 0.00191334 0.00518997 0.00324305 0.00188397 0.00512702
631.41529664 0.00108862 0.00074614 0.00183476 0.00110183 0.00077131 0.00187314 0.00326478 0.00189828 0.00516306 0.00323141 0.00186916 0.00510057
631.66547534 0.00108595 0.00074153 0.00182748 0.00109910 0.00076649 0.00186558 0.00325301 0.00188336 0.00513637 0.00321983 0.00185450 0.00507432
631.91565404 0.00108330 0.00073694 0.00182024 0.00109637 0.00076169 0.00185807 0.00324130 0.00186859 0.00510989 0.00320831 0.00183998 0.00504829
632.16583274 0.00108065 0.00073240 0.00181305 0.00109366 0.00075694 0.00185060 0.00322965 0.00185397 0.00508362 0.00319685 0.00182560 0.00502245
632.41601144 0.00107801 0.00072788 0.00180589 0.00109096 0.00075222 0.00184318 0.00321807 0.00183948 0.00505755 0.00318545 0.00181137 0.00499682
632.66619014 0.00107538 0.00072340 0.00179878 0.00108828 0.00074753 0.00183580 0.00320655 0.00182514 0.00503168 0.00317411 0.00179727 0.00497138
632.91636883 0.00107277 0.00071895 0.00179172 0.00108560 0.00074287 0.00182847 0.00319508 0.00181093 0.00500602 0.00316284 0.00178331 0.00494615
633.16654753 0.00107016 0.00071453 0.00178469 0.00108293 0.00073825 0.00182118 0.00318369 0.00179687 0.00498055 0.00315162 0.00176948 0.00492110
633.41672623 0.00106756 0.00071014 0.00177770 0.00108027 0.00073367 0.00181394 0.00317235 0.00178294 0.00495528 0.00314047 0.00175579 0.00489625
633.66690493 0.00106498 0.00070578 0.00177076 0.00107763 0.00072911 0.00180674 0.00316107 0.00176914 0.00493021 0.00312937 0.00174223 0.00487160
633.91708363 0.00106240 0.00070146 0.00176386 0.00107499 0.00072459 0.00179958 0.00314985 0.00175548 0.00490533 0.00311833 0.00172880 0.00484713
634.16726233 0.00105983 0.00069716 0.00175699 0.00107236 0.00072010 0.00179247 0.00313869 0.00174194 0.00488064 0.00310735 0.00171549 0.00482285
634.41744103 0.00105728 0.00069290 0.00175017 0.00106975 0.00071565 0.00178539 0.00312760 0.00172854 0.00485614 0.00309643 0.00170232 0.00479875
634.66761973 0.00105473 0.00068866 0.00174339 0.00106714 0.00071122 0.00177836 0.00311656 0.00171526 0.00483182 0.00308557 0.00168927 0.00477484
634.91779843 0.00105219 0.00068446 0.00173665 0.00106454 0.00070683 0.00177137 0.00310558 0.00170211 0.00480769 0.00307476 0.00167634 0.00475111
635.16797713 0.00104966 0.00068028 0.00172994 0.00106196 0.00070247 0.00176443 0.00309466 0.00168909 0.00478375 0.00306402 0.00166354 0.00472756
635.41815583 0.00104714 0.00067614 0.00172328 0.00105938 0.00069814 0.00175752 0.00308380 0.00167619 0.00475998 0.00305333 0.00165086 0.00470418
635.66833452 0.00104463 0.00067202 0.00171665 0.00105681 0.00069384 0.00175065 0.00307299 0.00166341 0.00473640 0.00304269 0.00163830 0.00468099
635.91851322 0.00104213 0.00066793 0.00171006 0.00105426 0.00068957 0.00174383 0.00306225 0.00165075 0.00471299 0.00303211 0.00162585 0.00465797
636.16869192 0.00103964 0.00066387 0.00170351 0.00105171 0.00068533 0.00173704 0.00305156 0.00163821 0.00468976 0.00302159 0.00161353 0.00463512
636.41887062 0.00103716 0.00065984 0.00169700 0.00104917 0.00068113 0.00173030 0.00304092 0.00162579 0.00466671 0.00301112 0.00160132 0.00461244
636.66904932 0.00103469 0.00065584 0.00169052 0.00104664 0.00067695 0.00172359 0.00303035 0.00161348 0.00464383 0.00300071 0.00158922 0.00458993
636.91922802 0.00103223 0.00065186 0.00168409 0.00104413 0.00067280 0.00171692 0.00301983 0.00160129 0.00462111 0.00299036 0.00157724 0.00456759
637.16940672 0.00102977 0.00064791 0.00167769 0.00104162 0.00066868 0.00171030 0.00300936 0.00158921 0.00459857 0.00298005 0.00156537 0.00454542
637.41958542 0.00102733 0.00064399 0.00167132 0.00103912 0.00066459 0.00170371 0.00299895 0.00157725 0.00457620 0.00296981 0.00155360 0.00452341
637.66976412 0.00102489 0.00064010 0.00166499 0.00103663 0.00066052 0.00169715 0.00298860 0.00156539 0.00455399 0.00295961 0.00154195 0.00450156
637.91994282 0.00102247 0.00063623 0.00165870 0.00103415 0.00065649 0.00169064 0.00297830 0.00155365 0.00453195 0.00294947 0.00153041 0.00447988
638.17012152 0.00102005 0.00063239 0.00165244 0.00103168 0.00065249 0.00168416 0.00296805 0.00154201 0.00451006 0.00293938 0.00151897 0.00445835
638.42030021 0.00101764 0.00062858 0.00164622 0.00102922 0.00064851 0.00167773 0.00295786 0.00153048 0.00448834 0.00292935 0.00150764 0.00443699
638.67047891 0.00101524 0.00062479 0.00164003 0.00102676 0.00064456 0.00167132 0.00294772 0.00151906 0.00446678 0.00291937 0.00149641 0.00441578
638.92065761 0.00101285 0.00062103 0.00163388 0.00102432 0.00064064 0.00166496 0.00293764 0.00150774 0.00444538 0.00290944 0.00148528 0.00439472
639.17083631 0.00101047 0.00061730 0.00162777 0.00102189 0.00063674 0.00165863 0.00292761 0.00149653 0.00442414 0.00289956 0.00147426 0.00437382
639.42101501 0.00100810 0.00061359 0.00162168 0.00101946 0.00063287 0.00165234 0.00291763 0.00148542 0.00440304 0.00288973 0.00146333 0.00435307
639.67119371 0.00100573 0.00060990 0.00161563 0.00101705 0.00062903 0.00164608 0.00290770 0.00147440 0.00438211 0.00287996 0.00145251 0.00433247
639.92137241 0.00100338 0.00060624 0.00160962 0.00101464 0.00062522 0.00163986 0.00289783 0.00146349 0.00436132 0.00287024 0.00144178 0.00431202
640.17155111 0.00100103 0.00060261 0.00160364 0.00101224 0.00062143 0.00163367 0.00288801 0.00145268 0.00434069 0.00286056 0.00143115 0.00429171
640.42172981 0.00099869 0.00059900 0.00159769 0.00100985 0.00061767 0.00162752 0.00287823 0.00144197 0.00432020 0.00285094 0.00142062 0.00427156
640.67190851 0.00099636 0.00059541 0.00159178 0.00100747 0.00061393 0.00162141 0.00286851 0.00143135 0.00429986 0.00284136 0.00141018 0.00425155
640.92208721 0.00099404 0.00059185 0.00158589 0.00100510 0.00061022 0.00161533 0.00285884 0.00142083 0.00427967 0.00283184 0.00139984 0.00423168
641.17226590 0.00099173 0.00058832 0.00158005 0.00100274 0.00060654 0.00160928 0.00284922 0.00141040 0.00425962 0.00282236 0.00138959 0.00421195
641.42244460 0.00098943 0.00058480 0.00157423 0.00100039 0.00060288 0.00160327 0.00283965 0.00140006 0.00423972 0.00281294 0.00137943 0.00419236
641.67262330 0.00098713 0.00058131 0.00156844 0.00099804 0.00059925 0.00159729 0.00283013 0.00138982 0.00421996 0.00280356 0.00136936 0.00417292
641.92280200 0.00098484 0.00057785 0.00156269 0.00099570 0.00059564 0.00159134 0.00282066 0.00137967 0.00420033 0.00279423 0.00135938 0.00415361
642.17298070 0.00098256 0.00057441 0.00155697 0.00099338 0.00059205 0.00158543 0.00281124 0.00136961 0.00418085 0.00278495 0.00134949 0.00413444
642.42315940 0.00098029 0.00057099 0.00155128 0.00099106 0.00058849 0.00157955 0.00280187 0.00135964 0.00416151 0.00277572 0.00133968 0.00411540
642.67333810 0.00097803 0.00056759 0.00154562 0.00098875 0.00058496 0.00157370 0.00279254 0.00134976 0.00414230 0.00276653 0.00132997 0.00409650
642.92351680 0.00097577 0.00056422 0.00153999 0.00098644 0.00058145 0.00156789 0.00278327 0.00133996 0.00412323 0.00275739 0.00132034 0.00407773
643.17369550 0.00097353 0.00056087 0.00153439 0.00098415 0.00057796 0.00156211 0.00277404 0.00133025 0.00410429 0.00274830 0.00131079 0.00405909
643.42387420 0.00097129 0.00055754 0.00152883 0.00098186 0.00057449 0.00155636 0.00276486 0.00132063 0.00408548 0.00273925 0.00130133 0.00404058
643.67405289 0.00096906 0.00055423 0.00152329 0.00097959 0.00057105 0.00155064 0.00275572 0.00131109 0.00406681 0.00273025 0.00129195 0.00402220
643.92423159 0.00096683 0.00055095 0.00151778 0.00097732 0.00056763 0.00154495 0.00274664 0.00130163 0.00404827 0.00272130 0.00128265 0.00400395
644.17441029 0.00096462 0.00054769 0.00151231 0.00097506 0.00056424 0.00153930 0.00273759 0.00129226 0.00402985 0.00271239 0.00127343 0.00398583
644.42458899 0.00096241 0.00054445 0.00150686 0.00097280 0.00056087 0.00153367 0.00272860 0.00128296 0.00401156 0.00270353 0.00126430 0.00396783
644.67476769 0.00096021 0.00054123 0.00150144 0.00097056 0.00055752 0.00152808 0.00271965 0.00127375 0.00399340 0.00269471 0.00125524 0.00394995
644.92494639 0.00095802 0.00053803 0.00149605 0.00096832 0.00055419 0.00152252 0.00271075 0.00126462 0.00397537 0.00268594 0.00124626 0.00393220
645.17512509 0.00095584 0.00053485 0.00149069 0.00096609 0.00055089 0.00151698 0.00270189 0.00125557 0.00395746 0.00267721 0.00123736 0.00391457
645.42530379 0.00095366 0.00053170 0.00148536 0.00096387 0.00054761 0.00151148 0.00269307 0.00124659 0.00393967 0.00266852 0.00122854 0.00389706
645.67548249 0.00095150 0.00052856 0.00148006 0.00096166 0.00054435 0.00150601 0.00268431 0.00123770 0.00392200 0.00265988 0.00121979 0.00387967
645.92566119 0.00094934 0.00052545 0.00147478 0.00095946 0.00054111 0.00150056 0.00267558 0.00122888 0.00390446 0.00265128 0.00121112 0.00386240
646.17583989 0.00094718 0.00052236 0.00146954 0.00095726 0.00053789 0.00149515 0.00266690 0.00122013 0.00388703 0.00264273 0.00120252 0.00384525
646.42601858 0.00094504 0.00051928 0.00146432 0.00095507 0.00053470 0.00148977 0.00265826 0.00121146 0.00386973 0.00263421 0.00119399 0.00382821
646.67619728 0.00094290 0.00051623 0.00145913 0.00095289 0.00053152 0.00148441 0.00264967 0.00120287 0.00385254 0.00262575 0.00118554 0.00381129
646.92637598 0.00094077 0.00051320 0.00145397 0.00095072 0.00052837 0.00147909 0.00264112 0.00119434 0.00383546 0.00261732 0.00117716 0.00379448
647.17655468 0.00093865 0.00051018 0.00144883 0.00094855 0.00052524 0.00147379 0.00263261 0.00118589 0.00381851 0.00260893 0.00116885 0.00377778
647.42673338 0.00093653 0.00050719 0.00144372 0.00094639 0.00052212 0.00146852 0.00262415 0.00117752 0.00380166 0.00260059 0.00116061 0.00376120
647.67691208 0.00093442 0.00050421 0.00143864 0.00094424 0.00051903 0.00146328 0.00261573 0.00116921 0.00378493 0.00259229 0.00115244 0.00374473
647.92709078 0.00093232 0.00050126 0.00143358 0.00094210 0.00051596 0.00145806 0.00260735 0.00116097 0.00376832 0.00258403 0.00114434 0.00372837
648.17726948 0.00093023 0.00049832 0.00142855 0.00093997 0.00051291 0.00145288 0.00259901 0.00115280 0.00375181 0.00257581 0.00113631 0.00371212
648.42744818 0.00092815 0.00049541 0.00142355 0.00093784 0.00050988 0.00144772 0.00259071 0.00114470 0.00373541 0.00256763 0.00112834 0.00369597
648.67762688 0.00092607 0.00049251 0.00141858 0.00093572 0.00050687 0.00144259 0.00258246 0.00113667 0.00371913 0.00255949 0.00112045 0.00367994
648.92780558 0.00092400 0.00048963 0.00141363 0.00093361 0.00050388 0.00143749 0.00257424 0.00112871 0.00370295 0.00255139 0.00111261 0.00366400
649.17798427 0.00092193 0.00048677 0.00140870 0.00093150 0.00050091 0.00143241 0.00256607 0.00112081 0.00368688 0.00254333 0.00110485 0.00364818
649.42816297 0.00091987 0.00048393 0.00140380 0.00092940 0.00049796 0.00142736 0.00255793 0.00111298 0.00367091 0.00253531 0.00109714 0.00363246
649.67834167 0.00091782 0.00048110 0.00139893 0.00092731 0.00049503 0.00142234 0.00254984 0.00110521 0.00365505 0.00252733 0.00108951 0.00361684
649.92852037 0.00091578 0.00047830 0.00139408 0.00092523 0.00049211 0.00141734 0.00254179 0.00109751 0.00363929 0.00251939 0.00108193 0.00360132
650.17869907 0.00091374 0.00047551 0.00138926 0.00092315 0.00048922 0.00141237 0.00253377 0.00108987 0.00362364 0.00251149 0.00107442 0.00358591
650.42887777 0.00091172 0.00047274 0.00138446 0.00092109 0.00048634 0.00140743 0.00252580 0.00108229 0.00360809 0.00250363 0.00106697 0.00357060
650.67905647 0.00090969 0.00046999 0.00137968 0.00091902 0.00048349 0.00140251 0.00251786 0.00107478 0.00359264 0.00249580 0.00105958 0.00355538
650.92923517 0.00090768 0.00046726 0.00137494 0.00091697 0.00048065 0.00139762 0.00250997 0.00106733 0.00357729 0.00248802 0.00105225 0.00354027
651.17941387 0.00090567 0.00046454 0.00137021 0.00091492 0.00047783 0.00139275 0.00250211 0.00105994 0.00356205 0.00248027 0.00104498 0.00352525
651.42959257 0.00090367 0.00046184 0.00136551 0.00091288 0.00047503 0.00138791 0.00249429 0.00105261 0.00354690 0.00247256 0.00103777 0.00351033
651.67977127 0.00090167 0.00045916 0.00136083 0.00091085 0.00047224 0.00138309 0.00248651 0.00104534 0.00353184 0.00246488 0.00103062 0.00349550
651.92994996 0.00089969 0.00045649 0.00135618 0.00090882 0.00046948 0.00137830 0.00247876 0.00103813 0.00351689 0.00245725 0.00102353 0.00348077
652.18012866 0.00089771 0.00045385 0.00135155 0.00090680 0.00046673 0.00137353 0.00247106 0.00103097 0.00350203 0.00244965 0.00101649 0.00346614
652.43030736 0.00089573 0.00045121 0.00134695 0.00090479 0.00046400 0.00136879 0.00246339 0.00102388 0.00348727 0.00244208 0.00100951 0.00345160
652.68048606 0.00089376 0.00044860 0.00134236 0.00090279 0.00046129 0.00136407 0.00245576 0.00101684 0.00347260 0.00243456 0.00100259 0.00343715
