wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
623.40957827 0.00072022 0.00069529 0.00141551 0.00076167 0.00088535 0.00164702 0.00232667 0.00198786 0.00431453 0.00225961 0.00196250 0.00422210
623.65975697 0.00071830 0.00069054 0.00140884 0.00075949 0.00087847 0.00163795 0.00231725 0.00197241 0.00428966 0.00225061 0.00194709 0.00419770
623.90993567 0.00071638 0.00068584 0.00140222 0.00075731 0.00087165 0.00162897 0.00230789 0.00195710 0.00426499 0.00224167 0.00193183 0.00417350
624.16011437 0.00071448 0.00068117 0.00139565 0.00075515 0.00086491 0.00162006 0.00229858 0.00194194 0.00424052 0.00223278 0.00191671 0.00414949
624.41029307 0.00071258 0.00067655 0.00138913 0.00075300 0.00085823 0.00161123 0.00228933 0.00192692 0.00421625 0.00222395 0.00190174 0.00412569
624.66047177 0.00071069 0.00067196 0.00138265 0.00075086 0.00085162 0.00160248 0.00228014 0.00191203 0.00419218 0.00221517 0.00188691 0.00410207
624.91065046 0.00070881 0.00066741 0.00137623 0.00074873 0.00084507 0.00159380 0.00227100 0.00189729 0.00416830 0.00220644 0.00187222 0.00407866
625.16082916 0.00070694 0.00066290 0.00136984 0.00074660 0.00083859 0.00158520 0.00226192 0.00188268 0.00414461 0.00219776 0.00185767 0.00405543
625.41100786 0.00070508 0.00065843 0.00136351 0.00074449 0.00083218 0.00157667 0.00225290 0.00186821 0.00412111 0.00218913 0.00184326 0.00403239
625.66118656 0.00070322 0.00065400 0.00135721 0.00074239 0.00082582 0.00156821 0.00224392 0.00185388 0.00409780 0.00218055 0.00182899 0.00400954
625.91136526 0.00070137 0.00064960 0.00135097 0.00074030 0.00081953 0.00155983 0.00223501 0.00183967 0.00407468 0.00217203 0.00181485 0.00398688
626.16154396 0.00069953 0.00064524 0.00134476 0.00073821 0.00081330 0.00155152 0.00222614 0.00182560 0.00405174 0.00216356 0.00180084 0.00396439
626.41172266 0.00069769 0.00064091 0.00133861 0.00073614 0.00080713 0.00154327 0.00221733 0.00181166 0.00402899 0.00215513 0.00178696 0.00394209
626.66190136 0.00069586 0.00063663 0.00133249 0.00073407 0.00080103 0.00153510 0.00220857 0.00179784 0.00400642 0.00214676 0.00177322 0.00391997
626.91208006 0.00069404 0.00063237 0.00132642 0.00073202 0.00079498 0.00152700 0.00219987 0.00178415 0.00398402 0.00213843 0.00175960 0.00389803
627.16225876 0.00069223 0.00062816 0.00132039 0.00072997 0.00078899 0.00151896 0.00219121 0.00177059 0.00396181 0.00213015 0.00174611 0.00387626
627.41243746 0.00069043 0.00062397 0.00131440 0.00072793 0.00078305 0.00151099 0.00218261 0.00175715 0.00393977 0.00212193 0.00173275 0.00385467
627.66261615 0.00068863 0.00061982 0.00130845 0.00072591 0.00077718 0.00150309 0.00217406 0.00174384 0.00391790 0.00211374 0.00171951 0.00383325
627.91279485 0.00068684 0.00061571 0.00130255 0.00072389 0.00077136 0.00149525 0.00216556 0.00173064 0.00389620 0.00210561 0.00170639 0.00381200
628.16297355 0.00068506 0.00061163 0.00129669 0.00072188 0.00076560 0.00148748 0.00215711 0.00171757 0.00387468 0.00209753 0.00169340 0.00379092
628.41315225 0.00068328 0.00060758 0.00129086 0.00071988 0.00075989 0.00147977 0.00214871 0.00170461 0.00385333 0.00208949 0.00168052 0.00377001
628.66333095 0.00068151 0.00060357 0.00128508 0.00071789 0.00075424 0.00147212 0.00214036 0.00169177 0.00383214 0.00208150 0.00166776 0.00374926
628.91350965 0.00067975 0.00059959 0.00127934 0.00071591 0.00074864 0.00146454 0.00213206 0.00167905 0.00381112 0.00207355 0.00165512 0.00372868
629.16368835 0.00067800 0.00059564 0.00127363 0.00071393 0.00074309 0.00145702 0.00212381 0.00166644 0.00379026 0.00206566 0.00164260 0.00370826
629.41386705 0.00067625 0.00059172 0.00126797 0.00071197 0.00073759 0.00144956 0.00211561 0.00165395 0.00376956 0.00205780 0.00163019 0.00368800
629.66404575 0.00067451 0.00058783 0.00126234 0.00071001 0.00073215 0.00144216 0.00210746 0.00164157 0.00374902 0.00205000 0.00161790 0.00366789
629.91422445 0.00067277 0.00058398 0.00125675 0.00070806 0.00072676 0.00143482 0.00209935 0.00162930 0.00372865 0.00204223 0.00160571 0.00364795
630.16440315 0.00067105 0.00058016 0.00125120 0.00070613 0.00072142 0.00142754 0.00209129 0.00161714 0.00370843 0.00203452 0.00159364 0.00362816
630.41458184 0.00066933 0.00057636 0.00124569 0.00070420 0.00071613 0.00142032 0.00208328 0.00160508 0.00368836 0.00202684 0.00158168 0.00360852
630.66476054 0.00066762 0.00057260 0.00124022 0.00070227 0.00071089 0.00141316 0.00207532 0.00159314 0.00366846 0.00201922 0.00156983 0.00358904
630.91493924 0.00066591 0.00056887 0.00123478 0.00070036 0.00070569 0.00140605 0.00206740 0.00158130 0.00364870 0.00201163 0.00155808 0.00356971
631.16511794 0.00066421 0.00056516 0.00122938 0.00069846 0.00070055 0.00139900 0.00205952 0.00156957 0.00362909 0.00200409 0.00154644 0.00355053
631.41529664 0.00066252 0.00056149 0.00122401 0.00069656 0.00069545 0.00139201 0.00205170 0.00155794 0.00360964 0.00199659 0.00153490 0.00353149
631.66547534 0.00066083 0.00055785 0.00121868 0.00069467 0.00069040 0.00138507 0.00204392 0.00154641 0.00359033 0.00198913 0.00152347 0.00351261
631.91565404 0.00065915 0.00055423 0.00121338 0.00069279 0.00068539 0.00137819 0.00203618 0.00153499 0.00357117 0.00198172 0.00151214 0.00349386
632.16583274 0.00065748 0.00055064 0.00120812 0.00069092 0.00068044 0.00137136 0.00202849 0.00152367 0.00355216 0.00197435 0.00150092 0.00347527
632.41601144 0.00065582 0.00054708 0.00120290 0.00068906 0.00067552 0.00136458 0.00202084 0.00151244 0.00353329 0.00196702 0.00148979 0.00345681
632.66619014 0.00065416 0.00054355 0.00119771 0.00068720 0.00067066 0.00135786 0.00201324 0.00150132 0.00351456 0.00195973 0.00147876 0.00343849
632.91636883 0.00065250 0.00054005 0.00119255 0.00068535 0.00066583 0.00135119 0.00200568 0.00149029 0.00349597 0.00195249 0.00146783 0.00342032
633.16654753 0.00065086 0.00053657 0.00118743 0.00068352 0.00066105 0.00134457 0.00199817 0.00147936 0.00347753 0.00194528 0.00145700 0.00340228
633.41672623 0.00064922 0.00053312 0.00118234 0.00068168 0.00065631 0.00133800 0.00199069 0.00146853 0.00345922 0.00193812 0.00144626 0.00338438
633.66690493 0.00064758 0.00052970 0.00117729 0.00067986 0.00065162 0.00133148 0.00198327 0.00145779 0.00344105 0.00193099 0.00143562 0.00336661
633.91708363 0.00064596 0.00052631 0.00117226 0.00067805 0.00064697 0.00132501 0.00197588 0.00144714 0.00342302 0.00192391 0.00142507 0.00334898
634.16726233 0.00064433 0.00052294 0.00116727 0.00067624 0.00064236 0.00131859 0.00196853 0.00143658 0.00340512 0.00191686 0.00141462 0.00333148
634.41744103 0.00064272 0.00051959 0.00116231 0.00067444 0.00063779 0.00131223 0.00196123 0.00142612 0.00338735 0.00190986 0.00140426 0.00331411
634.66761973 0.00064111 0.00051628 0.00115739 0.00067265 0.00063326 0.00130591 0.00195397 0.00141575 0.00336972 0.00190289 0.00139399 0.00329688
634.91779843 0.00063951 0.00051298 0.00115249 0.00067086 0.00062877 0.00129963 0.00194675 0.00140547 0.00335221 0.00189596 0.00138381 0.00327977
635.16797713 0.00063791 0.00050972 0.00114763 0.00066908 0.00062432 0.00129341 0.00193957 0.00139527 0.00333484 0.00188907 0.00137371 0.00326279
635.41815583 0.00063632 0.00050648 0.00114280 0.00066731 0.00061991 0.00128723 0.00193243 0.00138517 0.00331760 0.00188222 0.00136371 0.00324593
635.66833452 0.00063474 0.00050326 0.00113800 0.00066555 0.00061554 0.00128110 0.00192533 0.00137515 0.00330048 0.00187541 0.00135379 0.00322920
635.91851322 0.00063316 0.00050007 0.00113323 0.00066380 0.00061121 0.00127501 0.00191827 0.00136521 0.00328349 0.00186864 0.00134396 0.00321260
636.16869192 0.00063159 0.00049690 0.00112849 0.00066205 0.00060692 0.00126897 0.00191125 0.00135536 0.00326662 0.00186190 0.00133422 0.00319612
636.41887062 0.00063002 0.00049375 0.00112378 0.00066031 0.00060266 0.00126298 0.00190427 0.00134560 0.00324987 0.00185520 0.00132455 0.00317976
636.66904932 0.00062847 0.00049063 0.00111910 0.00065858 0.00059844 0.00125702 0.00189733 0.00133592 0.00323325 0.00184854 0.00131498 0.00316352
636.91922802 0.00062691 0.00048754 0.00111445 0.00065685 0.00059426 0.00125112 0.00189043 0.00132632 0.00321675 0.00184191 0.00130548 0.00314740
637.16940672 0.00062536 0.00048446 0.00110983 0.00065514 0.00059012 0.00124525 0.00188357 0.00131680 0.00320037 0.00183532 0.00129607 0.00313139
637.41958542 0.00062382 0.00048141 0.00110523 0.00065343 0.00058601 0.00123943 0.00187675 0.00130737 0.00318411 0.00182877 0.00128674 0.00311551
637.66976412 0.00062229 0.00047838 0.00110067 0.00065172 0.00058193 0.00123366 0.00186996 0.00129801 0.00316797 0.00182225 0.00127748 0.00309974
637.91994282 0.00062076 0.00047538 0.00109613 0.00065003 0.00057789 0.00122792 0.00186321 0.00128873 0.00315194 0.00181577 0.00126831 0.00308408
638.17012152 0.00061923 0.00047240 0.00109163 0.00064834 0.00057389 0.00122223 0.00185650 0.00127953 0.00313603 0.00180933 0.00125922 0.00306854
638.42030021 0.00061771 0.00046943 0.00108715 0.00064665 0.00056992 0.00121657 0.00184982 0.00127041 0.00312024 0.00180291 0.00125020 0.00305311
638.67047891 0.00061620 0.00046650 0.00108270 0.00064498 0.00056598 0.00121096 0.00184319 0.00126137 0.00310455 0.00179654 0.00124126 0.00303780
638.92065761 0.00061469 0.00046358 0.00107827 0.00064331 0.00056208 0.00120539 0.00183659 0.00125240 0.00308898 0.00179020 0.00123239 0.00302259
639.17083631 0.00061319 0.00046068 0.00107388 0.00064165 0.00055821 0.00119986 0.00183002 0.00124351 0.00307353 0.00178389 0.00122360 0.00300749
639.42101501 0.00061169 0.00045781 0.00106951 0.00064000 0.00055438 0.00119437 0.00182349 0.00123469 0.00305818 0.00177762 0.00121489 0.00299250
639.67119371 0.00061020 0.00045496 0.00106516 0.00063835 0.00055057 0.00118892 0.00181700 0.00122594 0.00304294 0.00177138 0.00120625 0.00297762
639.92137241 0.00060872 0.00045213 0.00106085 0.00063671 0.00054680 0.00118351 0.00181054 0.00121727 0.00302781 0.00176517 0.00119768 0.00296285
640.17155111 0.00060724 0.00044932 0.00105656 0.00063507 0.00054306 0.00117813 0.00180412 0.00120867 0.00301279 0.00175900 0.00118918 0.00294818
640.42172981 0.00060577 0.00044653 0.00105229 0.00063345 0.00053935 0.00117280 0.00179773 0.00120014 0.00299787 0.00175286 0.00118076 0.00293361
640.67190851 0.00060430 0.00044376 0.00104806 0.00063182 0.00053567 0.00116750 0.00179138 0.00119168 0.00298306 0.00174675 0.00117240 0.00291915
640.92208721 0.00060284 0.00044101 0.00104384 0.00063021 0.00053203 0.00116224 0.00178506 0.00118329 0.00296835 0.00174068 0.00116411 0.00290479
641.17226590 0.00060138 0.00043828 0.00103966 0.00062860 0.00052841 0.00115701 0.00177878 0.00117497 0.00295375 0.00173464 0.00115590 0.00289054
641.42244460 0.00059993 0.00043557 0.00103550 0.00062700 0.00052482 0.00115182 0.00177253 0.00116672 0.00293925 0.00172863 0.00114775 0.00287638
641.67262330 0.00059848 0.00043288 0.00103136 0.00062541 0.00052127 0.00114667 0.00176632 0.00115853 0.00292485 0.00172265 0.00113967 0.00286233
641.92280200 0.00059704 0.00043021 0.00102725 0.00062382 0.00051774 0.00114156 0.00176013 0.00115042 0.00291055 0.00171671 0.00113166 0.00284837
642.17298070 0.00059560 0.00042756 0.00102316 0.00062224 0.00051424 0.00113648 0.00175399 0.00114237 0.00289636 0.00171080 0.00112371 0.00283451
642.42315940 0.00059417 0.00042493 0.00101910 0.00062066 0.00051077 0.00113143 0.00174787 0.00113439 0.00288226 0.00170491 0.00111583 0.00282074
642.67333810 0.00059275 0.00042231 0.00101506 0.00061909 0.00050733 0.00112642 0.00174179 0.00112647 0.00286825 0.00169906 0.00110802 0.00280708
642.92351680 0.00059133 0.00041972 0.00101104 0.00061753 0.00050392 0.00112145 0.00173574 0.00111861 0.00285435 0.00169324 0.00110026 0.00279351
643.17369550 0.00058991 0.00041714 0.00100705 0.00061597 0.00050053 0.00111651 0.00172972 0.00111082 0.00284054 0.00168745 0.00109258 0.00278003
643.42387420 0.00058850 0.00041459 0.00100309 0.00061442 0.00049718 0.00111160 0.00172373 0.00110310 0.00282683 0.00168169 0.00108495 0.00276665
643.67405289 0.00058710 0.00041205 0.00099914 0.00061288 0.00049385 0.00110673 0.00171778 0.00109543 0.00281321 0.00167597 0.00107739 0.00275336
643.92423159 0.00058570 0.00040953 0.00099522 0.00061134 0.00049055 0.00110189 0.00171186 0.00108783 0.00279969 0.00167027 0.00106989 0.00274016
644.17441029 0.00058430 0.00040702 0.00099132 0.00060981 0.00048727 0.00109708 0.00170597 0.00108029 0.00278626 0.00166460 0.00106245 0.00272705
644.42458899 0.00058291 0.00040454 0.00098745 0.00060828 0.00048402 0.00109230 0.00170011 0.00107281 0.00277292 0.00165896 0.00105507 0.00271403
644.67476769 0.00058153 0.00040207 0.00098360 0.00060676 0.00048080 0.00108756 0.00169428 0.00106539 0.00275967 0.00165335 0.00104775 0.00270110
644.92494639 0.00058015 0.00039962 0.00097977 0.00060525 0.00047760 0.00108285 0.00168848 0.00105803 0.00274651 0.00164777 0.00104049 0.00268826
645.17512509 0.00057877 0.00039719 0.00097596 0.00060374 0.00047443 0.00107817 0.00168272 0.00105073 0.00273345 0.00164222 0.00103329 0.00267551
645.42530379 0.00057741 0.00039477 0.00097218 0.00060224 0.00047128 0.00107352 0.00167698 0.00104349 0.00272047 0.00163669 0.00102615 0.00266284
645.67548249 0.00057604 0.00039237 0.00096841 0.00060074 0.00046816 0.00106890 0.00167127 0.00103630 0.00270758 0.00163120 0.00101907 0.00265027
645.92566119 0.00057468 0.00038999 0.00096467 0.00059925 0.00046506 0.00106432 0.00166560 0.00102918 0.00269477 0.00162573 0.00101204 0.00263777
646.17583989 0.00057333 0.00038762 0.00096095 0.00059777 0.00046199 0.00105976 0.00165995 0.00102211 0.00268205 0.00162030 0.00100507 0.00262536
646.42601858 0.00057198 0.00038528 0.00095725 0.00059629 0.00045895 0.00105524 0.00165433 0.00101509 0.00266942 0.00161489 0.00099815 0.00261304
646.67619728 0.00057063 0.00038294 0.00095357 0.00059482 0.00045592 0.00105074 0.00164874 0.00100813 0.00265688 0.00160950 0.00099129 0.00260080
646.92637598 0.00056929 0.00038063 0.00094992 0.00059335 0.00045292 0.00104627 0.00164318 0.00100123 0.00264441 0.00160415 0.00098449 0.00258864
647.17655468 0.00056796 0.00037833 0.00094628 0.00059189 0.00044995 0.00104184 0.00163765 0.00099438 0.00263203 0.00159882 0.00097774 0.00257656
647.42673338 0.00056663 0.00037604 0.00094267 0.00059044 0.00044700 0.00103743 0.00163215 0.00098759 0.00261974 0.00159352 0.00097104 0.00256456
647.67691208 0.00056530 0.00037377 0.00093907 0.00058899 0.00044407 0.00103305 0.00162668 0.00098085 0.00260752 0.00158825 0.00096440 0.00255265
647.92709078 0.00056398 0.00037152 0.00093550 0.00058754 0.00044116 0.00102870 0.00162123 0.00097416 0.00259539 0.00158300 0.00095781 0.00254081
648.17726948 0.00056266 0.00036928 0.00093195 0.00058610 0.00043828 0.00102438 0.00161582 0.00096752 0.00258334 0.00157779 0.00095127 0.00252905
648.42744818 0.00056135 0.00036706 0.00092841 0.00058467 0.00043541 0.00102008 0.00161043 0.00096094 0.00257137 0.00157259 0.00094478 0.00251737
648.67762688 0.00056004 0.00036486 0.00092490 0.00058324 0.00043258 0.00101582 0.00160507 0.00095441 0.00255947 0.00156743 0.00093834 0.00250577
648.92780558 0.00055874 0.00036266 0.00092140 0.00058182 0.00042976 0.00101158 0.00159973 0.00094793 0.00254766 0.00156229 0.00093196 0.00249425
649.17798427 0.00055744 0.00036049 0.00091793 0.00058040 0.00042696 0.00100737 0.00159443 0.00094150 0.00253592 0.00155717 0.00092562 0.00248280
649.42816297 0.00055615 0.00035833 0.00091448 0.00057899 0.00042419 0.00100318 0.00158915 0.00093512 0.00252426 0.00155208 0.00091934 0.00247142
649.67834167 0.00055486 0.00035618 0.00091104 0.00057759 0.00042144 0.00099902 0.00158390 0.00092879 0.00251268 0.00154702 0.00091310 0.00246012
649.92852037 0.00055358 0.00035405 0.00090762 0.00057619 0.00041871 0.00099489 0.00157867 0.00092251 0.00250118 0.00154198 0.00090692 0.00244890
650.17869907 0.00055230 0.00035193 0.00090423 0.00057479 0.00041600 0.00099079 0.00157347 0.00091627 0.00248974 0.00153697 0.00090078 0.00243775
650.42887777 0.00055102 0.00034983 0.00090085 0.00057340 0.00041331 0.00098671 0.00156830 0.00091009 0.00247839 0.00153198 0.00089469 0.00242667
650.67905647 0.00054975 0.00034774 0.00089749 0.00057202 0.00041064 0.00098265 0.00156315 0.00090395 0.00246710 0.00152702 0.00088864 0.00241566
650.92923517 0.00054848 0.00034566 0.00089415 0.00057064 0.00040799 0.00097863 0.00155803 0.00089786 0.00245589 0.00152208 0.00088265 0.00240473
651.17941387 0.00054722 0.00034360 0.00089082 0.00056926 0.00040536 0.00097462 0.00155294 0.00089182 0.00244476 0.00151717 0.00087670 0.00239387
651.42959257 0.00054596 0.00034155 0.00088752 0.00056789 0.00040275 0.00097065 0.00154787 0.00088583 0.00243369 0.00151228 0.00087079 0.00238307
651.67977127 0.00054471 0.00033952 0.00088423 0.00056653 0.00040016 0.00096669 0.00154282 0.00087988 0.00242270 0.00150742 0.00086493 0.00237235
651.92994996 0.00054346 0.00033750 0.00088096 0.00056517 0.00039759 0.00096276 0.00153780 0.00087397 0.00241178 0.00150258 0.00085912 0.00236170
652.18012866 0.00054222 0.00033550 0.00087771 0.00056382 0.00039504 0.00095886 0.00153281 0.00086811 0.00240092 0.00149776 0.00085335 0.00235111
652.43030736 0.00054098 0.00033350 0.00087448 0.00056247 0.00039251 0.00095498 0.00152784 0.00086230 0.00239014 0.00149297 0.00084763 0.00234060
652.68048606 0.00053974 0.00033152 0.00087126 0.00056113 0.00039000 0.00095113 0.00152290 0.00085653 0.00237943 0.00148820 0.00084195 0.00233015
652.93066476 0.00053851 0.00032956 0.00086807 0.00055979 0.00038751 0.00094729 0.00151798 0.00085080 0.00236878 0.00148345 0.00083631 0.00231976
653.18084346 0.00053728 0.00032760 0.00086489 0.00055845 0.00038503 0.00094349 0.00151309 0.00084512 0.00235821 0.00147873 0.00083072 0.00230945
653.43102216 0.00053606 0.00032566 0.00086172 0.00055713 0.00038258 0.00093970 0.00150822 0.00083948 0.00234770 0.00147403 0.00082517 0.00229920
653.68120086 0.00053484 0.00032374 0.00085858 0.00055580 0.00038014 0.00093594 0.00150337 0.00083388 0.00233726 0.00146936 0.00081966 0.00228901
653.93137956 0.00053362 0.00032182 0.00085545 0.00055448 0.00037772 0.00093220 0.00149855 0.00082833 0.00232688 0.00146470 0.00081419 0.00227889
654.18155826 0.00053241 0.00031992 0.00085233 0.00055317 0.00037532 0.00092849 0.00149375 0.00082282 0.00231657 0.00146007 0.00080876 0.00226884
654.43173695 0.00053121 0.00031803 0.00084924 0.00055186 0.00037293 0.00092479 0.00148898 0.00081735 0.00230632 0.00145546 0.00080338 0.00225885
654.68191565 0.00053000 0.00031615 0.00084616 0.00055056 0.00037057 0.00092112 0.00148423 0.00081192 0.00229614 0.00145088 0.00079804 0.00224892
654.93209435 0.00052881 0.00031429 0.00084310 0.00054926 0.00036822 0.00091747 0.00147950 0.00080653 0.00228603 0.00144632 0.00079273 0.00223905
655.18227305 0.00052761 0.00031244 0.00084005 0.00054796 0.00036589 0.00091385 0.00147479 0.00080118 0.00227597 0.00144177 0.00078747 0.00222925
655.43245175 0.00052642 0.00031060 0.00083702 0.00054667 0.00036357 0.00091024 0.00147011 0.00079587 0.00226598 0.00143725 0.00078225 0.00221950
655.68263045 0.00052523 0.00030877 0.00083400 0.00054539 0.00036127 0.00090666 0.00146545 0.00079060 0.00225606 0.00143276 0.00077706 0.00220982
655.93280915 0.00052405 0.00030695 0.00083101 0.00054411 0.00035899 0.00090310 0.00146082 0.00078537 0.00224619 0.00142828 0.00077192 0.00220020
656.18298785 0.00052287 0.00030515 0.00082802 0.00054283 0.00035673 0.00089956 0.00145620 0.00078018 0.00223639 0.00142383 0.00076681 0.00219064
656.43316655 0.00052170 0.00030336 0.00082506 0.00054156 0.00035448 0.00089604 0.00145161 0.00077503 0.00222665 0.00141939 0.00076174 0.00218114
