wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
624.41029307 0.00052574 0.00051942 0.00104516 0.00055109 0.00062614 0.00117723 0.00093917 0.00095092 0.00189009 0.00091119 0.00091479 0.00182598
624.66047177 0.00052432 0.00051617 0.00104049 0.00054952 0.00062186 0.00117138 0.00093601 0.00094422 0.00188022 0.00090818 0.00090838 0.00181656
624.91065046 0.00052289 0.00051295 0.00103584 0.00054795 0.00061762 0.00116557 0.00093286 0.00093757 0.00187043 0.00090519 0.00090203 0.00180722
625.16082916 0.00052148 0.00050975 0.00103123 0.00054640 0.00061341 0.00115981 0.00092972 0.00093098 0.00186070 0.00090222 0.00089572 0.00179794
625.41100786 0.00052007 0.00050657 0.00102664 0.00054485 0.00060924 0.00115408 0.00092661 0.00092445 0.00185105 0.00089926 0.00088948 0.00178873
625.66118656 0.00051867 0.00050342 0.00102209 0.00054331 0.00060510 0.00114840 0.00092350 0.00091797 0.00184147 0.00089631 0.00088328 0.00177959
625.91136526 0.00051727 0.00050029 0.00101756 0.00054177 0.00060099 0.00114276 0.00092042 0.00091155 0.00183197 0.00089338 0.00087714 0.00177052
626.16154396 0.00051587 0.00049719 0.00101306 0.00054024 0.00059692 0.00113716 0.00091735 0.00090518 0.00182253 0.00089047 0.00087104 0.00176151
626.41172266 0.00051449 0.00049410 0.00100859 0.00053872 0.00059288 0.00113160 0.00091430 0.00089886 0.00181316 0.00088757 0.00086500 0.00175257
626.66190136 0.00051311 0.00049104 0.00100415 0.00053720 0.00058888 0.00112608 0.00091126 0.00089260 0.00180386 0.00088468 0.00085901 0.00174370
626.91208006 0.00051173 0.00048800 0.00099973 0.00053570 0.00058491 0.00112061 0.00090824 0.00088639 0.00179463 0.00088181 0.00085307 0.00173488
627.16225876 0.00051036 0.00048499 0.00099535 0.00053419 0.00058097 0.00111516 0.00090524 0.00088023 0.00178547 0.00087895 0.00084718 0.00172614
627.41243746 0.00050900 0.00048199 0.00099099 0.00053270 0.00057706 0.00110976 0.00090225 0.00087412 0.00177637 0.00087611 0.00084134 0.00171745
627.66261615 0.00050764 0.00047902 0.00098666 0.00053121 0.00057319 0.00110440 0.00089927 0.00086807 0.00176734 0.00087328 0.00083555 0.00170883
627.91279485 0.00050629 0.00047607 0.00098235 0.00052973 0.00056935 0.00109908 0.00089631 0.00086206 0.00175837 0.00087047 0.00082980 0.00170027
628.16297355 0.00050494 0.00047313 0.00097807 0.00052825 0.00056553 0.00109379 0.00089337 0.00085611 0.00174947 0.00086767 0.00082411 0.00169178
628.41315225 0.00050360 0.00047022 0.00097382 0.00052678 0.00056175 0.00108854 0.00089044 0.00085020 0.00174064 0.00086488 0.00081846 0.00168334
628.66333095 0.00050226 0.00046734 0.00096960 0.00052532 0.00055800 0.00108332 0.00088752 0.00084434 0.00173187 0.00086211 0.00081285 0.00167496
628.91350965 0.00050093 0.00046447 0.00096540 0.00052387 0.00055428 0.00107815 0.00088463 0.00083853 0.00172316 0.00085935 0.00080730 0.00166665
629.16368835 0.00049961 0.00046162 0.00096123 0.00052242 0.00055059 0.00107301 0.00088174 0.00083277 0.00171451 0.00085661 0.00080178 0.00165839
629.41386705 0.00049829 0.00045879 0.00095708 0.00052097 0.00054693 0.00106790 0.00087887 0.00082706 0.00170593 0.00085388 0.00079632 0.00165020
629.66404575 0.00049697 0.00045599 0.00095296 0.00051953 0.00054330 0.00106284 0.00087602 0.00082139 0.00169741 0.00085116 0.00079089 0.00164206
629.91422445 0.00049566 0.00045320 0.00094886 0.00051810 0.00053970 0.00105780 0.00087318 0.00081577 0.00168895 0.00084846 0.00078552 0.00163397
630.16440315 0.00049436 0.00045043 0.00094479 0.00051668 0.00053613 0.00105281 0.00087035 0.00081020 0.00168054 0.00084577 0.00078018 0.00162595
630.41458184 0.00049306 0.00044768 0.00094074 0.00051526 0.00053258 0.00104784 0.00086754 0.00080467 0.00167220 0.00084309 0.00077489 0.00161798
630.66476054 0.00049177 0.00044496 0.00093672 0.00051385 0.00052907 0.00104291 0.00086474 0.00079918 0.00166392 0.00084043 0.00076964 0.00161007
630.91493924 0.00049048 0.00044225 0.00093272 0.00051244 0.00052558 0.00103802 0.00086196 0.00079374 0.00165570 0.00083777 0.00076444 0.00160221
631.16511794 0.00048919 0.00043956 0.00092875 0.00051104 0.00052212 0.00103316 0.00085919 0.00078835 0.00164753 0.00083514 0.00075928 0.00159441
631.41529664 0.00048792 0.00043689 0.00092480 0.00050965 0.00051868 0.00102833 0.00085643 0.00078299 0.00163942 0.00083251 0.00075415 0.00158666
631.66547534 0.00048664 0.00043423 0.00092088 0.00050826 0.00051528 0.00102353 0.00085369 0.00077768 0.00163137 0.00082990 0.00074907 0.00157897
631.91565404 0.00048537 0.00043160 0.00091697 0.00050687 0.00051190 0.00101877 0.00085096 0.00077242 0.00162338 0.00082730 0.00074403 0.00157133
632.16583274 0.00048411 0.00042898 0.00091310 0.00050550 0.00050854 0.00101404 0.00084824 0.00076720 0.00161544 0.00082471 0.00073903 0.00156375
632.41601144 0.00048285 0.00042639 0.00090924 0.00050413 0.00050522 0.00100934 0.00084554 0.00076201 0.00160756 0.00082214 0.00073408 0.00155621
632.66619014 0.00048160 0.00042381 0.00090541 0.00050276 0.00050192 0.00100468 0.00084285 0.00075687 0.00159973 0.00081957 0.00072916 0.00154873
632.91636883 0.00048035 0.00042125 0.00090160 0.00050140 0.00049864 0.00100004 0.00084018 0.00075177 0.00159195 0.00081702 0.00072428 0.00154130
633.16654753 0.00047911 0.00041871 0.00089782 0.00050005 0.00049539 0.00099544 0.00083752 0.00074672 0.00158423 0.00081449 0.00071943 0.00153392
633.41672623 0.00047787 0.00041618 0.00089405 0.00049870 0.00049217 0.00099087 0.00083487 0.00074170 0.00157657 0.00081196 0.00071463 0.00152659
633.66690493 0.00047664 0.00041367 0.00089031 0.00049736 0.00048897 0.00098633 0.00083223 0.00073672 0.00156895 0.00080945 0.00070987 0.00151931
633.91708363 0.00047541 0.00041118 0.00088659 0.00049602 0.00048579 0.00098182 0.00082961 0.00073178 0.00156139 0.00080695 0.00070514 0.00151209
634.16726233 0.00047419 0.00040871 0.00088290 0.00049469 0.00048265 0.00097733 0.00082700 0.00072688 0.00155389 0.00080446 0.00070045 0.00150491
634.41744103 0.00047297 0.00040625 0.00087922 0.00049336 0.00047952 0.00097288 0.00082441 0.00072202 0.00154643 0.00080198 0.00069580 0.00149778
634.66761973 0.00047175 0.00040382 0.00087557 0.00049204 0.00047642 0.00096846 0.00082182 0.00071720 0.00153902 0.00079952 0.00069118 0.00149070
634.91779843 0.00047054 0.00040139 0.00087194 0.00049073 0.00047334 0.00096407 0.00081925 0.00071242 0.00153167 0.00079706 0.00068660 0.00148366
635.16797713 0.00046934 0.00039899 0.00086833 0.00048942 0.00047029 0.00095971 0.00081669 0.00070767 0.00152436 0.00079462 0.00068205 0.00147668
635.41815583 0.00046814 0.00039660 0.00086474 0.00048812 0.00046726 0.00095537 0.00081415 0.00070296 0.00151711 0.00079219 0.00067755 0.00146974
635.66833452 0.00046695 0.00039423 0.00086117 0.00048682 0.00046425 0.00095107 0.00081161 0.00069829 0.00150990 0.00078977 0.00067307 0.00146284
635.91851322 0.00046576 0.00039187 0.00085762 0.00048553 0.00046127 0.00094679 0.00080909 0.00069365 0.00150274 0.00078737 0.00066863 0.00145600
636.16869192 0.00046457 0.00038953 0.00085410 0.00048424 0.00045830 0.00094254 0.00080658 0.00068905 0.00149563 0.00078497 0.00066423 0.00144920
636.41887062 0.00046339 0.00038720 0.00085059 0.00048296 0.00045536 0.00093832 0.00080408 0.00068449 0.00148857 0.00078258 0.00065986 0.00144244
636.66904932 0.00046221 0.00038490 0.00084711 0.00048168 0.00045245 0.00093413 0.00080160 0.00067996 0.00148156 0.00078021 0.00065552 0.00143573
636.91922802 0.00046104 0.00038260 0.00084364 0.00048041 0.00044955 0.00092996 0.00079913 0.00067547 0.00147459 0.00077785 0.00065122 0.00142907
637.16940672 0.00045987 0.00038033 0.00084020 0.00047914 0.00044668 0.00092582 0.00079666 0.00067101 0.00146767 0.00077550 0.00064695 0.00142245
637.41958542 0.00045871 0.00037806 0.00083677 0.00047788 0.00044383 0.00092171 0.00079421 0.00066658 0.00146080 0.00077316 0.00064271 0.00141587
637.66976412 0.00045755 0.00037582 0.00083337 0.00047663 0.00044100 0.00091762 0.00079178 0.00066220 0.00145397 0.00077083 0.00063851 0.00140934
637.91994282 0.00045640 0.00037359 0.00082998 0.00047538 0.00043819 0.00091357 0.00078935 0.00065784 0.00144719 0.00076851 0.00063434 0.00140285
638.17012152 0.00045525 0.00037137 0.00082662 0.00047413 0.00043540 0.00090953 0.00078694 0.00065352 0.00144045 0.00076620 0.00063020 0.00139640
638.42030021 0.00045410 0.00036917 0.00082327 0.00047289 0.00043264 0.00090552 0.00078453 0.00064923 0.00143376 0.00076391 0.00062609 0.00139000
638.67047891 0.00045296 0.00036698 0.00081994 0.00047165 0.00042989 0.00090154 0.00078214 0.00064497 0.00142711 0.00076162 0.00062201 0.00138363
638.92065761 0.00045182 0.00036481 0.00081663 0.00047042 0.00042716 0.00089759 0.00077976 0.00064075 0.00142051 0.00075934 0.00061797 0.00137731
639.17083631 0.00045069 0.00036265 0.00081335 0.00046920 0.00042446 0.00089366 0.00077739 0.00063656 0.00141395 0.00075708 0.00061395 0.00137103
639.42101501 0.00044956 0.00036051 0.00081007 0.00046798 0.00042177 0.00088975 0.00077503 0.00063240 0.00140743 0.00075483 0.00060997 0.00136479
639.67119371 0.00044844 0.00035838 0.00080682 0.00046676 0.00041911 0.00088587 0.00077269 0.00062827 0.00140096 0.00075258 0.00060601 0.00135859
639.92137241 0.00044732 0.00035627 0.00080359 0.00046555 0.00041646 0.00088201 0.00077035 0.00062418 0.00139453 0.00075035 0.00060209 0.00135244
640.17155111 0.00044621 0.00035417 0.00080037 0.00046434 0.00041384 0.00087818 0.00076803 0.00062011 0.00138814 0.00074812 0.00059819 0.00134632
640.42172981 0.00044509 0.00035208 0.00079718 0.00046314 0.00041123 0.00087437 0.00076571 0.00061608 0.00138179 0.00074591 0.00059433 0.00134024
640.67190851 0.00044399 0.00035001 0.00079400 0.00046195 0.00040864 0.00087059 0.00076341 0.00061207 0.00137548 0.00074371 0.00059049 0.00133420
640.92208721 0.00044289 0.00034795 0.00079084 0.00046076 0.00040607 0.00086683 0.00076112 0.00060810 0.00136921 0.00074151 0.00058668 0.00132820
641.17226590 0.00044179 0.00034591 0.00078769 0.00045957 0.00040352 0.00086309 0.00075883 0.00060416 0.00136299 0.00073933 0.00058290 0.00132224
641.42244460 0.00044069 0.00034388 0.00078457 0.00045839 0.00040099 0.00085938 0.00075656 0.00060024 0.00135680 0.00073716 0.00057915 0.00131631
641.67262330 0.00043960 0.00034186 0.00078146 0.00045721 0.00039848 0.00085569 0.00075430 0.00059636 0.00135066 0.00073499 0.00057543 0.00131043
641.92280200 0.00043852 0.00033985 0.00077837 0.00045604 0.00039599 0.00085202 0.00075205 0.00059250 0.00134455 0.00073284 0.00057174 0.00130458
642.17298070 0.00043743 0.00033786 0.00077530 0.00045487 0.00039351 0.00084838 0.00074981 0.00058867 0.00133849 0.00073070 0.00056807 0.00129877
642.42315940 0.00043636 0.00033588 0.00077224 0.00045371 0.00039105 0.00084476 0.00074758 0.00058488 0.00133246 0.00072856 0.00056443 0.00129299
642.67333810 0.00043528 0.00033392 0.00076920 0.00045255 0.00038861 0.00084116 0.00074537 0.00058111 0.00132647 0.00072644 0.00056082 0.00128725
642.92351680 0.00043421 0.00033197 0.00076618 0.00045139 0.00038619 0.00083758 0.00074316 0.00057737 0.00132052 0.00072432 0.00055723 0.00128155
643.17369550 0.00043315 0.00033003 0.00076317 0.00045024 0.00038378 0.00083403 0.00074096 0.00057365 0.00131461 0.00072222 0.00055367 0.00127589
643.42387420 0.00043208 0.00032810 0.00076018 0.00044910 0.00038140 0.00083049 0.00073877 0.00056997 0.00130874 0.00072012 0.00055013 0.00127026
643.67405289 0.00043103 0.00032618 0.00075721 0.00044796 0.00037903 0.00082698 0.00073659 0.00056631 0.00130290 0.00071804 0.00054663 0.00126466
643.92423159 0.00042997 0.00032428 0.00075425 0.00044682 0.00037667 0.00082349 0.00073442 0.00056268 0.00129710 0.00071596 0.00054315 0.00125910
644.17441029 0.00042892 0.00032239 0.00075132 0.00044569 0.00037434 0.00082003 0.00073226 0.00055907 0.00129133 0.00071389 0.00053969 0.00125358
644.42458899 0.00042788 0.00032052 0.00074839 0.00044456 0.00037202 0.00081658 0.00073012 0.00055549 0.00128561 0.00071183 0.00053626 0.00124809
644.67476769 0.00042683 0.00031865 0.00074548 0.00044344 0.00036971 0.00081315 0.00072798 0.00055194 0.00127992 0.00070978 0.00053285 0.00124264
644.92494639 0.00042579 0.00031680 0.00074259 0.00044232 0.00036742 0.00080975 0.00072585 0.00054841 0.00127426 0.00070774 0.00052947 0.00123721
645.17512509 0.00042476 0.00031496 0.00073972 0.00044121 0.00036515 0.00080636 0.00072373 0.00054491 0.00126864 0.00070571 0.00052611 0.00123183
645.42530379 0.00042373 0.00031313 0.00073686 0.00044010 0.00036290 0.00080300 0.00072162 0.00054144 0.00126306 0.00070369 0.00052278 0.00122647
645.67548249 0.00042270 0.00031131 0.00073401 0.00043899 0.00036066 0.00079965 0.00071952 0.00053799 0.00125751 0.00070168 0.00051947 0.00122115
645.92566119 0.00042168 0.00030951 0.00073118 0.00043789 0.00035844 0.00079633 0.00071743 0.00053457 0.00125199 0.00069967 0.00051619 0.00121586
646.17583989 0.00042066 0.00030771 0.00072837 0.00043679 0.00035623 0.00079302 0.00071534 0.00053117 0.00124651 0.00069768 0.00051293 0.00121061
646.42601858 0.00041964 0.00030593 0.00072557 0.00043570 0.00035404 0.00078974 0.00071327 0.00052779 0.00124106 0.00069569 0.00050969 0.00120538
646.67619728 0.00041863 0.00030416 0.00072279 0.00043461 0.00035186 0.00078648 0.00071121 0.00052444 0.00123565 0.00069371 0.00050648 0.00120019
646.92637598 0.00041762 0.00030240 0.00072002 0.00043353 0.00034970 0.00078323 0.00070916 0.00052112 0.00123027 0.00069174 0.00050329 0.00119503
647.17655468 0.00041662 0.00030065 0.00071727 0.00043245 0.00034756 0.00078000 0.00070711 0.00051781 0.00122493 0.00068978 0.00050012 0.00118990
647.42673338 0.00041561 0.00029891 0.00071453 0.00043137 0.00034543 0.00077680 0.00070508 0.00051454 0.00121961 0.00068783 0.00049698 0.00118481
647.67691208 0.00041462 0.00029719 0.00071180 0.00043030 0.00034331 0.00077361 0.00070305 0.00051128 0.00121433 0.00068588 0.00049386 0.00117974
647.92709078 0.00041362 0.00029547 0.00070910 0.00042923 0.00034121 0.00077044 0.00070103 0.00050805 0.00120908 0.00068395 0.00049076 0.00117471
648.17726948 0.00041263 0.00029377 0.00070640 0.00042817 0.00033912 0.00076729 0.00069902 0.00050485 0.00120387 0.00068202 0.00048768 0.00116970
648.42744818 0.00041165 0.00029208 0.00070372 0.00042711 0.00033705 0.00076416 0.00069702 0.00050166 0.00119868 0.00068010 0.00048462 0.00116473
648.67762688 0.00041066 0.00029039 0.00070106 0.00042605 0.00033499 0.00076105 0.00069503 0.00049850 0.00119353 0.00067819 0.00048159 0.00115978
648.92780558 0.00040968 0.00028872 0.00069840 0.00042500 0.00033295 0.00075795 0.00069305 0.00049536 0.00118841 0.00067629 0.00047858 0.00115487
649.17798427 0.00040871 0.00028706 0.00069577 0.00042395 0.00033092 0.00075488 0.00069108 0.00049224 0.00118332 0.00067440 0.00047559 0.00114999
649.42816297 0.00040773 0.00028541 0.00069314 0.00042291 0.00032891 0.00075182 0.00068911 0.00048915 0.00117826 0.00067251 0.00047262 0.00114513
649.67834167 0.00040676 0.00028377 0.00069053 0.00042187 0.00032691 0.00074878 0.00068716 0.00048608 0.00117323 0.00067063 0.00046967 0.00114030
649.92852037 0.00040580 0.00028214 0.00068794 0.00042083 0.00032492 0.00074575 0.00068521 0.00048303 0.00116824 0.00066877 0.00046674 0.00113551
650.17869907 0.00040484 0.00028052 0.00068535 0.00041980 0.00032294 0.00074275 0.00068327 0.00048000 0.00116327 0.00066690 0.00046383 0.00113074
650.42887777 0.00040388 0.00027891 0.00068279 0.00041877 0.00032098 0.00073976 0.00068134 0.00047699 0.00115833 0.00066505 0.00046095 0.00112600
650.67905647 0.00040292 0.00027731 0.00068023 0.00041775 0.00031904 0.00073679 0.00067942 0.00047400 0.00115342 0.00066320 0.00045808 0.00112129
650.92923517 0.00040197 0.00027572 0.00067769 0.00041673 0.00031710 0.00073384 0.00067751 0.00047104 0.00114854 0.00066137 0.00045524 0.00111660
651.17941387 0.00040102 0.00027414 0.00067516 0.00041571 0.00031518 0.00073090 0.00067560 0.00046809 0.00114369 0.00065954 0.00045241 0.00111195
651.42959257 0.00040007 0.00027257 0.00067265 0.00041470 0.00031328 0.00072798 0.00067370 0.00046517 0.00113887 0.00065771 0.00044960 0.00110732
651.67977127 0.00039913 0.00027101 0.00067014 0.00041369 0.00031138 0.00072508 0.00067181 0.00046227 0.00113408 0.00065590 0.00044682 0.00110272
651.92994996 0.00039819 0.00026946 0.00066766 0.00041269 0.00030950 0.00072219 0.00066993 0.00045939 0.00112932 0.00065409 0.00044405 0.00109814
652.18012866 0.00039726 0.00026792 0.00066518 0.00041169 0.00030763 0.00071932 0.00066806 0.00045652 0.00112458 0.00065229 0.00044130 0.00109359
652.43030736 0.00039633 0.00026639 0.00066272 0.00041069 0.00030578 0.00071647 0.00066620 0.00045368 0.00111988 0.00065050 0.00043857 0.00108907
652.68048606 0.00039540 0.00026487 0.00066027 0.00040969 0.00030394 0.00071363 0.00066434 0.00045086 0.00111520 0.00064872 0.00043586 0.00108458
652.93066476 0.00039447 0.00026336 0.00065783 0.00040870 0.00030210 0.00071081 0.00066249 0.00044806 0.00111055 0.00064694 0.00043317 0.00108011
653.18084346 0.00039355 0.00026186 0.00065540 0.00040772 0.00030029 0.00070800 0.00066065 0.00044527 0.00110592 0.00064517 0.00043050 0.00107567
653.43102216 0.00039263 0.00026036 0.00065299 0.00040673 0.00029848 0.00070521 0.00065882 0.00044251 0.00110133 0.00064341 0.00042784 0.00107125
653.68120086 0.00039171 0.00025888 0.00065059 0.00040575 0.00029669 0.00070244 0.00065699 0.00043976 0.00109676 0.00064166 0.00042520 0.00106686
653.93137956 0.00039080 0.00025740 0.00064820 0.00040478 0.00029490 0.00069968 0.00065518 0.00043704 0.00109221 0.00063991 0.00042259 0.00106250
654.18155826 0.00038989 0.00025594 0.00064583 0.00040381 0.00029313 0.00069694 0.00065337 0.00043433 0.00108770 0.00063817 0.00041999 0.00105816
654.43173695 0.00038898 0.00025448 0.00064347 0.00040284 0.00029138 0.00069421 0.00065157 0.00043164 0.00108321 0.00063644 0.00041740 0.00105384
654.68191565 0.00038808 0.00025303 0.00064112 0.00040187 0.00028963 0.00069150 0.00064977 0.00042897 0.00107874 0.00063471 0.00041484 0.00104955
654.93209435 0.00038718 0.00025160 0.00063878 0.00040091 0.00028789 0.00068880 0.00064799 0.00042632 0.00107431 0.00063300 0.00041229 0.00104529
655.18227305 0.00038628 0.00025017 0.00063645 0.00039995 0.00028617 0.00068612 0.00064621 0.00042369 0.00106990 0.00063129 0.00040976 0.00104105
655.43245175 0.00038539 0.00024874 0.00063413 0.00039900 0.00028446 0.00068346 0.00064444 0.00042107 0.00106551 0.00062958 0.00040725 0.00103683
655.68263045 0.00038450 0.00024733 0.00063183 0.00039805 0.00028276 0.00068080 0.00064267 0.00041848 0.00106115 0.00062788 0.00040476 0.00103264
655.93280915 0.00038361 0.00024593 0.00062954 0.00039710 0.00028107 0.00067817 0.00064091 0.00041590 0.00105681 0.00062619 0.00040228 0.00102847
656.18298785 0.00038273 0.00024453 0.00062726 0.00039615 0.00027939 0.00067554 0.00063917 0.00041334 0.00105250 0.00062451 0.00039982 0.00102433
656.43316655 0.00038185 0.00024315 0.00062499 0.00039521 0.00027772 0.00067294 0.00063742 0.00041079 0.00104822 0.00062284 0.00039737 0.00102021
656.68334525 0.00038097 0.00024177 0.00062273 0.00039427 0.00027607 0.00067034 0.00063569 0.00040826 0.00104395 0.00062117 0.00039494 0.00101611
656.93352395 0.00038009 0.00024040 0.00062049 0.00039334 0.00027442 0.00066776 0.00063396 0.00040575 0.00103972 0.00061950 0.00039253 0.00101204
657.18370264 0.00037922 0.00023904 0.00061825 0.00039241 0.00027279 0.00066520 0.00063224 0.00040326 0.00103550 0.00061785 0.00039013 0.00100798
657.43388134 0.00037835 0.00023768 0.00061603 0.00039148 0.00027117 0.00066265 0.00063053 0.00040079 0.00103132 0.00061620 0.00038776 0.00100396
