wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.40314510 0.00125378 0.00110451 0.00235829 0.00135640 0.00139111 0.00274751 0.00512558 0.00389860 0.00902418 0.00483680 0.00362780 0.00846460
614.65332380 0.00125037 0.00109683 0.00234720 0.00135238 0.00138044 0.00273282 0.00510371 0.00386267 0.00896638 0.00481689 0.00359450 0.00841139
614.90350250 0.00124697 0.00108922 0.00233619 0.00134837 0.00136988 0.00271825 0.00508194 0.00382713 0.00890907 0.00479706 0.00356157 0.00835864
615.15368120 0.00124358 0.00108167 0.00232525 0.00134439 0.00135942 0.00270381 0.00506028 0.00379198 0.00885226 0.00477733 0.00352900 0.00830633
615.40385990 0.00124021 0.00107419 0.00231440 0.00134042 0.00134906 0.00268948 0.00503871 0.00375722 0.00879594 0.00475768 0.00349680 0.00825447
615.65403860 0.00123685 0.00106677 0.00230362 0.00133648 0.00133879 0.00267527 0.00501726 0.00372284 0.00874010 0.00473811 0.00346494 0.00820306
615.90421730 0.00123351 0.00105941 0.00229292 0.00133255 0.00132863 0.00266118 0.00499590 0.00368884 0.00868474 0.00471864 0.00343344 0.00815208
616.15439600 0.00123018 0.00105211 0.00228230 0.00132864 0.00131856 0.00264720 0.00497465 0.00365522 0.00862987 0.00469925 0.00340229 0.00810154
616.40457470 0.00122687 0.00104488 0.00227175 0.00132475 0.00130858 0.00263333 0.00495350 0.00362196 0.00857546 0.00467996 0.00337148 0.00805143
616.65475340 0.00122357 0.00103770 0.00226127 0.00132088 0.00129870 0.00261958 0.00493247 0.00358907 0.00852153 0.00466075 0.00334100 0.00800176
616.90493209 0.00122032 0.00103071 0.00225102 0.00131707 0.00128907 0.00260614 0.00491177 0.00355710 0.00846887 0.00464185 0.00331139 0.00795325
617.15511079 0.00121711 0.00102393 0.00224105 0.00131332 0.00127977 0.00259309 0.00489150 0.00352626 0.00841777 0.00462334 0.00328283 0.00790617
617.40528949 0.00121393 0.00101721 0.00223114 0.00130959 0.00127054 0.00258013 0.00487133 0.00349575 0.00836708 0.00460491 0.00325457 0.00785948
617.65546819 0.00121075 0.00101055 0.00222130 0.00130588 0.00126140 0.00256728 0.00485127 0.00346555 0.00831682 0.00458656 0.00322660 0.00781316
617.90564689 0.00120759 0.00100394 0.00221153 0.00130218 0.00125234 0.00255452 0.00483130 0.00343567 0.00826697 0.00456831 0.00319892 0.00776723
618.15582559 0.00120444 0.00099737 0.00220182 0.00129850 0.00124336 0.00254186 0.00481144 0.00340610 0.00821753 0.00455014 0.00317154 0.00772168
618.40600429 0.00120131 0.00099087 0.00219217 0.00129484 0.00123446 0.00252930 0.00479167 0.00337684 0.00816851 0.00453205 0.00314444 0.00767649
618.65618299 0.00119818 0.00098441 0.00218259 0.00129120 0.00122563 0.00251683 0.00477201 0.00334788 0.00811988 0.00451406 0.00311762 0.00763168
618.90636169 0.00119507 0.00097800 0.00217307 0.00128757 0.00121689 0.00250446 0.00475244 0.00331922 0.00807166 0.00449615 0.00309109 0.00758724
619.15654039 0.00119198 0.00097164 0.00216362 0.00128396 0.00120822 0.00249218 0.00473298 0.00329087 0.00802384 0.00447833 0.00306483 0.00754315
619.40671909 0.00118889 0.00096533 0.00215423 0.00128036 0.00119963 0.00247999 0.00471361 0.00326280 0.00797642 0.00446059 0.00303884 0.00749943
619.65689778 0.00118582 0.00095907 0.00214490 0.00127679 0.00119111 0.00246790 0.00469435 0.00323503 0.00792938 0.00444295 0.00301313 0.00745607
619.90707648 0.00118276 0.00095286 0.00213563 0.00127322 0.00118267 0.00245589 0.00467519 0.00320755 0.00788274 0.00442539 0.00298768 0.00741306
620.15725518 0.00117972 0.00094670 0.00212642 0.00126968 0.00117430 0.00244398 0.00465613 0.00318035 0.00783647 0.00440792 0.00296249 0.00737041
620.40743388 0.00117668 0.00094058 0.00211727 0.00126615 0.00116601 0.00243215 0.00463717 0.00315343 0.00779059 0.00439053 0.00293757 0.00732810
620.65761258 0.00117366 0.00093452 0.00210818 0.00126264 0.00115778 0.00242042 0.00461830 0.00312679 0.00774509 0.00437323 0.00291290 0.00728614
620.90779128 0.00117065 0.00092850 0.00209915 0.00125914 0.00114963 0.00240877 0.00459954 0.00310042 0.00769996 0.00435603 0.00288849 0.00724451
621.15796998 0.00116766 0.00092252 0.00209018 0.00125566 0.00114155 0.00239720 0.00458088 0.00307433 0.00765521 0.00433890 0.00286433 0.00720323
621.40814868 0.00116467 0.00091659 0.00208127 0.00125219 0.00113353 0.00238573 0.00456232 0.00304850 0.00761082 0.00432187 0.00284042 0.00716229
621.65832738 0.00116170 0.00091071 0.00207241 0.00124874 0.00112559 0.00237433 0.00454385 0.00302294 0.00756679 0.00430492 0.00281675 0.00712167
621.90850608 0.00115874 0.00090487 0.00206361 0.00124531 0.00111771 0.00236302 0.00452549 0.00299764 0.00752313 0.00428806 0.00279333 0.00708139
622.15868477 0.00115579 0.00089908 0.00205487 0.00124189 0.00110991 0.00235180 0.00450723 0.00297260 0.00747982 0.00427129 0.00277015 0.00704144
622.40886347 0.00115286 0.00089333 0.00204618 0.00123849 0.00110216 0.00234065 0.00448906 0.00294781 0.00743687 0.00425460 0.00274720 0.00700181
622.65904217 0.00114993 0.00088762 0.00203755 0.00123510 0.00109449 0.00232959 0.00447099 0.00292328 0.00739427 0.00423800 0.00272449 0.00696249
622.90922087 0.00114702 0.00088196 0.00202898 0.00123172 0.00108688 0.00231860 0.00445302 0.00289900 0.00735202 0.00422149 0.00270201 0.00692350
623.15939957 0.00114412 0.00087634 0.00202046 0.00122837 0.00107933 0.00230770 0.00443515 0.00287496 0.00731011 0.00420506 0.00267976 0.00688482
623.40957827 0.00114123 0.00087076 0.00201199 0.00122502 0.00107185 0.00229688 0.00441737 0.00285117 0.00726854 0.00418872 0.00265774 0.00684646
623.65975697 0.00113835 0.00086523 0.00200358 0.00122170 0.00106443 0.00228613 0.00439970 0.00282762 0.00722732 0.00417246 0.00263594 0.00680840
623.90993567 0.00113548 0.00085974 0.00199522 0.00121838 0.00105708 0.00227546 0.00438211 0.00280431 0.00718642 0.00415629 0.00261436 0.00677065
624.16011437 0.00113263 0.00085428 0.00198691 0.00121508 0.00104978 0.00226487 0.00436463 0.00278123 0.00714586 0.00414021 0.00259300 0.00673321
624.41029307 0.00112978 0.00084887 0.00197866 0.00121180 0.00104255 0.00225435 0.00434724 0.00275839 0.00710563 0.00412421 0.00257186 0.00669606
624.66047177 0.00112695 0.00084350 0.00197046 0.00120853 0.00103538 0.00224391 0.00432995 0.00273578 0.00706573 0.00410829 0.00255092 0.00665921
624.91065046 0.00112413 0.00083817 0.00196230 0.00120527 0.00102827 0.00223354 0.00431275 0.00271339 0.00702614 0.00409246 0.00253020 0.00662266
625.16082916 0.00112132 0.00083288 0.00195420 0.00120203 0.00102122 0.00222325 0.00429565 0.00269123 0.00698688 0.00407671 0.00250969 0.00658640
625.41100786 0.00111852 0.00082763 0.00194615 0.00119881 0.00101422 0.00221303 0.00427864 0.00266929 0.00694793 0.00406105 0.00248938 0.00655043
625.66118656 0.00111573 0.00082242 0.00193816 0.00119559 0.00100729 0.00220288 0.00426172 0.00264757 0.00690930 0.00404547 0.00246928 0.00651474
625.91136526 0.00111296 0.00081725 0.00193021 0.00119240 0.00100041 0.00219280 0.00424490 0.00262607 0.00687097 0.00402997 0.00244937 0.00647934
626.16154396 0.00111019 0.00081211 0.00192231 0.00118921 0.00099359 0.00218280 0.00422817 0.00260478 0.00683295 0.00401455 0.00242967 0.00644422
626.41172266 0.00110744 0.00080702 0.00191445 0.00118604 0.00098682 0.00217286 0.00421154 0.00258370 0.00679524 0.00399922 0.00241016 0.00640938
626.66190136 0.00110469 0.00080196 0.00190665 0.00118288 0.00098011 0.00216300 0.00419500 0.00256284 0.00675783 0.00398397 0.00239084 0.00637481
626.91208006 0.00110196 0.00079694 0.00189890 0.00117974 0.00097346 0.00215320 0.00417855 0.00254217 0.00672072 0.00396880 0.00237171 0.00634052
627.16225876 0.00109924 0.00079195 0.00189119 0.00117661 0.00096686 0.00214347 0.00416219 0.00252172 0.00668391 0.00395372 0.00235278 0.00630650
627.41243746 0.00109652 0.00078700 0.00188353 0.00117350 0.00096032 0.00213381 0.00414592 0.00250146 0.00664738 0.00393871 0.00233403 0.00627274
627.66261615 0.00109382 0.00078209 0.00187592 0.00117039 0.00095382 0.00212422 0.00412974 0.00248141 0.00661115 0.00392379 0.00231547 0.00623925
627.91279485 0.00109113 0.00077722 0.00186835 0.00116730 0.00094739 0.00211469 0.00411366 0.00246155 0.00657520 0.00390894 0.00229708 0.00620603
628.16297355 0.00108845 0.00077238 0.00186083 0.00116423 0.00094100 0.00210523 0.00409766 0.00244189 0.00653954 0.00389418 0.00227888 0.00617306
628.41315225 0.00108578 0.00076757 0.00185335 0.00116116 0.00093467 0.00209583 0.00408175 0.00242241 0.00650416 0.00387949 0.00226086 0.00614035
628.66333095 0.00108312 0.00076280 0.00184592 0.00115811 0.00092838 0.00208650 0.00406593 0.00240313 0.00646907 0.00386489 0.00224301 0.00610790
628.91350965 0.00108047 0.00075807 0.00183854 0.00115508 0.00092215 0.00207723 0.00405020 0.00238404 0.00643424 0.00385036 0.00222534 0.00607570
629.16368835 0.00107783 0.00075337 0.00183120 0.00115205 0.00091597 0.00206802 0.00403456 0.00236513 0.00639969 0.00383591 0.00220784 0.00604375
629.41386705 0.00107520 0.00074870 0.00182391 0.00114904 0.00090984 0.00205888 0.00401900 0.00234641 0.00636541 0.00382154 0.00219050 0.00601204
629.66404575 0.00107258 0.00074407 0.00181665 0.00114605 0.00090375 0.00204980 0.00400353 0.00232787 0.00633140 0.00380725 0.00217334 0.00598059
629.91422445 0.00106997 0.00073947 0.00180945 0.00114306 0.00089772 0.00204078 0.00398815 0.00230951 0.00629766 0.00379303 0.00215634 0.00594937
630.16440315 0.00106737 0.00073491 0.00180228 0.00114009 0.00089174 0.00203182 0.00397285 0.00229132 0.00626418 0.00377889 0.00213951 0.00591840
630.41458184 0.00106479 0.00073037 0.00179516 0.00113713 0.00088580 0.00202293 0.00395764 0.00227331 0.00623096 0.00376483 0.00212283 0.00588767
630.66476054 0.00106221 0.00072587 0.00178808 0.00113418 0.00087991 0.00201409 0.00394252 0.00225548 0.00619799 0.00375084 0.00210632 0.00585717
630.91493924 0.00105964 0.00072141 0.00178104 0.00113124 0.00087407 0.00200531 0.00392747 0.00223781 0.00616529 0.00373693 0.00208997 0.00582690
631.16511794 0.00105708 0.00071697 0.00177405 0.00112832 0.00086827 0.00199659 0.00391252 0.00222032 0.00613283 0.00372310 0.00207377 0.00579687
631.41529664 0.00105453 0.00071257 0.00176709 0.00112541 0.00086252 0.00198793 0.00389764 0.00220299 0.00610063 0.00370934 0.00205773 0.00576707
631.66547534 0.00105199 0.00070819 0.00176018 0.00112251 0.00085681 0.00197932 0.00388285 0.00218583 0.00606868 0.00369565 0.00204184 0.00573749
631.91565404 0.00104946 0.00070385 0.00175331 0.00111963 0.00085115 0.00197078 0.00386814 0.00216883 0.00603697 0.00368204 0.00202610 0.00570814
632.16583274 0.00104693 0.00069954 0.00174648 0.00111675 0.00084554 0.00196229 0.00385351 0.00215199 0.00600550 0.00366850 0.00201051 0.00567901
632.41601144 0.00104442 0.00069526 0.00173968 0.00111389 0.00083997 0.00195385 0.00383897 0.00213531 0.00597428 0.00365503 0.00199507 0.00565010
632.66619014 0.00104192 0.00069101 0.00173293 0.00111104 0.00083444 0.00194548 0.00382450 0.00211879 0.00594329 0.00364164 0.00197977 0.00562141
632.91636883 0.00103943 0.00068679 0.00172622 0.00110820 0.00082895 0.00193715 0.00381012 0.00210243 0.00591255 0.00362832 0.00196462 0.00559294
633.16654753 0.00103694 0.00068260 0.00171955 0.00110537 0.00082351 0.00192889 0.00379582 0.00208622 0.00588203 0.00361507 0.00194961 0.00556468
633.41672623 0.00103447 0.00067844 0.00171291 0.00110256 0.00081811 0.00192067 0.00378159 0.00207016 0.00585175 0.00360189 0.00193474 0.00553663
633.66690493 0.00103200 0.00067431 0.00170632 0.00109975 0.00081276 0.00191251 0.00376745 0.00205425 0.00582170 0.00358879 0.00192001 0.00550879
633.91708363 0.00102955 0.00067021 0.00169976 0.00109696 0.00080744 0.00190440 0.00375338 0.00203849 0.00579187 0.00357575 0.00190541 0.00548116
634.16726233 0.00102710 0.00066614 0.00169324 0.00109418 0.00080217 0.00189635 0.00373939 0.00202288 0.00576227 0.00356278 0.00189096 0.00545374
634.41744103 0.00102466 0.00066209 0.00168676 0.00109141 0.00079694 0.00188835 0.00372548 0.00200742 0.00573290 0.00354989 0.00187664 0.00542652
634.66761973 0.00102224 0.00065808 0.00168031 0.00108865 0.00079174 0.00188040 0.00371165 0.00199209 0.00570374 0.00353706 0.00186245 0.00539951
634.91779843 0.00101982 0.00065409 0.00167391 0.00108591 0.00078659 0.00187250 0.00369789 0.00197691 0.00567480 0.00352430 0.00184839 0.00537269
635.16797713 0.00101741 0.00065013 0.00166754 0.00108317 0.00078148 0.00186465 0.00368421 0.00196188 0.00564608 0.00351162 0.00183446 0.00534607
635.41815583 0.00101501 0.00064620 0.00166120 0.00108045 0.00077640 0.00185685 0.00367060 0.00194698 0.00561758 0.00349899 0.00182066 0.00531965
635.66833452 0.00101261 0.00064229 0.00165490 0.00107773 0.00077137 0.00184910 0.00365707 0.00193221 0.00558929 0.00348644 0.00180699 0.00529343
635.91851322 0.00101023 0.00063841 0.00164864 0.00107503 0.00076637 0.00184140 0.00364362 0.00191759 0.00556121 0.00347396 0.00179344 0.00526739
636.16869192 0.00100785 0.00063456 0.00164242 0.00107234 0.00076142 0.00183375 0.00363024 0.00190310 0.00553333 0.00346154 0.00178001 0.00524155
636.41887062 0.00100549 0.00063074 0.00163623 0.00106966 0.00075650 0.00182615 0.00361693 0.00188874 0.00550567 0.00344918 0.00176671 0.00521590
636.66904932 0.00100313 0.00062694 0.00163007 0.00106699 0.00075161 0.00181860 0.00360369 0.00187451 0.00547820 0.00343690 0.00175353 0.00519043
636.91922802 0.00100078 0.00062317 0.00162395 0.00106433 0.00074677 0.00181110 0.00359053 0.00186041 0.00545094 0.00342468 0.00174047 0.00516515
637.16940672 0.00099844 0.00061942 0.00161786 0.00106168 0.00074196 0.00180364 0.00357744 0.00184644 0.00542389 0.00341252 0.00172753 0.00514005
637.41958542 0.00099611 0.00061570 0.00161181 0.00105904 0.00073719 0.00179623 0.00356442 0.00183260 0.00539703 0.00340043 0.00171471 0.00511514
637.66976412 0.00099378 0.00061201 0.00160579 0.00105641 0.00073245 0.00178887 0.00355148 0.00181888 0.00537036 0.00338840 0.00170200 0.00509040
637.91994282 0.00099147 0.00060834 0.00159981 0.00105380 0.00072775 0.00178155 0.00353860 0.00180529 0.00534390 0.00337644 0.00168941 0.00506585
638.17012152 0.00098916 0.00060470 0.00159386 0.00105119 0.00072309 0.00177428 0.00352580 0.00179182 0.00531762 0.00336454 0.00167692 0.00504147
638.42030021 0.00098687 0.00060108 0.00158794 0.00104859 0.00071846 0.00176705 0.00351306 0.00177848 0.00529154 0.00335271 0.00166456 0.00501726
638.67047891 0.00098458 0.00059748 0.00158206 0.00104601 0.00071386 0.00175987 0.00350040 0.00176525 0.00526565 0.00334093 0.00165230 0.00499323
638.92065761 0.00098229 0.00059391 0.00157621 0.00104343 0.00070930 0.00175274 0.00348780 0.00175214 0.00523994 0.00332922 0.00164015 0.00496937
639.17083631 0.00098002 0.00059037 0.00157039 0.00104087 0.00070478 0.00174564 0.00347527 0.00173915 0.00521442 0.00331757 0.00162811 0.00494568
639.42101501 0.00097776 0.00058685 0.00156460 0.00103831 0.00070028 0.00173860 0.00346281 0.00172627 0.00518908 0.00330599 0.00161618 0.00492216
639.67119371 0.00097550 0.00058335 0.00155885 0.00103577 0.00069582 0.00173159 0.00345042 0.00171351 0.00516393 0.00329446 0.00160435 0.00489881
639.92137241 0.00097325 0.00057988 0.00155313 0.00103323 0.00069140 0.00172463 0.00343810 0.00170086 0.00513896 0.00328300 0.00159263 0.00487562
640.17155111 0.00097101 0.00057643 0.00154743 0.00103071 0.00068700 0.00171771 0.00342584 0.00168833 0.00511417 0.00327159 0.00158101 0.00485260
640.42172981 0.00096878 0.00057300 0.00154177 0.00102819 0.00068264 0.00171084 0.00341365 0.00167591 0.00508955 0.00326025 0.00156949 0.00482974
640.67190851 0.00096655 0.00056959 0.00153615 0.00102569 0.00067832 0.00170400 0.00340152 0.00166359 0.00506511 0.00324896 0.00155808 0.00480704
640.92208721 0.00096433 0.00056621 0.00153055 0.00102319 0.00067402 0.00169721 0.00338946 0.00165139 0.00504085 0.00323774 0.00154676 0.00478450
641.17226590 0.00096213 0.00056285 0.00152498 0.00102070 0.00066975 0.00169046 0.00337746 0.00163929 0.00501676 0.00322657 0.00153555 0.00476212
641.42244460 0.00095992 0.00055952 0.00151944 0.00101823 0.00066552 0.00168375 0.00336553 0.00162730 0.00499283 0.00321546 0.00152443 0.00473989
641.67262330 0.00095773 0.00055621 0.00151394 0.00101576 0.00066132 0.00167708 0.00335367 0.00161541 0.00496908 0.00320441 0.00151341 0.00471782
641.92280200 0.00095555 0.00055291 0.00150846 0.00101330 0.00065715 0.00167045 0.00334186 0.00160363 0.00494550 0.00319342 0.00150249 0.00469591
642.17298070 0.00095337 0.00054965 0.00150301 0.00101086 0.00065301 0.00166386 0.00333012 0.00159195 0.00492208 0.00318249 0.00149166 0.00467414
642.42315940 0.00095120 0.00054640 0.00149760 0.00100842 0.00064889 0.00165731 0.00331845 0.00158038 0.00489882 0.00317161 0.00148092 0.00465253
642.67333810 0.00094904 0.00054317 0.00149221 0.00100599 0.00064481 0.00165080 0.00330683 0.00156890 0.00487573 0.00316079 0.00147028 0.00463107
642.92351680 0.00094688 0.00053997 0.00148685 0.00100357 0.00064076 0.00164433 0.00329528 0.00155752 0.00485280 0.00315002 0.00145973 0.00460975
643.17369550 0.00094473 0.00053678 0.00148152 0.00100116 0.00063674 0.00163790 0.00328379 0.00154625 0.00483004 0.00313931 0.00144927 0.00458858
643.42387420 0.00094259 0.00053362 0.00147622 0.00099876 0.00063275 0.00163151 0.00327236 0.00153507 0.00480743 0.00312866 0.00143890 0.00456756
643.67405289 0.00094046 0.00053048 0.00147094 0.00099637 0.00062878 0.00162515 0.00326099 0.00152398 0.00478497 0.00311806 0.00142862 0.00454668
643.92423159 0.00093834 0.00052736 0.00146570 0.00099398 0.00062485 0.00161883 0.00324968 0.00151299 0.00476268 0.00310752 0.00141842 0.00452594
644.17441029 0.00093622 0.00052426 0.00146048 0.00099161 0.00062094 0.00161255 0.00323843 0.00150210 0.00474053 0.00309703 0.00140832 0.00450534
644.42458899 0.00093411 0.00052118 0.00145529 0.00098925 0.00061706 0.00160631 0.00322724 0.00149130 0.00471854 0.00308659 0.00139830 0.00448489
644.67476769 0.00093201 0.00051812 0.00145013 0.00098689 0.00061321 0.00160010 0.00321611 0.00148059 0.00469671 0.00307621 0.00138836 0.00446457
644.92494639 0.00092991 0.00051508 0.00144500 0.00098454 0.00060939 0.00159393 0.00320504 0.00146998 0.00467502 0.00306588 0.00137851 0.00444439
645.17512509 0.00092782 0.00051207 0.00143989 0.00098221 0.00060559 0.00158780 0.00319403 0.00145945 0.00465348 0.00305561 0.00136874 0.00442435
645.42530379 0.00092574 0.00050907 0.00143481 0.00097988 0.00060183 0.00158170 0.00318307 0.00144901 0.00463209 0.00304538 0.00135906 0.00440444
645.67548249 0.00092367 0.00050609 0.00142976 0.00097756 0.00059808 0.00157564 0.00317218 0.00143866 0.00461084 0.00303521 0.00134946 0.00438467
645.92566119 0.00092160 0.00050313 0.00142473 0.00097525 0.00059437 0.00156961 0.00316134 0.00142840 0.00458974 0.00302510 0.00133993 0.00436503
646.17583989 0.00091955 0.00050019 0.00141973 0.00097294 0.00059068 0.00156362 0.00315055 0.00141823 0.00456878 0.00301503 0.00133049 0.00434552
646.42601858 0.00091749 0.00049726 0.00141476 0.00097065 0.00058702 0.00155767 0.00313983 0.00140814 0.00454797 0.00300501 0.00132113 0.00432614
646.67619728 0.00091545 0.00049436 0.00140981 0.00096836 0.00058338 0.00155174 0.00312915 0.00139814 0.00452729 0.00299505 0.00131184 0.00430689
646.92637598 0.00091341 0.00049148 0.00140489 0.00096609 0.00057977 0.00154586 0.00311854 0.00138822 0.00450676 0.00298514 0.00130264 0.00428777
647.17655468 0.00091138 0.00048861 0.00139999 0.00096382 0.00057619 0.00154000 0.00310798 0.00137839 0.00448636 0.00297527 0.00129350 0.00426878
647.42673338 0.00090936 0.00048577 0.00139512 0.00096156 0.00057263 0.00153418 0.00309747 0.00136863 0.00446611 0.00296546 0.00128445 0.00424991
