wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
619.65689778 0.00116037 0.00098274 0.00214311 0.00129271 0.00140316 0.00269587 0.00624428 0.00408454 0.01032882 0.00586070 0.00382836 0.00968907
619.90707648 0.00115737 0.00097613 0.00213350 0.00128891 0.00139202 0.00268093 0.00621682 0.00405040 0.01026722 0.00583578 0.00379643 0.00963221
620.15725518 0.00115439 0.00096957 0.00212397 0.00128513 0.00138099 0.00266612 0.00618951 0.00401660 0.01020611 0.00581099 0.00376481 0.00957580
620.40743388 0.00115143 0.00096307 0.00211450 0.00128137 0.00137008 0.00265145 0.00616236 0.00398313 0.01014548 0.00578633 0.00373350 0.00951984
620.65761258 0.00114847 0.00095662 0.00210509 0.00127763 0.00135927 0.00263690 0.00613536 0.00394998 0.01008534 0.00576181 0.00370251 0.00946432
620.90779128 0.00114553 0.00095022 0.00209575 0.00127391 0.00134857 0.00262248 0.00610851 0.00391717 0.01002568 0.00573742 0.00367182 0.00940924
621.15796998 0.00114260 0.00094388 0.00208648 0.00127020 0.00133798 0.00260818 0.00608182 0.00388467 0.00996649 0.00571316 0.00364144 0.00935459
621.40814868 0.00113968 0.00093759 0.00207726 0.00126651 0.00132750 0.00259401 0.00605527 0.00385250 0.00990777 0.00568903 0.00361135 0.00930038
621.65832738 0.00113677 0.00093135 0.00206812 0.00126284 0.00131712 0.00257996 0.00602888 0.00382063 0.00984952 0.00566503 0.00358157 0.00924660
621.90850608 0.00113388 0.00092516 0.00205903 0.00125919 0.00130684 0.00256603 0.00600264 0.00378908 0.00979173 0.00564117 0.00355207 0.00919324
622.15868477 0.00113099 0.00091902 0.00205001 0.00125556 0.00129667 0.00255223 0.00597655 0.00375784 0.00973439 0.00561743 0.00352287 0.00914030
622.40886347 0.00112812 0.00091293 0.00204105 0.00125194 0.00128659 0.00253854 0.00595061 0.00372691 0.00967752 0.00559383 0.00349395 0.00908778
622.65904217 0.00112526 0.00090689 0.00203215 0.00124834 0.00127662 0.00252496 0.00592482 0.00369627 0.00962109 0.00557036 0.00346532 0.00903568
622.90922087 0.00112241 0.00090089 0.00202331 0.00124476 0.00126674 0.00251150 0.00589917 0.00366593 0.00956511 0.00554701 0.00343697 0.00898398
623.15939957 0.00111958 0.00089495 0.00201453 0.00124120 0.00125696 0.00249816 0.00587368 0.00363589 0.00950957 0.00552380 0.00340890 0.00893269
623.40957827 0.00111675 0.00088906 0.00200581 0.00123765 0.00124728 0.00248493 0.00584833 0.00360614 0.00945447 0.00550071 0.00338110 0.00888181
623.65975697 0.00111394 0.00088321 0.00199714 0.00123412 0.00123769 0.00247181 0.00582312 0.00357668 0.00939981 0.00547775 0.00335357 0.00883132
623.90993567 0.00111113 0.00087741 0.00198854 0.00123061 0.00122819 0.00245880 0.00579807 0.00354751 0.00934557 0.00545492 0.00332631 0.00878123
624.16011437 0.00110834 0.00087165 0.00197999 0.00122711 0.00121879 0.00244590 0.00577315 0.00351861 0.00929177 0.00543221 0.00329932 0.00873153
624.41029307 0.00110556 0.00086594 0.00197150 0.00122363 0.00120948 0.00243311 0.00574839 0.00349000 0.00923839 0.00540963 0.00327259 0.00868222
624.66047177 0.00110279 0.00086028 0.00196307 0.00122017 0.00120026 0.00242043 0.00572376 0.00346166 0.00918543 0.00538718 0.00324612 0.00863330
624.91065046 0.00110004 0.00085466 0.00195469 0.00121672 0.00119112 0.00240785 0.00569928 0.00343360 0.00913288 0.00536486 0.00321990 0.00858476
625.16082916 0.00109729 0.00084908 0.00194637 0.00121329 0.00118208 0.00239537 0.00567495 0.00340580 0.00908075 0.00534266 0.00319394 0.00853660
625.41100786 0.00109455 0.00084355 0.00193811 0.00120988 0.00117312 0.00238300 0.00565075 0.00337828 0.00902903 0.00532058 0.00316823 0.00848881
625.66118656 0.00109183 0.00083807 0.00192989 0.00120648 0.00116424 0.00237073 0.00562669 0.00335101 0.00897771 0.00529863 0.00314277 0.00844140
625.91136526 0.00108911 0.00083262 0.00192174 0.00120310 0.00115545 0.00235855 0.00560278 0.00332401 0.00892679 0.00527680 0.00311756 0.00839435
626.16154396 0.00108641 0.00082722 0.00191363 0.00119973 0.00114675 0.00234648 0.00557900 0.00329727 0.00887627 0.00525509 0.00309259 0.00834767
626.41172266 0.00108372 0.00082187 0.00190558 0.00119638 0.00113813 0.00233451 0.00555537 0.00327078 0.00882615 0.00523350 0.00306785 0.00830136
626.66190136 0.00108103 0.00081655 0.00189758 0.00119305 0.00112959 0.00232264 0.00553187 0.00324455 0.00877642 0.00521204 0.00304336 0.00825540
626.91208006 0.00107836 0.00081127 0.00188964 0.00118973 0.00112113 0.00231086 0.00550851 0.00321857 0.00872707 0.00519070 0.00301910 0.00820979
627.16225876 0.00107570 0.00080604 0.00188174 0.00118643 0.00111274 0.00229917 0.00548528 0.00319283 0.00867811 0.00516948 0.00299507 0.00816454
627.41243746 0.00107305 0.00080085 0.00187390 0.00118314 0.00110444 0.00228758 0.00546220 0.00316734 0.00862953 0.00514838 0.00297127 0.00811964
627.66261615 0.00107041 0.00079569 0.00186610 0.00117987 0.00109622 0.00227609 0.00543924 0.00314209 0.00858133 0.00512739 0.00294769 0.00807509
627.91279485 0.00106778 0.00079058 0.00185836 0.00117661 0.00108807 0.00226468 0.00541642 0.00311708 0.00853350 0.00510653 0.00292435 0.00803088
628.16297355 0.00106516 0.00078551 0.00185067 0.00117337 0.00108000 0.00225337 0.00539374 0.00309230 0.00848604 0.00508578 0.00290122 0.00798700
628.41315225 0.00106255 0.00078047 0.00184302 0.00117014 0.00107200 0.00224215 0.00537119 0.00306776 0.00843895 0.00506515 0.00287831 0.00794347
628.66333095 0.00105995 0.00077548 0.00183543 0.00116693 0.00106408 0.00223101 0.00534877 0.00304346 0.00839222 0.00504464 0.00285562 0.00790027
628.91350965 0.00105736 0.00077052 0.00182788 0.00116373 0.00105623 0.00221997 0.00532648 0.00301938 0.00834586 0.00502425 0.00283315 0.00785739
629.16368835 0.00105478 0.00076560 0.00182038 0.00116055 0.00104846 0.00220901 0.00530432 0.00299553 0.00829985 0.00500397 0.00281088 0.00781485
629.41386705 0.00105221 0.00076072 0.00181293 0.00115738 0.00104075 0.00219813 0.00528229 0.00297190 0.00825419 0.00498380 0.00278883 0.00777263
629.66404575 0.00104965 0.00075588 0.00180553 0.00115423 0.00103312 0.00218735 0.00526039 0.00294849 0.00820888 0.00496375 0.00276698 0.00773073
629.91422445 0.00104710 0.00075107 0.00179817 0.00115109 0.00102555 0.00217664 0.00523862 0.00292530 0.00816393 0.00494381 0.00274534 0.00768916
630.16440315 0.00104456 0.00074630 0.00179086 0.00114797 0.00101806 0.00216602 0.00521698 0.00290233 0.00811931 0.00492399 0.00272391 0.00764789
630.41458184 0.00104203 0.00074156 0.00178359 0.00114485 0.00101063 0.00215548 0.00519546 0.00287958 0.00807504 0.00490427 0.00270267 0.00760694
630.66476054 0.00103951 0.00073686 0.00177637 0.00114176 0.00100327 0.00214503 0.00517407 0.00285703 0.00803111 0.00488467 0.00268163 0.00756630
630.91493924 0.00103700 0.00073220 0.00176920 0.00113868 0.00099598 0.00213465 0.00515281 0.00283470 0.00798751 0.00486518 0.00266079 0.00752597
631.16511794 0.00103450 0.00072757 0.00176207 0.00113561 0.00098875 0.00212436 0.00513167 0.00281257 0.00794424 0.00484580 0.00264014 0.00748594
631.41529664 0.00103201 0.00072298 0.00175498 0.00113255 0.00098159 0.00211414 0.00511065 0.00279065 0.00790130 0.00482654 0.00261968 0.00744622
631.66547534 0.00102952 0.00071842 0.00174794 0.00112951 0.00097449 0.00210400 0.00508976 0.00276893 0.00785869 0.00480737 0.00259941 0.00740679
631.91565404 0.00102705 0.00071389 0.00174094 0.00112648 0.00096746 0.00209394 0.00506899 0.00274741 0.00781640 0.00478832 0.00257934 0.00736766
632.16583274 0.00102459 0.00070940 0.00173399 0.00112347 0.00096049 0.00208396 0.00504834 0.00272609 0.00777443 0.00476938 0.00255944 0.00732882
632.41601144 0.00102213 0.00070494 0.00172708 0.00112047 0.00095358 0.00207405 0.00502781 0.00270497 0.00773278 0.00475054 0.00253973 0.00729027
632.66619014 0.00101969 0.00070052 0.00172021 0.00111748 0.00094674 0.00206422 0.00500740 0.00268404 0.00769144 0.00473181 0.00252020 0.00725202
632.91636883 0.00101725 0.00069613 0.00171338 0.00111451 0.00093995 0.00205446 0.00498711 0.00266331 0.00765041 0.00471319 0.00250085 0.00721404
633.16654753 0.00101483 0.00069177 0.00170659 0.00111155 0.00093323 0.00204477 0.00496694 0.00264276 0.00760970 0.00469467 0.00248168 0.00717635
633.41672623 0.00101241 0.00068744 0.00169985 0.00110860 0.00092656 0.00203516 0.00494688 0.00262240 0.00756928 0.00467625 0.00246269 0.00713894
633.66690493 0.00101000 0.00068315 0.00169315 0.00110567 0.00091995 0.00202562 0.00492694 0.00260223 0.00752918 0.00465794 0.00244386 0.00710181
633.91708363 0.00100760 0.00067889 0.00168649 0.00110275 0.00091340 0.00201615 0.00490712 0.00258224 0.00748937 0.00463974 0.00242521 0.00706495
634.16726233 0.00100521 0.00067465 0.00167986 0.00109984 0.00090691 0.00200675 0.00488742 0.00256244 0.00744985 0.00462163 0.00240673 0.00702837
634.41744103 0.00100283 0.00067045 0.00167328 0.00109694 0.00090048 0.00199742 0.00486783 0.00254281 0.00741064 0.00460363 0.00238842 0.00699205
634.66761973 0.00100046 0.00066628 0.00166674 0.00109406 0.00089410 0.00198816 0.00484835 0.00252336 0.00737171 0.00458573 0.00237028 0.00695601
634.91779843 0.00099809 0.00066214 0.00166024 0.00109119 0.00088778 0.00197897 0.00482898 0.00250409 0.00733308 0.00456793 0.00235230 0.00692023
635.16797713 0.00099574 0.00065804 0.00165377 0.00108833 0.00088151 0.00196984 0.00480973 0.00248500 0.00729473 0.00455023 0.00233448 0.00688471
635.41815583 0.00099339 0.00065396 0.00164735 0.00108548 0.00087530 0.00196078 0.00479059 0.00246607 0.00725666 0.00453263 0.00231682 0.00684945
635.66833452 0.00099105 0.00064991 0.00164096 0.00108265 0.00086914 0.00195179 0.00477156 0.00244732 0.00721888 0.00451513 0.00229932 0.00681445
635.91851322 0.00098872 0.00064589 0.00163461 0.00107983 0.00086303 0.00194286 0.00475264 0.00242873 0.00718138 0.00449773 0.00228198 0.00677971
636.16869192 0.00098640 0.00064190 0.00162830 0.00107702 0.00085698 0.00193400 0.00473383 0.00241032 0.00714415 0.00448042 0.00226480 0.00674522
636.41887062 0.00098409 0.00063794 0.00162203 0.00107423 0.00085098 0.00192520 0.00471513 0.00239206 0.00710719 0.00446321 0.00224776 0.00671098
636.66904932 0.00098179 0.00063400 0.00161579 0.00107144 0.00084503 0.00191647 0.00469654 0.00237397 0.00707051 0.00444610 0.00223089 0.00667699
636.91922802 0.00097949 0.00063010 0.00160959 0.00106867 0.00083913 0.00190780 0.00467805 0.00235605 0.00703410 0.00442909 0.00221416 0.00664324
637.16940672 0.00097721 0.00062622 0.00160343 0.00106591 0.00083328 0.00189919 0.00465967 0.00233828 0.00699795 0.00441216 0.00219758 0.00660974
637.41958542 0.00097493 0.00062237 0.00159730 0.00106316 0.00082748 0.00189064 0.00464140 0.00232067 0.00696207 0.00439534 0.00218115 0.00657649
637.66976412 0.00097266 0.00061855 0.00159121 0.00106042 0.00082173 0.00188216 0.00462323 0.00230322 0.00692645 0.00437861 0.00216486 0.00654347
637.91994282 0.00097040 0.00061476 0.00158515 0.00105770 0.00081603 0.00187373 0.00460517 0.00228592 0.00689109 0.00436197 0.00214872 0.00651069
638.17012152 0.00096814 0.00061099 0.00157913 0.00105498 0.00081038 0.00186536 0.00458720 0.00226878 0.00685598 0.00434542 0.00213272 0.00647815
638.42030021 0.00096590 0.00060725 0.00157315 0.00105228 0.00080477 0.00185706 0.00456935 0.00225178 0.00682113 0.00432897 0.00211687 0.00644583
638.67047891 0.00096366 0.00060354 0.00156720 0.00104959 0.00079922 0.00184881 0.00455159 0.00223494 0.00678653 0.00431260 0.00210115 0.00641376
638.92065761 0.00096143 0.00059985 0.00156128 0.00104691 0.00079371 0.00184062 0.00453394 0.00221825 0.00675219 0.00429633 0.00208557 0.00638191
639.17083631 0.00095921 0.00059619 0.00155540 0.00104424 0.00078824 0.00183249 0.00451639 0.00220170 0.00671809 0.00428015 0.00207013 0.00635028
639.42101501 0.00095700 0.00059255 0.00154955 0.00104159 0.00078282 0.00182441 0.00449893 0.00218530 0.00668423 0.00426406 0.00205483 0.00631889
639.67119371 0.00095479 0.00058894 0.00154374 0.00103894 0.00077745 0.00181639 0.00448158 0.00216904 0.00665062 0.00424806 0.00203965 0.00628771
639.92137241 0.00095260 0.00058536 0.00153796 0.00103631 0.00077212 0.00180843 0.00446432 0.00215293 0.00661725 0.00423214 0.00202461 0.00625676
640.17155111 0.00095041 0.00058180 0.00153221 0.00103368 0.00076683 0.00180052 0.00444717 0.00213695 0.00658412 0.00421632 0.00200971 0.00622602
640.42172981 0.00094823 0.00057827 0.00152650 0.00103107 0.00076159 0.00179266 0.00443011 0.00212112 0.00655123 0.00420058 0.00199493 0.00619551
640.67190851 0.00094605 0.00057476 0.00152081 0.00102847 0.00075639 0.00178486 0.00441315 0.00210542 0.00651857 0.00418493 0.00198028 0.00616521
640.92208721 0.00094389 0.00057127 0.00151516 0.00102588 0.00075124 0.00177712 0.00439628 0.00208986 0.00648614 0.00416936 0.00196576 0.00613512
641.17226590 0.00094173 0.00056781 0.00150955 0.00102330 0.00074613 0.00176943 0.00437951 0.00207443 0.00645395 0.00415388 0.00195136 0.00610524
641.42244460 0.00093958 0.00056438 0.00150396 0.00102073 0.00074106 0.00176179 0.00436284 0.00205914 0.00642198 0.00413849 0.00193709 0.00607558
641.67262330 0.00093744 0.00056097 0.00149841 0.00101817 0.00073603 0.00175420 0.00434626 0.00204398 0.00639024 0.00412318 0.00192294 0.00604612
641.92280200 0.00093530 0.00055758 0.00149288 0.00101562 0.00073104 0.00174666 0.00432977 0.00202895 0.00635872 0.00410795 0.00190891 0.00601686
642.17298070 0.00093318 0.00055421 0.00148739 0.00101309 0.00072609 0.00173918 0.00431337 0.00201406 0.00632743 0.00409281 0.00189500 0.00598781
642.42315940 0.00093106 0.00055087 0.00148193 0.00101056 0.00072118 0.00173174 0.00429707 0.00199929 0.00629636 0.00407775 0.00188122 0.00595897
642.67333810 0.00092894 0.00054755 0.00147650 0.00100804 0.00071632 0.00172436 0.00428086 0.00198464 0.00626550 0.00406277 0.00186755 0.00593032
642.92351680 0.00092684 0.00054426 0.00147110 0.00100554 0.00071149 0.00171703 0.00426474 0.00197012 0.00623486 0.00404788 0.00185399 0.00590187
643.17369550 0.00092474 0.00054099 0.00146573 0.00100304 0.00070670 0.00170974 0.00424871 0.00195573 0.00620444 0.00403306 0.00184056 0.00587362
643.42387420 0.00092265 0.00053774 0.00146039 0.00100055 0.00070195 0.00170250 0.00423277 0.00194146 0.00617423 0.00401833 0.00182723 0.00584556
643.67405289 0.00092057 0.00053451 0.00145508 0.00099808 0.00069724 0.00169532 0.00421692 0.00192731 0.00614423 0.00400368 0.00181402 0.00581770
643.92423159 0.00091849 0.00053130 0.00144980 0.00099561 0.00069256 0.00168818 0.00420116 0.00191328 0.00611444 0.00398910 0.00180093 0.00579003
644.17441029 0.00091643 0.00052812 0.00144455 0.00099316 0.00068793 0.00168108 0.00418548 0.00189937 0.00608486 0.00397461 0.00178794 0.00576255
644.42458899 0.00091436 0.00052496 0.00143932 0.00099071 0.00068333 0.00167404 0.00416989 0.00188558 0.00605548 0.00396019 0.00177507 0.00573526
644.67476769 0.00091231 0.00052182 0.00143413 0.00098827 0.00067877 0.00166704 0.00415439 0.00187191 0.00602630 0.00394585 0.00176230 0.00570815
644.92494639 0.00091026 0.00051870 0.00142896 0.00098585 0.00067424 0.00166009 0.00413898 0.00185835 0.00599733 0.00393159 0.00174964 0.00568123
645.17512509 0.00090822 0.00051560 0.00142383 0.00098343 0.00066975 0.00165318 0.00412365 0.00184491 0.00596856 0.00391741 0.00173708 0.00565449
645.42530379 0.00090619 0.00051252 0.00141872 0.00098102 0.00066529 0.00164632 0.00410841 0.00183158 0.00593998 0.00390330 0.00172464 0.00562794
645.67548249 0.00090417 0.00050947 0.00141364 0.00097863 0.00066087 0.00163950 0.00409325 0.00181836 0.00591160 0.00388927 0.00171229 0.00560156
645.92566119 0.00090215 0.00050643 0.00140858 0.00097624 0.00065649 0.00163273 0.00407817 0.00180525 0.00588342 0.00387531 0.00170005 0.00557537
646.17583989 0.00090014 0.00050342 0.00140356 0.00097386 0.00065214 0.00162600 0.00406318 0.00179225 0.00585543 0.00386143 0.00168791 0.00554935
646.42601858 0.00089813 0.00050042 0.00139856 0.00097149 0.00064782 0.00161932 0.00404826 0.00177936 0.00582763 0.00384762 0.00167588 0.00552350
646.67619728 0.00089614 0.00049745 0.00139359 0.00096913 0.00064354 0.00161267 0.00403344 0.00176658 0.00580002 0.00383389 0.00166394 0.00549783
646.92637598 0.00089415 0.00049450 0.00138864 0.00096678 0.00063929 0.00160608 0.00401869 0.00175391 0.00577260 0.00382023 0.00165210 0.00547234
647.17655468 0.00089216 0.00049156 0.00138372 0.00096444 0.00063508 0.00159952 0.00400402 0.00174134 0.00574536 0.00380665 0.00164036 0.00544701
647.42673338 0.00089018 0.00048865 0.00137883 0.00096211 0.00063089 0.00159301 0.00398944 0.00172888 0.00571831 0.00379313 0.00162872 0.00542185
647.67691208 0.00088821 0.00048575 0.00137397 0.00095979 0.00062674 0.00158653 0.00397493 0.00171652 0.00569145 0.00377969 0.00161718 0.00539686
647.92709078 0.00088625 0.00048288 0.00136913 0.00095748 0.00062262 0.00158010 0.00396050 0.00170426 0.00566476 0.00376632 0.00160572 0.00537204
648.17726948 0.00088429 0.00048002 0.00136431 0.00095517 0.00061854 0.00157371 0.00394615 0.00169210 0.00563825 0.00375302 0.00159437 0.00534739
648.42744818 0.00088234 0.00047718 0.00135952 0.00095288 0.00061448 0.00156736 0.00393188 0.00168005 0.00561193 0.00373979 0.00158310 0.00532289
648.67762688 0.00088040 0.00047436 0.00135476 0.00095059 0.00061046 0.00156105 0.00391769 0.00166809 0.00558578 0.00372663 0.00157193 0.00529856
648.92780558 0.00087846 0.00047156 0.00135003 0.00094832 0.00060647 0.00155478 0.00390357 0.00165623 0.00555980 0.00371354 0.00156085 0.00527439
649.17798427 0.00087653 0.00046878 0.00134531 0.00094605 0.00060251 0.00154855 0.00388953 0.00164447 0.00553400 0.00370052 0.00154986 0.00525038
649.42816297 0.00087461 0.00046602 0.00134063 0.00094379 0.00059858 0.00154236 0.00387557 0.00163281 0.00550837 0.00368757 0.00153897 0.00522653
649.67834167 0.00087269 0.00046327 0.00133596 0.00094154 0.00059467 0.00153621 0.00386168 0.00162124 0.00548292 0.00367468 0.00152816 0.00520284
649.92852037 0.00087078 0.00046054 0.00133133 0.00093930 0.00059080 0.00153010 0.00384787 0.00160976 0.00545763 0.00366187 0.00151743 0.00517930
650.17869907 0.00086888 0.00045784 0.00132671 0.00093706 0.00058696 0.00152402 0.00383413 0.00159838 0.00543251 0.00364912 0.00150680 0.00515591
650.42887777 0.00086698 0.00045514 0.00132212 0.00093484 0.00058315 0.00151799 0.00382046 0.00158709 0.00540755 0.00363643 0.00149625 0.00513268
650.67905647 0.00086509 0.00045247 0.00131756 0.00093262 0.00057936 0.00151199 0.00380687 0.00157590 0.00538277 0.00362382 0.00148578 0.00510960
650.92923517 0.00086320 0.00044981 0.00131302 0.00093041 0.00057561 0.00150602 0.00379335 0.00156479 0.00535814 0.00361127 0.00147540 0.00508667
651.17941387 0.00086132 0.00044718 0.00130850 0.00092822 0.00057188 0.00150010 0.00377990 0.00155378 0.00533368 0.00359878 0.00146511 0.00506389
651.42959257 0.00085945 0.00044455 0.00130401 0.00092602 0.00056818 0.00149421 0.00376653 0.00154285 0.00530938 0.00358636 0.00145490 0.00504126
651.67977127 0.00085758 0.00044195 0.00129953 0.00092384 0.00056451 0.00148835 0.00375322 0.00153201 0.00528523 0.00357401 0.00144476 0.00501877
651.92994996 0.00085572 0.00043936 0.00129509 0.00092167 0.00056087 0.00148254 0.00373999 0.00152126 0.00526125 0.00356172 0.00143471 0.00499643
652.18012866 0.00085387 0.00043679 0.00129066 0.00091950 0.00055725 0.00147676 0.00372683 0.00151060 0.00523742 0.00354949 0.00142475 0.00497423
652.43030736 0.00085202 0.00043424 0.00128626 0.00091735 0.00055366 0.00147101 0.00371373 0.00150002 0.00521375 0.00353733 0.00141486 0.00495218
652.68048606 0.00085018 0.00043170 0.00128188 0.00091520 0.00055010 0.00146530 0.00370071 0.00148953 0.00519024 0.00352522 0.00140505 0.00493027
