wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
620.15725518 0.00079364 0.00073934 0.00153298 0.00079610 0.00074660 0.00154270 0.00144522 0.00131713 0.00276235 0.00144134 0.00131088 0.00275222
620.40743388 0.00079145 0.00073457 0.00152602 0.00079390 0.00074177 0.00153567 0.00144024 0.00130693 0.00274717 0.00143638 0.00130073 0.00273711
620.65761258 0.00078928 0.00072984 0.00151911 0.00079171 0.00073697 0.00152869 0.00143528 0.00129682 0.00273210 0.00143145 0.00129067 0.00272212
620.90779128 0.00078711 0.00072514 0.00151225 0.00078953 0.00073222 0.00152175 0.00143035 0.00128681 0.00271716 0.00142654 0.00128072 0.00270726
621.15796998 0.00078495 0.00072048 0.00150543 0.00078736 0.00072749 0.00151485 0.00142545 0.00127690 0.00270235 0.00142166 0.00127087 0.00269252
621.40814868 0.00078280 0.00071586 0.00149866 0.00078520 0.00072281 0.00150801 0.00142057 0.00126708 0.00268765 0.00141680 0.00126111 0.00267791
621.65832738 0.00078066 0.00071127 0.00149193 0.00078305 0.00071816 0.00150120 0.00141571 0.00125736 0.00267308 0.00141197 0.00125144 0.00266341
621.90850608 0.00077853 0.00070672 0.00148525 0.00078090 0.00071354 0.00149445 0.00141088 0.00124774 0.00265862 0.00140716 0.00124187 0.00264903
622.15868477 0.00077641 0.00070220 0.00147861 0.00077877 0.00070896 0.00148773 0.00140608 0.00123821 0.00264428 0.00140238 0.00123239 0.00263476
622.40886347 0.00077430 0.00069771 0.00147201 0.00077665 0.00070442 0.00148106 0.00140130 0.00122876 0.00263006 0.00139762 0.00122300 0.00262062
622.65904217 0.00077219 0.00069326 0.00146546 0.00077453 0.00069991 0.00147444 0.00139654 0.00121941 0.00261596 0.00139289 0.00121370 0.00260659
622.90922087 0.00077010 0.00068884 0.00145895 0.00077242 0.00069543 0.00146785 0.00139181 0.00121015 0.00260196 0.00138818 0.00120449 0.00259267
623.15939957 0.00076801 0.00068446 0.00145248 0.00077033 0.00069099 0.00146131 0.00138710 0.00120098 0.00258808 0.00138349 0.00119537 0.00257886
623.40957827 0.00076594 0.00068011 0.00144605 0.00076824 0.00068658 0.00145482 0.00138242 0.00119190 0.00257432 0.00137883 0.00118633 0.00256516
623.65975697 0.00076387 0.00067579 0.00143966 0.00076616 0.00068220 0.00144836 0.00137776 0.00118290 0.00256066 0.00137419 0.00117738 0.00255158
623.90993567 0.00076181 0.00067150 0.00143331 0.00076408 0.00067786 0.00144195 0.00137313 0.00117398 0.00254711 0.00136958 0.00116852 0.00253810
624.16011437 0.00075976 0.00066725 0.00142701 0.00076202 0.00067355 0.00143557 0.00136852 0.00116516 0.00253367 0.00136499 0.00115974 0.00252473
624.41029307 0.00075772 0.00066303 0.00142074 0.00075997 0.00066927 0.00142924 0.00136393 0.00115641 0.00252034 0.00136042 0.00115104 0.00251147
624.66047177 0.00075568 0.00065884 0.00141452 0.00075792 0.00066503 0.00142295 0.00135937 0.00114775 0.00250711 0.00135588 0.00114243 0.00249831
624.91065046 0.00075366 0.00065468 0.00140833 0.00075589 0.00066081 0.00141670 0.00135483 0.00113917 0.00249399 0.00135136 0.00113389 0.00248525
625.16082916 0.00075164 0.00065055 0.00140219 0.00075386 0.00065663 0.00141049 0.00135031 0.00113066 0.00248097 0.00134686 0.00112544 0.00247230
625.41100786 0.00074963 0.00064645 0.00139608 0.00075184 0.00065248 0.00140432 0.00134582 0.00112224 0.00246806 0.00134239 0.00111706 0.00245945
625.66118656 0.00074763 0.00064238 0.00139001 0.00074983 0.00064836 0.00139819 0.00134135 0.00111390 0.00245525 0.00133794 0.00110877 0.00244671
625.91136526 0.00074564 0.00063835 0.00138398 0.00074782 0.00064427 0.00139210 0.00133690 0.00110563 0.00244253 0.00133351 0.00110055 0.00243406
626.16154396 0.00074366 0.00063434 0.00137799 0.00074583 0.00064021 0.00138604 0.00133247 0.00109744 0.00242992 0.00132911 0.00109240 0.00242151
626.41172266 0.00074168 0.00063036 0.00137204 0.00074384 0.00063618 0.00138003 0.00132807 0.00108933 0.00241740 0.00132472 0.00108433 0.00240906
626.66190136 0.00073971 0.00062641 0.00136612 0.00074186 0.00063218 0.00137405 0.00132369 0.00108129 0.00240499 0.00132036 0.00107634 0.00239670
626.91208006 0.00073775 0.00062249 0.00136024 0.00073989 0.00062821 0.00136811 0.00131933 0.00107333 0.00239266 0.00131602 0.00106842 0.00238444
627.16225876 0.00073580 0.00061860 0.00135440 0.00073793 0.00062427 0.00136221 0.00131500 0.00106544 0.00238044 0.00131171 0.00106057 0.00237228
627.41243746 0.00073386 0.00061473 0.00134859 0.00073598 0.00062036 0.00135634 0.00131068 0.00105762 0.00236831 0.00130741 0.00105280 0.00236021
627.66261615 0.00073192 0.00061090 0.00134282 0.00073403 0.00061648 0.00135051 0.00130639 0.00104987 0.00235627 0.00130314 0.00104509 0.00234823
627.91279485 0.00073000 0.00060709 0.00133709 0.00073210 0.00061262 0.00134472 0.00130212 0.00104220 0.00234432 0.00129889 0.00103746 0.00233634
628.16297355 0.00072808 0.00060331 0.00133139 0.00073017 0.00060880 0.00133896 0.00129787 0.00103459 0.00233247 0.00129466 0.00102989 0.00232455
628.41315225 0.00072617 0.00059956 0.00132573 0.00072824 0.00060500 0.00133324 0.00129365 0.00102706 0.00232070 0.00129045 0.00102240 0.00231284
628.66333095 0.00072426 0.00059584 0.00132010 0.00072633 0.00060123 0.00132756 0.00128944 0.00101959 0.00230903 0.00128626 0.00101497 0.00230123
628.91350965 0.00072237 0.00059214 0.00131451 0.00072442 0.00059748 0.00132191 0.00128526 0.00101219 0.00229744 0.00128210 0.00100761 0.00228970
629.16368835 0.00072048 0.00058847 0.00130895 0.00072252 0.00059377 0.00131629 0.00128109 0.00100485 0.00228595 0.00127795 0.00100031 0.00227826
629.41386705 0.00071860 0.00058483 0.00130342 0.00072063 0.00059008 0.00131071 0.00127695 0.00099758 0.00227453 0.00127383 0.00099308 0.00226691
629.66404575 0.00071672 0.00058121 0.00129793 0.00071875 0.00058642 0.00130517 0.00127283 0.00099038 0.00226321 0.00126972 0.00098592 0.00225564
629.91422445 0.00071486 0.00057762 0.00129247 0.00071687 0.00058278 0.00129965 0.00126873 0.00098324 0.00225197 0.00126564 0.00097882 0.00224446
630.16440315 0.00071300 0.00057405 0.00128705 0.00071501 0.00057917 0.00129418 0.00126465 0.00097617 0.00224082 0.00126157 0.00097178 0.00223336
630.41458184 0.00071115 0.00057051 0.00128166 0.00071315 0.00057559 0.00128873 0.00126059 0.00096915 0.00222974 0.00125753 0.00096481 0.00222234
630.66476054 0.00070931 0.00056699 0.00127630 0.00071129 0.00057203 0.00128332 0.00125655 0.00096221 0.00221875 0.00125351 0.00095790 0.00221141
630.91493924 0.00070747 0.00056350 0.00127097 0.00070945 0.00056849 0.00127794 0.00125253 0.00095532 0.00220785 0.00124951 0.00095105 0.00220055
631.16511794 0.00070564 0.00056004 0.00126568 0.00070761 0.00056499 0.00127260 0.00124853 0.00094849 0.00219702 0.00124552 0.00094426 0.00218978
631.41529664 0.00070382 0.00055660 0.00126042 0.00070578 0.00056151 0.00126728 0.00124455 0.00094172 0.00218628 0.00124156 0.00093752 0.00217909
631.66547534 0.00070201 0.00055318 0.00125519 0.00070396 0.00055805 0.00126200 0.00124059 0.00093502 0.00217561 0.00123762 0.00093085 0.00216847
631.91565404 0.00070020 0.00054979 0.00124999 0.00070214 0.00055462 0.00125676 0.00123665 0.00092837 0.00216502 0.00123369 0.00092424 0.00215794
632.16583274 0.00069840 0.00054642 0.00124482 0.00070033 0.00055121 0.00125154 0.00123273 0.00092178 0.00215451 0.00122979 0.00091769 0.00214748
632.41601144 0.00069661 0.00054308 0.00123969 0.00069853 0.00054782 0.00124635 0.00122883 0.00091525 0.00214408 0.00122590 0.00091119 0.00213709
632.66619014 0.00069482 0.00053976 0.00123458 0.00069673 0.00054446 0.00124120 0.00122495 0.00090877 0.00213372 0.00122204 0.00090475 0.00212679
632.91636883 0.00069304 0.00053646 0.00122951 0.00069495 0.00054113 0.00123608 0.00122108 0.00090235 0.00212344 0.00121819 0.00089836 0.00211656
633.16654753 0.00069127 0.00053319 0.00122446 0.00069317 0.00053782 0.00123098 0.00121724 0.00089599 0.00211323 0.00121436 0.00089204 0.00210640
633.41672623 0.00068951 0.00052994 0.00121945 0.00069139 0.00053453 0.00122592 0.00121342 0.00088968 0.00210310 0.00121055 0.00088576 0.00209632
633.66690493 0.00068775 0.00052671 0.00121446 0.00068963 0.00053126 0.00122089 0.00120961 0.00088343 0.00209304 0.00120676 0.00087954 0.00208630
633.91708363 0.00068600 0.00052350 0.00120951 0.00068787 0.00052802 0.00121589 0.00120582 0.00087723 0.00208305 0.00120299 0.00087337 0.00207637
634.16726233 0.00068426 0.00052032 0.00120458 0.00068612 0.00052480 0.00121091 0.00120205 0.00087108 0.00207314 0.00119924 0.00086726 0.00206650
634.41744103 0.00068252 0.00051716 0.00119968 0.00068437 0.00052160 0.00120597 0.00119830 0.00086499 0.00206329 0.00119550 0.00086120 0.00205670
634.66761973 0.00068079 0.00051402 0.00119481 0.00068263 0.00051843 0.00120106 0.00119457 0.00085895 0.00205352 0.00119179 0.00085519 0.00204698
634.91779843 0.00067907 0.00051091 0.00118997 0.00068090 0.00051527 0.00119617 0.00119086 0.00085296 0.00204382 0.00118809 0.00084923 0.00203732
635.16797713 0.00067735 0.00050781 0.00118516 0.00067917 0.00051214 0.00119132 0.00118716 0.00084702 0.00203418 0.00118441 0.00084333 0.00202773
635.41815583 0.00067564 0.00050474 0.00118038 0.00067746 0.00050903 0.00118649 0.00118348 0.00084113 0.00202461 0.00118074 0.00083747 0.00201821
635.66833452 0.00067394 0.00050169 0.00117563 0.00067575 0.00050595 0.00118169 0.00117982 0.00083529 0.00201512 0.00117710 0.00083166 0.00200876
635.91851322 0.00067224 0.00049866 0.00117090 0.00067404 0.00050288 0.00117692 0.00117618 0.00082950 0.00200569 0.00117347 0.00082590 0.00199937
636.16869192 0.00067055 0.00049565 0.00116620 0.00067234 0.00049984 0.00117218 0.00117256 0.00082376 0.00199632 0.00116986 0.00082019 0.00199005
636.41887062 0.00066887 0.00049266 0.00116153 0.00067065 0.00049681 0.00116746 0.00116895 0.00081807 0.00198702 0.00116627 0.00081453 0.00198080
636.66904932 0.00066719 0.00048969 0.00115688 0.00066897 0.00049381 0.00116278 0.00116536 0.00081243 0.00197779 0.00116269 0.00080892 0.00197161
636.91922802 0.00066552 0.00048674 0.00115226 0.00066729 0.00049083 0.00115811 0.00116179 0.00080683 0.00196862 0.00115913 0.00080335 0.00196248
637.16940672 0.00066386 0.00048381 0.00114767 0.00066561 0.00048787 0.00115348 0.00115823 0.00080128 0.00195951 0.00115559 0.00079783 0.00195342
637.41958542 0.00066220 0.00048090 0.00114310 0.00066395 0.00048493 0.00114888 0.00115469 0.00079578 0.00195047 0.00115206 0.00079236 0.00194442
637.66976412 0.00066055 0.00047802 0.00113857 0.00066229 0.00048201 0.00114430 0.00115117 0.00079032 0.00194149 0.00114856 0.00078693 0.00193548
637.91994282 0.00065890 0.00047515 0.00113405 0.00066064 0.00047911 0.00113974 0.00114767 0.00078491 0.00193258 0.00114507 0.00078154 0.00192661
638.17012152 0.00065727 0.00047230 0.00112957 0.00065899 0.00047623 0.00113521 0.00114418 0.00077954 0.00192372 0.00114159 0.00077620 0.00191779
638.42030021 0.00065563 0.00046947 0.00112510 0.00065735 0.00047336 0.00113071 0.00114071 0.00077422 0.00191493 0.00113813 0.00077091 0.00190904
638.67047891 0.00065401 0.00046666 0.00112067 0.00065572 0.00047052 0.00112624 0.00113725 0.00076894 0.00190619 0.00113469 0.00076566 0.00190035
638.92065761 0.00065239 0.00046387 0.00111626 0.00065409 0.00046770 0.00112179 0.00113381 0.00076371 0.00189752 0.00113127 0.00076045 0.00189172
639.17083631 0.00065077 0.00046110 0.00111187 0.00065247 0.00046490 0.00111736 0.00113039 0.00075851 0.00188890 0.00112786 0.00075528 0.00188314
639.42101501 0.00064917 0.00045835 0.00110751 0.00065085 0.00046212 0.00111297 0.00112698 0.00075336 0.00188035 0.00112446 0.00075016 0.00187463
639.67119371 0.00064756 0.00045561 0.00110318 0.00064924 0.00045935 0.00110859 0.00112359 0.00074826 0.00187185 0.00112109 0.00074508 0.00186617
639.92137241 0.00064597 0.00045290 0.00109886 0.00064764 0.00045660 0.00110424 0.00112022 0.00074319 0.00186341 0.00111773 0.00074004 0.00185777
640.17155111 0.00064438 0.00045020 0.00109458 0.00064604 0.00045388 0.00109992 0.00111686 0.00073817 0.00185503 0.00111438 0.00073504 0.00184942
640.42172981 0.00064280 0.00044752 0.00109031 0.00064445 0.00045117 0.00109562 0.00111352 0.00073318 0.00184670 0.00111105 0.00073008 0.00184113
640.67190851 0.00064122 0.00044486 0.00108608 0.00064287 0.00044848 0.00109134 0.00111019 0.00072824 0.00183843 0.00110774 0.00072517 0.00183290
640.92208721 0.00063965 0.00044221 0.00108186 0.00064129 0.00044581 0.00108709 0.00110688 0.00072334 0.00183022 0.00110444 0.00072029 0.00182473
641.17226590 0.00063808 0.00043959 0.00107767 0.00063971 0.00044315 0.00108286 0.00110359 0.00071847 0.00182206 0.00110115 0.00071545 0.00181660
641.42244460 0.00063652 0.00043698 0.00107350 0.00063815 0.00044051 0.00107866 0.00110030 0.00071365 0.00181395 0.00109789 0.00071065 0.00180854
641.67262330 0.00063497 0.00043439 0.00106936 0.00063658 0.00043790 0.00107448 0.00109704 0.00070886 0.00180590 0.00109463 0.00070589 0.00180052
641.92280200 0.00063342 0.00043182 0.00106524 0.00063503 0.00043529 0.00107032 0.00109379 0.00070411 0.00179790 0.00109140 0.00070116 0.00179256
642.17298070 0.00063188 0.00042926 0.00106114 0.00063348 0.00043271 0.00106619 0.00109055 0.00069940 0.00178996 0.00108817 0.00069648 0.00178465
642.42315940 0.00063034 0.00042672 0.00105706 0.00063194 0.00043014 0.00106208 0.00108733 0.00069473 0.00178207 0.00108497 0.00069183 0.00177680
642.67333810 0.00062881 0.00042420 0.00105301 0.00063040 0.00042759 0.00105799 0.00108413 0.00069010 0.00177423 0.00108177 0.00068722 0.00176899
642.92351680 0.00062728 0.00042169 0.00104898 0.00062886 0.00042506 0.00105393 0.00108094 0.00068550 0.00176644 0.00107859 0.00068265 0.00176124
643.17369550 0.00062576 0.00041920 0.00104497 0.00062734 0.00042255 0.00104989 0.00107776 0.00068094 0.00175870 0.00107543 0.00067811 0.00175354
643.42387420 0.00062425 0.00041673 0.00104098 0.00062582 0.00042005 0.00104587 0.00107460 0.00067641 0.00175102 0.00107228 0.00067360 0.00174589
643.67405289 0.00062274 0.00041428 0.00103702 0.00062430 0.00041757 0.00104187 0.00107146 0.00067192 0.00174338 0.00106915 0.00066914 0.00173828
643.92423159 0.00062124 0.00041184 0.00103307 0.00062279 0.00041510 0.00103789 0.00106832 0.00066747 0.00173579 0.00106603 0.00066471 0.00173073
644.17441029 0.00061974 0.00040941 0.00102915 0.00062129 0.00041265 0.00103394 0.00106521 0.00066305 0.00172826 0.00106292 0.00066031 0.00172323
644.42458899 0.00061825 0.00040700 0.00102525 0.00061979 0.00041022 0.00103001 0.00106210 0.00065867 0.00172077 0.00105983 0.00065595 0.00171578
644.67476769 0.00061676 0.00040461 0.00102138 0.00061830 0.00040780 0.00102610 0.00105901 0.00065432 0.00171333 0.00105675 0.00065162 0.00170837
644.92494639 0.00061528 0.00040224 0.00101752 0.00061681 0.00040540 0.00102221 0.00105594 0.00065000 0.00170594 0.00105369 0.00064733 0.00170101
645.17512509 0.00061381 0.00039988 0.00101368 0.00061533 0.00040301 0.00101834 0.00105288 0.00064572 0.00169860 0.00105064 0.00064306 0.00169370
645.42530379 0.00061234 0.00039753 0.00100987 0.00061385 0.00040064 0.00101449 0.00104983 0.00064147 0.00169130 0.00104760 0.00063884 0.00168644
645.67548249 0.00061087 0.00039520 0.00100607 0.00061238 0.00039829 0.00101067 0.00104680 0.00063725 0.00168405 0.00104458 0.00063464 0.00167922
645.92566119 0.00060941 0.00039289 0.00100230 0.00061091 0.00039595 0.00100686 0.00104378 0.00063307 0.00167685 0.00104157 0.00063048 0.00167205
646.17583989 0.00060796 0.00039059 0.00099854 0.00060945 0.00039363 0.00100308 0.00104077 0.00062892 0.00166969 0.00103857 0.00062635 0.00166492
646.42601858 0.00060651 0.00038830 0.00099481 0.00060800 0.00039132 0.00099931 0.00103778 0.00062480 0.00166258 0.00103559 0.00062225 0.00165784
646.67619728 0.00060507 0.00038603 0.00099110 0.00060655 0.00038902 0.00099557 0.00103480 0.00062071 0.00165551 0.00103262 0.00061819 0.00165081
646.92637598 0.00060363 0.00038378 0.00098740 0.00060510 0.00038675 0.00099185 0.00103183 0.00061666 0.00164849 0.00102967 0.00061415 0.00164382
647.17655468 0.00060219 0.00038154 0.00098373 0.00060366 0.00038448 0.00098814 0.00102888 0.00061263 0.00164151 0.00102672 0.00061015 0.00163687
647.42673338 0.00060077 0.00037931 0.00098008 0.00060223 0.00038223 0.00098446 0.00102594 0.00060864 0.00163458 0.00102379 0.00060617 0.00162997
647.67691208 0.00059934 0.00037710 0.00097644 0.00060080 0.00038000 0.00098080 0.00102301 0.00060468 0.00162769 0.00102088 0.00060223 0.00162311
647.92709078 0.00059793 0.00037490 0.00097283 0.00059937 0.00037778 0.00097715 0.00102010 0.00060074 0.00162084 0.00101798 0.00059831 0.00161629
648.17726948 0.00059651 0.00037272 0.00096923 0.00059796 0.00037557 0.00097353 0.00101720 0.00059684 0.00161404 0.00101509 0.00059443 0.00160952
648.42744818 0.00059511 0.00037055 0.00096565 0.00059654 0.00037338 0.00096992 0.00101431 0.00059297 0.00160728 0.00101221 0.00059058 0.00160278
648.67762688 0.00059370 0.00036839 0.00096210 0.00059513 0.00037120 0.00096634 0.00101144 0.00058912 0.00160056 0.00100934 0.00058675 0.00159609
648.92780558 0.00059231 0.00036625 0.00095856 0.00059373 0.00036904 0.00096277 0.00100857 0.00058531 0.00159388 0.00100649 0.00058295 0.00158945
649.17798427 0.00059091 0.00036412 0.00095504 0.00059233 0.00036689 0.00095922 0.00100573 0.00058152 0.00158725 0.00100365 0.00057919 0.00158284
649.42816297 0.00058953 0.00036201 0.00095153 0.00059094 0.00036476 0.00095569 0.00100289 0.00057776 0.00158065 0.00100082 0.00057545 0.00157627
649.67834167 0.00058814 0.00035991 0.00094805 0.00058955 0.00036263 0.00095218 0.00100006 0.00057403 0.00157410 0.00099801 0.00057174 0.00156975
649.92852037 0.00058677 0.00035782 0.00094459 0.00058817 0.00036053 0.00094869 0.00099725 0.00057033 0.00156758 0.00099521 0.00056805 0.00156326
650.17869907 0.00058539 0.00035575 0.00094114 0.00058679 0.00035843 0.00094522 0.00099445 0.00056666 0.00156111 0.00099242 0.00056440 0.00155682
650.42887777 0.00058403 0.00035369 0.00093771 0.00058541 0.00035635 0.00094176 0.00099166 0.00056301 0.00155468 0.00098964 0.00056077 0.00155041
650.67905647 0.00058266 0.00035164 0.00093430 0.00058404 0.00035428 0.00093833 0.00098889 0.00055939 0.00154828 0.00098687 0.00055717 0.00154404
650.92923517 0.00058130 0.00034960 0.00093091 0.00058268 0.00035223 0.00093491 0.00098613 0.00055580 0.00154193 0.00098412 0.00055359 0.00153771
651.17941387 0.00057995 0.00034758 0.00092753 0.00058132 0.00035019 0.00093151 0.00098338 0.00055224 0.00153561 0.00098138 0.00055005 0.00153143
651.42959257 0.00057860 0.00034557 0.00092418 0.00057997 0.00034816 0.00092812 0.00098064 0.00054870 0.00152933 0.00097865 0.00054652 0.00152517
651.67977127 0.00057726 0.00034358 0.00092084 0.00057862 0.00034614 0.00092476 0.00097791 0.00054518 0.00152309 0.00097593 0.00054303 0.00151896
651.92994996 0.00057592 0.00034159 0.00091751 0.00057727 0.00034414 0.00092141 0.00097519 0.00054170 0.00151689 0.00097323 0.00053956 0.00151278
652.18012866 0.00057458 0.00033962 0.00091421 0.00057593 0.00034215 0.00091808 0.00097249 0.00053824 0.00151072 0.00097053 0.00053611 0.00150664
652.43030736 0.00057326 0.00033766 0.00091092 0.00057460 0.00034017 0.00091477 0.00096980 0.00053480 0.00150460 0.00096785 0.00053270 0.00150054
652.68048606 0.00057193 0.00033572 0.00090765 0.00057327 0.00033820 0.00091147 0.00096712 0.00053139 0.00149851 0.00096518 0.00052930 0.00149448
652.93066476 0.00057061 0.00033378 0.00090439 0.00057194 0.00033625 0.00090819 0.00096445 0.00052800 0.00149245 0.00096252 0.00052593 0.00148845
653.18084346 0.00056929 0.00033186 0.00090115 0.00057062 0.00033431 0.00090493 0.00096179 0.00052464 0.00148643 0.00095987 0.00052259 0.00148246
