wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
616.90493209 0.00100480 0.00089199 0.00189679 0.00108162 0.00113235 0.00221397 0.00321848 0.00259899 0.00581747 0.00304853 0.00242301 0.00547154
617.15511079 0.00100211 0.00088616 0.00188826 0.00107849 0.00112413 0.00220262 0.00320549 0.00257743 0.00578292 0.00303664 0.00240305 0.00543970
617.40528949 0.00099943 0.00088037 0.00187980 0.00107537 0.00111598 0.00219135 0.00319257 0.00255609 0.00574866 0.00302482 0.00238331 0.00540813
617.65546819 0.00099676 0.00087463 0.00187139 0.00107227 0.00110790 0.00218016 0.00317973 0.00253496 0.00571469 0.00301306 0.00236376 0.00537682
617.90564689 0.00099410 0.00086894 0.00186304 0.00106918 0.00109989 0.00216907 0.00316696 0.00251405 0.00568101 0.00300136 0.00234441 0.00534577
618.15582559 0.00099146 0.00086328 0.00185474 0.00106610 0.00109196 0.00215806 0.00315425 0.00249335 0.00564761 0.00298973 0.00232525 0.00531498
618.40600429 0.00098882 0.00085768 0.00184650 0.00106304 0.00108410 0.00214714 0.00314162 0.00247286 0.00561448 0.00297815 0.00230629 0.00528444
618.65618299 0.00098620 0.00085212 0.00183831 0.00105999 0.00107630 0.00213630 0.00312906 0.00245258 0.00558164 0.00296664 0.00228752 0.00525416
618.90636169 0.00098359 0.00084660 0.00183018 0.00105696 0.00106858 0.00212554 0.00311657 0.00243250 0.00554907 0.00295519 0.00226894 0.00522413
619.15654039 0.00098098 0.00084112 0.00182210 0.00105394 0.00106093 0.00211487 0.00310414 0.00241263 0.00551677 0.00294379 0.00225055 0.00519434
619.40671909 0.00097839 0.00083568 0.00181408 0.00105094 0.00105334 0.00210428 0.00309179 0.00239295 0.00548474 0.00293246 0.00223234 0.00516480
619.65689778 0.00097581 0.00083029 0.00180610 0.00104795 0.00104582 0.00209377 0.00307951 0.00237347 0.00545298 0.00292119 0.00221432 0.00513551
619.90707648 0.00097324 0.00082494 0.00179818 0.00104497 0.00103837 0.00208334 0.00306729 0.00235419 0.00542148 0.00290999 0.00219647 0.00510646
620.15725518 0.00097068 0.00081963 0.00179031 0.00104201 0.00103098 0.00207299 0.00305514 0.00233509 0.00539024 0.00289884 0.00217880 0.00507764
620.40743388 0.00096813 0.00081436 0.00178250 0.00103906 0.00102365 0.00206271 0.00304307 0.00231619 0.00535926 0.00288775 0.00216131 0.00504906
620.65761258 0.00096560 0.00080914 0.00177473 0.00103612 0.00101639 0.00205252 0.00303106 0.00229748 0.00532854 0.00287672 0.00214400 0.00502072
620.90779128 0.00096307 0.00080395 0.00176702 0.00103320 0.00100920 0.00204240 0.00301911 0.00227895 0.00529807 0.00286575 0.00212685 0.00499260
621.15796998 0.00096055 0.00079880 0.00175935 0.00103029 0.00100207 0.00203236 0.00300724 0.00226061 0.00526785 0.00285484 0.00210988 0.00496472
621.40814868 0.00095804 0.00079369 0.00175173 0.00102740 0.00099500 0.00202239 0.00299543 0.00224245 0.00523788 0.00284399 0.00209307 0.00493706
621.65832738 0.00095555 0.00078862 0.00174417 0.00102451 0.00098799 0.00201250 0.00298369 0.00222447 0.00520816 0.00283319 0.00207643 0.00490963
621.90850608 0.00095306 0.00078359 0.00173665 0.00102164 0.00098104 0.00200268 0.00297201 0.00220666 0.00517868 0.00282246 0.00205996 0.00488241
622.15868477 0.00095058 0.00077860 0.00172918 0.00101879 0.00097415 0.00199293 0.00296040 0.00218904 0.00514944 0.00281178 0.00204364 0.00485542
622.40886347 0.00094811 0.00077364 0.00172175 0.00101594 0.00096732 0.00198326 0.00294886 0.00217158 0.00512044 0.00280116 0.00202749 0.00482865
622.65904217 0.00094566 0.00076872 0.00171438 0.00101311 0.00096055 0.00197366 0.00293738 0.00215430 0.00509167 0.00279060 0.00201149 0.00480210
622.90922087 0.00094321 0.00076384 0.00170705 0.00101029 0.00095384 0.00196413 0.00292596 0.00213718 0.00506315 0.00278010 0.00199565 0.00477575
623.15939957 0.00094077 0.00075900 0.00169977 0.00100749 0.00094718 0.00195467 0.00291462 0.00212023 0.00503485 0.00276965 0.00197997 0.00474962
623.40957827 0.00093835 0.00075419 0.00169254 0.00100469 0.00094058 0.00194528 0.00290333 0.00210345 0.00500678 0.00275926 0.00196444 0.00472370
623.65975697 0.00093593 0.00074942 0.00168535 0.00100191 0.00093404 0.00193595 0.00289211 0.00208683 0.00497894 0.00274893 0.00194906 0.00469799
623.90993567 0.00093352 0.00074468 0.00167820 0.00099914 0.00092756 0.00192670 0.00288095 0.00207037 0.00495132 0.00273865 0.00193383 0.00467248
624.16011437 0.00093112 0.00073998 0.00167111 0.00099639 0.00092113 0.00191751 0.00286985 0.00205408 0.00492393 0.00272843 0.00191874 0.00464717
624.41029307 0.00092874 0.00073532 0.00166405 0.00099364 0.00091475 0.00190839 0.00285882 0.00203794 0.00489676 0.00271826 0.00190380 0.00462207
624.66047177 0.00092636 0.00073069 0.00165704 0.00099091 0.00090843 0.00189934 0.00284785 0.00202195 0.00486980 0.00270815 0.00188901 0.00459716
624.91065046 0.00092399 0.00072609 0.00165008 0.00098819 0.00090216 0.00189035 0.00283694 0.00200612 0.00484306 0.00269810 0.00187436 0.00457246
625.16082916 0.00092163 0.00072153 0.00164316 0.00098549 0.00089594 0.00188143 0.00282609 0.00199044 0.00481654 0.00268810 0.00185985 0.00454794
625.41100786 0.00091928 0.00071700 0.00163628 0.00098279 0.00088978 0.00187257 0.00281531 0.00197492 0.00479022 0.00267815 0.00184547 0.00452362
625.66118656 0.00091694 0.00071251 0.00162944 0.00098011 0.00088366 0.00186377 0.00280458 0.00195954 0.00476412 0.00266826 0.00183124 0.00449950
625.91136526 0.00091460 0.00070805 0.00162265 0.00097743 0.00087760 0.00185504 0.00279392 0.00194431 0.00473823 0.00265842 0.00181714 0.00447556
626.16154396 0.00091228 0.00070362 0.00161590 0.00097477 0.00087159 0.00184637 0.00278331 0.00192922 0.00471253 0.00264863 0.00180317 0.00445181
626.41172266 0.00090997 0.00069922 0.00160919 0.00097213 0.00086563 0.00183776 0.00277277 0.00191428 0.00468705 0.00263890 0.00178934 0.00442824
626.66190136 0.00090766 0.00069486 0.00160252 0.00096949 0.00085972 0.00182921 0.00276229 0.00189948 0.00466176 0.00262922 0.00177564 0.00440486
626.91208006 0.00090537 0.00069053 0.00159589 0.00096686 0.00085386 0.00182072 0.00275186 0.00188482 0.00463668 0.00261960 0.00176207 0.00438166
627.16225876 0.00090308 0.00068623 0.00158931 0.00096425 0.00084805 0.00181230 0.00274149 0.00187029 0.00461179 0.00261002 0.00174863 0.00435865
627.41243746 0.00090080 0.00068196 0.00158276 0.00096165 0.00084228 0.00180393 0.00273118 0.00185591 0.00458709 0.00260050 0.00173531 0.00433581
627.66261615 0.00089854 0.00067772 0.00157626 0.00095906 0.00083656 0.00179562 0.00272093 0.00184166 0.00456259 0.00259103 0.00172212 0.00431314
627.91279485 0.00089628 0.00067352 0.00156979 0.00095648 0.00083089 0.00178737 0.00271074 0.00182755 0.00453828 0.00258161 0.00170905 0.00429066
628.16297355 0.00089403 0.00066934 0.00156337 0.00095391 0.00082527 0.00177917 0.00270060 0.00181356 0.00451416 0.00257224 0.00169610 0.00426834
628.41315225 0.00089178 0.00066520 0.00155698 0.00095135 0.00081969 0.00177104 0.00269052 0.00179971 0.00449023 0.00256292 0.00168328 0.00424620
628.66333095 0.00088955 0.00066108 0.00155063 0.00094880 0.00081416 0.00176296 0.00268050 0.00178599 0.00446649 0.00255365 0.00167057 0.00422422
628.91350965 0.00088733 0.00065699 0.00154432 0.00094627 0.00080867 0.00175493 0.00267053 0.00177240 0.00444293 0.00254444 0.00165798 0.00420242
629.16368835 0.00088511 0.00065294 0.00153805 0.00094374 0.00080323 0.00174697 0.00266062 0.00175893 0.00441955 0.00253527 0.00164551 0.00418078
629.41386705 0.00088290 0.00064891 0.00153182 0.00094123 0.00079783 0.00173905 0.00265076 0.00174559 0.00439635 0.00252615 0.00163316 0.00415931
629.66404575 0.00088071 0.00064491 0.00152562 0.00093872 0.00079247 0.00173119 0.00264096 0.00173237 0.00437333 0.00251708 0.00162092 0.00413800
629.91422445 0.00087852 0.00064095 0.00151946 0.00093623 0.00078716 0.00172339 0.00263121 0.00171927 0.00435049 0.00250806 0.00160879 0.00411685
630.16440315 0.00087633 0.00063701 0.00151334 0.00093375 0.00078189 0.00171564 0.00262152 0.00170630 0.00432782 0.00249909 0.00159677 0.00409586
630.41458184 0.00087416 0.00063309 0.00150725 0.00093128 0.00077667 0.00170794 0.00261188 0.00169344 0.00430532 0.00249017 0.00158486 0.00407503
630.66476054 0.00087200 0.00062921 0.00150120 0.00092882 0.00077148 0.00170030 0.00260230 0.00168070 0.00428300 0.00248129 0.00157306 0.00405436
630.91493924 0.00086984 0.00062535 0.00149519 0.00092636 0.00076634 0.00169270 0.00259277 0.00166808 0.00426085 0.00247246 0.00156137 0.00403384
631.16511794 0.00086769 0.00062152 0.00148921 0.00092392 0.00076124 0.00168516 0.00258329 0.00165558 0.00423886 0.00246368 0.00154979 0.00401347
631.41529664 0.00086555 0.00061772 0.00148327 0.00092149 0.00075618 0.00167767 0.00257386 0.00164319 0.00421705 0.00245495 0.00153831 0.00399326
631.66547534 0.00086342 0.00061395 0.00147737 0.00091907 0.00075116 0.00167023 0.00256449 0.00163091 0.00419539 0.00244626 0.00152694 0.00397320
631.91565404 0.00086129 0.00061020 0.00147149 0.00091666 0.00074617 0.00166284 0.00255517 0.00161874 0.00417391 0.00243762 0.00151567 0.00395329
632.16583274 0.00085918 0.00060648 0.00146566 0.00091426 0.00074123 0.00165550 0.00254589 0.00160668 0.00415258 0.00242903 0.00150450 0.00393353
632.41601144 0.00085707 0.00060278 0.00145985 0.00091188 0.00073633 0.00164821 0.00253667 0.00159474 0.00413141 0.00242048 0.00149343 0.00391391
632.66619014 0.00085497 0.00059911 0.00145409 0.00090950 0.00073147 0.00164097 0.00252751 0.00158290 0.00411040 0.00241198 0.00148246 0.00389444
632.91636883 0.00085288 0.00059547 0.00144835 0.00090713 0.00072664 0.00163377 0.00251839 0.00157117 0.00408955 0.00240352 0.00147159 0.00387511
633.16654753 0.00085080 0.00059185 0.00144265 0.00090477 0.00072186 0.00162662 0.00250932 0.00155954 0.00406886 0.00239511 0.00146081 0.00385592
633.41672623 0.00084872 0.00058826 0.00143698 0.00090242 0.00071711 0.00161953 0.00250030 0.00154802 0.00404832 0.00238675 0.00145013 0.00383688
633.66690493 0.00084665 0.00058470 0.00143135 0.00090008 0.00071240 0.00161247 0.00249133 0.00153660 0.00402793 0.00237842 0.00143955 0.00381797
633.91708363 0.00084459 0.00058115 0.00142574 0.00089775 0.00070772 0.00160547 0.00248241 0.00152528 0.00400769 0.00237014 0.00142906 0.00379921
634.16726233 0.00084254 0.00057764 0.00142018 0.00089542 0.00070308 0.00159851 0.00247354 0.00151406 0.00398760 0.00236191 0.00141867 0.00378058
634.41744103 0.00084049 0.00057414 0.00141464 0.00089311 0.00069848 0.00159160 0.00246472 0.00150295 0.00396766 0.00235372 0.00140836 0.00376208
634.66761973 0.00083846 0.00057068 0.00140913 0.00089081 0.00069392 0.00158473 0.00245594 0.00149193 0.00394787 0.00234557 0.00139815 0.00374372
634.91779843 0.00083643 0.00056723 0.00140366 0.00088852 0.00068939 0.00157790 0.00244722 0.00148101 0.00392823 0.00233746 0.00138803 0.00372549
635.16797713 0.00083441 0.00056381 0.00139822 0.00088624 0.00068489 0.00157113 0.00243854 0.00147019 0.00390872 0.00232940 0.00137800 0.00370740
635.41815583 0.00083239 0.00056041 0.00139280 0.00088396 0.00068043 0.00156439 0.00242990 0.00145946 0.00388936 0.00232138 0.00136805 0.00368943
635.66833452 0.00083038 0.00055704 0.00138742 0.00088170 0.00067600 0.00155770 0.00242132 0.00144883 0.00387014 0.00231341 0.00135819 0.00367160
635.91851322 0.00082838 0.00055369 0.00138208 0.00087944 0.00067161 0.00155105 0.00241278 0.00143829 0.00385107 0.00230547 0.00134842 0.00365389
636.16869192 0.00082639 0.00055036 0.00137676 0.00087720 0.00066725 0.00154445 0.00240429 0.00142784 0.00383213 0.00229758 0.00133873 0.00363631
636.41887062 0.00082441 0.00054706 0.00137147 0.00087496 0.00066293 0.00153789 0.00239584 0.00141748 0.00381332 0.00228972 0.00132913 0.00361885
636.66904932 0.00082243 0.00054378 0.00136621 0.00087273 0.00065864 0.00153137 0.00238744 0.00140722 0.00379466 0.00228191 0.00131961 0.00360152
636.91922802 0.00082046 0.00054052 0.00136098 0.00087051 0.00065438 0.00152489 0.00237908 0.00139704 0.00377612 0.00227414 0.00131018 0.00358432
637.16940672 0.00081850 0.00053729 0.00135578 0.00086830 0.00065015 0.00151845 0.00237077 0.00138696 0.00375773 0.00226641 0.00130082 0.00356723
637.41958542 0.00081654 0.00053407 0.00135061 0.00086610 0.00064596 0.00151206 0.00236250 0.00137696 0.00373946 0.00225872 0.00129155 0.00355027
637.66976412 0.00081459 0.00053088 0.00134547 0.00086391 0.00064179 0.00150570 0.00235428 0.00136704 0.00372132 0.00225107 0.00128235 0.00353342
637.91994282 0.00081265 0.00052771 0.00134036 0.00086173 0.00063766 0.00149939 0.00234610 0.00135722 0.00370332 0.00224346 0.00127324 0.00351669
638.17012152 0.00081072 0.00052456 0.00133528 0.00085955 0.00063356 0.00149312 0.00233797 0.00134748 0.00368544 0.00223589 0.00126420 0.00350009
638.42030021 0.00080879 0.00052143 0.00133022 0.00085739 0.00062949 0.00148688 0.00232987 0.00133782 0.00366769 0.00222836 0.00125524 0.00348359
638.67047891 0.00080687 0.00051833 0.00132520 0.00085523 0.00062546 0.00148069 0.00232183 0.00132824 0.00365007 0.00222086 0.00124635 0.00346722
638.92065761 0.00080496 0.00051524 0.00132020 0.00085308 0.00062145 0.00147453 0.00231382 0.00131875 0.00363257 0.00221341 0.00123755 0.00345095
639.17083631 0.00080305 0.00051218 0.00131523 0.00085094 0.00061747 0.00146841 0.00230586 0.00130934 0.00361519 0.00220599 0.00122881 0.00343481
639.42101501 0.00080115 0.00050913 0.00131029 0.00084881 0.00061353 0.00146234 0.00229794 0.00130000 0.00359794 0.00219861 0.00122015 0.00341877
639.67119371 0.00079926 0.00050611 0.00130537 0.00084669 0.00060961 0.00145629 0.00229006 0.00129075 0.00358081 0.00219127 0.00121157 0.00340284
639.92137241 0.00079738 0.00050311 0.00130049 0.00084457 0.00060572 0.00145029 0.00228222 0.00128158 0.00356380 0.00218397 0.00120305 0.00338703
640.17155111 0.00079550 0.00050013 0.00129562 0.00084247 0.00060186 0.00144433 0.00227442 0.00127248 0.00354691 0.00217671 0.00119461 0.00337132
640.42172981 0.00079363 0.00049716 0.00129079 0.00084037 0.00059803 0.00143840 0.00226667 0.00126347 0.00353013 0.00216948 0.00118624 0.00335572
640.67190851 0.00079176 0.00049422 0.00128598 0.00083828 0.00059423 0.00143251 0.00225895 0.00125452 0.00351348 0.00216229 0.00117794 0.00334023
640.92208721 0.00078990 0.00049130 0.00128120 0.00083620 0.00059045 0.00142665 0.00225128 0.00124566 0.00349694 0.00215514 0.00116971 0.00332485
641.17226590 0.00078805 0.00048840 0.00127645 0.00083412 0.00058671 0.00142083 0.00224365 0.00123686 0.00348051 0.00214802 0.00116155 0.00330957
641.42244460 0.00078621 0.00048551 0.00127172 0.00083206 0.00058299 0.00141505 0.00223605 0.00122815 0.00346420 0.00214094 0.00115345 0.00329439
641.67262330 0.00078437 0.00048265 0.00126702 0.00083000 0.00057930 0.00140930 0.00222850 0.00121950 0.00344800 0.00213389 0.00114543 0.00327932
641.92280200 0.00078254 0.00047980 0.00126234 0.00082795 0.00057563 0.00140359 0.00222098 0.00121093 0.00343191 0.00212688 0.00113747 0.00326435
642.17298070 0.00078071 0.00047698 0.00125769 0.00082591 0.00057200 0.00139791 0.00221351 0.00120243 0.00341594 0.00211991 0.00112957 0.00324948
642.42315940 0.00077889 0.00047417 0.00125306 0.00082388 0.00056839 0.00139227 0.00220607 0.00119400 0.00340007 0.00211297 0.00112174 0.00323471
642.67333810 0.00077708 0.00047138 0.00124846 0.00082185 0.00056480 0.00138666 0.00219867 0.00118564 0.00338431 0.00210606 0.00111398 0.00322004
642.92351680 0.00077528 0.00046861 0.00124388 0.00081984 0.00056125 0.00138108 0.00219131 0.00117735 0.00336866 0.00209920 0.00110628 0.00320547
643.17369550 0.00077348 0.00046586 0.00123933 0.00081783 0.00055771 0.00137554 0.00218399 0.00116912 0.00335312 0.00209236 0.00109864 0.00319100
643.42387420 0.00077168 0.00046312 0.00123481 0.00081583 0.00055421 0.00137003 0.00217671 0.00116097 0.00333768 0.00208556 0.00109106 0.00317662
643.67405289 0.00076990 0.00046041 0.00123030 0.00081383 0.00055073 0.00136456 0.00216946 0.00115288 0.00332235 0.00207879 0.00108355 0.00316235
643.92423159 0.00076812 0.00045771 0.00122582 0.00081185 0.00054727 0.00135912 0.00216225 0.00114486 0.00330712 0.00207206 0.00107610 0.00314816
644.17441029 0.00076634 0.00045503 0.00122137 0.00080987 0.00054384 0.00135371 0.00215508 0.00113691 0.00329199 0.00206536 0.00106871 0.00313407
644.42458899 0.00076458 0.00045236 0.00121694 0.00080790 0.00054044 0.00134833 0.00214795 0.00112902 0.00327697 0.00205870 0.00106138 0.00312008
644.67476769 0.00076281 0.00044972 0.00121253 0.00080593 0.00053706 0.00134299 0.00214085 0.00112120 0.00326205 0.00205206 0.00105411 0.00310617
644.92494639 0.00076106 0.00044709 0.00120815 0.00080398 0.00053370 0.00133768 0.00213379 0.00111344 0.00324722 0.00204547 0.00104690 0.00309236
645.17512509 0.00075931 0.00044448 0.00120379 0.00080203 0.00053037 0.00133240 0.00212676 0.00110574 0.00323250 0.00203890 0.00103974 0.00307864
645.42530379 0.00075757 0.00044188 0.00119945 0.00080009 0.00052706 0.00132715 0.00211977 0.00109810 0.00321787 0.00203236 0.00103264 0.00306501
645.67548249 0.00075583 0.00043931 0.00119514 0.00079815 0.00052378 0.00132193 0.00211281 0.00109053 0.00320335 0.00202586 0.00102561 0.00305147
645.92566119 0.00075410 0.00043675 0.00119085 0.00079623 0.00052052 0.00131674 0.00210589 0.00108302 0.00318892 0.00201939 0.00101862 0.00303802
646.17583989 0.00075238 0.00043420 0.00118658 0.00079431 0.00051728 0.00131159 0.00209901 0.00107557 0.00317458 0.00201296 0.00101170 0.00302465
646.42601858 0.00075066 0.00043168 0.00118233 0.00079239 0.00051407 0.00130646 0.00209216 0.00106818 0.00316034 0.00200655 0.00100483 0.00301137
646.67619728 0.00074894 0.00042916 0.00117811 0.00079049 0.00051087 0.00130136 0.00208534 0.00106085 0.00314619 0.00200017 0.00099801 0.00299818
646.92637598 0.00074724 0.00042667 0.00117391 0.00078859 0.00050770 0.00129630 0.00207856 0.00105358 0.00313214 0.00199383 0.00099125 0.00298508
647.17655468 0.00074554 0.00042419 0.00116973 0.00078670 0.00050456 0.00129126 0.00207182 0.00104637 0.00311818 0.00198752 0.00098454 0.00297206
647.42673338 0.00074384 0.00042173 0.00116557 0.00078482 0.00050143 0.00128625 0.00206510 0.00103921 0.00310431 0.00198124 0.00097788 0.00295912
647.67691208 0.00074215 0.00041928 0.00116143 0.00078294 0.00049833 0.00128128 0.00205842 0.00103211 0.00309054 0.00197499 0.00097128 0.00294627
647.92709078 0.00074047 0.00041685 0.00115732 0.00078107 0.00049525 0.00127633 0.00205178 0.00102507 0.00307685 0.00196877 0.00096473 0.00293350
648.17726948 0.00073879 0.00041443 0.00115323 0.00077921 0.00049219 0.00127141 0.00204517 0.00101808 0.00306325 0.00196258 0.00095823 0.00292081
648.42744818 0.00073712 0.00041203 0.00114916 0.00077736 0.00048916 0.00126651 0.00203859 0.00101115 0.00304974 0.00195642 0.00095178 0.00290820
648.67762688 0.00073546 0.00040965 0.00114511 0.00077551 0.00048614 0.00126165 0.00203204 0.00100428 0.00303632 0.00195029 0.00094539 0.00289567
648.92780558 0.00073380 0.00040728 0.00114108 0.00077367 0.00048315 0.00125681 0.00202553 0.00099746 0.00302299 0.00194419 0.00093904 0.00288323
649.17798427 0.00073214 0.00040493 0.00113707 0.00077183 0.00048017 0.00125201 0.00201904 0.00099069 0.00300974 0.00193811 0.00093274 0.00287086
649.42816297 0.00073049 0.00040259 0.00113308 0.00077000 0.00047722 0.00124723 0.00201259 0.00098398 0.00299657 0.00193207 0.00092650 0.00285857
649.67834167 0.00072885 0.00040026 0.00112911 0.00076818 0.00047429 0.00124247 0.00200618 0.00097732 0.00298350 0.00192606 0.00092030 0.00284636
649.92852037 0.00072721 0.00039795 0.00112516 0.00076637 0.00047138 0.00123775 0.00199979 0.00097071 0.00297050 0.00192008 0.00091415 0.00283422
