wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
614.65332380 0.00100913 0.00106504 0.00207417 0.00110616 0.00153308 0.00263925 0.00499810 0.00407580 0.00907389 0.00477796 0.00398139 0.00875935
614.90350250 0.00100629 0.00105675 0.00206304 0.00110266 0.00151879 0.00262145 0.00497424 0.00403951 0.00901376 0.00475571 0.00394548 0.00870119
615.15368120 0.00100346 0.00104855 0.00205201 0.00109917 0.00150467 0.00260384 0.00495054 0.00400361 0.00895415 0.00473359 0.00390996 0.00864355
615.40385990 0.00100064 0.00104043 0.00204107 0.00109569 0.00149072 0.00258642 0.00492698 0.00396809 0.00889508 0.00471162 0.00387482 0.00858643
615.65403860 0.00099784 0.00103238 0.00203022 0.00109224 0.00147694 0.00256918 0.00490358 0.00393294 0.00883652 0.00468978 0.00384005 0.00852983
615.90421730 0.00099505 0.00102442 0.00201947 0.00108880 0.00146333 0.00255213 0.00488033 0.00389816 0.00877849 0.00466807 0.00380567 0.00847374
616.15439600 0.00099227 0.00101654 0.00200881 0.00108539 0.00144988 0.00253527 0.00485723 0.00386374 0.00872097 0.00464650 0.00377165 0.00841815
616.40457470 0.00098950 0.00100874 0.00199824 0.00108199 0.00143659 0.00251858 0.00483428 0.00382969 0.00866396 0.00462507 0.00373800 0.00836306
616.65475340 0.00098675 0.00100101 0.00198776 0.00107860 0.00142346 0.00250206 0.00481147 0.00379599 0.00860746 0.00460376 0.00370470 0.00830847
616.90493209 0.00098403 0.00099349 0.00197753 0.00107527 0.00141071 0.00248598 0.00478909 0.00376322 0.00855231 0.00458285 0.00367234 0.00825519
617.15511079 0.00098136 0.00098622 0.00196759 0.00107200 0.00139841 0.00247041 0.00476722 0.00373159 0.00849880 0.00456241 0.00364111 0.00820352
617.40528949 0.00097870 0.00097902 0.00195773 0.00106874 0.00138625 0.00245500 0.00474548 0.00370026 0.00844575 0.00454209 0.00361020 0.00815229
617.65546819 0.00097606 0.00097189 0.00194795 0.00106550 0.00137423 0.00243974 0.00472389 0.00366925 0.00839314 0.00452190 0.00357960 0.00810150
617.90564689 0.00097342 0.00096482 0.00193825 0.00106228 0.00136235 0.00242463 0.00470242 0.00363855 0.00834098 0.00450182 0.00354931 0.00805114
618.15582559 0.00097080 0.00095782 0.00192862 0.00105907 0.00135060 0.00240967 0.00468109 0.00360816 0.00828925 0.00448187 0.00351933 0.00800121
618.40600429 0.00096819 0.00095089 0.00191907 0.00105588 0.00133898 0.00239486 0.00465990 0.00357806 0.00823796 0.00446204 0.00348966 0.00795170
618.65618299 0.00096558 0.00094402 0.00190960 0.00105270 0.00132749 0.00238019 0.00463883 0.00354826 0.00818709 0.00444233 0.00346028 0.00790262
618.90636169 0.00096299 0.00093721 0.00190020 0.00104954 0.00131613 0.00236567 0.00461790 0.00351876 0.00813666 0.00442274 0.00343121 0.00785395
619.15654039 0.00096042 0.00093047 0.00189088 0.00104640 0.00130490 0.00235130 0.00459709 0.00348955 0.00808664 0.00440327 0.00340243 0.00780569
619.40671909 0.00095785 0.00092378 0.00188163 0.00104327 0.00129379 0.00233706 0.00457642 0.00346063 0.00803705 0.00438391 0.00337393 0.00775784
619.65689778 0.00095529 0.00091716 0.00187245 0.00104016 0.00128280 0.00232296 0.00455587 0.00343199 0.00798786 0.00436467 0.00334573 0.00771040
619.90707648 0.00095275 0.00091060 0.00186335 0.00103706 0.00127194 0.00230900 0.00453546 0.00340363 0.00793909 0.00434555 0.00331781 0.00766336
620.15725518 0.00095021 0.00090410 0.00185431 0.00103398 0.00126120 0.00229517 0.00451517 0.00337555 0.00789072 0.00432655 0.00329017 0.00761671
620.40743388 0.00094769 0.00089766 0.00184535 0.00103091 0.00125057 0.00228148 0.00449501 0.00334775 0.00784276 0.00430766 0.00326281 0.00757046
620.65761258 0.00094517 0.00089128 0.00183645 0.00102786 0.00124006 0.00226792 0.00447497 0.00332022 0.00779519 0.00428888 0.00323572 0.00752460
620.90779128 0.00094267 0.00088495 0.00182763 0.00102482 0.00122967 0.00225449 0.00445506 0.00329296 0.00774802 0.00427022 0.00320890 0.00747912
621.15796998 0.00094018 0.00087869 0.00181887 0.00102180 0.00121939 0.00224119 0.00443527 0.00326597 0.00770123 0.00425167 0.00318235 0.00743402
621.40814868 0.00093770 0.00087248 0.00181017 0.00101879 0.00120922 0.00222801 0.00441560 0.00323923 0.00765484 0.00423323 0.00315607 0.00738930
621.65832738 0.00093523 0.00086632 0.00180155 0.00101580 0.00119916 0.00221496 0.00439606 0.00321276 0.00760883 0.00421491 0.00313004 0.00734495
621.90850608 0.00093277 0.00086022 0.00179299 0.00101282 0.00118921 0.00220203 0.00437664 0.00318655 0.00756319 0.00419670 0.00310428 0.00730097
622.15868477 0.00093032 0.00085417 0.00178449 0.00100985 0.00117937 0.00218923 0.00435734 0.00316059 0.00751794 0.00417860 0.00307877 0.00725736
622.40886347 0.00092788 0.00084818 0.00177606 0.00100691 0.00116964 0.00217654 0.00433817 0.00313488 0.00747305 0.00416060 0.00305351 0.00721411
622.65904217 0.00092545 0.00084224 0.00176770 0.00100397 0.00116001 0.00216398 0.00431911 0.00310943 0.00742853 0.00414272 0.00302850 0.00717123
622.90922087 0.00092303 0.00083636 0.00175939 0.00100105 0.00115048 0.00215153 0.00430017 0.00308421 0.00738438 0.00412495 0.00300374 0.00712869
623.15939957 0.00092062 0.00083052 0.00175115 0.00099814 0.00114105 0.00213920 0.00428134 0.00305925 0.00734059 0.00410728 0.00297923 0.00708651
623.40957827 0.00091822 0.00082474 0.00174297 0.00099525 0.00113173 0.00212698 0.00426264 0.00303452 0.00729716 0.00408972 0.00295495 0.00704467
623.65975697 0.00091584 0.00081901 0.00173485 0.00099237 0.00112250 0.00211487 0.00424405 0.00301003 0.00725408 0.00407227 0.00293092 0.00700318
623.90993567 0.00091346 0.00081333 0.00172679 0.00098951 0.00111337 0.00210288 0.00422558 0.00298577 0.00721135 0.00405492 0.00290712 0.00696204
624.16011437 0.00091109 0.00080770 0.00171879 0.00098666 0.00110434 0.00209100 0.00420722 0.00296175 0.00716897 0.00403768 0.00288355 0.00692123
624.41029307 0.00090873 0.00080212 0.00171085 0.00098382 0.00109540 0.00207922 0.00418897 0.00293796 0.00712693 0.00402054 0.00286021 0.00688075
624.66047177 0.00090638 0.00079658 0.00170296 0.00098100 0.00108656 0.00206755 0.00417084 0.00291440 0.00708524 0.00400351 0.00283710 0.00684061
624.91065046 0.00090404 0.00079110 0.00169514 0.00097818 0.00107781 0.00205599 0.00415282 0.00289106 0.00704388 0.00398658 0.00281422 0.00680079
625.16082916 0.00090171 0.00078566 0.00168737 0.00097539 0.00106915 0.00204454 0.00413492 0.00286794 0.00700286 0.00396975 0.00279155 0.00676130
625.41100786 0.00089939 0.00078027 0.00167966 0.00097260 0.00106058 0.00203318 0.00411712 0.00284505 0.00696217 0.00395302 0.00276911 0.00672213
625.66118656 0.00089708 0.00077492 0.00167200 0.00096983 0.00105210 0.00202193 0.00409943 0.00282237 0.00692180 0.00393640 0.00274689 0.00668328
625.91136526 0.00089478 0.00076963 0.00166440 0.00096708 0.00104370 0.00201078 0.00408186 0.00279991 0.00688176 0.00391987 0.00272488 0.00664475
626.16154396 0.00089248 0.00076437 0.00165686 0.00096433 0.00103540 0.00199973 0.00406439 0.00277766 0.00684204 0.00390345 0.00270308 0.00660652
626.41172266 0.00089020 0.00075916 0.00164937 0.00096160 0.00102718 0.00198878 0.00404703 0.00275562 0.00680265 0.00388712 0.00268149 0.00656861
626.66190136 0.00088793 0.00075400 0.00164193 0.00095888 0.00101904 0.00197793 0.00402978 0.00273378 0.00676356 0.00387089 0.00266011 0.00653100
626.91208006 0.00088566 0.00074888 0.00163454 0.00095618 0.00101099 0.00196717 0.00401263 0.00271216 0.00672479 0.00385476 0.00263893 0.00649370
627.16225876 0.00088341 0.00074380 0.00162721 0.00095349 0.00100302 0.00195650 0.00399559 0.00269074 0.00668633 0.00383873 0.00261796 0.00645669
627.41243746 0.00088116 0.00073877 0.00161993 0.00095081 0.00099513 0.00194593 0.00397865 0.00266952 0.00664817 0.00382280 0.00259719 0.00641998
627.66261615 0.00087893 0.00073378 0.00161270 0.00094814 0.00098732 0.00193546 0.00396182 0.00264850 0.00661032 0.00380696 0.00257661 0.00638357
627.91279485 0.00087670 0.00072883 0.00160553 0.00094548 0.00097959 0.00192507 0.00394510 0.00262767 0.00657277 0.00379121 0.00255624 0.00634745
628.16297355 0.00087448 0.00072392 0.00159840 0.00094284 0.00097193 0.00191478 0.00392847 0.00260704 0.00653551 0.00377556 0.00253605 0.00631161
628.41315225 0.00087227 0.00071905 0.00159132 0.00094021 0.00096436 0.00190457 0.00391195 0.00258660 0.00649855 0.00376000 0.00251606 0.00627607
628.66333095 0.00087007 0.00071423 0.00158430 0.00093759 0.00095686 0.00189445 0.00389553 0.00256636 0.00646188 0.00374454 0.00249626 0.00624080
628.91350965 0.00086787 0.00070944 0.00157732 0.00093499 0.00094943 0.00188442 0.00387920 0.00254630 0.00642550 0.00372917 0.00247664 0.00620581
629.16368835 0.00086569 0.00070470 0.00157039 0.00093239 0.00094208 0.00187448 0.00386298 0.00252643 0.00638941 0.00371389 0.00245721 0.00617110
629.41386705 0.00086352 0.00069999 0.00156351 0.00092981 0.00093481 0.00186462 0.00384686 0.00250674 0.00635360 0.00369871 0.00243796 0.00613667
629.66404575 0.00086135 0.00069532 0.00155667 0.00092724 0.00092760 0.00185484 0.00383084 0.00248724 0.00631807 0.00368361 0.00241890 0.00610251
629.91422445 0.00085919 0.00069069 0.00154988 0.00092468 0.00092047 0.00184515 0.00381491 0.00246791 0.00628282 0.00366860 0.00240001 0.00606861
630.16440315 0.00085704 0.00068610 0.00154314 0.00092214 0.00091340 0.00183554 0.00379908 0.00244877 0.00624785 0.00365369 0.00238130 0.00603499
630.41458184 0.00085490 0.00068155 0.00153645 0.00091960 0.00090641 0.00182601 0.00378335 0.00242980 0.00621315 0.00363886 0.00236277 0.00600162
630.66476054 0.00085277 0.00067703 0.00152980 0.00091708 0.00089948 0.00181656 0.00376771 0.00241100 0.00617872 0.00362412 0.00234440 0.00596852
630.91493924 0.00085064 0.00067255 0.00152320 0.00091457 0.00089263 0.00180719 0.00375217 0.00239238 0.00614455 0.00360946 0.00232621 0.00593568
631.16511794 0.00084853 0.00066811 0.00151664 0.00091207 0.00088583 0.00179790 0.00373672 0.00237393 0.00611065 0.00359490 0.00230819 0.00590309
631.41529664 0.00084642 0.00066370 0.00151012 0.00090958 0.00087911 0.00178869 0.00372137 0.00235565 0.00607701 0.00358042 0.00229034 0.00587076
631.66547534 0.00084432 0.00065933 0.00150365 0.00090710 0.00087245 0.00177955 0.00370611 0.00233753 0.00604364 0.00356603 0.00227265 0.00583867
631.91565404 0.00084223 0.00065500 0.00149723 0.00090464 0.00086585 0.00177049 0.00369094 0.00231958 0.00601052 0.00355172 0.00225512 0.00580684
632.16583274 0.00084015 0.00065070 0.00149084 0.00090218 0.00085932 0.00176150 0.00367586 0.00230179 0.00597765 0.00353750 0.00223776 0.00577525
632.41601144 0.00083807 0.00064643 0.00148450 0.00089974 0.00085285 0.00175259 0.00366087 0.00228417 0.00594504 0.00352336 0.00222055 0.00574391
632.66619014 0.00083601 0.00064220 0.00147820 0.00089730 0.00084645 0.00174375 0.00364598 0.00226670 0.00591268 0.00350930 0.00220351 0.00571281
632.91636883 0.00083395 0.00063800 0.00147195 0.00089488 0.00084010 0.00173498 0.00363117 0.00224940 0.00588057 0.00349533 0.00218662 0.00568195
633.16654753 0.00083190 0.00063384 0.00146573 0.00089247 0.00083382 0.00172629 0.00361645 0.00223225 0.00584870 0.00348144 0.00216988 0.00565132
633.41672623 0.00082985 0.00062970 0.00145956 0.00089007 0.00082759 0.00171766 0.00360182 0.00221525 0.00581707 0.00346763 0.00215330 0.00562093
633.66690493 0.00082782 0.00062561 0.00145342 0.00088768 0.00082142 0.00170910 0.00358728 0.00219841 0.00578569 0.00345390 0.00213687 0.00559077
633.91708363 0.00082579 0.00062154 0.00144733 0.00088530 0.00081532 0.00170062 0.00357283 0.00218172 0.00575454 0.00344025 0.00212059 0.00556084
634.16726233 0.00082377 0.00061751 0.00144128 0.00088293 0.00080927 0.00169220 0.00355846 0.00216518 0.00572364 0.00342668 0.00210446 0.00553114
634.41744103 0.00082176 0.00061351 0.00143526 0.00088058 0.00080327 0.00168385 0.00354418 0.00214878 0.00569296 0.00341319 0.00208848 0.00550167
634.66761973 0.00081975 0.00060953 0.00142929 0.00087823 0.00079733 0.00167556 0.00352998 0.00213254 0.00566252 0.00339978 0.00207264 0.00547242
634.91779843 0.00081776 0.00060560 0.00142335 0.00087589 0.00079145 0.00166734 0.00351587 0.00211644 0.00563230 0.00338645 0.00205694 0.00544339
635.16797713 0.00081577 0.00060169 0.00141746 0.00087356 0.00078563 0.00165919 0.00350184 0.00210048 0.00560232 0.00337320 0.00204138 0.00541458
635.41815583 0.00081379 0.00059781 0.00141160 0.00087125 0.00077985 0.00165110 0.00348789 0.00208467 0.00557256 0.00336002 0.00202597 0.00538599
635.66833452 0.00081181 0.00059396 0.00140578 0.00086894 0.00077413 0.00164307 0.00347403 0.00206899 0.00554302 0.00334692 0.00201069 0.00535761
635.91851322 0.00080985 0.00059014 0.00139999 0.00086664 0.00076847 0.00163511 0.00346025 0.00205346 0.00551370 0.00333390 0.00199555 0.00532945
636.16869192 0.00080789 0.00058636 0.00139425 0.00086436 0.00076285 0.00162721 0.00344655 0.00203806 0.00548461 0.00332095 0.00198055 0.00530149
636.41887062 0.00080594 0.00058260 0.00138854 0.00086208 0.00075729 0.00161937 0.00343293 0.00202280 0.00545573 0.00330807 0.00196568 0.00527375
636.66904932 0.00080399 0.00057887 0.00138286 0.00085981 0.00075178 0.00161159 0.00341939 0.00200767 0.00542706 0.00329527 0.00195094 0.00524621
636.91922802 0.00080206 0.00057517 0.00137722 0.00085756 0.00074632 0.00160388 0.00340593 0.00199268 0.00539861 0.00328255 0.00193633 0.00521888
637.16940672 0.00080013 0.00057150 0.00137162 0.00085531 0.00074091 0.00159622 0.00339255 0.00197782 0.00537037 0.00326990 0.00192186 0.00519176
637.41958542 0.00079821 0.00056785 0.00136606 0.00085307 0.00073554 0.00158862 0.00337925 0.00196309 0.00534234 0.00325732 0.00190751 0.00516483
637.66976412 0.00079629 0.00056424 0.00136053 0.00085085 0.00073023 0.00158108 0.00336603 0.00194849 0.00531452 0.00324481 0.00189329 0.00513810
637.91994282 0.00079438 0.00056065 0.00135503 0.00084863 0.00072497 0.00157359 0.00335288 0.00193401 0.00528690 0.00323237 0.00187920 0.00511157
638.17012152 0.00079248 0.00055709 0.00134957 0.00084642 0.00071975 0.00156617 0.00333981 0.00191967 0.00525948 0.00322001 0.00186523 0.00508524
638.42030021 0.00079059 0.00055355 0.00134414 0.00084422 0.00071458 0.00155880 0.00332682 0.00190545 0.00523227 0.00320772 0.00185138 0.00505910
638.67047891 0.00078870 0.00055004 0.00133875 0.00084203 0.00070945 0.00155148 0.00331390 0.00189135 0.00520525 0.00319549 0.00183765 0.00503315
638.92065761 0.00078682 0.00054656 0.00133339 0.00083985 0.00070437 0.00154422 0.00330106 0.00187737 0.00517843 0.00318334 0.00182405 0.00500739
639.17083631 0.00078495 0.00054311 0.00132806 0.00083768 0.00069934 0.00153702 0.00328829 0.00186352 0.00515181 0.00317126 0.00181056 0.00498182
639.42101501 0.00078308 0.00053968 0.00132276 0.00083552 0.00069435 0.00152987 0.00327560 0.00184979 0.00512539 0.00315924 0.00179720 0.00495644
639.67119371 0.00078122 0.00053628 0.00131750 0.00083336 0.00068941 0.00152277 0.00326298 0.00183617 0.00509915 0.00314729 0.00178395 0.00493124
639.92137241 0.00077937 0.00053290 0.00131227 0.00083122 0.00068451 0.00151573 0.00325043 0.00182267 0.00507311 0.00313541 0.00177081 0.00490623
640.17155111 0.00077753 0.00052955 0.00130708 0.00082909 0.00067965 0.00150874 0.00323796 0.00180929 0.00504725 0.00312360 0.00175779 0.00488139
640.42172981 0.00077569 0.00052622 0.00130191 0.00082696 0.00067484 0.00150180 0.00322556 0.00179603 0.00502158 0.00311186 0.00174488 0.00485674
640.67190851 0.00077386 0.00052292 0.00129678 0.00082484 0.00067007 0.00149491 0.00321323 0.00178287 0.00499610 0.00310018 0.00173209 0.00483226
640.92208721 0.00077203 0.00051964 0.00129168 0.00082274 0.00066534 0.00148807 0.00320097 0.00176984 0.00497080 0.00308857 0.00171940 0.00480797
641.17226590 0.00077021 0.00051639 0.00128660 0.00082064 0.00066065 0.00148129 0.00318878 0.00175691 0.00494568 0.00307702 0.00170683 0.00478384
641.42244460 0.00076840 0.00051316 0.00128156 0.00081855 0.00065600 0.00147455 0.00317666 0.00174409 0.00492075 0.00306554 0.00169436 0.00475989
641.67262330 0.00076660 0.00050996 0.00127655 0.00081647 0.00065139 0.00146786 0.00316460 0.00173138 0.00489599 0.00305412 0.00168200 0.00473611
641.92280200 0.00076480 0.00050678 0.00127157 0.00081439 0.00064683 0.00146122 0.00315262 0.00171878 0.00487141 0.00304276 0.00166974 0.00471251
642.17298070 0.00076301 0.00050362 0.00126662 0.00081233 0.00064230 0.00145463 0.00314071 0.00170629 0.00484700 0.00303147 0.00165759 0.00468907
642.42315940 0.00076122 0.00050048 0.00126170 0.00081027 0.00063781 0.00144808 0.00312886 0.00169391 0.00482277 0.00302024 0.00164555 0.00466579
642.67333810 0.00075944 0.00049737 0.00125681 0.00080823 0.00063336 0.00144159 0.00311708 0.00168162 0.00479871 0.00300908 0.00163361 0.00464269
642.92351680 0.00075767 0.00049428 0.00125195 0.00080619 0.00062895 0.00143514 0.00310537 0.00166945 0.00477482 0.00299798 0.00162177 0.00461974
643.17369550 0.00075590 0.00049122 0.00124712 0.00080416 0.00062457 0.00142873 0.00309373 0.00165737 0.00475110 0.00298693 0.00161003 0.00459696
643.42387420 0.00075414 0.00048817 0.00124232 0.00080214 0.00062024 0.00142237 0.00308215 0.00164540 0.00472755 0.00297596 0.00159839 0.00457434
643.67405289 0.00075239 0.00048515 0.00123754 0.00080012 0.00061594 0.00141606 0.00307063 0.00163353 0.00470416 0.00296504 0.00158685 0.00455188
643.92423159 0.00075064 0.00048215 0.00123279 0.00079812 0.00061167 0.00140979 0.00305918 0.00162176 0.00468094 0.00295418 0.00157540 0.00452958
644.17441029 0.00074890 0.00047917 0.00122807 0.00079612 0.00060745 0.00140357 0.00304780 0.00161008 0.00465788 0.00294338 0.00156406 0.00450744
644.42458899 0.00074717 0.00047621 0.00122338 0.00079413 0.00060326 0.00139739 0.00303648 0.00159851 0.00463499 0.00293264 0.00155280 0.00448545
644.67476769 0.00074544 0.00047328 0.00121872 0.00079215 0.00059910 0.00139125 0.00302522 0.00158703 0.00461225 0.00292196 0.00154165 0.00446361
644.92494639 0.00074372 0.00047037 0.00121408 0.00079018 0.00059498 0.00138516 0.00301403 0.00157565 0.00458967 0.00291134 0.00153059 0.00444193
645.17512509 0.00074200 0.00046747 0.00120947 0.00078821 0.00059089 0.00137911 0.00300290 0.00156436 0.00456725 0.00290078 0.00151962 0.00442039
645.42530379 0.00074029 0.00046460 0.00120489 0.00078626 0.00058684 0.00137310 0.00299183 0.00155316 0.00454499 0.00289027 0.00150874 0.00439901
645.67548249 0.00073859 0.00046175 0.00120033 0.00078431 0.00058282 0.00136713 0.00298082 0.00154206 0.00452288 0.00287982 0.00149795 0.00437778
645.92566119 0.00073689 0.00045892 0.00119580 0.00078237 0.00057884 0.00136121 0.00296987 0.00153105 0.00450093 0.00286943 0.00148725 0.00435669
646.17583989 0.00073520 0.00045610 0.00119130 0.00078043 0.00057489 0.00135532 0.00295899 0.00152014 0.00447912 0.00285910 0.00147665 0.00433575
646.42601858 0.00073351 0.00045331 0.00118682 0.00077851 0.00057097 0.00134948 0.00294816 0.00150931 0.00445747 0.00284882 0.00146613 0.00431495
646.67619728 0.00073183 0.00045054 0.00118237 0.00077659 0.00056708 0.00134367 0.00293740 0.00149857 0.00443596 0.00283860 0.00145569 0.00429430
646.92637598 0.00073016 0.00044779 0.00117794 0.00077468 0.00056323 0.00133791 0.00292669 0.00148792 0.00441461 0.00282844 0.00144535 0.00427378
647.17655468 0.00072849 0.00044506 0.00117354 0.00077278 0.00055940 0.00133218 0.00291604 0.00147736 0.00439340 0.00281833 0.00143509 0.00425341
647.42673338 0.00072682 0.00044234 0.00116917 0.00077088 0.00055561 0.00132650 0.00290545 0.00146688 0.00437234 0.00280827 0.00142491 0.00423318
647.67691208 0.00072517 0.00043965 0.00116482 0.00076899 0.00055185 0.00132085 0.00289492 0.00145649 0.00435142 0.00279827 0.00141482 0.00421309
