wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.84203002 0.00312217 0.01441200 0.01753417 0.00306146 0.01487071 0.01793217 0.00674910 0.01984839 0.02659748 0.00675717 0.01997636 0.02673354
529.09220872 0.00312382 0.01436877 0.01749259 0.00306363 0.01483781 0.01790144 0.00677013 0.01983369 0.02660382 0.00677808 0.01995903 0.02673711
529.34238742 0.00312536 0.01432516 0.01745053 0.00306573 0.01480465 0.01787038 0.00679086 0.01981826 0.02660912 0.00679869 0.01994085 0.02673954
529.59256612 0.00312680 0.01428118 0.01740798 0.00306775 0.01477124 0.01783899 0.00681130 0.01980207 0.02661337 0.00681900 0.01992183 0.02674083
529.84274482 0.00312814 0.01423681 0.01736495 0.00306969 0.01473757 0.01780727 0.00683143 0.01978514 0.02661658 0.00683899 0.01990197 0.02674096
530.09292352 0.00312937 0.01419207 0.01732143 0.00307156 0.01470364 0.01777520 0.00685126 0.01976747 0.02661872 0.00685866 0.01988126 0.02673992
530.34310222 0.00313049 0.01414695 0.01727744 0.00307335 0.01466946 0.01774280 0.00687077 0.01974904 0.02661981 0.00687800 0.01985970 0.02673770
530.59328091 0.00313151 0.01410145 0.01723296 0.00307505 0.01463501 0.01771006 0.00688995 0.01972987 0.02661982 0.00689701 0.01983729 0.02673430
530.84345961 0.00313242 0.01405558 0.01718799 0.00307669 0.01460030 0.01767698 0.00690881 0.01970995 0.02661877 0.00691568 0.01981403 0.02672971
531.09363831 0.00313322 0.01400933 0.01714255 0.00307824 0.01456532 0.01764356 0.00692734 0.01968929 0.02661663 0.00693401 0.01978991 0.02672393
531.34381701 0.00313392 0.01396270 0.01709662 0.00307972 0.01453007 0.01760979 0.00694553 0.01966788 0.02661341 0.00695199 0.01976494 0.02671693
531.59399571 0.00313451 0.01391570 0.01705021 0.00308112 0.01449456 0.01757568 0.00696337 0.01964573 0.02660911 0.00696962 0.01973912 0.02670873
531.84417441 0.00313499 0.01386832 0.01700331 0.00308244 0.01445877 0.01754121 0.00698087 0.01962284 0.02660372 0.00698688 0.01971243 0.02669931
532.09435311 0.00313537 0.01382057 0.01695594 0.00308369 0.01442270 0.01750639 0.00699802 0.01959921 0.02659723 0.00700377 0.01968490 0.02668867
532.34453181 0.00313564 0.01377244 0.01690808 0.00308486 0.01438636 0.01747121 0.00701480 0.01957485 0.02658965 0.00702029 0.01965650 0.02667679
532.59471051 0.00313580 0.01372393 0.01685974 0.00308595 0.01434973 0.01743568 0.00703122 0.01954975 0.02658097 0.00703643 0.01962725 0.02666369
532.84488921 0.00313586 0.01367505 0.01681091 0.00308697 0.01431281 0.01739978 0.00704728 0.01952392 0.02657120 0.00705219 0.01959715 0.02664935
533.09506791 0.00313581 0.01362579 0.01676160 0.00308791 0.01427560 0.01736351 0.00706296 0.01949736 0.02656032 0.00706756 0.01956620 0.02663376
533.34524660 0.00313564 0.01357616 0.01671181 0.00308877 0.01423810 0.01732687 0.00707826 0.01947008 0.02654834 0.00708254 0.01953439 0.02661693
533.59542530 0.00313538 0.01352616 0.01666153 0.00308956 0.01420029 0.01728985 0.00709318 0.01944208 0.02653527 0.00709712 0.01950174 0.02659886
533.84560400 0.00313500 0.01347577 0.01661077 0.00309027 0.01416219 0.01725245 0.00710772 0.01941336 0.02652109 0.00711129 0.01946824 0.02657953
534.09578270 0.00313451 0.01342502 0.01655953 0.00309090 0.01412377 0.01721467 0.00712187 0.01938394 0.02650581 0.00712506 0.01943389 0.02655895
534.34596140 0.00313392 0.01337388 0.01650780 0.00309145 0.01408504 0.01717650 0.00713562 0.01935381 0.02648943 0.00713841 0.01939870 0.02653712
534.59614010 0.00313322 0.01332237 0.01645559 0.00309193 0.01404600 0.01713793 0.00714898 0.01932297 0.02647195 0.00715135 0.01936268 0.02651403
534.84631880 0.00313241 0.01327049 0.01640290 0.00309233 0.01400663 0.01709896 0.00716194 0.01929145 0.02645338 0.00716387 0.01932582 0.02648969
535.09649750 0.00313149 0.01321823 0.01634972 0.00309266 0.01396693 0.01705959 0.00717449 0.01925923 0.02643372 0.00717596 0.01928813 0.02646409
535.34667620 0.00313046 0.01316560 0.01629606 0.00309291 0.01392690 0.01701980 0.00718664 0.01922633 0.02641297 0.00718762 0.01924962 0.02643724
535.59685490 0.00312933 0.01311259 0.01624192 0.00309308 0.01388652 0.01697960 0.00719837 0.01919275 0.02639113 0.00719885 0.01921028 0.02640913
535.84703360 0.00312809 0.01305921 0.01618729 0.00309317 0.01384581 0.01693898 0.00720970 0.01915851 0.02636821 0.00720964 0.01917013 0.02637977
536.09721229 0.00312673 0.01300545 0.01613219 0.00309318 0.01380474 0.01689792 0.00722060 0.01912360 0.02634421 0.00721999 0.01912917 0.02634917
536.34739099 0.00312527 0.01295133 0.01607660 0.00309312 0.01376331 0.01685644 0.00723109 0.01908804 0.02631914 0.00722991 0.01908741 0.02631731
536.59756969 0.00312371 0.01289683 0.01602053 0.00309298 0.01372153 0.01681451 0.00724116 0.01905183 0.02629300 0.00723937 0.01904485 0.02628422
536.84774839 0.00312203 0.01284196 0.01596399 0.00309276 0.01367937 0.01677214 0.00725081 0.01901499 0.02626580 0.00724839 0.01900149 0.02624988
537.09792709 0.00312024 0.01278672 0.01590696 0.00309247 0.01363685 0.01672931 0.00726004 0.01897751 0.02623755 0.00725696 0.01895736 0.02621431
537.34810579 0.00311835 0.01273111 0.01584946 0.00309209 0.01359394 0.01668603 0.00726884 0.01893941 0.02620825 0.00726507 0.01891244 0.02617751
537.59828449 0.00311635 0.01267513 0.01579148 0.00309164 0.01355065 0.01664228 0.00727721 0.01890070 0.02617791 0.00727273 0.01886676 0.02613948
537.84846319 0.00311424 0.01261878 0.01573303 0.00309110 0.01350696 0.01659806 0.00728516 0.01886138 0.02614654 0.00727993 0.01882031 0.02610024
538.09864189 0.00311203 0.01256207 0.01567410 0.00309049 0.01346288 0.01655337 0.00729267 0.01882147 0.02611414 0.00728667 0.01877311 0.02605978
538.34882059 0.00310971 0.01250500 0.01561470 0.00308980 0.01341839 0.01650819 0.00729976 0.01878098 0.02608073 0.00729295 0.01872517 0.02601812
538.59899929 0.00310728 0.01244756 0.01555484 0.00308903 0.01337350 0.01646253 0.00730641 0.01873990 0.02604632 0.00729877 0.01867649 0.02597527
538.84917798 0.00310474 0.01238976 0.01549450 0.00308818 0.01332819 0.01641636 0.00731264 0.01869827 0.02601091 0.00730413 0.01862709 0.02593122
539.09935668 0.00310210 0.01233161 0.01543371 0.00308725 0.01328246 0.01636970 0.00731844 0.01865608 0.02597451 0.00730902 0.01857697 0.02588599
539.34953538 0.00309935 0.01227309 0.01537245 0.00308624 0.01323630 0.01632253 0.00732380 0.01861334 0.02593714 0.00731345 0.01852615 0.02583960
539.59971408 0.00309650 0.01221423 0.01531073 0.00308514 0.01318971 0.01627485 0.00732873 0.01857008 0.02589881 0.00731741 0.01847463 0.02579204
539.84989278 0.00309354 0.01215501 0.01524856 0.00308397 0.01314268 0.01622665 0.00733324 0.01852629 0.02585952 0.00732091 0.01842242 0.02574334
540.10007148 0.00309048 0.01209545 0.01518593 0.00308271 0.01309522 0.01617793 0.00733731 0.01848198 0.02581930 0.00732394 0.01836955 0.02569349
540.35025018 0.00308731 0.01203554 0.01512286 0.00308138 0.01304730 0.01612868 0.00734096 0.01843718 0.02577814 0.00732651 0.01831601 0.02564252
540.60042888 0.00308404 0.01197529 0.01505933 0.00307996 0.01299893 0.01607889 0.00734418 0.01839189 0.02573607 0.00732862 0.01826182 0.02559043
540.85060758 0.00308067 0.01191470 0.01499537 0.00307846 0.01295011 0.01602857 0.00734698 0.01834613 0.02569310 0.00733025 0.01820699 0.02553724
541.10078628 0.00307719 0.01185378 0.01493097 0.00307688 0.01290082 0.01597770 0.00734935 0.01829989 0.02564924 0.00733143 0.01815153 0.02548296
541.35096497 0.00307361 0.01179253 0.01486614 0.00307521 0.01285107 0.01592628 0.00735129 0.01825321 0.02560450 0.00733214 0.01809546 0.02542761
541.60114367 0.00306993 0.01173095 0.01480088 0.00307346 0.01280085 0.01587431 0.00735282 0.01820608 0.02555890 0.00733239 0.01803880 0.02537119
541.85132237 0.00306615 0.01166905 0.01473520 0.00307163 0.01275015 0.01582179 0.00735393 0.01815853 0.02551246 0.00733219 0.01798154 0.02531373
542.10150107 0.00306227 0.01160683 0.01466910 0.00306972 0.01269898 0.01576870 0.00735462 0.01811055 0.02546518 0.00733152 0.01792371 0.02525523
542.35167977 0.00305829 0.01154430 0.01460259 0.00306772 0.01264733 0.01571505 0.00735490 0.01806218 0.02541708 0.00733040 0.01786532 0.02519572
542.60185847 0.00305421 0.01148146 0.01453568 0.00306563 0.01259520 0.01566083 0.00735477 0.01801341 0.02536818 0.00732882 0.01780638 0.02513521
542.85203717 0.00305003 0.01141833 0.01446836 0.00306346 0.01254258 0.01560604 0.00735423 0.01796426 0.02531849 0.00732680 0.01774691 0.02507371
543.10221587 0.00304576 0.01135489 0.01440065 0.00306121 0.01248948 0.01555069 0.00735329 0.01791474 0.02526803 0.00732432 0.01768693 0.02501125
543.35239457 0.00304139 0.01129117 0.01433255 0.00305887 0.01243588 0.01549475 0.00735195 0.01786486 0.02521681 0.00732140 0.01762643 0.02494783
543.60257327 0.00303692 0.01122716 0.01426408 0.00305645 0.01238180 0.01543824 0.00735020 0.01781465 0.02516485 0.00731804 0.01756546 0.02488349
543.85275197 0.00303236 0.01116287 0.01419523 0.00305394 0.01232722 0.01538116 0.00734807 0.01776410 0.02511217 0.00731423 0.01750400 0.02481823
544.10293066 0.00302770 0.01109831 0.01412602 0.00305134 0.01227215 0.01532349 0.00734554 0.01771324 0.02505878 0.00730999 0.01744209 0.02475208
544.35310936 0.00302296 0.01103349 0.01405645 0.00304866 0.01221659 0.01526525 0.00734263 0.01766207 0.02500470 0.00730531 0.01737974 0.02468506
544.60328806 0.00301812 0.01096841 0.01398653 0.00304589 0.01216054 0.01520643 0.00733934 0.01761061 0.02494995 0.00730021 0.01731696 0.02461717
544.85346676 0.00301318 0.01090309 0.01391627 0.00304304 0.01210399 0.01514703 0.00733567 0.01755887 0.02489453 0.00729468 0.01725377 0.02454845
545.10364546 0.00300816 0.01083752 0.01384568 0.00304010 0.01204695 0.01508705 0.00733162 0.01750686 0.02483848 0.00728873 0.01719019 0.02447892
545.35382416 0.00300305 0.01077171 0.01377477 0.00303707 0.01198943 0.01502650 0.00732721 0.01745459 0.02478180 0.00728236 0.01712623 0.02440859
545.60400286 0.00299786 0.01070568 0.01370354 0.00303395 0.01193142 0.01496537 0.00732243 0.01740208 0.02472451 0.00727558 0.01706190 0.02433748
545.85418156 0.00299257 0.01063944 0.01363201 0.00303075 0.01187292 0.01490367 0.00731730 0.01734934 0.02466664 0.00726840 0.01699723 0.02426563
546.10436026 0.00298720 0.01057298 0.01356018 0.00302746 0.01181394 0.01484140 0.00731181 0.01729638 0.02460819 0.00726081 0.01693223 0.02419303
546.35453896 0.00298175 0.01050633 0.01348807 0.00302409 0.01175448 0.01477857 0.00730597 0.01724321 0.02454918 0.00725282 0.01686692 0.02411973
546.60471766 0.00297621 0.01043948 0.01341569 0.00302062 0.01169455 0.01471517 0.00729979 0.01718985 0.02448964 0.00724444 0.01680131 0.02404575
546.85489635 0.00297059 0.01037245 0.01334304 0.00301707 0.01163415 0.01465122 0.00729327 0.01713630 0.02442957 0.00723567 0.01673542 0.02397109
547.10507505 0.00296489 0.01030525 0.01327014 0.00301343 0.01157328 0.01458671 0.00728642 0.01708258 0.02436900 0.00722652 0.01666927 0.02389579
547.35525375 0.00295911 0.01023788 0.01319699 0.00300971 0.01151195 0.01452166 0.00727925 0.01702870 0.02430795 0.00721700 0.01660288 0.02381988
547.60543245 0.00295325 0.01017037 0.01312361 0.00300589 0.01145016 0.01445606 0.00727175 0.01697467 0.02424642 0.00720711 0.01653626 0.02374336
547.85561115 0.00294731 0.01010270 0.01305002 0.00300199 0.01138793 0.01438993 0.00726394 0.01692050 0.02418444 0.00719685 0.01646942 0.02366628
548.10578985 0.00294130 0.01003491 0.01297621 0.00299801 0.01132526 0.01432326 0.00725582 0.01686620 0.02412202 0.00718624 0.01640240 0.02358864
548.35596855 0.00293521 0.00996699 0.01290221 0.00299393 0.01126215 0.01425608 0.00724740 0.01681178 0.02405918 0.00717527 0.01633520 0.02351047
548.60614725 0.00292904 0.00989897 0.01282801 0.00298975 0.01119860 0.01418835 0.00723864 0.01675725 0.02399589 0.00716392 0.01626784 0.02343176
548.85632595 0.00292223 0.00983108 0.01275331 0.00298486 0.01113413 0.01411899 0.00722788 0.01670227 0.02393015 0.00715054 0.01620029 0.02335082
549.10650465 0.00291536 0.00976316 0.01267851 0.00297989 0.01106931 0.01404920 0.00721689 0.01664724 0.02386413 0.00713687 0.01613268 0.02326955
549.35668335 0.00290843 0.00969521 0.01260364 0.00297484 0.01100415 0.01397900 0.00720566 0.01659218 0.02379784 0.00712292 0.01606503 0.02318796
549.60686204 0.00290144 0.00962726 0.01252870 0.00296972 0.01093867 0.01390839 0.00719419 0.01653710 0.02373129 0.00710870 0.01599737 0.02310607
549.85704074 0.00289440 0.00955930 0.01245370 0.00296451 0.01087288 0.01383739 0.00718251 0.01648200 0.02366451 0.00709423 0.01592970 0.02302392
550.10721944 0.00288730 0.00949136 0.01237866 0.00295923 0.01080678 0.01376601 0.00717061 0.01642689 0.02359750 0.00707949 0.01586204 0.02294153
550.35739814 0.00288016 0.00942343 0.01230359 0.00295387 0.01074038 0.01369425 0.00715849 0.01637178 0.02353028 0.00706451 0.01579440 0.02285892
550.60757684 0.00287296 0.00935553 0.01222849 0.00294844 0.01067371 0.01362215 0.00714618 0.01631668 0.02346286 0.00704929 0.01572681 0.02277611
550.85775554 0.00286571 0.00928768 0.01215339 0.00294293 0.01060676 0.01354969 0.00713366 0.01626159 0.02339526 0.00703384 0.01565928 0.02269313
551.10793424 0.00285842 0.00921988 0.01207829 0.00293735 0.01053956 0.01347691 0.00712096 0.01620653 0.02332749 0.00701817 0.01559182 0.02261000
551.35811294 0.00285107 0.00915214 0.01200321 0.00293169 0.01047211 0.01340381 0.00710807 0.01615149 0.02325957 0.00700228 0.01552446 0.02252674
551.60829164 0.00284369 0.00908447 0.01192816 0.00292596 0.01040444 0.01333040 0.00709501 0.01609649 0.02319150 0.00698619 0.01545719 0.02244338
551.85847034 0.00283626 0.00901689 0.01185314 0.00292016 0.01033654 0.01325670 0.00708177 0.01604154 0.02312331 0.00696989 0.01539005 0.02235994
552.10864904 0.00282878 0.00894940 0.01177818 0.00291429 0.01026843 0.01318272 0.00706838 0.01598663 0.02305500 0.00695340 0.01532304 0.02227645
552.35882773 0.00282127 0.00888202 0.01170328 0.00290834 0.01020014 0.01310848 0.00705482 0.01593177 0.02298660 0.00693673 0.01525619 0.02219292
552.60900643 0.00281371 0.00881474 0.01162846 0.00290233 0.01013166 0.01303399 0.00704112 0.01587698 0.02291810 0.00691989 0.01518949 0.02210938
552.85918513 0.00280612 0.00874760 0.01155372 0.00289625 0.01006302 0.01295927 0.00702727 0.01582226 0.02284953 0.00690288 0.01512298 0.02202586
553.10936383 0.00279849 0.00868059 0.01147908 0.00289010 0.00999422 0.01288432 0.00701329 0.01576761 0.02278090 0.00688571 0.01505666 0.02194237
553.35954253 0.00279083 0.00861372 0.01140455 0.00288389 0.00992529 0.01280918 0.00699917 0.01571304 0.02271221 0.00686839 0.01499055 0.02185894
553.60972123 0.00278313 0.00854701 0.01133014 0.00287761 0.00985623 0.01273384 0.00698494 0.01565855 0.02264349 0.00685092 0.01492467 0.02177559
553.85989993 0.00277540 0.00848046 0.01125587 0.00287126 0.00978707 0.01265833 0.00697058 0.01560416 0.02257474 0.00683333 0.01485902 0.02169235
554.11007863 0.00276764 0.00841409 0.01118173 0.00286485 0.00971781 0.01258266 0.00695612 0.01554986 0.02250597 0.00681561 0.01479362 0.02160923
554.36025733 0.00275985 0.00834790 0.01110775 0.00285838 0.00964846 0.01250684 0.00694155 0.01549565 0.02243720 0.00679777 0.01472848 0.02152625
554.61043603 0.00275204 0.00828190 0.01103393 0.00285185 0.00957905 0.01243090 0.00692688 0.01544156 0.02236844 0.00677983 0.01466362 0.02144345
554.86061472 0.00274419 0.00821610 0.01096029 0.00284525 0.00950959 0.01235484 0.00691213 0.01538757 0.02229970 0.00676179 0.01459906 0.02136084
555.11079342 0.00273632 0.00815051 0.01088683 0.00283860 0.00944008 0.01227868 0.00689729 0.01533370 0.02223099 0.00674365 0.01453479 0.02127844
555.36097212 0.00272843 0.00808515 0.01081357 0.00283189 0.00937056 0.01220245 0.00688237 0.01527995 0.02216232 0.00672544 0.01447084 0.02119628
555.61115082 0.00272051 0.00802001 0.01074052 0.00282512 0.00930102 0.01212614 0.00686738 0.01522632 0.02209370 0.00670715 0.01440722 0.02111437
555.86132952 0.00271257 0.00795511 0.01066767 0.00281830 0.00923148 0.01204978 0.00685233 0.01517282 0.02202515 0.00668879 0.01434394 0.02103273
556.11150822 0.00270461 0.00789045 0.01059506 0.00281142 0.00916197 0.01197339 0.00683722 0.01511945 0.02195667 0.00667038 0.01428101 0.02095139
556.36168692 0.00269663 0.00782604 0.01052267 0.00280449 0.00909248 0.01189697 0.00682205 0.01506622 0.02188827 0.00665192 0.01421845 0.02087037
556.61186562 0.00268864 0.00776190 0.01045053 0.00279751 0.00902304 0.01182055 0.00680684 0.01501313 0.02181997 0.00663342 0.01415626 0.02078968
556.86204432 0.00268062 0.00769802 0.01037864 0.00279048 0.00895366 0.01174414 0.00679160 0.01496018 0.02175178 0.00661489 0.01409446 0.02070935
557.11222302 0.00267260 0.00763442 0.01030702 0.00278339 0.00888435 0.01166775 0.00677632 0.01490739 0.02168370 0.00659634 0.01403306 0.02062940
557.36240172 0.00266456 0.00757110 0.01023566 0.00277626 0.00881513 0.01159140 0.00676101 0.01485474 0.02161575 0.00657777 0.01397207 0.02054984
557.61258041 0.00265650 0.00750807 0.01016457 0.00276909 0.00874601 0.01151510 0.00674569 0.01480226 0.02154794 0.00655920 0.01391150 0.02047069
557.86275911 0.00264844 0.00744534 0.01009378 0.00276187 0.00867700 0.01143887 0.00673035 0.01474993 0.02148028 0.00654063 0.01385135 0.02039198
558.11293781 0.00264036 0.00738291 0.01002327 0.00275460 0.00860811 0.01136272 0.00671500 0.01469778 0.02141277 0.00652207 0.01379164 0.02031372
558.36311651 0.00263227 0.00732080 0.00995307 0.00274729 0.00853937 0.01128666 0.00669965 0.01464579 0.02134544 0.00650354 0.01373239 0.02023592
558.61329521 0.00262418 0.00725899 0.00988317 0.00273994 0.00847077 0.01121072 0.00668431 0.01459397 0.02127828 0.00648503 0.01367359 0.02015862
558.86347391 0.00261608 0.00719751 0.00981359 0.00273255 0.00840234 0.01113489 0.00666898 0.01454233 0.02121131 0.00646656 0.01361526 0.02008181
559.11365261 0.00260797 0.00713636 0.00974433 0.00272513 0.00833408 0.01105921 0.00665367 0.01449088 0.02114454 0.00644813 0.01355740 0.02000553
559.36383131 0.00259986 0.00707554 0.00967540 0.00271766 0.00826601 0.01098367 0.00663838 0.01443961 0.02107798 0.00642976 0.01350003 0.01992979
559.61401001 0.00259175 0.00701506 0.00960681 0.00271016 0.00819814 0.01090830 0.00662312 0.01438853 0.02101165 0.00641145 0.01344315 0.01985460
559.86418871 0.00258363 0.00695493 0.00953855 0.00270262 0.00813047 0.01083310 0.00660790 0.01433764 0.02094554 0.00639321 0.01338676 0.01977998
560.11436741 0.00257551 0.00689514 0.00947065 0.00269505 0.00806303 0.01075809 0.00659272 0.01428695 0.02087967 0.00637505 0.01333089 0.01970594
560.36454610 0.00256739 0.00683570 0.00940309 0.00268745 0.00799582 0.01068327 0.00657759 0.01423646 0.02081405 0.00635698 0.01327553 0.01963251
560.61472480 0.00255927 0.00677663 0.00933589 0.00267982 0.00792885 0.01060867 0.00656252 0.01418618 0.02074870 0.00633900 0.01322069 0.01955969
560.86490350 0.00255115 0.00671791 0.00926906 0.00267216 0.00786214 0.01053430 0.00654751 0.01413611 0.02068361 0.00632112 0.01316637 0.01948750
561.11508220 0.00254303 0.00665956 0.00920259 0.00266447 0.00779568 0.01046016 0.00653256 0.01408625 0.02061881 0.00630336 0.01311259 0.01941595
561.36526090 0.00253491 0.00660158 0.00913649 0.00265676 0.00772950 0.01038626 0.00651769 0.01403661 0.02055430 0.00628571 0.01305935 0.01934506
561.61543960 0.00252680 0.00654398 0.00907078 0.00264902 0.00766360 0.01031262 0.00650290 0.01398719 0.02049009 0.00626819 0.01300665 0.01927485
561.86561830 0.00251870 0.00648675 0.00900544 0.00264126 0.00759799 0.01023925 0.00648820 0.01393800 0.02042620 0.00625081 0.01295450 0.01920531
