wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
615.15368120 0.00037759 0.00054757 0.00092516 0.00038279 0.00058548 0.00096827 0.00052475 0.00082894 0.00135370 0.00052159 0.00082792 0.00134951
615.40385990 0.00037643 0.00054372 0.00092016 0.00038161 0.00058119 0.00096280 0.00052292 0.00082264 0.00134556 0.00051977 0.00082160 0.00134136
615.65403860 0.00037528 0.00053991 0.00091519 0.00038042 0.00057695 0.00095737 0.00052109 0.00081639 0.00133748 0.00051796 0.00081533 0.00133329
615.90421730 0.00037414 0.00053613 0.00091027 0.00037925 0.00057274 0.00095199 0.00051927 0.00081020 0.00132948 0.00051616 0.00080912 0.00132528
616.15439600 0.00037300 0.00053238 0.00090538 0.00037808 0.00056858 0.00094666 0.00051746 0.00080407 0.00132154 0.00051437 0.00080297 0.00131734
616.40457470 0.00037187 0.00052866 0.00090053 0.00037691 0.00056445 0.00094136 0.00051567 0.00079800 0.00131367 0.00051259 0.00079688 0.00130947
616.65475340 0.00037075 0.00052497 0.00089572 0.00037576 0.00056036 0.00093611 0.00051388 0.00079198 0.00130586 0.00051082 0.00079084 0.00130167
616.90493209 0.00036964 0.00052138 0.00089102 0.00037461 0.00055637 0.00093098 0.00051212 0.00078612 0.00129824 0.00050908 0.00078497 0.00129405
617.15511079 0.00036854 0.00051791 0.00088645 0.00037349 0.00055252 0.00092601 0.00051039 0.00078046 0.00129086 0.00050737 0.00077929 0.00128666
617.40528949 0.00036746 0.00051446 0.00088192 0.00037237 0.00054870 0.00092107 0.00050868 0.00077485 0.00128353 0.00050568 0.00077366 0.00127934
617.65546819 0.00036637 0.00051104 0.00087742 0.00037126 0.00054491 0.00091617 0.00050697 0.00076929 0.00127626 0.00050399 0.00076808 0.00127207
617.90564689 0.00036530 0.00050765 0.00087295 0.00037015 0.00054116 0.00091131 0.00050527 0.00076377 0.00126904 0.00050230 0.00076256 0.00126486
618.15582559 0.00036422 0.00050429 0.00086852 0.00036905 0.00053743 0.00090648 0.00050358 0.00075831 0.00126189 0.00050063 0.00075708 0.00125771
618.40600429 0.00036316 0.00050096 0.00086411 0.00036795 0.00053374 0.00090169 0.00050190 0.00075289 0.00125479 0.00049897 0.00075165 0.00125061
618.65618299 0.00036209 0.00049765 0.00085974 0.00036686 0.00053008 0.00089694 0.00050023 0.00074752 0.00124775 0.00049731 0.00074626 0.00124357
618.90636169 0.00036104 0.00049436 0.00085540 0.00036578 0.00052645 0.00089223 0.00049856 0.00074219 0.00124076 0.00049567 0.00074093 0.00123659
619.15654039 0.00035998 0.00049111 0.00085109 0.00036469 0.00052285 0.00088755 0.00049691 0.00073692 0.00123383 0.00049403 0.00073564 0.00122966
619.40671909 0.00035894 0.00048788 0.00084681 0.00036362 0.00051929 0.00088290 0.00049526 0.00073169 0.00122695 0.00049240 0.00073039 0.00122279
619.65689778 0.00035789 0.00048467 0.00084256 0.00036254 0.00051575 0.00087829 0.00049363 0.00072650 0.00122012 0.00049078 0.00072520 0.00121597
619.90707648 0.00035685 0.00048149 0.00083835 0.00036148 0.00051224 0.00087372 0.00049200 0.00072136 0.00121335 0.00048916 0.00072004 0.00120921
620.15725518 0.00035582 0.00047834 0.00083416 0.00036042 0.00050876 0.00086918 0.00049038 0.00071626 0.00120663 0.00048756 0.00071494 0.00120250
620.40743388 0.00035479 0.00047521 0.00083000 0.00035936 0.00050531 0.00086467 0.00048876 0.00071121 0.00119997 0.00048596 0.00070987 0.00119584
620.65761258 0.00035377 0.00047211 0.00082587 0.00035831 0.00050189 0.00086020 0.00048716 0.00070620 0.00119335 0.00048438 0.00070485 0.00118923
620.90779128 0.00035275 0.00046903 0.00082177 0.00035726 0.00049850 0.00085575 0.00048556 0.00070123 0.00118679 0.00048280 0.00069988 0.00118267
621.15796998 0.00035173 0.00046597 0.00081770 0.00035622 0.00049513 0.00085135 0.00048398 0.00069630 0.00118028 0.00048122 0.00069494 0.00117617
621.40814868 0.00035072 0.00046294 0.00081366 0.00035518 0.00049180 0.00084697 0.00048240 0.00069142 0.00117382 0.00047966 0.00069005 0.00116971
621.65832738 0.00034971 0.00045993 0.00080964 0.00035414 0.00048849 0.00084263 0.00048083 0.00068658 0.00116740 0.00047810 0.00068520 0.00116331
621.90850608 0.00034871 0.00045695 0.00080566 0.00035312 0.00048520 0.00083832 0.00047926 0.00068178 0.00116104 0.00047656 0.00068040 0.00115695
622.15868477 0.00034771 0.00045399 0.00080170 0.00035209 0.00048195 0.00083404 0.00047771 0.00067702 0.00115473 0.00047502 0.00067563 0.00115064
622.40886347 0.00034672 0.00045105 0.00079777 0.00035107 0.00047872 0.00082979 0.00047616 0.00067230 0.00114846 0.00047348 0.00067090 0.00114439
622.65904217 0.00034573 0.00044813 0.00079386 0.00035006 0.00047552 0.00082558 0.00047462 0.00066762 0.00114224 0.00047196 0.00066622 0.00113818
622.90922087 0.00034475 0.00044524 0.00078999 0.00034905 0.00047235 0.00082139 0.00047309 0.00066298 0.00113607 0.00047044 0.00066157 0.00113201
623.15939957 0.00034377 0.00044237 0.00078614 0.00034804 0.00046920 0.00081724 0.00047156 0.00065838 0.00112994 0.00046893 0.00065697 0.00112590
623.40957827 0.00034279 0.00043952 0.00078231 0.00034704 0.00046607 0.00081311 0.00047005 0.00065382 0.00112386 0.00046743 0.00065240 0.00111983
623.65975697 0.00034182 0.00043670 0.00077852 0.00034604 0.00046297 0.00080902 0.00046854 0.00064929 0.00111783 0.00046594 0.00064787 0.00111380
623.90993567 0.00034085 0.00043389 0.00077474 0.00034505 0.00045990 0.00080495 0.00046704 0.00064481 0.00111184 0.00046445 0.00064338 0.00110783
624.16011437 0.00033989 0.00043111 0.00077100 0.00034406 0.00045685 0.00080091 0.00046554 0.00064036 0.00110590 0.00046297 0.00063892 0.00110189
624.41029307 0.00033893 0.00042835 0.00076728 0.00034308 0.00045383 0.00079691 0.00046406 0.00063595 0.00110000 0.00046150 0.00063451 0.00109601
624.66047177 0.00033797 0.00042561 0.00076358 0.00034210 0.00045083 0.00079293 0.00046258 0.00063157 0.00109415 0.00046003 0.00063013 0.00109016
624.91065046 0.00033702 0.00042289 0.00075992 0.00034113 0.00044785 0.00078898 0.00046111 0.00062723 0.00108834 0.00045857 0.00062579 0.00108436
625.16082916 0.00033608 0.00042019 0.00075627 0.00034015 0.00044490 0.00078506 0.00045964 0.00062293 0.00108257 0.00045712 0.00062148 0.00107861
625.41100786 0.00033513 0.00041752 0.00075265 0.00033919 0.00044197 0.00078116 0.00045819 0.00061866 0.00107685 0.00045568 0.00061721 0.00107289
625.66118656 0.00033420 0.00041486 0.00074906 0.00033823 0.00043907 0.00077730 0.00045674 0.00061443 0.00107117 0.00045425 0.00061298 0.00106722
625.91136526 0.00033326 0.00041222 0.00074548 0.00033727 0.00043619 0.00077346 0.00045530 0.00061023 0.00106553 0.00045282 0.00060878 0.00106159
626.16154396 0.00033233 0.00040961 0.00074194 0.00033632 0.00043333 0.00076964 0.00045386 0.00060607 0.00105993 0.00045139 0.00060461 0.00105601
626.41172266 0.00033141 0.00040701 0.00073841 0.00033537 0.00043049 0.00076586 0.00045243 0.00060194 0.00105437 0.00044998 0.00060048 0.00105046
626.66190136 0.00033048 0.00040443 0.00073491 0.00033442 0.00042768 0.00076210 0.00045101 0.00059785 0.00104886 0.00044857 0.00059638 0.00104495
626.91208006 0.00032956 0.00040187 0.00073144 0.00033348 0.00042489 0.00075837 0.00044960 0.00059378 0.00104338 0.00044717 0.00059232 0.00103949
627.16225876 0.00032865 0.00039933 0.00072798 0.00033254 0.00042212 0.00075466 0.00044819 0.00058976 0.00103795 0.00044578 0.00058829 0.00103407
627.41243746 0.00032774 0.00039681 0.00072455 0.00033161 0.00041937 0.00075098 0.00044679 0.00058576 0.00103255 0.00044439 0.00058429 0.00102868
627.66261615 0.00032683 0.00039431 0.00072114 0.00033068 0.00041665 0.00074733 0.00044540 0.00058180 0.00102719 0.00044301 0.00058033 0.00102334
627.91279485 0.00032593 0.00039183 0.00071776 0.00032976 0.00041394 0.00074370 0.00044401 0.00057787 0.00102188 0.00044163 0.00057640 0.00101803
628.16297355 0.00032503 0.00038936 0.00071440 0.00032884 0.00041126 0.00074009 0.00044263 0.00057397 0.00101660 0.00044027 0.00057250 0.00101276
628.41315225 0.00032414 0.00038692 0.00071106 0.00032792 0.00040859 0.00073651 0.00044126 0.00057010 0.00101136 0.00043891 0.00056863 0.00100753
628.66333095 0.00032325 0.00038449 0.00070774 0.00032701 0.00040595 0.00073296 0.00043989 0.00056626 0.00100615 0.00043755 0.00056479 0.00100234
628.91350965 0.00032236 0.00038208 0.00070444 0.00032610 0.00040333 0.00072943 0.00043853 0.00056246 0.00100099 0.00043621 0.00056098 0.00099719
629.16368835 0.00032147 0.00037969 0.00070116 0.00032519 0.00040073 0.00072592 0.00043718 0.00055868 0.00099586 0.00043486 0.00055721 0.00099207
629.41386705 0.00032059 0.00037732 0.00069791 0.00032429 0.00039815 0.00072244 0.00043583 0.00055493 0.00099077 0.00043353 0.00055346 0.00098699
629.66404575 0.00031972 0.00037496 0.00069468 0.00032339 0.00039559 0.00071898 0.00043449 0.00055122 0.00098571 0.00043220 0.00054975 0.00098195
629.91422445 0.00031884 0.00037262 0.00069147 0.00032250 0.00039305 0.00071555 0.00043316 0.00054753 0.00098069 0.00043088 0.00054606 0.00097694
630.16440315 0.00031798 0.00037030 0.00068827 0.00032161 0.00039053 0.00071214 0.00043183 0.00054388 0.00097571 0.00042956 0.00054241 0.00097197
630.41458184 0.00031711 0.00036799 0.00068510 0.00032073 0.00038802 0.00070875 0.00043051 0.00054025 0.00097076 0.00042825 0.00053878 0.00096704
630.66476054 0.00031625 0.00036571 0.00068195 0.00031984 0.00038554 0.00070538 0.00042919 0.00053665 0.00096585 0.00042695 0.00053519 0.00096214
630.91493924 0.00031539 0.00036343 0.00067882 0.00031897 0.00038308 0.00070204 0.00042788 0.00053308 0.00096097 0.00042565 0.00053162 0.00095727
631.16511794 0.00031454 0.00036118 0.00067572 0.00031809 0.00038063 0.00069872 0.00042658 0.00052954 0.00095612 0.00042436 0.00052808 0.00095244
631.41529664 0.00031369 0.00035894 0.00067263 0.00031722 0.00037820 0.00069542 0.00042529 0.00052603 0.00095131 0.00042308 0.00052456 0.00094764
631.66547534 0.00031284 0.00035672 0.00066956 0.00031635 0.00037580 0.00069215 0.00042400 0.00052254 0.00094654 0.00042180 0.00052108 0.00094288
631.91565404 0.00031199 0.00035451 0.00066651 0.00031549 0.00037341 0.00068890 0.00042271 0.00051908 0.00094179 0.00042053 0.00051762 0.00093815
632.16583274 0.00031115 0.00035232 0.00066348 0.00031463 0.00037103 0.00068566 0.00042143 0.00051565 0.00093708 0.00041926 0.00051419 0.00093345
632.41601144 0.00031032 0.00035015 0.00066046 0.00031377 0.00036868 0.00068245 0.00042016 0.00051225 0.00093241 0.00041800 0.00051079 0.00092879
632.66619014 0.00030948 0.00034799 0.00065747 0.00031292 0.00036634 0.00067926 0.00041890 0.00050887 0.00092776 0.00041675 0.00050741 0.00092416
632.91636883 0.00030865 0.00034585 0.00065450 0.00031207 0.00036403 0.00067610 0.00041764 0.00050551 0.00092315 0.00041550 0.00050406 0.00091956
633.16654753 0.00030783 0.00034372 0.00065155 0.00031123 0.00036172 0.00067295 0.00041638 0.00050219 0.00091857 0.00041425 0.00050074 0.00091499
633.41672623 0.00030700 0.00034161 0.00064861 0.00031038 0.00035944 0.00066982 0.00041514 0.00049889 0.00091402 0.00041302 0.00049744 0.00091046
633.66690493 0.00030618 0.00033951 0.00064569 0.00030955 0.00035717 0.00066672 0.00041389 0.00049561 0.00090951 0.00041178 0.00049417 0.00090596
633.91708363 0.00030537 0.00033743 0.00064279 0.00030871 0.00035492 0.00066363 0.00041266 0.00049237 0.00090502 0.00041056 0.00049093 0.00090148
634.16726233 0.00030455 0.00033536 0.00063991 0.00030788 0.00035269 0.00066057 0.00041143 0.00048914 0.00090057 0.00040934 0.00048770 0.00089704
634.41744103 0.00030374 0.00033331 0.00063705 0.00030705 0.00035047 0.00065752 0.00041020 0.00048594 0.00089614 0.00040812 0.00048451 0.00089263
634.66761973 0.00030294 0.00033127 0.00063421 0.00030623 0.00034827 0.00065450 0.00040898 0.00048277 0.00089175 0.00040691 0.00048134 0.00088825
634.91779843 0.00030213 0.00032925 0.00063138 0.00030541 0.00034609 0.00065149 0.00040777 0.00047962 0.00088739 0.00040571 0.00047819 0.00088390
635.16797713 0.00030133 0.00032724 0.00062857 0.00030459 0.00034392 0.00064851 0.00040656 0.00047649 0.00088305 0.00040451 0.00047507 0.00087958
635.41815583 0.00030054 0.00032524 0.00062578 0.00030377 0.00034177 0.00064554 0.00040536 0.00047339 0.00087875 0.00040332 0.00047197 0.00087529
635.66833452 0.00029974 0.00032326 0.00062300 0.00030296 0.00033963 0.00064259 0.00040416 0.00047031 0.00087447 0.00040213 0.00046889 0.00087103
635.91851322 0.00029895 0.00032130 0.00062025 0.00030215 0.00033751 0.00063967 0.00040297 0.00046726 0.00087023 0.00040095 0.00046584 0.00086680
636.16869192 0.00029816 0.00031934 0.00061751 0.00030135 0.00033541 0.00063676 0.00040178 0.00046423 0.00086601 0.00039978 0.00046281 0.00086259
636.41887062 0.00029738 0.00031740 0.00061478 0.00030055 0.00033332 0.00063387 0.00040060 0.00046122 0.00086182 0.00039861 0.00045981 0.00085842
636.66904932 0.00029660 0.00031548 0.00061208 0.00029975 0.00033124 0.00063099 0.00039943 0.00045823 0.00085766 0.00039744 0.00045683 0.00085427
636.91922802 0.00029582 0.00031356 0.00060939 0.00029896 0.00032918 0.00062814 0.00039826 0.00045527 0.00085353 0.00039628 0.00045387 0.00085015
637.16940672 0.00029505 0.00031167 0.00060671 0.00029817 0.00032714 0.00062531 0.00039709 0.00045233 0.00084942 0.00039513 0.00045093 0.00084606
637.41958542 0.00029428 0.00030978 0.00060406 0.00029738 0.00032511 0.00062249 0.00039593 0.00044941 0.00084535 0.00039398 0.00044802 0.00084199
637.66976412 0.00029351 0.00030791 0.00060141 0.00029659 0.00032310 0.00061969 0.00039478 0.00044651 0.00084129 0.00039283 0.00044512 0.00083796
637.91994282 0.00029274 0.00030605 0.00059879 0.00029581 0.00032110 0.00061691 0.00039363 0.00044364 0.00083727 0.00039169 0.00044225 0.00083395
638.17012152 0.00029198 0.00030420 0.00059618 0.00029503 0.00031911 0.00061414 0.00039249 0.00044079 0.00083328 0.00039056 0.00043940 0.00082996
638.42030021 0.00029122 0.00030237 0.00059359 0.00029426 0.00031714 0.00061140 0.00039135 0.00043795 0.00082931 0.00038943 0.00043658 0.00082601
638.67047891 0.00029046 0.00030055 0.00059101 0.00029348 0.00031518 0.00060867 0.00039022 0.00043514 0.00082536 0.00038831 0.00043377 0.00082208
638.92065761 0.00028971 0.00029874 0.00058845 0.00029271 0.00031324 0.00060596 0.00038909 0.00043235 0.00082144 0.00038719 0.00043099 0.00081817
639.17083631 0.00028896 0.00029694 0.00058590 0.00029195 0.00031131 0.00060326 0.00038797 0.00042959 0.00081755 0.00038607 0.00042822 0.00081430
639.42101501 0.00028821 0.00029516 0.00058337 0.00029119 0.00030940 0.00060058 0.00038685 0.00042684 0.00081369 0.00038497 0.00042548 0.00081044
639.67119371 0.00028747 0.00029339 0.00058086 0.00029043 0.00030750 0.00059792 0.00038574 0.00042411 0.00080985 0.00038386 0.00042275 0.00080662
639.92137241 0.00028673 0.00029163 0.00057836 0.00028967 0.00030561 0.00059528 0.00038463 0.00042140 0.00080603 0.00038276 0.00042005 0.00080281
640.17155111 0.00028599 0.00028988 0.00057587 0.00028891 0.00030373 0.00059265 0.00038352 0.00041872 0.00080224 0.00038167 0.00041737 0.00079904
640.42172981 0.00028525 0.00028815 0.00057340 0.00028816 0.00030187 0.00059004 0.00038243 0.00041605 0.00079847 0.00038058 0.00041470 0.00079528
640.67190851 0.00028452 0.00028642 0.00057094 0.00028742 0.00030002 0.00058744 0.00038133 0.00041340 0.00079473 0.00037949 0.00041206 0.00079156
640.92208721 0.00028379 0.00028471 0.00056850 0.00028667 0.00029819 0.00058486 0.00038024 0.00041077 0.00079102 0.00037842 0.00040944 0.00078785
641.17226590 0.00028306 0.00028301 0.00056607 0.00028593 0.00029637 0.00058230 0.00037916 0.00040816 0.00078732 0.00037734 0.00040683 0.00078417
641.42244460 0.00028234 0.00028132 0.00056366 0.00028519 0.00029456 0.00057975 0.00037808 0.00040557 0.00078365 0.00037627 0.00040425 0.00078052
641.67262330 0.00028162 0.00027965 0.00056126 0.00028445 0.00029276 0.00057722 0.00037701 0.00040300 0.00078001 0.00037520 0.00040168 0.00077689
641.92280200 0.00028090 0.00027798 0.00055888 0.00028372 0.00029098 0.00057470 0.00037594 0.00040045 0.00077639 0.00037414 0.00039913 0.00077328
642.17298070 0.00028018 0.00027633 0.00055651 0.00028299 0.00028921 0.00057220 0.00037487 0.00039792 0.00077279 0.00037309 0.00039661 0.00076969
642.42315940 0.00027947 0.00027468 0.00055415 0.00028226 0.00028745 0.00056971 0.00037381 0.00039540 0.00076921 0.00037204 0.00039410 0.00076613
642.67333810 0.00027876 0.00027305 0.00055181 0.00028154 0.00028570 0.00056724 0.00037276 0.00039290 0.00076566 0.00037099 0.00039160 0.00076259
642.92351680 0.00027805 0.00027143 0.00054948 0.00028082 0.00028397 0.00056478 0.00037171 0.00039043 0.00076213 0.00036995 0.00038913 0.00075908
643.17369550 0.00027734 0.00026982 0.00054717 0.00028010 0.00028225 0.00056234 0.00037066 0.00038797 0.00075863 0.00036891 0.00038667 0.00075558
643.42387420 0.00027664 0.00026822 0.00054487 0.00027938 0.00028054 0.00055992 0.00036962 0.00038552 0.00075514 0.00036788 0.00038424 0.00075211
643.67405289 0.00027594 0.00026663 0.00054258 0.00027867 0.00027884 0.00055750 0.00036858 0.00038310 0.00075168 0.00036685 0.00038182 0.00074866
643.92423159 0.00027525 0.00026506 0.00054030 0.00027796 0.00027715 0.00055511 0.00036755 0.00038069 0.00074824 0.00036582 0.00037941 0.00074523
644.17441029 0.00027455 0.00026349 0.00053804 0.00027725 0.00027548 0.00055272 0.00036652 0.00037830 0.00074482 0.00036480 0.00037703 0.00074183
644.42458899 0.00027386 0.00026193 0.00053579 0.00027654 0.00027381 0.00055036 0.00036550 0.00037593 0.00074142 0.00036379 0.00037466 0.00073845
644.67476769 0.00027317 0.00026039 0.00053356 0.00027584 0.00027216 0.00054800 0.00036448 0.00037357 0.00073805 0.00036277 0.00037231 0.00073508
644.92494639 0.00027249 0.00025885 0.00053133 0.00027514 0.00027052 0.00054566 0.00036346 0.00037123 0.00073470 0.00036177 0.00036997 0.00073174
645.17512509 0.00027180 0.00025732 0.00052912 0.00027445 0.00026889 0.00054334 0.00036245 0.00036891 0.00073136 0.00036077 0.00036766 0.00072842
645.42530379 0.00027112 0.00025581 0.00052693 0.00027375 0.00026727 0.00054102 0.00036145 0.00036660 0.00072805 0.00035977 0.00036536 0.00072512
645.67548249 0.00027044 0.00025430 0.00052474 0.00027306 0.00026567 0.00053873 0.00036045 0.00036431 0.00072476 0.00035877 0.00036307 0.00072184
645.92566119 0.00026977 0.00025281 0.00052257 0.00027237 0.00026407 0.00053644 0.00035945 0.00036204 0.00072149 0.00035778 0.00036080 0.00071859
646.17583989 0.00026909 0.00025132 0.00052041 0.00027168 0.00026249 0.00053417 0.00035845 0.00035978 0.00071824 0.00035680 0.00035855 0.00071535
646.42601858 0.00026842 0.00024984 0.00051827 0.00027100 0.00026091 0.00053191 0.00035747 0.00035754 0.00071501 0.00035582 0.00035632 0.00071213
646.67619728 0.00026775 0.00024838 0.00051613 0.00027032 0.00025935 0.00052967 0.00035648 0.00035532 0.00071180 0.00035484 0.00035410 0.00070893
646.92637598 0.00026709 0.00024692 0.00051401 0.00026964 0.00025779 0.00052744 0.00035550 0.00035311 0.00070861 0.00035387 0.00035189 0.00070576
647.17655468 0.00026643 0.00024547 0.00051190 0.00026897 0.00025625 0.00052522 0.00035452 0.00035091 0.00070544 0.00035290 0.00034970 0.00070260
647.42673338 0.00026576 0.00024403 0.00050980 0.00026829 0.00025472 0.00052301 0.00035355 0.00034874 0.00070229 0.00035193 0.00034753 0.00069946
647.67691208 0.00026511 0.00024261 0.00050771 0.00026762 0.00025320 0.00052082 0.00035258 0.00034657 0.00069916 0.00035097 0.00034537 0.00069634
647.92709078 0.00026445 0.00024119 0.00050564 0.00026695 0.00025169 0.00051864 0.00035162 0.00034442 0.00069604 0.00035001 0.00034323 0.00069324
648.17726948 0.00026380 0.00023978 0.00050357 0.00026629 0.00025019 0.00051647 0.00035066 0.00034229 0.00069295 0.00034906 0.00034110 0.00069016
